7.200000000000000178e+00,-1.415720374414881633e+00,-3.376676903449372102e-01,-1.006538811561288993e+00,1.166642937065098390e-01,-3.385687044645187549e-01,1.525037768306735098e-01,4.337972655283212076e-03,-1.134255576640965102e-01,-2.273489118483996985e-02,1.407249361666815246e-01,-4.919069967529146603e-02,-1.408538995286289230e-01,9.498473167949983420e-02,1.235281665534694318e-01,-1.552289060595807846e-01,-7.814785666537013564e-02,1.625301484053125467e-01,2.531218993150240182e-02,-7.107059750322386460e-02
7.400000000000000355e+00,-1.238576064022624657e+00,-3.327668071572203456e-01,-7.914750183174121823e-01,7.969578731697535279e-02,-2.897711502206599121e-01,1.555879097199557859e-01,1.865444149355903469e-02,-1.300350138507813114e-01,-2.287325047133135364e-02,1.611719578724576385e-01,-5.272696463032706948e-02,-1.618757168458835327e-01,1.097771297152108638e-01,1.406740707554515191e-01,-1.765066147910972494e-01,-8.770046793539473806e-02,1.845369983568425076e-01,2.810850853505983404e-02,-8.076411804529948224e-02
7.599999999999999645e+00,-1.092030114422546827e+00,-3.268396814920763171e-01,-6.241448556303588191e-01,5.309725687236357961e-02,-2.472773516467447197e-01,1.512939564369127354e-01,2.639041410204807925e-02,-1.351490970421427296e-01,-2.242373819096454141e-02,1.672166948855289270e-01,-5.234836236949613753e-02,-1.689592608123917095e-01,1.149874678001370776e-01,1.456195037898425637e-01,-1.825472137687734753e-01,-8.999347358200260327e-02,1.907428143286927780e-01,2.852690208884644391e-02,-8.347927926427861633e-02
7.799999999999999822e+00,-9.695657435092667198e-01,-3.206244802521267534e-01,-4.949888985362422833e-01,3.488462147122783907e-02,-2.092863703881532311e-01,1.406842150317140772e-01,2.886520679927118138e-02,-1.305672968155827673e-01,-2.128719315424772857e-02,1.612054966304783399e-01,-4.884670886199909967e-02,-1.641230516004135720e-01,1.119987999998328654e-01,1.403067003859648776e-01,-1.758012988931747511e-01,-8.621693666447757809e-02,1.836912376002355352e-01,2.700107698423537261e-02,-8.033781298602432619e-02
8.000000000000000000e+00,-8.662895626015820749e-01,-3.144556213278507095e-01,-3.960671201072684111e-01,2.327333935067550652e-02,-1.747825910644557057e-01,1.252274250410595757e-01,2.737731317161642974e-02,-1.184108126049980836e-01,-1.950406137348630053e-02,1.459049776171982282e-01,-4.305775972744371738e-02,-1.498813297438000292e-01,1.025293360544589083e-01,1.270532180894641261e-01,-1.591696388885845970e-01,-7.775532363782616807e-02,1.663686644516367275e-01,2.401946739403306580e-02,-7.266753124781713535e-02
8.199999999999999289e+00,-7.784917676204823334e-01,-3.084380489813377535e-01,-3.208507433174051515e-01,1.669598223814167115e-02,-1.432431602559588735e-01,1.064701684853394392e-01,2.310363153999876740e-02,-1.008244428815353588e-01,-1.719254210267908561e-02,1.240723152361742909e-01,-3.576341162013788044e-02,-1.288327997891786647e-01,8.835583195915835963e-02,1.081881531226188131e-01,-1.355580903248879143e-01,-6.598914413776818533e-02,1.417655287605076309e-01,2.005396696414464552e-02,-6.179923107512752534e-02
8.400000000000000355e+00,-7.033256306645304656e-01,-3.025567106847511512e-01,-2.640315339944288020e-01,1.381777720356335004e-02,-1.144283972945652761e-01,8.584273681044074511e-02,1.704616114386464654e-02,-7.978012627802227863e-02,-1.450440148766579673e-02,9.819691195408347673e-02,-2.763869357752929412e-02,-1.033937849684837817e-01,7.113251769667464086e-02,8.582863276753760484e-02,-1.076041449706354736e-01,-5.217150337586701214e-02,1.126027706924614402e-01,1.551954913232900246e-02,-4.894152265265230839e-02
8.599999999999999645e+00,-6.385763939319712978e-01,-2.967438087395583568e-01,-2.213440080007213484e-01,1.353824518068923177e-02,-8.824057513801100705e-02,6.455967902454759488e-02,1.001414928396422710e-02,-5.696719786604936830e-02,-1.159556010937114537e-02,7.037109548131087466e-02,-1.923040383088504834e-02,-7.564893342002565468e-02,5.228889228274632983e-02,6.176446642098532003e-02,-7.753600944674582385e-02,-3.736339349100337159e-02,8.118794924293637472e-02,1.075627400304018932e-02,-3.511606542161099798e-02
8.800000000000000711e+00,-5.824957522400237009e-01,-2.909183451594181125e-01,-1.894007270284733258e-01,1.497872800173775942e-02,-6.463501241850497236e-02,4.358341545926022742e-02,2.629847536946464115e-03,-3.374834934203074788e-02,-8.608239926747106308e-03,4.224986874369035528e-02,-1.095626515606280826e-02,-4.728885788918912869e-02,3.298640488605245058e-02,3.741890506788192461e-02,-4.712508301996604088e-02,-2.241109109625083473e-02,4.936424933662936221e-02,6.026065915872742818e-03,-2.113551499816149204e-02
9.000000000000000000e+00,-5.336836794453344579e-01,-2.850076122990918837e-01,-1.655425267847419057e-01,1.745983541369255931e-02,-4.356890964943133104e-02,2.362704453346675670e-02,-4.651993400907578069e-03,-1.116054041053782253e-02,-5.661636747024387933e-03,1.506673302543631854e-02,-3.116064036122981329e-03,-1.960654586447252434e-02,1.411524787188622732e-02,1.385824039493599447e-02,-1.769845265945463320e-02,-7.951129252128513736e-03,1.852027235708580966e-02,1.518261736886961089e-03,-7.609000641382451802e-03
9.500000000000000000e+00,-4.364864099979874346e-01,-2.695525340704559847e-01,-1.288799157219785996e-01,2.522352823624761375e-02,-1.498805402786629326e-03,-1.905208001089916947e-02,-2.062804885382429898e-02,3.831030582369679416e-02,9.815095828957648427e-04,-4.390522616866376904e-02,1.347779861399609619e-02,4.130716007642734611e-02,-2.749432697843365303e-02,-3.735795678421188759e-02,4.626959275413333739e-02,2.349131328174573763e-02,-4.871397606124533430e-02,-8.069161115004705453e-03,2.179035165592659029e-02
1.000000000000000000e+01,-3.651547965398538320e-01,-2.529770869937253419e-01,-1.101227254901239183e-01,3.209000716513210616e-02,2.707521599928050526e-02,-4.960383514756125378e-02,-3.204333790962336781e-02,7.436716908093590761e-02,6.064134315247594192e-03,-8.638077846675035198e-02,2.511124995904204238e-02,8.599214626551579532e-02,-5.809123209912030183e-02,-7.435629215763372990e-02,9.249289949606176453e-02,4.624335707918324212e-02,-9.748684518439476587e-02,-1.480318071143968753e-02,4.302660414397403710e-02
1.050000000000000000e+01,-3.113702263208628640e-01,-2.355522936902188225e-01,-9.902531442151085717e-02,3.658351890459146660e-02,4.483160008846023142e-02,-6.883130885809826682e-02,-3.892688142389340300e-02,9.710755972650944590e-02,9.478219329076355976e-03,-1.128893833741617669e-01,3.219862178881140180e-02,1.144102113976980944e-01,-7.759759094295186344e-02,-9.752410951381133841e-02,1.214544837887535644e-01,6.052184443653126078e-02,-1.281679157511459444e-01,-1.889646312874555117e-02,5.632151048681523220e-02
1.100000000000000000e+01,-2.696626559357005459e-01,-2.177930086570149526e-01,-9.095172804561299507e-02,3.868736520474172491e-02,5.457363835279661207e-02,-7.909350682228100116e-02,-4.218309407996671812e-02,1.090065397879640269e-01,1.146466317393751017e-02,-1.265999501511295144e-01,3.574288048100067450e-02,1.295163796279534540e-01,-8.800655959708156284e-02,-1.095695953584262528e-01,1.365306171974343119e-01,6.796341918302720164e-02,-1.442220610391596880e-01,-2.092898133560035928e-02,6.322776322480776201e-02
1.150000000000000000e+01,-2.363950841544293913e-01,-2.002196192312331868e-01,-8.399047446780361081e-02,3.890672940375006217e-02,5.875569318067642988e-02,-8.294228080906970724e-02,-4.286162252194122835e-02,1.130348300967683184e-01,1.237302901588606570e-02,-1.311225469128372845e-01,3.678891656227867984e-02,1.349212371928324994e-01,-9.177514251668257572e-02,-1.136099433117071233e-01,1.416094746080993894e-01,7.046867051922293956e-02,-1.497037980278065339e-01,-2.151076380161480103e-02,6.553425004949395283e-02
1.200000000000000000e+01,-2.091416709285502662e-01,-1.832464084803135662e-01,-7.746167351233716747e-02,3.782697900675910385e-02,5.930046331519934349e-02,-8.254352091493430410e-02,-4.186229585362961220e-02,1.118124427554300082e-01,1.253569932657072269e-02,-1.295690924105274977e-01,3.620564725303045822e-02,1.338302138994778012e-01,-9.109160028830159961e-02,-1.123449187979381897e-01,1.400601292930930830e-01,6.969318256018781910e-02,-1.481530186737346488e-01,-2.114903726700745681e-02,6.479147323734513186e-02
1.250000000000000000e+01,-1.862810298458122960e-01,-1.671545169142596432e-01,-7.119309229424471142e-02,3.594459703960444646e-02,5.760477974237476068e-02,-7.952944816878759760e-02,-3.986048936563923312e-02,1.073528687241174506e-01,1.221990634414645699e-02,-1.242981692654014092e-01,3.463870499155845967e-02,1.287159463616926180e-01,-8.764685407946117002e-02,-1.078267464444303825e-01,1.344446102937231768e-01,6.690087522135143572e-02,-1.422747842602026525e-01,-2.021977815745091764e-02,6.217873990012414559e-02
1.300000000000000000e+01,-1.667238028838652908e-01,-1.521061785603697591e-01,-6.519191634548965331e-02,3.362741433550806708e-02,5.462900838174309520e-02,-7.504255828948934448e-02,-3.732471895730021111e-02,1.010814572544804085e-01,1.162100195778798493e-02,-1.169635192300207127e-01,3.253498885727250378e-02,1.213334814593959587e-01,-8.264246520597676171e-02,-1.014973717146669396e-01,1.265636916471323536e-01,6.298278621882617834e-02,-1.339770935631956761e-01,-1.898246694782441263e-02,5.852503462794000910e-02
1.350000000000000000e+01,-1.497301808034664505e-01,-1.381726405757567055e-01,-5.950812434633263176e-02,3.112651496642753965e-02,5.100510800494276187e-02,-6.984089191795801732e-02,-3.456217825359277074e-02,9.395016514688962761e-02,1.087288645463883874e-02,-1.086617875472895706e-01,3.018805345698799547e-02,1.128576440066998421e-01,-7.688345709821289842e-02,-9.431455868046791091e-02,1.176138514391885936e-01,5.853233582936182705e-02,-1.245311245651957721e-01,-1.760704183158939840e-02,5.438116576427660248e-02
1.400000000000000000e+01,-1.347888710934838363e-01,-1.253620736793249479e-01,-5.418502285689451303e-02,2.860291736099658186e-02,4.713304901839878575e-02,-6.440522477732360529e-02,-3.176473835923698114e-02,8.656475285586977264e-02,1.006283754153848402e-02,-1.000868121302797148e-01,2.778214012109660180e-02,1.040377678082597679e-01,-7.088369723869322736e-02,-8.688514698360262634e-02,1.083534090105658237e-01,5.392634129208206950e-02,-1.147443771136064244e-01,-1.619984555914345467e-02,5.009620468895178286e-02
1.450000000000000000e+01,-1.215377877411975699e-01,-1.136423116410389123e-01,-4.924647049866430482e-02,2.615385280150015271e-02,4.325602560898818283e-02,-5.902693598436527245e-02,-2.904620773789043028e-02,7.929247100504158152e-02,9.245181830959982999e-03,-9.165708203427369583e-02,2.542746629536754566e-02,9.532947815347100895e-02,-6.495590538595885644e-02,-7.957569086487767396e-02,9.924057228328904412e-02,4.939285447543093066e-02,-1.051058166358199847e-01,-1.482429582014526889e-02,4.588102911631523895e-02
1.500000000000000000e+01,-1.097126407954154420e-01,-1.029575177865669072e-01,-4.469776570997417015e-02,2.383378628395260365e-02,3.951477695199981377e-02,-5.387295998223561033e-02,-2.646957165035380630e-02,7.234301003225587778e-02,8.452048741336204429e-03,-8.361022994354638804e-02,2.318596017799817374e-02,8.699407280057004643e-02,-5.927963232774573210e-02,-7.259471888842712606e-02,9.053612742957749260e-02,4.506186300922945115e-02,-9.589439998915268160e-02,-1.351588681778660705e-02,4.185560362033131920e-02
1.600000000000000000e+01,-8.958552253539947552e-02,-8.441559190851900818e-02,-3.672697487321421178e-02,1.967131966066832521e-02,3.270168814536142388e-02,-4.453951184904314520e-02,-2.184606792097667713e-02,5.978609983136824735e-02,7.001089325174858664e-03,-6.908432456232942165e-02,1.914915916269455121e-02,7.191238160407156799e-02,-4.900576671044493821e-02,-5.998751370805828487e-02,7.481470009783786068e-02,3.723827720670987856e-02,-7.924971401461811116e-02,-1.116115621485688769e-02,3.458637617220054056e-02
1.700000000000000000e+01,-7.325760218086622977e-02,-6.915898614507387521e-02,-3.011978548180466522e-02,1.616470660738948684e-02,2.690463917464112897e-02,-3.662748821954514566e-02,-1.795126817325307447e-02,4.915711783676552510e-02,5.762464249584930975e-03,-5.679712923857765938e-02,1.574007980477919177e-02,5.913436983898644889e-02,-4.029917144581349198e-02,-4.932012642675808606e-02,6.151124010572135703e-02,3.061715002029633328e-02,-6.516039350269084429e-02,-9.173569468020888878e-03,2.843587002418862530e-02
1.800000000000000000e+01,-5.994542323517665361e-02,-5.663944930618113049e-02,-2.467891750831811490e-02,1.325656916422315694e-02,2.207623507514840100e-02,-3.004811002052932417e-02,-1.472146933917185298e-02,4.032392537725990739e-02,4.729248726801037889e-03,-4.658912812949852350e-02,1.290994142755017698e-02,4.851087091448814254e-02,-3.305985570821284164e-02,-4.045664766030224874e-02,5.045708106406230492e-02,2.511516521024613480e-02,-5.345149403864835752e-02,-7.523895565558851549e-03,2.332552492509587169e-02
1.900000000000000000e+01,-4.906705006860458823e-02,-4.637870184614811125e-02,-2.021244538624510090e-02,1.086172034946906312e-02,1.809247076913755164e-02,-2.462354139911872991e-02,-1.206187696259770209e-02,3.304312461669170475e-02,3.876184784503003758e-03,-3.817636394883026918e-02,1.057829611123459190e-02,3.975279257286898349e-02,-2.709144207841900423e-02,-3.315150777658919939e-02,4.134627519168283805e-02,2.058031413114534691e-02,-4.380039272898137576e-02,-6.164932084745264329e-03,1.911368672762667545e-02
2.000000000000000000e+01,-4.016823957623385372e-02,-3.797397512617321780e-02,-1.655116797039359045e-02,8.895838791690294581e-03,1.481949995445930139e-02,-2.016825869590497047e-02,-9.878735866917219902e-03,2.706401659094388387e-02,3.175104966369265633e-03,-3.126813082306775099e-02,8.663925323764332456e-03,3.255992656593770240e-02,-2.218957942683095347e-02,-2.715264789655936345e-02,3.386457966067903808e-02,1.685629311081390802e-02,-3.587476528153654004e-02,-5.049223488901331131e-03,1.565500493122645373e-02
2.100000000000000000e+01,-3.288532936113165717e-02,-3.109131146602889945e-02,-1.355191785004593655e-02,7.284408512331031794e-03,1.213562759728532142e-02,-1.651539999143860141e-02,-8.089243630664910353e-03,2.216204927395888646e-02,2.600129050031106063e-03,-2.560459275455112191e-02,7.094582999800497052e-03,2.666264120323983897e-02,-1.817060349431022515e-02,-2.223457523919302598e-02,2.773080758670489615e-02,1.380318332725163563e-02,-2.937694936649427879e-02,-4.134619550919764637e-03,1.281946166437806719e-02
2.200000000000000000e+01,-2.692362541174577600e-02,-2.545572607769851919e-02,-1.109572894455992768e-02,5.964378874736656587e-03,9.936713007021254901e-03,-1.352278072069861524e-02,-6.623361443523307843e-03,1.814619049403479178e-02,2.129016745603272767e-03,-2.096489295430894323e-02,5.808980898641428678e-03,2.183130299296546367e-02,-1.487805221606812098e-02,-1.820555520336752248e-02,2.270584603176016222e-02,1.130198137673863769e-02,-2.405371860464816311e-02,-3.385385119743431186e-03,1.049650814734548292e-02
2.300000000000000000e+01,-2.204297743304039700e-02,-2.084150111218206064e-02,-9.084546099315117529e-03,4.883371234469536734e-03,8.135824428397383373e-03,-1.107192691065334716e-02,-5.422914971950892199e-03,1.485737411901476117e-02,1.743169231373375679e-03,-1.716520105466208188e-02,4.756148739215788381e-03,1.787461405163006181e-02,-1.218156822424806482e-02,-1.490597246406868449e-02,1.859063017781529409e-02,9.253607671147554697e-03,-1.969422118860416487e-02,-2.771809084506756272e-03,8.594116169588916429e-03
2.400000000000000000e+01,-1.804718157668040029e-02,-1.706362035103130975e-02,-7.437845729612370740e-03,3.998221725756796394e-03,6.661171821858153166e-03,-9.065078135522795094e-03,-4.439968085564882302e-03,1.216438414645815841e-02,1.427214876692345456e-03,-1.405389825593806284e-02,3.894063182809603951e-03,1.463473727945757176e-02,-9.973589912681940159e-03,-1.220417112607992752e-02,1.522096200667275370e-02,7.576333884510293333e-03,-1.612452294446493212e-02,-2.269398528018204842e-03,7.036378414175040868e-03
2.500000000000000000e+01,-1.477575241591614491e-02,-1.397052636180266295e-02,-6.089610874896806553e-03,3.273487515209219309e-03,5.453751175810156102e-03,-7.421913843901727613e-03,-3.635160797365162306e-03,9.959427168884217238e-03,1.168515243052207012e-03,-1.150643975986875150e-02,3.188210604614038005e-03,1.198199818190920536e-02,-8.165745642102846882e-03,-9.992001263101938160e-03,1.246195850515891511e-02,6.203021966414061159e-03,-1.320173790285829665e-02,-1.858038578727346435e-03,5.760940322584695052e-03
5.000000000000000000e+01,-9.955807088240531692e-05,-9.413275208454844668e-05,-4.103157345440017049e-05,2.205669773847518901e-05,3.674733358257029092e-05,-5.000876784857049949e-05,-2.449364387441106098e-05,6.710648712921668849e-05,7.873451698666958821e-06,-7.753022700890238302e-05,2.148211133303504095e-05,8.073455653433271411e-05,-5.502069604986551635e-05,-6.732596563313977042e-05,8.396850435742002458e-05,4.179587752351807226e-05,-8.895313321749499184e-05,-1.251943262653424520e-05,3.881713561673175026e-05
1.000000000000000000e+02,-4.519929425349673591e-09,-4.273620332987907062e-09,-1.862830552874014675e-09,1.001372528119142378e-09,1.668326363607315094e-09,-2.270394547833539795e-09,-1.112009711525590834e-09,3.046629802273568151e-09,3.574541541078023628e-10,-3.519866860673715693e-09,9.752863456696814979e-10,3.665343196064112794e-09,-2.497935736146953629e-09,-3.056594110936050398e-09,3.812164200087817517e-09,1.897529903929162639e-09,-4.038466000227279433e-09,-5.683813619108222823e-10,1.762295230580491421e-09
