4.8,110.0,-12.449908
4.9,110.0,-12.595792
5.0,110.0,-12.57978
5.1,110.0,-12.440174
5.2,110.0,-12.207383
5.3,110.0,-11.905491
5.4,110.0,-11.553517
5.5,110.0,-11.166501
5.6,110.0,-10.756362
5.7,110.0,-10.332603
5.8,110.0,-9.902782
5.9,110.0,-9.47291
6.0,110.0,-9.047713
6.2,110.0,-8.225096
6.4,110.0,-7.454077
6.6,110.0,-6.743303
6.8,110.0,-6.094452
7.0,110.0,-5.505148
7.2,110.0,-4.971168
7.4,110.0,-4.487835
7.6,110.0,-4.050743
7.8,110.0,-3.655997
8.0,110.0,-3.300203
8.2,110.0,-2.980332
8.4,110.0,-2.693575
8.6,110.0,-2.437246
8.8,110.0,-2.208725
9.0,110.0,-2.005427
9.5,110.0,-1.591255
10.0,110.0,-1.283074
10.5,110.0,-1.051141
11.0,110.0,-0.873314
11.5,110.0,-0.734208
12.0,110.0,-0.623452
12.5,110.0,-0.534014
13.0,110.0,-0.460969
13.5,110.0,-0.400747
14.0,110.0,-0.350692
14.5,110.0,-0.308775
15.0,110.0,-0.273434
16.0,110.0,-0.217849
17.0,110.0,-0.176914
18.0,110.0,-0.14614
19.0,110.0,-0.122571
20.0,110.0,-0.104219
21.0,110.0,-0.089708
22.0,110.0,-0.078079
23.0,110.0,-0.068635
24.0,110.0,-0.060878
25.0,110.0,-0.054436
50.0,110.0,-0.011554
100.0,110.0,-0.001468
1.0,120.0,47967.580273
1.1,120.0,41309.625353
1.2,120.0,36036.076906
1.5,120.0,20087.54146
1.6,120.0,15220.800295
1.7,120.0,11390.159199
1.8,120.0,8476.491098
1.9,120.0,6290.821786
2.0,120.0,4663.863736
2.1,120.0,3458.216803
2.2,120.0,2566.804168
2.3,120.0,1908.184048
2.4,120.0,1421.2663
2.5,120.0,1060.705909
2.6,120.0,793.056622
2.7,120.0,593.760133
2.8,120.0,444.844549
2.9,120.0,333.155257
3.0,120.0,249.062443
3.1,120.0,185.498516
3.2,120.0,137.271692
3.3,120.0,100.557578
3.4,120.0,72.534013
3.5,120.0,51.106094
3.6,120.0,34.715024
3.7,120.0,22.185422
3.8,120.0,12.628599
3.9,120.0,5.367027
4.0,120.0,-0.118859
4.1,120.0,-4.228937
4.2,120.0,-7.272108
4.3,120.0,-9.487129
4.4,120.0,-11.05879
4.5,120.0,-12.130216
4.6,120.0,-12.812727
4.7,120.0,-13.193394
4.8,120.0,-13.340874
4.9,120.0,-13.309699
5.0,120.0,-13.143334
5.1,120.0,-12.876415
5.2,120.0,-12.536417
5.3,120.0,-12.144948
5.4,120.0,-11.718883
5.5,120.0,-11.271285
5.6,120.0,-10.812242
5.7,120.0,-10.349504
5.8,120.0,-9.889042
5.9,120.0,-9.435415
6.0,120.0,-8.992092
6.2,120.0,-8.145852
6.4,120.0,-7.362721
6.6,120.0,-6.646872
6.8,120.0,-5.997198
7.0,120.0,-5.409698
7.2,120.0,-4.87921
7.4,120.0,-4.400525
7.6,120.0,-3.96888
7.8,120.0,-3.580104
8.0,120.0,-3.230564
8.2,120.0,-2.91701
8.4,120.0,-2.636445
8.6,120.0,-2.386033
8.8,120.0,-2.163029
9.0,120.0,-1.964777
9.5,120.0,-1.56097
10.0,120.0,-1.260156
10.5,120.0,-1.033294
11.0,120.0,-0.858993
11.5,120.0,-0.722432
12.0,120.0,-0.613599
12.5,120.0,-0.525659
13.0,120.0,-0.453813
13.5,120.0,-0.394564
14.0,120.0,-0.345306
14.5,120.0,-0.304053
15.0,120.0,-0.269263
16.0,120.0,-0.214536
17.0,120.0,-0.174225
18.0,120.0,-0.143916
19.0,120.0,-0.120701
20.0,120.0,-0.102625
21.0,120.0,-0.088332
22.0,120.0,-0.076877
23.0,120.0,-0.067577
24.0,120.0,-0.059937
25.0,120.0,-0.053594
50.0,120.0,-0.011387
100.0,120.0,-0.001429
1.0,130.0,61247.645438
1.1,130.0,53685.425211
1.2,130.0,47071.832345
1.5,130.0,25246.733581
1.6,130.0,19167.675099
1.7,130.0,14402.390133
1.8,130.0,10752.757358
1.9,130.0,7994.090974
2.0,130.0,5927.044812
2.1,130.0,4387.54629
2.2,130.0,3245.503765
2.3,130.0,2400.365432
2.4,130.0,1775.676768
2.5,130.0,1314.053922
2.6,130.0,972.757627
2.7,130.0,720.143843
2.8,130.0,532.856434
2.9,130.0,393.708691
3.0,130.0,290.081055
3.1,130.0,212.704691
3.2,130.0,154.779229
3.3,130.0,111.311198
3.4,130.0,78.637135
3.5,130.0,54.060507
3.6,130.0,35.588408
3.7,130.0,21.735235
3.8,130.0,11.38386
3.9,130.0,3.694039
4.0,130.0,-1.976244
4.1,130.0,-6.113563
4.2,130.0,-9.087702
4.3,130.0,-11.179419
4.4,130.0,-12.601784
4.5,130.0,-13.516224
4.6,130.0,-14.044996
4.7,130.0,-14.280884
4.8,130.0,-14.29477
4.9,130.0,-14.141439
5.0,130.0,-13.863776
5.1,130.0,-13.495706
5.2,130.0,-13.064183
5.3,130.0,-12.590504
5.4,130.0,-12.091312
5.5,130.0,-11.579382
5.6,130.0,-11.064339
5.7,130.0,-10.553322
5.8,130.0,-10.051499
5.9,130.0,-9.562592
6.0,130.0,-9.089204
6.2,130.0,-8.19547
6.4,130.0,-7.377635
6.6,130.0,-6.636455
6.8,130.0,-5.968599
7.0,130.0,-5.368541
7.2,130.0,-4.829988
7.4,130.0,-4.346807
7.6,130.0,-3.913474
7.8,130.0,-3.525162
8.0,130.0,-3.177652
8.2,130.0,-2.867198
8.4,130.0,-2.590378
8.6,130.0,-2.344009
8.8,130.0,-2.125086
9.0,130.0,-1.93076
9.5,130.0,-1.535398
10.0,130.0,-1.240758
10.5,130.0,-1.018148
11.0,130.0,-0.846785
11.5,130.0,-0.712339
12.0,130.0,-0.605103
12.5,130.0,-0.518418
13.0,130.0,-0.447581
13.5,130.0,-0.389159
14.0,130.0,-0.340582
14.5,130.0,-0.299896
15.0,130.0,-0.265583
16.0,130.0,-0.2116
17.0,130.0,-0.171834
18.0,130.0,-0.141933
19.0,130.0,-0.119031
20.0,130.0,-0.101199
21.0,130.0,-0.087101
22.0,130.0,-0.075801
23.0,130.0,-0.066628
24.0,130.0,-0.059094
25.0,130.0,-0.052838
50.0,130.0,-0.011236
100.0,130.0,-0.001392
1.0,140.0,81267.157391
1.1,140.0,72328.933914
1.2,140.0,63811.414447
1.4,140.0,43609.394168
1.5,140.0,34088.77461
1.6,140.0,26159.408832
1.7,140.0,19852.457393
1.8,140.0,14945.460375
1.9,140.0,11184.49768
2.0,140.0,8333.082728
2.1,140.0,6188.686599
2.2,140.0,4585.619051
2.3,140.0,3392.430652
2.4,140.0,2506.942344
2.5,140.0,1851.005575
2.6,140.0,1365.597771
2.7,140.0,1006.535375
2.8,140.0,740.911979
2.9,140.0,544.3023
3.0,140.0,398.642326
3.1,140.0,290.599811
3.2,140.0,210.362625
3.3,140.0,150.708022
3.4,140.0,106.32387
3.5,140.0,73.297103
3.6,140.0,48.74477
3.7,140.0,30.5357
3.8,140.0,17.087724
3.9,140.0,7.215834
4.0,140.0,0.032401
4.1,140.0,-5.13749
4.2,140.0,-8.801983
4.3,140.0,-11.343442
4.4,140.0,-13.048707
4.5,140.0,-14.132254
4.6,140.0,-14.754032
4.7,140.0,-15.033014
4.8,140.0,-15.057573
4.9,140.0,-14.893636
5.0,140.0,-14.59095
5.1,140.0,-14.187765
5.2,140.0,-13.714055
5.3,140.0,-13.19356
5.4,140.0,-12.64508
5.5,140.0,-12.083283
5.6,140.0,-11.519336
5.7,140.0,-10.961487
5.8,140.0,-10.415575
5.9,140.0,-9.88562
6.0,140.0,-9.374241
6.2,140.0,-8.413082
6.4,140.0,-7.53796
6.6,140.0,-6.748574
6.8,140.0,-6.041043
7.0,140.0,-5.409355
7.2,140.0,-4.846509
7.4,140.0,-4.345449
7.6,140.0,-3.899608
7.8,140.0,-3.503138
8.0,140.0,-3.15086
8.2,140.0,-2.838194
8.4,140.0,-2.560992
8.6,140.0,-2.315473
8.8,140.0,-2.098161
9.0,140.0,-1.905853
9.5,140.0,-1.515808
10.0,140.0,-1.225566
10.5,140.0,-1.006129
11.0,140.0,-0.836997
11.5,140.0,-0.704173
12.0,140.0,-0.598174
12.5,140.0,-0.51247
13.0,140.0,-0.442431
13.5,140.0,-0.384669
14.0,140.0,-0.336641
14.5,140.0,-0.296413
15.0,140.0,-0.26249
16.0,140.0,-0.20912
17.0,140.0,-0.169807
18.0,140.0,-0.140247
19.0,140.0,-0.11761
20.0,140.0,-0.09998
21.0,140.0,-0.086046
22.0,140.0,-0.074879
23.0,140.0,-0.065816
24.0,140.0,-0.05837
25.0,140.0,-0.05219
50.0,140.0,-0.011107
100.0,140.0,-0.001361
1.0,150.0,114522.178978
1.1,150.0,103003.694571
1.2,150.0,90597.547652
1.4,150.0,60974.208661
1.5,150.0,47874.861431
1.6,150.0,37023.613722
1.7,150.0,28304.685051
1.8,150.0,21444.114808
1.9,150.0,16132.059085
2.0,150.0,12069.767706
2.1,150.0,8992.701272
2.2,150.0,6678.746716
2.3,150.0,4948.278997
2.4,150.0,3659.518977
2.5,150.0,2702.585325
2.6,150.0,1993.438473
2.7,150.0,1468.529641
2.8,150.0,1080.253159
2.9,150.0,793.118121
3.0,150.0,580.767036
3.1,150.0,423.666951
3.2,150.0,307.393865
3.3,150.0,221.307667
3.4,150.0,157.564085
3.5,150.0,110.370721
3.6,150.0,75.451956
3.7,150.0,49.651626
3.8,150.0,30.642293
3.9,150.0,16.703029
4.0,150.0,6.551907
4.1,150.0,-0.766764
4.2,150.0,-5.976888
4.3,150.0,-9.621526
4.4,150.0,-12.107556
4.5,150.0,-13.738195
4.6,150.0,-14.738834
4.7,150.0,-15.276569
4.8,150.0,-15.47498
4.9,150.0,-15.425082
5.0,150.0,-15.193907
5.1,150.0,-14.831234
5.2,150.0,-14.374735
5.3,150.0,-13.853591
5.4,150.0,-13.290843
5.5,150.0,-12.704705
5.6,150.0,-12.10942
5.7,150.0,-11.515775
5.8,150.0,-10.931649
5.9,150.0,-10.362511
6.0,150.0,-9.811982
6.2,150.0,-8.774809
6.4,150.0,-7.828653
6.6,150.0,-6.974735
6.8,150.0,-6.210523
7.0,150.0,-5.53095
7.2,150.0,-4.929226
7.4,150.0,-4.397762
7.6,150.0,-3.928983
7.8,150.0,-3.515824
8.0,150.0,-3.151902
8.2,150.0,-2.831521
8.4,150.0,-2.54958
8.6,150.0,-2.301481
8.8,150.0,-2.083088
9.0,150.0,-1.890689
9.5,150.0,-1.502485
10.0,150.0,-1.214713
10.5,150.0,-0.997317
11.0,150.0,-0.829698
11.5,150.0,-0.698003
12.0,150.0,-0.592887
12.5,150.0,-0.507893
13.0,150.0,-0.438443
13.5,150.0,-0.381171
14.0,150.0,-0.333558
14.5,150.0,-0.293679
15.0,150.0,-0.260052
16.0,150.0,-0.207154
17.0,150.0,-0.168194
18.0,150.0,-0.138899
19.0,150.0,-0.116469
20.0,150.0,-0.099005
21.0,150.0,-0.085198
22.0,150.0,-0.074135
23.0,150.0,-0.065157
24.0,150.0,-0.057786
25.0,150.0,-0.051666
50.0,150.0,-0.011003
100.0,150.0,-0.001336
1.0,160.0,197554.539195
1.1,160.0,183039.442446
1.2,160.0,155153.29602
1.3,160.0,124269.41718
1.4,160.0,95544.031706
1.7,160.0,39886.102614
1.8,160.0,29994.375634
1.9,160.0,22490.280219
2.0,160.0,16800.120208
2.1,160.0,12507.270237
2.2,160.0,9285.029195
2.3,160.0,6877.131694
2.4,160.0,5084.38887
2.5,160.0,3753.531688
2.6,160.0,2767.742783
2.7,160.0,2038.602207
2.8,160.0,1499.729389
2.9,160.0,1101.610964
3.0,160.0,807.505775
3.1,160.0,590.206948
3.2,160.0,429.616778
3.3,160.0,310.911505
3.4,160.0,223.166943
3.5,160.0,158.32141
3.6,160.0,110.423263
3.7,160.0,75.075451
3.8,160.0,49.034506
3.9,160.0,29.907217
4.0,160.0,15.931997
4.1,160.0,5.796823
4.2,160.0,-1.477748
4.3,160.0,-6.627525
4.4,160.0,-10.20434
4.5,160.0,-12.620017
4.6,160.0,-14.180733
4.7,160.0,-15.113709
4.8,160.0,-15.587573
4.9,160.0,-15.727152
5.0,160.0,-15.624343
5.1,160.0,-15.346498
5.2,160.0,-14.943189
5.3,160.0,-14.451551
5.4,160.0,-13.90007
5.5,160.0,-13.311066
5.6,160.0,-12.702096
5.7,160.0,-12.086797
5.8,160.0,-11.47542
5.9,160.0,-10.875351
6.0,160.0,-10.291656
6.2,160.0,-9.185336
6.4,160.0,-8.170153
6.6,160.0,-7.250409
6.8,160.0,-6.426039
7.0,160.0,-5.693896
7.2,160.0,-5.048185
7.4,160.0,-4.481332
7.6,160.0,-3.985039
7.8,160.0,-3.551145
8.0,160.0,-3.172064
8.2,160.0,-2.840964
8.4,160.0,-2.551724
8.6,160.0,-2.298895
8.8,160.0,-2.077638
9.0,160.0,-1.883668
9.5,160.0,-1.494672
10.0,160.0,-1.207797
10.5,160.0,-0.991478
11.0,160.0,-0.824755
11.5,160.0,-0.693762
12.0,160.0,-0.589209
12.5,160.0,-0.504687
13.0,160.0,-0.435628
13.5,160.0,-0.378687
14.0,160.0,-0.331356
14.5,160.0,-0.291719
15.0,160.0,-0.2583
16.0,160.0,-0.205734
17.0,160.0,-0.167022
18.0,160.0,-0.13792
19.0,160.0,-0.115638
20.0,160.0,-0.09829
21.0,160.0,-0.084579
22.0,160.0,-0.073593
23.0,160.0,-0.064678
24.0,160.0,-0.057358
25.0,160.0,-0.051281
50.0,160.0,-0.010927
100.0,160.0,-0.001318
1.0,170.0,546671.981875
1.1,170.0,591855.960664
1.2,170.0,428864.670663
1.3,170.0,265319.349232
1.4,170.0,160926.256551
1.5,170.0,106019.535847
1.6,170.0,76658.25846
1.9,170.0,28634.04344
2.0,170.0,21207.497578
2.1,170.0,15710.144033
2.2,170.0,11626.97148
2.3,170.0,8594.229853
2.4,170.0,6344.667817
2.5,170.0,4678.750816
2.6,170.0,3446.902955
2.7,170.0,2537.158503
2.8,170.0,1865.787733
2.9,170.0,1370.463248
3.0,170.0,1004.984221
3.1,170.0,735.247432
3.2,170.0,536.105171
3.3,170.0,389.039447
3.4,170.0,280.421408
3.5,170.0,200.211969
3.6,170.0,141.00884
3.7,170.0,97.349727
3.8,170.0,65.19655
3.9,170.0,41.570606
4.0,170.0,24.277124
4.1,170.0,11.694872
4.2,170.0,2.619373
4.3,170.0,-3.850056
4.4,170.0,-8.388509
4.5,170.0,-11.500301
4.6,170.0,-13.560656
4.7,170.0,-14.848188
4.8,170.0,-15.570053
4.9,170.0,-15.88031
5.0,170.0,-15.893066
5.1,170.0,-15.692085
5.2,170.0,-15.338476
5.3,170.0,-14.87704
5.4,170.0,-14.341259
5.5,170.0,-13.756793
5.6,170.0,-13.143662
5.7,170.0,-12.517475
5.8,170.0,-11.890179
5.9,170.0,-11.270583
6.0,170.0,-10.664901
6.2,170.0,-9.510502
6.4,170.0,-8.445313
6.6,170.0,-7.476464
6.8,170.0,-6.606132
7.0,170.0,-5.832981
7.2,170.0,-5.15234
7.4,170.0,-4.556937
7.6,170.0,-4.038111
7.8,170.0,-3.586961
8.0,170.0,-3.195026
8.2,170.0,-2.854607
8.4,170.0,-2.558814
8.6,170.0,-2.301526
8.8,170.0,-2.077366
9.0,170.0,-1.881601
9.5,170.0,-1.490932
10.0,170.0,-1.204096
10.5,170.0,-0.988216
11.0,170.0,-0.821929
11.5,170.0,-0.691306
12.0,170.0,-0.587062
12.5,170.0,-0.502796
13.0,170.0,-0.433959
13.5,170.0,-0.37721
14.0,170.0,-0.330043
14.5,170.0,-0.290546
15.0,170.0,-0.257248
16.0,170.0,-0.204877
17.0,170.0,-0.166315
18.0,170.0,-0.137327
19.0,170.0,-0.115133
20.0,170.0,-0.097856
21.0,170.0,-0.084201
22.0,170.0,-0.073261
23.0,170.0,-0.064383
24.0,170.0,-0.057096
25.0,170.0,-0.051047
50.0,170.0,-0.01088
100.0,170.0,-0.001305
1.2,180.0,1349606.178524
1.3,180.0,478161.332123
1.4,180.0,229848.95944
1.5,180.0,131718.969649
1.6,180.0,86182.970215
1.9,180.0,31378.62872
2.0,180.0,23101.647653
2.1,180.0,17056.271647
2.2,180.0,12598.365318
2.3,180.0,9300.554515
2.4,180.0,6860.194704
2.5,180.0,5055.689425
2.6,180.0,3722.749615
2.7,180.0,2739.110141
2.8,180.0,2013.715115
2.9,180.0,1478.874654
3.0,180.0,1084.471715
3.1,180.0,793.532906
3.2,180.0,578.836307
3.3,180.0,420.343184
3.4,180.0,303.319089
3.5,180.0,216.932624
3.6,180.0,153.193496
3.7,180.0,106.205564
3.8,180.0,71.610963
3.9,180.0,46.194535
4.0,180.0,27.585637
4.1,180.0,14.035627
4.2,180.0,4.248552
4.3,180.0,-2.742398
4.4,180.0,-7.660969
4.5,180.0,-11.047984
4.6,180.0,-13.305898
4.7,180.0,-14.733579
4.8,180.0,-15.553283
4.9,180.0,-15.930561
5.0,180.0,-15.988313
5.1,180.0,-15.816935
5.2,180.0,-15.482304
5.3,180.0,-15.03244
5.4,180.0,-14.502881
5.5,180.0,-13.920599
5.6,180.0,-13.306501
5.7,180.0,-12.676886
5.8,180.0,-12.044265
5.9,180.0,-11.41794
6.0,180.0,-10.80453
6.2,180.0,-9.632892
6.4,180.0,-8.54945
6.6,180.0,-7.562438
6.8,180.0,-6.67491
7.0,180.0,-5.886266
7.2,180.0,-5.192315
7.4,180.0,-4.58595
7.6,180.0,-4.058417
7.8,180.0,-3.600551
8.0,180.0,-3.203576
8.2,180.0,-2.859469
8.4,180.0,-2.56105
8.6,180.0,-2.301953
8.8,180.0,-2.076581
9.0,180.0,-1.880044
9.5,180.0,-1.488573
10.0,180.0,-1.201652
10.5,180.0,-0.985873
11.0,180.0,-0.819712
11.5,180.0,-0.689201
12.0,180.0,-0.585053
12.5,180.0,-0.500872
13.0,180.0,-0.432106
13.5,180.0,-0.375418
14.0,180.0,-0.328304
14.5,180.0,-0.288854
15.0,180.0,-0.255596
16.0,180.0,-0.203289
17.0,180.0,-0.164775
18.0,180.0,-0.135826
19.0,180.0,-0.113661
20.0,180.0,-0.096408
21.0,180.0,-0.082772
22.0,180.0,-0.071848
23.0,180.0,-0.062984
24.0,180.0,-0.055705
25.0,180.0,-0.049666
50.0,180.0,-0.00956
100.0,180.0,-0.0
