-0.0028,0.0042
-11.8363,-11.8091
-0.0884,-0.0715
-0.0131,-0.0059
-3.9014,-3.8545
-0.1625,-0.1548
-0.0057,-0.0080
-1.0517,-1.0426
-8.4624,-8.5066
-9.5676,-9.5807
-17.4439,-17.3222
-0.5660,-0.5542
-0.0042,-0.0031
-1.2934,-1.3027
-0.0089,-0.0100
-0.2683,-0.2680
-4.6694,-4.6502
-0.0084,-0.0051
-4.0119,-3.9953
-0.3553,-0.3409
-0.2737,-0.2928
-0.0003,0.0072
-0.0007,-0.0013
-0.0065,0.0008
-12.7788,-12.7362
0.0000,0.0007
-0.0309,-0.0150
-0.0010,-0.0014
-1.6309,-1.6328
-11.5004,-12.0817
-6.5536,-6.5104
-0.0004,0.0025
-0.0011,0.0028
-0.0314,-0.0262
-0.4655,-0.4472
32.3224,32.1338
-17.3179,-17.2661
-10.2319,-10.2842
-14.5359,-14.5896
-2.7588,-2.7430
-16.2214,-16.1496
-15.7111,-15.6246
-0.0086,-0.0150
-3.2267,-3.2259
-0.2296,-0.2063
-0.0333,-0.0537
-0.0004,0.0076
-10.5134,-10.5274
-0.0006,0.0035
-15.8849,-16.1617
-0.0044,0.0103
-14.8081,-14.8130
-0.0319,-0.0336
-0.1320,-0.1365
-0.0892,-0.0696
-0.0042,-0.0080
-10.0095,-10.0189
-8.6092,-8.6302
-0.2149,-0.2118
-0.8330,-0.8041
-6.8434,-6.8637
0.0000,-0.0044
-0.0436,-0.0516
25.1195,25.5795
-11.2311,-11.2865
-7.9978,-8.0156
-2.5221,-2.5238
-16.2246,-16.2644
-0.0245,-0.0270
-0.0019,0.0000
-3.6433,-3.4762
-2.5357,-2.5340
-5.1013,-5.0892
-5.8343,-5.8169
-0.8509,-0.8346
-3.7209,-3.6965
-5.6463,-5.5798
-13.2888,-12.6276
-8.3207,-8.3549
-0.0255,-0.0320
-9.0014,-9.0317
-18.2991,-18.1560
-10.8500,-11.0497
-0.0438,-0.0674
-1.6077,-1.6213
-7.4885,-7.5191
-2.1380,-2.1247
-0.0930,-0.0989
-0.0005,0.0025
-2.0451,-2.0269
-1.8490,-1.8675
-1.9932,-2.0117
-14.2114,-14.2485
-0.0020,0.0037
-0.0021,-0.0102
-0.0118,-0.0098
-0.0056,-0.0047
-0.2795,-0.2701
-0.1442,-0.1319
-5.2296,-5.2124
-0.0011,0.0009
-0.4356,-0.4311
-1.2299,-1.2108
19.7822,20.0839
-7.4817,-7.5023
-0.0157,-0.0182
-3.6632,-3.6466
-0.0168,-0.0094
