-28.3200,-28.3156
-29.3362,-29.3202
-25.8909,-25.8803
-24.6909,-24.6960
-23.6624,-23.6598
-23.7452,-23.7529
-23.7181,-23.7064
-23.7418,-23.7566
-24.5168,-24.6695
-23.7370,-23.7208
-22.7929,-22.7581
-25.6744,-25.6432
-23.6081,-23.6169
-26.1075,-26.0798
-24.2998,-24.3016
-23.2954,-23.3037
-24.1013,-24.0640
-29.1705,-29.1743
-24.1202,-24.1226
-29.7512,-29.7507
-23.1752,-23.1613
-27.2941,-27.2807
-26.9507,-26.9515
-23.1837,-23.1712
-24.4977,-24.4745
-23.2560,-23.2777
-24.5761,-24.5377
-27.3451,-27.3188
-23.2881,-23.2847
-27.3161,-27.2924
-25.7315,-25.7642
-25.8137,-25.7400
-23.2305,-23.2149
-24.9654,-24.9478
-26.9789,-26.9893
-23.9972,-23.9807
-24.7205,-24.7396
-25.3623,-25.3580
-22.2967,-22.2921
-24.7421,-24.7220
-27.3895,-27.3796
-25.3833,-25.3847
-24.7876,-24.7121
-24.6609,-24.6191
-23.4901,-23.4944
-25.1887,-25.1770
-27.8499,-27.8213
-23.1415,-23.1512
-24.8070,-24.7834
-23.2088,-23.2054
-22.6059,-22.6230
-25.2164,-25.1937
-21.5775,-21.5964
-23.6784,-23.6708
-23.0516,-23.0598
-29.1114,-29.1218
-24.2511,-24.2458
-25.5379,-25.5391
-25.2655,-25.2771
-27.9749,-27.9389
-24.1545,-24.1426
-25.6410,-25.6533
-30.1962,-30.1780
-24.8407,-24.8487
-23.1777,-23.2034
-25.4539,-25.4626
-25.0152,-24.9924
-25.4443,-25.4492
-24.9201,-24.8959
-25.7097,-25.7218
-23.9558,-23.9417
-25.1226,-25.1162
-24.2156,-24.2259
-24.5863,-24.5651
-24.5831,-24.5988
-22.2687,-22.3010
-23.7063,-23.7053
-28.6960,-28.7037
-25.9286,-25.9307
-27.0274,-27.0656
-22.9165,-22.9272
-23.7074,-23.7736
-24.2282,-24.2437
-29.7416,-29.7355
-26.3229,-26.2491
-23.4262,-23.4188
-25.4954,-25.4755
-24.8466,-24.8537
-25.9556,-25.9765
-23.8810,-23.8835
-25.2216,-25.2014
-27.2865,-27.2970
-24.0649,-24.0420
-22.6206,-22.6230
-24.7087,-24.7073
-23.8439,-23.8642
-24.9022,-24.8913
-25.4813,-25.4719
-24.9145,-24.9137
-27.0188,-26.9989
-24.7841,-24.7732
-25.1617,-25.2640
-26.4470,-26.4473
-24.3589,-24.3426
-24.7796,-24.8049
-29.0680,-29.0804
-23.9878,-23.9931
-24.2118,-24.2183
-24.4195,-24.4159
-23.1458,-23.1441
-23.8993,-23.9111
-23.9410,-23.9572
-25.6296,-25.2045
-23.9814,-23.9389
-27.0336,-27.0273
-26.2008,-26.1704
-23.8802,-23.8976
-22.3466,-22.3518
-22.1451,-22.1555
-24.5785,-24.5700
-26.1153,-26.0992
-24.1362,-24.1316
-23.3129,-23.2929
-28.5259,-28.5404
-25.7285,-25.7584
-24.1720,-24.1702
-30.3237,-30.3348
-23.6864,-23.6986
-25.5762,-25.5407
-25.3593,-25.3396
-23.9583,-23.9718
-25.6909,-25.6769
-23.1673,-23.1636
-24.2707,-24.2773
-25.6586,-25.6542
-31.5140,-31.4905
-23.6804,-23.6768
-27.3529,-27.3356
-23.3041,-23.2920
-26.3379,-26.3527
-25.7994,-25.8260
-25.4818,-25.5261
-32.2913,-32.3046
-26.2704,-26.2801
-30.3195,-30.9032
-24.9393,-24.9569
-24.4886,-24.5185
-26.3557,-26.3514
-22.0870,-22.1068
-24.9643,-24.9491
-24.7890,-24.7693
-23.5445,-23.5499
-24.7410,-24.7296
-25.7381,-25.7201
-25.6589,-25.6592
-26.9982,-26.9845
-25.0265,-25.0677
-23.7347,-23.7336
-23.5339,-23.5169
-23.0857,-23.0818
-23.3373,-23.3174
-27.2674,-27.2477
-23.1287,-23.1620
-24.2482,-24.2345
-23.8308,-23.8361
-28.5182,-28.5413
-25.6020,-25.6083
-24.4195,-24.4380
-26.8001,-26.7728
-23.8248,-23.8174
-23.2462,-23.2496
-24.6671,-24.6599
-23.1808,-23.1990
-24.6615,-24.6588
-26.0356,-26.0134
-25.3980,-25.3979
-28.7315,-28.7027
-25.4449,-25.2811
-25.0836,-25.0553
-24.0134,-24.0177
-24.0462,-24.0391
-24.2421,-24.2792
-27.0024,-26.9866
-24.6774,-24.6464
-26.4365,-26.4534
-27.5151,-27.5342
-29.8721,-29.8596
-25.2665,-25.2587
-33.7178,-33.7213
-24.0175,-24.0173
-26.5853,-26.5693
-25.5116,-25.4872
-27.6175,-27.5958
-23.7530,-23.7514
-23.8255,-23.8470
-23.3838,-23.3638
-27.8354,-27.8523
-23.7360,-23.7148
-24.7599,-24.7760
-25.8280,-25.8639
-26.9693,-26.9740
-27.0708,-27.0637
-23.1379,-23.1282
-25.2225,-25.2137
-27.1146,-27.0940
-23.9051,-23.9057
-24.3834,-24.4145
-22.3961,-22.3919
-26.0038,-25.9960
-24.0603,-24.0577
-26.9102,-26.9182
-27.1958,-27.1900
-26.5948,-26.6006
-25.2297,-25.2256
-25.1906,-25.2029
-24.6577,-24.6515
-25.0991,-25.0977
-25.3949,-25.4092
-23.2731,-23.2725
-23.7514,-23.7446
-24.8379,-24.8337
-22.1822,-22.2029
-26.3987,-26.3756
-23.7622,-23.7798
-28.8209,-28.8176
-25.8693,-25.8394
-23.1060,-23.1598
-24.2267,-24.2283
-26.9295,-26.9238
-25.2040,-25.3164
-25.2299,-25.1769
-26.7288,-26.7298
-24.6429,-24.6365
-25.8147,-25.8308
-28.0618,-28.0846
-23.4449,-23.4696
-23.9558,-23.9443
-29.9292,-29.9178
-23.6466,-23.6322
-24.4787,-24.4876
-24.7946,-24.7760
-23.4793,-23.4671
-29.5733,-29.5720
-25.5909,-25.5938
-25.5664,-25.5721
-24.1380,-24.1384
-26.0590,-26.0894
-23.1758,-23.5399
-25.4547,-25.3680
-25.2341,-25.2357
-24.2995,-24.3024
-25.9891,-25.9711
-23.1627,-23.1705
-25.6312,-25.5663
-26.1933,-26.2054
-23.8648,-23.8510
-23.2382,-23.2263
-23.6313,-23.6189
-26.1000,-26.0885
-24.1222,-24.0753
-22.9299,-22.9407
-24.2291,-24.2132
-24.8266,-24.8166
-26.9572,-26.9282
-24.4113,-24.4177
-32.3521,-32.3339
-24.0093,-24.0069
-25.9595,-26.0346
-24.4255,-24.4426
-26.9348,-26.9525
-25.4491,-25.4761
-22.0095,-22.0209
-25.2213,-25.2481
-24.0761,-24.0769
-25.3588,-25.3673
-24.1920,-24.1969
-25.4620,-25.5636
-24.5457,-24.5428
-24.3048,-24.2736
-28.3407,-28.3611
-25.9139,-25.9249
-24.6563,-24.6300
-31.9405,-31.9257
-24.9038,-24.9185
-21.8198,-21.8162
-25.0465,-25.0352
-25.5977,-25.6045
-24.6173,-24.5524
-23.1902,-23.1990
-27.6001,-27.5676
-26.1015,-26.1035
-26.1401,-26.1269
-28.3467,-28.3510
-23.2579,-23.2624
-24.8377,-24.8711
-23.1709,-23.1728
-27.6180,-27.5856
-24.1498,-24.1498
-25.4091,-25.4221
-25.4314,-25.6021
-26.6224,-26.6151
-28.4481,-28.4397
-23.8474,-23.8409
-29.0434,-29.0109
-26.0629,-26.0619
-24.9105,-24.8876
-23.6371,-23.6599
-26.9559,-26.9184
-22.0949,-22.1099
-27.2859,-27.2858
-27.0580,-27.0517
-23.7274,-23.7341
-24.6880,-24.7067
-26.7654,-26.7716
-24.1961,-24.1596
-25.2205,-25.2086
-23.8162,-23.8111
-25.4466,-25.5480
-24.8111,-24.8007
-27.0536,-27.0572
-26.8573,-26.8685
-23.8787,-23.8777
-26.3813,-26.3844
-25.6825,-25.6435
-23.1299,-23.1525
-25.2897,-25.2757
-24.5143,-24.4999
-27.6681,-27.5930
-27.5751,-27.6557
-24.1975,-24.2159
-25.6642,-25.6756
-26.0925,-26.0888
-23.3127,-23.3158
-34.1821,-34.1775
-28.4028,-28.4143
-26.6946,-26.6955
-24.8258,-24.8131
-27.2551,-27.2583
-26.1026,-26.0009
-23.4879,-23.4902
-27.1980,-27.2336
-26.2145,-26.2058
-25.1859,-25.1856
-22.2368,-22.2747
-23.7984,-23.8116
-22.9463,-22.9303
-28.9215,-28.9270
-26.0029,-26.0361
-27.1464,-27.1352
-29.6510,-29.6680
-28.2845,-28.2698
-23.8707,-23.8636
-26.6037,-26.6078
-25.5231,-25.5455
-23.2444,-23.2506
-24.9476,-24.9824
-24.9844,-24.9478
-23.9265,-23.9185
-26.6329,-26.5810
-24.2559,-24.2721
-29.8229,-29.7910
-25.2059,-25.2135
-23.7447,-23.7446
-30.0118,-30.0209
-25.3810,-25.3666
-23.2593,-23.2595
-28.1052,-28.1318
-24.0571,-24.0333
-23.8571,-23.8784
-22.8039,-22.8196
-22.8412,-22.8404
-25.2820,-25.2581
-23.4689,-23.4758
-23.8196,-23.8380
-27.0599,-27.0828
-23.3684,-23.3881
-23.5139,-23.5041
-26.9068,-26.9359
-29.1634,-29.1550
-25.5901,-25.5901
-26.2730,-26.3073
-24.2258,-24.2378
-23.1037,-23.1032
-25.3827,-25.3353
-27.1411,-27.1286
-27.3733,-27.3683
-27.4913,-27.4684
-21.8903,-21.9395
-23.4621,-23.4702
-24.0788,-24.0830
-23.0367,-23.0645
-23.1924,-23.1861
-25.1162,-25.1556
-24.7176,-24.6915
-24.2893,-24.2791
-28.7470,-28.7232
-25.2416,-25.2341
-23.8113,-23.7972
-24.1090,-24.0716
-22.5730,-22.5789
-24.7946,-24.8623
-25.3580,-25.3723
-25.1601,-25.1718
-25.7216,-25.7014
-25.0035,-24.9975
-25.5699,-25.5402
-24.8495,-24.8453
-25.2018,-25.2072
-25.5498,-25.5404
-24.3988,-24.3174
-25.1268,-25.1170
-23.7057,-23.7122
-22.5768,-22.5783
-22.7403,-22.7436
-24.2300,-24.2144
-24.8365,-24.8264
-23.3700,-23.3616
-25.4711,-25.4375
-24.6416,-24.6395
-23.8069,-23.8030
-24.3978,-24.4000
-26.0540,-26.0724
-23.6691,-23.8861
-24.4880,-24.4890
-26.0089,-26.0310
-25.6210,-25.5869
-26.9816,-26.9945
-25.8376,-25.8455
-23.1917,-23.1852
-26.1764,-26.1742
-24.1883,-24.1978
-25.0608,-25.0712
-28.1279,-28.1314
-23.4854,-23.4721
-26.3792,-26.3926
-24.3987,-24.3839
-25.0209,-25.0272
-22.6403,-22.6250
-32.9224,-32.9058
-23.1488,-23.1668
-28.4396,-28.3861
-25.5527,-25.5446
-29.7402,-29.7171
-26.8755,-26.8460
-25.2642,-25.2800
-23.5439,-23.5363
-24.1872,-24.1780
-23.2874,-23.2904
-23.1552,-23.1977
-28.1020,-28.1171
-23.7519,-23.7541
-25.6665,-25.6661
-25.5241,-25.5282
-22.3473,-22.4648
-24.0971,-24.1270
-24.4656,-24.4757
-24.7137,-24.7077
-24.6579,-24.6510
-23.5795,-23.5775
-24.7034,-24.6779
-25.7484,-25.7605
-23.2368,-23.2641
-24.7425,-24.7195
-25.1509,-25.1597
-22.3189,-22.3463
-24.5352,-24.5344
-23.4234,-23.4255
-23.6210,-23.6260
-21.5742,-21.5810
-24.0320,-24.0101
-27.0832,-27.0808
-25.7715,-25.7903
-23.2657,-23.3180
-24.7512,-24.7818
-23.9971,-24.0791
-31.7789,-31.7539
-24.0465,-24.0540
-23.3807,-23.3788
-23.9308,-23.9610
-23.7913,-23.7818
-22.5822,-22.5839
-23.5710,-23.5622
-28.5541,-28.5601
-23.7661,-23.7724
-24.9823,-25.0036
-26.2025,-26.1433
-26.6686,-26.6619
-27.7589,-27.7532
-29.7392,-29.7295
-27.2465,-27.2538
-24.1237,-24.1035
-23.0927,-23.0820
-23.4258,-23.4488
-23.5591,-23.6281
-29.3613,-29.3606
-25.7912,-25.7990
-23.2223,-23.2276
-25.3898,-25.3844
-21.4774,-21.4828
-23.9937,-23.9850
-26.6143,-26.6356
-24.3949,-24.3827
-25.2129,-25.2196
-24.1702,-24.1688
-22.9470,-22.8300
-23.2087,-23.2078
-23.5347,-23.5436
-23.7594,-23.7637
-24.3326,-24.3398
-26.0013,-25.9823
-23.6964,-23.6944
-24.4026,-24.4280
-24.7202,-24.6753
-23.7914,-23.7906
-26.1969,-26.1888
-26.7502,-26.7300
-24.3888,-24.3951
-24.7390,-24.7360
-24.5630,-24.5392
-24.5297,-24.5259
-23.8080,-23.7802
-27.2050,-27.2183
-25.3539,-25.3733
-27.3809,-27.3817
-26.1482,-26.1376
-24.1968,-24.1872
-25.6650,-25.6829
-21.3337,-21.3297
-24.1093,-24.0980
-24.0938,-24.0668
-24.2246,-24.2108
-28.3283,-28.3420
-25.7243,-25.7724
-26.6226,-26.5825
-30.1997,-30.1994
-25.5374,-25.5142
-25.8009,-25.7927
-28.8055,-28.7961
-23.7773,-23.7692
-23.8612,-23.8700
-25.9926,-25.9996
-25.8211,-25.8386
-25.9433,-25.9123
-24.2501,-24.2892
-23.8879,-23.8964
-24.7124,-24.6961
-24.9793,-24.9568
-26.5294,-26.5195
-25.8637,-25.8597
-26.8593,-26.9475
-29.2880,-29.2849
-24.3109,-24.2824
-24.5861,-24.6202
-26.3309,-26.3296
-25.1760,-25.1679
-27.0744,-27.0977
-24.5659,-24.6014
-23.2075,-23.1840
-26.5489,-26.5080
-29.8510,-29.8323
-24.1642,-24.1765
-25.7994,-25.8030
-25.0087,-24.9618
-25.2861,-25.2803
-27.7201,-27.6888
-23.5781,-23.5996
-25.7701,-25.7509
-25.5954,-25.5883
-24.0720,-24.0669
-24.2009,-24.1961
-26.9380,-26.9397
-22.3679,-22.3790
-24.8538,-24.8544
-24.9104,-24.9364
-23.0450,-23.0428
-30.0396,-30.0238
-25.0803,-25.0812
-24.5759,-24.5643
-25.0402,-25.0320
-23.0399,-23.0513
-22.8459,-22.8518
-26.2774,-26.2764
-23.5994,-23.6040
-23.1462,-23.1767
-28.6054,-28.5940
-24.6745,-24.6702
-22.2242,-22.2360
-21.6522,-21.6678
-28.4881,-28.4887
-26.0648,-26.0936
-24.7218,-24.7912
-25.6597,-25.6493
-25.2776,-25.2746
-22.9063,-22.9145
-24.6988,-24.7197
-24.7049,-24.7107
-22.5559,-22.5571
-26.7571,-26.7508
-23.7316,-23.7379
-25.1221,-25.1084
-28.3359,-28.3545
-22.8328,-22.8159
-23.6110,-23.6175
-25.3630,-25.3718
-31.3969,-31.4001
-23.6606,-23.6547
-24.8204,-24.8446
-24.5707,-24.6057
-26.5384,-26.5239
-27.1220,-27.1374
-22.7427,-22.7625
-23.0971,-23.1106
-23.0560,-23.0766
-26.5992,-26.6258
-23.3653,-23.3694
-23.8327,-23.8298
-23.6261,-23.6159
-25.6133,-25.6078
-23.2125,-23.1876
-25.6484,-25.5962
-27.7056,-27.7582
-26.7810,-26.7719
-25.7847,-25.7833
-29.0287,-29.0353
-25.1693,-25.1409
-25.4349,-25.4426
-25.4723,-25.4668
-28.8597,-28.8683
-26.8056,-26.8030
-23.8920,-23.9090
-23.2803,-23.2492
-24.4917,-24.5026
-23.0181,-23.0094
-26.2013,-26.2151
-25.3841,-25.3817
-24.5169,-24.4944
-27.7199,-27.6971
-23.5432,-23.5749
-25.6807,-25.6991
-23.6025,-23.6208
-24.8759,-24.8116
-23.1601,-23.1639
-25.6470,-25.6640
-24.9380,-24.9268
-25.8971,-25.8797
-21.4099,-21.4197
-25.8146,-25.8101
-23.7191,-23.7419
-25.7132,-25.7059
-25.0258,-25.1539
-23.6912,-23.6775
-31.3470,-31.3114
-26.2521,-26.2199
-23.0432,-23.0591
-23.0322,-23.0370
-27.0226,-27.0292
-25.1763,-25.1885
-24.5090,-24.5142
-24.9282,-24.9296
-27.7418,-27.7655
-26.1505,-25.8614
-25.7214,-25.7267
-24.3356,-24.3674
-25.8947,-25.9253
-25.6555,-25.6285
-25.6183,-25.6227
-26.9899,-26.9612
-27.3857,-27.3753
-25.0127,-25.0492
-24.6732,-24.6718
-29.4138,-29.4418
-28.3170,-28.3436
-25.5376,-25.5524
-25.0233,-25.0089
-23.5668,-23.5695
-23.1990,-23.2121
-24.8604,-24.8305
-28.4673,-28.4760
-25.9455,-25.9344
-23.4455,-23.4490
-25.3576,-25.3581
-29.9089,-29.9098
-29.7130,-29.6200
-26.2671,-26.2697
-26.0490,-26.0449
-25.0900,-25.0901
-23.7132,-23.7036
-25.5847,-25.6017
-24.9542,-24.9359
-22.8620,-22.8582
-25.7678,-25.7696
-23.2648,-23.2364
-23.4073,-23.4076
-24.8285,-24.9692
-26.0971,-26.0798
-24.1689,-24.1777
-24.3482,-24.3408
-33.9576,-33.9244
-23.9301,-23.9459
-22.8156,-22.8294
-24.4030,-24.4138
-26.7364,-26.7515
-25.8965,-25.8900
-24.3645,-24.3799
-24.1750,-24.1773
-24.3275,-24.2605
-22.3710,-22.3875
-26.1123,-26.1230
-25.3939,-25.3621
-28.6159,-28.6281
-23.8880,-23.8894
-24.1517,-24.1653
-28.6197,-28.6198
-23.5602,-23.5704
-24.2081,-24.2141
-23.9659,-23.9779
-24.8771,-24.8659
-25.3931,-25.3590
-24.5389,-24.5297
-23.6027,-23.5963
-26.2949,-26.2923
-26.5410,-26.4956
-25.6208,-25.6553
-25.5673,-25.5693
-23.7482,-23.7304
-24.8931,-24.8889
-24.7756,-24.7905
-25.2847,-25.2980
-26.3455,-26.3394
-24.6145,-24.6120
-24.0845,-24.0767
-24.8323,-24.8305
-26.3354,-26.3645
-26.9920,-27.0020
-24.0888,-24.1010
-24.8920,-24.9232
-22.2954,-22.3038
-28.2993,-28.2821
-22.6994,-22.7376
-23.9867,-23.9835
-25.9887,-25.9623
-28.2239,-28.2425
-23.0849,-23.0741
-24.8948,-24.8924
-25.2963,-25.2740
-22.2489,-22.2442
-26.1306,-26.1175
-24.6025,-24.6047
-25.6042,-25.6246
-29.5773,-29.5846
-23.9959,-23.9660
-31.0199,-31.0866
-26.7266,-26.7069
-22.6634,-22.6303
-23.6859,-23.6927
-26.5360,-26.5299
-29.5287,-29.4760
-27.9529,-27.9490
-25.6916,-25.6889
-22.4785,-22.4722
-24.6678,-24.6619
-23.7452,-23.7748
-24.4606,-24.4786
-28.4074,-28.3852
-22.9844,-22.9921
-23.3750,-23.3888
-23.3275,-23.3439
-27.2748,-27.2645
-29.1940,-29.0585
-24.0052,-23.9996
-26.1589,-26.1549
-22.4244,-22.4402
-25.6076,-25.6199
-24.0715,-24.0721
-24.4895,-24.5165
-23.9963,-24.0190
-25.7897,-25.8741
-24.2782,-24.2744
-22.4348,-22.4450
-26.9003,-26.9023
-29.6351,-29.6365
-24.9678,-24.9747
-24.8204,-24.8105
-22.9824,-22.9742
-25.9848,-25.9487
-23.6559,-23.6744
-23.5291,-23.5419
-23.9713,-23.9431
-23.3850,-23.4006
-24.7457,-24.7715
-26.9351,-26.9690
-24.3934,-24.4011
-23.3305,-23.3407
-24.0275,-24.0139
-25.0841,-25.0944
-26.3948,-26.4037
-26.2560,-26.2404
-23.1132,-23.1196
-23.7810,-23.6568
-25.1958,-25.2337
-26.6641,-26.6734
-26.4742,-26.4444
-30.2069,-30.4341
-23.0441,-23.0229
-25.5088,-25.4891
-31.0595,-31.0651
-24.5183,-24.5137
-25.2979,-25.3692
-24.6245,-24.6154
-25.1105,-25.1291
-23.9604,-23.9675
-23.6366,-23.6410
-25.7715,-25.7749
-25.0963,-25.1139
-24.8825,-24.9033
-29.3720,-29.3678
-23.4216,-23.4243
-23.3747,-23.3923
-24.4782,-24.4689
-26.6266,-26.6424
-23.4835,-23.4884
-25.0709,-25.0598
-26.2707,-26.2770
-29.5281,-29.5324
-23.7851,-23.7800
-26.3344,-26.3238
-26.5419,-26.5476
-24.8538,-24.8546
-25.2465,-25.2513
-23.7942,-23.7784
-26.0046,-25.9944
-25.4639,-25.3674
-26.7389,-26.7427
-23.2845,-23.2853
-29.5758,-29.5539
-23.0312,-23.0104
-24.0277,-24.0741
-24.1339,-24.1273
-25.0484,-25.0509
-23.4709,-23.4742
-25.4899,-25.5236
-23.5552,-23.5557
-23.1327,-23.1571
-26.1776,-26.1905
-26.5327,-26.5259
-25.0956,-25.0850
-24.7092,-24.6847
-31.2892,-31.2901
-26.2151,-26.2415
-23.7176,-23.7257
-22.7552,-22.7658
-23.2846,-23.3014
-23.8169,-23.8148
-24.1988,-24.1839
-23.0385,-23.0213
-23.5204,-23.5235
-26.3267,-26.3194
-25.2801,-25.2749
-24.8625,-24.9039
-23.9774,-23.9829
-24.8108,-24.8260
-28.5742,-28.5921
-27.0850,-27.0616
-23.8981,-23.9397
-24.5215,-24.5295
-23.4193,-23.4282
-25.4536,-25.4540
-23.5636,-23.5493
-24.7134,-24.7237
-26.7107,-26.7018
-31.0619,-31.0347
-23.1107,-23.0822
-22.9134,-22.9249
-26.7969,-26.7814
-25.5975,-25.5794
-24.0551,-24.0657
-24.0392,-24.0581
-23.0789,-23.0832
-26.2901,-26.2872
-22.7167,-22.7294
-25.3551,-25.3151
-25.4571,-25.4862
-26.0345,-26.0384
-24.4782,-24.4920
-25.5710,-25.5512
-27.8763,-27.8429
-23.6024,-23.6049
-25.5695,-25.5799
-28.2082,-28.1999
-27.8627,-27.8618
-26.6907,-26.6208
-28.3828,-28.4040
-27.6284,-27.6139
-25.1346,-25.1255
-32.9157,-32.5854
-22.3246,-22.3220
-29.6415,-29.6412
-23.9605,-23.9363
-24.2478,-24.2578
-26.9569,-26.9654
-25.3326,-25.3286
-25.1232,-25.1556
-22.7689,-22.7654
-28.1880,-28.1664
-25.8428,-25.9081
-24.1977,-24.1956
-25.1352,-25.1604
-26.2094,-26.2104
-28.2631,-28.3467
-24.7067,-24.6800
-24.6472,-24.6195
-26.1776,-26.0570
-24.6848,-24.6793
-22.2458,-22.2774
-23.9083,-23.9141
-30.2069,-30.2261
-25.6385,-25.6639
-22.1244,-22.1409
-27.3075,-27.2681
-27.7210,-27.7461
-23.0549,-23.0518
-31.1600,-31.2075
-23.1798,-23.1646
-28.4834,-28.4805
-25.4679,-25.4936
-25.6757,-25.6845
-24.6412,-24.6338
-25.3294,-25.2895
-24.7933,-24.7730
-24.9336,-24.9483
-23.4622,-23.4690
-25.4532,-25.4511
-22.0333,-22.0548
-27.0865,-27.0641
-25.8708,-25.9074
-28.0232,-28.0245
-23.8514,-23.8814
-25.2571,-25.2563
-23.5084,-23.5148
-25.0691,-25.0605
-25.1962,-25.1913
-24.1861,-24.1892
-25.1164,-25.1127
-26.1727,-26.1677
-24.9825,-24.9949
-24.4428,-24.4779
-22.2690,-22.2786
-24.9783,-24.9800
-24.0035,-24.0587
-22.2910,-22.3005
-25.5954,-25.6044
-24.6185,-24.6104
-28.1752,-28.1645
-24.1902,-24.1678
-24.6944,-24.7077
-24.9899,-24.9833
-22.6390,-22.6079
-25.3634,-25.3578
-21.7020,-21.7104
-24.0146,-23.9668
-26.3152,-26.3378
-24.7403,-24.7220
-28.4672,-28.4666
-29.4560,-29.4619
-23.2533,-23.2434
-23.7134,-23.7085
-25.6940,-25.6971
-23.4439,-23.4151
-25.6316,-25.6631
-23.9430,-23.9478
-24.1368,-24.1199
-24.2573,-24.2553
-24.1964,-24.1879
-27.1442,-27.1579
-31.7318,-31.7035
-23.9657,-23.9493
-29.7247,-29.7303
-24.4883,-24.4659
-24.3663,-24.3751
-27.3732,-27.3614
-26.0179,-26.0273
-23.3865,-23.3900
-25.0699,-25.0888
-25.1616,-25.1830
-26.0512,-26.0294
-32.3945,-32.3822
-26.4621,-26.4635
-24.9276,-24.9545
-24.8245,-24.8227
-25.3061,-25.3054
-24.3173,-24.3285
-22.8646,-22.8641
-27.9983,-28.0094
-28.7351,-28.6626
-24.7914,-24.7425
-28.5595,-28.5686
-31.1083,-31.1014
-29.7723,-29.7683
-23.6897,-23.6698
-26.5032,-26.4989
-24.4062,-24.4150
-25.5049,-25.5098
-24.6093,-24.6137
-26.2636,-26.2583
-26.5482,-26.5335
-28.2086,-28.2377
-24.3628,-24.3097
-24.0575,-24.0646
-26.2146,-26.0207
-25.4954,-25.5472
-25.8197,-25.8119
-25.7021,-25.6813
-24.0719,-24.0797
-26.2857,-26.2702
-23.9633,-23.9612
-24.4276,-24.4160
-25.8428,-25.8399
