-25.9818,-25.9370
-24.0208,-24.0279
-25.4257,-25.4249
-25.3905,-25.3679
-26.2855,-26.2875
-24.7854,-24.7545
-30.9710,-30.9963
-23.5407,-23.5309
-23.2713,-23.2740
-23.3304,-23.3267
-28.6037,-28.5909
-26.8967,-26.9105
-23.9049,-23.9105
-21.4754,-21.4910
-24.8679,-24.9231
-25.0489,-25.0576
-27.4168,-27.4235
-23.9986,-23.9944
-26.5090,-26.4821
-25.4588,-25.4373
-25.0539,-25.0484
-23.5765,-23.5869
-24.5695,-24.5605
-24.5762,-24.6136
-25.3752,-25.3703
-23.9768,-23.9504
-23.4190,-23.4362
-22.2690,-22.2621
-28.3298,-28.3250
-26.1511,-26.1407
-24.0085,-24.0028
-26.8745,-26.8737
-28.8037,-28.8142
-24.2211,-24.2184
-24.3500,-24.3602
-24.1602,-24.1071
-24.9017,-24.9126
-24.7794,-24.7447
-26.3614,-26.3519
-24.6556,-24.6419
-24.0660,-24.1214
-23.6617,-23.6489
-23.0127,-23.0244
-30.0899,-30.0766
-23.5481,-23.5478
-21.5252,-21.5250
-22.6681,-22.6877
-25.3516,-25.3432
-25.6122,-25.6221
-24.2883,-24.2776
-23.5549,-23.5554
-22.4289,-22.4287
-33.2306,-33.2252
-26.4245,-26.3696
-23.5902,-23.5963
-22.2025,-22.2033
-25.8662,-25.9036
-24.8304,-24.8373
-24.9336,-24.9203
-24.2978,-24.2685
-22.3339,-22.3378
-29.9050,-29.9490
-25.8031,-25.8835
-25.3013,-25.3055
-27.6056,-27.5921
-26.0433,-26.0238
-23.6511,-23.6354
-23.9762,-23.9642
-27.7729,-27.7710
-24.7232,-24.6900
-24.8711,-24.8698
-22.0891,-22.1063
-25.1514,-25.1493
-25.0544,-25.0407
-23.1481,-23.1549
-22.7265,-22.7295
-22.4481,-22.4276
-27.2532,-27.2586
-23.5301,-23.5368
-25.7241,-25.7188
-27.0885,-27.0996
-25.8024,-25.8161
-25.2763,-25.2136
-28.0268,-28.0449
-23.4065,-23.4066
-26.6719,-26.6782
-24.8956,-24.9110
-28.4067,-28.4263
-27.5436,-27.5287
-26.5930,-26.5619
-24.9657,-24.9682
-26.1019,-26.1502
-24.4931,-24.5020
-27.6795,-27.6703
-27.7118,-27.7223
-26.0436,-26.0250
-27.5942,-27.5011
-28.4375,-28.4379
-26.4538,-26.4279
-24.4373,-24.4327
-29.0110,-29.0071
-23.8135,-23.8324
-23.1735,-23.1952
-24.6801,-24.6867
-32.7181,-32.7697
-24.1470,-24.1287
-26.2057,-26.1744
-24.2445,-24.2230
-23.1453,-23.1578
-24.3754,-24.3607
-24.9617,-24.9690
-25.4762,-25.4678
-25.2249,-25.2190
-23.1030,-23.1052
-26.2291,-26.2313
-24.4994,-24.5441
-27.9889,-27.9952
-26.6334,-26.6127
-23.7839,-23.7610
-23.8768,-23.8730
-26.3005,-26.3320
-25.7980,-25.7790
-25.4667,-25.4891
-24.6697,-24.7035
-26.3119,-26.3063
-23.4463,-23.4383
-28.5914,-28.5900
-23.5332,-23.4951
-27.0527,-27.0643
-25.3465,-25.3394
-25.3162,-25.3411
-27.0689,-27.0303
-25.1015,-25.0713
-24.4529,-24.4672
-23.3075,-23.3026
-27.0286,-27.0577
-25.5764,-25.5244
-23.5461,-23.5107
-23.3015,-23.3103
-23.7269,-23.7128
-25.0098,-25.0134
-24.9312,-24.9276
-25.5465,-25.5425
-24.4487,-24.4491
-24.5627,-24.5785
-25.2204,-25.2001
-25.3061,-25.3218
-27.2687,-27.2172
-27.7654,-27.7704
-24.0661,-24.0933
-24.4945,-24.5097
-23.0666,-23.0857
-23.5877,-23.5740
-23.3249,-23.3229
-27.5466,-27.5550
-28.8293,-28.8135
-26.8837,-26.8620
-27.7294,-27.7339
-23.5519,-23.5658
-25.3378,-25.3316
-27.8021,-27.7761
-26.4944,-26.5155
-23.9189,-23.9246
-26.1485,-26.1436
-23.2678,-23.2770
-25.4746,-25.4430
-23.4570,-23.4759
-27.3213,-27.3025
-23.1450,-23.1518
-30.9322,-30.8828
-22.9460,-22.9870
-23.5627,-23.5704
-23.9774,-23.9779
-24.3482,-24.3617
-24.3233,-24.3305
-24.7011,-24.7207
-29.5922,-29.5893
-26.1442,-26.1487
-28.4705,-28.4672
-24.7699,-24.7659
-29.9114,-29.9162
-23.9474,-23.9286
-25.9978,-25.9905
-22.1411,-22.1459
-24.4192,-24.4296
-27.1427,-27.1545
-25.3502,-25.3181
-25.6757,-25.6584
-25.5281,-25.5658
-26.2799,-26.2668
-26.8744,-26.8792
-23.0237,-23.0354
-30.7111,-30.7238
-24.5077,-24.5171
-27.2298,-27.2379
-26.0230,-26.0248
-25.8998,-25.9168
-23.3660,-23.3438
-33.2310,-33.2372
-23.2636,-23.2521
-26.5229,-26.5734
-21.6001,-21.6055
-32.8876,-32.8873
-27.7917,-27.7931
-29.0459,-29.0481
-24.8215,-24.8206
-23.4292,-23.4378
-21.5325,-21.5614
-23.7517,-23.7504
-24.6873,-24.6956
-27.8332,-27.8318
-24.1452,-24.4242
-25.0410,-25.0671
-21.7639,-21.7706
-30.1431,-30.1079
-22.2856,-22.2921
-24.0126,-24.0214
-24.3475,-24.3580
-23.1588,-23.1729
-25.5398,-25.5199
-25.9565,-25.9490
-22.8536,-22.8541
-22.2593,-22.2702
-25.5095,-25.5452
-29.6848,-29.6960
-26.3376,-26.2989
-24.4697,-24.5032
-26.6229,-26.5846
-23.0208,-23.0275
-23.8430,-23.8541
-25.0733,-25.0530
-23.4048,-23.4089
-26.5556,-26.5374
-27.3906,-27.4688
-25.2846,-25.2870
-23.5846,-23.5914
-25.7591,-25.7623
-23.5224,-23.4732
-24.3193,-24.3103
-23.5789,-23.5689
-24.6262,-24.6305
-30.1567,-30.1625
-26.2280,-26.2385
-23.5299,-23.5465
-27.1655,-27.1388
-23.2627,-23.2459
-26.3251,-26.3082
-31.6218,-31.6194
-26.0284,-26.0206
-24.8517,-24.8406
-25.5830,-25.5698
-23.7072,-23.6953
-22.5274,-22.5396
-22.1638,-22.1710
-25.6735,-25.6965
-24.2876,-24.2898
-31.2372,-31.2475
-26.4122,-26.4565
-26.0597,-26.0740
-29.9665,-29.9815
-23.4100,-23.4013
-22.1642,-22.1749
-23.7083,-23.7077
-25.5536,-25.5039
-25.1315,-25.1327
-25.4134,-25.3743
-23.6375,-23.6361
-25.6276,-25.6196
-22.9152,-22.9043
-26.6404,-26.5351
-26.6249,-26.6072
-26.5937,-26.5745
-25.3478,-25.3045
-24.0152,-23.9995
-24.3761,-24.3688
-25.7798,-25.7971
-25.7969,-25.7715
-21.8319,-21.8333
-23.8269,-23.8450
-27.0177,-27.0220
-24.2113,-24.2104
-26.9397,-26.9536
-24.8416,-24.8160
-29.1068,-29.1014
-23.1462,-23.1406
-25.3989,-25.3855
-25.1775,-25.1999
-25.8534,-25.8219
-31.8760,-31.8431
-26.6534,-26.6462
-24.3114,-24.3327
-24.7352,-24.7221
-27.1380,-27.1670
-24.3182,-24.3131
-23.7549,-23.7362
-23.6173,-23.6078
-27.3157,-27.3243
-26.6348,-26.6474
-24.3330,-24.3086
-25.5590,-25.5286
-23.7538,-23.7452
-23.7948,-23.8099
-25.5594,-25.5667
-22.5795,-22.6247
-24.7683,-24.8386
-24.3807,-24.3577
-27.3765,-27.4275
-27.7140,-27.7055
-29.0889,-29.1005
-25.5664,-25.5791
-24.7166,-24.7166
-24.3036,-24.2853
-21.7806,-21.7910
-30.2029,-30.1900
-27.9364,-28.0247
-25.1269,-25.1316
-24.3013,-24.3266
-26.5554,-26.5569
-29.1486,-29.1422
-25.8416,-25.8330
-23.1972,-23.1946
-24.3317,-24.2623
-25.7464,-25.7207
-22.3442,-22.3486
-25.4771,-25.4862
-23.3700,-23.4003
-24.9136,-24.9245
-26.4446,-26.4260
-23.5911,-23.5960
-26.7929,-26.7836
-25.2919,-25.3267
-26.8706,-26.8282
-27.4477,-27.4643
-24.2124,-24.2266
-23.0753,-23.0807
-27.3229,-27.3389
-27.7555,-27.7690
-23.0659,-23.0607
-30.3959,-30.3822
-29.6743,-29.6510
-23.6012,-23.6080
-25.0480,-25.0429
-23.8411,-23.8513
-26.0742,-26.0876
-25.3970,-25.3955
-25.3038,-25.3001
-22.5127,-22.5049
-26.2957,-26.2805
-23.3858,-23.3838
-24.4915,-24.4798
-23.5424,-23.5281
-23.4671,-23.4710
-23.1076,-23.1016
-25.2135,-25.2301
-29.1962,-29.1774
-23.7283,-23.6839
-31.6873,-31.6872
-29.9729,-29.9847
-27.7021,-27.7001
-23.7007,-23.7042
-22.8193,-22.8604
-26.0027,-26.0086
-22.9735,-22.9810
-22.2770,-22.2675
-25.0222,-25.0594
-25.0431,-25.0294
-24.4631,-24.4609
-23.9471,-23.9428
-23.6249,-23.6115
-26.3241,-26.2807
-24.4346,-24.4228
-28.0881,-28.0909
-24.3635,-24.3194
-24.3683,-24.3523
-24.1023,-24.1007
-26.8094,-26.7752
-25.4344,-25.4203
-23.4961,-23.5198
-25.9058,-25.8991
-24.1920,-24.2490
-27.2326,-27.2034
-24.1716,-24.1584
-24.5468,-24.5396
-23.3588,-23.3723
-23.0651,-23.0679
-26.7470,-26.7146
-24.4532,-24.4401
-24.7479,-24.7619
-22.3951,-22.4005
-26.9299,-26.9377
-24.2602,-24.2495
-23.3429,-23.3648
-25.3525,-25.3803
-25.2068,-25.2345
-24.6680,-24.6725
-23.4773,-23.4910
-30.8161,-30.8145
-25.5614,-25.5813
-22.8657,-22.8656
-23.7375,-23.7512
-26.1638,-26.1619
-25.3814,-25.3798
-36.1625,-36.2723
-23.9042,-23.9115
-29.6625,-29.6254
-23.3295,-23.3324
-24.8414,-24.8329
-28.9692,-28.9438
-26.0028,-26.0231
-28.5833,-28.5764
-26.0534,-26.0340
-29.1003,-29.1098
-24.7045,-24.6992
-25.1597,-25.1510
-24.0068,-24.0125
-25.1304,-25.1474
-25.5224,-25.5200
-25.8200,-25.8357
-24.1849,-24.2153
-24.0316,-24.0322
-23.7431,-23.7507
-27.5706,-27.5518
-26.9173,-26.9097
-25.3454,-25.3337
-24.1826,-24.1718
-25.4540,-25.4839
-29.0781,-29.0882
-26.5930,-26.5992
-25.1286,-25.1321
-23.3611,-23.3440
-25.8264,-25.8693
-25.2814,-25.2820
-31.1485,-31.1327
-23.0251,-23.0207
-29.8306,-29.8346
-26.6381,-26.6623
-26.5894,-26.5356
-23.8221,-23.8197
-23.8616,-23.8648
-21.7420,-21.7540
-30.2535,-30.2703
-27.5391,-27.5569
-26.5305,-26.7020
-30.0328,-30.0226
-29.0152,-29.0170
-25.8289,-25.7939
-24.9077,-24.9484
-23.3374,-23.3256
-25.6426,-25.6427
-23.5225,-23.5157
-25.4897,-25.4723
-25.2072,-25.2095
-26.9532,-26.9627
-26.0936,-26.1629
-25.4755,-25.4104
-25.7618,-25.7484
-23.4827,-23.4975
-23.1351,-23.1524
-26.8209,-26.8177
-29.0709,-29.0869
-34.0306,-33.9949
-24.5721,-24.5591
-26.0337,-26.0050
-29.2220,-29.2564
-24.1965,-24.1992
-23.7977,-23.8011
-23.2517,-23.2515
-23.9134,-23.9073
-24.7740,-24.7626
-25.0742,-25.0852
-23.7980,-23.8063
-31.3126,-31.3038
-24.0751,-24.0563
-24.8110,-24.8235
-31.8976,-31.8889
-25.5335,-25.5041
-24.0750,-24.0851
-24.7721,-24.7594
-23.2311,-23.2252
-22.9230,-22.9288
-26.2690,-26.2840
-23.8275,-23.8288
-23.2353,-23.2233
-29.7988,-29.7920
-23.5123,-23.4960
-27.6472,-27.6730
-27.4491,-27.4453
-24.9610,-24.9355
-26.9320,-26.8445
-25.0727,-25.0576
-21.3474,-21.3628
-24.9579,-24.9406
-27.4381,-27.4189
-31.1260,-31.1216
-23.9224,-23.9269
-24.9375,-24.9712
-29.1411,-29.1579
-26.1973,-26.1891
-24.9505,-24.9606
-24.5811,-24.5715
-25.1750,-25.1847
-25.3027,-25.3092
-24.3470,-24.3522
-24.1826,-24.1799
-24.1311,-24.1194
-24.0888,-24.0894
-23.7973,-23.8053
-27.4265,-27.4321
-26.2749,-26.2473
-23.8463,-23.8428
-24.3673,-24.3547
-26.7213,-26.6966
-26.1242,-26.1143
-23.4425,-23.4443
-22.9762,-22.9604
-22.3962,-22.3895
-27.7324,-27.7106
-25.5243,-25.5261
-23.3218,-23.3866
-24.7586,-24.7149
-25.1739,-25.1586
-25.7886,-25.7646
-25.0302,-25.0297
-28.0304,-28.0504
-29.9180,-29.9384
-26.0111,-26.0030
-25.4034,-25.4029
-23.0143,-23.0339
-25.3453,-25.3429
-33.4944,-33.4697
-25.8455,-25.8237
-24.2862,-24.3006
-28.2621,-28.2631
-24.2214,-24.2066
-22.2552,-22.2519
-26.2451,-26.2794
-25.4858,-25.4908
-23.0025,-22.9873
-23.5796,-23.5911
-26.7159,-26.7658
-24.9463,-24.9416
-24.9838,-24.9891
-23.8181,-23.8145
-22.6870,-22.6998
-23.7963,-23.7998
-25.7212,-25.7138
-24.7445,-24.7524
-23.4631,-23.3831
-28.2567,-28.2792
-27.4984,-27.5115
-24.0544,-24.0504
-27.4967,-27.8454
-23.8613,-23.8562
-26.7124,-26.7345
-25.4736,-25.4742
-23.5231,-23.5246
-23.8914,-23.8706
-25.1172,-25.0928
-23.1144,-23.1032
-27.1735,-27.1509
-30.2947,-30.2916
-23.8055,-23.8013
-24.9172,-24.9116
-23.0039,-23.0136
-24.1271,-24.1180
-26.5651,-26.5768
-24.9762,-24.9672
-24.0526,-24.0709
-26.2495,-26.2312
-26.8541,-26.8647
-23.3222,-23.3004
-31.8068,-31.7699
-22.4587,-22.4768
-27.1675,-27.1611
-23.2345,-23.2416
-24.8614,-24.8460
-23.2448,-23.2488
-26.1938,-26.1662
-30.6702,-30.6701
-24.3305,-24.4775
-28.0354,-28.1541
-22.2658,-22.2801
-30.8836,-30.9043
-23.9845,-24.0008
-31.6549,-31.6636
-24.1602,-24.1555
-24.5377,-24.5442
-23.5571,-23.5361
-23.6686,-23.6867
-24.7655,-24.7679
-28.7547,-28.7273
-25.1216,-25.0574
-25.4355,-25.4597
-23.7984,-23.7970
-23.4329,-23.4574
-23.0655,-23.0681
-24.3197,-24.2937
-24.3166,-24.3109
-27.2190,-27.1956
-24.2181,-24.2005
-27.0590,-27.0705
-28.6155,-28.6039
-27.4329,-27.4432
-26.0587,-26.0464
-23.6777,-23.7373
-23.5929,-23.6072
-32.2051,-32.2266
-23.2253,-23.2262
-23.1422,-23.1347
-26.4204,-26.4420
-23.6774,-23.6883
-26.1286,-26.1208
-31.7107,-31.7064
-26.5535,-26.5500
-26.8426,-26.8716
-29.2154,-29.2193
-23.5172,-23.5120
-23.1737,-23.1681
-27.5912,-27.6129
-25.9874,-26.0158
-23.6730,-23.6930
-24.8484,-24.8655
-28.8002,-28.8209
-25.7396,-25.5252
-27.8632,-27.8841
-26.4171,-26.4053
-25.2684,-25.2898
-24.0514,-24.0527
-27.3108,-27.3100
-26.8790,-27.0357
-25.6220,-25.5919
-23.6777,-23.6694
-27.2880,-27.2934
-23.2211,-23.3109
-25.1942,-25.1759
-25.9943,-25.9866
-25.9024,-25.9241
-23.3607,-23.3635
-25.1233,-25.1060
-24.5961,-24.5903
-24.2335,-24.2302
-35.9839,-36.0010
-23.1965,-23.2235
-24.6090,-24.6215
-23.7657,-23.7557
-23.3628,-23.3751
-24.6588,-24.6780
-23.6622,-23.6495
-25.5931,-25.6060
-24.3785,-24.3960
-22.1526,-22.1567
-25.0277,-25.0356
-28.5850,-28.5684
-29.3133,-29.3085
-24.6276,-24.6466
-25.5000,-25.4849
-25.8736,-25.8843
-23.4099,-23.3776
-25.1873,-25.2072
-23.6700,-23.6658
-27.8290,-27.8279
-27.5171,-27.5181
-25.3926,-25.4010
-23.8192,-23.8195
-29.6845,-29.4841
-25.8024,-25.8524
-22.9266,-22.9492
-26.5922,-26.5693
-25.0621,-25.0639
-23.2069,-23.2447
-24.1403,-24.1474
-23.2790,-23.2832
-24.6513,-24.6392
-23.8091,-23.8080
-26.4731,-26.4661
-25.6356,-25.6172
-22.3792,-22.3865
-23.2952,-23.2904
-25.7958,-25.7956
-21.4227,-21.4458
-24.6330,-24.6493
-29.9664,-29.9680
-27.5900,-27.5363
-24.2727,-24.2429
-27.6993,-27.6912
-23.9262,-23.9399
-23.0414,-23.0368
-26.2203,-26.2059
-27.0732,-27.0469
-27.0954,-27.0562
-24.8646,-24.8744
-24.9709,-25.0079
-24.3768,-24.3845
-23.3384,-23.3508
-27.4250,-27.4316
-28.2856,-28.2684
-23.6498,-23.6380
-27.1401,-27.1123
-22.1337,-22.1173
-23.2177,-23.2251
-24.5336,-24.5495
-26.2956,-26.2545
-29.6079,-29.6011
-24.0986,-24.1168
-27.7639,-27.7703
-24.7815,-24.7604
-28.0529,-28.0793
-25.1153,-25.1070
-25.6394,-25.6103
-21.8964,-21.8995
-24.6812,-24.6835
-23.4138,-23.3737
-25.2917,-25.3656
-25.3729,-25.3449
-22.1572,-22.1635
-23.5724,-23.5855
-25.7016,-25.7154
-23.3795,-23.3750
-22.4723,-22.4926
-22.8766,-22.8874
-25.7384,-25.7188
-24.8756,-24.8704
-22.4342,-22.4482
-24.4299,-24.4398
-24.4625,-24.5095
-25.8817,-25.8922
-27.4162,-27.4116
-27.3234,-27.3322
-22.6520,-22.6448
-25.4087,-25.4013
-27.4147,-27.4389
-24.5102,-24.5167
-24.5909,-24.6102
-25.2698,-25.2868
-30.6351,-30.6494
-28.3226,-28.3314
-28.5303,-28.5349
-25.8081,-25.8283
-23.5875,-23.5721
-24.2771,-24.2733
-23.2248,-23.2534
-26.0210,-26.0473
-25.4682,-25.4606
-25.0009,-25.0095
-29.7255,-29.7746
-23.8797,-23.8969
-25.7735,-25.7681
-29.6796,-29.6763
-29.3677,-29.3472
-23.3813,-23.3883
-23.1479,-23.1613
-23.1636,-23.1624
-24.2289,-24.2097
-23.5978,-23.5765
-28.4088,-28.3904
-24.8903,-24.8934
-24.6246,-24.6185
-28.4109,-28.4042
-23.8632,-23.8642
-26.8490,-26.8283
-23.7903,-23.7953
-24.1476,-24.1356
-25.9582,-25.9608
-21.7009,-21.6997
-22.3868,-22.4012
-24.3815,-24.3991
-25.8315,-25.8273
-24.7238,-24.7204
-21.6716,-21.6771
-23.7072,-23.7248
-24.4558,-24.4447
-32.8224,-32.7981
-25.7134,-25.7172
-25.1748,-25.1839
-31.4926,-31.5028
-24.6050,-24.6066
-24.0616,-24.0994
-24.8233,-24.8367
-23.3498,-23.3665
-23.9081,-23.9127
-25.4065,-25.4479
-25.2491,-25.2311
-26.0897,-26.0655
-27.3728,-27.3727
-27.0365,-27.0557
-26.2481,-26.2505
-30.3573,-30.3528
-26.4411,-26.4253
-23.5962,-23.5956
-25.2451,-25.2518
-25.1829,-25.1480
-24.4483,-24.4398
-24.6295,-24.5917
-26.8321,-26.9090
-26.2883,-26.2812
-24.1661,-24.1659
-24.5847,-24.6118
-24.6762,-24.6622
-25.7115,-25.7186
-23.2135,-23.2251
-27.0552,-27.0327
-29.0381,-29.0407
-25.5307,-25.4937
-26.8581,-26.8556
-24.0242,-24.0455
-24.4076,-24.3965
-23.2293,-23.2368
-24.5290,-24.5176
-22.9881,-22.9742
-25.5214,-25.5030
-26.5802,-26.5931
-27.3421,-27.3434
-23.0487,-23.0616
-23.1935,-23.1988
-24.4989,-24.4944
-26.0471,-26.0341
-22.6717,-22.6713
-23.0191,-23.0452
-27.6737,-27.6490
-26.6171,-26.6081
-23.2555,-23.2263
-23.8069,-23.7760
-23.3033,-23.3230
-25.5856,-25.6073
-24.4548,-24.4518
-26.0578,-26.0517
-23.5173,-23.5432
-25.6952,-25.7073
-24.9161,-24.9217
-28.2517,-28.2637
-23.5336,-23.5477
-23.4673,-23.4790
-24.8291,-24.8301
-24.0839,-24.0830
-25.5109,-25.4967
-24.4488,-24.4482
-26.4254,-26.4300
-25.3769,-25.4199
-25.5369,-25.5528
-25.1595,-25.1185
-26.8668,-26.8584
-23.9912,-24.0106
-25.8950,-25.8213
-24.2697,-24.2689
-27.6223,-27.6205
-25.8210,-25.8192
-23.7762,-23.7265
-24.8516,-24.8350
-23.0451,-23.0431
-23.5325,-23.5116
-26.4529,-26.4608
-25.0810,-25.0691
-27.5933,-27.5663
-23.2545,-23.2583
-24.1176,-24.1165
-25.6707,-25.7888
-24.8832,-24.8917
-24.0206,-24.0406
-25.9278,-25.9478
-23.2915,-23.3202
-24.1825,-24.1679
-24.0317,-24.0554
-25.9344,-25.9081
-25.1063,-25.1062
-27.2466,-27.2490
-24.8949,-24.8944
-23.2231,-23.2184
-26.4642,-26.4395
-28.2847,-28.2832
-23.5160,-23.5097
-24.9174,-24.9114
-24.6985,-24.6495
-22.5927,-22.6171
-25.9282,-25.9234
-25.9527,-25.9514
-24.6321,-24.6323
-28.4791,-28.4783
-24.2797,-24.2589
-26.3585,-26.2396
-30.7096,-30.7098
-23.8807,-23.8734
-24.9657,-25.0621
-24.5301,-24.5494
-28.6944,-28.7287
-24.1420,-24.1330
-27.8730,-27.8688
-27.9685,-27.9649
-23.2849,-23.2713
-24.0800,-24.0350
-27.0567,-27.1144
-23.7446,-23.7311
-21.9776,-21.9986
-23.6770,-23.6670
-27.3282,-27.3437
-27.5732,-27.5355
-26.8016,-26.8024
-26.7162,-26.7306
-25.6132,-25.5975
-22.1878,-22.1960
-24.9020,-24.9083
-24.1996,-24.1955
-22.4157,-22.4314
-23.9405,-23.9450
-24.5244,-24.5329
-25.3803,-25.3682
-23.1027,-23.1414
-22.3250,-22.3782
-32.4445,-32.4350
-26.6674,-26.6510
-24.7722,-24.7729
-23.3297,-23.3288
-29.2922,-29.2911
-27.1287,-27.1147
-24.5325,-24.5378
-23.9596,-23.9465
-28.2160,-28.2240
-26.6833,-26.6916
-23.5794,-23.5797
-21.9411,-21.9453
-25.2387,-25.2203
-24.5249,-24.4774
-24.6110,-24.6207
-27.7792,-27.8194
-23.4776,-23.4697
-24.2860,-24.2853
-25.1091,-25.1169
-28.8040,-28.8185
-23.8353,-23.8290
-25.2880,-25.2660
-25.9385,-25.9552
-22.3812,-22.3994
-24.7003,-24.7193
-24.6695,-24.6923
-24.7223,-24.7131
-22.8116,-22.7922
-22.1801,-22.2048
-30.2406,-30.2181
-29.7531,-29.7740
-26.6044,-26.6061
-25.2478,-25.2793
-23.7336,-23.7390
-23.6631,-23.6541
-24.5562,-24.5777
-23.7197,-23.7131
-25.7420,-25.7187
-25.3152,-25.3256
-23.9284,-23.9463
-23.7970,-23.7895
-25.6803,-25.7057
-24.6393,-24.6376
-25.1576,-25.1233
-24.4527,-24.4522
-30.0467,-30.0368
-23.6151,-23.6492
-26.4338,-26.4554
-26.2895,-26.2945
-25.5275,-25.5611
-28.2080,-28.2169
-25.8041,-25.7968
-23.0055,-23.0300
-23.7438,-23.7484
-25.2582,-25.2905
-24.1655,-24.1542
-25.4332,-25.4538
-24.8993,-24.9106
-23.6463,-23.6494
-32.2118,-32.2143
-26.5274,-26.5871
-24.9878,-25.0117
-29.9151,-29.8622
-23.4780,-23.4904
-31.6682,-31.6569
-25.5987,-25.6065
-26.9094,-26.9537
-25.2957,-25.2910
-24.5123,-24.5187
-25.8966,-25.8932
-24.8365,-24.8582
-25.4196,-25.4601
-25.8275,-25.8149
-23.2017,-23.2143
-23.0898,-23.0522
-23.2674,-23.2703
-24.8949,-24.8324
-24.9996,-25.0367
-25.6652,-25.7111
-28.1452,-28.1472
-29.1543,-29.1470
-24.1046,-24.1047
-24.1394,-24.1401
-24.6581,-24.6552
-29.0548,-29.0582
-24.3239,-24.3262
-23.5860,-23.5850
-25.4580,-25.4405
-25.0751,-25.0735
-24.0218,-24.3255
-26.8354,-26.8419
-23.7285,-23.7265
-26.0452,-26.0398
-27.8895,-27.9004
-25.4870,-25.4559
-25.4263,-25.4662
-23.8726,-23.8897
-23.8348,-23.8703
-25.5327,-25.5178
-27.6567,-27.6611
-25.4026,-25.4773
-23.6872,-23.6903
-24.6384,-24.6501
-24.4681,-24.4714
-26.2310,-26.2020
-32.3805,-32.3764
-24.1603,-24.1658
-28.6734,-28.6646
-24.3901,-24.4147
-28.1545,-28.1537
-24.8651,-24.8619
-24.5625,-24.5669
-24.7970,-24.7852
-24.5263,-24.5252
-25.0400,-25.0262
-26.4938,-26.5049
-23.2087,-23.1751
-27.0139,-27.1623
-26.6938,-26.7172
-30.8217,-30.8248
-23.9077,-23.9248
-29.1957,-29.2245
-23.9943,-23.9674
-30.3222,-30.3307
-25.9771,-25.9722
-24.0046,-24.0319
-26.3957,-26.3984
-26.6790,-26.7020
-26.9492,-26.9344
-25.6776,-25.6933
-24.3483,-24.3472
-23.8202,-23.8131
-24.5235,-24.5233
-25.9726,-25.9843
-26.0011,-26.0169
-23.7349,-23.7338
-24.2798,-24.2569
-31.7844,-31.7719
-24.7224,-24.7239
-21.7542,-21.8136
-26.4302,-26.4356
-23.9527,-23.9487
-23.8347,-23.8453
-27.3117,-27.3228
-25.5108,-25.5343
-24.4425,-24.4182
-26.1600,-26.1724
-29.0445,-29.0448
-24.8198,-24.8271
-26.0766,-26.0622
-24.0147,-24.0169
-23.7318,-23.7172
-25.5537,-25.5613
-24.6987,-24.7135
-28.2793,-28.2669
-23.1178,-23.1243
-25.3976,-25.3832
-25.7301,-25.7925
-22.2575,-22.2664
-24.4685,-24.4124
-24.2752,-24.2845
-25.7907,-25.7892
-23.1683,-23.1836
-29.9698,-29.9674
-23.7844,-23.7778
-25.6560,-25.6742
-25.4046,-25.4004
-24.4757,-24.4359
-25.5525,-25.5538
-24.0234,-24.0321
-24.3611,-24.3653
-27.4586,-27.4931
-26.9867,-27.0089
-25.0313,-25.0252
-22.3387,-22.3469
-23.7892,-23.7909
-31.2572,-31.2609
-25.8963,-25.8986
-25.3040,-25.3648
-24.9086,-24.9563
-23.7584,-23.7514
-25.0763,-25.0727
-26.2199,-26.2194
-25.2246,-25.2457
-26.4690,-26.4624
-23.5436,-23.5379
-24.2589,-24.2462
-24.7220,-24.7077
-23.3683,-23.3562
-27.1847,-27.1831
-23.0671,-23.0909
-24.8223,-24.8333
-28.5208,-28.5264
-24.8914,-24.8954
-24.7605,-24.7553
-24.7377,-24.7224
-26.6280,-26.6297
-24.3924,-24.4575
-26.2382,-26.2426
-25.0772,-25.0820
-27.4091,-27.4058
-29.1351,-29.1208
-24.6547,-24.6531
-24.6783,-24.6920
-23.2705,-23.2681
-27.1146,-27.1034
-24.5853,-24.5943
-27.1263,-27.0800
-25.6449,-25.6162
-23.7263,-23.6903
-23.6297,-23.6110
-24.5670,-24.5729
-23.7627,-23.7537
-28.6373,-28.6289
-23.7167,-23.7259
-25.6481,-25.6228
-25.8754,-25.9026
-24.2378,-24.2265
-26.4036,-26.4105
-24.6652,-24.6483
-26.6347,-26.7066
-25.4446,-25.4630
-26.0994,-26.0980
-28.0552,-28.0434
-26.3316,-26.3097
-23.4931,-23.5223
-24.3999,-24.3824
-24.7536,-24.7619
-23.5478,-23.5512
-25.7151,-25.7199
-25.2899,-25.2895
-28.7026,-28.7046
-26.4750,-26.5000
-26.7267,-26.7222
-25.8869,-25.8729
-25.0030,-24.9768
-25.3941,-25.3905
-30.7387,-30.7978
-23.5088,-23.5198
-23.6886,-23.6812
-25.2377,-25.2260
-24.8884,-24.8226
-24.9809,-24.9763
-22.1630,-22.1643
-24.5929,-24.5943
-25.0634,-25.0560
-26.1531,-26.3090
-24.6394,-24.6511
-23.5807,-23.6087
-26.4597,-26.4401
-23.0927,-23.0957
-23.2600,-23.2378
-23.4368,-23.4239
-23.7058,-23.7036
-22.2208,-22.2146
-27.3283,-27.3258
-28.5426,-28.5822
-23.6019,-23.5976
-23.6082,-23.6034
