E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.0794,0.894529,28.197999999999993,0.03801724,69.5558,0.007693389,281.9528,0.006590674,281.789,0.0005864657,28.197999999999993,2.10578,69.5558,0.181576,281.9528,0.117309,281.789,0.01406308,69.5558,3.40638,281.9528,1.02492,281.789,0.156218,281.9528,5.63261,281.789,1.17025,281.789,5.84864
14.1294,0.894495,28.298000000000002,0.03808115,70.5558,0.007787507,282.9528,0.006643446,282.789,0.000592416,28.298000000000002,2.10675,70.5558,0.183689,282.9528,0.118028,282.789,0.01417295,70.5558,3.41936,282.9528,1.02855,282.789,0.157105,282.9528,5.63563,282.789,1.17405,282.789,5.85144
14.179400000000001,0.894493,28.397999999999996,0.03814533,71.5558,0.007883209,283.9528,0.0066965,283.789,0.0005984021,28.397999999999996,2.10773,71.5558,0.185824,283.9528,0.118749,283.789,0.01428339,71.5558,3.43245,283.9528,1.03217,283.789,0.157994,283.9528,5.63862,283.789,1.17785,283.789,5.8542
14.229399999999998,0.894518,28.498000000000005,0.03820977,72.5558,0.007980355,284.9528,0.006749837,284.789,0.0006044248,28.498000000000005,2.10872,72.5558,0.187983,284.9528,0.119473,284.789,0.01439439,72.5558,3.44573,284.9528,1.03579,284.789,0.158886,284.9528,5.64157,284.789,1.18165,284.789,5.85693
14.279399999999999,0.894569,28.598,0.03827448,73.5558,0.008078872,285.9528,0.006803457,285.789,0.000610485,28.598,2.10972,73.5558,0.190164,285.9528,0.120198,285.789,0.01450595,73.5558,3.4591,285.9528,1.03941,285.789,0.159781,285.9528,5.64448,285.789,1.18545,285.789,5.85964
14.3294,0.894643,28.697999999999993,0.03833945,74.5558,0.008178865,286.9528,0.006857362,286.789,0.0006165838,28.697999999999993,2.11074,74.5558,0.192364,286.9528,0.120926,286.789,0.01461807,74.5558,3.4725,286.9528,1.04303,286.789,0.160677,286.9528,5.64735,286.789,1.18924,286.789,5.86231
14.3794,0.894736,28.798000000000002,0.03840467,75.5558,0.008280387,287.9528,0.00691155,287.789,0.0006227212,28.798000000000002,2.11177,75.5558,0.19458,287.9528,0.121656,287.789,0.01473074,75.5558,3.48592,287.9528,1.04664,287.789,0.161577,287.9528,5.65019,287.789,1.19303,287.789,5.86496
14.429400000000001,0.894847,28.897999999999996,0.03847015,76.5558,0.008383313,288.9528,0.006966021,288.789,0.0006288937,28.897999999999996,2.11281,76.5558,0.196812,288.9528,0.122387,288.789,0.01484391,76.5558,3.49936,288.9528,1.05025,288.789,0.162479,288.9528,5.65299,288.789,1.19682,288.789,5.86762
14.479399999999998,0.894974,28.998000000000005,0.03853588,77.5558,0.008487444,289.9528,0.007020775,289.789,0.0006351616,28.998000000000005,2.11387,77.5558,0.199059,289.9528,0.123121,289.789,0.01495793,77.5558,3.51282,289.9528,1.05385,289.789,0.163384,289.9528,5.65575,289.789,1.20064,289.789,5.8703
14.529399999999999,0.895114,29.098,0.03860186,78.5558,0.008592692,290.9528,0.00707581,290.789,0.0006414348,29.098,2.11494,78.5558,0.201321,290.9528,0.123858,290.789,0.0150723,78.5558,3.52631,290.9528,1.05745,290.789,0.164291,290.9528,5.65848,290.789,1.20443,290.789,5.87288
14.5794,0.895264,29.197999999999993,0.0386681,79.5558,0.00869912,291.9528,0.007131125,291.789,0.0006477567,29.197999999999993,2.11602,79.5558,0.203599,291.9528,0.124596,291.789,0.01518739,79.5558,3.53981,291.9528,1.06104,291.789,0.165194,291.9528,5.66117,291.789,1.2081,291.789,5.875
14.6294,0.895422,29.298000000000002,0.03873458,80.5558,0.008806851,292.9528,0.007186722,292.789,0.0006542501,29.298000000000002,2.11712,80.5558,0.205894,292.9528,0.125336,292.789,0.01530375,80.5558,3.55331,292.9528,1.06464,292.789,0.166099,292.9528,5.66382,292.789,1.21176,292.789,5.87695
14.679400000000001,0.895587,29.397999999999996,0.03880131,81.5558,0.008915967,293.9528,0.007242603,293.789,0.0006605126,29.397999999999996,2.11822,81.5558,0.208207,293.9528,0.126078,293.789,0.01541893,81.5558,3.56683,293.9528,1.06822,293.789,0.167016,293.9528,5.66644,293.789,1.21562,293.789,5.87992
14.729399999999998,0.895756,29.498000000000005,0.03886829,82.5558,0.009026475,294.9528,0.00729877,294.789,0.0006670524,29.498000000000005,2.11934,82.5558,0.210536,294.9528,0.126822,294.789,0.01553624,82.5558,3.58034,294.9528,1.07181,294.789,0.167926,294.9528,5.66903,294.789,1.21928,294.789,5.88184
14.779399999999999,0.895926,29.598,0.03893553,83.5558,0.009138356,295.9528,0.007355229,295.789,0.0006734648,29.598,2.12047,83.5558,0.21288,295.9528,0.127569,295.789,0.01565302,83.5558,3.59385,295.9528,1.07538,295.789,0.168846,295.9528,5.67158,295.789,1.2231,295.789,5.88454
14.8294,0.896098,29.697999999999993,0.03900302,84.5558,0.009251596,296.9528,0.007411983,296.789,0.0006801768,29.697999999999993,2.12162,84.5558,0.215239,296.9528,0.128317,296.789,0.01577204,84.5558,3.60735,296.9528,1.07896,296.789,0.169761,296.9528,5.67409,296.789,1.22675,296.789,5.8863
14.8794,0.896268,29.798000000000002,0.03907077,85.5558,0.009366208,297.9528,0.007469033,297.789,0.0006866062,29.798000000000002,2.12278,85.5558,0.217613,297.9528,0.129068,297.789,0.01588963,85.5558,3.62086,297.9528,1.08253,297.789,0.170685,297.9528,5.67657,297.789,1.23055,297.789,5.88896
14.929400000000001,0.896434,29.897999999999996,0.03913878,86.5558,0.009482086,298.9528,0.00752638,298.789,0.0006932347,29.897999999999996,2.12394,86.5558,0.220001,298.9528,0.12982,298.789,0.01600878,86.5558,3.63433,298.9528,1.0861,298.789,0.171609,298.9528,5.67901,298.789,1.2343,298.789,5.89123
14.979399999999998,0.896596,29.998000000000005,0.03920706,87.5558,0.009599191,299.9528,0.007584023,299.789,0.0006998962,29.998000000000005,2.12513,87.5558,0.222403,299.9528,0.130575,299.789,0.01612852,87.5558,3.64778,299.9528,1.08966,299.789,0.172533,299.9528,5.68142,299.789,1.23799,299.789,5.89329
15.029399999999999,0.896752,30.098,0.0392756,88.5558,0.009717478,300.9528,0.00764196,,,30.098,2.12632,88.5558,0.224819,300.9528,0.131331,,,88.5558,3.6612,300.9528,1.09322,,,300.9528,5.68379,,,,
15.0794,0.896901,30.197999999999993,0.03934442,89.5558,0.009836957,301.9528,0.007700187,,,30.197999999999993,2.12753,89.5558,0.227249,301.9528,0.13209,,,89.5558,3.67461,301.9528,1.09677,,,301.9528,5.68613,,,,
15.1294,0.897042,30.298000000000002,0.03941352,90.5558,0.009957697,302.9528,0.007758701,,,30.298000000000002,2.12874,90.5558,0.229695,302.9528,0.132851,,,90.5558,3.68801,302.9528,1.10032,,,302.9528,5.68844,,,,
15.179400000000001,0.897172,30.397999999999996,0.03948291,91.5558,0.01007979,303.9528,0.0078175,,,30.397999999999996,2.12998,91.5558,0.232156,303.9528,0.133613,,,91.5558,3.70141,303.9528,1.10387,,,303.9528,5.69071,,,,
15.229399999999998,0.897292,30.498000000000005,0.03955259,92.5558,0.0102033,304.9528,0.007876583,,,30.498000000000005,2.13122,92.5558,0.234631,304.9528,0.134378,,,92.5558,3.71478,304.9528,1.10741,,,304.9528,5.69295,,,,
15.279399999999999,0.897401,30.598,0.03962256,93.5558,0.01032824,305.9528,0.00793595,,,30.598,2.13248,93.5558,0.23712,305.9528,0.135145,,,93.5558,3.72811,305.9528,1.11094,,,305.9528,5.69515,,,,
15.3294,0.897498,30.697999999999993,0.03969284,94.5558,0.01045456,306.9528,0.007995648,,,30.697999999999993,2.13375,94.5558,0.23962,306.9528,0.135914,,,94.5558,3.7414,306.9528,1.11448,,,306.9528,5.69737,,,,
15.3794,0.897586,30.798000000000002,0.03976343,95.5558,0.01058216,307.9528,0.008055592,,,30.798000000000002,2.13504,95.5558,0.242133,307.9528,0.136685,,,95.5558,3.75465,307.9528,1.11801,,,307.9528,5.69951,,,,
15.429400000000001,0.897656,30.897999999999996,0.03983435,96.5558,0.01071095,308.9528,0.00811583,,,30.897999999999996,2.13633,96.5558,0.244658,308.9528,0.137458,,,96.5558,3.76787,308.9528,1.12153,,,308.9528,5.70161,,,,
15.479399999999998,0.897713,30.998000000000005,0.03990586,97.5558,0.01084089,309.9528,0.008176366,,,30.998000000000005,2.13765,97.5558,0.247197,309.9528,0.138232,,,97.5558,3.78106,309.9528,1.12504,,,309.9528,5.70369,,,,
15.529399999999999,0.897756,31.098,0.03997743,98.5558,0.01097199,310.9528,0.008237207,,,31.098,2.13898,98.5558,0.24975,310.9528,0.139008,,,98.5558,3.79421,310.9528,1.12856,,,310.9528,5.70572,,,,
15.5794,0.897785,31.197999999999993,0.04004934,99.5558,0.0111044,311.9528,0.008298353,,,31.197999999999993,2.14032,99.5558,0.252317,311.9528,0.139787,,,99.5558,3.80734,311.9528,1.13206,,,311.9528,5.70773,,,,
15.6294,0.897799,31.298000000000002,0.0401216,100.5558,0.01123806,312.9528,0.008359807,,,31.298000000000002,2.14168,100.5558,0.254895,312.9528,0.140567,,,100.5558,3.82041,312.9528,1.13557,,,312.9528,5.7097,,,,
15.679400000000001,0.8978,31.397999999999996,0.04019422,101.5558,0.0113731,313.9528,0.008421566,,,31.397999999999996,2.14306,101.5558,0.257486,313.9528,0.14135,,,101.5558,3.83342,313.9528,1.13907,,,313.9528,5.71165,,,,
15.729399999999998,0.897786,31.498000000000005,0.0402672,102.5558,0.01150953,314.9528,0.008483628,,,31.498000000000005,2.14446,102.5558,0.260088,314.9528,0.142134,,,102.5558,3.84638,314.9528,1.14256,,,314.9528,5.71356,,,,
15.779399999999999,0.897757,31.598,0.04034056,103.5558,0.01164729,315.9528,0.008545989,,,31.598,2.14587,103.5558,0.262701,315.9528,0.14292,,,103.5558,3.85929,315.9528,1.14605,,,315.9528,5.71544,,,,
15.8294,0.897716,31.697999999999993,0.0404143,104.5558,0.01178634,316.9528,0.008608643,,,31.697999999999993,2.1473,104.5558,0.265325,316.9528,0.143708,,,104.5558,3.87213,316.9528,1.14953,,,316.9528,5.71728,,,,
15.8794,0.89766,31.798000000000002,0.04048843,105.5558,0.01192661,317.9528,0.008671587,,,31.798000000000002,2.14875,105.5558,0.26796,317.9528,0.144498,,,105.5558,3.88492,317.9528,1.15301,,,317.9528,5.7191,,,,
15.929400000000001,0.897592,31.897999999999996,0.04056296,106.5558,0.01206808,318.9528,0.00873482,,,31.897999999999996,2.15022,106.5558,0.270607,318.9528,0.14529,,,106.5558,3.89765,318.9528,1.15649,,,318.9528,5.72088,,,,
15.979399999999998,0.89751,31.998000000000005,0.04063791,107.5558,0.01221076,319.9528,0.00879834,,,31.998000000000005,2.15172,107.5558,0.273265,319.9528,0.146084,,,107.5558,3.91032,319.9528,1.15996,,,319.9528,5.72264,,,,
16.0294,0.897417,32.098,0.04071329,108.5558,0.01235467,320.9528,0.008862153,,,32.098,2.15324,108.5558,0.275935,320.9528,0.14688,,,108.5558,3.92293,320.9528,1.16342,,,320.9528,5.72436,,,,
16.0794,0.897312,32.19799999999999,0.0407891,109.5558,0.01249984,321.9528,0.008926261,,,32.19799999999999,2.15478,109.5558,0.278615,321.9528,0.147677,,,109.5558,3.93547,321.9528,1.16688,,,321.9528,5.72605,,,,
16.1294,0.897196,32.298,0.04086536,110.5558,0.01264629,322.9528,0.00899067,,,32.298,2.15635,110.5558,0.281305,322.9528,0.148477,,,110.5558,3.94793,322.9528,1.17033,,,322.9528,5.72771,,,,
16.1794,0.897069,32.397999999999996,0.0409421,111.5558,0.01279404,323.9528,0.009055385,,,32.397999999999996,2.15795,111.5558,0.284003,323.9528,0.149278,,,111.5558,3.96031,323.9528,1.17378,,,323.9528,5.72934,,,,
16.2294,0.896933,32.498000000000005,0.04101933,112.5558,0.01294311,324.9528,0.00912041,,,32.498000000000005,2.15958,112.5558,0.28671,324.9528,0.150081,,,112.5558,3.97259,324.9528,1.17723,,,324.9528,5.73094,,,,
16.2794,0.896788,32.598,0.04109707,113.5558,0.0130935,325.9528,0.009185747,,,32.598,2.16124,113.5558,0.289426,325.9528,0.150886,,,113.5558,3.98478,325.9528,1.18067,,,325.9528,5.73251,,,,
16.3294,0.896634,32.69799999999999,0.04117536,114.5558,0.01324537,326.9528,0.009251397,,,32.69799999999999,2.16294,114.5558,0.29215,326.9528,0.151693,,,114.5558,3.99687,326.9528,1.1841,,,326.9528,5.73405,,,,
16.3794,0.896473,32.798,0.04125422,115.5558,0.01339842,327.9528,0.009317357,,,32.798,2.16468,115.5558,0.294878,327.9528,0.152502,,,115.5558,4.00876,327.9528,1.18753,,,327.9528,5.73556,,,,
16.4294,0.896305,32.897999999999996,0.04133369,116.5558,0.01355276,328.9528,0.009383626,,,32.897999999999996,2.16646,116.5558,0.297607,328.9528,0.153313,,,116.5558,4.02038,328.9528,1.19095,,,328.9528,5.73704,,,,
16.4794,0.896131,32.998000000000005,0.04141382,117.5558,0.0137085,329.9528,0.0094502,,,32.998000000000005,2.16829,117.5558,0.300323,329.9528,0.154125,,,117.5558,4.03135,329.9528,1.19437,,,329.9528,5.73849,,,,
16.5294,0.895952,33.098,0.04149467,118.5558,0.01386595,330.9528,0.009517075,,,33.098,2.17017,118.5558,0.303188,330.9528,0.15494,,,118.5558,4.04383,330.9528,1.19778,,,330.9528,5.73991,,,,
16.5794,0.895769,33.19799999999999,0.0415763,119.5558,0.01402379,331.9528,0.00958425,,,33.19799999999999,2.17212,119.5558,0.305926,331.9528,0.155756,,,119.5558,4.05488,331.9528,1.20119,,,331.9528,5.74131,,,,
16.6294,0.895583,33.298,0.04165881,120.5558,0.01418116,332.9528,0.009651723,,,33.298,2.17414,120.5558,0.30883,332.9528,0.156574,,,120.5558,4.07054,332.9528,1.20459,,,332.9528,5.74267,,,,
16.6794,0.895394,33.397999999999996,0.04174231,121.5558,0.01434076,333.9528,0.009719542,,,33.397999999999996,2.17624,121.5558,0.312233,333.9528,0.157395,,,121.5558,4.09421,333.9528,1.20799,,,333.9528,5.74407,,,,
16.7294,0.895203,33.498000000000005,0.04182694,122.5558,0.01450302,334.9528,0.009787613,,,33.498000000000005,2.17843,122.5558,0.314383,334.9528,0.158216,,,122.5558,4.09316,334.9528,1.21138,,,334.9528,5.74538,,,,
16.7794,0.895012,33.598,0.04191287,123.5558,0.0146657,335.9528,0.009855986,,,33.598,2.18074,123.5558,0.317644,335.9528,0.159039,,,123.5558,4.11391,335.9528,1.21477,,,335.9528,5.74666,,,,
16.8294,0.89482,33.69799999999999,0.04200037,124.5558,0.0148305,336.9528,0.009924663,,,33.69799999999999,2.18319,124.5558,0.320095,336.9528,0.159864,,,124.5558,4.1177,336.9528,1.21815,,,336.9528,5.74791,,,,
16.8794,0.89463,33.798,0.04208974,125.5558,0.01499922,337.9528,0.009993648,,,33.798,2.18582,125.5558,0.323858,337.9528,0.160691,,,125.5558,4.14394,337.9528,1.22152,,,337.9528,5.74913,,,,
16.9294,0.894441,33.897999999999996,0.04218144,126.5558,0.01516373,338.9528,0.01006294,,,33.897999999999996,2.18866,126.5558,0.325956,338.9528,0.16152,,,126.5558,4.14373,338.9528,1.22489,,,338.9528,5.75033,,,,
16.9794,0.894255,33.998000000000005,0.04227608,127.5558,0.01533223,339.9528,0.01013255,,,33.998000000000005,2.1918,127.5558,0.328822,339.9528,0.16235,,,127.5558,4.15461,339.9528,1.22825,,,339.9528,5.7515,,,,
17.0294,0.894072,34.098,0.04237452,128.5558,0.01550194,340.9528,0.01020248,,,34.098,2.19533,128.5558,0.331833,340.9528,0.163182,,,128.5558,4.16887,340.9528,1.23161,,,340.9528,5.75264,,,,
17.0794,0.893893,34.19799999999999,0.04247771,129.5558,0.01567238,341.9528,0.01027272,,,34.19799999999999,2.19942,129.5558,0.334656,341.9528,0.164016,,,129.5558,4.17945,341.9528,1.23496,,,341.9528,5.75375,,,,
17.1294,0.893719,34.298,0.04258545,130.5558,0.01584425,342.9528,0.01034327,,,34.298,2.20425,130.5558,0.337555,342.9528,0.164852,,,130.5558,4.19086,342.9528,1.23831,,,342.9528,5.75483,,,,
17.1794,0.893551,34.397999999999996,0.04268264,131.5558,0.01601763,343.9528,0.01041414,,,34.397999999999996,2.2093,131.5558,0.340495,343.9528,0.165689,,,131.5558,4.20291,343.9528,1.24165,,,343.9528,5.75589,,,,
17.2294,0.893389,34.498000000000005,0.04254448,132.5558,0.01619205,344.9528,0.01048532,,,34.498000000000005,2.19962,132.5558,0.343408,344.9528,0.166528,,,132.5558,4.21437,344.9528,1.24499,,,344.9528,5.75693,,,,
17.2794,0.893235,34.598,0.04200081,133.5558,0.01636788,345.9528,0.01055681,,,34.598,2.14796,133.5558,0.346327,345.9528,0.167369,,,133.5558,4.22566,345.9528,1.24832,,,345.9528,5.75793,,,,
17.3294,0.893089,34.69799999999999,0.04256979,134.5558,0.01654518,346.9528,0.01062861,,,34.69799999999999,2.18445,134.5558,0.349266,346.9528,0.168212,,,134.5558,4.23706,346.9528,1.25164,,,346.9528,5.75891,,,,
17.3794,0.892951,34.798,0.04282321,135.5558,0.01672385,347.9528,0.01070071,,,34.798,2.20226,135.5558,0.352216,347.9528,0.169056,,,135.5558,4.24847,347.9528,1.25496,,,347.9528,5.75986,,,,
17.4294,0.892823,34.897999999999996,0.04284983,136.5558,0.01690373,348.9528,0.01077312,,,34.897999999999996,2.20744,136.5558,0.355171,348.9528,0.169902,,,136.5558,4.25977,348.9528,1.25827,,,348.9528,5.76079,,,,
17.4794,0.892704,34.998000000000005,0.04183762,137.5558,0.01708474,349.9528,0.01084584,,,34.998000000000005,2.1409,137.5558,0.358131,349.9528,0.170749,,,137.5558,4.27096,349.9528,1.26158,,,349.9528,5.76169,,,,
17.5294,0.892597,35.098,0.04156539,138.5558,0.0172669,350.9528,0.01091886,,,35.098,2.08712,138.5558,0.3611,350.9528,0.171599,,,138.5558,4.2821,350.9528,1.26488,,,350.9528,5.76257,,,,
17.5794,0.8925,35.19799999999999,0.042369,139.5558,0.0174503,351.9528,0.0109922,,,35.19799999999999,2.12933,139.5558,0.364079,351.9528,0.172449,,,139.5558,4.2932,351.9528,1.26817,,,351.9528,5.76341,,,,
17.6294,0.892416,35.298,0.04276189,140.5558,0.01763501,352.9528,0.01106585,,,35.298,2.1649,140.5558,0.367066,352.9528,0.173302,,,140.5558,4.30425,352.9528,1.27146,,,352.9528,5.76424,,,,
17.6794,0.892344,35.397999999999996,0.04300756,141.5558,0.0178211,353.9528,0.01113982,,,35.397999999999996,2.18104,141.5558,0.370061,353.9528,0.174156,,,141.5558,4.31523,353.9528,1.27474,,,353.9528,5.76503,,,,
17.7294,0.892285,35.498000000000005,0.04319859,142.5558,0.01800855,354.9528,0.01121411,,,35.498000000000005,2.19247,142.5558,0.373064,354.9528,0.175012,,,142.5558,4.32616,354.9528,1.27802,,,354.9528,5.7658,,,,
17.7794,0.892239,35.598,0.04336698,143.5558,0.01819737,355.9528,0.01128872,,,35.598,2.2023,143.5558,0.376074,355.9528,0.175869,,,143.5558,4.33702,355.9528,1.28129,,,355.9528,5.76655,,,,
17.8294,0.892208,35.69799999999999,0.04352189,144.5558,0.01838753,356.9528,0.01136366,,,35.69799999999999,2.21188,144.5558,0.379093,356.9528,0.176729,,,144.5558,4.34782,356.9528,1.28455,,,356.9528,5.76727,,,,
17.8794,0.892192,35.798,0.04363572,145.5558,0.018579,357.9528,0.01143894,,,35.798,2.22104,145.5558,0.382118,357.9528,0.17759,,,145.5558,4.35857,357.9528,1.28781,,,357.9528,5.76796,,,,
17.9294,0.89219,35.897999999999996,0.04346277,146.5558,0.01877211,358.9528,0.01151458,,,35.897999999999996,2.21997,146.5558,0.385155,358.9528,0.178453,,,146.5558,4.3693,358.9528,1.29106,,,358.9528,5.76861,,,,
17.9794,0.892204,35.998000000000005,0.04238856,147.5558,0.01896612,359.9528,0.0115905,,,35.998000000000005,2.15134,147.5558,0.388195,359.9528,0.179317,,,147.5558,4.37993,359.9528,1.29431,,,359.9528,5.76925,,,,
18.0294,0.892234,36.098,0.04199722,148.5558,0.01916134,360.9528,0.01166646,,,36.098,2.08185,148.5558,0.391242,360.9528,0.180182,,,148.5558,4.39049,360.9528,1.29755,,,360.9528,5.76992,,,,
18.0794,0.892281,36.19799999999999,0.04257837,149.5558,0.01935781,361.9528,0.01174275,,,36.19799999999999,2.06929,149.5558,0.394297,361.9528,0.181049,,,149.5558,4.40099,361.9528,1.3008,,,361.9528,5.77062,,,,
18.1294,0.892345,36.298,0.04320619,150.5558,0.01955557,362.9528,0.01181985,,,36.298,2.14332,150.5558,0.397359,362.9528,0.181919,,,150.5558,4.41144,362.9528,1.30402,,,362.9528,5.77116,,,,
18.1794,0.892425,36.397999999999996,0.04350722,151.5558,0.01975467,363.9528,0.01189674,,,36.397999999999996,2.16721,151.5558,0.400429,363.9528,0.182788,,,151.5558,4.42182,363.9528,1.30725,,,363.9528,5.77175,,,,
18.2294,0.892524,36.498000000000005,0.04371603,152.5558,0.01995514,364.9528,0.01197437,,,36.498000000000005,2.18073,152.5558,0.403505,364.9528,0.183661,,,152.5558,4.43215,364.9528,1.31046,,,364.9528,5.77225,,,,
18.2794,0.892641,36.598,0.04388622,153.5558,0.02015695,365.9528,0.01205186,,,36.598,2.19036,153.5558,0.406588,365.9528,0.184533,,,153.5558,4.44241,365.9528,1.31367,,,365.9528,5.77278,,,,
18.3294,0.892777,36.69799999999999,0.04403777,154.5558,0.02036007,366.9528,0.01213011,,,36.69799999999999,2.1982,154.5558,0.409677,366.9528,0.185409,,,154.5558,4.45262,366.9528,1.31687,,,366.9528,5.77324,,,,
18.3794,0.892932,36.798,0.04418041,155.5558,0.0205645,367.9528,0.01220853,,,36.798,2.20521,155.5558,0.412772,367.9528,0.186286,,,155.5558,4.46276,367.9528,1.32007,,,367.9528,5.77369,,,,
18.4294,0.893107,36.897999999999996,0.04431992,156.5558,0.02077023,368.9528,0.01228716,,,36.897999999999996,2.21196,156.5558,0.415874,368.9528,0.187164,,,156.5558,4.47284,368.9528,1.32326,,,368.9528,5.77414,,,,
18.4794,0.893302,36.998000000000005,0.04446024,157.5558,0.02097726,,,,,36.998000000000005,2.21892,157.5558,0.418983,,,,,157.5558,4.48286,,,,,,,,,,
18.5294,0.893519,37.098,0.04460286,158.5558,0.02118561,,,,,37.098,2.22651,158.5558,0.422098,,,,,158.5558,4.49283,,,,,,,,,,
18.5794,0.893756,37.19799999999999,0.04473822,159.5558,0.02139527,,,,,37.19799999999999,2.235,159.5558,0.42522,,,,,159.5558,4.50273,,,,,,,,,,
18.6294,0.894016,37.298,0.04478097,160.5558,0.02160622,,,,,37.298,2.24267,160.5558,0.428348,,,,,160.5558,4.51257,,,,,,,,,,
18.6794,0.894299,37.397999999999996,0.04416344,161.5558,0.02181846,,,,,37.397999999999996,2.23133,161.5558,0.431482,,,,,161.5558,4.52235,,,,,,,,,,
18.7294,0.894607,37.498000000000005,0.04399284,162.5558,0.02203199,,,,,37.498000000000005,2.16152,162.5558,0.434622,,,,,162.5558,4.53207,,,,,,,,,,
18.7794,0.894939,37.598,0.04471682,163.5558,0.0222473,,,,,37.598,2.15881,163.5558,0.437773,,,,,163.5558,4.54178,,,,,,,,,,
18.8294,0.895297,37.69799999999999,0.0427545,164.5558,0.02246347,,,,,37.69799999999999,2.03565,164.5558,0.440924,,,,,164.5558,4.55139,,,,,,,,,,
18.8794,0.895683,37.798,0.0441414,165.5558,0.02268096,,,,,37.798,2.14499,165.5558,0.444081,,,,,165.5558,4.56093,,,,,,,,,,
18.9294,0.896099,37.897999999999996,0.04454793,166.5558,0.0228998,,,,,37.897999999999996,2.1745,166.5558,0.447243,,,,,166.5558,4.57041,,,,,,,,,,
18.9794,0.896545,37.998000000000005,0.04478702,167.5558,0.02311997,,,,,37.998000000000005,2.1897,167.5558,0.450411,,,,,167.5558,4.57984,,,,,,,,,,
19.0294,0.897025,38.098,0.04496814,168.5558,0.02334145,,,,,38.098,2.19979,168.5558,0.453584,,,,,168.5558,4.5892,,,,,,,,,,
19.0794,0.897542,38.19799999999999,0.04512241,169.5558,0.02356424,,,,,38.19799999999999,2.20747,169.5558,0.456764,,,,,169.5558,4.5985,,,,,,,,,,
19.1794,0.898699,38.298,0.04526247,170.5558,0.02378834,,,,,38.298,2.21387,170.5558,0.459949,,,,,170.5558,4.60775,,,,,,,,,,
19.2794,0.900054,38.397999999999996,0.04539469,171.5558,0.02401373,,,,,38.397999999999996,2.21953,171.5558,0.46314,,,,,171.5558,4.61693,,,,,,,,,,
19.3794,0.901666,38.498000000000005,0.04552289,172.5558,0.02424043,,,,,38.498000000000005,2.22481,172.5558,0.466335,,,,,172.5558,4.62606,,,,,,,,,,
19.4794,0.903636,38.598,0.04564979,173.5558,0.02446843,,,,,38.598,2.22994,173.5558,0.469534,,,,,173.5558,4.63512,,,,,,,,,,
19.5794,0.906153,38.69799999999999,0.04577765,174.5558,0.02469775,,,,,38.69799999999999,2.23512,174.5558,0.472738,,,,,174.5558,4.64413,,,,,,,,,,
19.6794,0.909621,38.798,0.04590878,175.5558,0.02492838,,,,,38.798,2.24056,175.5558,0.475946,,,,,175.5558,4.65307,,,,,,,,,,
19.7794,0.91512,38.897999999999996,0.04604623,176.5558,0.02516034,,,,,38.897999999999996,2.24653,176.5558,0.479159,,,,,176.5558,4.66196,,,,,,,,,,
19.8794,0.926877,38.998000000000005,0.04619092,177.5558,0.02539364,,,,,38.998000000000005,2.25337,177.5558,0.482377,,,,,177.5558,4.67078,,,,,,,,,,
19.9794,0.919033,39.098,0.04633772,178.5558,0.02562826,,,,,39.098,2.26147,178.5558,0.4856,,,,,178.5558,4.67955,,,,,,,,,,
20.0794,0.892775,39.19799999999999,0.0464078,179.5558,0.02586421,,,,,39.19799999999999,2.26986,179.5558,0.488828,,,,,179.5558,4.68826,,,,,,,,,,
20.1794,0.909228,39.298,0.0456932,180.5558,0.02610149,,,,,39.298,2.26236,180.5558,0.492061,,,,,180.5558,4.69692,,,,,,,,,,
20.2794,0.925348,39.397999999999996,0.04609774,181.5558,0.02634068,,,,,39.397999999999996,2.21372,181.5558,0.495306,,,,,181.5558,4.70557,,,,,,,,,,
20.3794,0.953538,39.498000000000005,0.04661013,182.5558,0.02658059,,,,,39.498000000000005,2.20585,182.5558,0.498547,,,,,182.5558,4.71411,,,,,,,,,,
20.4794,0.853479,39.598,0.04361199,183.5558,0.0268218,,,,,39.598,1.97399,183.5558,0.501792,,,,,183.5558,4.72258,,,,,,,,,,
20.5794,0.860982,39.69799999999999,0.04561696,184.5558,0.02706429,,,,,39.69799999999999,2.16332,184.5558,0.505041,,,,,184.5558,4.731,,,,,,,,,,
20.6794,0.879317,39.798,0.04610641,185.5558,0.02730807,,,,,39.798,2.20004,185.5558,0.508293,,,,,185.5558,4.73936,,,,,,,,,,
20.7794,0.889006,39.897999999999996,0.04637078,186.5558,0.02755315,,,,,39.897999999999996,2.21678,186.5558,0.511549,,,,,186.5558,4.74766,,,,,,,,,,
20.8794,0.895992,39.998000000000005,0.04656786,187.5558,0.02779955,,,,,39.998000000000005,2.22757,187.5558,0.514809,,,,,187.5558,4.7559,,,,,,,,,,
20.9794,0.902328,40.098,0.04666047,188.5558,0.02804728,,,,,40.098,2.2337,188.5558,0.518073,,,,,188.5558,4.76409,,,,,,,,,,
21.0794,0.909344,40.19799999999999,0.04674471,189.5558,0.02829634,,,,,40.19799999999999,2.23833,189.5558,0.521341,,,,,189.5558,4.77222,,,,,,,,,,
