5.1,60.0,60.0,90.0,-25.861903
5.2,60.0,60.0,90.0,-23.722178
5.3,60.0,60.0,90.0,-21.857573
5.4,60.0,60.0,90.0,-20.229339
5.5,60.0,60.0,90.0,-18.805079
5.6,60.0,60.0,90.0,-17.55623
5.7,60.0,60.0,90.0,-16.457705
5.8,60.0,60.0,90.0,-15.488942
5.9,60.0,60.0,90.0,-14.632732
6.0,60.0,60.0,90.0,-13.874383
6.2,60.0,60.0,90.0,-12.583279
6.4,60.0,60.0,90.0,-11.569006
6.6,60.0,60.0,90.0,-10.746522
6.8,60.0,60.0,90.0,-10.065912
7.0,60.0,60.0,90.0,-9.493461
7.2,60.0,60.0,90.0,-9.006115
7.4,60.0,60.0,90.0,-8.602454
7.6,60.0,60.0,90.0,-8.24249
7.8,60.0,60.0,90.0,-7.922296
8.0,60.0,60.0,90.0,-7.649139
8.2,60.0,60.0,90.0,-7.407085
8.4,60.0,60.0,90.0,-7.192902
8.6,60.0,60.0,90.0,-7.001229
8.8,60.0,60.0,90.0,-6.829196
9.0,60.0,60.0,90.0,-6.674356
9.5,60.0,60.0,90.0,-6.34808
10.0,60.0,60.0,90.0,-6.091625
10.5,60.0,60.0,90.0,-5.870626
11.0,60.0,60.0,90.0,-5.646837
11.5,60.0,60.0,90.0,-5.576718
12.0,60.0,60.0,90.0,-5.422164
12.5,60.0,60.0,90.0,-5.288905
13.0,60.0,60.0,90.0,-5.170644
13.5,60.0,60.0,90.0,-5.064091
14.0,60.0,60.0,90.0,-4.967601
14.5,60.0,60.0,90.0,-4.878299
15.0,60.0,60.0,90.0,-4.795983
16.0,60.0,60.0,90.0,-4.652551
17.0,60.0,60.0,90.0,-4.527307
18.0,60.0,60.0,90.0,-4.418046
19.0,60.0,60.0,90.0,-4.321669
20.0,60.0,60.0,90.0,-4.235564
21.0,60.0,60.0,90.0,-4.15943
22.0,60.0,60.0,90.0,-4.090148
23.0,60.0,60.0,90.0,-4.025235
24.0,60.0,60.0,90.0,-3.970615
25.0,60.0,60.0,90.0,-3.918108
50.0,60.0,60.0,90.0,-3.302143
100.0,60.0,60.0,90.0,-3.002342
2.5,90.0,60.0,90.0,1266.610777
2.6,90.0,60.0,90.0,834.949155
2.7,90.0,60.0,90.0,525.827099
2.8,90.0,60.0,90.0,308.224917
2.9,90.0,60.0,90.0,158.066425
3.0,90.0,60.0,90.0,56.58426
3.1,90.0,60.0,90.0,-9.07021
3.2,90.0,60.0,90.0,-50.178896
3.3,90.0,60.0,90.0,-74.202336
3.4,90.0,60.0,90.0,-86.574615
3.5,90.0,60.0,90.0,-91.199322
3.6,90.0,60.0,90.0,-90.840211
3.7,90.0,60.0,90.0,-87.415693
3.8,90.0,60.0,90.0,-82.23419
3.9,90.0,60.0,90.0,-76.164415
4.0,90.0,60.0,90.0,-69.772117
4.1,90.0,60.0,90.0,-63.4164
4.2,90.0,60.0,90.0,-57.317052
4.3,90.0,60.0,90.0,-51.597304
4.4,90.0,60.0,90.0,-46.321786
4.5,90.0,60.0,90.0,-41.513484
4.6,90.0,60.0,90.0,-37.171218
4.7,90.0,60.0,90.0,-33.28303
4.8,90.0,60.0,90.0,-29.825912
4.9,90.0,60.0,90.0,-26.77269
5.0,90.0,60.0,90.0,-24.092357
5.1,90.0,60.0,90.0,-21.749493
5.2,90.0,60.0,90.0,-19.706629
5.3,90.0,60.0,90.0,-17.927106
5.4,90.0,60.0,90.0,-16.375836
5.5,90.0,60.0,90.0,-15.020728
5.6,90.0,60.0,90.0,-13.833646
5.7,90.0,60.0,90.0,-12.790868
5.8,90.0,60.0,90.0,-11.873292
5.9,90.0,60.0,90.0,-11.062801
6.0,90.0,60.0,90.0,-10.34801
6.2,90.0,60.0,90.0,-9.1503
6.4,90.0,60.0,90.0,-8.198163
6.6,90.0,60.0,90.0,-7.426971
6.8,90.0,60.0,90.0,-6.789928
7.0,90.0,60.0,90.0,-6.255141
7.2,90.0,60.0,90.0,-5.80059
7.4,90.0,60.0,90.0,-5.410921
7.6,90.0,60.0,90.0,-5.074107
7.8,90.0,60.0,90.0,-4.780978
8.0,90.0,60.0,90.0,-4.523958
8.2,90.0,60.0,90.0,-4.296537
8.4,90.0,60.0,90.0,-4.093444
8.6,90.0,60.0,90.0,-3.911453
8.8,90.0,60.0,90.0,-3.747415
9.0,90.0,60.0,90.0,-3.598901
9.5,90.0,60.0,90.0,-3.282983
10.0,90.0,60.0,90.0,-3.028467
10.5,90.0,60.0,90.0,-2.81854
11.0,90.0,60.0,90.0,-2.640079
11.5,90.0,60.0,90.0,-2.484797
12.0,90.0,60.0,90.0,-2.34782
12.5,90.0,60.0,90.0,-2.225569
13.0,90.0,60.0,90.0,-2.114912
13.5,90.0,60.0,90.0,-2.014579
14.0,90.0,60.0,90.0,-1.922658
14.5,90.0,60.0,90.0,-1.838521
15.0,90.0,60.0,90.0,-1.760414
16.0,90.0,60.0,90.0,-1.621147
17.0,90.0,60.0,90.0,-1.499545
18.0,90.0,60.0,90.0,-1.392962
19.0,90.0,60.0,90.0,-1.298343
20.0,90.0,60.0,90.0,-1.213607
21.0,90.0,60.0,90.0,-1.138459
22.0,90.0,60.0,90.0,-1.069972
23.0,90.0,60.0,90.0,-1.007042
24.0,90.0,60.0,90.0,-0.949822
25.0,90.0,60.0,90.0,-0.897464
50.0,90.0,60.0,90.0,-0.282128
100.0,90.0,60.0,90.0,0.016346
2.5,0.0,90.0,90.0,914.73549
2.6,0.0,90.0,90.0,547.804974
2.7,0.0,90.0,90.0,292.561906
2.8,0.0,90.0,90.0,119.302495
2.9,0.0,90.0,90.0,5.284191
3.0,0.0,90.0,90.0,-66.644305
3.1,0.0,90.0,90.0,-109.216583
3.2,0.0,90.0,90.0,-131.742328
3.3,0.0,90.0,90.0,-140.921918
3.4,0.0,90.0,90.0,-141.495056
3.5,0.0,90.0,90.0,-136.752518
3.6,0.0,90.0,90.0,-128.929836
3.7,0.0,90.0,90.0,-119.512582
3.8,0.0,90.0,90.0,-109.463454
3.9,0.0,90.0,90.0,-99.390338
4.0,0.0,90.0,90.0,-89.666405
4.1,0.0,90.0,90.0,-80.509493
4.2,0.0,90.0,90.0,-72.039854
4.3,0.0,90.0,90.0,-64.312325
4.4,0.0,90.0,90.0,-57.339592
4.5,0.0,90.0,90.0,-51.105375
4.6,0.0,90.0,90.0,-45.573214
4.7,0.0,90.0,90.0,-40.692586
4.8,0.0,90.0,90.0,-36.405622
4.9,0.0,90.0,90.0,-32.649749
5.0,0.0,90.0,90.0,-29.36333
5.1,0.0,90.0,90.0,-26.487776
5.2,0.0,90.0,90.0,-23.968838
5.3,0.0,90.0,90.0,-21.758608
5.4,0.0,90.0,90.0,-19.815602
5.5,0.0,90.0,90.0,-18.104119
5.6,0.0,90.0,90.0,-16.593978
5.7,0.0,90.0,90.0,-15.259657
5.8,0.0,90.0,90.0,-14.079511
5.9,0.0,90.0,90.0,-13.035073
6.0,0.0,90.0,90.0,-12.109683
6.2,0.0,90.0,90.0,-10.561254
6.4,0.0,90.0,90.0,-9.335562
6.6,0.0,90.0,90.0,-8.355068
6.8,0.0,90.0,90.0,-7.559139
7.0,0.0,90.0,90.0,-6.902892
7.2,0.0,90.0,90.0,-6.353289
7.4,0.0,90.0,90.0,-5.887525
7.6,0.0,90.0,90.0,-5.48775
7.8,0.0,90.0,90.0,-5.142501
8.0,0.0,90.0,90.0,-4.84136
8.2,0.0,90.0,90.0,-4.576652
8.4,0.0,90.0,90.0,-4.343014
8.6,0.0,90.0,90.0,-4.135217
8.8,0.0,90.0,90.0,-3.949689
9.0,0.0,90.0,90.0,-3.782855
9.5,0.0,90.0,90.0,-3.430666
10.0,0.0,90.0,90.0,-3.14878
10.5,0.0,90.0,90.0,-2.916538
11.0,0.0,90.0,90.0,-2.720009
11.5,0.0,90.0,90.0,-2.551125
12.0,0.0,90.0,90.0,-2.403438
12.5,0.0,90.0,90.0,-2.27203
13.0,0.0,90.0,90.0,-2.154354
13.5,0.0,90.0,90.0,-2.048156
14.0,0.0,90.0,90.0,-1.951779
14.5,0.0,90.0,90.0,-1.863261
15.0,0.0,90.0,90.0,-1.781874
16.0,0.0,90.0,90.0,-1.637575
17.0,0.0,90.0,90.0,-1.512637
18.0,0.0,90.0,90.0,-1.403449
19.0,0.0,90.0,90.0,-1.306855
20.0,0.0,90.0,90.0,-1.221094
21.0,0.0,90.0,90.0,-1.143739
22.0,0.0,90.0,90.0,-1.076422
23.0,0.0,90.0,90.0,-1.012817
24.0,0.0,90.0,90.0,-0.954896
25.0,0.0,90.0,90.0,-0.901899
50.0,0.0,90.0,90.0,-0.284788
100.0,0.0,90.0,90.0,0.013631
2.5,30.0,90.0,90.0,975.447752
2.6,30.0,90.0,90.0,601.632872
2.7,30.0,90.0,90.0,340.039148
2.8,30.0,90.0,90.0,161.061855
2.9,30.0,90.0,90.0,41.984254
3.0,30.0,90.0,90.0,-34.359452
3.1,30.0,90.0,90.0,-80.741545
3.2,30.0,90.0,90.0,-106.521408
3.3,30.0,90.0,90.0,-118.457998
3.4,30.0,90.0,90.0,-121.353582
3.5,30.0,90.0,90.0,-118.560961
3.6,30.0,90.0,90.0,-112.374484
3.7,30.0,90.0,90.0,-104.331665
3.8,30.0,90.0,90.0,-95.439798
3.9,30.0,90.0,90.0,-86.34597
4.0,30.0,90.0,90.0,-77.453077
4.1,30.0,90.0,90.0,-69.006472
4.2,30.0,90.0,90.0,-61.145586
4.3,30.0,90.0,90.0,-53.941417
4.4,30.0,90.0,90.0,-47.417014
4.5,30.0,90.0,90.0,-41.566926
4.6,30.0,90.0,90.0,-36.363573
4.7,30.0,90.0,90.0,-31.764312
4.8,30.0,90.0,90.0,-27.718734
4.9,30.0,90.0,90.0,-24.172356
5.0,30.0,90.0,90.0,-21.069636
5.1,30.0,90.0,90.0,-18.356199
5.2,30.0,90.0,90.0,-15.982001
5.3,30.0,90.0,90.0,-13.902533
5.4,30.0,90.0,90.0,-12.078293
5.5,30.0,90.0,90.0,-10.474234
5.6,30.0,90.0,90.0,-9.061405
5.7,30.0,90.0,90.0,-7.815661
5.8,30.0,90.0,90.0,-6.715434
5.9,30.0,90.0,90.0,-5.742515
6.0,30.0,90.0,90.0,-4.881731
6.2,30.0,90.0,90.0,-3.442651
6.4,30.0,90.0,90.0,-2.305562
6.6,30.0,90.0,90.0,-1.398171
6.8,30.0,90.0,90.0,-0.663295
7.0,30.0,90.0,90.0,-0.059111
7.2,30.0,90.0,90.0,0.445104
7.4,30.0,90.0,90.0,0.870924
7.6,30.0,90.0,90.0,1.236248
7.8,30.0,90.0,90.0,1.551467
8.0,30.0,90.0,90.0,1.826398
8.2,30.0,90.0,90.0,2.068259
8.4,30.0,90.0,90.0,2.282286
8.6,30.0,90.0,90.0,2.473051
8.8,30.0,90.0,90.0,2.644317
9.0,30.0,90.0,90.0,2.798365
9.5,30.0,90.0,90.0,3.125445
10.0,30.0,90.0,90.0,3.389904
10.5,30.0,90.0,90.0,3.609052
11.0,30.0,90.0,90.0,3.795686
11.5,30.0,90.0,90.0,3.957643
12.0,30.0,90.0,90.0,4.100023
12.5,30.0,90.0,90.0,4.22747
13.0,30.0,90.0,90.0,4.34159
13.5,30.0,90.0,90.0,4.445434
14.0,30.0,90.0,90.0,4.539901
14.5,30.0,90.0,90.0,4.62659
15.0,30.0,90.0,90.0,4.706209
16.0,30.0,90.0,90.0,4.826723
17.0,30.0,90.0,90.0,4.952597
18.0,30.0,90.0,90.0,5.069591
19.0,30.0,90.0,90.0,5.166832
20.0,30.0,90.0,90.0,5.253649
21.0,30.0,90.0,90.0,5.335201
22.0,30.0,90.0,90.0,5.3998
23.0,30.0,90.0,90.0,5.467772
24.0,30.0,90.0,90.0,5.524053
25.0,30.0,90.0,90.0,5.579555
50.0,30.0,90.0,90.0,6.199679
100.0,30.0,90.0,90.0,6.49521
2.5,60.0,90.0,90.0,1071.496066
2.6,60.0,90.0,90.0,684.404554
2.7,60.0,90.0,90.0,410.543368
2.8,60.0,90.0,90.0,220.505118
2.9,60.0,90.0,90.0,91.625342
3.0,60.0,90.0,90.0,6.711113
3.1,60.0,90.0,90.0,-47.080321
3.2,60.0,90.0,90.0,-79.205054
3.3,60.0,90.0,90.0,-96.529906
3.4,60.0,90.0,90.0,-103.973734
3.5,60.0,90.0,90.0,-105.003995
3.6,60.0,90.0,90.0,-102.025298
3.7,60.0,90.0,90.0,-96.675
3.8,60.0,90.0,90.0,-90.049902
3.9,60.0,90.0,90.0,-82.872774
4.0,60.0,90.0,90.0,-75.611168
4.1,60.0,90.0,90.0,-68.561011
4.2,60.0,90.0,90.0,-61.900942
4.3,60.0,90.0,90.0,-55.730149
4.4,60.0,90.0,90.0,-50.096529
4.5,60.0,90.0,90.0,-45.010336
4.6,60.0,90.0,90.0,-40.461113
4.7,60.0,90.0,90.0,-36.421451
4.8,60.0,90.0,90.0,-32.856357
4.9,60.0,90.0,90.0,-29.724527
5.0,60.0,90.0,90.0,-26.983086
5.1,60.0,90.0,90.0,-24.588964
5.2,60.0,90.0,90.0,-22.500091
5.3,60.0,90.0,90.0,-20.676974
5.4,60.0,90.0,90.0,-19.085026
5.5,60.0,90.0,90.0,-17.69254
5.6,60.0,90.0,90.0,-16.471435
5.7,60.0,90.0,90.0,-15.400664
5.8,60.0,90.0,90.0,-14.458552
5.9,60.0,90.0,90.0,-13.628461
6.0,60.0,90.0,90.0,-12.896859
6.2,60.0,90.0,90.0,-11.677601
6.4,60.0,90.0,90.0,-10.719224
6.6,60.0,90.0,90.0,-9.957856
6.8,60.0,90.0,90.0,-9.344934
7.0,60.0,90.0,90.0,-8.844137
7.2,60.0,90.0,90.0,-8.429497
7.4,60.0,90.0,90.0,-8.080453
7.6,60.0,90.0,90.0,-7.783395
7.8,60.0,90.0,90.0,-7.527264
8.0,60.0,90.0,90.0,-7.30389
8.2,60.0,90.0,90.0,-7.106641
8.4,60.0,90.0,90.0,-6.931381
8.6,60.0,90.0,90.0,-6.773656
8.8,60.0,90.0,90.0,-6.631718
9.0,60.0,90.0,90.0,-6.50255
9.5,60.0,90.0,90.0,-6.224877
10.0,60.0,90.0,90.0,-5.996505
10.5,60.0,90.0,90.0,-5.80283
11.0,60.0,90.0,90.0,-5.634863
11.5,60.0,90.0,90.0,-5.645485
12.0,60.0,90.0,90.0,-5.483485
12.5,60.0,90.0,90.0,-5.342874
13.0,60.0,90.0,90.0,-5.211552
13.5,60.0,90.0,90.0,-5.102345
14.0,60.0,90.0,90.0,-4.99685
14.5,60.0,90.0,90.0,-4.90536
15.0,60.0,90.0,90.0,-4.821831
16.0,60.0,90.0,90.0,-4.673428
17.0,60.0,90.0,90.0,-4.544241
18.0,60.0,90.0,90.0,-4.432195
19.0,60.0,90.0,90.0,-4.332413
20.0,60.0,90.0,90.0,-4.24374
21.0,60.0,90.0,90.0,-4.166166
22.0,60.0,90.0,90.0,-4.09784
23.0,60.0,90.0,90.0,-4.036009
24.0,60.0,90.0,90.0,-3.975329
25.0,60.0,90.0,90.0,-3.921604
50.0,60.0,90.0,90.0,-3.305221
100.0,60.0,90.0,90.0,-3.006855
2.5,90.0,90.0,90.0,1125.872212
2.6,90.0,90.0,90.0,732.386907
2.7,90.0,90.0,90.0,452.608244
2.8,90.0,90.0,90.0,257.226683
2.9,90.0,90.0,90.0,123.606213
3.0,90.0,90.0,90.0,34.540698
3.1,90.0,90.0,90.0,-22.847418
3.2,90.0,90.0,90.0,-58.061367
3.3,90.0,90.0,90.0,-78.021173
3.4,90.0,90.0,90.0,-87.696948
3.5,90.0,90.0,90.0,-90.607643
3.6,90.0,90.0,90.0,-89.207778
3.7,90.0,90.0,90.0,-85.181726
3.8,90.0,90.0,90.0,-79.669366
3.9,90.0,90.0,90.0,-73.432181
4.0,90.0,90.0,90.0,-66.97066
4.1,90.0,90.0,90.0,-60.60624
4.2,90.0,90.0,90.0,-54.536843
4.3,90.0,90.0,90.0,-48.87684
4.4,90.0,90.0,90.0,-43.683756
4.5,90.0,90.0,90.0,-38.977525
4.6,90.0,90.0,90.0,-34.7537
4.7,90.0,90.0,90.0,-30.993201
4.8,90.0,90.0,90.0,-27.667699
4.9,90.0,90.0,90.0,-24.742621
5.0,90.0,90.0,90.0,-22.181282
5.1,90.0,90.0,90.0,-19.945344
5.2,90.0,90.0,90.0,-17.996989
5.3,90.0,90.0,90.0,-16.300724
5.4,90.0,90.0,90.0,-14.823589
5.5,90.0,90.0,90.0,-13.535238
5.6,90.0,90.0,90.0,-12.410119
5.7,90.0,90.0,90.0,-11.425406
5.8,90.0,90.0,90.0,-10.562135
5.9,90.0,90.0,90.0,-9.803615
6.0,90.0,90.0,90.0,-9.13605
6.2,90.0,90.0,90.0,-8.027491
6.4,90.0,90.0,90.0,-7.158739
6.6,90.0,90.0,90.0,-6.470899
6.8,90.0,90.0,90.0,-5.918975
7.0,90.0,90.0,90.0,-5.47004
7.2,90.0,90.0,90.0,-5.099074
7.4,90.0,90.0,90.0,-4.788614
7.6,90.0,90.0,90.0,-4.524631
7.8,90.0,90.0,90.0,-4.297483
8.0,90.0,90.0,90.0,-4.099231
8.2,90.0,90.0,90.0,-3.924319
8.4,90.0,90.0,90.0,-3.767801
8.6,90.0,90.0,90.0,-3.627086
8.8,90.0,90.0,90.0,-3.49961
9.0,90.0,90.0,90.0,-3.382806
9.5,90.0,90.0,90.0,-3.129852
10.0,90.0,90.0,90.0,-2.919159
10.5,90.0,90.0,90.0,-2.738452
11.0,90.0,90.0,90.0,-2.580556
11.5,90.0,90.0,90.0,-2.439917
12.0,90.0,90.0,90.0,-2.313373
12.5,90.0,90.0,90.0,-2.198928
13.0,90.0,90.0,90.0,-2.094391
13.5,90.0,90.0,90.0,-1.998248
14.0,90.0,90.0,90.0,-1.909951
14.5,90.0,90.0,90.0,-1.828557
15.0,90.0,90.0,90.0,-1.752655
16.0,90.0,90.0,90.0,-1.616232
17.0,90.0,90.0,90.0,-1.496725
18.0,90.0,90.0,90.0,-1.391554
19.0,90.0,90.0,90.0,-1.297749
20.0,90.0,90.0,90.0,-1.213829
21.0,90.0,90.0,90.0,-1.138498
22.0,90.0,90.0,90.0,-1.072144
23.0,90.0,90.0,90.0,-1.009241
24.0,90.0,90.0,90.0,-0.95191
25.0,90.0,90.0,90.0,-0.899681
50.0,90.0,90.0,90.0,-0.284713
100.0,90.0,90.0,90.0,0.013744
3.4,0.0,0.0,120.0,238.804455
3.5,0.0,0.0,120.0,144.993299
3.6,0.0,0.0,120.0,78.766111
3.7,0.0,0.0,120.0,33.382074
3.8,0.0,0.0,120.0,2.951433
3.9,0.0,0.0,120.0,-16.692856
4.0,0.0,0.0,120.0,-28.700955
4.1,0.0,0.0,120.0,-35.163403
4.2,0.0,0.0,120.0,-38.081244
4.3,0.0,0.0,120.0,-38.524022
4.4,0.0,0.0,120.0,-37.417173
4.5,0.0,0.0,120.0,-35.409347
4.6,0.0,0.0,120.0,-32.873521
4.7,0.0,0.0,120.0,-30.122569
4.8,0.0,0.0,120.0,-27.334761
4.9,0.0,0.0,120.0,-42.119481
5.0,0.0,0.0,120.0,-38.394263
5.1,0.0,0.0,120.0,-34.848501
5.2,0.0,0.0,120.0,-31.515331
5.3,0.0,0.0,120.0,-28.42712
5.4,0.0,0.0,120.0,-25.593945
5.5,0.0,0.0,120.0,-23.014527
5.6,0.0,0.0,120.0,-20.681589
5.7,0.0,0.0,120.0,-18.58316
5.8,0.0,0.0,120.0,-16.702416
5.9,0.0,0.0,120.0,-14.996005
6.0,0.0,0.0,120.0,-13.508748
6.2,0.0,0.0,120.0,-10.930552
6.4,0.0,0.0,120.0,-8.845086
6.6,0.0,0.0,120.0,-7.123308
6.8,0.0,0.0,120.0,-5.682711
7.0,0.0,0.0,120.0,-4.463267
7.2,0.0,0.0,120.0,-3.428969
7.4,0.0,0.0,120.0,-2.513564
7.6,0.0,0.0,120.0,-1.726509
7.8,0.0,0.0,120.0,-1.04043
8.0,0.0,0.0,120.0,-0.442434
8.2,0.0,0.0,120.0,0.080355
8.4,0.0,0.0,120.0,0.538128
8.6,0.0,0.0,120.0,0.941709
8.8,0.0,0.0,120.0,1.299061
9.0,0.0,0.0,120.0,1.616857
9.5,0.0,0.0,120.0,2.269242
10.0,0.0,0.0,120.0,2.764496
10.5,0.0,0.0,120.0,3.147782
11.0,0.0,0.0,120.0,3.451149
11.5,0.0,0.0,120.0,3.696773
12.0,0.0,0.0,120.0,3.899845
12.5,0.0,0.0,120.0,4.07092
13.0,0.0,0.0,120.0,4.217861
13.5,0.0,0.0,120.0,4.346029
14.0,0.0,0.0,120.0,4.459383
14.5,0.0,0.0,120.0,4.560933
15.0,0.0,0.0,120.0,4.652262
16.0,0.0,0.0,120.0,4.811316
17.0,0.0,0.0,120.0,4.945576
18.0,0.0,0.0,120.0,5.061767
19.0,0.0,0.0,120.0,5.162516
20.0,0.0,0.0,120.0,5.252347
21.0,0.0,0.0,120.0,5.332145
22.0,0.0,0.0,120.0,5.404108
23.0,0.0,0.0,120.0,5.468217
24.0,0.0,0.0,120.0,5.526267
25.0,0.0,0.0,120.0,5.579606
50.0,0.0,0.0,120.0,6.198308
100.0,0.0,0.0,120.0,6.478949
3.4,30.0,0.0,120.0,229.986074
3.5,30.0,0.0,120.0,135.916824
3.6,30.0,0.0,120.0,69.974415
3.7,30.0,0.0,120.0,24.658545
3.8,30.0,0.0,120.0,-5.855086
3.9,30.0,0.0,120.0,-25.374589
4.0,30.0,0.0,120.0,-37.480206
4.1,30.0,0.0,120.0,-43.905215
4.2,30.0,0.0,120.0,-46.76379
4.3,30.0,0.0,120.0,-47.220869
4.4,30.0,0.0,120.0,-46.146452
4.5,30.0,0.0,120.0,-44.122031
4.6,30.0,0.0,120.0,-41.601108
4.7,30.0,0.0,120.0,-38.891989
4.8,30.0,0.0,120.0,-36.078388
4.9,30.0,0.0,120.0,-50.849198
5.0,30.0,0.0,120.0,-47.119511
5.1,30.0,0.0,120.0,-43.577031
5.2,30.0,0.0,120.0,-40.232066
5.3,30.0,0.0,120.0,-37.145106
5.4,30.0,0.0,120.0,-34.321753
5.5,30.0,0.0,120.0,-31.742191
5.6,30.0,0.0,120.0,-29.40947
5.7,30.0,0.0,120.0,-27.311275
5.8,30.0,0.0,120.0,-25.430926
5.9,30.0,0.0,120.0,-23.724286
6.0,30.0,0.0,120.0,-22.239008
6.2,30.0,0.0,120.0,-19.658073
6.4,30.0,0.0,120.0,-17.571993
6.6,30.0,0.0,120.0,-15.849695
6.8,30.0,0.0,120.0,-14.409554
7.0,30.0,0.0,120.0,-13.203384
7.2,30.0,0.0,120.0,-12.158204
7.4,30.0,0.0,120.0,-11.253532
7.6,30.0,0.0,120.0,-10.455579
7.8,30.0,0.0,120.0,-9.770047
8.0,30.0,0.0,120.0,-9.17207
8.2,30.0,0.0,120.0,-8.649659
8.4,30.0,0.0,120.0,-8.191794
8.6,30.0,0.0,120.0,-7.787368
8.8,30.0,0.0,120.0,-7.432813
9.0,30.0,0.0,120.0,-7.1146
9.5,30.0,0.0,120.0,-6.461728
10.0,30.0,0.0,120.0,-5.966208
10.5,30.0,0.0,120.0,-5.582425
11.0,30.0,0.0,120.0,-5.27869
11.5,30.0,0.0,120.0,-5.03283
12.0,30.0,0.0,120.0,-4.829591
12.5,30.0,0.0,120.0,-4.658446
13.0,30.0,0.0,120.0,-4.510818
13.5,30.0,0.0,120.0,-4.381385
14.0,30.0,0.0,120.0,-4.266243
14.5,30.0,0.0,120.0,-4.163763
15.0,30.0,0.0,120.0,-4.071716
16.0,30.0,0.0,120.0,-3.912794
17.0,30.0,0.0,120.0,-3.779204
18.0,30.0,0.0,120.0,-3.664185
19.0,30.0,0.0,120.0,-3.563775
20.0,30.0,0.0,120.0,-3.474287
21.0,30.0,0.0,120.0,-3.395135
22.0,30.0,0.0,120.0,-3.323594
23.0,30.0,0.0,120.0,-3.259713
24.0,30.0,0.0,120.0,-3.202148
25.0,30.0,0.0,120.0,-3.149181
50.0,30.0,0.0,120.0,-2.531856
100.0,30.0,0.0,120.0,-2.258938
3.4,60.0,0.0,120.0,233.604536
3.5,60.0,0.0,120.0,139.597697
3.6,60.0,0.0,120.0,74.010722
3.7,60.0,0.0,120.0,28.518192
3.8,60.0,0.0,120.0,-2.026488
3.9,60.0,0.0,120.0,-21.563726
4.0,60.0,0.0,120.0,-33.468185
4.1,60.0,0.0,120.0,-40.050124
4.2,60.0,0.0,120.0,-42.917515
4.3,60.0,0.0,120.0,-43.359441
4.4,60.0,0.0,120.0,-42.266586
4.5,60.0,0.0,120.0,-40.2581
4.6,60.0,0.0,120.0,-37.71931
4.7,60.0,0.0,120.0,-34.999235
4.8,60.0,0.0,120.0,-32.211752
4.9,60.0,0.0,120.0,-46.980493
5.0,60.0,0.0,120.0,-43.252862
5.1,60.0,0.0,120.0,-39.708684
5.2,60.0,0.0,120.0,-36.368521
5.3,60.0,0.0,120.0,-33.271166
5.4,60.0,0.0,120.0,-30.453899
5.5,60.0,0.0,120.0,-27.874357
5.6,60.0,0.0,120.0,-25.541756
5.7,60.0,0.0,120.0,-23.443439
5.8,60.0,0.0,120.0,-21.563057
5.9,60.0,0.0,120.0,-19.856296
6.0,60.0,0.0,120.0,-18.369947
6.2,60.0,0.0,120.0,-15.790025
6.4,60.0,0.0,120.0,-13.705013
6.6,60.0,0.0,120.0,-11.982308
6.8,60.0,0.0,120.0,-10.554696
7.0,60.0,0.0,120.0,-9.322887
7.2,60.0,0.0,120.0,-8.278668
7.4,60.0,0.0,120.0,-7.374916
7.6,60.0,0.0,120.0,-6.590195
7.8,60.0,0.0,120.0,-5.902218
8.0,60.0,0.0,120.0,-5.314671
8.2,60.0,0.0,120.0,-4.786238
8.4,60.0,0.0,120.0,-4.333402
8.6,60.0,0.0,120.0,-3.925105
8.8,60.0,0.0,120.0,-3.565615
9.0,60.0,0.0,120.0,-3.245354
9.5,60.0,0.0,120.0,-2.59338
10.0,60.0,0.0,120.0,-2.030009
10.5,60.0,0.0,120.0,-1.656132
11.0,60.0,0.0,120.0,-1.410338
11.5,60.0,0.0,120.0,-1.164725
12.0,60.0,0.0,120.0,-0.96161
12.5,60.0,0.0,120.0,-0.790207
13.0,60.0,0.0,120.0,-0.642666
13.5,60.0,0.0,120.0,-0.512652
14.0,60.0,0.0,120.0,-0.394515
14.5,60.0,0.0,120.0,-0.286554
15.0,60.0,0.0,120.0,-0.189197
16.0,60.0,0.0,120.0,-0.029094
17.0,60.0,0.0,120.0,0.108527
18.0,60.0,0.0,120.0,0.218752
19.0,60.0,0.0,120.0,0.316479
20.0,60.0,0.0,120.0,0.40326
21.0,60.0,0.0,120.0,0.480808
22.0,60.0,0.0,120.0,0.5509
23.0,60.0,0.0,120.0,0.613457
24.0,60.0,0.0,120.0,0.670269
25.0,60.0,0.0,120.0,0.722616
50.0,60.0,0.0,120.0,1.33727
100.0,60.0,0.0,120.0,1.615526
3.4,90.0,0.0,120.0,232.334916
3.5,90.0,0.0,120.0,137.292865
3.6,90.0,0.0,120.0,72.255456
3.7,90.0,0.0,120.0,26.87125
3.8,90.0,0.0,120.0,-3.559357
3.9,90.0,0.0,120.0,-23.204239
4.0,90.0,0.0,120.0,-35.441428
4.1,90.0,0.0,120.0,-41.675812
4.2,90.0,0.0,120.0,-44.560925
4.3,90.0,0.0,120.0,-45.036369
4.4,90.0,0.0,120.0,-43.929774
4.5,90.0,0.0,120.0,-41.92212
4.6,90.0,0.0,120.0,-39.38636
4.7,90.0,0.0,120.0,-36.637191
4.8,90.0,0.0,120.0,-33.848976
4.9,90.0,0.0,120.0,-48.631995
5.0,90.0,0.0,120.0,-44.903763
5.1,90.0,0.0,120.0,-41.360053
5.2,90.0,0.0,120.0,-38.017287
