E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
15.6294,0.430299,31.298000000000002,0.02680466,100.5558,0.008631913,312.9528,0.009395547,,,31.298000000000002,1.37228,100.5558,0.207637,312.9528,0.144864,,,100.5558,3.36193,312.9528,1.10353,,,312.9528,5.72273,,,,
15.679400000000001,0.431046,31.397999999999996,0.02684626,101.5558,0.008758031,313.9528,0.009470879,,,31.397999999999996,1.37388,101.5558,0.210032,313.9528,0.145726,,,101.5558,3.37745,313.9528,1.10729,,,313.9528,5.72562,,,,
15.729399999999998,0.431789,31.498000000000005,0.02688814,102.5558,0.008885447,314.9528,0.009546592,,,31.498000000000005,1.37549,102.5558,0.212443,314.9528,0.146591,,,102.5558,3.39294,314.9528,1.11104,,,314.9528,5.72848,,,,
15.779399999999999,0.432529,31.598,0.02693029,103.5558,0.00901416,315.9528,0.009622689,,,31.598,1.3771,103.5558,0.214867,315.9528,0.147458,,,103.5558,3.40839,315.9528,1.1148,,,315.9528,5.7313,,,,
15.8294,0.433264,31.697999999999993,0.02697272,104.5558,0.00914417,316.9528,0.009699169,,,31.697999999999993,1.37872,104.5558,0.217305,316.9528,0.148327,,,104.5558,3.42379,316.9528,1.11855,,,316.9528,5.73408,,,,
15.8794,0.433996,31.798000000000002,0.02701543,105.5558,0.009275485,317.9528,0.009776035,,,31.798000000000002,1.38035,105.5558,0.219757,317.9528,0.149198,,,105.5558,3.43915,317.9528,1.12229,,,317.9528,5.73682,,,,
15.929400000000001,0.434725,31.897999999999996,0.02705843,106.5558,0.009408125,318.9528,0.009853285,,,31.897999999999996,1.38199,106.5558,0.222223,318.9528,0.150072,,,106.5558,3.45445,318.9528,1.12603,,,318.9528,5.73952,,,,
15.979399999999998,0.435451,31.998000000000005,0.02710171,107.5558,0.00954211,319.9528,0.009930921,,,31.998000000000005,1.38364,107.5558,0.224703,319.9528,0.150948,,,107.5558,3.46972,319.9528,1.12977,,,319.9528,5.74218,,,,
16.0294,0.436174,32.098,0.02714529,108.5558,0.009677453,320.9528,0.01000894,,,32.098,1.38529,108.5558,0.227196,320.9528,0.151827,,,108.5558,3.48493,320.9528,1.1335,,,320.9528,5.74481,,,,
16.0794,0.436895,32.19799999999999,0.02718916,109.5558,0.009814146,321.9528,0.01008735,,,32.19799999999999,1.38696,109.5558,0.229702,321.9528,0.152708,,,109.5558,3.50009,321.9528,1.13722,,,321.9528,5.74739,,,,
16.1294,0.437613,32.298,0.02723332,110.5558,0.009952175,322.9528,0.01016614,,,32.298,1.38863,110.5558,0.23222,322.9528,0.153591,,,110.5558,3.51519,322.9528,1.14095,,,322.9528,5.74994,,,,
16.1794,0.438329,32.397999999999996,0.0272778,111.5558,0.01009153,323.9528,0.01024531,,,32.397999999999996,1.39031,111.5558,0.234751,323.9528,0.154476,,,111.5558,3.53023,323.9528,1.14466,,,323.9528,5.75245,,,,
16.2294,0.439043,32.498000000000005,0.02732258,112.5558,0.01023219,324.9528,0.01032487,,,32.498000000000005,1.392,112.5558,0.237294,324.9528,0.155363,,,112.5558,3.5452,324.9528,1.14838,,,324.9528,5.75493,,,,
16.2794,0.439755,32.598,0.02736768,113.5558,0.01037418,325.9528,0.01040482,,,32.598,1.3937,113.5558,0.239849,325.9528,0.156253,,,113.5558,3.56011,325.9528,1.15209,,,325.9528,5.75736,,,,
16.3294,0.440465,32.69799999999999,0.0274131,114.5558,0.01051748,326.9528,0.01048514,,,32.69799999999999,1.39541,114.5558,0.242415,326.9528,0.157145,,,114.5558,3.57496,326.9528,1.15579,,,326.9528,5.75976,,,,
16.3794,0.441174,32.798,0.02745885,115.5558,0.01066211,327.9528,0.01056586,,,32.798,1.39713,115.5558,0.244994,327.9528,0.158039,,,115.5558,3.58973,327.9528,1.15949,,,327.9528,5.76212,,,,
16.4294,0.441882,32.897999999999996,0.02750494,116.5558,0.01080801,328.9528,0.01064696,,,32.897999999999996,1.39886,116.5558,0.247582,328.9528,0.158935,,,116.5558,3.60441,328.9528,1.16318,,,328.9528,5.76445,,,,
16.4794,0.442589,32.998000000000005,0.02755137,117.5558,0.01095514,329.9528,0.01072845,,,32.998000000000005,1.40059,117.5558,0.250177,329.9528,0.159833,,,117.5558,3.61899,329.9528,1.16687,,,329.9528,5.76674,,,,
16.5294,0.443295,33.098,0.02759815,118.5558,0.01110332,330.9528,0.01081033,,,33.098,1.40234,118.5558,0.252776,330.9528,0.160734,,,118.5558,3.6334,330.9528,1.17055,,,330.9528,5.769,,,,
16.5794,0.444,33.19799999999999,0.02764529,119.5558,0.01125198,331.9528,0.0108926,,,33.19799999999999,1.4041,119.5558,0.255359,331.9528,0.161637,,,119.5558,3.64746,331.9528,1.17423,,,331.9528,5.77122,,,,
16.6294,0.444705,33.298,0.0276928,120.5558,0.01140206,332.9528,0.01097526,,,33.298,1.40587,120.5558,0.257958,332.9528,0.162541,,,120.5558,3.66199,332.9528,1.17791,,,332.9528,5.7734,,,,
16.6794,0.445409,33.397999999999996,0.0277407,121.5558,0.01155232,333.9528,0.01105831,,,33.397999999999996,1.40766,121.5558,0.260487,333.9528,0.163449,,,121.5558,3.67515,333.9528,1.18158,,,333.9528,5.77555,,,,
16.7294,0.446113,33.498000000000005,0.02778898,122.5558,0.01171097,334.9528,0.01114176,,,33.498000000000005,1.40945,122.5558,0.26332,334.9528,0.164358,,,122.5558,3.69089,334.9528,1.18524,,,334.9528,5.77766,,,,
16.7794,0.446817,33.598,0.02783767,123.5558,0.01187309,335.9528,0.01122559,,,33.598,1.41126,123.5558,0.266187,335.9528,0.165269,,,123.5558,3.70728,335.9528,1.1889,,,335.9528,5.77973,,,,
16.8294,0.447521,33.69799999999999,0.02788678,124.5558,0.01204579,336.9528,0.01130982,,,33.69799999999999,1.41308,124.5558,0.269361,336.9528,0.166183,,,124.5558,3.72873,336.9528,1.19256,,,336.9528,5.78177,,,,
16.8794,0.448225,33.798,0.02793633,125.5558,0.0121889,337.9528,0.01139443,,,33.798,1.41491,125.5558,0.27157,337.9528,0.167098,,,125.5558,3.73581,337.9528,1.19621,,,337.9528,5.78378,,,,
16.9294,0.448929,33.897999999999996,0.02798632,126.5558,0.01235326,338.9528,0.01147944,,,33.897999999999996,1.41675,126.5558,0.274407,338.9528,0.168016,,,126.5558,3.75165,338.9528,1.19985,,,338.9528,5.78575,,,,
16.9794,0.449633,33.998000000000005,0.02803679,127.5558,0.01251316,339.9528,0.01156483,,,33.998000000000005,1.41861,127.5558,0.277093,339.9528,0.168936,,,127.5558,3.76514,339.9528,1.20349,,,339.9528,5.78768,,,,
17.0294,0.450338,34.098,0.02808775,128.5558,0.0126766,340.9528,0.01165061,,,34.098,1.42049,128.5558,0.279846,340.9528,0.169858,,,128.5558,3.77943,340.9528,1.20712,,,340.9528,5.78958,,,,
17.0794,0.451043,34.19799999999999,0.02813923,129.5558,0.01284168,341.9528,0.01173678,,,34.19799999999999,1.42238,129.5558,0.282623,341.9528,0.170782,,,129.5558,3.79375,341.9528,1.21075,,,341.9528,5.79145,,,,
17.1294,0.451749,34.298,0.02819125,130.5558,0.01300759,342.9528,0.01182334,,,34.298,1.42429,130.5558,0.285392,342.9528,0.171708,,,130.5558,3.80777,342.9528,1.21437,,,342.9528,5.79328,,,,
17.1794,0.452456,34.397999999999996,0.02824384,131.5558,0.01317513,343.9528,0.01191029,,,34.397999999999996,1.42622,131.5558,0.288179,343.9528,0.172637,,,131.5558,3.82182,343.9528,1.21799,,,343.9528,5.79508,,,,
17.2294,0.453163,34.498000000000005,0.02829706,132.5558,0.01334416,344.9528,0.01199763,,,34.498000000000005,1.42817,132.5558,0.290981,344.9528,0.173567,,,132.5558,3.83585,344.9528,1.2216,,,344.9528,5.79684,,,,
17.2794,0.45387,34.598,0.02835092,133.5558,0.01351457,345.9528,0.01208537,,,34.598,1.43014,133.5558,0.293791,345.9528,0.174499,,,133.5558,3.84978,345.9528,1.22521,,,345.9528,5.79857,,,,
17.3294,0.454579,34.69799999999999,0.0284055,134.5558,0.01368646,346.9528,0.01217349,,,34.69799999999999,1.43213,134.5558,0.296613,346.9528,0.175434,,,134.5558,3.86365,346.9528,1.22881,,,346.9528,5.80027,,,,
17.3794,0.455288,34.798,0.02846084,135.5558,0.01385987,347.9528,0.01226202,,,34.798,1.43415,135.5558,0.299448,347.9528,0.17637,,,135.5558,3.87748,347.9528,1.2324,,,347.9528,5.80193,,,,
17.4294,0.455998,34.897999999999996,0.02851701,136.5558,0.01403473,348.9528,0.01235094,,,34.897999999999996,1.43619,136.5558,0.302294,348.9528,0.177309,,,136.5558,3.89125,348.9528,1.23599,,,348.9528,5.80357,,,,
17.4794,0.45671,34.998000000000005,0.02857411,137.5558,0.01421101,349.9528,0.01244026,,,34.998000000000005,1.43826,137.5558,0.305151,349.9528,0.17825,,,137.5558,3.90495,349.9528,1.23958,,,349.9528,5.80517,,,,
17.5294,0.457422,35.098,0.02863223,138.5558,0.01438869,350.9528,0.01252997,,,35.098,1.44037,138.5558,0.308018,350.9528,0.179192,,,138.5558,3.91859,350.9528,1.24316,,,350.9528,5.80673,,,,
17.5794,0.458134,35.19799999999999,0.0286915,139.5558,0.01456775,351.9528,0.01262008,,,35.19799999999999,1.44252,139.5558,0.310895,351.9528,0.180137,,,139.5558,3.93216,351.9528,1.24673,,,351.9528,5.80827,,,,
17.6294,0.458848,35.298,0.02875207,140.5558,0.01474821,352.9528,0.01271058,,,35.298,1.44471,140.5558,0.313782,352.9528,0.181084,,,140.5558,3.94566,352.9528,1.2503,,,352.9528,5.80977,,,,
17.6794,0.459563,35.397999999999996,0.02881414,141.5558,0.01493011,353.9528,0.01280148,,,35.397999999999996,1.44695,141.5558,0.316679,353.9528,0.182032,,,141.5558,3.9591,353.9528,1.25386,,,353.9528,5.81124,,,,
17.7294,0.460279,35.498000000000005,0.02887798,142.5558,0.01511349,354.9528,0.01289277,,,35.498000000000005,1.44925,142.5558,0.319587,354.9528,0.182983,,,142.5558,3.97248,354.9528,1.25741,,,354.9528,5.81268,,,,
17.7794,0.460996,35.598,0.0289439,143.5558,0.01529841,355.9528,0.01298445,,,35.598,1.45161,143.5558,0.322505,355.9528,0.183935,,,143.5558,3.9858,355.9528,1.26096,,,355.9528,5.81408,,,,
17.8294,0.461714,35.69799999999999,0.02901238,144.5558,0.01548488,356.9528,0.01307653,,,35.69799999999999,1.45407,144.5558,0.325434,356.9528,0.18489,,,144.5558,3.99905,356.9528,1.26451,,,356.9528,5.81546,,,,
17.8794,0.462433,35.798,0.02908405,145.5558,0.01567288,357.9528,0.01316901,,,35.798,1.45663,145.5558,0.328374,357.9528,0.185846,,,145.5558,4.01224,357.9528,1.26805,,,357.9528,5.8168,,,,
17.9294,0.463153,35.897999999999996,0.02915981,146.5558,0.01586239,358.9528,0.01326188,,,35.897999999999996,1.45932,146.5558,0.331324,358.9528,0.186805,,,146.5558,4.02537,358.9528,1.27158,,,358.9528,5.81811,,,,
17.9794,0.463874,35.998000000000005,0.02924107,147.5558,0.01605336,359.9528,0.01335515,,,35.998000000000005,1.46219,147.5558,0.334284,359.9528,0.187765,,,147.5558,4.03843,359.9528,1.2751,,,359.9528,5.81941,,,,
18.0294,0.464595,36.098,0.02933009,148.5558,0.01624577,360.9528,0.01344878,,,36.098,1.46532,148.5558,0.337253,360.9528,0.188727,,,148.5558,4.05143,360.9528,1.27862,,,360.9528,5.82065,,,,
18.0794,0.465318,36.19799999999999,0.02943079,149.5558,0.01643961,361.9528,0.01354273,,,36.19799999999999,1.4688,149.5558,0.340232,361.9528,0.189691,,,149.5558,4.06436,361.9528,1.28214,,,361.9528,5.82188,,,,
18.1294,0.466042,36.298,0.02955059,150.5558,0.01663488,362.9528,0.01363735,,,36.298,1.47288,150.5558,0.34322,362.9528,0.190657,,,150.5558,4.07723,362.9528,1.28564,,,362.9528,5.82307,,,,
18.1794,0.466767,36.397999999999996,0.02970239,151.5558,0.0168316,363.9528,0.01373224,,,36.397999999999996,1.47795,151.5558,0.346217,363.9528,0.191626,,,151.5558,4.09002,363.9528,1.28915,,,363.9528,5.82425,,,,
18.2294,0.467493,36.498000000000005,0.02982192,152.5558,0.01702979,364.9528,0.01382751,,,36.498000000000005,1.48357,152.5558,0.349223,364.9528,0.192596,,,152.5558,4.10275,364.9528,1.29265,,,364.9528,5.82539,,,,
18.2794,0.468219,36.598,0.02906441,153.5558,0.01722949,365.9528,0.01392318,,,36.598,1.46613,153.5558,0.352238,365.9528,0.193568,,,153.5558,4.11542,365.9528,1.29614,,,365.9528,5.82648,,,,
18.3294,0.468947,36.69799999999999,0.02949219,154.5558,0.01743074,366.9528,0.01401925,,,36.69799999999999,1.46406,154.5558,0.355263,366.9528,0.194541,,,154.5558,4.12802,366.9528,1.29962,,,366.9528,5.82756,,,,
18.3794,0.469675,36.798,0.02985148,155.5558,0.01763355,367.9528,0.01411573,,,36.798,1.47949,155.5558,0.358298,367.9528,0.195517,,,155.5558,4.14056,367.9528,1.3031,,,367.9528,5.8286,,,,
18.4294,0.470404,36.897999999999996,0.03020842,156.5558,0.01783794,368.9528,0.0142126,,,36.897999999999996,1.49356,156.5558,0.361341,368.9528,0.196494,,,156.5558,4.15303,368.9528,1.30657,,,368.9528,5.82961,,,,
18.4794,0.471134,36.998000000000005,0.02889754,157.5558,0.01804387,,,,,36.998000000000005,1.48141,157.5558,0.364394,,,,,157.5558,4.16543,,,,,,,,,,
18.5294,0.471864,37.098,0.02830094,158.5558,0.01825131,,,,,37.098,1.43106,158.5558,0.367456,,,,,158.5558,4.17777,,,,,,,,,,
18.5794,0.472596,37.19799999999999,0.0290525,159.5558,0.01846023,,,,,37.19799999999999,1.44044,159.5558,0.370527,,,,,159.5558,4.19004,,,,,,,,,,
18.6294,0.473328,37.298,0.02942112,160.5558,0.01867059,,,,,37.298,1.46271,160.5558,0.373606,,,,,160.5558,4.20225,,,,,,,,,,
18.6794,0.47406,37.397999999999996,0.02967841,161.5558,0.0188824,,,,,37.397999999999996,1.47446,161.5558,0.376692,,,,,161.5558,4.21438,,,,,,,,,,
18.7294,0.474793,37.498000000000005,0.0299112,162.5558,0.01909566,,,,,37.498000000000005,1.48365,162.5558,0.379787,,,,,162.5558,4.22645,,,,,,,,,,
18.7794,0.475527,37.598,0.03017027,163.5558,0.0193104,,,,,37.598,1.49298,163.5558,0.382889,,,,,163.5558,4.23845,,,,,,,,,,
18.8294,0.476261,37.69799999999999,0.03052285,164.5558,0.01952666,,,,,37.69799999999999,1.50485,164.5558,0.386,,,,,164.5558,4.25039,,,,,,,,,,
18.8794,0.476996,37.798,0.03098996,165.5558,0.01974447,,,,,37.798,1.52221,165.5558,0.38912,,,,,165.5558,4.26226,,,,,,,,,,
18.9294,0.477731,37.897999999999996,0.02718068,166.5558,0.01996383,,,,,37.897999999999996,1.45182,166.5558,0.392248,,,,,166.5558,4.27406,,,,,,,,,,
18.9794,0.478467,37.998000000000005,0.02834043,167.5558,0.02018476,,,,,37.998000000000005,1.40309,167.5558,0.395384,,,,,167.5558,4.2858,,,,,,,,,,
19.0294,0.479203,38.098,0.02913877,168.5558,0.02040723,,,,,38.098,1.4419,168.5558,0.398529,,,,,168.5558,4.29748,,,,,,,,,,
19.0794,0.479939,38.19799999999999,0.02951799,169.5558,0.02063122,,,,,38.19799999999999,1.46445,169.5558,0.401681,,,,,169.5558,4.30908,,,,,,,,,,
19.1794,0.481413,38.298,0.02976373,170.5558,0.02085671,,,,,38.298,1.4761,170.5558,0.404841,,,,,170.5558,4.32062,,,,,,,,,,
19.2794,0.482889,38.397999999999996,0.02995586,171.5558,0.02108368,,,,,38.397999999999996,1.48426,171.5558,0.408008,,,,,171.5558,4.33209,,,,,,,,,,
19.3794,0.484366,38.498000000000005,0.03012587,172.5558,0.0213121,,,,,38.498000000000005,1.49103,172.5558,0.411183,,,,,172.5558,4.34349,,,,,,,,,,
19.4794,0.485844,38.598,0.03029134,173.5558,0.02154199,,,,,38.598,1.49735,173.5558,0.414364,,,,,173.5558,4.35482,,,,,,,,,,
19.5794,0.487324,38.69799999999999,0.03046735,174.5558,0.02177335,,,,,38.69799999999999,1.50386,174.5558,0.417552,,,,,174.5558,4.36609,,,,,,,,,,
19.6794,0.488807,38.798,0.03067477,175.5558,0.02200621,,,,,38.798,1.51129,175.5558,0.420748,,,,,175.5558,4.3773,,,,,,,,,,
19.7794,0.490293,38.897999999999996,0.03095573,176.5558,0.0222406,,,,,38.897999999999996,1.52099,176.5558,0.423951,,,,,176.5558,4.38844,,,,,,,,,,
19.8794,0.491782,38.998000000000005,0.03142044,177.5558,0.02247654,,,,,38.998000000000005,1.53635,177.5558,0.427161,,,,,177.5558,4.39951,,,,,,,,,,
19.9794,0.493276,39.098,0.03187654,178.5558,0.02271405,,,,,39.098,1.56124,178.5558,0.430378,,,,,178.5558,4.41052,,,,,,,,,,
20.0794,0.494775,39.19799999999999,0.02743621,179.5558,0.02295311,,,,,39.19799999999999,1.41521,179.5558,0.433603,,,,,179.5558,4.42146,,,,,,,,,,
20.1794,0.496282,39.298,0.02925223,180.5558,0.02319372,,,,,39.298,1.42301,180.5558,0.436834,,,,,180.5558,4.43233,,,,,,,,,,
20.2794,0.497797,39.397999999999996,0.02985391,181.5558,0.02343586,,,,,39.397999999999996,1.46992,181.5558,0.440071,,,,,181.5558,4.44313,,,,,,,,,,
20.3794,0.499324,39.498000000000005,0.03016808,182.5558,0.02367951,,,,,39.498000000000005,1.48679,182.5558,0.443316,,,,,182.5558,4.45387,,,,,,,,,,
20.4794,0.500863,39.598,0.03038218,183.5558,0.02392466,,,,,39.598,1.4966,183.5558,0.446567,,,,,183.5558,4.46454,,,,,,,,,,
20.5794,0.502419,39.69799999999999,0.03055198,184.5558,0.02417128,,,,,39.69799999999999,1.50375,184.5558,0.449824,,,,,184.5558,4.47515,,,,,,,,,,
20.6794,0.503994,39.798,0.03070026,185.5558,0.02441939,,,,,39.798,1.50969,185.5558,0.453087,,,,,185.5558,4.48569,,,,,,,,,,
20.7794,0.505595,39.897999999999996,0.03083918,186.5558,0.02466898,,,,,39.897999999999996,1.51507,186.5558,0.456356,,,,,186.5558,4.49617,,,,,,,,,,
20.8794,0.507225,39.998000000000005,0.03097882,187.5558,0.02492006,,,,,39.998000000000005,1.52035,187.5558,0.459632,,,,,187.5558,4.50658,,,,,,,,,,
20.9794,0.508894,40.098,0.03108979,188.5558,0.02517264,,,,,40.098,1.52469,188.5558,0.462914,,,,,188.5558,4.51693,,,,,,,,,,
21.0794,0.510612,40.19799999999999,0.03120212,189.5558,0.02542674,,,,,40.19799999999999,1.52898,189.5558,0.466201,,,,,189.5558,4.52721,,,,,,,,,,
21.1794,0.512392,40.298,0.03133497,190.5558,0.02568236,,,,,40.298,1.53396,190.5558,0.469494,,,,,190.5558,4.53743,,,,,,,,,,
21.279400000000003,0.514258,40.397999999999996,0.03150622,191.5558,0.02593953,,,,,40.397999999999996,1.54028,191.5558,0.472794,,,,,191.5558,4.54757,,,,,,,,,,
21.379399999999997,0.51624,40.498000000000005,0.03176452,192.5558,0.02619825,,,,,40.498000000000005,1.54969,192.5558,0.476099,,,,,192.5558,4.55766,,,,,,,,,,
21.4794,0.518396,40.598,0.03213484,193.5558,0.02645852,,,,,40.598,1.56551,193.5558,0.47941,,,,,193.5558,4.56769,,,,,,,,,,
21.5794,0.520828,40.69799999999999,0.02725309,194.5558,0.02672035,,,,,40.69799999999999,1.45836,194.5558,0.482727,,,,,194.5558,4.57764,,,,,,,,,,
21.6794,0.523759,40.798,0.02963646,195.5558,0.0269837,,,,,40.798,1.43334,195.5558,0.48605,,,,,195.5558,4.58754,,,,,,,,,,
21.779400000000003,0.527814,40.897999999999996,0.03042132,196.5558,0.02724857,,,,,40.897999999999996,1.48699,196.5558,0.489378,,,,,196.5558,4.59737,,,,,,,,,,
21.879399999999997,0.535821,40.998000000000005,0.03074248,197.5558,0.02751493,,,,,40.998000000000005,1.5048,197.5558,0.492711,,,,,197.5558,4.60714,,,,,,,,,,
21.9794,0.552596,41.098,0.03093112,198.5558,0.02778278,,,,,41.098,1.51381,198.5558,0.496049,,,,,198.5558,4.61684,,,,,,,,,,
22.0794,0.522922,41.19799999999999,0.03106597,199.5558,0.02805209,,,,,41.19799999999999,1.5197,199.5558,0.499393,,,,,199.5558,4.62648,,,,,,,,,,
22.1794,0.531714,41.298,0.03117453,200.5558,0.02832291,,,,,41.298,1.52418,200.5558,0.502741,,,,,200.5558,4.63607,,,,,,,,,,
22.279400000000003,0.543704,41.397999999999996,0.03126874,201.5558,0.02859524,,,,,41.397999999999996,1.52792,201.5558,0.506095,,,,,201.5558,4.64559,,,,,,,,,,
22.379399999999997,0.586962,41.498000000000005,0.03135445,202.5558,0.02886917,,,,,41.498000000000005,1.53123,202.5558,0.509455,,,,,202.5558,4.65506,,,,,,,,,,
22.4794,0.497999,41.598,0.03143469,203.5558,0.02914485,,,,,41.598,1.53428,203.5558,0.512824,,,,,203.5558,4.66451,,,,,,,,,,
22.5794,0.513779,41.69799999999999,0.03151077,204.5558,0.0294194,,,,,41.69799999999999,1.53716,204.5558,0.516164,,,,,204.5558,4.6736,,,,,,,,,,
22.6794,0.522213,41.798,0.03158256,205.5558,0.02969771,,,,,41.798,1.53989,205.5558,0.519509,,,,,205.5558,4.68251,,,,,,,,,,
22.779400000000003,0.527954,41.897999999999996,0.03164797,206.5558,0.02998193,,,,,41.897999999999996,1.54242,206.5558,0.522986,,,,,206.5558,4.69262,,,,,,,,,,
22.879399999999997,0.533119,41.998000000000005,0.03170146,207.5558,0.03026132,,,,,41.998000000000005,1.54463,207.5558,0.526309,,,,,207.5558,4.70129,,,,,,,,,,
22.9794,0.538923,42.098,0.03173119,208.5558,0.03054356,,,,,42.098,1.54614,208.5558,0.529677,,,,,208.5558,4.71017,,,,,,,,,,
23.0794,0.547321,42.19799999999999,0.0317162,209.5558,0.03082892,,,,,42.19799999999999,1.54631,209.5558,0.533085,,,,,209.5558,4.71935,,,,,,,,,,
23.1794,0.565794,42.298,0.03163417,210.5558,0.0311144,,,,,42.298,1.54421,210.5558,0.536467,,,,,210.5558,4.72818,,,,,,,,,,
23.279400000000003,0.675487,42.397999999999996,0.03150104,211.5558,0.03140206,,,,,42.397999999999996,1.53976,211.5558,0.539868,,,,,211.5558,4.73709,,,,,,,,,,
23.379399999999997,0.497372,42.498000000000005,0.03140124,212.5558,0.03169091,,,,,42.498000000000005,1.53511,212.5558,0.543268,,,,,212.5558,4.74589,,,,,,,,,,
23.4794,0.516843,42.598,0.03139981,213.5558,0.03198126,,,,,42.598,1.53308,213.5558,0.546671,,,,,213.5558,4.75464,,,,,,,,,,
23.5794,0.525523,42.69799999999999,0.03147471,214.5558,0.03227316,,,,,42.69799999999999,1.53404,214.5558,0.550079,,,,,214.5558,4.76333,,,,,,,,,,
23.6794,0.530973,42.798,0.03157999,215.5558,0.03256654,,,,,42.798,1.53674,215.5558,0.553491,,,,,215.5558,4.77195,,,,,,,,,,
23.779400000000003,0.535177,42.897999999999996,0.03168956,216.5558,0.03286145,,,,,42.897999999999996,1.54007,216.5558,0.556906,,,,,216.5558,4.7805,,,,,,,,,,
23.879399999999997,0.538861,42.998000000000005,0.03179415,217.5558,0.03315791,,,,,42.998000000000005,1.54347,217.5558,0.560325,,,,,217.5558,4.789,,,,,,,,,,
23.9794,0.542412,43.098,0.03189177,218.5558,0.0334559,,,,,43.098,1.54674,218.5558,0.563749,,,,,218.5558,4.79743,,,,,,,,,,
24.0794,0.546141,43.19799999999999,0.03198286,219.5558,0.03375543,,,,,43.19799999999999,1.54984,219.5558,0.567175,,,,,219.5558,4.80581,,,,,,,,,,
24.1794,0.550474,43.298,0.03206836,220.5558,0.03405646,,,,,43.298,1.55275,220.5558,0.570605,,,,,220.5558,4.81412,,,,,,,,,,
24.279400000000003,0.55628,43.397999999999996,0.03214919,221.5558,0.03435897,,,,,43.397999999999996,1.55551,221.5558,0.574039,,,,,221.5558,4.82237,,,,,,,,,,
24.379399999999997,0.566218,43.498000000000005,0.03222605,222.5558,0.03466295,,,,,43.498000000000005,1.55813,222.5558,0.577475,,,,,222.5558,4.83056,,,,,,,,,,
24.4794,0.595224,43.598,0.03229942,223.5558,0.03496837,,,,,43.598,1.56062,223.5558,0.580914,,,,,223.5558,4.83869,,,,,,,,,,
24.5794,0.570856,43.69799999999999,0.03236956,224.5558,0.03527523,,,,,43.69799999999999,1.56299,224.5558,0.584357,,,,,224.5558,4.84676,,,,,,,,,,
24.6794,0.518645,43.798,0.03243656,225.5558,0.03558352,,,,,43.798,1.56525,225.5558,0.587802,,,,,225.5558,4.85477,,,,,,,,,,
24.779400000000003,0.533636,43.897999999999996,0.03250035,226.5558,0.03589326,,,,,43.897999999999996,1.56739,226.5558,0.59125,,,,,226.5558,4.86272,,,,,,,,,,
24.879399999999997,0.540793,43.998000000000005,0.03256081,227.5558,0.03620446,,,,,43.998000000000005,1.56941,227.5558,0.5947,,,,,227.5558,4.8706,,,,,,,,,,
24.9794,0.545494,44.098,0.03261779,228.5558,0.03651713,,,,,44.098,1.5713,228.5558,0.598153,,,,,228.5558,4.87843,,,,,,,,,,
25.0794,0.54915,44.19799999999999,0.03267124,229.5558,0.0368313,,,,,44.19799999999999,1.57304,229.5558,0.601609,,,,,229.5558,4.8862,,,,,,,,,,
25.1794,0.552298,44.298,0.03272132,230.5558,0.03714697,,,,,44.298,1.57465,230.5558,0.605068,,,,,230.5558,4.89391,,,,,,,,,,
25.279400000000003,0.555203,44.397999999999996,0.03276851,231.5558,0.03746415,,,,,44.397999999999996,1.57612,231.5558,0.60853,,,,,231.5558,4.90156,,,,,,,,,,
25.379399999999997,0.558044,44.498000000000005,0.03281366,232.5558,0.03778284,,,,,44.498000000000005,1.57749,232.5558,0.611994,,,,,232.5558,4.90915,,,,,,,,,,
25.4794,0.561158,44.598,0.03285789,233.5558,0.03810302,,,,,44.598,1.57878,233.5558,0.615461,,,,,233.5558,4.91668,,,,,,,,,,
25.5794,0.563656,44.69799999999999,0.03290242,234.5558,0.03842467,,,,,44.69799999999999,1.58003,234.5558,0.61893,,,,,234.5558,4.92418,,,,,,,,,,
25.6794,0.5666,44.798,0.03294836,235.5558,0.03874778,,,,,44.798,1.5813,235.5558,0.622401,,,,,235.5558,4.9316,,,,,,,,,,
25.779400000000003,0.570207,44.897999999999996,0.03299655,236.5558,0.03907232,,,,,44.897999999999996,1.58262,236.5558,0.625874,,,,,236.5558,4.93896,,,,,,,,,,
25.879399999999997,0.575436,44.998000000000005,0.03304742,237.5558,0.03939828,,,,,44.998000000000005,1.58401,237.5558,0.629349,,,,,237.5558,4.94626,,,,,,,,,,
25.9794,0.586008,45.098,0.03310109,238.5558,0.03972564,,,,,45.098,1.5855,238.5558,0.632826,,,,,238.5558,4.9535,,,,,,,,,,
26.0794,0.629969,45.19799999999999,0.03315735,239.5558,0.0400544,,,,,45.19799999999999,1.58707,239.5558,0.636304,,,,,239.5558,4.96069,,,,,,,,,,
26.1794,0.532417,45.298,0.03321588,240.5558,0.04038457,,,,,45.298,1.58873,240.5558,0.639784,,,,,240.5558,4.96781,,,,,,,,,,
26.279400000000003,0.552388,45.397999999999996,0.03327626,241.5558,0.04071618,,,,,45.397999999999996,1.59047,241.5558,0.643266,,,,,241.5558,4.97488,,,,,,,,,,
26.379399999999997,0.559572,45.498000000000005,0.03333808,242.5558,0.04104924,,,,,45.498000000000005,1.59227,242.5558,0.64675,,,,,242.5558,4.9819,,,,,,,,,,
