7.000000000000000000e+00,-6.891955613154890914e-01,8.279934886762101154e-02,-3.711358838748177735e-01,6.771995512664988337e-02,-5.330437538565710454e-02,2.901563600421207256e-02,-4.476117011871134227e-03,2.780354869670424722e-05,8.535180539484434406e-03,-2.759680570295885635e-03,-6.526777067634419865e-03,3.627780287641626383e-03,8.331329641944815179e-04,-3.596460540113380778e-04,-1.869979283264618704e-03,7.546442722882833447e-04,8.476591954187544849e-04,-3.589794916640334267e-04,3.628662247899842527e-05
7.200000000000000178e+00,-5.709539614058668500e-01,6.054387532753237322e-02,-3.080955395034761790e-01,5.032181345268210704e-02,-4.998353283725202184e-02,2.449061374558486257e-02,-1.150136232525832136e-02,2.705795261522896643e-03,8.864016769118791828e-03,-5.035360730567086870e-03,-4.637616825006206367e-03,3.709114367000784698e-03,2.341620305800104843e-03,-1.695428835597094844e-04,-2.231840698081547988e-03,1.055033728228587384e-03,2.485123490944295740e-04,-1.432427683820121193e-03,-4.270459395738853033e-04
7.400000000000000355e+00,-4.737364287126899498e-01,4.371311606950285117e-02,-2.571824421807994421e-01,3.705703428064636984e-02,-4.748739693675024798e-02,2.081964497790379440e-02,-1.675094393427914094e-02,4.734527193627006449e-03,8.654659388457589322e-03,-6.693402952023790736e-03,-2.720393867957554557e-03,3.513183880785700902e-03,3.555085561896872276e-03,-2.727061955852327435e-05,-2.389900227053687841e-03,1.245354336557225397e-03,-2.848620743939457405e-04,-2.257749797932822548e-03,-8.109396484276016476e-04
7.599999999999999645e+00,-3.932422002816806095e-01,3.128228750471617053e-02,-2.155435168843584104e-01,2.710329900160354105e-02,-4.506402116848280681e-02,1.777640590248074498e-02,-2.015061343623447340e-02,6.113221506723293813e-03,8.052638398694741267e-03,-7.707663440780146771e-03,-9.732578070471423811e-04,3.135235416729069760e-03,4.408389957786432167e-03,7.151246104553400109e-05,-2.379577035446349756e-03,1.333682174547088468e-03,-7.161926529239274249e-04,-2.812324119720156258e-03,-1.094360042598816569e-03
7.799999999999999822e+00,-3.262250492762110432e-01,2.236611700201775882e-02,-1.811068139017496803e-01,1.977244062031056210e-02,-4.234563727960832802e-02,1.519638387245775268e-02,-2.184188926204099629e-02,6.895969351992006779e-03,7.184194979350180463e-03,-8.128556712734923487e-03,4.916402523223871619e-04,2.654741016503710249e-03,4.892861282489622925e-03,1.347206673527578372e-04,-2.240548152887231279e-03,1.335021931289386791e-03,-1.031171281341604525e-03,-3.108774477801715640e-03,-1.272722007786218721e-03
8.000000000000000000e+00,-2.702001801110719414e-01,1.620615930310032385e-02,-1.523598730294819792e-01,1.449088911074736946e-02,-3.921337216134991588e-02,1.296462798204107113e-02,-2.208309890414086873e-02,7.168963612627588834e-03,6.153964129700278778e-03,-8.048274401898914548e-03,1.629078151768419179e-03,2.132404565402557742e-03,5.038509591794323658e-03,1.709275937623136476e-04,-2.010845825483336020e-03,1.267314539322948568e-03,-1.231327641016254776e-03,-3.180600403744892560e-03,-1.352898067965978496e-03
8.199999999999999289e+00,-2.232349931580376035e-01,1.216279900244641304e-02,-1.281873773421179918e-01,1.078573657410204778e-02,-3.569557237726597027e-02,1.100357442513217460e-02,-2.117856582142212812e-02,7.032186349522173523e-03,5.045090987743003179e-03,-7.575470014835631802e-03,2.440476293716197648e-03,1.611133374741302929e-03,4.897762407313526606e-03,1.878890995156618003e-04,-1.723726812896524477e-03,1.148700688533623457e-03,-1.328257444656907220e-03,-3.071041521444103656e-03,-1.348621927169912828e-03
8.400000000000000355e+00,-1.838008570029761868e-01,9.706874783887195490e-03,-1.077542218861478746e-01,8.272572424637601729e-03,-3.189599782334624073e-02,9.262278787008974140e-03,-1.943204897384131352e-02,6.586199513192286456e-03,3.920893844573820550e-03,-6.818479007857904985e-03,2.956103199602332782e-03,1.118832277517962763e-03,4.532581147597401251e-03,1.919524323240714883e-04,-1.406403957643188353e-03,9.958311067400440770e-04,-1.338888367859767487e-03,-2.825287865957045331e-03,-1.276796311176829060e-03
8.599999999999999645e+00,-1.506685918275209035e-01,8.409494693537321319e-03,-9.042266512197577599e-02,6.643795112398107397e-03,-2.794631301689264047e-02,7.707684990165738700e-03,-1.711921418583234322e-02,5.923641587984396738e-03,2.827372318951036460e-03,-5.875374856851923663e-03,3.221186889816631850e-03,6.717264158299244073e-04,4.005346613238237007e-03,1.879630739930776995e-04,-1.079931003806102255e-03,8.229750871484101116e-04,-1.281981281954235746e-03,-2.485580011018464607e-03,-1.154831410709380828e-03
8.800000000000000711e+00,-1.228348400794793682e-01,7.930278447727229230e-03,-7.569451831843083955e-02,5.657252529028353877e-03,-2.397703753782907260e-02,6.318034021810586473e-03,-1.447395181713552817e-02,5.124550108499374701e-03,1.796048535856165605e-03,-4.829043785742635764e-03,3.286034600676236359e-03,2.775157116638692079e-04,3.373126565243838443e-03,1.794172554519238489e-04,-7.597306981031808591e-04,6.416918169636067967e-04,-1.175788295041710124e-03,-2.088545226778757910e-03,-9.989266077217971718e-04
9.000000000000000000e+00,-9.946999782417667579e-02,8.004841771994786193e-03,-6.317133848841055555e-02,5.125466060946185995e-03,-2.010170251342181108e-02,5.078200926091538253e-03,-1.168406430406278285e-02,4.254509934432236518e-03,8.467966873372638481e-04,-3.745665550869157166e-03,3.199624638787642444e-03,-6.195292235612278632e-05,2.684623247265474286e-03,1.687089728738731483e-04,-4.564233649331506104e-04,4.608669985946549797e-04,-1.036662446835705416e-03,-1.664120124904282932e-03,-8.231139257251763024e-04
9.500000000000000000e+00,-5.632624298122635570e-02,9.421408051508053938e-03,-3.950216132420238113e-02,4.935886055871293275e-03,-1.135058972987350312e-02,2.561860952148118167e-03,-4.920219748416800737e-03,2.072904930841576107e-03,-1.112334771209622618e-03,-1.169031982935355568e-03,2.593498498828601326e-03,-6.887461387113144162e-04,9.516960501643164164e-04,1.411907488772878405e-04,1.909854898211643844e-04,4.821723285048729393e-05,-6.284062626278753665e-04,-6.205199494820077058e-04,-3.654286205590916332e-04
1.000000000000000000e+01,-2.887444405910267325e-02,1.126356285451974096e-02,-2.388808974107016134e-02,5.403696670504628749e-03,-4.435391723773191019e-03,7.602486244407966401e-04,6.821036399549517543e-04,2.091012582429501929e-04,-2.488389050312628768e-03,9.275927101914426334e-04,1.796063169452288225e-03,-1.060914670851668094e-03,-5.355600060398891041e-04,1.191794153317796753e-04,6.612581561631295912e-04,-2.747254555820952387e-04,-2.362780305264743910e-04,2.539353198144495005e-04,3.857754168930835163e-05
1.050000000000000000e+01,-1.167255446211247494e-02,1.276675525685010137e-02,-1.373503376676773330e-02,5.929816398984330897e-03,5.763046263104996958e-04,-4.713494325486729079e-04,4.796204863360176845e-03,-1.190213695118450942e-03,-3.375492624121005647e-03,2.446021713960533535e-03,1.062162952396921486e-03,-1.259682718448707677e-03,-1.652605925093030958e-03,1.037203006464822679e-04,9.723925839962746075e-04,-5.020370733368771437e-04,7.907741674963825965e-05,8.996797304402486678e-04,3.478052429936340792e-04
1.100000000000000000e+01,-1.097597281230138638e-03,1.373410132871430954e-02,-7.241127211971050068e-03,6.306379390703188530e-03,3.963670567325073071e-03,-1.271716433910457904e-03,7.555679559953067462e-03,-2.147555723226793334e-03,-3.894967157641822820e-03,3.449136220812840450e-03,4.839107212302260885e-04,-1.349192714587546613e-03,-2.412174486925010297e-03,9.313762881496183779e-05,1.159964875761345477e-03,-6.480708828839290992e-04,3.062334053961834673e-04,1.333321439040752697e-03,5.616882378496983446e-04
1.150000000000000000e+01,5.243213444089485711e-03,1.420540368945697428e-02,-3.160324286346253078e-03,6.497378831897987830e-03,6.106975835364162990e-03,-1.761863608441393420e-03,9.250279109813490039e-03,-2.748994299573872049e-03,-4.156433133103700113e-03,4.051654112150079173e-03,6.886571696648573215e-05,-1.373165206356146990e-03,-2.881321048973207490e-03,8.564216739941237009e-05,1.259272358127360748e-03,-7.325243057581415926e-04,4.562181726788277678e-04,1.598618824445426859e-03,6.965661156922717603e-04
1.200000000000000000e+01,8.910747660466355330e-03,1.429353219514960770e-02,-6.455670246359491993e-04,6.530148785617684998e-03,7.361526854188465800e-03,-2.038193883270164684e-03,1.017584090483701284e-02,-3.089294229087165278e-03,-4.245643441610392685e-03,4.367030806081809852e-03,-2.093949677707466865e-04,-1.359269120090121630e-03,-3.136255294713613008e-03,7.996398629069682569e-05,1.298978085247045645e-03,-7.735701315168590437e-04,5.467900373201646600e-04,1.741659506439381319e-03,7.724545790997723680e-04
1.250000000000000000e+01,1.091012313976332665e-02,1.411407338663640300e-02,8.676834713160163325e-04,6.447011591289443511e-03,8.011757215873818380e-03,-2.172372330116822438e-03,1.057703697315837653e-02,-3.249410259849865035e-03,-4.224533165147088647e-03,4.487832380297166780e-03,-3.849439105738874543e-04,-1.324304283273565952e-03,-3.243030798255858160e-03,7.533169126606699883e-05,1.300166015041095274e-03,-7.855761010792801065e-04,5.950131394991699501e-04,1.801070470112812278e-03,8.071761191840914678e-04
1.300000000000000000e+01,1.188093986981693904e-02,1.376123719353117281e-02,1.748805549654870424e-03,6.286676311617950784e-03,8.266596222920013365e-03,-2.215010123805995733e-03,1.063627460569446619e-02,-3.290827567745088431e-03,-4.135612705716803020e-03,4.482543483547932021e-03,-4.883326842369359495e-04,-1.278227080582658871e-03,-3.252245888171929195e-03,7.131402580826923352e-05,1.277453716672438417e-03,-7.789844940371848945e-04,6.146289528087595013e-04,1.805862185559931445e-03,8.145775925309570566e-04
1.350000000000000000e+01,1.222600057876701077e-02,1.330406267115035249e-02,2.235693129617778718e-03,6.079024628604667163e-03,8.271335973000568456e-03,-2.200507109005148641e-03,1.048132863341711372e-02,-3.257144270056538341e-03,-4.007039977194220941e-03,4.398897712489887105e-03,-5.432880802996648733e-04,-1.226849907946124009e-03,-3.199975281848242530e-03,6.768137619791906678e-05,1.240582906086767521e-03,-7.609906698513041077e-04,6.157295137740537638e-04,1.776449435109391916e-03,8.046185701880107389e-04
1.400000000000000000e+01,1.219671544975261916e-02,1.279004829053502837e-02,2.479563986848491112e-03,5.845209796020513909e-03,8.123273585318320153e-03,-2.151571901453169181e-03,1.019805088916855666e-02,-3.177909677806937342e-03,-3.856971482238516751e-03,4.268848677234254353e-03,-5.668503508816645801e-04,-1.173527967245737444e-03,-3.110754011131052540e-03,6.431459952837870501e-05,1.195861844720745712e-03,-7.363722619205358274e-04,6.053169722953957287e-04,1.726589560341614199e-03,7.841142622960032031e-04
1.450000000000000000e+01,1.194876770212743855e-02,1.225047798918856880e-02,2.575510989932224774e-03,5.599410095326597288e-03,7.885787865879076777e-03,-2.082854120850176956e-03,9.842406729712189703e-03,-3.072515339534828260e-03,-3.696856833541786475e-03,4.113161392672991072e-03,-5.706716567234651309e-04,-1.120174883036864589e-03,-3.000714310277820610e-03,6.115204711907818401e-05,1.147282769104352156e-03,-7.082140771012074504e-04,5.880650250430237815e-04,1.665267692000152499e-03,7.575668447812010375e-04
1.500000000000000000e+01,1.157785622379846162e-02,1.170525153120197809e-02,2.582801729871883004e-03,5.350750531841967639e-03,7.599278768028795185e-03,-2.003624858005307718e-03,9.450017888234523919e-03,-2.953372901007979279e-03,-3.533766973057956076e-03,3.945012136271390350e-03,-5.624573095345716247e-04,-1.067862503544727334e-03,-2.880187355974513520e-03,5.816092558502280286e-05,1.097320507420196291e-03,-6.784621756375439072e-04,5.670053639410961013e-04,1.598208936087346793e-03,7.278711908830854315e-04
1.600000000000000000e+01,1.067762014245000890e-02,1.064183163678280794e-02,2.463904462169273172e-03,4.865225444946582982e-03,6.970570459896113964e-03,-1.834451780742933592e-03,8.635152098726818493e-03,-2.701942857057347113e-03,-3.213965851656019630e-03,3.600843921888325066e-03,-5.279869423431478867e-04,-9.683985724951101092e-04,-2.631025524183015947e-03,5.262499104363350689e-05,9.986362274640996507e-04,-6.185038772196270809e-04,5.204220247881178327e-04,1.459764687378294155e-03,6.656106676229154662e-04
1.700000000000000000e+01,9.736156671285082359e-03,9.648106017576849741e-03,2.276591032978942178e-03,4.411156002530267073e-03,6.342628434567926243e-03,-1.667925942784194470e-03,7.845053918921252728e-03,-2.455936150668381560e-03,-2.914259952607228549e-03,3.269886773248330877e-03,-4.849405508646660590e-04,-8.770237687017285681e-04,-2.390011129039158744e-03,4.761923651387271533e-05,9.057432322596170073e-04,-5.613694987001343955e-04,4.736733562982739011e-04,1.325966956751124110e-03,6.049025787263803385e-04
1.800000000000000000e+01,8.837213009655163834e-03,8.737040856169137060e-03,2.077401160760680796e-03,3.994707354868373521e-03,5.752214545274397101e-03,-1.512192494356355641e-03,7.110272472352571066e-03,-2.226362415521240205e-03,-2.639209523025227728e-03,2.963071086024372369e-03,-4.414830387571550929e-04,-7.938480843666252239e-04,-2.166058410576233821e-03,4.308907027089716081e-05,8.203439188532652467e-04,-5.085890443724033674e-04,4.296328938569375731e-04,1.201688999083608180e-03,5.483197981415399670e-04
1.900000000000000000e+01,8.006410372722783456e-03,7.908224264897820849e-03,1.886156399697247899e-03,3.615795793025509183e-03,5.209695566920926300e-03,-1.369395533886003363e-03,6.438001801516487349e-03,-2.016030021418925913e-03,-2.388897631066861163e-03,2.682710520213354641e-03,-4.004698039634379549e-04,-7.184073123387930753e-04,-1.961223185962243220e-03,3.898925656031857200e-05,7.425712288852506261e-04,-4.604276759680927676e-04,3.891320723458361231e-04,1.088038719697197610e-03,4.965041137852056925e-04
2.000000000000000000e+01,7.248246479955222123e-03,7.156626696084476651e-03,1.709041704921427339e-03,3.272164087529824249e-03,4.715728824313675238e-03,-1.239489190892379029e-03,5.826955992388254020e-03,-1.824746229147227805e-03,-2.161874660929442513e-03,2.428012630840113446e-03,-3.627298825053516763e-04,-6.500798734120010565e-04,-1.775065781836548343e-03,3.527920962785641341e-05,6.720144713845897485e-04,-4.166998147730711444e-04,3.522433011668374761e-04,9.847588065938881093e-04,4.493899872248739691e-04
2.100000000000000000e+01,6.559864269186571790e-03,6.475941299761399546e-03,1.547280481106818499e-03,2.960945070135811638e-03,4.267632209561800574e-03,-1.121686964312173943e-03,5.273041982969273699e-03,-1.651307751303193782e-03,-1.956259587427500862e-03,2.197176389754631250e-03,-3.283481000776685452e-04,-5.882305598217091964e-04,-1.606322146895050899e-03,3.192205575456302525e-05,6.081037288397949693e-04,-3.770778950435840836e-04,3.187753342374827258e-04,8.911427545665443796e-04,4.066744930583433295e-04
2.200000000000000000e+01,5.936118472923343492e-03,5.859805817553195330e-03,1.400359661325512040e-03,2.679236023350873956e-03,3.861758064418756211e-03,-1.014999878181994941e-03,4.771464608129812567e-03,-1.494242085123763733e-03,-1.770139041879428094e-03,1.988168358487772246e-03,-2.971519810752496328e-04,-5.322581509448993465e-04,-1.453525316168605835e-03,2.888431135957853448e-05,5.502496983811968907e-04,-3.412060920966561873e-04,2.884591687660691779e-04,8.063747317311615584e-04,3.679925832942208493e-04
2.300000000000000000e+01,5.371408993985815790e-03,5.302220108635760827e-03,1.267216480027217457e-03,2.424295889074663205e-03,3.494353318214617372e-03,-9.184303191322619854e-04,4.317480324972982828e-03,-1.352074520711221738e-03,-1.601703562966038047e-03,1.798998929710840002e-03,-2.688927721700677003e-04,-4.816089765259394442e-04,-1.315228005696630334e-03,2.613562109027443885e-05,4.978919242311556723e-04,-3.087404220566904341e-04,2.610157643512851398e-04,7.296510737904147482e-04,3.329801927121288883e-04
2.400000000000000000e+01,4.860320609463562522e-03,4.797665022207554808e-03,1.146668553900610918e-03,2.193602057100353751e-03,3.161854806513898601e-03,-8.310376456607825079e-04,3.906647420552471391e-03,-1.223418061467483869e-03,-1.449287029124217419e-03,1.627812517469921045e-03,-2.433110678575795699e-04,-4.357785160736196033e-04,-1.190076314807920598e-03,2.364849364136308485e-05,4.505132334192721798e-04,-2.793614994652804926e-04,2.361794494926287087e-04,6.602203948840214146e-04,3.012954166395867442e-04
2.500000000000000000e+01,4.397825251164563277e-03,4.341113407585335884e-03,1.037564680507080525e-03,1.984856321989082219e-03,2.860976746837769896e-03,-7.519567275078337283e-04,3.534891684202055330e-03,-1.106998283130695634e-03,-1.311371235531902770e-03,1.472909712646325309e-03,-2.201594708200035801e-04,-3.943089622665126807e-04,-1.076828819245562391e-03,2.139804405421204779e-05,4.076419632620967510e-04,-2.527773314979938593e-04,2.137049672260648106e-04,5.973938843212401413e-04,2.726242791152156514e-04
5.000000000000000000e+01,3.609969026556967544e-04,3.563406580403811032e-04,8.516939907434459885e-05,1.629271028816066294e-04,2.348439590363717076e-04,-6.172452275642626167e-05,2.901621932633426711e-04,-9.086816874471288948e-05,-1.076440243048229668e-04,1.209040188450874844e-04,-1.807193120557929445e-05,-3.236686495882448939e-05,-8.839167437162934095e-05,1.756458537169963600e-06,3.346133118689284173e-05,-2.074926030072498577e-05,1.754202616954184389e-05,4.903717556581846647e-05,2.237841489546073874e-05
1.000000000000000000e+02,2.432377996928102057e-06,2.401004467495326839e-06,5.738668969068938305e-07,1.097794183930810718e-06,1.582366149042471933e-06,-4.158965628766452003e-07,1.955097479346798149e-06,-6.122649049058303806e-07,-7.252997305341651713e-07,8.146448709546303033e-07,-1.217677146343121670e-07,-2.180862206191160371e-07,-5.955784170764599884e-07,1.183492452954240537e-08,2.254606760561296431e-07,-1.398074161765131986e-07,1.181972425869432757e-07,3.304098899473338505e-07,1.507845734891592733e-07
