-0.5228,-0.5285
-0.0109,-0.0177
-0.0028,-0.0081
-11.8363,-11.8249
-0.0884,-0.0856
-0.0131,-0.0177
-3.9014,-3.9054
-0.1625,-0.1621
-0.0057,-0.0072
-1.0517,-1.0532
-8.4624,-8.4635
-9.5676,-9.5550
-17.4439,-17.4378
-0.5660,-0.5673
-0.0042,-0.0068
-1.2934,-1.2891
-0.0089,-0.0123
-0.2683,-0.2823
-4.6694,-4.6735
-0.0084,-0.0105
-4.0119,-4.0151
-0.3553,-0.3544
-0.2737,-0.2739
-0.0003,-0.0006
-0.0007,0.0011
-0.0065,-0.0086
-12.7788,-12.7942
0.0000,0.0035
-0.0309,-0.0392
-0.0010,-0.0039
-1.6309,-1.6183
-11.5004,-12.4380
-6.5536,-6.5525
-0.0004,-0.0014
-0.0011,-0.0079
-0.0314,-0.0358
-0.4655,-0.4701
32.3224,31.8167
-17.3179,-17.3390
-10.2319,-10.2358
-14.5359,-14.5355
-2.7588,-2.7653
-16.2214,-16.1714
-15.7111,-15.7442
-0.0086,-0.0138
-3.2267,-3.2427
-0.2296,-0.2423
-0.0333,-0.0366
-0.0004,0.0024
-10.5134,-10.4985
-0.0006,0.0019
-15.8849,-16.0099
-0.0044,-0.0076
-14.8081,-14.7824
-0.0319,-0.0328
-0.1320,-0.1324
-0.0892,-0.0855
-0.0042,-0.0039
-10.0095,-9.9924
-8.6092,-8.5910
-0.2149,-0.2112
-0.8330,-0.8311
-6.8434,-6.8295
0.0000,0.0032
-0.0436,-0.0402
25.1195,25.3933
-11.2311,-11.2091
-7.9978,-7.9825
-2.5221,-2.5191
-16.2246,-16.1851
-0.0245,-0.0245
-0.0019,-0.0028
-3.6433,-3.9866
-2.5357,-2.5461
-5.1013,-5.1051
-5.8343,-5.8398
-0.8509,-0.8536
-3.7209,-3.7349
-5.6463,-5.6380
-13.2888,-12.9465
-8.3207,-8.3105
-0.0255,-0.0305
-9.0014,-8.9853
-18.2991,-18.2452
-10.8500,-11.1885
-0.0438,-0.0442
-1.6077,-1.6010
-7.4885,-7.4848
-2.1380,-2.1368
-0.0930,-0.0893
-0.0005,0.0012
-2.0451,-2.0381
-1.8490,-1.8525
-1.9932,-1.9891
-14.2114,-14.2392
-0.0020,-0.0066
-0.0021,0.0024
-0.0118,-0.0091
-0.0056,-0.0075
-0.2795,-0.2866
-0.1442,-0.1478
-5.2296,-5.2427
-0.0011,-0.0009
-0.4356,-0.4504
-1.2299,-1.2287
19.7822,19.8940
-7.4817,-7.4764
-0.0157,-0.0244
-3.6632,-3.6782
-0.0168,-0.0147
