3.3,110.0,7.680083
3.4,110.0,-9.975645
3.5,110.0,-20.639747
3.6,110.0,-26.553736
3.7,110.0,-29.285622
3.8,110.0,-29.927507
3.9,110.0,-29.23751
4.0,110.0,-27.739047
4.1,110.0,-25.796716
4.2,110.0,-23.656008
4.3,110.0,-21.481094
4.4,110.0,-19.373301
4.5,110.0,-17.387509
4.6,110.0,-15.550653
4.7,110.0,-13.873184
4.8,110.0,-12.351727
4.9,110.0,-10.979192
5.0,110.0,-9.74706
5.1,110.0,-8.648202
5.2,110.0,-7.671851
5.3,110.0,-6.810114
5.4,110.0,-6.052533
5.5,110.0,-5.389208
5.6,110.0,-4.811067
5.7,110.0,-4.307049
5.8,110.0,-3.869512
5.9,110.0,-3.487911
6.0,110.0,-3.154617
6.2,110.0,-2.607183
6.4,110.0,-2.18049
6.6,110.0,-1.845487
6.8,110.0,-1.578673
7.0,110.0,-1.365297
7.2,110.0,-1.191409
7.4,110.0,-1.048617
7.6,110.0,-0.930741
7.8,110.0,-0.832133
8.0,110.0,-0.749679
8.2,110.0,-0.679813
8.4,110.0,-0.62014
8.6,110.0,-0.56974
8.8,110.0,-0.527229
9.0,110.0,-0.49128
9.5,110.0,-0.421736
10.0,110.0,-0.374676
10.5,110.0,-0.340507
11.0,110.0,-0.316024
11.5,110.0,-0.296399
12.0,110.0,-0.281119
12.5,110.0,-0.268623
13.0,110.0,-0.257569
13.5,110.0,-0.248006
14.0,110.0,-0.24001
14.5,110.0,-0.232388
15.0,110.0,-0.226041
16.0,110.0,-0.214318
17.0,110.0,-0.203722
18.0,110.0,-0.193655
19.0,110.0,-0.18489
20.0,110.0,-0.176696
21.0,110.0,-0.169244
22.0,110.0,-0.162309
23.0,110.0,-0.155359
24.0,110.0,-0.148808
25.0,110.0,-0.143452
50.0,110.0,-0.058641
100.0,110.0,-0.007265
1.0,120.0,111587.752943
1.1,120.0,93494.632888
1.2,120.0,76949.309866
1.3,120.0,62546.731962
1.4,120.0,50319.220374
1.5,120.0,40039.138828
1.6,120.0,31503.186058
1.7,120.0,24512.654602
1.8,120.0,18911.294562
1.9,120.0,14473.95634
2.0,120.0,11010.071368
2.1,120.0,8329.666386
2.2,120.0,6266.025562
2.3,120.0,4686.139561
2.4,120.0,3482.978891
2.5,120.0,2571.302696
2.6,120.0,1883.940501
2.7,120.0,1368.401726
2.8,120.0,983.93881
2.9,120.0,698.99551
3.0,120.0,489.254754
3.1,120.0,336.021747
3.2,120.0,225.007285
3.3,120.0,145.337242
3.4,120.0,88.789311
3.5,120.0,49.179477
3.6,120.0,21.885671
3.7,120.0,3.478683
3.8,120.0,-8.566621
3.9,120.0,-16.092263
4.0,120.0,-20.442558
4.1,120.0,-22.587341
4.2,120.0,-23.22748
4.3,120.0,-22.868027
4.4,120.0,-21.877047
4.5,120.0,-20.512554
4.6,120.0,-18.960028
4.7,120.0,-17.343349
4.8,120.0,-15.74507
4.9,120.0,-14.215308
5.0,120.0,-12.780688
5.1,120.0,-11.451674
5.2,120.0,-10.234187
5.3,120.0,-9.126089
5.4,120.0,-8.123434
5.5,120.0,-7.221495
5.6,120.0,-6.416314
5.7,120.0,-5.701128
5.8,120.0,-5.068828
5.9,120.0,-4.512697
6.0,120.0,-4.026045
6.2,120.0,-3.230476
6.4,120.0,-2.62332
6.6,120.0,-2.15449
6.8,120.0,-1.787663
7.0,120.0,-1.496208
7.2,120.0,-1.262789
7.4,120.0,-1.074051
7.6,120.0,-0.92067
7.8,120.0,-0.79573
8.0,120.0,-0.693073
8.2,120.0,-0.606603
8.4,120.0,-0.535175
8.6,120.0,-0.476866
8.8,120.0,-0.427086
9.0,120.0,-0.386314
9.5,120.0,-0.31134
10.0,120.0,-0.263417
10.5,120.0,-0.233014
11.0,120.0,-0.212156
11.5,120.0,-0.198891
12.0,120.0,-0.188874
12.5,120.0,-0.18155
13.0,120.0,-0.176032
13.5,120.0,-0.171879
14.0,120.0,-0.168397
14.5,120.0,-0.165206
15.0,120.0,-0.162109
16.0,120.0,-0.15744
17.0,120.0,-0.153223
18.0,120.0,-0.148909
19.0,120.0,-0.143659
20.0,120.0,-0.139931
21.0,120.0,-0.135314
22.0,120.0,-0.13132
23.0,120.0,-0.126973
24.0,120.0,-0.12373
25.0,120.0,-0.11936
50.0,120.0,-0.052946
100.0,120.0,-0.005739
1.0,130.0,135007.250539
1.1,130.0,115388.205267
1.2,130.0,97677.722614
1.3,130.0,82315.455917
1.4,130.0,69378.806489
1.5,130.0,58520.483565
1.6,130.0,49053.469658
1.7,130.0,40446.171295
1.8,130.0,32909.660984
1.9,130.0,26544.505668
2.0,130.0,21267.71013
2.1,130.0,16937.273779
2.2,130.0,13398.196045
2.3,130.0,10549.146041
2.4,130.0,8268.284505
2.5,130.0,6447.674311
2.6,130.0,5000.971335
2.7,130.0,3856.72167
2.8,130.0,2955.873394
2.9,130.0,2250.082248
3.0,130.0,1700.013447
3.1,130.0,1273.714519
3.2,130.0,945.346101
3.3,130.0,694.043317
3.4,130.0,503.057371
3.5,130.0,358.996721
3.6,130.0,251.222986
3.7,130.0,171.329827
3.8,130.0,112.706395
3.9,130.0,70.195822
4.0,130.0,39.787998
4.1,130.0,18.402474
4.2,130.0,3.684312
4.3,130.0,-6.149436
4.4,130.0,-12.437363
4.5,130.0,-16.178495
4.6,130.0,-18.116334
4.7,130.0,-18.800358
4.8,130.0,-18.637976
4.9,130.0,-17.924451
5.0,130.0,-16.878447
5.1,130.0,-15.653183
5.2,130.0,-14.355555
5.3,130.0,-13.059011
5.4,130.0,-11.80682
5.5,130.0,-10.625745
5.6,130.0,-9.531014
5.7,130.0,-8.523867
5.8,130.0,-7.607685
5.9,130.0,-6.779458
6.0,130.0,-6.033463
6.2,130.0,-4.772563
6.4,130.0,-3.778815
6.6,130.0,-3.006352
6.8,130.0,-2.408096
7.0,130.0,-1.944616
7.2,130.0,-1.581137
7.4,130.0,-1.294231
7.6,130.0,-1.065765
7.8,130.0,-0.883249
8.0,130.0,-0.73626
8.2,130.0,-0.618512
8.4,130.0,-0.522351
8.6,130.0,-0.44398
8.8,130.0,-0.380476
9.0,130.0,-0.327483
9.5,130.0,-0.232637
10.0,130.0,-0.175916
10.5,130.0,-0.141366
11.0,130.0,-0.121918
11.5,130.0,-0.110911
12.0,130.0,-0.104522
12.5,130.0,-0.101568
13.0,130.0,-0.10039
13.5,130.0,-0.10088
14.0,130.0,-0.10119
14.5,130.0,-0.10177
15.0,130.0,-0.102768
16.0,130.0,-0.104271
17.0,130.0,-0.105607
18.0,130.0,-0.106467
19.0,130.0,-0.105975
20.0,130.0,-0.106039
21.0,130.0,-0.10439
22.0,130.0,-0.102552
23.0,130.0,-0.101274
24.0,130.0,-0.099162
25.0,130.0,-0.097516
50.0,130.0,-0.047354
100.0,130.0,-0.004863
1.0,140.0,167887.655618
1.1,140.0,146038.265202
1.2,140.0,126335.722308
1.3,140.0,109325.472793
1.4,140.0,95358.884182
1.5,140.0,84400.164272
1.6,140.0,79445.302753
1.7,140.0,69946.982831
1.8,140.0,60638.46599
1.9,140.0,51940.610135
2.0,140.0,44217.431836
2.1,140.0,37369.946918
2.2,140.0,31337.472157
2.3,140.0,26071.759327
2.4,140.0,21513.528082
2.5,140.0,17606.827235
2.6,140.0,14321.181954
2.7,140.0,11575.875465
2.8,140.0,9298.21499
2.9,140.0,7421.879172
3.0,140.0,5886.345499
3.1,140.0,4637.593181
3.2,140.0,3628.302392
3.3,140.0,2817.520503
3.4,140.0,2170.287673
3.5,140.0,1656.984862
3.6,140.0,1252.73112
3.7,140.0,936.735486
3.8,140.0,691.736406
3.9,140.0,503.458663
4.0,140.0,360.154605
4.1,140.0,252.21388
4.2,140.0,171.834512
4.3,140.0,112.731553
4.4,140.0,69.890457
4.5,140.0,39.342632
4.6,140.0,17.990595
4.7,140.0,3.431635
4.8,140.0,-6.16605
4.9,140.0,-12.192472
5.0,140.0,-15.685548
5.1,140.0,-17.414301
5.2,140.0,-17.941699
5.3,140.0,-17.676381
5.4,140.0,-16.912353
5.5,140.0,-15.854095
5.6,140.0,-14.646713
5.7,140.0,-13.387218
5.8,140.0,-12.139171
5.9,140.0,-10.942907
6.0,140.0,-9.823181
6.2,140.0,-7.849282
6.4,140.0,-6.230127
6.6,140.0,-4.9271
6.8,140.0,-3.89021
7.0,140.0,-3.072298
7.2,140.0,-2.432546
7.4,140.0,-1.932658
7.6,140.0,-1.541118
7.8,140.0,-1.233044
8.0,140.0,-0.990118
8.2,140.0,-0.798709
8.4,140.0,-0.646148
8.6,140.0,-0.525182
8.8,140.0,-0.427354
9.0,140.0,-0.348381
9.5,140.0,-0.209096
10.0,140.0,-0.125386
10.5,140.0,-0.077282
11.0,140.0,-0.050689
11.5,140.0,-0.037741
12.0,140.0,-0.032432
12.5,140.0,-0.031167
13.0,140.0,-0.032836
13.5,140.0,-0.036536
14.0,140.0,-0.041046
14.5,140.0,-0.045365
15.0,140.0,-0.049066
16.0,140.0,-0.056695
17.0,140.0,-0.063474
18.0,140.0,-0.068271
19.0,140.0,-0.072681
20.0,140.0,-0.075474
21.0,140.0,-0.076853
22.0,140.0,-0.077979
23.0,140.0,-0.078658
24.0,140.0,-0.07798
25.0,140.0,-0.077625
50.0,140.0,-0.042921
100.0,140.0,-0.003049
1.0,150.0,242674.384745
1.1,150.0,226968.699021
1.2,150.0,213236.238347
1.3,150.0,185380.556695
1.4,150.0,160055.941783
1.5,150.0,137234.06641
1.6,150.0,119180.484964
1.7,150.0,106260.202073
1.8,150.0,97458.3536
1.9,150.0,91069.513457
2.0,150.0,85414.895858
2.1,150.0,79300.466044
2.2,150.0,72172.85412
2.3,150.0,64228.547449
2.4,150.0,56064.412025
2.5,150.0,48202.259027
2.6,150.0,40974.176257
2.7,150.0,34526.401855
2.8,150.0,28927.443887
2.9,150.0,24118.820967
3.0,150.0,20009.871641
3.1,150.0,16509.031481
3.2,150.0,13527.879384
3.3,150.0,10996.910577
3.4,150.0,8872.214105
3.5,150.0,7098.009816
3.6,150.0,5625.410382
3.7,150.0,4413.57738
3.8,150.0,3426.013703
3.9,150.0,2629.517141
4.0,150.0,1994.041998
4.1,150.0,1492.730955
4.2,150.0,1101.871797
4.3,150.0,800.825478
4.4,150.0,571.870789
4.5,150.0,400.026953
4.6,150.0,272.822324
4.7,150.0,180.041126
4.8,150.0,113.445558
4.9,150.0,66.493692
5.0,150.0,34.069488
5.1,150.0,12.233016
5.2,150.0,-2.008942
5.3,150.0,-10.886485
5.4,150.0,-16.03979
5.5,150.0,-18.658
5.6,150.0,-19.589517
5.7,150.0,-19.433347
5.8,150.0,-18.60969
5.9,150.0,-17.406481
6.0,150.0,-16.020331
6.2,150.0,-13.158296
6.4,150.0,-10.56093
6.6,150.0,-8.385328
6.8,150.0,-6.627193
7.0,150.0,-5.229241
7.2,150.0,-4.123793
7.4,150.0,-3.251226
7.6,150.0,-2.565629
7.8,150.0,-2.025439
8.0,150.0,-1.599833
8.2,150.0,-1.263282
8.4,150.0,-0.996346
8.6,150.0,-0.784858
8.8,150.0,-0.618339
9.0,150.0,-0.485258
9.5,150.0,-0.259572
10.0,150.0,-0.126197
10.5,150.0,-0.049501
11.0,150.0,-0.006103
11.5,150.0,0.015016
12.0,150.0,0.02345
12.5,150.0,0.024537
13.0,150.0,0.021769
13.5,150.0,0.016797
14.0,150.0,0.009963
14.5,150.0,0.002825
15.0,150.0,-0.003875
16.0,150.0,-0.016443
17.0,150.0,-0.027321
18.0,150.0,-0.036581
19.0,150.0,-0.043837
20.0,150.0,-0.049517
21.0,150.0,-0.05289
22.0,150.0,-0.057019
23.0,150.0,-0.058793
24.0,150.0,-0.060629
25.0,150.0,-0.061765
50.0,150.0,-0.039084
100.0,150.0,-0.002315
1.0,160.0,459300.231188
1.1,160.0,517421.803984
1.2,160.0,548237.442036
1.3,160.0,523718.707606
1.4,160.0,449902.382725
1.5,160.0,358320.478145
1.6,160.0,277934.120122
1.7,160.0,221027.127407
1.8,160.0,186819.81668
1.9,160.0,168781.497984
2.0,160.0,159374.482549
2.1,160.0,152256.845651
2.2,160.0,142100.265056
2.3,160.0,127962.824302
2.4,160.0,113860.246358
2.5,160.0,101023.371353
2.6,160.0,89699.428255
2.7,160.0,79975.631202
2.8,160.0,71837.782355
2.9,160.0,65085.182219
3.0,160.0,59303.740965
3.1,160.0,53887.784425
3.2,160.0,48392.843386
3.3,160.0,42720.424188
3.4,160.0,37004.904568
3.5,160.0,31447.066883
3.6,160.0,26231.16657
3.7,160.0,21491.502506
3.8,160.0,17296.788302
3.9,160.0,13697.78552
4.0,160.0,10689.453498
4.1,160.0,8221.766748
4.2,160.0,6235.434799
4.3,160.0,4664.319855
4.4,160.0,3441.570293
4.5,160.0,2504.28329
4.6,160.0,1796.091668
4.7,160.0,1268.367235
4.8,160.0,880.413567
4.9,160.0,599.045192
5.0,160.0,397.773681
5.1,160.0,255.867782
5.2,160.0,157.377141
5.3,160.0,90.228039
5.4,160.0,45.410003
5.5,160.0,16.290819
5.6,160.0,-1.953991
5.7,160.0,-12.796394
5.8,160.0,-18.70611
5.9,160.0,-21.410997
6.0,160.0,-22.097933
6.2,160.0,-20.34349
6.4,160.0,-17.054358
6.6,160.0,-13.709414
6.8,160.0,-10.822585
7.0,160.0,-8.483468
7.2,160.0,-6.642276
7.4,160.0,-5.209055
7.6,160.0,-4.095088
7.8,160.0,-3.221306
8.0,160.0,-2.531235
8.2,160.0,-1.988462
8.4,160.0,-1.560777
8.6,160.0,-1.22228
8.8,160.0,-0.954861
9.0,160.0,-0.741245
9.5,160.0,-0.379955
10.0,160.0,-0.176624
10.5,160.0,-0.058313
11.0,160.0,0.008914
11.5,160.0,0.043491
12.0,160.0,0.05958
12.5,160.0,0.064319
13.0,160.0,0.061708
13.5,160.0,0.05585
14.0,160.0,0.048644
14.5,160.0,0.039466
15.0,160.0,0.030669
16.0,160.0,0.013641
17.0,160.0,-0.000258
18.0,160.0,-0.012515
19.0,160.0,-0.021788
20.0,160.0,-0.029506
21.0,160.0,-0.035972
22.0,160.0,-0.0404
23.0,160.0,-0.044137
24.0,160.0,-0.04688
25.0,160.0,-0.049579
50.0,160.0,-0.035984
100.0,160.0,-0.001962
1.0,170.0,961257.385062
1.1,170.0,1480841.64561
1.2,170.0,2118779.68966
1.3,170.0,2411910.851554
1.4,170.0,2006234.471839
1.5,170.0,1352799.350953
1.6,170.0,854383.215727
1.7,170.0,558116.828909
1.8,170.0,403985.476647
1.9,170.0,335908.938499
2.0,170.0,318801.191413
2.1,170.0,333519.242684
2.2,170.0,375942.398542
2.3,170.0,441151.753262
2.4,170.0,507567.619544
2.5,170.0,539421.205319
2.6,170.0,511452.078317
2.7,170.0,433559.585001
2.8,170.0,339926.933095
2.9,170.0,259525.127793
3.0,170.0,203875.363195
3.1,170.0,171862.300248
3.2,170.0,156946.972151
3.3,170.0,151185.514359
3.4,170.0,145177.224794
3.5,170.0,131783.330207
3.6,170.0,115757.588278
3.7,170.0,98255.711925
3.8,170.0,80581.17636
3.9,170.0,64110.884545
4.0,170.0,49747.223452
4.1,170.0,37812.433333
4.2,170.0,28260.332863
4.3,170.0,20827.715294
4.4,170.0,15155.691509
4.5,170.0,10898.900993
4.6,170.0,7750.079279
4.7,170.0,5450.746561
4.8,170.0,3790.76341
4.9,170.0,2605.086812
5.0,170.0,1767.05044
5.1,170.0,1180.896961
5.2,170.0,775.205665
5.3,170.0,497.41739
5.4,170.0,309.395376
5.5,170.0,183.801788
5.6,170.0,101.244128
5.7,170.0,48.096429
5.8,170.0,14.850178
5.9,170.0,-5.098138
6.0,170.0,-16.31039
6.2,170.0,-24.047079
6.4,170.0,-22.998373
6.6,170.0,-19.338156
6.8,170.0,-15.410446
7.0,170.0,-12.007902
7.2,170.0,-9.295509
7.4,170.0,-7.205205
7.6,170.0,-5.616193
7.8,170.0,-4.400559
8.0,170.0,-3.451887
8.2,170.0,-2.704429
8.4,170.0,-2.11702
8.6,170.0,-1.659283
8.8,170.0,-1.299417
9.0,170.0,-1.014085
9.5,170.0,-0.523353
10.0,170.0,-0.243046
10.5,170.0,-0.086025
11.0,170.0,0.005233
11.5,170.0,0.054042
12.0,170.0,0.077886
12.5,170.0,0.086416
13.0,170.0,0.085571
13.5,170.0,0.080169
14.0,170.0,0.071803
14.5,170.0,0.062023
15.0,170.0,0.05188
16.0,170.0,0.032671
17.0,170.0,0.016429
18.0,170.0,0.003288
19.0,170.0,-0.007811
20.0,170.0,-0.01742
21.0,170.0,-0.025085
22.0,170.0,-0.030917
23.0,170.0,-0.035528
24.0,170.0,-0.038944
25.0,170.0,-0.042083
50.0,170.0,-0.034739
100.0,170.0,-0.001539
1.0,180.0,1408844.55265
1.1,180.0,2837236.978511
1.2,180.0,7356655.607738
1.5,180.0,3445625.178749
1.6,180.0,1647090.501278
1.7,180.0,927475.096935
1.9,180.0,485669.584141
2.0,180.0,502024.604107
2.1,180.0,663404.063737
2.2,180.0,1052820.430723
2.3,180.0,1966493.713271
2.4,180.0,4342545.988292
2.7,180.0,5399199.950743
2.8,180.0,2259589.36405
2.9,180.0,1134601.33625
3.0,180.0,644984.651779
3.1,180.0,469393.536923
3.2,180.0,387113.393923
3.3,180.0,419053.8986
3.4,180.0,575491.387136
3.5,180.0,1291997.055322
3.8,180.0,659215.052
3.9,180.0,301054.911917
4.0,180.0,164518.869705
4.1,180.0,100067.8661
4.2,180.0,64958.146216
4.3,180.0,43753.876147
4.4,180.0,30028.721689
4.5,180.0,20755.247298
4.6,180.0,14349.156837
4.7,180.0,9884.096649
4.8,180.0,6768.22324
4.9,180.0,4600.333354
5.0,180.0,3099.088246
5.1,180.0,2065.394556
5.2,180.0,1358.639818
5.3,180.0,879.27172
5.4,180.0,556.975209
5.5,180.0,342.41742
5.6,180.0,201.259706
5.7,180.0,109.764827
5.8,180.0,51.626299
5.9,180.0,15.710806
6.0,180.0,-5.556015
6.2,180.0,-23.066175
6.4,180.0,-25.02145
6.6,180.0,-21.852693
6.8,180.0,-17.614886
7.0,180.0,-13.722269
7.2,180.0,-10.568394
7.4,180.0,-8.141486
7.6,180.0,-6.307169
7.8,180.0,-4.91945
8.0,180.0,-3.851143
8.2,180.0,-3.013642
8.4,180.0,-2.355605
8.6,180.0,-1.844935
8.8,180.0,-1.447408
9.0,180.0,-1.133517
9.5,180.0,-0.589619
10.0,180.0,-0.27516
10.5,180.0,-0.099191
11.0,180.0,0.001172
11.5,180.0,0.055659
12.0,180.0,0.083309
12.5,180.0,0.093578
13.0,180.0,0.093932
13.5,180.0,0.088009
14.0,180.0,0.079284
14.5,180.0,0.069555
15.0,180.0,0.0598
16.0,180.0,0.039783
17.0,180.0,0.022739
18.0,180.0,0.007823
19.0,180.0,-0.003323
20.0,180.0,-0.013412
21.0,180.0,-0.020712
22.0,180.0,-0.026826
23.0,180.0,-0.031664
24.0,180.0,-0.03539
25.0,180.0,-0.039047
50.0,180.0,-0.033784
100.0,180.0,-0.0
