R,0,2,4,6,8,10,12,14,16,18,20,22,24,26,28,30,32,34,36
26.9,-0.00051745462172767,-0.00022213367449550552,-0.0006595342290872089,1.821293728181346e-05,-0.00031529742141487617,0.00018161649108177592,-0.00012073706634792598,-0.0004858338113493492,0.0003709041377983883,0.00026546798438246267,4.552710818914324e-05,0.0002120159609566464,0.00011398397854616785,8.909420985095042e-05,0.0001454574893239576,-0.0002051835924936033,8.343993788289197e-05,3.3585693842909476e-05,-0.00017692134091496883
27.0,-0.0005072081281674934,-0.00021773510566106116,-0.000646474686014893,1.785228229292314e-05,-0.0003090541685809541,0.00017802024906031478,-0.00011834630846700306,-0.0004762137417303382,0.00036355979755247443,0.0002602113870587134,4.462561441182014e-05,0.00020781778491915293,0.00011172697106316504,8.733004125600983e-05,0.00014257727225660394,-0.00020112071460812823,8.178774331520936e-05,3.292066406409521e-05,-0.00017341808197451086
27.1,-0.000497164548333361,-0.0002134236369301629,-0.0006336737287863139,1.7498770146938428e-05,-0.0003029345352583531,0.00017449521688320192,-0.00011600289112412873,-0.0004667841542215681,0.0003563608798714683,0.0002550588753411373,4.3741971087222563e-05,0.00020370273631307873,0.00010951465279983332,8.560080411609652e-05,0.0001397540840540716,-0.00019713828429167006,8.01682618320605e-05,3.2268801661269875e-05,-0.0001699841904646215
27.2,-0.00048731986240304286,-0.0002091975433572587,-0.0006211262380517495,1.7152259273302617e-05,-0.00029693607410930884,0.0001710399845503908,-0.0001137058768797934,-0.00045754127778881783,0.0003493045056827008,0.00025000838838664416,4.287582478298341e-05,0.00019966916929733082,0.00010734613909021607,8.390580687764427e-05,0.00013698679577900776,-0.00019323470884216124,7.858084591456075e-05,3.162984600731868e-05,-0.00016661829298416815
27.3,-0.0004776701303292658,-0.0002050551341767054,-0.0006088271957366808,1.681261091733562e-05,-0.0002910563862098745,0.00016765316997708544,-0.00011145434685990775,-0.00044848141599663496,0.0003423878528762222,0.0002450579061412198,4.2026829062433614e-05,0.00019571547060270053,0.00010522056276331805,8.224437166760208e-05,0.00013427430081874498,-0.00018940842706997564,7.702486084246693e-05,3.10035416255352e-05,-0.00016331904331111984
27.4,-0.00046821149024311933,-0.00020099475212355828,-0.0005967716830457552,1.6479689083393928e-05,-0.0002852931200956271,0.0001643334184413519,-0.00010924740038829193,-0.000439600945537824,0.0003356081551818083,0.00024020544853428971,4.119464434614172e-05,0.00019184005888829906,0.00010313707379858222,8.061583402431006e-05,0.00013161551444649503,-0.0001856579086763551,7.549968444259608e-05,3.0389638089725335e-05,-0.000160085121866562
27.5,-0.00045894015689085113,-0.00019701477276822522,-0.0005849548785049684,1.6153360479078044e-05,-0.0002796439708255872,0.00016107940204251596,-0.00010708415462645924,-0.00043089631479221796,0.0003289627010672968,0.0002354490746886203,4.037893777679425e-05,0.000188041384110394,0.00010109483898836261,7.90195426326419e-05,0.00012900937339023252,-0.00018198165364345775,7.400470684293784e-05,2.9787889923761366e-05,-0.00015691523518786906
27.6,-0.00044985242010298695,-0.00019311360386445545,-0.0005733720560417914,1.5833494460599292e-05,-0.0002741066790652645,0.00015788981917089426,-0.0001049637442191181,-0.00042236404241254765,0.0003224488326578924,0.00023078688214553332,3.957938308532979e-05,0.00018431792690529902,9.90930416062089e-05,7.745485906488304e-05,0.0001264548354106333,-0.0001783781916368601,7.253933023046344e-05,2.9198056504960152e-05,-0.00015380811541287258
27.7,-0.00044094464329501976,-0.00018928968471036662,-0.0005620185831030703,1.5519962979674556e-05,-0.0002686790301862461,0.00015476339398696242,-0.00010288532094873253,-0.0004140007159379302,0.00031606394467731516,0.00022621700610525383,3.879566046178962e-05,0.00018066819798187537,9.713088108351226e-05,7.592115752626245e-05,0.00012395087888609948,-0.00017484608142008493,7.110296861403875e-05,2.861990196884423e-05,-0.00015076251977427817
27.8,-0.0004322132619990992,-0.00018554148552237638,-0.000550889918808889,1.521264053121789e-05,-0.00026335885338456115,0.00015169887591180858,-0.00010084805339547963,-0.0004058029904346902,0.000309805483409187,0.000221737618682915,3.8027456426933365e-05,0.00017709073752811096,9.52075726892367e-05,7.441782460590861e-05,0.0001214965024066582,-0.0001713839102795683,6.96950475920134e-05,2.8053195115458482e-05,-0.00014777723010378418
27.9,-0.0004236547824257264,-0.00018186750682159709,-0.0005399816121428304,1.4911404102091292e-05,-0.00025814402081514006,0.00014869503912718517,-9.885112660443887e-05,-0.0003977675871635258,0.0003036709456784772,0.0002173469281779439,3.727446370718143e-05,0.0001735841146280163,9.332234721931465e-05,7.294425903192559e-05,0.00011909072437551115,-0.00016799029346095613,6.831500412365182e-05,2.749770931709813e-05,-0.00014485105234548188
28.0,-0.0004152657800550612,-0.0001782662788325346,-0.0005292893001778709,1.4616133121468034e-05,-0.00025303244674373287,0.00014575068208514012,-9.689374175972463e-05,-0.00038989129227225106,0.0002976578778535657,0.00021304317835911754,3.653638111213402e-05,0.0001701469266906949,9.147445068870542e-05,7.149987143268814e-05,0.00011673258261763082,-0.00016466387361773095,6.696228630615019e-05,2.6953222428885776e-05,-0.00014198281607967446
28.1,-0.0004070428982568728,-0.00017473636089381414,-0.0005188087063360631,1.4326709411492627e-05,-0.0002480220867155183,0.00014286462702798393,-9.497511586438431e-05,-0.000382170955514508,0.00029176387486709154,0.0002088246477625901,3.5812913413884285e-05,0.00016677779888989738,8.966314403299975e-05,7.008408410015e-05,0.00011442113399799664,-0.00016140332026922375,6.563635315435128e-05,2.6419516700162134e-05,-0.0001391713740555154
28.2,-0.0003989828469386855,-0.00017127634088056256,-0.0005085356386829086,1.404301713961683e-05,-0.00024311093673940547,0.0001400357195170882,-9.309448142693171e-05,-0.00037460348899360943,0.00028598657925626953,0.00020468964900453667,3.510377122928844e-05,0.0001634753836156246,8.788770281202626e-05,6.869633076139583e-05,0.00011215545404424251,-0.00015820732926935963,6.433667438578241e-05,2.589637868809963e-05,-0.0001364156017328076
28.3,-0.0003910824012213716,-0.00016788483463865572,-0.0004984659882552038,1.3764942771431836e-05,-0.00023829703248874268,0.000137262827971872,-9.125108615508526e-05,-0.00036718586593041105,0.0002803236802224409,0.00020063652810695858,3.4408670904241335e-05,0.00016023835993540791,8.614741692278293e-05,6.733605635106081e-05,0.00010993463657924526,-0.00015507462228693156,6.306273020992088e-05,2.538359917271772e-05,-0.00013371439683267845
28.4,-0.00038333840014162746,-0.00016456048542987857,-0.0004885957274211293,1.3492375025194014e-05,-0.0002335784485175555,0.00013454484321661408,-8.944419265330496e-05,-0.0003599151194558078,0.00027477291270810176,0.00019666366383671717,3.372733440057046e-05,0.00015706543306692224,8.444159031535586e-05,6.600271679061704e-05,0.00010775779335933594,-0.00015200394629496708,6.181401112133709e-05,2.4880973073192663e-05,-0.0001310666788977877
28.5,-0.00037574774538080065,-0.0001613019633882404,-0.0004789209082728123,1.3225204826139873e-05,-0.00022895329749216426,0.00013188067803754854,-8.767307812901056e-05,-0.00035278834142685807,0.0002693320564931469,0.0001927694670578864,3.305948918442772e-05,0.00015395533386089685,8.276954071567453e-05,6.469577877119704e-05,0.00010562405372081105,-0.00014899407307000413,6.059001769597794e-05,2.43882993670942e-05,-0.00012847138886061145
28.6,-0.0003683074000193215,-0.00015810796498742904,-0.00046943766105047517,1.2963325262955522e-05,-0.00022441972943776768,0.0001292692667476841,-8.593703410235342e-05,-0.00034580268126575484,0.0002639989353080697,0.0001889523800967491,3.240486811832904e-05,0.00015090681829346591,8.11305993531629e-05,6.341471954104644e-05,0.00010353256423147458,-0.0001460437987023703,5.939026039304131e-05,2.39053810094085e-05,-0.00012592748862011547
28.7,-0.00036101438731631476,-0.00015497721251840583,-0.0004601421925973912,1.2706631544397924e-05,-0.0002199759310000777,0.0001267095647613303,-8.423536612336089e-05,-0.0003389553448220524,0.00025877141596502407,0.00018521087611843385,3.176320935302988e-05,0.00014791866697028423,7.952411069471723e-05,6.215902669555003e-05,0.00010148248835189084,-0.00014315194311531666,5.821425935950378e-05,2.343202485452023e-05,-0.00012343396062716337
28.8,-0.000353865789513885,-0.00015190845357777795,-0.00045103078484539445,1.2455020957072536e-05,-0.00021562012472097622,0.0001242005481754093,-8.256739349379946e-05,-0.0003322435932568942,0.0002536474075054989,0.0001815434585185729,3.1134256224192495e-05,0.00014498968463765466,7.794943218199793e-05,6.092819797435554e-05,9.947300609988546e-05,-0.00014031734959329557,5.7061544238855007e-05,2.2968041579371142e-05,-0.00012098980747784325
28.9,-0.0003468587466653585,-0.00014890046056609957,-0.00044209979332973843,1.2208392823939319e-05,-0.00021135056832904096,0.00012174121336076146,-8.093244899474436e-05,-0.00032566474194949764,0.000248624860365833,0.0001779486603229668,3.0517757148703705e-05,0.00014211869970648,7.640593397596891e-05,5.9721741059267044e-05,9.750331372458584e-05,-0.00013753888432020857,5.593165398393648e-05,2.251324560727593e-05,-0.00011859405151533033
29.0,-0.00033999045548710683,-0.00014595203019642555,-0.0004333456457338696,1.1966648463781385e-05,-0.0002071655540434928,0.00011933057656076813,-7.932987861973055e-05,-0.0003192161594247774,0.0002437017655577447,0.00017442504360243118,2.9913465524920126e-05,0.00013930456378323882,7.489299870459762e-05,5.85391733787959e-05,9.557262338455245e-05,-0.0001348154359263347,5.482413667198848e-05,2.2067455035038882e-05,-0.00011624573443832024
29.1,-0.00033325816823363824,-0.00014306198301229856,-0.0004247648404619494,1.1729691151633127e-05,-0.00020306340789223352,0.00011696767349735245,-7.775904131303413e-05,-0.0003128952663023775,0.00023887615386589285,0.00017097119889760605,2.932113963372516e-05,0.0001365461512107512,7.341002121735874e-05,5.7380021914647475e-05,9.368016283430363e-05,-0.00013214591504437007,5.3738549325748015e-05,2.1630491559133063e-05,-0.00011394391691885042
29.2,-0.00032665919159483747,-0.00014022916291571227,-0.00041635394524047715,1.1497426079628667e-05,-0.00019904248904288144,0.00011465155898583314,-7.62193087131042e-05,-0.0003066995342660114,0.00023414609506115504,0.00016758574465595923,2.8740542541690057e-05,0.00013384235861897318,7.195640834278297e-05,5.624382301293914e-05,9.182517511493915e-05,-0.000129529253873956,5.267445773560719e-05,2.120218040542935e-05,-0.00011168767822635716
29.3,-0.0003201908856157359,-0.00013745243670396952,-0.00040810959574666205,1.1269760318821659e-05,-0.00019510118914751835,0.00011238130655703844,-7.471006490137398e-05,-0.0003006264850538618,0.00022950969712920002,0.00016426732667863955,2.8171442006940043e-05,0.00013119210448323324,7.053157865209683e-05,5.513012219910613e-05,9.000691825299654e-05,-0.00012696440575583233,5.1631436286914535e-05,2.0782350259593568e-05,-0.00010947611586012688
29.4,-0.0003138506626376536,-0.0001347306936163309,-0.0004000284942641716,1.1046602782020537e-05,-0.00019123793169964896,0.00011015600808617888,-7.323070615555764e-05,-0.00029467368946781494,0.0002249651055144077,0.00016101461757996993,2.761361038554572e-05,0.000128594328692432,6.913496222660358e-05,5.4038473996166305e-05,8.822466496280123e-05,-0.00012445034475197045,5.060906779014925e-05,2.0370833197580266e-05,-0.00010730834518790755
29.5,-0.00030763598626062656,-0.00013206284488906614,-0.00039210740836539076,1.0827864187279898e-05,-0.00018745117140500615,0.00010797477343028777,-7.17806407081902e-05,-0.0002888387664032454,0.00022051050237871734,0.0001578263162555995,2.706682454142548e-05,0.00012604799212524958,6.776600043028702e-05,5.2968441746751725e-05,8.647770235702052e-05,-0.00012198606523707223,4.960694331370021e-05,1.996746461991125e-05,-0.00010518349909263284
29.6,-0.0003015443703265126,-0.0001294478233198608,-0.00038434316961955895,1.0613457021463329e-05,-0.00018373939356288607,0.00010583673007183451,-7.035928851003298e-05,-0.00028311938189731414,0.00021614410587513682,0.00015470114736358217,2.653086575618295e-05,0.0001235520762340712,6.642414568660757e-05,5.191959743868145e-05,8.476533166131009e-05,-0.00011957058149577611,4.862466202123052e-05,1.9572083185376754e-05,-0.00010310072762603565
29.7,-0.0002955733779225038,-0.00012688458284060815,-0.0003767326723264599,1.0403295505734398e-05,-0.00018010111346181894,0.00010374102276982974,-6.896608099791723e-05,-0.00027751324819585825,0.00021186416943513652,0.00015163786081374078,2.6005519642080155e-05,0.0001211055826386666,6.510886125956589e-05,5.089152153357524e-05,8.308686793541557e-05,-0.00011720292732893023,4.7661831011376225e-05,1.918453074621216e-05,-0.00010105919766793699
29.8,-0.00028972062040438405,-0.00012437209809855202,-0.0003692728722751497,1.019729556057287e-05,-0.00017653487578564767,0.00010168681321797224,-6.760046086703748e-05,-0.00027201812283940565,0.0002076689810708765,0.0001486352312676013,2.5490576056368247e-05,0.00011870753272600394,6.381962103972584e-05,4.988380279969596e-05,8.144163979942051e-05,-0.0001148821556672037,4.6718065160773996e-05,1.8804652285883352e-05,-9.905809259431446e-05
29.9,-0.00028398375643946464,-0.00012190936404610258,-0.00036196078552703625,9.995374772537112e-06,-0.0001730392540317236,9.967327970900304e-05,-6.626188184848502e-05,-0.0002666318077670578,0.00020355686269101425,0.00014569205764861537,2.4985829017544885e-05,0.00011635696725994932,6.255590933314982e-05,4.88960381470608e-05,7.982898916511268e-05,-0.0001126073381927579,4.5792986970410386e-05,1.843229585646049e-05,-9.709661194992993e-05
30.0,-0.0002783604910684285,-0.00011949539553858289,-0.0003547934872231752,9.797452360826513e-06,-0.00016961284994131546,9.769961680628225e-05,-6.49498084901991e-05,-0.00026135214843704576,0.00019952616942893394,0.00014280716266222652,2.449107662206659e-05,0.000114052945997235,6.13172206560961e-05,4.792783246658867e-05,7.824827097403118e-05,-0.0001103775649681462,4.488622641459261e-05,1.8067312518108192e-05,-9.517397112859451e-05
30.1,-0.00027284857478601144,-0.00011712922693978871,-0.00034776811041488994,9.603449144915424e-06,-0.00016625429293988222,9.5765035021699e-05,-6.366371594312154e-05,-0.0002561770329662497,0.00019557528898625124,0.000139979392324616,2.4006120964459376e-05,0.00011179454731149343,6.010305953251222e-05,4.697879847236636e-05,7.66988529380903e-05,-0.00010819194407198372,4.399742079349031e-05,1.7709556279297653e-05,-9.328940105946418e-05
30.2,-0.00026744580263982494,-0.00011480991173582013,-0.0003408818449177587,9.413287513026463e-06,-0.0001629622395894564,9.386876049958678e-05,-6.240308975083295e-05,-0.00025110439128589007,0.0001917026409875562,0.00013720761550143422,2.3530768057726797e-05,0.00010958086782481985,5.891294029638267e-05,4.604855654591664e-05,7.518011528824078e-05,-0.00010604960124281197,4.312621458734897e-05,1.7358884039380205e-05,-9.144214789932425e-05
30.3,-0.0002621500133473306,-0.00011253652215608421,-0.0003341319361880302,9.226891390629415e-06,-0.0001597353730519101,9.201003470773767e-05,-6.1167425644416e-05,-0.00024613219431317436,0.000187906676348345,0.0001344907234553201,2.3064827756240113e-05,0.00010741102204624121,5.774638689709605e-05,4.513673458611473e-05,7.369145052614936e-05,-0.0001039496795298067,4.227225931568565e-05,1.701515553028771e-05,-8.96314727313951e-05
30.4,-0.0002569590884301794,-0.00011030814880223559,-0.00032751568422117707,9.044186210154772e-06,-0.00015657240256182478,9.018811413335686e-05,-5.995622933987378e-05,-0.00024125845314081084,0.00018418587665640858,0.00013182762940260745,2.2608113678943084e-05,0.00010528414201820251,5.660293270989032e-05,4.42429678579467e-05,7.223226318118948e-05,-0.00010189133894905535,4.1435213396886064e-05,1.6678233261307465e-05,-8.785665126963637e-05
30.5,-0.00025187095136599804,-0.00010812390028411777,-0.00032103044247277677,8.865098881336654e-06,-0.00015347206291088,8.840226998619452e-05,-5.8769016341136e-05,-0.00023648121824155683,0.00018053875356409215,0.00012921726807859079,2.2160443135719384e-05,0.00010319937696886793,5.548212034821867e-05,4.336689884937811e-05,7.080196957297302e-05,-9.987375614910992e-05,4.061474201213511e-05,1.6347982463857435e-05,-8.611697356918873e-05
30.6,-0.0002468835667568073,-0.00010598290286315066,-0.0003146736167996573,8.689557761309621e-06,-0.0001504331139418474,8.66517879066621e-05,-5.760531174563576e-05,-0.00023179857868866293,0.00017696384819300602,0.0001266585953118385,2.172163705349747e-05,0.00010115589297220039,5.4383501482038584e-05,4.250817712646701e-05,6.939999757751383e-05,-9.78961240806669e-05,3.981051697229253e-05,1.6024271036925736e-05,-8.441174374262393e-05
30.7,-0.00024199493951406148,-0.00010388430010274318,-0.0003084426644233398,8.517492626566948e-06,-0.000147454340052669,8.493596768055064e-05,-5.646465005488359e-05,-0.00022720866139194407,0.0001734597305512743,0.00012415058760588667,2.129151990510506e-05,9.915287261442828e-05,5.3306636658193695e-05,4.1666459193860674e-05,6.80257863986166e-05,-9.595765167412184e-05,3.902221658485003e-05,1.5706969496009818e-05,-8.274027968127968e-05
30.8,-0.0002372031140601003,-0.00010182725252561309,-0.0003023350929125688,8.348834644240007e-06,-0.0001445345497103711,8.32541229584742e-05,-5.5346574987854545e-05,-0.0002227096303484789,0.00017002499896127246,0.0001216922417305153,2.08699196390767e-05,9.718951466713544e-05,5.225109512396338e-05,4.084140835797886e-05,6.667878634373058e-05,-9.405756352387146e-05,3.824952552799452e-05,1.539595091932393e-05,-8.110191278274705e-05
30.9,-0.00023250617354499408,-9.98109372778929e-05,-0.00029634845918701175,8.183516344949922e-06,-0.00014167257497468315,8.160558098154368e-05,-5.425063929857268e-05,-0.0002182996859087995,0.00016665827949916738,0.00011928257432031543,2.0456667610191598e-05,9.526503376661067e-05,5.1216454656148754e-05,4.0032694591504084e-05,6.535845860411671e-05,-9.219509957698772e-05,3.7492134721775497e-05,1.5091090898582437e-05,-7.949598768336497e-05
31.0,-0.00022790223907945089,-9.783454779984552e-05,-0.00029048036854044417,8.02147159558118e-06,-0.00013886727103085513,7.998968231242411e-05,-5.317640459717327e-05,-0.00021397706405707872,0.00016335822544536697,0.00011692062148140684,2.0051598513489344e-05,9.337866010015487e-05,5.020230139110207e-05,3.923999440157392e-05,6.406427503962515e-05,-9.036951483041632e-05,3.674974120646503e-05,1.4792267488474075e-05,-7.792186199619949e-05
31.1,-0.00022338946898263983,-9.589729350320666e-05,-0.00028472847368269164,7.862635572815037e-06,-0.00013611751573210088,7.840578057115287e-05,-5.212344117454034e-05,-0.0002097400357057176,0.00016012351674630208,0.0001146054384056379,1.9654550316407063e-05,9.152963909789515e-05,4.9208229659934604e-05,3.84629907009012e-05,6.279571796701896e-05,-8.858007903241699e-05,3.602204802098826e-05,1.4499361158210722e-05,-7.637890605405033e-05
31.2,-0.00021896605804495338,-9.39983994550024e-05,-0.0002790904738011676,7.706944737168741e-06,-0.00013342220915048896,7.685324217720986e-05,-5.109132783075096e-05,-0.0002055869060037825,0.00015695285948621906,0.00011233609899338702,1.9265364195063192e-05,8.971723113096535e-05,4.823384182616765e-05,3.77013726807278e-05,6.155227995353177e-05,-8.682607639093433e-05,3.530876408341389e-05,1.4212254743839943e-05,-7.486650265771432e-05
31.3,-0.0002146302368057234,-9.213710606727117e-05,-0.000273564113640599,7.554336807562722e-06,-0.00013078027313733124,7.533144609529387e-05,-5.007965170581145e-05,-0.00020151601365946885,0.0001538449853696104,0.00011011169548224489,1.8883884470439646e-05,8.794071121600852e-05,4.727874812626853e-05,3.695483568656938e-05,6.033346361345366e-05,-8.510680528649797e-05,3.460960407569319e-05,1.3930833400940883e-05,-7.33840468289825e-05
31.4,-0.00021038027084473545,-9.031266879331504e-05,-0.0002681471826014267,7.404750736378498e-06,-0.00012819065089209253,7.383978358784913e-05,-4.9088008115166554e-05,-0.00019752573027545544,0.00015079865121427521,0.00010793133808460668,1.850995854609751e-05,8.619936872471056e-05,4.6342566514530976e-05,3.622308109588941e-05,5.9138781410054374e-05,-8.342157799303073e-05,3.3924288328949355e-05,1.3654984559167296e-05,-7.193094556868653e-05
31.5,-0.0002062144600883682,-8.852435782981475e-05,-0.00026283751385530784,7.258126684953518e-06,-0.00012565230653927223,7.237765797061842e-05,-4.811600038770637e-05,-0.0001936144596976035,0.00014781263845394354,0.00010579415463162941,1.8143436847246428e-05,8.449250710014301e-05,4.5424922509734405e-05,3.5505816199634436e-05,5.79677554590196e-05,-8.176972040127337e-05,3.325254271178059e-05,1.3384597876830498e-05,-7.050661761978788e-05
31.6,-0.0002021311381290039,-8.677145782493802e-05,-0.00025763298347867495,7.114405999844884e-06,-0.00012316422471485576,7.094448437465661e-05,-4.716323970679446e-05,-0.00018978063737706282,0.00014488575265096578,0.0001036992902243141,1.778417276062942e-05,8.281944357779268e-05,4.452544904570655e-05,3.480275408395854e-05,5.681991733926811e-05,-8.01505717501231e-05,3.259409852071582e-05,1.3119565197341517e-05,-6.911049323454101e-05
31.7,-0.00019812867155840922,-8.505326759188133e-05,-0.00025253150960342956,6.9735311889290235e-06,-0.00012072541015924485,6.953968951206825e-05,-4.622934495501302e-05,-0.0001860227297440596,0.00014201682301852916,0.00010164590689136723,1.743202257651963e-05,8.117950891244788e-05,4.364378632416934e-05,3.411361351650438e-05,5.5694807904391484e-05,-7.856348436223299e-05,3.194869237233304e-05,1.2859780505701126e-05,-6.774201394689017e-05
31.8,-0.0001942054593138421,-8.336909982863045e-05,-0.0002475310515840918,6.835445898914739e-06,-0.00011833488732035978,6.816271144675222e-05,-4.5313942561619797e-05,-0.00018233923359465274,0.00013920470195253248,9.963318325449852e-05,1.708684543029187e-05,7.957204711069091e-05,4.2779581671326446e-05,3.3438118833711e-05,5.459197709935583e-05,-7.700782338465401e-05,3.1316066098552545e-05,1.26051398854689e-05,-6.640063234864467e-05
31.9,-0.00019035993203764162,-8.171828084293866e-05,-0.00024262960918165766,6.700094892347742e-06,-0.00011599169996265681,6.681299936967145e-05,-4.441666635301164e-05,-0.00017872867548979635,0.00013644826457227387,9.766031419951504e-05,1.6748503246850336e-05,7.799641516864724e-05,4.193248939619028e-05,3.277599983016997e-05,5.351098378073848e-05,-7.548296653536385e-05,3.069596664346242e-05,1.2355541478390816e-05,-6.508581187139104e-05
32.0,-0.00018659055144898762,-8.010015028268771e-05,-0.00023782522176381515,6.567424025641215e-06,-0.0001136949107846208,6.549001337852093e-05,-4.35371574063655e-05,-0.0001751896111657346,0.00013374640827096057,9.572651055434659e-05,1.6416860685098973e-05,7.645198281430759e-05,4.1102170653387194e-05,3.2126991650547177e-05,5.2451395539789246e-05,-7.398830385381468e-05,3.008814596106191e-05,1.2110885442677169e-05,-6.379702657101238e-05
32.1,-0.00018289580972862291,-7.851406087181966e-05,-0.0002331159675204462,6.437380227502835e-06,-0.00011144360104460422,6.419322426170419e-05,-4.267506390627295e-05,-0.00017172062495636378,0.00013109805227454522,9.383099877354292e-05,1.6091785083877386e-05,7.493813225589134e-05,4.028829330603326e-05,3.1490834684520596e-05,5.141278852970307e-05,-7.252323745729795e-05,2.9492360917261387e-05,1.1871073913776331e-05,-6.253376091753102e-05
32.2,-0.00017927422891536016,-7.695937815143506e-05,-0.00022849996269525504,6.30991147772255e-06,-0.00010923687019272217,6.292211328669493e-05,-4.183004100330484e-05,-0.0001683203292273012,0.00012850213720930494,9.197302062841314e-05,1.5773146408929966e-05,7.345425793470077e-05,3.949053179473992e-05,3.086727446153272e-05,5.0394747296457014e-05,-7.108718130201484e-05,2.890837319221018e-05,1.1636010964467388e-05,-6.129550958938032e-05
32.3,-0.0001757243603148443,-7.543548022591413e-05,-0.0002239753608319926,6.184966785815641e-06,-0.00010707383551066025,6.167617199250136e-05,-4.100175067689261e-05,-0.00016498736382049861,0.0001259576246779653,9.015183290471883e-05,1.546081720065246e-05,7.199976628255714e-05,3.870856700569889e-05,3.0256061550591026e-05,4.939686461235125e-05,-6.967956094852543e-05,2.8335949184813914e-05,1.1405602567479368e-05,-6.0081777270717444e-05
32.4,-0.00017224478391985768,-7.394175751399205e-05,-0.0002195403520363208,6.062496171676352e-06,-0.00010495363175923513,6.045490198624426e-05,-4.018986159962011e-05,-0.00016172039551051032,0.00012346349684504363,8.836670710404205e-05,1.5154672523568269e-05,7.05740754845955e-05,3.794208614436038e-05,2.965695145901956e-05,4.841874131303502e-05,-6.829981333140584e-05,2.7774859919305304e-05,1.1179756556854519e-05,-5.889207845340296e-05
32.5,-0.00016883410784216345,-7.247761250531397e-05,-0.00021519316225153333,5.942450644427682e-06,-0.00010287541083155938,5.9257814744107174e-05,-3.9394049004943254e-05,-0.00015851811747095307,0.00012101875602911839,8.66169291535096e-05,1.4854589915740624e-05,6.917661524688495e-05,3.719078260949361e-05,2.9069704535581343e-05,4.7459986137935126e-05,-6.69473865350313e-05,2.722488095430773e-05,1.0958382592042189e-05,-5.77259372432508e-05
32.6,-0.00016549096775567143,-7.104245952093637e-05,-0.00021093205254918697,5.824782183625004e-06,-0.00010083834141422363,5.80844314154026e-05,-3.8613994556788275e-05,-0.00015537924875226635,0.00011862242430376094,8.490179911964684e-05,1.4560449340437886e-05,6.780682656743773e-05,3.645435587114798e-05,2.8494085874446634e-05,4.652021557414513e-05,-6.562173957182543e-05,2.6685792291729375e-05,1.0741392120936257e-05,-5.6582887169018006e-05
32.7,-0.00016221402635056668,-6.96357244792488e-05,-0.00020675531843355422,5.709443719547289e-06,-9.884160865473581e-05,5.6934282631382234e-05,-3.784938622292035e-05,-0.0001523025337687957,0.00011627354310680666,8.32206309286303e-05,1.427213313740015e-05,6.646416151371141e-05,3.57325113500596e-05,2.792986522136723e-05,4.5599053702081805e-05,-6.432234216700489e-05,2.6157378290478146e-05,1.0528698344980188e-05,-5.546247099631867e-05
32.8,-0.00015900197279822335,-6.825684466642405e-05,-0.00020266128915977807,5.596389114897646e-06,-9.688441383569158e-05,5.580690831742207e-05,-3.7099918149710054e-05,-0.00014928674179706387,0.00011397117285679624,8.157275209147808e-05,1.398952597680818e-05,6.514808300261167e-05,3.502496029944063e-05,2.7376816880871655e-05,4.469613204645208e-05,-6.304867454536707e-05,2.563942757907382e-05,1.0320216184185875e-05,-5.436424054438e-05
32.9,-0.00015585352222684937,-6.690526851110274e-05,-0.00019864832706552148,5.485573145465405e-06,-9.49659740549677e-05,5.4701857509081676e-05,-3.636529053977015e-05,-0.0001463306664829924,0.00011171439257677325,7.995750343551441e-05,1.3712514811869824e-05,6.385806458587325e-05,3.4331419690867766e-05,2.683471962691332e-05,4.381108942745858e-05,-6.180022722377195e-05,2.5131732970997137e-05,1.0115862243634665e-05,-5.328775650717347e-05
33.0,-0.00015276741520740928,-6.558045536395294e-05,-0.000194714826916089,5.376951483116265e-06,-9.30855219128103e-05,5.3618688171380965e-05,-3.564520953218553e-05,-0.00014343312535990482,0.00010950229952624548,7.837423884036958e-05,1.3440988834578176e-05,6.259359023977161e-05,3.365161209933463e-05,2.63033566140245e-05,4.294357181780061e-05,-6.057650080787395e-05,2.463409138280482e-05,9.91555477901238e-06,-5.223258827721343e-05
33.1,-0.00014974241724974814,-6.428187528120975e-05,-0.00019085921526231192,5.270480677334871e-06,-9.124230520507509e-05,5.255696702222308e-05,-3.493938708467119e-05,-0.0001405929593753659,0.00010733400884028801,7.682232497973608e-05,1.3174839431145193e-05,6.135415415829433e-05,3.298526559395033e-05,2.5782515290073067e-05,4.2093232199612746e-05,-5.937700579148612e-05,2.4146303751832845e-05,9.719213665381408e-06,-5.119831377390382e-05
33.2,-0.0001467773183087717,-6.300900881273723e-05,-0.00018707994981107773,5.166118137843959e-06,-8.943558662190048e-05,5.1516269359284964e-05,-3.42475408588126e-05,-0.0001378090324273329,0.00010520865317505457,7.530114106800419e-05,1.291396013824247e-05,6.013926055096758e-05,3.233211362767017e-05,2.527198731223974e-05,4.125973042657035e-05,-5.8201262361518084e-05,2.3668174957442188e-05,9.526760363764795e-06,-5.018451927393436e-05
33.3,-0.00014387093230031916,-6.176134679431972e-05,-0.00018337551880847917,5.063822117888427e-06,-8.766464345307853e-05,5.0496178889620774e-05,-3.356939410692042e-05,-0.0001350802309099284,0.00010312538236131766,7.381007861184778e-05,1.2658246600863949e-05,5.894842344475548e-05,3.1691894931710835e-05,2.4771568462821903e-05,4.044273308790809e-05,-5.7048800205647045e-05,2.3199513742158982e-05,9.338117890703055e-06,-4.9190799246504545e-05
