E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
23.794,70.6798,23.782,17.0371,23.764,5.59719,23.790000000000003,1.82358,23.76,3.05678,23.774,1.40987,23.781999999999996,1.64358,23.784,2.00247,24.580000000000002,0.62827,26.120000000000005,0.681118,23.782,97.7578,23.764,27.3486,23.790000000000003,10.5804,23.76,5.2895,23.774,5.25094,23.781999999999996,4.2222,23.784,3.74949,24.580000000000002,2.33588,26.120000000000005,1.25742,23.764,105.658,23.790000000000003,30.509,23.76,12.2875,23.774,7.59208,23.781999999999996,6.78051,23.784,4.71811,24.580000000000002,4.84637,26.120000000000005,5.0682,23.790000000000003,120.871,23.76,34.3932,23.774,18.7577,23.781999999999996,10.2991,23.784,8.27691,24.580000000000002,7.31097,26.120000000000005,5.00782,23.76,120.068,23.774,30.4297,23.781999999999996,20.3299,23.784,11.6485,24.580000000000002,10.0539,26.120000000000005,6.95565,23.774,115.077,23.781999999999996,34.5647,23.784,20.7106,24.580000000000002,10.5728,26.120000000000005,13.0181,23.781999999999996,109.022,23.784,36.1539,24.580000000000002,21.7966,26.120000000000005,12.8669,23.784,110.705,24.580000000000002,32.9124,26.120000000000005,20.0687,24.580000000000002,105.31,26.120000000000005,27.553,26.120000000000005,98.4394
23.844,70.5684,23.832,16.9727,23.814,5.60199,23.84,1.76719,23.81,3.11004,23.824,1.41443,23.832,1.675,23.834,1.98116,24.68,0.623208,26.22,0.706721,23.832,98.3176,23.814,27.5118,23.84,10.3939,23.81,5.39969,23.824,5.29972,23.832,4.21588,23.834,3.7508,24.68,3.39344,26.22,1.39214,23.814,105.609,23.84,30.4511,23.81,12.3739,23.824,7.48253,23.832,6.16013,23.834,5.79993,24.68,5.46751,26.22,4.98549,23.84,120.802,23.81,31.2714,23.824,18.69,23.832,9.75265,23.834,8.55261,24.68,7.53437,26.22,3.73514,23.81,117.324,23.824,31.6541,23.832,20.7705,23.834,11.2217,24.68,10.4541,26.22,6.147,23.824,113.324,23.832,36.9655,23.834,19.8333,24.68,12.5133,26.22,11.8414,23.832,113.516,23.834,33.9258,24.68,21.8369,26.22,15.4667,23.834,110.048,24.68,33.5953,26.22,23.9513,24.68,106.821,26.22,26.9015,26.22,101.914
23.894000000000002,73.6184,23.882,14.0453,23.864,5.60535,23.89,1.74421,23.86,3.26697,23.874,1.42622,23.881999999999998,1.69171,23.884,1.99816,24.78,0.667445,26.32,0.706062,23.882,96.5807,23.864,27.5901,23.89,10.73,23.86,5.17563,23.874,5.44608,23.881999999999998,3.95794,23.884,3.08517,24.78,3.47852,26.32,1.36726,23.864,105.717,23.89,29.7189,23.86,13.4994,23.874,7.37007,23.881999999999998,6.22627,23.884,6.49057,24.78,5.2337,26.32,3.57589,23.89,120.453,23.86,31.3793,23.874,19.5303,23.881999999999998,9.99938,23.884,8.62212,24.78,7.50273,26.32,5.32542,23.86,116.211,23.874,30.5595,23.881999999999998,18.3155,23.884,11.2995,24.78,9.95369,26.32,6.81054,23.874,109.712,23.881999999999998,37.1594,23.884,18.758,24.78,10.1707,26.32,12.1893,23.881999999999998,113.248,23.884,32.0102,24.78,23.033,26.32,13.4842,23.884,114.279,24.78,26.8496,26.32,24.3979,24.78,108.208,26.32,28.7924,26.32,102.197
23.944000000000003,73.4837,23.932,14.0921,23.914,6.29017,23.94,3.40411,23.91,3.25305,23.924,1.43956,23.932000000000002,0.943875,23.934,1.65254,24.88,0.669022,26.42,0.84333,23.932,96.0337,23.914,22.904,23.94,12.088,23.91,5.17429,23.924,6.3532,23.932000000000002,3.36729,23.934,3.55491,24.88,2.58127,26.42,1.27823,23.914,119.852,23.94,29.719,23.91,13.4264,23.924,7.52879,23.932000000000002,6.22199,23.934,6.04175,24.88,4.17376,26.42,3.69515,23.94,118.662,23.91,31.0582,23.924,19.4476,23.932000000000002,8.79011,23.934,9.05286,24.88,7.02201,26.42,6.27909,23.91,112.169,23.924,29.9926,23.932000000000002,19.755,23.934,13.9065,24.88,8.9874,26.42,6.95089,23.924,111.526,23.932000000000002,36.6963,23.934,18.7795,24.88,10.2103,26.42,11.2311,23.932000000000002,113.651,23.934,31.1575,24.88,19.6841,26.42,10.2177,23.934,115.63,24.88,29.3192,26.42,22.6392,24.88,110.121,26.42,32.1549,26.42,102.716
23.994,73.1098,23.982,14.1281,23.964,6.28996,23.990000000000002,3.41872,23.96,3.24063,23.974,2.29665,23.982,0.92609,23.984,1.6536,24.98,0.696039,26.520000000000003,0.843543,23.982,95.7141,23.964,22.9061,23.990000000000002,12.1322,23.96,5.17417,23.974,6.22988,23.982,3.36896,23.984,3.58299,24.98,2.6644,26.520000000000003,1.27346,23.964,119.734,23.990000000000002,29.6066,23.96,13.384,23.974,7.53915,23.982,6.24319,23.984,5.99258,24.98,4.01465,26.520000000000003,3.76949,23.990000000000002,118.336,23.96,26.7174,23.974,19.2373,23.982,7.11995,23.984,9.20931,24.98,7.32271,26.520000000000003,4.4853,23.96,109.44,23.974,29.8638,23.982,19.5582,23.984,13.5095,24.98,9.48035,26.520000000000003,6.089,23.974,111.272,23.982,37.3163,23.984,18.7577,24.98,10.9482,26.520000000000003,10.8129,23.982,111.313,23.984,31.0954,24.98,20.5428,26.520000000000003,9.69547,23.984,115.856,24.98,30.652,26.520000000000003,21.6436,24.98,106.107,26.520000000000003,32.2845,26.520000000000003,101.807
24.044,72.753,24.032,14.1521,24.014,6.26543,24.040000000000003,3.42424,24.01,3.25936,24.024,2.27677,24.031999999999996,0.930065,24.034,1.6368,25.080000000000002,0.773095,26.620000000000005,1.06959,24.032,92.8079,24.014,22.8983,24.040000000000003,12.078,24.01,4.97379,24.024,6.14209,24.031999999999996,3.36023,24.034,3.54552,25.080000000000002,2.61004,26.620000000000005,1.45238,24.014,119.815,24.040000000000003,29.5732,24.01,17.1918,24.024,7.59895,24.031999999999996,7.81422,24.034,6.18501,25.080000000000002,4.13625,26.620000000000005,4.00939,24.040000000000003,117.868,24.01,26.0257,24.024,20.1576,24.031999999999996,9.12364,24.034,8.91812,25.080000000000002,7.57701,26.620000000000005,4.43727,24.01,110.362,24.024,31.5615,24.031999999999996,18.7247,24.034,14.5011,25.080000000000002,10.9221,26.620000000000005,6.29044,24.024,112.998,24.031999999999996,33.804,24.034,21.2007,25.080000000000002,10.3763,26.620000000000005,12.0903,24.031999999999996,111.148,24.034,30.5786,25.080000000000002,20.7385,26.620000000000005,10.7637,24.034,112.478,25.080000000000002,31.795,26.620000000000005,27.2516,25.080000000000002,105.873,26.620000000000005,24.5299,26.620000000000005,103.471
24.094,72.6902,24.082,14.1764,24.064,5.47562,24.09,3.4112,24.06,3.25203,24.074,2.27356,24.082,1.40173,24.084,1.54866,25.180000000000003,0.776882,26.72,1.05573,24.082,92.7585,24.064,20.3463,24.09,11.9466,24.06,4.95025,24.074,6.09613,24.082,3.44247,24.084,3.29733,25.180000000000003,2.58911,26.72,1.43783,24.064,108.12,24.09,25.7329,24.06,17.1696,24.074,9.22521,24.082,7.69062,24.084,7.54188,25.180000000000003,4.29628,26.72,4.84064,24.09,122.145,24.06,25.9889,24.074,19.2491,24.082,10.774,24.084,9.17598,25.180000000000003,7.7401,26.72,4.9323,24.06,108.576,24.074,30.6381,24.082,20.824,24.084,14.1356,25.180000000000003,10.6496,26.72,6.06236,24.074,113.995,24.082,31.4811,24.084,22.0855,25.180000000000003,9.57811,26.72,12.1144,24.082,115.953,24.084,30.0026,25.180000000000003,25.4792,26.72,12.1212,24.084,112.726,25.180000000000003,31.9158,26.72,26.611,25.180000000000003,104.161,26.72,23.8254,26.72,99.5123
24.144000000000002,72.5949,24.132,14.2453,24.114,5.37096,24.14,5.31035,24.11,3.25215,24.124,1.81547,24.131999999999998,1.41283,24.134,1.55213,25.279999999999998,0.615272,26.82,0.82037,24.132,92.5978,24.114,20.0053,24.14,11.8764,24.11,4.9258,24.124,5.5428,24.131999999999998,3.46133,24.134,3.30053,25.279999999999998,2.64312,26.82,1.62238,24.114,107.954,24.14,22.5642,24.11,17.0864,24.124,11.6017,24.131999999999998,7.61262,24.134,7.47071,25.279999999999998,3.67537,26.82,4.66686,24.14,122.523,24.11,30.7695,24.124,18.5294,24.131999999999998,11.6421,24.134,10.1777,25.279999999999998,6.6743,26.82,4.53486,24.11,107.314,24.124,33.911,24.131999999999998,20.3717,24.134,11.4214,25.279999999999998,9.25636,26.82,6.6787,24.124,114.514,24.131999999999998,32.0493,24.134,24.4679,25.279999999999998,10.0688,26.82,13.6103,24.131999999999998,115.446,24.134,27.8145,25.279999999999998,29.3365,26.82,11.7893,24.134,113.489,25.279999999999998,31.9058,26.82,25.963,25.279999999999998,110.655,26.82,29.2956,26.82,98.4989
24.194000000000003,69.2292,24.182,14.1493,24.164,5.32498,24.19,5.3184,24.16,3.25313,24.174,1.81682,24.182000000000002,1.4266,24.184,1.55468,25.38,0.61073,26.92,0.84793,24.182,92.2748,24.164,19.8908,24.19,11.8782,24.16,4.9086,24.174,5.46355,24.182000000000002,3.4752,24.184,3.29536,25.38,2.63864,26.92,1.65234,24.164,107.459,24.19,22.512,24.16,17.3952,24.174,11.717,24.182000000000002,7.52706,24.184,6.75539,25.38,3.56684,26.92,3.75596,24.19,122.59,24.16,31.7718,24.174,18.5421,24.182000000000002,11.5497,24.184,10.3352,25.38,6.23417,26.92,4.7989,24.16,105.614,24.174,33.7274,24.182000000000002,20.3754,24.184,9.13845,25.38,8.38748,26.92,7.11238,24.174,114.583,24.182000000000002,29.7838,24.184,26.7241,25.38,10.3236,26.92,13.8917,24.182000000000002,112.461,24.184,29.695,25.38,23.2182,26.92,11.4717,24.184,113.586,25.38,32.7759,26.92,26.6317,25.38,112.542,26.92,29.8182,26.92,99.3606
24.244,69.088,24.232,13.9953,24.214,5.28702,24.240000000000002,5.36497,24.21,2.79325,24.224,1.78838,24.232,1.43891,24.234,1.55618,25.48,0.685001,27.020000000000003,0.828516,24.232,95.5456,24.214,19.9828,24.240000000000002,11.8146,24.21,5.5791,24.224,5.42968,24.232,3.54257,24.234,4.09497,25.48,2.30808,27.020000000000003,1.67887,24.214,108.826,24.240000000000002,25.4039,24.21,18.6192,24.224,11.7605,24.232,6.51886,24.234,6.20266,25.48,4.23045,27.020000000000003,3.70779,24.240000000000002,109.644,24.21,31.065,24.224,16.0486,24.232,11.3751,24.234,10.5793,25.48,6.05473,27.020000000000003,4.78192,24.21,106.909,24.224,35.1341,24.232,17.4338,24.234,8.59626,25.48,8.79173,27.020000000000003,7.89832,24.224,113.043,24.232,29.2688,24.234,25.589,25.48,11.494,27.020000000000003,11.9149,24.232,108.244,24.234,30.9036,25.48,20.7936,27.020000000000003,11.6227,24.234,112.676,25.48,28.181,27.020000000000003,24.9671,25.48,107.077,27.020000000000003,30.1837,27.020000000000003,100.15
24.294,68.9241,24.282,14.1046,24.264,5.36399,24.290000000000003,2.81,24.26,2.81126,24.274,1.78865,24.281999999999996,1.95425,24.284,1.26597,25.580000000000002,0.672016,27.120000000000005,0.816277,24.282,95.0863,24.264,23.5648,24.290000000000003,13.2375,24.26,5.59359,24.274,5.63396,24.281999999999996,3.82527,24.284,3.65572,25.580000000000002,2.31469,27.120000000000005,1.67789,24.264,106.109,24.290000000000003,25.8011,24.26,18.4586,24.274,11.2818,24.281999999999996,6.40267,24.284,6.32291,25.580000000000002,4.78109,27.120000000000005,4.6591,24.290000000000003,110.307,24.26,31.1508,24.274,15.8159,24.281999999999996,11.2044,24.284,10.6761,25.580000000000002,6.36119,27.120000000000005,4.61374,24.26,107.269,24.274,36.0075,24.281999999999996,16.2446,24.284,8.55335,25.580000000000002,10.2873,27.120000000000005,7.96903,24.274,110.98,24.281999999999996,30.1674,24.284,22.8487,25.580000000000002,10.1953,27.120000000000005,12.2613,24.281999999999996,106.325,24.284,33.4989,25.580000000000002,26.3105,27.120000000000005,10.5431,24.284,107.847,25.580000000000002,28.4876,27.120000000000005,24.6237,25.580000000000002,106.622,27.120000000000005,28.5223,27.120000000000005,101.207
24.344,68.7843,24.332,14.1099,24.314,5.3738,24.34,2.74954,24.31,2.77961,24.324,1.19527,24.332,1.96468,24.334,1.2514,25.680000000000003,0.63283,27.22,0.543055,24.332,94.5155,24.314,23.3669,24.34,13.1113,24.31,5.52856,24.324,5.66397,24.332,3.7965,24.334,3.65966,25.680000000000003,2.84316,27.22,1.31934,24.314,105.957,24.34,25.7875,24.31,17.4453,24.324,11.3479,24.332,6.39143,24.334,6.29012,25.680000000000003,4.63439,27.22,4.8249,24.34,110.373,24.31,29.5587,24.324,15.9023,24.332,12.018,24.334,10.6748,25.680000000000003,6.70748,27.22,4.80285,24.31,115.139,24.324,36.0971,24.332,20.0471,24.334,8.80636,25.680000000000003,11.0969,27.22,7.06668,24.324,111.04,24.332,29.0984,24.334,22.0777,25.680000000000003,10.123,27.22,13.6223,24.332,107.72,24.334,33.4137,25.680000000000003,22.6871,27.22,10.0767,24.334,108.399,25.680000000000003,32.2284,27.22,16.3067,25.680000000000003,104.174,27.22,27.6805,27.22,97.3263
24.394000000000002,71.752,24.382,16.0114,24.364,5.39407,24.39,2.76408,24.36,2.82239,24.374,1.18732,24.381999999999998,1.96546,24.384,1.22945,25.779999999999998,0.629658,27.32,0.543113,24.382,99.6279,24.364,23.0433,24.39,13.117,24.36,4.91929,24.374,5.65707,24.381999999999998,3.77016,24.384,3.67395,25.779999999999998,2.83535,27.32,1.32777,24.364,110.459,24.39,26.0224,24.36,16.8891,24.374,11.5014,24.381999999999998,7.69254,24.384,6.15122,25.779999999999998,4.3991,27.32,4.38449,24.39,114.576,24.36,28.6017,24.374,17.0819,24.381999999999998,12.6756,24.384,9.91526,25.779999999999998,5.92205,27.32,4.46401,24.36,114.398,24.374,35.2237,24.381999999999998,22.0714,24.384,10.2215,25.779999999999998,11.2662,27.32,7.04601,24.374,111.288,24.381999999999998,31.6878,24.384,18.0813,25.779999999999998,11.6914,27.32,13.514,24.381999999999998,108.812,24.384,30.2409,25.779999999999998,21.2225,27.32,11.275,24.384,105.608,25.779999999999998,31.4212,27.32,16.7589,25.779999999999998,102.47,27.32,23.7682,27.32,101.87
24.444000000000003,71.6602,24.432,16.0209,24.414,7.75054,24.44,2.67021,24.41,2.81173,24.424,1.19332,24.432000000000002,1.75939,24.484,1.28973,25.88,0.584358,27.42,0.623568,24.432,98.9019,24.414,27.6611,24.44,12.4103,24.41,4.9627,24.424,5.65274,24.432000000000002,3.54148,24.484,2.94472,25.88,2.87123,27.42,1.29281,24.414,108.131,24.44,27.8818,24.41,16.85,24.424,9.31144,24.432000000000002,7.98689,24.484,6.02022,25.88,4.48677,27.42,3.77464,24.44,114.439,24.41,28.5523,24.424,16.3165,24.432000000000002,11.0115,24.484,9.50349,25.88,7.04973,27.42,3.79683,24.41,117.01,24.424,36.5813,24.432000000000002,26.4123,24.484,10.086,25.88,10.8504,27.42,6.37199,24.424,110.97,24.432000000000002,32.8294,24.484,20.0983,25.88,10.7352,27.42,11.9232,24.432000000000002,112.745,24.484,30.5802,25.88,21.0051,27.42,14.1559,24.484,104.374,25.88,26.3597,27.42,24.084,25.88,106.204,27.42,24.6541,27.42,99.4537
24.494,71.892,24.482,16.1618,24.464,7.77058,24.490000000000002,2.06664,24.46,2.76451,24.474,1.13134,24.482,1.78367,24.584,1.27702,25.98,0.574383,27.520000000000003,0.620043,24.482,98.1459,24.464,27.6898,24.490000000000002,11.4884,24.46,4.99744,24.474,5.79724,24.482,3.50612,24.584,2.94275,25.98,2.8601,27.520000000000003,1.28136,24.464,108.058,24.490000000000002,28.0107,24.46,16.8707,24.474,7.78545,24.482,8.11097,24.584,6.96012,25.98,4.14146,27.520000000000003,4.30492,24.490000000000002,113.656,24.46,27.2114,24.474,16.6688,24.482,9.63415,24.584,10.4044,25.98,7.62068,27.520000000000003,4.08917,24.46,114.461,24.474,35.0152,24.482,22.3088,24.584,11.0884,25.98,9.07136,27.520000000000003,6.68949,24.474,112.531,24.482,33.9146,24.584,21.2706,25.98,9.1975,27.520000000000003,10.8448,24.482,110.922,24.584,32.0606,25.98,19.0197,27.520000000000003,13.6291,24.584,106.407,25.98,27.3848,27.520000000000003,23.4484,25.98,105.611,27.520000000000003,33.3434,27.520000000000003,101.519
24.544,70.0036,24.532,18.3208,24.514,7.83954,24.540000000000003,2.04912,24.51,2.66123,24.524,1.14324,24.531999999999996,1.7652,24.684,1.84574,26.080000000000002,0.773431,27.620000000000005,0.879762,24.532,99.9984,24.514,28.0203,24.540000000000003,11.327,24.51,4.15386,24.524,5.75922,24.531999999999996,3.55571,24.684,2.71974,26.080000000000002,3.00256,27.620000000000005,1.21959,24.514,107.676,24.540000000000003,27.9282,24.51,14.0772,24.524,7.77868,24.531999999999996,8.09357,24.684,6.10438,26.080000000000002,3.9569,27.620000000000005,4.80002,24.540000000000003,113.218,24.51,26.8564,24.524,18.0663,24.531999999999996,9.59319,24.684,10.1363,26.080000000000002,7.3424,27.620000000000005,5.06247,24.51,112.028,24.524,35.3573,24.531999999999996,22.0658,24.684,10.745,26.080000000000002,9.40555,27.620000000000005,7.33169,24.524,111.756,24.531999999999996,32.5008,24.684,20.0027,26.080000000000002,11.8982,27.620000000000005,10.091,24.531999999999996,109.657,24.684,34.1671,26.080000000000002,16.8369,27.620000000000005,12.2653,24.684,108.118,26.080000000000002,27.8074,27.620000000000005,18.5287,26.080000000000002,105.059,27.620000000000005,32.1019,27.620000000000005,98.7231
24.594,69.9834,24.582,18.4246,24.564,5.42497,24.59,2.04865,24.56,3.48055,24.574,1.1328,24.582,1.74606,24.784,1.79477,26.180000000000003,0.777239,27.72,0.87666,24.582,100.012,24.564,30.3465,24.59,11.2275,24.56,4.23983,24.574,5.74608,24.582,3.63487,24.784,2.71415,26.180000000000003,2.9923,27.72,1.20805,24.564,103.402,24.59,24.8381,24.56,13.8403,24.574,8.54385,24.582,6.74767,24.784,5.33553,26.180000000000003,3.97867,27.72,4.16226,24.59,109.406,24.56,27.1828,24.574,21.8118,24.582,8.90565,24.784,8.72495,26.180000000000003,7.19824,27.72,4.70989,24.56,108.136,24.574,34.5697,24.582,21.1338,24.784,10.786,26.180000000000003,10.065,27.72,6.46072,24.574,110.222,24.582,30.3488,24.784,20.1165,26.180000000000003,11.8801,27.72,10.8622,24.582,105.848,24.784,35.3479,26.180000000000003,17.7981,27.72,11.4835,24.784,109.784,26.180000000000003,31.0256,27.72,20.6342,26.180000000000003,103.213,27.72,27.5885,27.72,98.6659
24.644000000000002,69.9472,24.632,18.3906,24.614,5.43619,24.64,2.0,24.61,3.44103,24.624,1.11474,24.631999999999998,1.13807,24.884,1.74508,26.279999999999998,0.736469,27.82,0.853467,24.632,100.468,24.614,30.2312,24.64,11.4354,24.61,4.14846,24.624,5.26036,24.631999999999998,3.93199,24.884,3.02252,26.279999999999998,3.17509,27.82,1.40732,24.614,103.211,24.64,26.9591,24.61,13.7496,24.624,8.19697,24.631999999999998,6.70686,24.884,5.13731,26.279999999999998,3.48284,27.82,4.06909,24.64,109.397,24.61,32.1876,24.624,22.0313,24.631999999999998,9.32977,24.884,8.10476,26.279999999999998,6.93281,27.82,4.20217,24.61,111.129,24.624,32.3722,24.631999999999998,21.3598,24.884,10.831,26.279999999999998,8.56804,27.82,5.76876,24.624,110.516,24.631999999999998,29.3757,24.884,20.6864,26.279999999999998,11.479,27.82,12.0372,24.631999999999998,105.634,24.884,32.506,26.279999999999998,22.3749,27.82,10.6857,24.884,109.876,26.279999999999998,32.0022,27.82,24.373,26.279999999999998,102.589,27.82,26.9229,27.82,99.316
24.694000000000003,70.6533,24.682,18.3106,24.664,5.45999,24.69,2.02306,24.66,3.37515,24.674,1.21242,24.682000000000002,1.1376,24.984,1.69267,26.38,0.731368,27.92,0.844477,24.682,100.661,24.664,30.0744,24.69,11.3291,24.66,4.08619,24.674,5.13697,24.682000000000002,3.92614,24.984,2.79409,26.38,3.18516,27.92,1.37584,24.664,103.06,24.69,27.0663,24.66,13.5506,24.674,8.2483,24.682000000000002,6.69877,24.984,7.29619,26.38,5.39763,27.92,4.73549,24.69,109.486,24.66,34.9245,24.674,21.644,24.682000000000002,10.2467,24.984,8.2269,26.38,6.27227,27.92,5.14914,24.66,109.499,24.674,29.7992,24.682000000000002,21.8987,24.984,11.4352,26.38,8.17387,27.92,5.82034,24.674,108.675,24.682000000000002,32.1583,24.984,18.5467,26.38,11.5687,27.92,11.8282,24.682000000000002,107.468,24.984,29.5976,26.38,27.6111,27.92,11.4378,24.984,105.913,26.38,28.2505,27.92,24.5121,26.38,109.377,27.92,25.5407,27.92,96.2526
24.744,70.4713,24.732,15.1134,24.714,5.49158,24.740000000000002,2.03327,24.71,3.10472,24.724,1.2184,24.732,1.1368,25.084,1.56828,26.48,0.653843,28.020000000000003,0.823185,24.732,93.4317,24.714,30.0302,24.740000000000002,11.2545,24.71,4.97356,24.724,5.12629,24.732,3.91219,25.084,3.02833,26.48,3.01367,28.020000000000003,1.438,24.714,98.3821,24.740000000000002,27.0298,24.71,14.0026,24.724,8.18336,24.732,9.09555,25.084,7.15195,26.48,5.47749,28.020000000000003,4.26059,24.740000000000002,113.748,24.71,35.6854,24.724,19.5205,24.732,10.6188,25.084,8.85899,26.48,5.7658,28.020000000000003,4.82407,24.71,109.407,24.724,29.3658,24.732,22.2651,25.084,14.1919,26.48,8.06887,28.020000000000003,6.79628,24.724,111.89,24.732,32.3865,25.084,18.0815,26.48,8.78717,28.020000000000003,13.8476,24.732,107.586,25.084,29.0858,26.48,24.3905,28.020000000000003,10.6285,25.084,106.603,26.48,32.6024,28.020000000000003,27.5379,26.48,109.554,28.020000000000003,26.9103,28.020000000000003,97.2787
24.794,70.3195,24.782,15.0877,24.764,5.6288,24.790000000000003,2.70425,24.76,3.14124,24.774,1.23018,24.781999999999996,1.13854,25.184,1.50679,26.580000000000002,0.646565,28.120000000000005,0.850478,24.782,93.3148,24.764,24.1545,24.790000000000003,11.0284,24.76,4.98729,24.774,5.00314,24.781999999999996,3.24527,25.184,2.83031,26.580000000000002,2.46071,28.120000000000005,1.42567,24.764,102.71,24.790000000000003,31.9802,24.76,13.8385,24.774,9.225,24.781999999999996,9.8876,25.184,8.15658,26.580000000000002,4.53378,28.120000000000005,3.79864,24.790000000000003,115.977,24.76,35.4654,24.774,16.7981,24.781999999999996,9.64832,25.184,9.08352,26.580000000000002,6.43075,28.120000000000005,4.15866,24.76,109.037,24.774,28.9187,24.781999999999996,18.3573,25.184,14.5135,26.580000000000002,8.16079,28.120000000000005,7.16881,24.774,110.159,24.781999999999996,35.4583,25.184,21.8779,26.580000000000002,7.88449,28.120000000000005,13.1746,24.781999999999996,110.374,25.184,29.966,26.580000000000002,19.8576,28.120000000000005,10.9537,25.184,114.159,26.580000000000002,31.6793,28.120000000000005,24.6608,26.580000000000002,106.851,28.120000000000005,29.3059,28.120000000000005,98.5136
24.844,70.4318,24.832,15.0682,24.814,5.60547,24.84,2.6997,24.81,3.16546,24.824,1.9261,24.832,0.941897,25.284,1.49632,26.680000000000003,0.567626,28.22,0.498458,24.832,93.264,24.814,24.2132,24.84,11.1019,24.81,5.03749,24.824,5.11582,24.832,2.98028,25.284,2.8525,26.680000000000003,2.2864,28.22,1.40351,24.814,102.49,24.84,31.6125,24.81,13.9491,24.824,10.0609,24.832,9.94215,25.284,6.50196,26.680000000000003,4.53584,28.22,4.21123,24.84,115.879,24.81,33.132,24.824,17.3021,24.832,8.64343,25.284,9.26996,26.680000000000003,6.87358,28.22,4.80722,24.81,106.187,24.824,29.1202,24.832,20.5076,25.284,11.295,26.680000000000003,9.91395,28.22,7.80117,24.824,108.349,24.832,33.0353,25.284,20.849,26.680000000000003,9.13826,28.22,9.72752,24.832,111.434,25.284,34.4225,26.680000000000003,20.9859,28.22,11.6637,25.284,110.952,26.680000000000003,30.367,28.22,22.9324,26.680000000000003,102.808,28.22,29.0163,28.22,100.586
