5.90,50.00,-1.9637108267581838
6.00,50.00,-1.7654220475974964
6.20,50.00,-1.4296251812312866
6.40,50.00,-1.1600112483144458
6.60,50.00,-0.9429012040197966
6.80,50.00,-0.7679552296736312
7.00,50.00,-0.6271203708270620
7.20,50.00,-0.5139668032804738
7.40,50.00,-0.4232714126995699
7.60,50.00,-0.3507506033906440
7.80,50.00,-0.2928798442164675
8.00,50.00,-0.2467627641659573
8.20,50.00,-0.2100289943703400
8.40,50.00,-0.1807497963042952
8.60,50.00,-0.1573660196189330
8.80,50.00,-0.1386257722106003
9.00,50.00,-0.1235305024893497
9.50,50.00,-0.0969494649312800
10.00,50.00,-0.0802438187437407
10.50,50.00,-0.0688889933650852
11.00,50.00,-0.0605059369338554
11.50,50.00,-0.0538582318089040
12.00,50.00,-0.0483028323728977
12.50,50.00,-0.0434995207811707
13.00,50.00,-0.0392611447309335
13.50,50.00,-0.0354778677150506
14.00,50.00,-0.0320793524716275
14.50,50.00,-0.0290160237656828
15.00,50.00,-0.0262497962737344
16.00,50.00,-0.0214882952664050
17.00,50.00,-0.0175924268167703
18.00,50.00,-0.0144033116360094
19.00,50.00,-0.0117924036919691
20.00,50.00,-0.0096547978014365
21.00,50.00,-0.0079046789793908
22.00,50.00,-0.0064718037170809
23.00,50.00,-0.0052986647711760
24.00,50.00,-0.0043381798267708
25.00,50.00,-0.0035518012500274
50.00,50.00,-0.0000239318486619
100.00,50.00,-0.0000000010865042
2.50,55.00,1289.3452162370658698
2.60,55.00,877.3218852317928622
2.70,55.00,590.9348995060722700
2.80,55.00,392.2377441177367814
2.90,55.00,254.9329576857761879
3.00,55.00,160.6673630902282355
3.10,55.00,96.5597250699261167
3.20,55.00,53.5327148186148705
3.30,55.00,25.1747950257315836
3.40,55.00,6.9550479423663027
3.50,55.00,-4.3241333717601664
3.60,55.00,-10.9120643716057195
3.70,55.00,-14.3827010127204140
3.80,55.00,-15.8292586663119739
3.90,55.00,-16.0035466344457866
4.00,55.00,-15.4159329064137669
4.10,55.00,-14.4070795996374912
4.20,55.00,-13.1993386128629684
4.30,55.00,-11.9334503477757341
4.40,55.00,-10.6946133908005159
4.50,55.00,-9.5308745042446947
4.60,55.00,-8.4659849526982551
4.70,55.00,-7.5082870444085170
4.80,55.00,-6.6567700902016300
4.90,55.00,-5.9051238391530845
5.00,55.00,-5.2443890036146037
5.10,55.00,-4.6646367363812846
5.20,55.00,-4.1559859495338483
5.30,55.00,-3.7091775132476541
5.40,55.00,-3.3158590370485452
5.50,55.00,-2.9686867223885445
5.60,55.00,-2.6613169191830801
5.70,55.00,-2.3883359652617933
5.80,55.00,-2.1451599869178666
5.90,55.00,-1.9279246210872016
6.00,55.00,-1.7333766266285655
6.20,55.00,-1.4017978077398827
6.40,55.00,-1.1331226816099331
6.60,55.00,-0.9146858433461444
6.80,55.00,-0.7369253330940803
7.00,55.00,-0.5923875920112527
7.20,55.00,-0.4751014319252573
7.40,55.00,-0.3801880130294051
7.60,55.00,-0.3036139228565002
7.80,55.00,-0.2420276278680115
8.00,55.00,-0.1926433548304905
8.20,55.00,-0.1531520322319775
8.40,55.00,-0.1216484124825854
8.60,55.00,-0.0965689024802337
8.80,55.00,-0.0766374913256444
9.00,55.00,-0.0608185421894700
9.50,55.00,-0.0341715622174838
10.00,55.00,-0.0192876623219480
10.50,55.00,-0.0109616448668420
11.00,55.00,-0.0062820415992006
11.50,55.00,-0.0036336767681545
12.00,55.00,-0.0021225625179393
12.50,55.00,-0.0012527728369027
13.00,55.00,-0.0007476864566693
13.50,55.00,-0.0004518317657110
14.00,55.00,-0.0002770620951879
14.50,55.00,-0.0001729454366180
15.00,55.00,-0.0001103705244569
16.00,55.00,-0.0000490772193662
17.00,55.00,-0.0000253463509970
18.00,55.00,-0.0000153741853132
19.00,55.00,-0.0000106268853220
20.00,55.00,-0.0000079833620681
21.00,55.00,-0.0000062732785587
22.00,55.00,-0.0000050395940535
23.00,55.00,-0.0000040906031962
24.00,55.00,-0.0000033360648747
25.00,55.00,-0.0000027265448107
50.00,55.00,-0.0000000183449670
100.00,55.00,-0.0000000000008329
2.50,60.00,1158.7561449148788597
2.60,60.00,785.9536036749253753
2.70,60.00,527.3975672747009185
2.80,60.00,348.4114231227816276
2.90,60.00,225.0226815196556061
3.00,60.00,140.5365233884050440
3.10,60.00,83.2577921133905079
3.20,60.00,44.9592290027912185
3.30,60.00,19.8393510943749760
3.40,60.00,3.8052226784650749
3.50,60.00,-6.0265291646030104
3.60,60.00,-11.6801987340463960
3.70,60.00,-14.5691404645203448
3.80,60.00,-15.6725145611458689
3.90,60.00,-15.6616907237662826
4.00,60.00,-14.9908313290673423
4.10,60.00,-13.9618070866759947
4.20,60.00,-12.7706306201930619
4.30,60.00,-11.5405456912706388
4.40,60.00,-10.3454753555660837
4.50,60.00,-9.2265137279869798
4.60,60.00,-8.2034142557356233
4.70,60.00,-7.2824968250409308
4.80,60.00,-6.4620087769853622
4.90,60.00,-5.7356910960618430
5.00,60.00,-5.0950926616570502
5.10,60.00,-4.5310225174273988
5.20,60.00,-4.0344181171251687
5.30,60.00,-3.5968258109339497
5.40,60.00,-3.2106305722254498
5.50,60.00,-2.8691292729326467
5.60,60.00,-2.5665113246020184
5.70,60.00,-2.2977889474529944
5.80,60.00,-2.0587042781917377
5.90,60.00,-1.8456301710805862
6.00,60.00,-1.6554745491471063
6.20,60.00,-1.3337156776105272
6.40,60.00,-1.0763706892335669
6.60,60.00,-0.8705363779293215
6.80,60.00,-0.7061811593407137
7.00,60.00,-0.5753167649366728
7.20,60.00,-0.4714720345659641
7.40,60.00,-0.3893541278575742
7.60,60.00,-0.3246203982732624
7.80,60.00,-0.2737138001973217
8.00,60.00,-0.2337349388821423
8.20,60.00,-0.2023364608428024
8.40,60.00,-0.1776326889199431
8.60,60.00,-0.1581211814204828
8.80,60.00,-0.1426146571752903
9.00,60.00,-0.1301824101639764
9.50,60.00,-0.1081983152822661
10.00,60.00,-0.0938898230581847
10.50,60.00,-0.0834843283207801
11.00,60.00,-0.0751458544545216
11.50,60.00,-0.0680081382350043
12.00,60.00,-0.0616701093307137
12.50,60.00,-0.0559444464573525
13.00,60.00,-0.0507375448340201
13.50,60.00,-0.0459947470563384
14.00,60.00,-0.0416766687074290
14.50,60.00,-0.0377497049899008
15.00,60.00,-0.0341826688766849
16.00,60.00,-0.0280111410313044
17.00,60.00,-0.0229432281505900
18.00,60.00,-0.0187879973684578
19.00,60.00,-0.0153836891519711
20.00,60.00,-0.0125956124586708
21.00,60.00,-0.0103126053897656
22.00,60.00,-0.0084433174236199
23.00,60.00,-0.0069128295435410
24.00,60.00,-0.0056597556854379
25.00,60.00,-0.0046338195502652
50.00,60.00,-0.0000312224498777
100.00,60.00,-0.0000000014174970
2.50,65.00,1044.0467310549538524
2.60,65.00,706.0536354320436203
2.70,65.00,472.0678036183534232
2.80,65.00,310.3871523759481192
2.90,65.00,199.1495288261836265
3.00,65.00,123.1593099507258131
3.10,65.00,71.7875045663590754
3.20,65.00,37.5656074077659383
3.30,65.00,15.2322641382701498
3.40,65.00,1.0789364114832294
3.50,65.00,-7.5044318336490488
3.60,65.00,-12.3481296249585277
3.70,65.00,-14.7281669666812238
3.80,65.00,-15.5268399139659952
3.90,65.00,-15.3475565099704401
4.00,65.00,-14.5971246861524051
4.10,65.00,-13.5447192107917864
4.20,65.00,-12.3640478179488937
4.30,65.00,-11.1633799479540166
4.40,65.00,-10.0068023311720946
4.50,65.00,-8.9291430464225279
4.60,65.00,-7.9463422824342018
4.70,65.00,-7.0625663060456203
4.80,65.00,-6.2750088970180711
4.90,65.00,-5.5770658617307349
5.00,65.00,-4.9603780061772502
5.10,65.00,-4.4160981270969701
5.20,65.00,-3.9356350849754813
5.30,65.00,-3.5110532253482463
5.40,65.00,-3.1352511645155077
5.50,65.00,-2.8020049116704717
5.60,65.00,-2.5059324622247710
5.70,65.00,-2.2424173719160700
5.80,65.00,-2.0075151702688818
5.90,65.00,-1.7978571295883730
6.00,65.00,-1.6105596390629833
6.20,65.00,-1.2934635610443652
6.40,65.00,-1.0400696123097806
6.60,65.00,-0.8379535480667772
6.80,65.00,-0.6772925014562892
7.00,65.00,-0.5501478052947391
7.20,65.00,-0.4500149098361417
7.40,65.00,-0.3715332545251061
7.60,65.00,-0.3102869050237266
7.80,65.00,-0.2626551879792688
8.00,65.00,-0.2256912970035790
8.20,65.00,-0.1970180505118527
8.40,65.00,-0.1747360691831862
8.60,65.00,-0.1573425747300506
8.80,65.00,-0.1436601759199554
9.00,65.00,-0.1327752837659145
9.50,65.00,-0.1135971277934557
10.00,65.00,-0.1008853242365934
10.50,65.00,-0.0912266745213992
11.00,65.00,-0.0830746569895728
11.50,65.00,-0.0757752625461341
12.00,65.00,-0.0690737562392112
12.50,65.00,-0.0628791974895607
13.00,65.00,-0.0571590618742900
13.50,65.00,-0.0518959571529194
14.00,65.00,-0.0470722298452067
14.50,65.00,-0.0426661430712458
15.00,65.00,-0.0386522657734205
16.00,65.00,-0.0316899910681338
17.00,65.00,-0.0259624382362804
18.00,65.00,-0.0212625892649938
19.00,65.00,-0.0174106998261337
20.00,65.00,-0.0142555519713557
21.00,65.00,-0.0116717828198851
22.00,65.00,-0.0095561670815067
23.00,65.00,-0.0078239719255704
24.00,65.00,-0.0064057426505190
25.00,65.00,-0.0052445844765223
50.00,65.00,-0.0000353377650876
100.00,65.00,-0.0000000016043321
2.50,70.00,979.2111737196237300
2.60,70.00,654.3973422535192412
2.70,70.00,432.7622315056808588
2.80,70.00,281.5685240266063829
2.90,70.00,178.7020775967858697
3.00,70.00,109.1023847240739002
3.10,70.00,62.4372222486256376
3.20,70.00,31.5745992650256859
3.30,70.00,11.5687857425922545
3.40,70.00,-1.0196186560107272
3.50,70.00,-8.5845485295648754
3.60,70.00,-12.7901483315002586
3.70,70.00,-14.7891129989959929
3.80,70.00,-15.3749928851832021
3.90,70.00,-15.0891674654227703
4.00,70.00,-14.2963560125521454
4.10,70.00,-13.2380772277045047
4.20,70.00,-12.0705298457643817
4.30,70.00,-10.8914001617285638
4.40,70.00,-9.7587685119043250
4.50,70.00,-8.7043684341221805
4.60,70.00,-7.7428111712456040
4.70,70.00,-6.8779350259641561
4.80,70.00,-6.1071153466609589
4.90,70.00,-5.4241377481726216
5.00,70.00,-4.8210682513221883
5.10,70.00,-4.2894312520012843
5.20,70.00,-3.8209169131520131
5.30,70.00,-3.4077746739955095
5.40,70.00,-3.0430025665509994
5.50,70.00,-2.7204081595994740
5.60,70.00,-2.4345927141515706
5.70,70.00,-2.1808929454292296
5.80,70.00,-1.9553027288225524
5.90,70.00,-1.7543887430545650
6.00,70.00,-1.5752083653376485
6.20,70.00,-1.2722883706094801
6.40,70.00,-1.0301786041106833
6.60,70.00,-0.8364828009480627
6.80,70.00,-0.6815983355601822
7.00,70.00,-0.5579331934667870
7.20,70.00,-0.4593912288404131
7.40,70.00,-0.3810300181974851
7.60,70.00,-0.3188253630459039
7.80,70.00,-0.2695005191773839
8.00,70.00,-0.2303951119707154
8.20,70.00,-0.1993595232583241
8.40,70.00,-0.1746669817354257
8.60,70.00,-0.1549391657670429
8.80,70.00,-0.1390829664558277
9.00,70.00,-0.1262369223673179
9.50,70.00,-0.1032220006766926
10.00,70.00,-0.0881515533349028
10.50,70.00,-0.0773387906430137
11.00,70.00,-0.0689013848133243
11.50,70.00,-0.0618897734820679
12.00,70.00,-0.0558234468803752
12.50,70.00,-0.0504527336857197
13.00,70.00,-0.0456398859352655
13.50,70.00,-0.0413011388833308
14.00,70.00,-0.0373790689843981
14.50,70.00,-0.0338296452392059
15.00,70.00,-0.0306162485738931
16.00,70.00,-0.0250730942132177
17.00,70.00,-0.0205309821157913
18.00,70.00,-0.0168104984949717
19.00,70.00,-0.0137637175815607
20.00,70.00,-0.0112689475976600
21.00,70.00,-0.0092262971121480
22.00,70.00,-0.0075538766598856
23.00,70.00,-0.0061845998172381
24.00,70.00,-0.0050635252751024
25.00,70.00,-0.0041456650450248
50.00,70.00,-0.0000279332778675
100.00,70.00,-0.0000000012681689
2.50,75.00,917.8505222745652645
2.60,75.00,609.5411957218001362
2.70,75.00,400.5972242951148132
2.80,75.00,258.9393017672883275
2.90,75.00,163.0941628776171228
3.00,75.00,98.5688169229932782
3.10,75.00,55.5055010570811120
3.20,75.00,27.1534845246758501
3.30,75.00,8.8643995358375491
3.40,75.00,-2.5747491026460834
3.50,75.00,-9.3890334946016054
3.60,75.00,-13.1189687796424543
3.70,75.00,-14.8283058901926346
3.80,75.00,-15.2476957270119335
3.90,75.00,-14.8748123311734695
4.00,75.00,-14.0445700797369515
4.10,75.00,-12.9785797655805446
4.20,75.00,-11.8200578809555719
4.30,75.00,-10.6584670444053184
4.40,75.00,-9.5468683385951376
4.50,75.00,-8.5140846704235944
4.60,75.00,-7.5731662874077923
4.70,75.00,-6.7272245712585148
4.80,75.00,-5.9733995037879772
4.90,75.00,-5.3055112763781604
5.00,75.00,-4.7157917406920777
5.10,75.00,-4.1959793750787311
5.20,75.00,-3.7379801511815272
5.30,75.00,-3.3342376846606787
5.40,75.00,-2.9779133163923697
5.50,75.00,-2.6629459387602044
5.60,75.00,-2.3840392732741780
5.70,75.00,-2.1366085799648720
5.80,75.00,-1.9167077070450296
5.90,75.00,-1.7209496926086367
6.00,75.00,-1.5464288638781649
6.20,75.00,-1.2514585981942832
6.40,75.00,-1.0156464733754165
6.60,75.00,-0.8267944502001687
6.80,75.00,-0.6754994328498565
7.00,75.00,-0.5543701842572257
7.20,75.00,-0.4575057309073740
7.40,75.00,-0.3801453915334261
7.60,75.00,-0.3184272248989222
7.80,75.00,-0.2692138178814416
8.00,75.00,-0.2299602179018070
8.20,75.00,-0.1986092242387214
8.40,75.00,-0.1735056152229286
8.60,75.00,-0.1533245427861286
8.80,75.00,-0.1370113014650327
9.00,75.00,-0.1237306831215908
9.50,75.00,-0.0998203508900734
10.00,75.00,-0.0841816471417672
10.50,75.00,-0.0730981916297312
11.00,75.00,-0.0646159222156257
11.50,75.00,-0.0577124617631172
12.00,75.00,-0.0518481855604987
12.50,75.00,-0.0467304868777835
13.00,75.00,-0.0421926050333241
13.50,75.00,-0.0381322644156851
14.00,75.00,-0.0344808837842586
14.50,75.00,-0.0311881733670476
15.00,75.00,-0.0282143971106237
16.00,75.00,-0.0230956908756792
17.00,75.00,-0.0189079405571652
18.00,75.00,-0.0154801501619188
19.00,75.00,-0.0126739604722039
20.00,75.00,-0.0103765232627936
21.00,75.00,-0.0084955656856138
22.00,75.00,-0.0069555763113209
23.00,75.00,-0.0056947425932170
24.00,75.00,-0.0046624602996900
25.00,75.00,-0.0038172994168176
50.00,75.00,-0.0000257207599758
100.00,75.00,-0.0000000011677207
2.50,80.00,846.3261690360297962
2.60,80.00,562.0364796110955012
2.70,80.00,369.4178966964460642
2.80,80.00,238.7387667031672436
2.90,80.00,150.1945531256466211
3.00,80.00,90.4668989602931646
3.10,80.00,50.5165928087026401
3.20,80.00,24.1573286959411675
3.30,80.00,7.1255933515084999
3.40,80.00,-3.5323402735499192
3.50,80.00,-9.8691572627665636
3.60,80.00,-13.3123923989703581
3.70,80.00,-14.8529221619460738
3.80,80.00,-15.1752186734142711
3.90,80.00,-14.7482656493978386
4.00,80.00,-13.8895364875625962
4.10,80.00,-12.8102844663618551
4.20,80.00,-11.6477172416107830
4.30,80.00,-10.4878774618053949
4.40,80.00,-9.3818897313959280
4.50,80.00,-8.3574503630026111
4.60,80.00,-7.4268983326055746
4.70,80.00,-6.5928303201000880
4.80,80.00,-5.8519566072235802
4.90,80.00,-5.1977036027079597
5.00,80.00,-4.6219302966351359
5.10,80.00,-4.1160248612512920
5.20,80.00,-3.6715735250784967
5.30,80.00,-3.2807394746724721
5.40,80.00,-2.9364496864371992
5.50,80.00,-2.6324584844358019
5.60,80.00,-2.3633354807239284
5.70,80.00,-2.1244103182293044
5.80,80.00,-1.9116957602856746
5.90,80.00,-1.7218030002859985
6.00,80.00,-1.5518577343825317
6.20,80.00,-1.2624235878982333
6.40,80.00,-1.0279253325580515
6.60,80.00,-0.8370114963983826
6.80,80.00,-0.6811576460090562
7.00,80.00,-0.5537942734214548
7.20,80.00,-0.4497337737825509
7.40,80.00,-0.3647979921716774
7.60,80.00,-0.2955742562590770
7.80,80.00,-0.2392511980731152
8.00,80.00,-0.1935033161473703
8.20,80.00,-0.1564053749351531
8.40,80.00,-0.1263655635944684
8.60,80.00,-0.1020711103405215
8.80,80.00,-0.0824428184986291
9.00,80.00,-0.0665965188937721
9.50,80.00,-0.0391135067274135
10.00,80.00,-0.0230538429143104
10.50,80.00,-0.0136559900117997
11.00,80.00,-0.0081387980565525
11.50,80.00,-0.0048858145376386
12.00,80.00,-0.0029583404410288
12.50,80.00,-0.0018101955470921
13.00,80.00,-0.0011224157621248
13.50,80.00,-0.0007078782864128
14.00,80.00,-0.0004562736564831
14.50,80.00,-0.0003022654015137
15.00,80.00,-0.0002069828951663
16.00,80.00,-0.0001090164386143
17.00,80.00,-0.0000672079054476
18.00,80.00,-0.0000469573294725
19.00,80.00,-0.0000354870437927
20.00,80.00,-0.0000279681697804
21.00,80.00,-0.0000224993058474
22.00,80.00,-0.0000182741626867
23.00,80.00,-0.0000149076711312
24.00,80.00,-0.0000121855278861
25.00,80.00,-0.0000099693685545
50.00,80.00,-0.0000000671329592
100.00,80.00,-0.0000000000030478
2.50,85.00,830.5338795528549554
2.60,85.00,549.7161054093623989
2.70,85.00,359.8518807610074646
2.80,85.00,231.4004958959684473
2.90,85.00,144.6654546910040438
3.00,85.00,86.3970641185137254
3.10,85.00,47.6072307266833192
3.20,85.00,22.1531831254253326
3.30,85.00,5.8111887971774188
3.40,85.00,-4.3355193802729799
3.50,85.00,-10.3057071164206224
3.60,85.00,-13.4965276436767549
3.70,85.00,-14.8724007653218422
3.80,85.00,-15.0954154183396234
3.90,85.00,-14.6161546771553805
4.00,85.00,-13.7373951530015184
4.10,85.00,-12.6589963788192570
4.20,85.00,-11.5096129231617397
4.30,85.00,-10.3690990902109874
4.40,85.00,-9.2843004776051927
4.50,85.00,-8.2801302677448980
4.60,85.00,-7.3672799757410754
4.70,85.00,-6.5475313695364168
4.80,85.00,-5.8173650655973512
4.90,85.00,-5.1703671301641680
5.00,85.00,-4.5987948409433237
5.10,85.00,-4.0945610168982425
5.20,85.00,-3.6498222703942456
5.30,85.00,-3.2573026328081673
5.40,85.00,-2.9104448579603019
5.50,85.00,-2.6034534047462325
5.60,85.00,-2.3312727716195161
5.70,85.00,-2.0895303807637280
5.80,85.00,-1.8744630155816340
5.90,85.00,-1.6828387326489969
6.00,85.00,-1.5118813312850226
6.20,85.00,-1.2227344894924161
6.40,85.00,-0.9915074636122497
6.60,85.00,-0.8064103530066730
6.80,85.00,-0.6582934878084504
7.00,85.00,-0.5399186098294476
7.20,85.00,-0.4454754017771988
7.40,85.00,-0.3702570093447273
7.60,85.00,-0.3104347783466241
7.80,85.00,-0.2628939628973986
8.00,85.00,-0.2251073593106036
8.20,85.00,-0.1950336217186652
8.40,85.00,-0.1710328936773741
8.60,85.00,-0.1517956845463981
8.80,85.00,-0.1362826398021655
9.00,85.00,-0.1236736843881128
9.50,85.00,-0.1009744089225175
10.00,85.00,-0.0860380093123242
10.50,85.00,-0.0753120757555873
11.00,85.00,-0.0669640654354317
11.50,85.00,-0.0600567461327357
12.00,85.00,-0.0541076608597987
12.50,85.00,-0.0488612866818185
13.00,85.00,-0.0441741944858501
13.50,85.00,-0.0399583407377704
14.00,85.00,-0.0361535120785570
14.50,85.00,-0.0327140892580198
15.00,85.00,-0.0296027220798306
16.00,85.00,-0.0242393984224797
17.00,85.00,-0.0198469410708997
18.00,85.00,-0.0162499043447508
19.00,85.00,-0.0133045381636967
20.00,85.00,-0.0108929279102483
21.00,85.00,-0.0089184104062848
22.00,85.00,-0.0073017900883545
23.00,85.00,-0.0059782050106470
24.00,85.00,-0.0048945421087560
25.00,85.00,-0.0040073128180610
50.00,85.00,-0.0000270010650794
100.00,85.00,-0.0000000012258465
2.50,90.00,821.5989408083401031
2.60,90.00,543.2716096498292018
2.70,90.00,355.2823108482736529
2.80,90.00,228.2167425827368845
2.90,90.00,142.4888185749046556
3.00,90.00,84.9405369363663283
3.10,90.00,46.6572925559629255
3.20,90.00,21.5536380143662996
3.30,90.00,5.4495814441591932
3.40,90.00,-4.5388924951118117
3.50,90.00,-10.4064379604477075
3.60,90.00,-13.5327368647758721
3.70,90.00,-14.8697432444977355
3.80,90.00,-15.0707894264045574
3.90,90.00,-14.5804070763460718
4.00,90.00,-13.6972643938318424
4.10,90.00,-12.6184868089080027
4.20,90.00,-11.4709515009218563
4.30,90.00,-10.3333900810137731
4.40,90.00,-9.2519649913884656
4.50,90.00,-8.2511948776689099
4.60,90.00,-7.3415612168346964
4.70,90.00,-6.5247497097709894
4.80,90.00,-5.7972121014643330
4.90,90.00,-5.1525425357227581
5.00,90.00,-4.5830243736668743
5.10,90.00,-4.0806031578187936
5.20,90.00,-3.6374684596634359
5.30,90.00,-3.2463742545130141
5.40,90.00,-2.9007889025619149
5.50,90.00,-2.5949379243962372
5.60,90.00,-2.3237827182735220
5.70,90.00,-2.0829640891079024
5.80,90.00,-1.8687293976925101
5.90,90.00,-1.6778551434554365
6.00,90.00,-1.5075720116725551
6.20,90.00,-1.2195688791102828
6.40,90.00,-0.9892439961508860
6.60,90.00,-0.8048411808220135
6.80,90.00,-0.6572422108596353
7.00,90.00,-0.5392386832307227
7.20,90.00,-0.4450481801330627
7.40,90.00,-0.3699891647343915
7.60,90.00,-0.3102552114041981
7.80,90.00,-0.2627504613984149
8.00,90.00,-0.2249632605301481
8.20,90.00,-0.1948646785306047
8.40,90.00,-0.1708244730945392
8.60,90.00,-0.1515403626561316
8.80,90.00,-0.1359782071534875
9.00,90.00,-0.1233215420100527
9.50,90.00,-0.1005223123402345
10.00,90.00,-0.0855224547735806
10.50,90.00,-0.0747675724735152
11.00,90.00,-0.0664171842602163
11.50,90.00,-0.0595255806233437
12.00,90.00,-0.0536032971196152
12.50,90.00,-0.0483896786192625
13.00,90.00,-0.0437378143941415
13.50,90.00,-0.0395574371232385
14.00,90.00,-0.0357869951536170
14.50,90.00,-0.0323801226363279
15.00,90.00,-0.0292991027694990
16.00,90.00,-0.0239894811873924
17.00,90.00,-0.0196418278325746
18.00,90.00,-0.0160817868743755
19.00,90.00,-0.0131668268132098
20.00,90.00,-0.0107801541449117
21.00,90.00,-0.0088260697500521
22.00,90.00,-0.0072261845256082
23.00,90.00,-0.0059163031494181
24.00,90.00,-0.0048438606868624
25.00,90.00,-0.0039658182084462
50.00,90.00,-0.0000267214756592
100.00,90.00,-0.0000000012131531
