6.60,80.00,-7.9342511795710342
6.80,80.00,-7.1898845101857294
7.00,80.00,-6.4937104236118639
7.20,80.00,-5.8464901147343236
7.40,80.00,-5.2487401350953915
7.60,80.00,-4.7005638939329373
7.80,80.00,-4.2014918119970108
8.00,80.00,-3.7503998874694164
8.20,80.00,-3.3455161741882131
8.40,80.00,-2.9844970454803565
8.60,80.00,-2.6645467340235984
8.80,80.00,-2.3825552112184920
9.00,80.00,-2.1352351729175858
9.50,80.00,-1.6468372040311763
10.00,80.00,-1.3050065703471720
10.50,80.00,-1.0678404664792793
11.00,80.00,-0.9028930440813137
11.50,80.00,-0.7865722824731822
12.00,80.00,-0.7024711927421101
12.50,80.00,-0.6395400542243516
13.00,80.00,-0.5905080234189606
13.50,80.00,-0.5506693964986116
14.00,80.00,-0.5170126080722620
14.50,80.00,-0.4876228822707098
15.00,80.00,-0.4612852174257192
16.00,80.00,-0.4149499715807038
17.00,80.00,-0.3745569702013215
18.00,80.00,-0.3385782487213533
19.00,80.00,-0.3062346404748493
20.00,80.00,-0.2770469872172981
21.00,80.00,-0.2506656937710140
22.00,80.00,-0.2268055189239440
23.00,80.00,-0.2052198455165238
24.00,80.00,-0.1856897581260261
25.00,80.00,-0.1680187333235049
50.00,80.00,-0.0137918001714232
100.00,80.00,-0.0000929284185770
1.00,90.00,-10515015.0924244802445173
1.10,90.00,-6475317.2505608703941107
1.20,90.00,-3963401.5250170244835317
1.30,90.00,-2409670.9057499254122376
1.40,90.00,-1454147.8166537524666637
1.50,90.00,-870234.6817790532950312
1.60,90.00,-515909.6335336318006739
1.70,90.00,-302578.7416653875843622
1.80,90.00,-175261.7218031373340636
1.90,90.00,-100031.8577290482062381
2.00,90.00,-56084.9012015924963634
2.10,90.00,-30751.9497725129440369
2.20,90.00,-16377.8983882463708142
2.30,90.00,-8377.4332885353214806
2.40,90.00,-4031.0842794808386316
2.50,90.00,-1744.1882441973673394
2.60,90.00,-593.8986683009356966
2.70,90.00,-54.3985348872333958
2.80,90.00,168.3456775364450095
2.90,90.00,234.9783045788435345
3.00,90.00,230.6795925822524680
3.10,90.00,198.8171949267125740
3.20,90.00,160.1914189705300657
3.30,90.00,123.8347684732205209
3.40,90.00,92.9312501680932996
3.50,90.00,67.9641903351435133
3.60,90.00,48.3232795193685050
3.70,90.00,33.0778286536686394
3.80,90.00,21.3145976080817263
3.90,90.00,12.2593015080559251
4.00,90.00,5.2985851514806379
4.10,90.00,-0.0378940152637617
4.20,90.00,-4.1066846201519756
4.30,90.00,-7.1787291197233714
4.40,90.00,-9.4622613533385458
4.50,90.00,-11.1198435196212859
4.60,90.00,-12.2804138075658145
4.70,90.00,-13.0475800693510990
4.80,90.00,-13.5052984560053737
4.90,90.00,-13.7218270812428305
5.00,90.00,-13.7525848263856663
5.10,90.00,-13.6423291951794532
5.20,90.00,-13.4269076085629813
5.30,90.00,-13.1347285116054202
5.40,90.00,-12.7880309123234568
5.50,90.00,-12.4039918391037620
5.60,90.00,-11.9956908908788407
5.70,90.00,-11.5729421878789100
5.80,90.00,-11.1430014883864690
5.90,90.00,-10.7111567058561779
6.00,90.00,-10.2812115582960359
6.20,90.00,-9.4370583099815626
6.40,90.00,-8.6240399274908803
6.60,90.00,-7.8491170248413447
6.80,90.00,-7.1162919986975410
7.00,90.00,-6.4282590435890032
7.20,90.00,-5.7869923510894843
7.40,90.00,-5.1938379367471672
7.60,90.00,-4.6494381162297094
7.80,90.00,-4.1536541831686051
8.00,90.00,-3.7055516722705204
8.20,90.00,-3.3034572530880078
8.40,90.00,-2.9450710591080353
8.60,90.00,-2.6276107392378574
8.80,90.00,-2.3479651275237403
9.00,90.00,-2.1028407742811779
9.50,90.00,-1.6192433935880657
10.00,90.00,-1.2812412235747412
10.50,90.00,-1.0470429871072875
11.00,90.00,-0.8843714532324333
11.50,90.00,-0.7698053045868123
12.00,90.00,-0.6870822353367411
12.50,90.00,-0.6252634632555343
13.00,90.00,-0.5771580462941449
13.50,90.00,-0.5381155250695736
14.00,90.00,-0.5051615320076590
14.50,90.00,-0.4764059450478641
15.00,90.00,-0.4506499925569873
16.00,90.00,-0.4053601459894542
17.00,90.00,-0.3658922062177974
18.00,90.00,-0.3307426805022306
19.00,90.00,-0.2991464407123325
20.00,90.00,-0.2706339523448973
21.00,90.00,-0.2448631734394884
22.00,90.00,-0.2215552674589555
23.00,90.00,-0.2004692532194808
24.00,90.00,-0.1813912561191335
25.00,90.00,-0.1641292921574452
50.00,90.00,-0.0134725356400520
100.00,90.00,-0.0000907772310860
1.00,100.00,-6165888.5485711861401796
1.10,100.00,-3767959.9085751213133335
1.20,100.00,-2286696.9899821113795042
1.30,100.00,-1377080.9577941263560206
1.40,100.00,-822138.1490410823607817
1.50,100.00,-486020.8842141277855262
1.60,100.00,-284084.1609003521734849
1.70,100.00,-163865.0237571506295353
1.80,100.00,-93035.7340891755011398
1.90,100.00,-51803.7528332361034700
2.00,100.00,-28137.6157923156824836
2.10,100.00,-14782.0121393641038594
2.20,100.00,-7401.1376339763983196
2.30,100.00,-3430.4099456371441192
2.40,100.00,-1370.7641889865276426
2.50,100.00,-357.9959187710633728
2.60,100.00,97.9734767497594419
2.70,100.00,269.5452071418879427
2.80,100.00,304.3601454611392114
2.90,100.00,279.8346790565225888
3.00,100.00,234.7291141351113311
3.10,100.00,187.1221424212491229
3.20,100.00,144.4415145339880553
3.30,100.00,108.9223544593850903
3.40,100.00,80.4813081227894855
3.50,100.00,58.1628581149374142
3.60,100.00,40.8192432294106027
3.70,100.00,27.3947025465881921
3.80,100.00,17.0165415449596118
3.90,100.00,8.9999465806920611
4.00,100.00,2.8204073915364996
4.10,100.00,-1.9209981667880855
4.20,100.00,-5.5290143152835585
4.30,100.00,-8.2391012473726324
4.40,100.00,-10.2358090377585071
4.50,100.00,-11.6658003914642219
4.60,100.00,-12.6469089150789884
4.70,100.00,-13.2744463950521059
4.80,100.00,-13.6256853430833100
4.90,100.00,-13.7631651635071961
5.00,100.00,-13.7372464809437727
5.10,100.00,-13.5881758957754961
5.20,100.00,-13.3478146758949840
5.30,100.00,-13.0411170219817478
5.40,100.00,-12.6874043117382325
5.50,100.00,-12.3014611324590160
5.60,100.00,-11.8944695579041522
5.70,100.00,-11.4747949465749137
5.80,100.00,-11.0486362925051012
5.90,100.00,-10.6205549272392705
6.00,100.00,-10.1938961289424892
6.20,100.00,-9.3540455705249137
6.40,100.00,-8.5422079222940503
6.60,100.00,-7.7662048838005777
6.80,100.00,-7.0312684191473203
7.00,100.00,-6.3412105814653064
7.20,100.00,-5.6988059513840312
7.40,100.00,-5.1058460940409471
7.60,100.00,-4.5631138123720634
7.80,100.00,-4.0703887298848720
8.00,100.00,-3.6265171987685738
8.20,100.00,-3.2295403080031377
8.40,100.00,-2.8768586829024478
8.60,100.00,-2.5654108777690694
8.80,100.00,-2.2918463558715727
9.00,100.00,-2.0526801475769245
9.50,100.00,-1.5826088430207614
10.00,100.00,-1.2554336126522641
10.50,100.00,-1.0292812582163418
11.00,100.00,-0.8722936138700139
11.50,100.00,-0.7616035073646656
12.00,100.00,-0.6814597198245125
12.50,100.00,-0.6213297259142676
13.00,100.00,-0.5743198974287342
13.50,100.00,-0.5359862886324170
14.00,100.00,-0.5034929947596775
14.50,100.00,-0.4750404470248072
15.00,100.00,-0.4494880407126708
16.00,100.00,-0.4044405986104780
17.00,100.00,-0.3651095443240246
18.00,100.00,-0.3300528630355048
19.00,100.00,-0.2985290685502284
20.00,100.00,-0.2700778426743856
21.00,100.00,-0.2443609108637372
22.00,100.00,-0.2211011427395536
23.00,100.00,-0.2000584698324309
24.00,100.00,-0.1810196101893540
25.00,100.00,-0.1637930300337338
50.00,100.00,-0.0134449345215002
100.00,100.00,-0.0000905912562120
1.00,110.00,-6147490.8920289454981685
1.10,110.00,-3755964.4109793356619775
1.20,110.00,-2278915.4293268215842545
1.30,110.00,-1372069.3832599255256355
1.40,110.00,-818943.2705398169346154
1.50,110.00,-484013.2873180074384436
1.60,110.00,-282848.4682496954337694
1.70,110.00,-163127.4496416086913086
1.80,110.00,-92616.2265943736711051
1.90,110.00,-51584.3288040555489715
2.00,110.00,-28041.3786333609241410
2.10,110.00,-14759.2305615520290303
2.20,110.00,-7420.0004543028426269
2.30,110.00,-3470.8835132244771557
2.40,110.00,-1420.5121606704799433
2.50,110.00,-409.6720448938536947
2.60,110.00,48.5174077393932492
2.70,110.00,224.4410604151655662
2.80,110.00,264.4981056764692653
2.90,110.00,245.3667936890878423
3.00,110.00,205.3926741598062904
3.10,110.00,162.4438266486451710
3.20,110.00,123.8631042566339318
3.30,110.00,91.8753182065104710
3.40,110.00,66.4284742519763114
3.50,110.00,46.6192806866226519
3.60,110.00,31.3602531342609723
3.70,110.00,19.6563708705098996
3.80,110.00,10.6919285429717110
3.90,110.00,3.8332725665467664
4.00,110.00,-1.3995381304771342
4.10,110.00,-5.3674309976906791
4.20,110.00,-8.3432839176305560
4.30,110.00,-10.5361642772478294
4.40,110.00,-12.1089757206652315
4.50,110.00,-13.1907619354982053
4.60,110.00,-13.8850984243845303
4.70,110.00,-14.2758069474214881
4.80,110.00,-14.4309258460775318
4.90,110.00,-14.4055831380710515
5.00,110.00,-14.2441908431444197
5.10,110.00,-13.9822145432170259
5.20,110.00,-13.6476627384985587
5.30,110.00,-13.2623728958356022
5.40,110.00,-12.8431325463225239
5.50,110.00,-12.4026541149471115
5.60,110.00,-11.9504138027234585
5.70,110.00,-11.4933626284392343
5.80,110.00,-11.0365183791687631
5.90,110.00,-10.5834487722465180
6.00,110.00,-10.1366575653114452
6.20,110.00,-9.2683438464060668
6.40,110.00,-8.4400969158379695
6.60,110.00,-7.6563103438633640
6.80,110.00,-6.9196415007158949
7.00,110.00,-6.2319669049217756
7.20,110.00,-5.5946142427052630
7.40,110.00,-5.0083059815576361
7.60,110.00,-4.4730486711460413
7.80,110.00,-3.9880717388344871
8.00,110.00,-3.5518442381415039
8.20,110.00,-3.1621604516163710
8.40,110.00,-2.8162710286992962
8.60,110.00,-2.5110349107159338
8.80,110.00,-2.2430717602082915
9.00,110.00,-2.0089008975506930
9.50,110.00,-1.5488725755725956
10.00,110.00,-1.2288241779476543
10.50,110.00,-1.0076382259397763
11.00,110.00,-0.8541015763905678
11.50,110.00,-0.7458350570293711
12.00,110.00,-0.6674326931338691
12.50,110.00,-0.6085961643911191
13.00,110.00,-0.5625863601322514
13.50,110.00,-0.5250593809018000
14.00,110.00,-0.4932433049717461
14.50,110.00,-0.4653791899229705
15.00,110.00,-0.4403521629529524
16.00,110.00,-0.3962257879596508
17.00,110.00,-0.3576956543235336
18.00,110.00,-0.3233515909207426
19.00,110.00,-0.2924681245976835
20.00,110.00,-0.2645946387221140
21.00,110.00,-0.2393998581545715
22.00,110.00,-0.2166123274530495
23.00,110.00,-0.1959968699520250
24.00,110.00,-0.1773445403598354
25.00,110.00,-0.1604676958577261
50.00,110.00,-0.0131719748369365
100.00,110.00,-0.0000887520683246
1.00,120.00,-4290373.9381406195461750
1.10,120.00,-2602513.0759256253950298
1.20,120.00,-1566132.5228505691047758
1.30,120.00,-934013.6172194622922689
1.40,120.00,-551328.3259892755886540
1.50,120.00,-321582.0438539348542690
1.60,120.00,-184956.7173473634466063
1.70,120.00,-104588.9041655927576357
1.80,120.00,-57909.5881713382623275
1.90,120.00,-31202.0205389660186484
2.00,120.00,-16197.9037821082947630
2.10,120.00,-7959.5014700900601383
2.20,120.00,-3569.4233935645320344
2.30,120.00,-1325.2432877045109763
2.40,120.00,-247.9684895519820884
2.50,120.00,215.5312045511847145
2.60,120.00,371.0253699571384232
2.70,120.00,382.8757855945333404
2.80,120.00,336.1595034837838512
2.90,120.00,272.5691228572584919
3.00,120.00,210.8001004118112576
3.10,120.00,157.8814411125333947
3.20,120.00,115.3019090562486753
3.30,120.00,82.2025497189163445
3.40,120.00,56.9551140949053760
3.50,120.00,37.8800673193258177
3.60,120.00,23.5255122246479083
3.70,120.00,12.7361765991543585
3.80,120.00,4.6325785162150126
3.90,120.00,-1.4399092033517931
4.00,120.00,-5.9647885181075866
4.10,120.00,-9.3003072589890792
4.20,120.00,-11.7148334668057732
4.30,120.00,-13.4125409269317899
4.40,120.00,-14.5513684702602450
4.50,120.00,-15.2553124945197318
4.60,120.00,-15.6227924936667595
4.70,120.00,-15.7324057949611742
4.80,120.00,-15.6469968996742459
4.90,120.00,-15.4166558719899864
5.00,120.00,-15.0810339550757266
5.10,120.00,-14.6712106572730381
5.20,120.00,-14.2112478797398172
5.30,120.00,-13.7195071164065290
5.40,120.00,-13.2097722282850789
5.50,120.00,-12.6922030211509256
5.60,120.00,-12.1741370532005426
5.70,120.00,-11.6607543216065555
5.80,120.00,-11.1556189868306230
5.90,120.00,-10.6611125298738383
6.00,120.00,-10.1787729040335151
6.20,120.00,-9.2540191393026650
6.40,120.00,-8.3850989825349771
6.60,120.00,-7.5730438118350794
6.80,120.00,-6.8179878361692605
7.00,120.00,-6.1197876957454813
7.20,120.00,-5.4780782590234987
7.40,120.00,-4.8921335152372514
7.60,120.00,-4.3607208769440264
7.80,120.00,-3.8820246680661041
8.00,120.00,-3.4536522560529805
8.20,120.00,-3.0727071588604247
8.40,120.00,-2.7359040638379089
8.60,120.00,-2.4397016325205088
8.80,120.00,-2.1804342919922504
9.00,120.00,-1.9544305490009917
9.50,120.00,-1.5118854134774082
10.00,120.00,-1.2049299390244590
10.50,120.00,-0.9929862443770916
11.00,120.00,-0.8457023094329725
11.50,120.00,-0.7415293743715577
12.00,120.00,-0.6657337914959568
12.50,120.00,-0.6085139440234517
13.00,120.00,-0.5634775878427832
13.50,120.00,-0.5265141050355233
14.00,120.00,-0.4950043645806363
14.50,120.00,-0.4672875818549121
15.00,120.00,-0.4423110339822528
16.00,120.00,-0.3981359140501782
17.00,120.00,-0.3594753864519178
18.00,120.00,-0.3249810254279071
19.00,120.00,-0.2939495490463445
20.00,120.00,-0.2659376892544329
21.00,120.00,-0.2406160597016594
22.00,120.00,-0.2177131453941087
23.00,120.00,-0.1969930612700035
24.00,120.00,-0.1782459794048648
25.00,120.00,-0.1612833692489026
50.00,120.00,-0.0132389303768640
100.00,120.00,-0.0000892032112039
1.00,130.00,-7344073.8269418198615313
1.10,130.00,-4500691.0965756075456738
1.20,130.00,-2739427.3675255468115211
1.30,130.00,-1654754.7341947089880705
1.40,130.00,-991024.7219053250737488
1.50,130.00,-587761.1663238129112870
1.60,130.00,-344699.1492878065328114
1.70,130.00,-199513.9623515113198664
1.80,130.00,-113682.9711629683297360
1.90,130.00,-63544.2044565843243618
2.00,130.00,-34664.7625487063414766
2.10,130.00,-18309.8331508795490663
2.20,130.00,-9239.7470202747972507
2.30,130.00,-4343.1059961135579215
2.40,130.00,-1793.8268813913070971
2.50,130.00,-534.8145823403152690
2.60,130.00,35.8847722042141797
2.70,130.00,254.2042652873181225
2.80,130.00,302.8900624308089391
2.90,130.00,278.0495705635948411
3.00,130.00,227.8727815706739648
3.10,130.00,174.8001858731647360
3.20,130.00,127.9643766495162822
3.30,130.00,89.9999478526784031
3.40,130.00,60.6499470421455271
3.50,130.00,38.5899456437202417
3.60,130.00,22.2882103321721310
3.70,130.00,10.3642565170408769
3.80,130.00,1.7004920875478706
3.90,130.00,-4.5572174153016594
4.00,130.00,-9.0408522790135990
4.10,130.00,-12.2105064420365714
4.20,130.00,-14.3997644789846113
4.30,130.00,-15.8517926549861023
4.40,130.00,-16.7460474655678233
4.50,130.00,-17.2171460084268411
4.60,130.00,-17.3678045138856199
4.70,130.00,-17.2775663341154733
4.80,130.00,-17.0086773418740052
4.90,130.00,-16.6100956868592853
5.00,130.00,-16.1203113361650949
5.10,130.00,-15.5694150800334814
5.20,130.00,-14.9806905917326567
5.30,130.00,-14.3718927578497855
5.40,130.00,-13.7563060658442762
5.50,130.00,-13.1436356162295507
5.60,130.00,-12.5407604590786210
5.70,130.00,-11.9523673389725715
5.80,130.00,-11.3814777482394689
5.90,130.00,-10.8298793405620106
6.00,130.00,-10.2984723777868297
6.20,130.00,-9.2969665096016634
6.40,130.00,-8.3752510092703840
6.60,130.00,-7.5291106502774241
6.80,130.00,-6.7539804710209372
7.00,130.00,-6.0457529686196683
7.20,130.00,-5.4008849632190019
7.40,130.00,-4.8162148254034935
7.60,130.00,-4.2887200807273249
7.80,130.00,-3.8153235469352422
8.00,130.00,-3.3927827671617927
8.20,130.00,-3.0176589298601462
8.40,130.00,-2.6863452693172380
8.60,130.00,-2.3951315749460638
8.80,130.00,-2.1402843996525940
9.00,130.00,-1.9181278522377905
9.50,130.00,-1.4829533527807459
10.00,130.00,-1.1808763005363629
10.50,130.00,-0.9721665867096572
11.00,130.00,-0.8270958672737994
11.50,130.00,-0.7245190589878205
12.00,130.00,-0.6499476428189626
12.50,130.00,-0.5937240186157891
13.00,130.00,-0.5495393171856975
13.50,130.00,-0.5133310914698810
14.00,130.00,-0.4825082709594868
14.50,130.00,-0.4554267080605984
15.00,130.00,-0.4310438181576180
16.00,130.00,-0.3879548382204768
17.00,130.00,-0.3502681297741287
18.00,130.00,-0.3166517437370432
19.00,130.00,-0.2864135530248723
20.00,130.00,-0.2591190752219777
21.00,130.00,-0.2344464094095000
22.00,130.00,-0.2121306468003596
23.00,130.00,-0.1919418193510543
24.00,130.00,-0.1736754310066421
25.00,130.00,-0.1571477676171968
50.00,130.00,-0.0128994596114222
100.00,130.00,-0.0000869158751786
1.00,140.00,-11739748.4928036537021399
1.10,140.00,-7251343.9375086780637503
1.20,140.00,-4451915.0687321135774255
1.30,140.00,-2714897.7275661290623248
1.40,140.00,-1643209.0335452645085752
1.50,140.00,-986159.8036367484601215
1.60,140.00,-586141.8183885841863230
1.70,140.00,-344517.8673959109000862
1.80,140.00,-199865.5434973159572110
1.90,140.00,-114147.2701381758670323
2.00,140.00,-63951.0761620764606050
2.10,140.00,-34965.1221241133753210
2.20,140.00,-18507.4085761196402018
2.30,140.00,-9356.7530438030280493
2.40,140.00,-4404.3124404136278827
2.50,140.00,-1820.1933509741541002
2.60,140.00,-541.7991025198091393
2.70,140.00,37.9630505135765972
2.80,140.00,259.0839682264661974
2.90,140.00,307.1984189015294078
3.00,140.00,280.3028971237019960
3.10,140.00,227.7186397728138445
3.20,140.00,172.4891733904661919
3.30,140.00,124.0083760750826798
3.40,140.00,84.9682339874457142
3.50,140.00,55.0601898985614255
3.60,140.00,32.8603358432295067
3.70,140.00,16.7261314011874802
3.80,140.00,5.1747029860844993
3.90,140.00,-2.9965846103872407
4.00,140.00,-8.7071429253114765
4.10,140.00,-12.6356131015560003
4.20,140.00,-15.2729570831205592
4.30,140.00,-16.9711809752548497
4.40,140.00,-17.9826529675348681
4.50,140.00,-18.4896061489591261
4.60,140.00,-18.6252593769377732
4.70,140.00,-18.4884662539297295
4.80,140.00,-18.1536754217949508
4.90,140.00,-17.6776450666028886
5.00,140.00,-17.1039861615004725
5.10,140.00,-16.4662893825407615
5.20,140.00,-15.7903421777667710
5.30,140.00,-15.0957626174856845
5.40,140.00,-14.3972534192387442
5.50,140.00,-13.7055990562515806
5.60,140.00,-13.0284786734626348
5.70,140.00,-12.3711377258636990
5.80,140.00,-11.7369444798263434
5.90,140.00,-11.1278486529039959
6.00,140.00,-10.5447551071811265
6.20,140.00,-9.4567039271280997
6.40,140.00,-8.4689933377210522
6.60,140.00,-7.5744314293952257
6.80,140.00,-6.7651926841594170
7.00,140.00,-6.0340353814168672
7.20,140.00,-5.3746435365262597
7.40,140.00,-4.7815451419533446
7.60,140.00,-4.2498810921566639
7.80,140.00,-3.7751706202036495
8.00,140.00,-3.3531356657009734
8.20,140.00,-2.9795984183362463
8.40,140.00,-2.6504424494858836
8.60,140.00,-2.3616190998826041
8.80,140.00,-2.1091803300574155
9.00,140.00,-1.8893225806175098
9.50,140.00,-1.4590576244304936
10.00,140.00,-1.1606081154075567
10.50,140.00,-0.9544862201779996
11.00,140.00,-0.8112743349108207
11.50,140.00,-0.7100761895203032
12.00,140.00,-0.6365745382187356
12.50,140.00,-0.5812218133842293
13.00,140.00,-0.5377774850741158
13.50,140.00,-0.5022209368962639
14.00,140.00,-0.4719866507575464
14.50,140.00,-0.4454462074834031
15.00,140.00,-0.4215668649985678
16.00,140.00,-0.3793954236706581
17.00,140.00,-0.3425289545907002
18.00,140.00,-0.3096511307837827
19.00,140.00,-0.2800798988963840
20.00,140.00,-0.2533884276295179
21.00,140.00,-0.2292612077324445
22.00,140.00,-0.2074389200403416
23.00,140.00,-0.1876965832968963
24.00,140.00,-0.1698341876781377
25.00,140.00,-0.1536720687981273
50.00,140.00,-0.0126141569841422
100.00,140.00,-0.0000849935211973
1.00,150.00,-17300832.3147849775850773
1.10,150.00,-10753121.5125990901142359
1.20,150.00,-6646785.3389653144404292
1.30,150.00,-4083593.3942633057013154
1.40,150.00,-2491867.1092048734426498
1.50,150.00,-1509025.7506539798341691
1.60,150.00,-905975.5122164925560355
1.70,150.00,-538562.0658866013400257
1.80,150.00,-316487.6524340656469576
1.90,150.00,-183470.7996404000732582
2.00,150.00,-104624.2584365446091397
2.10,150.00,-58454.0727634955837857
2.20,150.00,-31807.9385601171597955
2.30,150.00,-16699.4958365210804914
2.40,150.00,-8321.4354272331183893
2.50,150.00,-3808.9408877590803968
2.60,150.00,-1474.6138106776113545
2.70,150.00,-338.2122654808891298
2.80,150.00,160.2682428066493401
2.90,150.00,334.1846151894761192
3.00,150.00,354.2602778157256580
3.10,150.00,310.2135446083138959
3.20,150.00,246.7912382044909521
3.30,150.00,184.5035711808183407
3.40,150.00,131.3229802707978990
3.50,150.00,89.1211917575068782
3.60,150.00,57.0947811336162587
3.70,150.00,33.5039308506169959
3.80,150.00,16.4924171047001309
3.90,150.00,4.4258346326807798
4.00,150.00,-4.0091265544145278
4.10,150.00,-9.8136082536895977
4.20,150.00,-13.7263367982212134
4.30,150.00,-16.2817199135965396
4.40,150.00,-17.8623532020315636
4.50,150.00,-18.7413668923226737
4.60,150.00,-19.1144010880340964
4.70,150.00,-19.1227328323159043
4.80,150.00,-18.8695206514720510
4.90,150.00,-18.4309993803293857
5.00,150.00,-17.8641196033569614
5.10,150.00,-17.2117590450630829
5.20,150.00,-16.5063121044052181
5.30,150.00,-15.7722109287472634
5.40,150.00,-15.0277453940371739
5.50,150.00,-14.2864191613018594
5.60,150.00,-13.5579915768743362
5.70,150.00,-12.8492986704844263
5.80,150.00,-12.1649112479448807
5.90,150.00,-11.5076668346296316
6.00,150.00,-10.8790998505223300
6.20,150.00,-9.7096240106760963
6.40,150.00,-8.6541503256195682
6.60,150.00,-7.7051728159173232
6.80,150.00,-6.8535440217967674
7.00,150.00,-6.0902416844258687
7.20,150.00,-5.4070725998101334
7.40,150.00,-4.7968052034655848
7.60,150.00,-4.2530461007189722
7.80,150.00,-3.7700424166587565
8.00,150.00,-3.3425006960696697
8.20,150.00,-2.9654568258977321
8.40,150.00,-2.6342006569199725
8.60,150.00,-2.3442449328450872
8.80,150.00,-2.0913239531489269
9.00,150.00,-1.8714083342595238
9.50,150.00,-1.4419396583255448
10.00,150.00,-1.1447208233903918
10.50,150.00,-0.9397964417889424
11.00,150.00,-0.7976306598676035
11.50,150.00,-0.6973267412466956
12.00,150.00,-0.6245968738893395
12.50,150.00,-0.5699235814469074
13.00,150.00,-0.5270897032425459
13.50,150.00,-0.4920910730932820
14.00,150.00,-0.4623733030223281
14.50,150.00,-0.4363154304214045
15.00,150.00,-0.4128897579277363
16.00,150.00,-0.3715519730952895
17.00,150.00,-0.3354348273107942
18.00,150.00,-0.3032331742542692
19.00,150.00,-0.2742730874060759
20.00,150.00,-0.2481343529174687
21.00,150.00,-0.2245071779048206
22.00,150.00,-0.2031373156735822
23.00,150.00,-0.1838043379584923
24.00,150.00,-0.1663123411230150
25.00,150.00,-0.1504853712357012
50.00,150.00,-0.0123525769742982
100.00,150.00,-0.0000832310089549
1.00,160.00,-25185801.4327730387449265
1.10,160.00,-15738887.2158004064112902
1.20,160.00,-9786156.9337680153548717
1.30,160.00,-6051249.1428277399390936
1.40,160.00,-3718849.6446346752345562
1.50,160.00,-2269809.8613573284819722
1.60,160.00,-1374705.8775816592387855
1.70,160.00,-825289.1434626787668094
1.80,160.00,-490454.0650335702230223
1.90,160.00,-288033.0380133592989296
2.00,160.00,-166784.5122878006077372
2.10,160.00,-94928.2938135258591501
2.20,160.00,-52874.3845564809089410
2.30,160.00,-28629.5430510814803711
2.40,160.00,-14907.9390657673429814
2.50,160.00,-7322.3253661739699965
2.60,160.00,-3257.5911172770443045
2.70,160.00,-1173.3639342188657793
2.80,160.00,-175.0650405497459872
2.90,160.00,247.9729556427772650
3.00,160.00,381.0492935934078105
3.10,160.00,379.1496258349607729
3.20,160.00,323.2943683569986320
3.30,160.00,253.4968356852328952
3.40,160.00,187.7302466259720859
3.50,160.00,132.6255019157347306
3.60,160.00,89.3510545882213307
3.70,160.00,56.7343649240335353
3.80,160.00,32.8383638695887328
3.90,160.00,15.6969872403511808
4.00,160.00,3.6106456859836649
4.10,160.00,-4.7755618627821592
4.20,160.00,-10.4909467643166678
4.30,160.00,-14.2939140261676769
4.40,160.00,-16.7325900409544062
4.50,160.00,-18.1988147691165416
4.60,160.00,-18.9715286490667303
4.70,160.00,-19.2495799285182940
4.80,160.00,-19.1755537740128332
4.90,160.00,-18.8526065037779489
5.00,160.00,-18.3561395251260890
5.10,160.00,-17.7418102683918377
5.20,160.00,-17.0510159691729584
5.30,160.00,-16.3146697994726040
5.40,160.00,-15.5558385613446344
5.50,160.00,-14.7916254406294332
5.60,160.00,-14.0345498535417690
5.70,160.00,-13.2935868475958969
5.80,160.00,-12.5749694907910143
5.90,160.00,-11.8828199486860058
6.00,160.00,-11.2196514953196935
6.20,160.00,-9.9845908576800966
6.40,160.00,-8.8710295891075539
6.60,160.00,-7.8728244400107359
6.80,160.00,-6.9808156549360261
7.00,160.00,-6.1852021384799434
7.20,160.00,-5.4766637291534987
7.40,160.00,-4.8467599134087695
7.60,160.00,-4.2879588091815579
7.80,160.00,-3.7935134913557773
8.00,160.00,-3.3573050172082772
8.20,160.00,-2.9737077953331688
8.40,160.00,-2.6374953818220690
8.60,160.00,-2.3437853508407072
8.80,160.00,-2.0880138331983531
9.00,160.00,-1.8659286758984956
9.50,160.00,-1.4330323929450439
10.00,160.00,-1.1341009684119920
10.50,160.00,-0.9283947457595099
11.00,160.00,-0.7859784926353207
11.50,160.00,-0.6857367347969550
12.00,160.00,-0.6132536949950776
12.50,160.00,-0.5589336933345822
13.00,160.00,-0.5165107895406478
13.50,160.00,-0.4819502964994448
14.00,160.00,-0.4526788923967139
14.50,160.00,-0.4270640734256230
15.00,160.00,-0.4040712992214204
16.00,160.00,-0.3635551630265764
17.00,160.00,-0.3281924687455826
18.00,160.00,-0.2966775877393505
19.00,160.00,-0.2683404487846585
20.00,160.00,-0.2427659478096660
21.00,160.00,-0.2196495218165896
22.00,160.00,-0.1987418816443605
23.00,160.00,-0.1798271681998845
24.00,160.00,-0.1627136430051634
25.00,160.00,-0.1472291322768934
50.00,160.00,-0.0120852884775318
100.00,160.00,-0.0000814300332303
1.00,170.00,-20164953.0345497615635395
1.10,170.00,-12596123.5738397166132927
1.20,170.00,-7827153.4542657397687435
1.30,170.00,-4835507.1290398947894573
1.40,170.00,-2967875.3199284453876317
1.50,170.00,-1808188.5983124885242432
1.60,170.00,-1092390.7465546256862581
1.70,170.00,-653537.5684549858560786
1.80,170.00,-386522.0524285455467179
1.90,170.00,-225473.1297182982088998
2.00,170.00,-129318.5797066261147847
2.10,170.00,-72593.4362499111593934
2.20,170.00,-39609.1177276744710980
2.30,170.00,-20769.1085853527329164
2.40,170.00,-10251.0850153346873412
2.50,170.00,-4555.6987111130865742
