10.00,80.00,5.9457844353088696
10.50,80.00,5.7398931724315041
11.00,80.00,5.5408347058892717
11.50,80.00,5.3515829375456239
12.00,80.00,5.1731481385232314
12.50,80.00,5.0054628124945042
13.00,80.00,4.8479143005422758
13.50,80.00,4.6996545051606313
14.00,80.00,4.5597730322987786
14.50,80.00,4.4273886584209174
15.00,80.00,4.3016931325440533
16.00,80.00,4.0675864857747746
17.00,80.00,3.8527714678045943
18.00,80.00,3.6538001502746127
19.00,80.00,3.4681631179452150
20.00,80.00,3.2940252300034598
21.00,80.00,3.1300238535345724
22.00,80.00,2.9751243561161922
23.00,80.00,2.8285196515956210
24.00,80.00,2.6895613711746753
25.00,80.00,2.5577130129549364
50.00,80.00,0.7323343124477859
100.00,80.00,0.0601136550094930
1.00,90.00,294529.0252554594771937
1.10,90.00,193943.3014723933010828
1.20,90.00,127890.2714532485697418
1.30,90.00,84461.0429893935797736
1.40,90.00,55865.0823515299998689
1.50,90.00,37004.5388517897226848
1.60,90.00,24541.8703195385605795
1.70,90.00,16290.3528261827541428
1.80,90.00,10815.7923000870305259
1.90,90.00,7176.3038891846217666
2.00,90.00,4752.3036712846260343
2.10,90.00,3135.4206056478665232
2.20,90.00,2055.8804580374976467
2.30,90.00,1335.0071528307312292
2.40,90.00,854.1239846202309991
2.50,90.00,534.1660423561773996
2.60,90.00,322.2924526739593603
2.70,90.00,183.0770737063380409
2.80,90.00,92.6975602005801136
2.90,90.00,35.0912105255704816
3.00,90.00,-0.5964363052591359
3.10,90.00,-21.7111686751834867
3.20,90.00,-33.2267076184235677
3.30,90.00,-38.5079876618636234
3.40,90.00,-39.8259164237330197
3.50,90.00,-38.7059932489092802
3.60,90.00,-36.1653553579761109
3.70,90.00,-32.8745424174099199
3.80,90.00,-29.2682227392752274
3.90,90.00,-25.6211548319524169
4.00,90.00,-22.1003645527742520
4.10,90.00,-18.8009857513522221
4.20,90.00,-15.7708430537771420
4.30,90.00,-13.0272575934656487
4.40,90.00,-10.5684726924553125
4.50,90.00,-8.3813570714346604
4.60,90.00,-6.4465357915437496
4.70,90.00,-4.7417490791011963
4.80,90.00,-3.2439964689773264
4.90,90.00,-1.9308546828586071
5.00,90.00,-0.7812395483397951
5.10,90.00,0.2242004760603171
5.20,90.00,1.1029296466062419
5.30,90.00,1.8705203464264990
5.40,90.00,2.5407382878741567
5.50,90.00,3.1256771580646308
5.60,90.00,3.6359162165344561
5.70,90.00,4.0806839216752717
5.80,90.00,4.4680172066880575
5.90,90.00,4.8049104444328723
6.00,90.00,5.0974510721288855
6.20,90.00,5.5700020743751057
6.40,90.00,5.9204808887709239
6.60,90.00,6.1755219783733581
6.80,90.00,6.3556650135153676
7.00,90.00,6.4768812435493270
7.20,90.00,6.5516875212065058
7.40,90.00,6.5899612329675099
7.60,90.00,6.5995408551450883
7.80,90.00,6.5866733546480845
8.00,90.00,6.5563517890851761
8.20,90.00,6.5125734995089291
8.40,90.00,6.4585401520348684
8.60,90.00,6.3968145548167570
8.80,90.00,6.3294448313925580
9.00,90.00,6.2580635544660392
9.50,90.00,6.0699138702286968
10.00,90.00,5.8778885479964842
10.50,90.00,5.6893612660710744
11.00,90.00,5.5079583987575331
11.50,90.00,5.3351765018809916
12.00,90.00,5.1713399948582701
12.50,90.00,5.0161619813399252
13.00,90.00,4.8690672191435791
13.50,90.00,4.7293735194089637
14.00,90.00,4.5963897078119276
14.50,90.00,4.4694650780542231
15.00,90.00,4.3480111927414473
16.00,90.00,4.1195041658820513
17.00,90.00,3.9074831952969045
18.00,90.00,3.7094352160508084
19.00,90.00,3.5235002898834473
20.00,90.00,3.3482856133741210
21.00,90.00,3.1827262797509461
22.00,90.00,3.0259863927347919
23.00,90.00,2.8773905541980875
24.00,90.00,2.7363769442377373
25.00,90.00,2.6024653369523367
50.00,90.00,0.7453064457511378
100.00,90.00,0.0611784745102225
1.00,100.00,346910.3864645651192404
1.10,100.00,226282.6791984207811765
1.20,100.00,147824.8208016555581708
1.30,100.00,96743.7232708105148049
1.40,100.00,63441.5449270856042858
1.50,100.00,41692.7745351539560943
1.60,100.00,27459.4219276265102962
1.70,100.00,18121.6953523966003559
1.80,100.00,11978.9099650311818550
1.90,100.00,7925.9616869809924538
2.00,100.00,5243.7437748892270974
2.10,100.00,3463.4401139024266740
2.20,100.00,2278.6752930143029516
2.30,100.00,1488.6424691644576797
2.40,100.00,961.2714498563994994
2.50,100.00,609.3564675578471679
2.60,100.00,375.0640030839059023
2.70,100.00,219.8606857813422835
2.80,100.00,117.9491135945013980
2.90,100.00,51.9766291162400762
3.00,100.00,10.2193805086944032
3.10,100.00,-15.2738098485281704
3.20,100.00,-29.9112141675478256
3.30,100.00,-37.3776391496590321
3.40,100.00,-40.1838156979750849
3.50,100.00,-40.0371001651402736
3.60,100.00,-38.0932178219770634
3.70,100.00,-35.1282831392816064
3.80,100.00,-31.6570123218218917
3.90,100.00,-28.0143556800977898
4.00,100.00,-24.4120837860252351
4.10,100.00,-20.9781087580313930
4.20,100.00,-17.7838322929838242
4.30,100.00,-14.8631478031751048
4.40,100.00,-12.2256024112971780
4.50,100.00,-9.8654621142375607
4.60,100.00,-7.7679005599141471
4.70,100.00,-5.9131702067031462
4.80,100.00,-4.2793624218474600
4.90,100.00,-2.8441859082485994
5.00,100.00,-1.5860676245806138
5.10,100.00,-0.4847914186809108
5.20,100.00,0.4781737998416080
5.30,100.00,1.3195497900526592
5.40,100.00,2.0542543886954530
5.50,100.00,2.6954854343078587
5.60,100.00,3.2548484379317166
5.70,100.00,3.7425048277700772
5.80,100.00,4.1673257369806169
5.90,100.00,4.5370419642525226
6.00,100.00,4.8583846209291224
6.20,100.00,5.3786327080227867
6.40,100.00,5.7664741211047730
6.60,100.00,6.0511748708109625
6.80,100.00,6.2551852412734021
7.00,100.00,6.3958610056555836
7.20,100.00,6.4867258358900353
7.40,100.00,6.5383950849102321
7.60,100.00,6.5592542866691854
7.80,100.00,6.5559615289188695
8.00,100.00,6.5338235018364124
8.20,100.00,6.4970805096377706
8.40,100.00,6.4491252597586213
8.60,100.00,6.3926728703521647
8.80,100.00,6.3298944193327298
9.00,100.00,6.2625228307593748
9.50,100.00,6.0823618309068674
10.00,100.00,5.8961307557438936
10.50,100.00,5.7118307021772141
11.00,100.00,5.5335106911296501
11.50,100.00,5.3629597951418289
12.00,100.00,5.2007098879902580
12.50,100.00,5.0466245647197558
13.00,100.00,4.9002400401416697
13.50,100.00,4.7609582155192252
14.00,100.00,4.6281523826712583
14.50,100.00,4.5012219227065309
15.00,100.00,4.3796177382444066
16.00,100.00,4.1504950442992810
17.00,100.00,3.9375802997430149
18.00,100.00,3.7384774309737998
19.00,100.00,3.5514025225455863
20.00,100.00,3.3750121850278658
21.00,100.00,3.2082734354379316
22.00,100.00,3.0503707353892771
23.00,100.00,2.9006413792335519
24.00,100.00,2.7585311612701569
25.00,100.00,2.6235641142825070
50.00,100.00,0.7513684585466236
100.00,100.00,0.0616760750448099
1.00,110.00,1752264.4780730099882931
1.10,110.00,1081763.4915305650793016
1.20,110.00,665319.1582573594059795
1.30,110.00,407730.7908360213041306
1.40,110.00,249061.6767324392276350
1.50,110.00,151724.6000992801273242
1.60,110.00,92246.0181105297087925
1.70,110.00,56030.8550196672804304
1.80,110.00,34046.2208333992239204
1.90,110.00,20728.5252618177801196
2.00,110.00,12667.9701168215760845
2.10,110.00,7785.2403463220080084
2.20,110.00,4818.6262255352248758
2.30,110.00,3006.1167803077673852
2.40,110.00,1889.3942360650551109
2.50,110.00,1193.6713083651793568
2.60,110.00,754.4658762198627073
2.70,110.00,473.2582275136377348
2.80,110.00,290.8116655123017722
2.90,110.00,171.2240384226190031
3.00,110.00,92.4528053362317337
3.10,110.00,40.7165040543283467
3.20,110.00,7.1997778643485031
3.30,110.00,-13.8830834985375304
3.40,110.00,-26.4291258422823603
3.50,110.00,-33.1246743020002867
3.60,110.00,-35.8546973765203987
3.70,110.00,-35.9562832082331951
3.80,110.00,-34.3809755827140648
3.90,110.00,-31.8029237561780107
4.00,110.00,-28.6938815189401026
4.10,110.00,-25.3770836786101412
4.20,110.00,-22.0669882276781557
4.30,110.00,-18.8990749766175696
4.40,110.00,-15.9523402836882724
4.50,110.00,-13.2662569910006951
4.60,110.00,-10.8534637247272290
4.70,110.00,-8.7091368388189956
4.80,110.00,-6.8177905800958056
4.90,110.00,-5.1580997883250106
5.00,110.00,-3.7062213390679144
5.10,110.00,-2.4379942938857093
5.20,110.00,-1.3303188542988904
5.30,110.00,-0.3619478535987533
5.40,110.00,0.4861301423015210
5.50,110.00,1.2305814550008742
5.60,110.00,1.8857924362581642
5.70,110.00,2.4640377676296099
5.80,110.00,2.9757019828800635
5.90,110.00,3.4295204577253080
6.00,110.00,3.8328180695713137
6.20,110.00,4.5114141429437016
6.40,110.00,5.0497740331433274
6.60,110.00,5.4753875054013807
6.80,110.00,5.8086301310060460
7.00,110.00,6.0652092508719981
7.20,110.00,6.2577137218749010
7.40,110.00,6.3965614385151692
7.60,110.00,6.4905665634174339
7.80,110.00,6.5472796031203719
8.00,110.00,6.5731989201188208
8.20,110.00,6.5739133130302108
8.40,110.00,6.5542094742151047
8.60,110.00,6.5181620758021692
8.80,110.00,6.4692148632192970
9.00,110.00,6.4102560553699801
9.50,110.00,6.2338117219891558
10.00,110.00,6.0359323542662970
10.50,110.00,5.8327092592650205
11.00,110.00,5.6330642736456653
11.50,110.00,5.4415129490729175
12.00,110.00,5.2599703566901415
12.50,110.00,5.0888843380981061
13.00,110.00,4.9279239158083854
13.50,110.00,4.7763851449861647
14.00,110.00,4.6334226262144345
14.50,110.00,4.4981759257605631
15.00,110.00,4.3698340117309185
16.00,110.00,4.1310200983726197
17.00,110.00,3.9121471797123393
18.00,110.00,3.7096203227975808
19.00,110.00,3.5208137248253819
20.00,110.00,3.3438064633328208
21.00,110.00,3.1771744085114793
22.00,110.00,3.0198391518810301
23.00,110.00,2.8709622933136441
24.00,110.00,2.7298727685279993
25.00,110.00,2.5960173025585229
50.00,110.00,0.7432805747705612
100.00,110.00,0.0610121785715918
1.00,120.00,4798951.9709787704050541
1.10,120.00,3029646.8245338574051857
1.20,120.00,1906391.1822134070098400
1.30,120.00,1195541.5699649921152741
1.40,120.00,747175.0589730093488470
1.50,120.00,465348.1076860831817612
1.60,120.00,288837.1322881295927800
1.70,120.00,178693.2857772023708094
1.80,120.00,110218.8555824296490755
1.90,120.00,67806.9961122675886145
2.00,120.00,41631.6869575204182183
2.10,120.00,25530.4974932049590279
2.20,120.00,15654.4176333411851374
2.30,120.00,9609.6503712172197993
2.40,120.00,5914.0170059007150485
2.50,120.00,3653.9341536841179732
2.60,120.00,2268.8307400563298870
2.70,120.00,1416.2453163426309857
2.80,120.00,887.8012748603355249
2.90,120.00,557.1307462621895183
3.00,120.00,347.7690758616708990
3.10,120.00,213.4710665429174696
3.20,120.00,126.2125601993874113
3.30,120.00,68.9197798903707337
3.40,120.00,31.0892631809350455
3.50,120.00,6.1636675413521917
3.60,120.00,-10.0330760389442695
3.70,120.00,-20.2259408241050096
3.80,120.00,-26.2413692142504793
3.90,120.00,-29.3366087502727240
4.00,120.00,-30.3977762400276248
4.10,120.00,-30.0609555667976345
4.20,120.00,-28.7881267869368216
4.30,120.00,-26.9163985730194923
4.40,120.00,-24.6912088109279608
4.50,120.00,-22.2896341827348223
4.60,120.00,-19.8373572711775914
4.70,120.00,-17.4213697398122349
4.80,120.00,-15.0996632082877404
4.90,120.00,-12.9086953856086613
5.00,120.00,-10.8691564838224792
5.10,120.00,-8.9904085662804381
5.20,120.00,-7.2738776094791611
5.30,120.00,-5.7156172061557484
5.40,120.00,-4.3082195108853982
5.50,120.00,-3.0422157918955985
5.60,120.00,-1.9070820903718353
5.70,120.00,-0.8919431679516201
5.80,120.00,0.0139507907109531
5.90,120.00,0.8209158987121237
6.00,120.00,1.5386488471214275
6.20,120.00,2.7415779279859382
6.40,120.00,3.6855430532149809
6.60,120.00,4.4218908708271085
6.80,120.00,4.9919576179351708
7.00,120.00,5.4287982816764879
7.20,120.00,5.7588087265827337
7.40,120.00,6.0031015623177471
7.60,120.00,6.1786155671540008
7.80,120.00,6.2989877051447616
8.00,120.00,6.3752312353922367
8.20,120.00,6.4162623477222880
8.40,120.00,6.4293110381638741
8.60,120.00,6.4202441928424410
8.80,120.00,6.3938219640444398
9.00,120.00,6.3539030425807823
9.50,120.00,6.2140994928722479
10.00,120.00,6.0422861863646453
10.50,120.00,5.8582618115014231
11.00,120.00,5.6730277476344728
11.50,120.00,5.4923771068193767
12.00,120.00,5.3190748164882242
12.50,120.00,5.1541695929759692
13.00,120.00,4.9977740181971351
13.50,120.00,4.8495213842027365
14.00,120.00,4.7088279152341492
14.50,120.00,4.5750390002425370
15.00,120.00,4.4475071364219998
16.00,120.00,4.2088678729104023
17.00,120.00,3.9888463833964845
18.00,120.00,3.7843509158189068
19.00,120.00,3.5930863938007760
20.00,120.00,3.4133494321518145
21.00,120.00,3.2438585338523058
22.00,120.00,3.0836281499549196
23.00,120.00,2.9318796134027560
24.00,120.00,2.7879795482319589
25.00,120.00,2.6513977194537515
50.00,120.00,0.7592208374475619
100.00,120.00,0.0623206359677767
1.00,130.00,15056892.1678439304232597
1.10,130.00,9475693.9878815561532974
1.20,130.00,5944109.9485449846833944
1.30,130.00,3716753.9139841175638139
1.40,130.00,2316726.7384566785767674
1.50,130.00,1439783.3162411821540445
1.60,130.00,892419.0596148528857157
1.70,130.00,551962.1241608373820782
1.80,130.00,340913.2728700807201676
1.90,130.00,210490.3423207762825768
2.00,130.00,130105.4179622253286652
2.10,130.00,80656.2791018346906640
2.20,130.00,50263.5127919295264292
2.30,130.00,31571.2145955465384759
2.40,130.00,20044.2105182307241193
2.50,130.00,12898.2508728794000490
2.60,130.00,8430.7936944787743414
2.70,130.00,5604.3140203242755888
2.80,130.00,3788.1268701452072492
2.90,130.00,2599.2559868313719562
3.00,130.00,1804.8850852980392574
3.10,130.00,1262.8953678493078314
3.20,130.00,885.8239225157579995
3.30,130.00,619.1374379743415375
3.40,130.00,428.1998895164292094
3.50,130.00,290.4852919640256914
3.60,130.00,190.9336397573523243
3.70,130.00,119.1782947665850401
3.80,130.00,67.8812589348106314
3.90,130.00,31.7215690282878278
4.00,130.00,6.7681866323352686
4.10,130.00,-9.9200326431142294
4.20,130.00,-20.5588945740160902
4.30,130.00,-26.8210000489005722
4.40,130.00,-29.9661682790122725
4.50,130.00,-30.9380463849467802
4.60,130.00,-30.4375202157447191
4.70,130.00,-28.9794276133606061
4.80,130.00,-26.9367497489683743
4.90,130.00,-24.5751245304183250
5.00,130.00,-22.0797393833053661
5.10,130.00,-19.5761700376884207
5.20,130.00,-17.1464024418709862
5.30,130.00,-14.8410353219712530
5.40,130.00,-12.6884745304112130
5.50,130.00,-10.7017786804487667
5.60,130.00,-8.8836893213504844
5.70,130.00,-7.2302731228820969
5.80,130.00,-5.7335152064084660
5.90,130.00,-4.3831296678109792
6.00,130.00,-3.1677935618194244
6.20,130.00,-1.0963864128015368
6.40,130.00,0.5678267322959618
6.60,130.00,1.9005129512166388
6.80,130.00,2.9642588040709925
7.00,130.00,3.8097263063680606
7.20,130.00,4.4776479798407163
7.40,130.00,5.0008174978217017
7.60,130.00,5.4057770438839148
7.80,130.00,5.7141485647470764
8.00,130.00,5.9436513647032232
8.20,130.00,6.1088734491121848
8.40,130.00,6.2218600778109181
8.60,130.00,6.2925699515761382
8.80,130.00,6.3292358578062746
9.00,130.00,6.3386554504323005
9.50,130.00,6.2773414409014565
10.00,130.00,6.1414353222232139
10.50,130.00,5.9689641816272649
11.00,130.00,5.7820890447288118
11.50,130.00,5.5932451573051827
12.00,130.00,5.4090290234557612
12.50,130.00,5.2326126327136278
13.00,130.00,5.0652160886085840
13.50,130.00,4.9069904600917242
14.00,130.00,4.7575374863193760
14.50,130.00,4.6162088899235165
15.00,130.00,4.4822737059917017
16.00,130.00,4.2337373280365060
17.00,130.00,4.0068405327567493
18.00,130.00,3.7976112330848353
19.00,130.00,3.6030927753195079
20.00,130.00,3.4211119183177918
21.00,130.00,3.2500624201936228
22.00,130.00,3.0887373684359067
23.00,130.00,2.9362082828417648
24.00,130.00,2.7917407680527271
25.00,130.00,2.6547365866844110
50.00,130.00,0.7600140909653674
100.00,130.00,0.0623857480564838
1.00,140.00,166578485.0557159483432770
1.10,140.00,106280972.1500814706087112
1.20,140.00,67615544.7161177545785904
1.30,140.00,42887179.1540794074535370
1.40,140.00,27116625.1932393610477448
1.50,140.00,17088844.6708205156028271
1.60,140.00,10732682.0302947685122490
1.70,140.00,6717146.1155334673821926
1.80,140.00,4189137.0003675660118461
1.90,140.00,2603389.0957448212429881
2.00,140.00,1612433.8262056757230312
2.10,140.00,995555.7522415384883061
2.20,140.00,613032.7827685073716566
2.30,140.00,376736.9610012905322947
2.40,140.00,231298.0278545156761538
2.50,140.00,142070.1806001207442023
2.60,140.00,87469.2481467153411359
2.70,140.00,54109.6219767172442516
2.80,140.00,33729.3563743389531737
2.90,140.00,21253.6369081659686344
3.00,140.00,13580.3975837452580890
3.10,140.00,8822.3034758435278491
3.20,140.00,5835.9446245786675718
3.30,140.00,3930.9747884786061149
3.40,140.00,2691.4415437838938487
3.50,140.00,1866.6956054817637778
3.60,140.00,1305.2048410161403353
3.70,140.00,914.6605840858245529
3.80,140.00,638.0883176481019063
3.90,140.00,439.6305897467173054
4.00,140.00,296.1309991972429430
4.10,140.00,192.1700406486860402
4.20,140.00,117.1386633036903788
4.30,140.00,63.5057158448783952
4.40,140.00,25.7804947815033856
4.50,140.00,-0.1215063116357307
4.60,140.00,-17.2787466221703880
4.70,140.00,-28.0266990675198322
4.80,140.00,-34.1390331510050231
4.90,140.00,-36.9582119205219470
5.00,140.00,-37.4932996603655937
5.10,140.00,-36.4952668714639614
5.20,140.00,-34.5159483654506900
5.30,140.00,-31.9545509775132608
5.40,140.00,-29.0943622987819204
5.50,140.00,-26.1316039104729576
5.60,140.00,-23.1979431748370892
5.70,140.00,-20.3778908179832854
5.80,140.00,-17.7220987407994031
5.90,140.00,-15.2574007821697926
6.00,140.00,-12.9942936447139932
6.20,140.00,-9.0645836600410572
6.40,140.00,-5.8636757992490942
6.60,140.00,-3.2833207752520641
6.80,140.00,-1.2135314152901966
7.00,140.00,0.4427663276352014
7.20,140.00,1.7659863952276407
7.40,140.00,2.8208133859620741
7.60,140.00,3.6587119615840278
7.80,140.00,4.3206150823603817
8.00,140.00,4.8392570154195163
8.20,140.00,5.2410227022089995
8.40,140.00,5.5473516155954750
8.60,140.00,5.7757854611959614
8.80,140.00,5.9407504318037994
9.00,140.00,6.0541485556634242
9.50,140.00,6.1724392251407600
10.00,140.00,6.1377197904493617
10.50,140.00,6.0190445953413105
11.00,140.00,5.8579880352818474
11.50,140.00,5.6789321913100679
12.00,140.00,5.4956908003373517
12.50,140.00,5.3157093921313088
13.00,140.00,5.1426797972266565
13.50,140.00,4.9781390396701388
14.00,140.00,4.8224308157891516
14.50,140.00,4.6752737125368995
15.00,140.00,4.5360902584399945
16.00,140.00,4.2788819109052012
17.00,140.00,4.0454559358177073
18.00,140.00,3.8313418023791592
19.00,140.00,3.6331292228001608
20.00,140.00,3.4482963050394879
21.00,140.00,3.2749861463071142
22.00,140.00,3.1118170472924267
23.00,140.00,2.9577403754369915
24.00,140.00,2.8119396186325538
25.00,140.00,2.6737604618498856
50.00,140.00,0.7653346808273201
100.00,140.00,0.0628224869785615
1.00,150.00,2340105938.8229188919067383
1.10,150.00,1505870149.6917104721069336
1.20,150.00,966626809.6491190195083618
1.30,150.00,618837392.0899407863616943
1.40,150.00,395059811.8241727948188782
1.50,150.00,251440375.9219080507755280
1.60,150.00,159516465.3282178640365601
1.70,150.00,100851519.4843914061784744
1.80,150.00,63528750.7202720418572426
1.90,150.00,39863135.8374906182289124
2.00,150.00,24910836.7185659520328045
2.10,150.00,15499832.0265734754502773
2.20,150.00,9600696.2407526727765799
2.30,150.00,5918996.4634991744533181
2.40,150.00,3631825.7799970991909504
2.50,150.00,2217902.7870504697784781
2.60,150.00,1348285.6129723503254354
2.70,150.00,816267.2169795426307246
2.80,150.00,492537.4788940884172916
2.90,150.00,296597.3273536159540527
3.00,150.00,178597.4839782557392027
3.10,150.00,107843.8137196447933093
3.20,150.00,65552.0843883748602821
3.30,150.00,40301.7363822101178812
3.40,150.00,25197.2698792792289169
3.50,150.00,16105.4203364174609305
3.60,150.00,10566.9126700447486655
3.70,150.00,7129.0420714269730524
3.80,150.00,4939.2939575108794088
3.90,150.00,3499.8704523245073688
4.00,150.00,2520.7091845199774980
4.10,150.00,1832.3213694222863523
4.20,150.00,1334.6451971906774361
4.30,150.00,967.3714326654885554
4.40,150.00,692.9303864802498083
4.50,150.00,486.8528628739862825
4.60,150.00,332.3664164278246176
4.70,150.00,217.3868885243466025
4.80,150.00,132.8419913823824743
4.90,150.00,71.7228230002889120
5.00,150.00,28.5267632929021531
5.10,150.00,-1.0914457435898113
5.20,150.00,-20.5574942689884068
5.30,150.00,-32.5540312386542894
5.40,150.00,-39.1607113751320668
5.50,150.00,-41.9697614202467761
5.60,150.00,-42.1828848107350609
5.70,150.00,-40.6925571869106264
5.80,150.00,-38.1496601704246956
5.90,150.00,-35.0190334191250514
6.00,150.00,-31.6244329212280988
6.20,150.00,-24.8401327356219639
6.40,150.00,-18.7437421544411080
6.60,150.00,-13.6250351084643206
6.80,150.00,-9.4716240251943198
7.00,150.00,-6.1558111944986997
7.20,150.00,-3.5246075364429883
7.40,150.00,-1.4376277567844928
7.60,150.00,0.2209533073691317
7.80,150.00,1.5420183263036877
8.00,150.00,2.5953668294251280
8.20,150.00,3.4344072824019416
8.40,150.00,4.1003187531267518
8.60,150.00,4.6253014092452283
8.80,150.00,5.0349524080811729
9.00,150.00,5.3499423253457508
9.50,150.00,5.8271511799729101
10.00,150.00,6.0049705127560014
10.50,150.00,6.0062367721843186
11.00,150.00,5.9081069058021596
11.50,150.00,5.7580184822188807
12.00,150.00,5.5843052499660439
12.50,150.00,5.4033012568731111
13.00,150.00,5.2239886959201582
13.50,150.00,5.0509576994715371
14.00,150.00,4.8862458906041599
14.50,150.00,4.7304577488156339
15.00,150.00,4.5834324166219247
16.00,150.00,4.3133727650677152
17.00,150.00,4.0706131714518614
18.00,150.00,3.8499279202878580
19.00,150.00,3.6471473666164731
20.00,150.00,3.4591472463784205
21.00,150.00,3.2836324008548425
22.00,150.00,3.1189145672031593
23.00,150.00,2.9637348088965729
24.00,150.00,2.8171337767804996
25.00,150.00,2.6783606303608991
50.00,150.00,0.7664196630609506
100.00,150.00,0.0629115447121287
1.00,160.00,-33398891488.7387733459472656
1.10,160.00,-22075111169.1457252502441406
1.20,160.00,-14576468616.3626937866210938
1.30,160.00,-9614902430.8992557525634766
1.40,160.00,-6334922832.8958911895751953
1.50,160.00,-4168675330.6959471702575684
1.60,160.00,-2739469985.8961834907531738
1.70,160.00,-1797597548.1121184825897217
1.80,160.00,-1177646466.5812482833862305
1.90,160.00,-770132323.2315661907196045
2.00,160.00,-502650505.5737780332565308
2.10,160.00,-327362585.8317729830741882
2.20,160.00,-212693053.1266287267208099
2.30,160.00,-137823423.2302184998989105
2.40,160.00,-89043891.1498212069272995
2.50,160.00,-57337700.8388325795531273
2.60,160.00,-36783047.0454977750778198
2.70,160.00,-23496779.7948947697877884
2.80,160.00,-14936905.3615444619208574
2.90,160.00,-9442497.5560146570205688
3.00,160.00,-5930560.7428141580894589
3.10,160.00,-3696553.8865957404486835
3.20,160.00,-2283307.6590589862316847
3.30,160.00,-1395014.4932010371703655
3.40,160.00,-840886.2751675831386819
3.50,160.00,-498313.3330905875773169
3.60,160.00,-288823.1877402162645012
3.70,160.00,-162426.8581008813926019
3.80,160.00,-87451.6352734488173155
3.90,160.00,-43955.5915993693051860
4.00,160.00,-19475.2501872471366369
4.10,160.00,-6289.3956622367122691
4.20,160.00,334.5639765324665404
4.30,160.00,3259.4209147009705703
4.40,160.00,4188.2529407012561933
4.50,160.00,4112.3598212887254704
4.60,160.00,3591.8156527579894828
4.70,160.00,2929.6931561160627098
4.80,160.00,2279.1471268877508010
4.90,160.00,1708.3984986023033343
5.00,160.00,1239.5405904626293250
5.10,160.00,871.2314861974667792
5.20,160.00,591.5902984042829758
5.30,160.00,385.2310285491057584
5.40,160.00,236.8592236158817741
5.50,160.00,132.9085209308858566
5.60,160.00,62.1030265683803933
5.70,160.00,15.4664335526340544
5.80,160.00,-13.9239717055543686
5.90,160.00,-31.2741874602857273
6.00,160.00,-40.4160051803787539
6.20,160.00,-44.3311521597010625
6.40,160.00,-39.3221522512378527
6.60,160.00,-31.7667173568573169
6.80,160.00,-24.3392525068381360
7.00,160.00,-17.9590224808686720
7.20,160.00,-12.7850379062290926
7.40,160.00,-8.6921445362056318
7.60,160.00,-5.4815371738751884
7.80,160.00,-2.9632477608909333
8.00,160.00,-0.9811688747189100
8.20,160.00,0.5851592913144437
8.40,160.00,1.8264468525051551
8.60,160.00,2.8107963727430003
8.80,160.00,3.5898324316007071
9.00,160.00,4.2033294358472739
9.50,160.00,5.2025253145119486
10.00,160.00,5.6888005368529511
10.50,160.00,5.8693644807740641
11.00,160.00,5.8723267483176258
11.50,160.00,5.7765353953542116
12.00,160.00,5.6296403042231002
12.50,160.00,5.4597234435485129
13.00,160.00,5.2828115223458854
13.50,160.00,5.1076500842306674
14.00,160.00,4.9386789721735216
14.50,160.00,4.7778538335020189
15.00,160.00,4.6257430383434075
16.00,160.00,4.3466282242328349
17.00,160.00,4.0968527909027506
18.00,160.00,3.8710118291339453
19.00,160.00,3.6645090679657861
20.00,160.00,3.4738211726764088
21.00,160.00,3.2963436252970206
22.00,160.00,3.1301651689446253
23.00,160.00,2.9738714272180591
24.00,160.00,2.8263964590403732
25.00,160.00,2.6869168972345254
50.00,160.00,0.7686968467926284
100.00,160.00,0.0630984650683394
1.00,170.00,-37049552408.9947509765625000
1.10,170.00,-23876600734.6840209960937500
1.20,170.00,-15328949088.0467777252197266
1.30,170.00,-9798550708.3149604797363281
1.40,170.00,-6231986499.6963987350463867
1.50,170.00,-3940407798.6450681686401367
1.60,170.00,-2474258705.7832589149475098
1.70,170.00,-1540796956.0179767608642578
1.80,170.00,-949862865.1490504741668701
1.90,170.00,-578272606.6989748477935791
2.00,170.00,-346476353.8664016127586365
2.10,170.00,-203282988.1722547113895416
2.20,170.00,-115882738.3387833684682846
2.30,170.00,-63344030.5290223285555840
2.40,170.00,-32384764.0158839225769043
2.50,170.00,-14629783.0928384196013212
2.60,170.00,-4837478.5705347470939159
2.70,170.00,243107.2985893645964097
2.80,170.00,2606032.8898026347160339
2.90,170.00,3457477.0473257382400334
3.00,170.00,3514025.2083185734227300
3.10,170.00,3191252.7099397401325405
3.20,170.00,2722119.3954223673790693
3.30,170.00,2230677.3068021000362933
3.40,170.00,1777490.4435711358673871
3.50,170.00,1387268.4039693276863545
3.60,170.00,1065407.1659069799352437
3.70,170.00,807679.2442319745896384
3.80,170.00,605744.4349337713792920
3.90,170.00,450150.0399636978399940
4.00,170.00,331853.4255778167862445
4.10,170.00,242898.7030243388726376
4.20,170.00,176628.3228320876660291
4.30,170.00,127654.7157773243961856
4.40,170.00,91721.6558169799391180
4.50,170.00,65527.2995184731771587
4.60,170.00,46546.5852239740124787
4.70,170.00,32870.8196496367672808
4.80,170.00,23071.1679803392617032
4.90,170.00,16086.8645621426821890
5.00,170.00,11136.0990417221091775
5.10,170.00,7646.3834838724096699
5.20,170.00,5200.9774002312151424
5.30,170.00,3498.1758263056699434
5.40,170.00,2320.6869627162609504
5.50,170.00,1512.7971291461956298
5.60,170.00,963.4693422879206537
5.70,170.00,593.9157089627445885
