23.0,110.0,2.741397
24.0,110.0,2.606229
25.0,110.0,2.480297
50.0,110.0,0.934569
100.0,110.0,0.156393
1.0,120.0,68803.008817
1.1,120.0,54270.857119
1.2,120.0,44468.128795
1.3,120.0,37271.670935
1.4,120.0,31490.879531
1.5,120.0,26541.242142
1.6,120.0,22210.329984
1.7,120.0,18437.699303
1.8,120.0,15186.313948
1.9,120.0,12227.710257
2.0,120.0,9546.657676
2.1,120.0,7335.106208
2.2,120.0,5564.150346
2.3,120.0,4175.625481
2.4,120.0,3102.877549
2.5,120.0,2283.143926
2.6,120.0,1662.397251
2.7,120.0,1029.789088
2.8,120.0,714.693127
2.9,120.0,486.866411
3.0,120.0,323.499056
3.1,120.0,207.46027
3.2,120.0,125.975008
3.3,120.0,69.545124
3.4,120.0,31.151439
3.5,120.0,5.633362
3.6,120.0,-10.770643
3.7,120.0,-20.790308
3.8,120.0,-24.343874
3.9,120.0,-28.773964
4.0,120.0,-30.525596
4.1,120.0,-30.474888
4.2,120.0,-29.247386
4.3,120.0,-27.293781
4.4,120.0,-24.931109
4.5,120.0,-22.384267
4.6,120.0,-19.80655
4.7,120.0,-17.302067
4.8,120.0,-14.92798
4.9,120.0,-12.721399
5.0,120.0,-10.693628
5.1,120.0,-8.841767
5.2,120.0,-7.161039
5.3,120.0,-5.639561
5.4,120.0,-4.2682
5.5,120.0,-3.033619
5.6,120.0,-1.927194
5.7,120.0,-0.936765
5.8,120.0,-0.056069
5.9,120.0,0.72698
6.0,120.0,1.420083
6.2,120.0,2.573459
6.4,120.0,3.473155
6.6,120.0,4.581231
6.8,120.0,5.066746
7.0,120.0,5.442767
7.2,120.0,5.732557
7.4,120.0,5.953057
7.6,120.0,6.117646
7.8,120.0,6.237712
8.0,120.0,6.321842
8.2,120.0,6.376597
8.4,120.0,6.408282
8.6,120.0,6.41924
8.8,120.0,6.414542
9.0,120.0,6.395131
9.5,120.0,6.303278
10.0,120.0,6.166195
10.5,120.0,6.002807
11.0,120.0,5.825323
11.5,120.0,5.641006
12.0,120.0,5.457814
12.5,120.0,5.274285
13.0,120.0,5.094879
13.5,120.0,4.925542
14.0,120.0,4.758616
14.5,120.0,4.600171
15.0,120.0,4.448896
16.0,120.0,4.164017
17.0,120.0,3.905253
18.0,120.0,3.670024
19.0,120.0,3.454874
20.0,120.0,3.261219
21.0,120.0,3.081848
22.0,120.0,2.916322
23.0,120.0,2.767034
24.0,120.0,2.627425
25.0,120.0,2.498723
50.0,120.0,0.936491
100.0,120.0,0.157323
1.0,130.0,95444.474444
1.1,130.0,73419.007137
1.2,130.0,60479.246597
1.3,130.0,52430.607122
1.4,130.0,46574.142346
1.5,130.0,41476.371217
1.6,130.0,36583.575427
1.7,130.0,31842.019609
1.8,130.0,27383.840048
2.0,130.0,19565.774414
2.1,130.0,15594.62513
2.2,130.0,11382.282361
2.3,130.0,8909.683869
2.4,130.0,6956.865902
2.5,130.0,5417.011372
2.6,130.0,4204.590237
2.7,130.0,3251.262031
2.8,130.0,2502.69661
2.9,130.0,2027.955113
3.0,130.0,1521.957658
3.1,130.0,1129.179548
3.2,130.0,826.4141
3.3,130.0,594.89651
3.4,130.0,419.473585
3.5,130.0,288.003766
3.6,130.0,190.476755
3.7,130.0,119.143864
3.8,130.0,67.976439
3.9,130.0,31.702922
4.0,130.0,6.704491
4.1,130.0,-9.965351
4.2,130.0,-20.561961
4.3,130.0,-26.786842
4.4,130.0,-29.916144
4.5,130.0,-30.892842
4.6,130.0,-30.410603
4.7,130.0,-28.977682
4.8,130.0,-26.956971
4.9,130.0,-24.610574
5.0,130.0,-22.120847
5.1,130.0,-19.615416
5.2,130.0,-17.176376
5.3,130.0,-14.861197
5.4,130.0,-12.697484
5.5,130.0,-10.70029
5.6,130.0,-8.870189
5.7,130.0,-7.207434
5.8,130.0,-5.702074
5.9,130.0,-4.341894
6.0,130.0,-3.119323
6.2,130.0,-1.043181
6.4,130.0,0.608156
6.6,130.0,1.905962
6.8,130.0,2.923901
7.0,130.0,3.721866
7.2,130.0,4.345135
7.4,130.0,5.12327
7.6,130.0,5.454251
7.8,130.0,5.708781
8.0,130.0,5.902768
8.2,130.0,6.046919
8.4,130.0,6.151205
8.6,130.0,6.223791
8.8,130.0,6.267321
9.0,130.0,6.288307
9.5,130.0,6.274131
10.0,130.0,6.185683
10.5,130.0,6.053314
11.0,130.0,5.89315
11.5,130.0,5.718966
12.0,130.0,5.538284
12.5,130.0,5.357656
13.0,130.0,5.178228
13.5,130.0,5.005282
14.0,130.0,4.836161
14.5,130.0,4.672535
15.0,130.0,4.517953
16.0,130.0,4.224791
17.0,130.0,3.959389
18.0,130.0,3.717681
19.0,130.0,3.497402
20.0,130.0,3.297919
21.0,130.0,3.115597
22.0,130.0,2.945955
23.0,130.0,2.793163
24.0,130.0,2.650654
25.0,130.0,2.521305
50.0,130.0,0.941085
100.0,130.0,0.159135
1.0,140.0,154329.761221
1.1,140.0,114940.168971
1.2,140.0,93884.879611
1.3,140.0,82777.318164
1.4,140.0,76090.584627
1.5,140.0,70668.046454
1.6,140.0,65120.53726
1.7,140.0,59161.220139
1.8,140.0,53013.867446
1.9,140.0,47009.02652
2.0,140.0,37592.349047
2.1,140.0,31949.509402
2.2,140.0,27210.869347
2.3,140.0,21909.809403
2.4,140.0,18365.037101
2.5,140.0,15337.972124
2.6,140.0,12721.901385
2.7,140.0,10472.736769
2.8,140.0,8549.494441
2.9,140.0,6912.537281
3.0,140.0,5532.294538
3.1,140.0,4381.454629
3.2,140.0,3432.931458
3.3,140.0,2660.017885
3.4,140.0,2037.207233
3.5,140.0,1540.787485
3.6,140.0,1149.329736
3.7,140.0,843.889024
3.8,140.0,608.099694
3.9,140.0,428.165817
4.0,140.0,292.337377
4.1,140.0,191.361095
4.2,140.0,117.113417
4.3,140.0,63.570442
4.4,140.0,25.778795
4.5,140.0,-0.166641
4.6,140.0,-17.320184
4.7,140.0,-28.037307
4.8,140.0,-34.118572
4.9,140.0,-36.91944
5.0,140.0,-37.4536
5.1,140.0,-36.467939
5.2,140.0,-34.506913
5.3,140.0,-31.963339
5.4,140.0,-29.117562
5.5,140.0,-26.164416
5.6,140.0,-23.233286
5.7,140.0,-20.410486
5.8,140.0,-17.747415
5.9,140.0,-15.27182
6.0,140.0,-12.995609
6.2,140.0,-9.034626
6.4,140.0,-5.808869
6.6,140.0,-3.216401
6.8,140.0,-1.153866
7.0,140.0,0.481485
7.2,140.0,1.770482
7.4,140.0,2.784556
7.6,140.0,3.582184
7.8,140.0,4.206344
8.0,140.0,4.914043
8.2,140.0,5.257621
8.4,140.0,5.523388
8.6,140.0,5.725126
8.8,140.0,5.87259
9.0,140.0,5.980674
9.5,140.0,6.11637
10.0,140.0,6.125114
10.5,140.0,6.054041
11.0,140.0,5.931507
11.5,140.0,5.780029
12.0,140.0,5.611356
12.5,140.0,5.436622
13.0,140.0,5.259928
13.5,140.0,5.084256
14.0,140.0,4.914981
14.5,140.0,4.747072
15.0,140.0,4.588835
16.0,140.0,4.288626
17.0,140.0,4.017244
18.0,140.0,3.768432
19.0,140.0,3.541508
20.0,140.0,3.336743
21.0,140.0,3.149668
22.0,140.0,2.979298
23.0,140.0,2.820705
24.0,140.0,2.677106
25.0,140.0,2.543492
50.0,140.0,0.945541
100.0,140.0,0.159295
1.0,150.0,265257.364272
1.1,150.0,190858.541366
1.2,150.0,153586.603184
1.3,150.0,135780.81209
1.4,150.0,125803.280528
1.5,150.0,116887.267126
1.6,150.0,104342.762022
1.7,150.0,91017.624186
1.9,150.0,81766.430085
2.0,150.0,74892.418784
2.1,150.0,68711.743404
2.2,150.0,63994.721753
2.3,150.0,60420.098322
2.4,150.0,55669.746272
2.5,150.0,52803.419908
2.7,150.0,32281.937068
2.8,150.0,27899.188692
2.9,150.0,23523.937441
3.0,150.0,19506.302049
3.1,150.0,15996.510989
3.2,150.0,13023.352325
3.3,150.0,10542.037671
3.4,150.0,8495.321192
3.5,150.0,6819.01536
3.6,150.0,5450.677313
3.7,150.0,4335.6178
3.8,150.0,3427.924389
3.9,150.0,2690.137638
4.0,150.0,2091.887116
4.1,150.0,1608.603341
4.2,150.0,1220.316739
4.3,150.0,910.641217
4.4,150.0,665.961208
4.5,150.0,474.820777
4.6,150.0,327.498301
4.7,150.0,215.716418
4.8,150.0,132.435092
4.9,150.0,71.706869
5.0,150.0,28.565598
5.1,150.0,-1.087476
5.2,150.0,-20.585241
5.3,150.0,-32.584071
5.4,150.0,-39.172418
5.5,150.0,-41.958341
5.6,150.0,-42.155557
5.7,150.0,-40.660912
5.8,150.0,-38.127771
5.9,150.0,-35.013568
6.0,150.0,-31.639369
6.2,150.0,-24.883711
6.4,150.0,-18.78881
6.6,150.0,-13.647043
6.8,150.0,-9.462316
7.0,150.0,-6.122532
7.2,150.0,-3.481011
7.4,150.0,-1.395671
7.6,150.0,0.250948
7.8,150.0,1.555224
8.0,150.0,2.5847
8.2,150.0,3.397133
8.4,150.0,4.036157
8.6,150.0,4.665918
8.8,150.0,5.031481
9.0,150.0,5.312575
9.5,150.0,5.743645
10.0,150.0,5.926536
10.5,150.0,5.964008
11.0,150.0,5.910919
11.5,150.0,5.80068
12.0,150.0,5.657388
12.5,150.0,5.496175
13.0,150.0,5.326741
13.5,150.0,5.152618
14.0,150.0,4.983844
14.5,150.0,4.817355
15.0,150.0,4.654469
16.0,150.0,4.350451
17.0,150.0,4.07001
18.0,150.0,3.814572
19.0,150.0,3.583516
20.0,150.0,3.375045
21.0,150.0,3.183235
22.0,150.0,3.007668
23.0,150.0,2.846988
24.0,150.0,2.700214
25.0,150.0,2.563522
50.0,150.0,0.948547
100.0,150.0,0.158971
1.0,160.0,441932.32698
1.1,160.0,307360.406141
1.2,160.0,245902.922165
1.3,160.0,220832.400236
1.4,160.0,210560.097694
1.5,160.0,204825.278117
1.6,160.0,213693.364993
1.7,160.0,207892.529623
1.8,160.0,197372.13716
1.9,160.0,182438.779278
2.0,160.0,162214.200802
2.1,160.0,141340.70167
2.2,160.0,126057.518775
2.3,160.0,116448.413642
2.4,160.0,98395.723324
2.5,160.0,96860.776003
2.6,160.0,95913.579725
2.7,160.0,83817.815952
2.8,160.0,71270.111663
2.9,160.0,59919.377078
3.0,160.0,50217.261233
3.1,160.0,42234.613495
3.2,160.0,35866.015536
3.3,160.0,30902.438355
3.4,160.0,27113.046587
3.5,160.0,24226.41703
3.6,160.0,21931.418069
3.7,160.0,19953.725328
3.8,160.0,18083.918295
3.9,160.0,16198.874381
4.0,160.0,14261.825547
4.1,160.0,12299.014618
4.2,160.0,10365.590387
4.3,160.0,8550.722748
4.4,160.0,6910.487445
4.5,160.0,5472.43688
4.6,160.0,4248.390485
4.7,160.0,3234.00317
4.8,160.0,2413.377046
4.9,160.0,1764.042367
5.0,160.0,1260.800612
5.1,160.0,878.482247
5.2,160.0,593.664898
5.3,160.0,385.663451
5.4,160.0,236.895632
5.5,160.0,132.90387
5.6,160.0,62.111081
5.7,160.0,15.474131
5.8,160.0,-13.928404
5.9,160.0,-31.287332
6.0,160.0,-40.42875
6.2,160.0,-44.315218
6.4,160.0,-39.298052
6.6,160.0,-31.765398
6.8,160.0,-24.353407
7.0,160.0,-17.975254
7.2,160.0,-12.800116
7.4,160.0,-8.701668
7.6,160.0,-5.478721
7.8,160.0,-2.950833
8.0,160.0,-0.966717
8.2,160.0,0.594571
8.4,160.0,1.823329
8.6,160.0,2.884419
8.8,160.0,3.621887
9.0,160.0,4.196801
9.5,160.0,5.123117
10.0,160.0,5.584484
10.5,160.0,5.782257
11.0,160.0,5.824743
11.5,160.0,5.777103
12.0,160.0,5.670335
12.5,160.0,5.530934
13.0,160.0,5.373051
13.5,160.0,5.205495
14.0,160.0,5.038629
14.5,160.0,4.870747
15.0,160.0,4.707837
16.0,160.0,4.39741
17.0,160.0,4.112878
18.0,160.0,3.853259
19.0,160.0,3.618556
20.0,160.0,3.404266
21.0,160.0,3.208653
22.0,160.0,3.031757
23.0,160.0,2.86786
24.0,160.0,2.718289
25.0,160.0,2.580506
50.0,160.0,0.950713
100.0,160.0,0.159867
1.0,170.0,649960.743064
1.1,170.0,439294.762678
1.2,170.0,354271.133376
1.3,170.0,344130.189066
1.4,170.0,392227.597819
1.5,170.0,514054.092999
1.6,170.0,693320.980532
1.8,170.0,1117816.602255
2.0,170.0,954108.638242
2.1,170.0,707218.034227
2.2,170.0,500552.99432
2.3,170.0,367263.84183
2.4,170.0,279038.502429
2.5,170.0,243580.050211
2.6,170.0,230059.032183
2.7,170.0,232152.027021
2.8,170.0,246873.315317
2.9,170.0,267497.462777
3.0,170.0,281959.681352
3.1,170.0,278075.196731
3.2,170.0,252228.75378
3.3,170.0,212156.218019
3.4,170.0,170447.656615
3.5,170.0,136565.269589
3.6,170.0,114099.482061
3.7,170.0,102072.864252
3.8,170.0,97227.770354
3.9,170.0,95634.756993
4.0,170.0,93574.122666
4.1,170.0,88324.618736
4.2,170.0,79154.933606
4.3,170.0,67428.994424
4.4,170.0,55123.663471
4.5,170.0,43638.6849
4.6,170.0,33658.711809
4.7,170.0,25401.017739
4.8,170.0,18824.528551
4.9,170.0,13721.526171
5.0,170.0,9847.731977
5.1,170.0,6961.851255
5.2,170.0,4847.461033
5.3,170.0,3321.330372
5.4,170.0,2235.223524
5.5,170.0,1473.130746
5.6,170.0,945.894498
5.7,170.0,586.819715
5.8,170.0,345.983467
5.9,170.0,187.5454
6.0,170.0,85.68798
6.2,170.0,-15.700243
6.4,170.0,-46.865423
6.6,170.0,-49.448914
6.8,170.0,-42.239328
7.0,170.0,-33.087072
7.2,170.0,-24.722892
7.4,170.0,-17.832623
7.6,170.0,-12.407878
7.8,170.0,-8.130108
8.0,170.0,-4.918758
8.2,170.0,-2.451005
8.4,170.0,-0.547634
8.6,170.0,0.933976
8.8,170.0,2.089214
9.0,170.0,2.987411
9.5,170.0,4.441793
10.0,170.0,5.207286
10.5,170.0,5.579255
11.0,170.0,5.719866
11.5,170.0,5.729315
12.0,170.0,5.657895
12.5,170.0,5.540679
13.0,170.0,5.395604
13.5,170.0,5.236288
14.0,170.0,5.070837
14.5,170.0,4.905148
15.0,170.0,4.742402
16.0,170.0,4.428995
17.0,170.0,4.142042
18.0,170.0,3.879742
19.0,170.0,3.640053
20.0,170.0,3.423071
21.0,170.0,3.225697
22.0,170.0,3.046757
23.0,170.0,2.881962
24.0,170.0,2.730612
25.0,170.0,2.592895
50.0,170.0,0.95318
100.0,170.0,0.160658
1.0,180.0,763719.146613
1.1,180.0,504974.543393
1.2,180.0,409871.530007
1.3,180.0,425491.552968
1.4,180.0,559481.735828
1.5,180.0,886369.130608
1.6,180.0,1632839.006734
1.7,180.0,3377204.71307
2.0,180.0,7440172.290847
2.1,180.0,2831191.698261
2.2,180.0,1403893.145425
2.3,180.0,797979.396997
2.4,180.0,535834.552796
2.5,180.0,456268.897777
2.6,180.0,515349.631328
2.7,180.0,746742.168026
2.8,180.0,1291266.319835
2.9,180.0,2561177.379056
3.0,180.0,6395628.568798
3.3,180.0,3719442.507031
3.4,180.0,1715230.059981
3.5,180.0,907036.879368
3.6,180.0,542351.104826
3.7,180.0,382851.737927
3.8,180.0,340075.420918
3.9,180.0,403229.893509
4.0,180.0,669864.857092
4.3,180.0,1501008.236357
4.4,180.0,539809.146275
4.5,180.0,247198.842035
4.6,180.0,136639.838919
4.7,180.0,82898.008151
4.8,180.0,53246.215418
4.9,180.0,35338.347177
5.0,180.0,23830.351647
5.1,180.0,16149.249277
5.2,180.0,10922.301562
5.3,180.0,7340.236971
5.4,180.0,4885.953141
5.5,180.0,3211.841671
5.6,180.0,2076.6494
5.7,180.0,1314.686432
5.8,180.0,808.314255
5.9,180.0,476.189579
6.0,180.0,261.73092
6.2,180.0,42.261062
6.4,180.0,-34.965909
6.6,180.0,-53.581471
6.8,180.0,-50.352145
7.0,180.0,-40.856897
7.2,180.0,-31.012023
7.4,180.0,-22.590056
7.6,180.0,-15.897153
7.8,180.0,-10.767953
8.0,180.0,-6.893599
8.2,180.0,-3.973192
8.4,180.0,-1.755864
8.6,180.0,-0.05181
8.8,180.0,1.275484
9.0,180.0,2.306322
9.5,180.0,3.97692
10.0,180.0,4.871777
10.5,180.0,5.323667
11.0,180.0,5.508484
11.5,180.0,5.543488
12.0,180.0,5.487981
12.5,180.0,5.379856
13.0,180.0,5.239946
13.5,180.0,5.084945
14.0,180.0,4.920309
14.5,180.0,4.755174
15.0,180.0,4.592202
16.0,180.0,4.279858
17.0,180.0,3.990635
18.0,180.0,3.727568
19.0,180.0,3.486495
20.0,180.0,3.269888
21.0,180.0,3.072011
22.0,180.0,2.891031
23.0,180.0,2.725709
24.0,180.0,2.573512
25.0,180.0,2.434448
50.0,180.0,0.791624
100.0,180.0,-0.0
