6.60,80.00,-14.3504238896371952
6.80,80.00,-13.2863754004052552
7.00,80.00,-12.3258943835899260
7.20,80.00,-11.4583974988265158
7.40,80.00,-10.6751593529469915
7.60,80.00,-9.9687407984931564
7.80,80.00,-9.3325420470987037
8.00,80.00,-8.7604993986115876
8.20,80.00,-8.2469071022448759
8.40,80.00,-7.7863325711335953
8.60,80.00,-7.3735927665869037
8.80,80.00,-7.0037649795426500
9.00,80.00,-6.6722123638494448
9.50,80.00,-5.9832387716867554
10.00,80.00,-5.4491739060972701
10.50,80.00,-5.0251448386125794
11.00,80.00,-4.6782980694276093
11.50,80.00,-4.3855202145303904
12.00,80.00,-4.1310178060612008
12.50,80.00,-3.9042116142521315
13.00,80.00,-3.6980964170852868
13.50,80.00,-3.5080495066445274
14.00,80.00,-3.3310050627103878
14.50,80.00,-3.1649007262723541
15.00,80.00,-3.0083153940623366
16.00,80.00,-2.7199108254839746
17.00,80.00,-2.4602889231388447
18.00,80.00,-2.2258701263078957
19.00,80.00,-2.0139430822823070
20.00,80.00,-1.8222514429913219
21.00,80.00,-1.6488267012173903
22.00,80.00,-1.4919147244482964
23.00,80.00,-1.3499382906583790
24.00,80.00,-1.2214739501237297
25.00,80.00,-1.1052350676291816
50.00,80.00,-0.0907232039544610
100.00,80.00,-0.0006112881398324
1.00,90.00,-4172478.5563317351043224
1.10,90.00,-2528170.5738495388068259
1.20,90.00,-1519327.6312402347102761
1.30,90.00,-904585.3888748195022345
1.40,90.00,-532844.9980022296076640
1.50,90.00,-309981.5944336656830274
1.60,90.00,-177679.3029358239728026
1.70,90.00,-100024.5652224047225900
1.80,90.00,-55047.5474677738893661
1.90,90.00,-29408.5679885251665837
2.00,90.00,-15076.0903209009593411
2.10,90.00,-7260.7431212978090116
2.20,90.00,-3137.9538168339768163
2.30,90.00,-1063.2946577859593162
2.40,90.00,-93.9956424037950597
2.50,90.00,300.4422381948334078
2.60,90.00,411.6273837898836518
2.70,90.00,395.0339608555377708
2.80,90.00,330.1346525447614226
2.90,90.00,255.0640614750326449
3.00,90.00,186.2384393888352179
3.10,90.00,129.2103032994111800
3.20,90.00,84.4992112528680650
3.30,90.00,50.6005768077757523
3.40,90.00,25.4494110739051962
3.50,90.00,7.0662896556448409
3.60,90.00,-6.2093893566215410
3.70,90.00,-15.6797158421483473
3.80,90.00,-22.3281861131791679
3.90,90.00,-26.8832945492000235
4.00,90.00,-29.8808266708933274
4.10,90.00,-31.7156483469863488
4.20,90.00,-32.6812565567220403
4.30,90.00,-32.9984703837700479
4.40,90.00,-32.8355906156778872
4.50,90.00,-32.3223262313812256
4.60,90.00,-31.5593868758734466
4.70,90.00,-30.6251663067523268
4.80,90.00,-29.5805182878502180
4.90,90.00,-28.4722938130315093
5.00,90.00,-27.3360676070614517
5.10,90.00,-26.1983177179876350
5.20,90.00,-25.0782160853585552
5.30,90.00,-23.9891231483816192
5.40,90.00,-22.9398421176136900
5.50,90.00,-21.9356683188763100
5.60,90.00,-20.9792589767886710
5.70,90.00,-20.0713443078938241
5.80,90.00,-19.2112989726241636
5.90,90.00,-18.3975921358820855
6.00,90.00,-17.6281337419955548
6.20,90.00,-16.2122898088401755
6.40,90.00,-14.9440360510172283
6.60,90.00,-13.8050157084170344
6.80,90.00,-12.7795943077562004
7.00,90.00,-11.8549733697877127
7.20,90.00,-11.0207505243629811
7.40,90.00,-10.2683233472935456
7.60,90.00,-9.5903389380935220
7.80,90.00,-8.9802694466886948
8.00,90.00,-8.4321258241031316
8.20,90.00,-7.9402897796916498
8.40,90.00,-7.4994329899438954
8.60,90.00,-7.1044930378294548
8.80,90.00,-6.7506810230585064
9.00,90.00,-6.4335026147798171
9.50,90.00,-5.7742417219691342
10.00,90.00,-5.2627497171132447
10.50,90.00,-4.8560705375952438
11.00,90.00,-4.5228633084454231
11.50,90.00,-4.2411315917601859
12.00,90.00,-3.9958693831608811
12.50,90.00,-3.7770350844629950
13.00,90.00,-3.5779827702033078
13.50,90.00,-3.3943268630592720
14.00,90.00,-3.2231573641252269
14.50,90.00,-3.0625147065737579
15.00,90.00,-2.9110464722779166
16.00,90.00,-2.6320163002159296
17.00,90.00,-2.3808025176351379
18.00,90.00,-2.1539640798713688
19.00,90.00,-1.9488857921722000
20.00,90.00,-1.7633873814727510
21.00,90.00,-1.5955651094593466
22.00,90.00,-1.4437219428586472
23.00,90.00,-1.3063317688588079
24.00,90.00,-1.1820171781041766
25.00,90.00,-1.0695331188403951
50.00,90.00,-0.0877926103769832
100.00,90.00,-0.0005915419556315
1.00,100.00,-2348178.5113702341914177
1.10,100.00,-1405216.1338287901598960
1.20,100.00,-832394.7445143107324839
1.30,100.00,-487266.8900350645417348
1.40,100.00,-281258.5431777365156449
1.50,100.00,-159607.0756529194768518
1.60,100.00,-88667.9937846325919963
1.70,100.00,-47916.8574354332449730
1.80,100.00,-24932.3424759260851715
1.90,100.00,-12264.8819116924478294
2.00,100.00,-5492.9275061238122362
2.10,100.00,-2023.7697643870299089
2.20,100.00,-358.7625714316673111
2.30,100.00,353.4303636972048253
2.40,100.00,586.0898819080531439
2.50,100.00,595.0866635343826374
2.60,100.00,513.6059453818796783
2.70,100.00,407.2303645130081691
2.80,100.00,305.4379203615581559
2.90,100.00,219.2434485723398438
3.00,100.00,150.8204448375787763
3.10,100.00,98.5655932937410171
3.20,100.00,59.6323554178449129
3.30,100.00,31.1004386118991363
3.40,100.00,10.4396654499271566
3.50,100.00,-4.3695089794494510
3.60,100.00,-14.8662535300870111
3.70,100.00,-22.1928520049987910
3.80,100.00,-27.1856137853253870
3.90,100.00,-30.4544526016828385
4.00,100.00,-32.4457445019275426
4.10,100.00,-33.4890704506638173
4.20,100.00,-33.8306585243423683
4.30,100.00,-33.6567385733573943
4.40,100.00,-33.1096556981891155
4.50,100.00,-32.2989845243609892
4.60,100.00,-31.3092866877148310
4.70,100.00,-30.2056532798758148
4.80,100.00,-29.0377935073675779
4.90,100.00,-27.8431597157258857
5.00,100.00,-26.6494154426735008
5.10,100.00,-25.4764345299518382
5.20,100.00,-24.3379459502267146
5.30,100.00,-23.2428956557868318
5.40,100.00,-22.1965723588525066
5.50,100.00,-21.2015310913374826
5.60,100.00,-20.2583416782701242
5.70,100.00,-19.3661857951771310
5.80,100.00,-18.5233242548613752
5.90,100.00,-17.7274546096217591
6.00,100.00,-16.9759776036641696
6.20,100.00,-15.5954139138845846
6.40,100.00,-14.3608228925285353
6.60,100.00,-13.2538385836156198
6.80,100.00,-12.2591605986590064
7.00,100.00,-11.3643094624276806
7.20,100.00,-10.5590536532167700
7.40,100.00,-9.8348013651880954
7.60,100.00,-9.1840911757126609
7.80,100.00,-8.6002224519466441
8.00,100.00,-8.0770180311832398
8.20,100.00,-7.6086915919388280
8.40,100.00,-7.1897879190147922
8.60,100.00,-6.8151678442469326
8.80,100.00,-6.4800161246704686
9.00,100.00,-6.1798572489932653
9.50,100.00,-5.5563999156082566
10.00,100.00,-5.0723450121975659
10.50,100.00,-4.6865528043981017
11.00,100.00,-4.3693826647299447
11.50,100.00,-4.1002229516657103
12.00,100.00,-3.8651056444421501
12.50,100.00,-3.6547264430009987
13.00,100.00,-3.4629447037412442
13.50,100.00,-3.2857131070301797
14.00,100.00,-3.1203449955513238
14.50,100.00,-2.9650274847482985
15.00,100.00,-2.8185047837818700
16.00,100.00,-2.5484639691643483
17.00,100.00,-2.3052693632948760
18.00,100.00,-2.0856441081068380
19.00,100.00,-1.8870766583445915
20.00,100.00,-1.7074636074887344
21.00,100.00,-1.5449644549968740
22.00,100.00,-1.3979370445699300
23.00,100.00,-1.2649040517040551
24.00,100.00,-1.1445318927772463
25.00,100.00,-1.0356150533424142
50.00,100.00,-0.0850084473273682
100.00,100.00,-0.0005727824125664
1.00,110.00,-2171712.6964853899553418
1.10,110.00,-1297053.4153186364565045
1.20,110.00,-766520.1207821832504123
1.30,110.00,-447434.9570168700302020
1.40,110.00,-257371.3432952014554758
1.50,110.00,-145419.1836980039079208
1.60,110.00,-80337.7372352952515939
1.70,110.00,-43095.2451490227322211
1.80,110.00,-22192.5305177741684020
1.90,110.00,-10746.5091551130917651
2.00,110.00,-4681.4873509505232505
2.10,110.00,-1614.4795402128772821
2.20,110.00,-173.0588941405379444
2.30,110.00,418.7873200803381337
2.40,110.00,589.8187696622691192
2.50,110.00,569.8812938037236790
2.60,110.00,477.1452005543522432
2.70,110.00,368.6673026335865302
2.80,110.00,269.1812445038681290
2.90,110.00,187.1321277378862362
3.00,110.00,123.3545814527643358
3.10,110.00,75.5895150280142474
3.20,110.00,40.7041003588770636
3.30,110.00,15.6845953446340740
3.40,110.00,-1.9973283867664264
3.50,110.00,-14.3165843109744628
3.60,110.00,-22.7522526304873871
3.70,110.00,-28.3845926462909226
3.80,110.00,-31.9921053199606078
3.90,110.00,-34.1334625266229708
4.00,110.00,-35.2108480608843095
4.10,110.00,-35.5163348302592894
4.20,110.00,-35.2646306000689975
4.30,110.00,-34.6156546650582300
4.40,110.00,-33.6899028518265737
4.50,110.00,-32.5788853854682188
4.60,110.00,-31.3522906931937158
4.70,110.00,-30.0630140755321769
4.80,110.00,-28.7508049429561652
4.90,110.00,-27.4450142932691392
5.00,110.00,-26.1667411333577959
5.10,110.00,-24.9305588072209332
5.20,110.00,-23.7459296809383460
5.30,110.00,-22.6183740049606499
5.40,110.00,-21.5504349601416827
5.50,110.00,-20.5424693184104719
5.60,110.00,-19.5932868642416160
5.70,110.00,-18.7006586573577422
5.80,110.00,-17.8617125737460611
5.90,110.00,-17.0732333719836511
6.00,110.00,-16.3318833361877580
6.20,110.00,-14.9774913724994807
6.40,110.00,-13.7741103672193432
6.60,110.00,-12.7009096733258673
6.80,110.00,-11.7408801788006087
7.00,110.00,-10.8803500954403436
7.20,110.00,-10.1082638385600045
7.40,110.00,-9.4154779712027103
7.60,110.00,-8.7941857919673510
7.80,110.00,-8.2374989212772274
8.00,110.00,-7.7391718414477779
8.20,110.00,-7.2934384648010244
8.40,110.00,-6.8949272415129439
8.60,110.00,-6.5386256637139635
8.80,110.00,-6.2198718128377521
9.00,110.00,-5.9343574274837430
9.50,110.00,-5.3409580609263889
10.00,110.00,-4.8795848551227765
10.50,110.00,-4.5111956658870529
11.00,110.00,-4.2077420934621150
11.50,110.00,-3.9497521807185256
12.00,110.00,-3.7240424302487547
12.50,110.00,-3.5218346829051419
13.00,110.00,-3.3373354046740666
13.50,110.00,-3.1667243823790852
14.00,110.00,-3.0074634668528630
14.50,110.00,-2.8578376227995030
15.00,110.00,-2.7166566034793744
16.00,110.00,-2.4564165073816659
17.00,110.00,-2.2220216448681094
18.00,110.00,-2.0103333444218556
19.00,110.00,-1.8189381542485064
20.00,110.00,-1.6458113637262433
21.00,110.00,-1.4891799434656308
22.00,110.00,-1.3474614056367020
23.00,110.00,-1.2192319059019823
24.00,110.00,-1.1032060634598746
25.00,110.00,-0.9982219103194394
50.00,110.00,-0.0819390320029147
100.00,110.00,-0.0005521008547920
1.00,120.00,-2067378.1399393561296165
1.10,120.00,-1231761.0970072292257100
1.20,120.00,-725664.7657895125448704
1.30,120.00,-421856.9618438404286280
1.40,120.00,-241338.0035845808160957
1.50,120.00,-135348.7550608919409569
1.60,120.00,-73995.2695739834161941
1.70,120.00,-39087.1854444177297410
1.80,120.00,-19649.9760589730576612
1.90,120.00,-9127.2223391597490263
2.00,120.00,-3646.4483797547959512
2.10,120.00,-951.0804067276865226
2.20,120.00,252.6025443869160938
2.30,120.00,691.5071336605942633
2.40,120.00,763.6486060752267804
2.50,120.00,679.5286107947924847
2.60,120.00,545.0670544957242782
2.70,120.00,409.5012887466957068
2.80,120.00,292.5286762852139759
2.90,120.00,199.3193049477942225
3.00,120.00,128.5577105232875965
3.10,120.00,76.5609282692410034
3.20,120.00,39.2465619003327930
3.30,120.00,12.9647412049376776
3.40,120.00,-5.2395674802583763
3.50,120.00,-17.6267499061239405
3.60,120.00,-25.8654628968594302
3.70,120.00,-31.1601961576520097
3.80,120.00,-34.3691598801549318
3.90,120.00,-36.1005369869871373
4.00,120.00,-36.7857297458454227
4.10,120.00,-36.7325992207078826
4.20,120.00,-36.1629534112021247
4.30,120.00,-35.2383789138228991
4.40,120.00,-34.0778138901312673
4.50,120.00,-32.7694575661509617
4.60,120.00,-31.3788905062642378
4.70,120.00,-29.9547027561031278
4.80,120.00,-28.5324966809926011
4.90,120.00,-27.1378267696769484
5.00,120.00,-25.7884320629478303
5.10,120.00,-24.4959819319896539
5.20,120.00,-23.2674709545950371
5.30,120.00,-22.1063470329341598
5.40,120.00,-21.0134266908766207
5.50,120.00,-19.9876344266268688
5.60,120.00,-19.0265936211875797
5.70,120.00,-18.1270913602173067
5.80,120.00,-17.2854365321493617
5.90,120.00,-16.4977285355171119
6.00,120.00,-15.7600522460387218
6.20,120.00,-14.4198259552401922
6.40,120.00,-13.2371879970511941
6.60,120.00,-12.1889535065646228
6.80,120.00,-11.2563220856555475
7.00,120.00,-10.4242557601393280
7.20,120.00,-9.6806691584230649
7.40,120.00,-9.0156626687251702
7.60,120.00,-8.4208977024630070
7.80,120.00,-7.8891364719471628
8.00,120.00,-7.4139298269546998
8.20,120.00,-6.9894214925916103
8.40,120.00,-6.6102351179711292
8.60,120.00,-6.2714149956585414
8.80,120.00,-5.9683979942317675
9.00,120.00,-5.6970009199746254
9.50,120.00,-5.1327331093411859
10.00,120.00,-4.6934415189939402
10.50,120.00,-4.3420184973426341
11.00,120.00,-4.0519286689709064
11.50,120.00,-3.8048018049279291
12.00,120.00,-3.5882208475761694
12.50,120.00,-3.3939251229307783
13.00,120.00,-3.2164639671381847
13.50,120.00,-3.0522420805142438
14.00,120.00,-2.8988685693428540
14.50,120.00,-2.7547254254999189
15.00,120.00,-2.6186873234194552
16.00,120.00,-2.3678789657105037
17.00,120.00,-2.1419499037676699
18.00,120.00,-1.9378963534139160
19.00,120.00,-1.7533999589002569
20.00,120.00,-1.5865119811055346
21.00,120.00,-1.4355243904272683
22.00,120.00,-1.2989121286410557
23.00,120.00,-1.1753028046961840
24.00,120.00,-1.0634574062012316
25.00,120.00,-0.9622558516218861
50.00,120.00,-0.0789867588951539
100.00,120.00,-0.0005322085950651
1.00,130.00,-1893636.2624792011920363
1.10,130.00,-1122587.0578843494877219
1.20,130.00,-656894.5112551979254931
1.30,130.00,-378371.9326220855000429
1.40,130.00,-213694.0417038077430334
1.50,130.00,-117652.2393500148027670
1.60,130.00,-62569.0574492343730526
1.70,130.00,-31635.1466997710631404
1.80,130.00,-14735.2745436298228014
1.90,130.00,-5847.3871456970364306
2.00,130.00,-1431.4732770427292508
2.10,130.00,561.8083504351919828
2.20,130.00,1296.5455712495124772
2.30,130.00,1418.0988092865773069
2.40,130.00,1272.7797668440994130
2.50,130.00,1037.9680629248923651
2.60,130.00,798.0953871033566429
2.70,130.00,588.2540036650138973
2.80,130.00,418.6818234843333357
2.90,130.00,288.1203835298977083
3.00,130.00,190.8177332578991638
3.10,130.00,119.9868225643306801
3.20,130.00,69.3484986097294467
3.30,130.00,33.6847193432055221
3.40,130.00,8.9144807147591933
3.50,130.00,-8.0335351080942949
3.60,130.00,-19.4123340842602019
3.70,130.00,-26.8467704799763354
3.80,130.00,-31.4963625747465095
3.90,130.00,-34.1841293316013122
4.00,130.00,-35.4936290880998442
4.10,130.00,-35.8396285495863083
4.20,130.00,-35.5183626848233445
4.30,130.00,-34.7427032843964128
4.40,130.00,-33.6665270694221093
4.50,130.00,-32.4015392573666787
4.60,130.00,-31.0289194809239355
4.70,130.00,-29.6074558293627383
4.80,130.00,-28.1793097140132751
4.90,130.00,-26.7741796383242132
5.00,130.00,-25.4123722502792546
5.10,130.00,-24.1071139030466171
5.20,130.00,-22.8663206147179920
5.30,130.00,-21.6939699311418721
5.40,130.00,-20.5911710245917519
5.50,130.00,-19.5569997810084928
5.60,130.00,-18.5891471145499310
5.70,130.00,-17.6844170123871507
5.80,130.00,-16.8391031249964591
5.90,130.00,-16.0492673967704249
6.00,130.00,-15.3109402819105327
6.20,130.00,-13.9735572059874364
6.40,130.00,-12.7987025289765839
6.60,130.00,-11.7623747027117975
6.80,130.00,-10.8448856447081141
7.00,130.00,-10.0303044374162091
7.20,130.00,-9.3057049124857016
7.40,130.00,-8.6604408868692406
7.60,130.00,-8.0855461502589776
7.80,130.00,-7.5732832596544339
8.00,130.00,-7.1168282060142172
8.20,130.00,-6.7100632804412133
8.40,130.00,-6.3474481550554840
8.60,130.00,-6.0239428837995588
8.80,130.00,-5.7349623729006138
9.00,130.00,-5.4763477937309402
9.50,130.00,-4.9389733960928286
10.00,130.00,-4.5204501178092116
10.50,130.00,-4.1851270097683253
11.00,130.00,-3.9077425053667234
11.50,130.00,-3.6709157015577789
12.00,130.00,-3.4629466780111491
12.50,130.00,-3.2760724749092711
13.00,130.00,-3.1051784279286494
13.50,130.00,-2.9468923971979391
14.00,130.00,-2.7989706902302927
14.50,130.00,-2.6598925977333208
15.00,130.00,-2.5285978418687689
16.00,130.00,-2.2864756090031944
17.00,130.00,-2.0683350980056088
18.00,130.00,-1.8713024703821515
19.00,130.00,-1.6931490633220314
20.00,130.00,-1.5319968334330021
21.00,130.00,-1.3861978249020526
22.00,130.00,-1.2542798936185531
23.00,130.00,-1.1349179940950103
24.00,130.00,-1.0269157573452123
25.00,130.00,-0.9291916147320675
50.00,130.00,-0.0762726818605435
100.00,130.00,-0.0005139212878544
1.00,140.00,-3884450.4511514697223902
1.10,140.00,-2351885.0303617641329765
1.20,140.00,-1410691.7579460931010544
1.30,140.00,-836936.9700439955340698
1.40,140.00,-490115.0559573584469035
1.50,140.00,-282505.0374564004596323
1.60,140.00,-159643.0886283975269180
1.70,140.00,-87922.7306483126012608
1.80,140.00,-46751.5759974969842006
1.90,140.00,-23611.3779892195743741
2.00,140.00,-10961.3290960125177662
2.10,140.00,-4306.9801214932458606
2.20,140.00,-1003.0604325524203659
2.30,140.00,483.8460888478506376
2.40,140.00,1026.0277915582532842
2.50,140.00,1107.8270849595558047
2.60,140.00,989.5792379476500855
2.70,140.00,804.8520871382899031
2.80,140.00,617.3229235415674339
2.90,140.00,453.4817873527173901
3.00,140.00,321.0334708639735481
3.10,140.00,218.9629415993762791
3.20,140.00,142.8291240871293155
3.30,140.00,87.3903834819731458
3.40,140.00,47.7833987297347065
3.50,140.00,19.9512858077714981
3.60,140.00,0.7074581357390040
3.70,140.00,-12.3573052659076836
3.80,140.00,-21.0185506619424025
3.90,140.00,-26.5624909965814027
4.00,140.00,-29.9105817912656491
4.10,140.00,-31.7188255282318927
4.20,140.00,-32.4531232537652130
4.30,140.00,-32.4445761045993848
4.40,140.00,-31.9291366183861385
4.50,140.00,-31.0755881121990676
4.60,140.00,-30.0050946023624867
4.70,140.00,-28.8048043328061532
4.80,140.00,-27.5373289498896092
4.90,140.00,-26.2473936685544480
5.00,140.00,-24.9665571064653520
5.10,140.00,-23.7166125853048229
5.20,140.00,-22.5120816741446461
5.30,140.00,-21.3620734873851070
5.40,140.00,-20.2716915398275717
5.50,140.00,-19.2431097782305862
5.60,140.00,-18.2764004513010079
5.70,140.00,-17.3701714605129922
5.80,140.00,-16.5220547577349919
5.90,140.00,-15.7290768977390059
6.00,140.00,-14.9879358627290813
6.20,140.00,-13.6474685150496065
6.40,140.00,-12.4739835728965893
6.60,140.00,-11.4434272168303774
6.80,140.00,-10.5352819401267759
7.00,140.00,-9.7325337630337856
7.20,140.00,-9.0212093278934482
7.40,140.00,-8.3897871080300170
7.60,140.00,-7.8286402302648277
7.80,140.00,-7.3295771144422446
8.00,140.00,-6.8854943280017160
8.20,140.00,-6.4901303426390724
8.40,140.00,-6.1378990467096077
8.60,140.00,-5.8237807653565259
8.80,140.00,-5.5432515628947829
9.00,140.00,-5.2922360227139151
9.50,140.00,-4.7707383639495990
10.00,140.00,-4.3647153136332681
10.50,140.00,-4.0395998501471855
11.00,140.00,-3.7708808959439493
11.50,140.00,-3.5416641107299065
12.00,140.00,-3.3405551946237328
12.50,140.00,-3.1599812005773016
13.00,140.00,-2.9949463019786884
13.50,140.00,-2.8421541788473164
14.00,140.00,-2.6994111319139420
14.50,140.00,-2.5652309126853408
15.00,140.00,-2.4385782814714356
16.00,140.00,-2.2050463260544770
17.00,140.00,-1.9946634989501577
18.00,140.00,-1.8046448180247225
19.00,140.00,-1.6328358858791860
20.00,140.00,-1.4774236396297558
21.00,140.00,-1.3368181135963306
22.00,140.00,-1.2095993406480030
23.00,140.00,-1.0944893790542840
24.00,140.00,-0.9903344414734565
25.00,140.00,-0.8960914741905407
50.00,140.00,-0.0735556570305690
100.00,140.00,-0.0004956141185549
1.00,150.00,-4688661.3829171294346452
1.10,150.00,-2850006.9051225217990577
1.20,150.00,-1716300.3354830800089985
1.30,150.00,-1022283.6363736242055893
1.40,150.00,-600930.4060575539479032
1.50,150.00,-347565.7499086781172082
1.60,150.00,-196935.5263579640013631
1.70,150.00,-108600.2614515436289366
1.80,150.00,-57665.5218221391260158
1.90,150.00,-28922.6221412486302142
2.00,150.00,-13161.4010777496678202
2.10,150.00,-4861.2861846975119988
2.20,150.00,-753.3896447239084182
2.30,150.00,1069.4172342959022899
2.40,150.00,1699.4177704123155763
2.50,150.00,1747.4591202047060960
2.60,150.00,1544.3097983636284880
2.70,150.00,1260.9326676926552864
2.80,150.00,979.3817244707041709
2.90,150.00,733.9213407516476764
3.00,150.00,534.3919740760121613
3.10,150.00,379.1361797694739835
3.20,150.00,261.8893033797006638
3.30,150.00,175.2557555679293557
3.40,150.00,112.3081491180220866
3.50,150.00,67.1949827966247994
3.60,150.00,35.2555713158203758
3.70,150.00,12.9145311982593505
3.80,150.00,-2.5018315685880319
3.90,150.00,-12.9576961083080242
4.00,150.00,-19.8783919628951580
4.10,150.00,-24.2898768879059332
4.20,150.00,-26.9271147295509365
4.30,150.00,-28.3154922549437238
4.40,150.00,-28.8305495005743744
4.50,150.00,-28.7410693293581829
4.60,150.00,-28.2398053671655234
4.70,150.00,-27.4652393457078574
4.80,150.00,-26.5169387541097485
4.90,150.00,-25.4664036380242891
5.00,150.00,-24.3647581685074428
5.10,150.00,-23.2482428114127053
5.20,150.00,-22.1421722279079134
5.30,150.00,-21.0638176079753023
5.40,150.00,-20.0245282764925925
5.50,150.00,-19.0313086245292986
5.60,150.00,-18.0879993319826866
5.70,150.00,-17.1961666139969012
5.80,150.00,-16.3557728032957357
5.90,150.00,-15.5656810636391150
6.00,150.00,-14.8240330634119708
6.20,150.00,-13.4766307410255415
6.40,150.00,-12.2931482865034898
6.60,150.00,-11.2530582037402418
6.80,150.00,-10.3376089669917341
7.00,150.00,-9.5304518806746117
7.20,150.00,-8.8176289939854477
7.40,150.00,-8.1872862896887213
7.60,150.00,-7.6293116443609268
7.80,150.00,-7.1349950379437308
8.00,150.00,-6.6967490156869971
8.20,150.00,-6.3078956560879451
8.40,150.00,-5.9625116185040277
8.60,150.00,-5.6553179257128114
8.80,150.00,-5.3816012503069128
9.00,150.00,-5.1371557568516160
9.50,150.00,-4.6305658286342002
10.00,150.00,-4.2370415107970745
10.50,150.00,-3.9222209669718917
11.00,150.00,-3.6620178623860036
11.50,150.00,-3.4399655516070076
12.00,150.00,-3.2450218745614889
12.50,150.00,-3.0698773405289188
13.00,150.00,-2.9097230305392894
13.50,150.00,-2.7613913289860417
14.00,150.00,-2.6227759313440941
14.50,150.00,-2.4924498674174500
15.00,150.00,-2.3694185401567980
16.00,150.00,-2.1425367459913485
17.00,150.00,-1.9381281293736974
18.00,150.00,-1.7534990100147319
19.00,150.00,-1.5865607610330201
20.00,150.00,-1.4355534725397965
21.00,150.00,-1.2989328978759203
22.00,150.00,-1.1753195559756398
23.00,150.00,-1.0634718120284812
24.00,150.00,-0.9622686100707076
25.00,150.00,-0.8706964685483246
50.00,150.00,-0.0714711085212006
100.00,150.00,-0.0004815685411817
1.00,160.00,-8270985.3805003520101309
1.10,160.00,-5097685.4905643388628960
1.20,160.00,-3119007.9668579623103142
1.30,160.00,-1892378.4118429790250957
1.40,160.00,-1136938.3802249759901315
1.50,160.00,-675158.8008129055378959
1.60,160.00,-395313.5376694949809462
1.70,160.00,-227428.6305763198470231
1.80,160.00,-127915.7122341549402336
1.90,160.00,-69787.0677030969818588
2.00,160.00,-36447.9552154804405291
2.10,160.00,-17774.4302929692566977
2.20,160.00,-7646.3859006868742654
2.30,160.00,-2403.6764604889731345
2.40,160.00,114.6430179244728293
2.50,160.00,1164.4115331999296359
2.60,160.00,1461.0737305646553068
2.70,160.00,1401.7152586369586516
2.80,160.00,1198.9294414465184673
2.90,160.00,960.6025813529712423
3.00,160.00,736.8100873576258891
3.10,160.00,546.9111424244171076
3.20,160.00,394.8630553017291049
3.30,160.00,277.6279960999991090
3.40,160.00,189.6016264388058516
3.50,160.00,124.8031815142054484
3.60,160.00,77.8444734140365284
3.70,160.00,44.2617851562812703
3.80,160.00,20.5377054893782294
3.90,160.00,3.9900718151255239
4.00,160.00,-7.3805284433202401
4.10,160.00,-15.0410103532573309
4.20,160.00,-20.0557898806083514
4.30,160.00,-23.1916177393269933
4.40,160.00,-24.9984623345840866
4.50,160.00,-25.8700606062977911
4.60,160.00,-26.0882889528043300
4.70,160.00,-25.8551860194537184
4.80,160.00,-25.3158231827908971
4.90,160.00,-24.5745340008550208
5.00,160.00,-23.7063990643938425
5.10,160.00,-22.7653780505056460
5.20,160.00,-21.7900888258763175
5.30,160.00,-20.8079403485307566
5.40,160.00,-19.8381130121210703
5.50,160.00,-18.8937284629543711
5.60,160.00,-17.9834448859836229
5.70,160.00,-17.1126405837869271
5.80,160.00,-16.2842986726374370
5.90,160.00,-15.4996717638034340
6.00,160.00,-14.7587824838651596
6.20,160.00,-13.4043223533526223
6.40,160.00,-12.2086187436550322
6.60,160.00,-11.1557054698258717
6.80,160.00,-10.2291316558718499
7.00,160.00,-9.4134734193345508
7.20,160.00,-8.6949129941204930
7.40,160.00,-8.0613329571938017
7.60,160.00,-7.5021881834122102
7.80,160.00,-7.0083007269301998
8.00,160.00,-6.5716506530573833
8.20,160.00,-6.1851937786361670
8.40,160.00,-5.8427145941312917
8.60,160.00,-5.5387118155234649
8.80,160.00,-5.2683099730292033
9.00,160.00,-5.0271899336576267
9.50,160.00,-4.5285336816763957
10.00,160.00,-4.1420676098555216
10.50,160.00,-3.8333925464832235
11.00,160.00,-3.5785578203510182
11.50,160.00,-3.3612595596871975
12.00,160.00,-3.1705947567017936
12.50,160.00,-2.9993590912428467
13.00,160.00,-2.8428187808999081
13.50,160.00,-2.6978586369371720
14.00,160.00,-2.5624088412200772
14.50,160.00,-2.4350681632827773
15.00,160.00,-2.3148606575862396
16.00,160.00,-2.0931948719478539
17.00,160.00,-1.8934907251542916
18.00,160.00,-1.7131127359784251
19.00,160.00,-1.5500189746976318
20.00,160.00,-1.4024895487883631
21.00,160.00,-1.2690155889215635
22.00,160.00,-1.1482493166663403
23.00,160.00,-1.0389776691405568
24.00,160.00,-0.9401054013626799
25.00,160.00,-0.8506423710593835
50.00,160.00,-0.0698249681281822
100.00,160.00,-0.0004704769344605
1.00,170.00,-5848817.0968527747318149
1.10,170.00,-3571342.7577845756895840
1.20,170.00,-2159983.5199014493264258
1.30,170.00,-1291562.7160554027650505
1.40,170.00,-761606.3120859629707411
1.50,170.00,-441320.7330858582863584
1.60,170.00,-249986.3483407817548141
1.70,170.00,-137297.2220351704454515
1.80,170.00,-72101.6256571739068022
1.90,170.00,-35250.0278227321541635
2.00,170.00,-15070.7808568186974298
2.10,170.00,-4521.1360048413862387
2.20,170.00,597.6039503434242306
2.30,170.00,2751.8126854670667853
2.40,170.00,3363.4531536484423668
2.50,170.00,3232.5262422235614395
2.60,170.00,2794.2144196807421395
2.70,170.00,2273.7765365272798590
