4.40,80.00,-36.9981644989455063
4.50,80.00,-33.9152436822159942
4.60,80.00,-31.0907169321862433
4.70,80.00,-28.5165497323894179
4.80,80.00,-26.1796448045442141
4.90,80.00,-24.0639043431920072
5.00,80.00,-22.1516862213603041
5.10,80.00,-20.4248355179508323
5.20,80.00,-18.8654103635431447
5.30,80.00,-17.4561822420189721
5.40,80.00,-16.1809667153465924
5.50,80.00,-15.0248253428432665
5.60,80.00,-13.9741697368059707
5.70,80.00,-13.0167920235515027
5.80,80.00,-12.1418411527692118
5.90,80.00,-11.3397607709219148
6.00,80.00,-10.6022013371546997
6.20,80.00,-9.2926523541440940
6.40,80.00,-8.1664541464898921
6.60,80.00,-7.1892174901031050
6.80,80.00,-6.3357237057775269
7.00,80.00,-5.5872974658472820
7.20,80.00,-4.9297805416498823
7.40,80.00,-4.3520553329610427
7.60,80.00,-3.8450228531393487
7.80,80.00,-3.4009297974162500
8.00,80.00,-3.0129479071723670
8.20,80.00,-2.6749256181788903
8.40,80.00,-2.3812506056888276
8.60,80.00,-2.1267789328772517
8.80,80.00,-1.9068006225090499
9.00,80.00,-1.7170222966983082
9.50,80.00,-1.3501440347137188
10.00,80.00,-1.0983984458597247
10.50,80.00,-0.9247795447852757
11.00,80.00,-0.8031816917435387
11.50,80.00,-0.7157830417804801
12.00,80.00,-0.6507238269394899
12.50,80.00,-0.6002630759194213
13.00,80.00,-0.5594192547240059
13.50,80.00,-0.5250175289644859
14.00,80.00,-0.4950457548882367
14.50,80.00,-0.4682304665082844
15.00,80.00,-0.4437630830379247
16.00,80.00,-0.3999812185219956
17.00,80.00,-0.3613430838066149
18.00,80.00,-0.3267443870881209
19.00,80.00,-0.2955722322867925
20.00,80.00,-0.2674159615593102
21.00,80.00,-0.2419573437368607
22.00,80.00,-0.2189281474970098
23.00,80.00,-0.1980929405731100
24.00,80.00,-0.1792413753402249
25.00,80.00,-0.1621841084374582
50.00,80.00,-0.0133128713599556
100.00,80.00,-0.0000897014216290
1.00,90.00,-606245.3743859909009188
1.10,90.00,-340727.6649372372776270
1.20,90.00,-186288.8839612799638417
1.30,90.00,-98054.1907597037788946
1.40,90.00,-48779.7296668821218191
1.50,90.00,-22082.8227952148299664
1.60,90.00,-8221.7560617103354161
1.70,90.00,-1480.6998933203067281
1.80,90.00,1439.7862738047274433
1.90,90.00,2405.7187233333347649
2.00,90.00,2444.6932836280807351
2.10,90.00,2102.3287828575103049
2.20,90.00,1653.1857331321473339
2.30,90.00,1223.7301533523957460
2.40,90.00,862.7108731814586235
2.50,90.00,580.5001182511488196
2.60,90.00,370.4020712397704074
2.70,90.00,219.6890289930618394
2.80,90.00,114.9327007821963065
2.90,90.00,44.2748302210934455
3.00,90.00,-1.8639634747149250
3.10,90.00,-30.8105356570691811
3.20,90.00,-47.9619212087296987
3.30,90.00,-57.1842180422915547
3.40,90.00,-61.1871494063709775
3.50,90.00,-61.8366125062389784
3.60,90.00,-60.3984334346185321
3.70,90.00,-57.7201446244184737
3.80,90.00,-54.3622237406351445
3.90,90.00,-50.6905345514297281
4.00,90.00,-46.9401952065511736
4.10,90.00,-43.2590475075639134
4.20,90.00,-39.7369134153239330
4.30,90.00,-36.4251413538669340
4.40,90.00,-33.3496216662600560
4.50,90.00,-30.5194614327949658
4.60,90.00,-27.9327964452700961
4.70,90.00,-25.5807201460635802
4.80,90.00,-23.4499699927179357
4.90,90.00,-21.5247856084045175
5.00,90.00,-19.7882054553572750
5.10,90.00,-18.2229741131329490
5.20,90.00,-16.8121724737901879
5.30,90.00,-15.5396458365434036
5.40,90.00,-14.3902816595358907
5.50,90.00,-13.3501741684736785
5.60,90.00,-12.4067036782312830
5.70,90.00,-11.5485522237126386
5.80,90.00,-10.7656726462750783
5.90,90.00,-10.0492249065085577
6.00,90.00,-9.3914906850525348
6.20,90.00,-8.2263022361802900
6.40,90.00,-7.2269492218662759
6.60,90.00,-6.3617089718299500
6.80,90.00,-5.6073554203149163
7.00,90.00,-4.9467365710548554
7.20,90.00,-4.3669053731100966
7.40,90.00,-3.8577546980113020
7.60,90.00,-3.4110687044041645
7.80,90.00,-3.0198944696578600
8.00,90.00,-2.6781457829560757
8.20,90.00,-2.3803662333186777
8.40,90.00,-2.1215955802382473
8.60,90.00,-1.8972988615418895
8.80,90.00,-1.7033304805441276
9.00,90.00,-1.5359153449018459
9.50,90.00,-1.2119695849836694
10.00,90.00,-0.9893029754296505
10.50,90.00,-0.8354021108384431
11.00,90.00,-0.7273210247755106
11.50,90.00,-0.6493871254824289
12.00,90.00,-0.5911658015441165
12.50,90.00,-0.5458431424566054
13.00,90.00,-0.5090322133588088
13.50,90.00,-0.4779357859585133
14.00,90.00,-0.4507800440743044
14.50,90.00,-0.4264415624992418
15.00,90.00,-0.4042063518313372
16.00,90.00,-0.3643734219653209
17.00,90.00,-0.3291921711880356
18.00,90.00,-0.2976782827449342
19.00,90.00,-0.2692814424026225
20.00,90.00,-0.2436305006066147
21.00,90.00,-0.2204366313982197
22.00,90.00,-0.1994558664906429
23.00,90.00,-0.1804738631420245
24.00,90.00,-0.1632990377429008
25.00,90.00,-0.1477589080031443
50.00,90.00,-0.0121287801044509
100.00,90.00,-0.0000817230775074
1.00,100.00,-957916.6440583970397711
1.10,100.00,-553528.0093347525689751
1.20,100.00,-313901.9904540078132413
1.30,100.00,-173794.3187233947683126
1.40,100.00,-93194.8080434023431735
1.50,100.00,-47760.3880730255914386
1.60,100.00,-22813.7384721321031975
1.70,100.00,-9598.1578586278683360
1.80,100.00,-2953.9728022874728595
1.90,100.00,113.6887369907747569
2.00,100.00,1311.1727586547096962
2.10,100.00,1587.8884529387134990
2.20,100.00,1455.6307013231894416
2.30,100.00,1178.1833669252660002
2.40,100.00,882.3469337739528555
2.50,100.00,621.8577032070261339
2.60,100.00,413.4061485985041031
2.70,100.00,256.3715209829798027
2.80,100.00,143.2237081744181637
2.90,100.00,64.6984757531468659
3.00,100.00,12.1342123433686844
3.10,100.00,-21.6675878252603553
3.20,100.00,-42.3002683114397442
3.30,100.00,-53.9207888177277681
3.40,100.00,-59.5205377010847769
3.50,100.00,-61.1991825123453950
3.60,100.00,-60.4009928742530136
3.70,100.00,-58.1024943563307232
3.80,100.00,-54.9538360273434066
3.90,100.00,-51.3814154674358718
4.00,100.00,-47.6603356604889754
4.10,100.00,-43.9644697886708897
4.20,100.00,-40.4004776914664205
4.30,100.00,-37.0306291136101393
4.40,100.00,-33.8879883106739399
4.50,100.00,-30.9864759854747263
4.60,100.00,-28.3275413656059136
4.70,100.00,-25.9046107582224963
4.80,100.00,-23.7060824903556764
4.90,100.00,-21.7173683703255271
5.00,100.00,-19.9223027214582906
5.10,100.00,-18.3041238109555309
5.20,100.00,-16.8461585971245960
5.30,100.00,-15.5322955657505730
5.40,100.00,-14.3473019907928023
5.50,100.00,-13.2770245367325632
5.60,100.00,-12.3085013733731650
5.70,100.00,-11.4300071621323589
5.80,100.00,-10.6310477282620983
5.90,100.00,-9.9023179769312950
6.00,100.00,-9.2356340926528215
6.20,100.00,-8.0607581962108892
6.40,100.00,-7.0599670872453313
6.60,100.00,-6.1987873490862873
6.80,100.00,-5.4518375567485098
7.00,100.00,-4.8003696708699346
7.20,100.00,-4.2303191400180271
7.40,100.00,-3.7308439094093973
7.60,100.00,-3.2932825568029100
7.80,100.00,-2.9104446668312574
8.00,100.00,-2.5761487625906501
8.20,100.00,-2.2849349012715900
8.40,100.00,-2.0318941293627448
8.60,100.00,-1.8125717818355671
8.80,100.00,-1.6229143509923027
9.00,100.00,-1.4592397544305249
9.50,100.00,-1.1427025358356564
10.00,100.00,-0.9255130512081368
10.50,100.00,-0.7759013560842480
11.00,100.00,-0.6713774406517964
11.50,100.00,-0.5965356580457420
12.00,100.00,-0.5410943588303241
12.50,100.00,-0.4983270423879512
13.00,100.00,-0.4638974461560807
13.50,100.00,-0.4350386639481654
14.00,100.00,-0.4099959402553777
14.50,100.00,-0.3876586275091659
15.00,100.00,-0.3673219478322122
16.00,100.00,-0.3310054369125903
17.00,100.00,-0.2990018267683870
18.00,100.00,-0.2703617373536619
19.00,100.00,-0.2445647021630632
20.00,100.00,-0.2212659755331279
21.00,100.00,-0.2002004111442921
22.00,100.00,-0.1811453914476955
23.00,100.00,-0.1639058654079691
24.00,100.00,-0.1483076953711999
25.00,100.00,-0.1341941811843406
50.00,100.00,-0.0110153195618543
100.00,100.00,-0.0000742206393858
1.00,110.00,-815463.5492156347027048
1.10,110.00,-464271.5320535736973397
1.20,110.00,-257874.2095662470092066
1.30,110.00,-138507.3030288619338535
1.40,110.00,-70856.8626053889456671
1.50,110.00,-33519.1157632847680361
1.60,110.00,-13650.8766986200935207
1.70,110.00,-3636.7806954400925861
1.80,110.00,974.3068981975740144
1.90,110.00,2738.1727328176934861
2.00,110.00,3089.2910558235375902
2.10,110.00,2808.6628371717151822
2.20,110.00,2303.5398519121426943
2.30,110.00,1772.5236114130848364
2.40,110.00,1301.4826844723722843
2.50,110.00,918.1831650859559204
2.60,110.00,622.6105278032118804
2.70,110.00,403.2150588776207769
2.80,110.00,245.1756145538260796
2.90,110.00,134.2610082141507633
3.00,110.00,58.3545907000579760
3.10,110.00,7.8077019380551791
3.20,110.00,-24.7394228471693545
3.30,110.00,-44.7337983872064626
3.40,110.00,-56.1175785809466490
3.50,110.00,-61.6949319937071365
3.60,110.00,-63.4332193131958206
3.70,110.00,-62.6970200554903272
3.80,110.00,-60.4233842436890569
3.90,110.00,-57.2496378280421965
4.00,110.00,-53.6047741166066132
4.10,110.00,-49.7738573479273398
4.20,110.00,-45.9429302968616824
4.30,110.00,-42.2301077290411584
4.40,110.00,-38.7070232192383514
4.50,110.00,-35.4136100402003606
4.60,110.00,-32.3683066106594026
4.70,110.00,-29.5751304447517143
4.80,110.00,-27.0286066405273253
4.90,110.00,-24.7172191663796497
5.00,110.00,-22.6258362962980790
5.10,110.00,-20.7374154336027985
5.20,110.00,-19.0341950928029569
5.30,110.00,-17.4985171510612361
5.40,110.00,-16.1133796105531921
5.50,110.00,-14.8627915232766785
5.60,110.00,-13.7319824105165615
5.70,110.00,-12.7075051787363229
5.80,110.00,-11.7772620795228313
5.90,110.00,-10.9304763438280865
6.00,110.00,-10.1576269009423861
6.20,110.00,-8.8013847411137025
6.40,110.00,-7.6538298669792688
6.60,110.00,-6.6738616153971515
6.80,110.00,-5.8307797290348260
7.00,110.00,-5.1015544497454828
7.20,110.00,-4.4686604045948721
7.40,110.00,-3.9184480689813066
7.60,110.00,-3.4399727381905496
7.80,110.00,-3.0241845577468762
8.00,110.00,-2.6633874233662906
8.20,110.00,-2.3508883983133546
8.40,110.00,-2.0807760085473133
8.60,110.00,-1.8477817215441978
8.80,110.00,-1.6471924329982706
9.00,110.00,-1.4747923965535026
9.50,110.00,-1.1434668053731072
10.00,110.00,-0.9180521116492502
10.50,110.00,-0.7640107771010289
11.00,110.00,-0.6572493890298602
11.50,110.00,-0.5814336827107495
12.00,110.00,-0.5257432517447889
12.50,110.00,-0.4831381330118485
13.00,110.00,-0.4490991396202810
13.50,110.00,-0.4207523854122791
14.00,110.00,-0.3962805255910244
14.50,110.00,-0.3745363916682034
15.00,110.00,-0.3547940570015474
16.00,110.00,-0.3196269057756083
17.00,110.00,-0.2886904555070197
18.00,110.00,-0.2610258888338177
19.00,110.00,-0.2361151729626867
20.00,110.00,-0.2136197524633584
21.00,110.00,-0.1932815383400340
22.00,110.00,-0.1748848320014640
23.00,110.00,-0.1582410385541831
24.00,110.00,-0.1431819339402613
25.00,110.00,-0.1295561952493483
50.00,110.00,-0.0106346102005606
100.00,110.00,-0.0000716554398873
1.00,120.00,-3934784.3690984649583697
1.10,120.00,-2371522.4902367335744202
1.20,120.00,-1415304.3291198431979865
1.30,120.00,-834931.9853106603259221
1.40,120.00,-485796.5410721422522329
1.50,120.00,-277920.9602373581146821
1.60,120.00,-155645.8454483160167001
1.70,120.00,-84764.3782160670089070
1.80,120.00,-44408.1297368150117109
1.90,120.00,-21952.3221313322646893
2.00,120.00,-9832.8366189654188929
2.10,120.00,-3568.5857019607688017
2.20,120.00,-540.3773743726477505
2.30,120.00,757.8622085805842516
2.40,120.00,1174.5973939551058720
2.50,120.00,1175.2726601593342366
2.60,120.00,1006.0959411621249728
2.70,120.00,790.5144998740461233
2.80,120.00,585.1931934988060675
2.90,120.00,411.8957137039340637
3.00,120.00,275.2159289849841457
3.10,120.00,172.1326352033166245
3.20,120.00,96.9329840303761756
3.30,120.00,43.5795025636110580
3.40,120.00,6.7144313745949002
3.50,120.00,-18.0265182728109394
3.60,120.00,-34.0231127177523831
3.70,120.00,-43.8085775607713970
3.80,120.00,-49.2403843237177057
3.90,120.00,-51.6604524780283541
4.00,120.00,-52.0288018260735825
4.10,120.00,-51.0279988069557859
4.20,120.00,-49.1414734279161820
4.30,120.00,-46.7106481854267770
4.40,120.00,-43.9758600331337703
4.50,120.00,-41.1053553953810962
4.60,120.00,-38.2157399229917871
4.70,120.00,-35.3864169752997881
4.80,120.00,-32.6698445872979306
4.90,120.00,-30.0988967912289382
5.00,120.00,-27.6922151732050210
5.10,120.00,-25.4581528505175179
5.20,120.00,-23.3977174730511592
5.30,120.00,-21.5067880386137738
5.40,120.00,-19.7777930209142347
5.50,120.00,-18.2009801810053062
5.60,120.00,-16.7653712092515654
5.70,120.00,-15.4594699531953825
5.80,120.00,-14.2717767045172188
5.90,120.00,-13.1911497857013753
6.00,120.00,-12.2070475694991121
6.20,120.00,-10.4900770427808734
6.40,120.00,-9.0525893305671481
6.60,120.00,-7.8395909144947655
6.80,120.00,-6.8080280852291155
7.00,120.00,-5.9247331852726575
7.20,120.00,-5.1642842394373796
7.40,120.00,-4.5070944580452306
7.60,120.00,-3.9378546904742451
7.80,120.00,-3.4443413422172338
8.00,120.00,-3.0165473074988540
8.20,120.00,-2.6460729267400698
8.40,120.00,-2.3257127309411540
8.60,120.00,-2.0491818236172730
8.80,120.00,-1.8109371420168896
9.00,120.00,-1.6060602310969270
9.50,120.00,-1.2123443602995034
10.00,120.00,-0.9453312356618406
10.50,120.00,-0.7643985452788126
11.00,120.00,-0.6408570304829667
11.50,120.00,-0.5550255725949027
12.00,120.00,-0.4937354450930890
12.50,120.00,-0.4483507687191985
13.00,120.00,-0.4132955621158698
13.50,120.00,-0.3850105579223983
14.00,120.00,-0.3612413379694952
14.50,120.00,-0.3405659111579231
15.00,120.00,-0.3220877044881741
16.00,120.00,-0.2896577818412068
17.00,120.00,-0.2614337190613483
18.00,120.00,-0.2363112917159541
19.00,120.00,-0.2137333907562316
20.00,120.00,-0.1933608383518117
21.00,120.00,-0.1749479210342110
22.00,120.00,-0.1582949339974139
23.00,120.00,-0.1432295265397591
24.00,120.00,-0.1295988268013104
25.00,120.00,-0.1172656440557651
50.00,120.00,-0.0096257376453296
100.00,120.00,-0.0000648577100813
1.00,130.00,-47450032.9494542628526688
1.10,130.00,-29762461.4427014924585819
1.20,130.00,-18584417.1946344301104546
1.30,130.00,-11547645.1992097627371550
1.40,130.00,-7136577.6504783052951097
1.50,130.00,-4384194.1180329322814941
1.60,130.00,-2675449.8297876268625259
1.70,130.00,-1620515.4607700069900602
1.80,130.00,-973234.4751277429750189
1.90,130.00,-578805.8553427089937031
2.00,130.00,-340312.7414420047425665
2.10,130.00,-197373.8181763219472487
2.20,130.00,-112571.9821320887422189
2.30,130.00,-62858.1286647411106969
2.40,130.00,-34127.6057818718691124
2.50,130.00,-17813.0570219266519416
2.60,130.00,-8754.0633367498430744
2.70,130.00,-3872.0183460281346015
2.80,130.00,-1350.6006708674544825
2.90,130.00,-132.1678341803603303
3.00,130.00,389.5025845560544440
3.10,130.00,555.1653742401545060
3.20,130.00,551.6120988172134503
3.30,130.00,477.8260732544245570
3.40,130.00,383.7466258169826006
3.50,130.00,292.6497062189554299
3.60,130.00,213.8385746758992809
3.70,130.00,149.6790766869076208
3.80,130.00,99.3863339627982185
3.90,130.00,60.9815353692091122
4.00,130.00,32.2432267279944753
4.10,130.00,11.1239622988121898
4.20,130.00,-4.1044540698985763
4.30,130.00,-14.8339957693093591
4.40,130.00,-22.1567215940934901
4.50,130.00,-26.9171525335016213
4.60,130.00,-29.7637969281111374
4.70,130.00,-31.1933432740736514
4.80,130.00,-31.5860716786679738
4.90,130.00,-31.2332025554756569
5.00,130.00,-30.3576273924968802
5.10,130.00,-29.1295237582699222
5.20,130.00,-27.6781475440819911
5.30,130.00,-26.1008169212030658
5.40,130.00,-24.4698416776818419
5.50,130.00,-22.8379392717184651
5.60,130.00,-21.2425191984141222
5.70,130.00,-19.7091031924127584
5.80,130.00,-18.2540702681424385
5.90,130.00,-16.8868628967919250
6.00,130.00,-15.6117557200451316
6.20,130.00,-13.3372619403083519
6.40,130.00,-11.4079825601641662
6.60,130.00,-9.7822210020034017
6.80,130.00,-8.4136065755877212
7.00,130.00,-7.2585277103547350
7.20,130.00,-6.2792895098026147
7.40,130.00,-5.4448484604298537
7.60,130.00,-4.7303248126797044
7.80,130.00,-4.1160197842960358
8.00,130.00,-3.5863414031379910
8.20,130.00,-3.1288359570959692
8.40,130.00,-2.7333991266925928
8.60,130.00,-2.3916744164549177
8.80,130.00,-2.0966154220422881
9.00,130.00,-1.8421779204933857
9.50,130.00,-1.3508881942486144
10.00,130.00,-1.0161215559548296
10.50,130.00,-0.7895285754120003
11.00,130.00,-0.6362593382774643
11.50,130.00,-0.5318161647884929
12.00,130.00,-0.4594316870036970
12.50,130.00,-0.4078984398732228
13.00,130.00,-0.3698698661491963
13.50,130.00,-0.3406032139438602
14.00,130.00,-0.3170713039867613
14.50,130.00,-0.2973569363644181
15.00,130.00,-0.2802510862285137
16.00,130.00,-0.2510970045848581
17.00,130.00,-0.2262789707039043
18.00,130.00,-0.2044041149184378
19.00,130.00,-0.1848263848938754
20.00,130.00,-0.1671913356030955
21.00,130.00,-0.1512638498623581
22.00,130.00,-0.1368628857834997
23.00,130.00,-0.1238363393789525
24.00,130.00,-0.1120508995491833
25.00,130.00,-0.1013875323990491
50.00,130.00,-0.0083223777828463
100.00,130.00,-0.0000560757404072
1.00,140.00,-1500491174.7299139499664307
1.10,140.00,-967330242.1003706455230713
1.20,140.00,-622171437.6679105758666992
1.30,140.00,-399180299.7894628643989563
1.40,140.00,-255431823.0762000977993011
1.50,140.00,-162983408.3624151647090912
1.60,140.00,-103676714.9743962883949280
1.70,140.00,-65733292.9984492808580399
1.80,140.00,-41527996.2118959352374077
1.90,140.00,-26134795.8606598973274231
2.00,140.00,-16378501.5560224000364542
2.10,140.00,-10217394.2392665203660727
2.20,140.00,-6341996.2571919998154044
2.30,140.00,-3914795.9469816247001290
2.40,140.00,-2401745.4365427941083908
2.50,140.00,-1463405.7444826632272452
2.60,140.00,-884786.4151713385945186
2.70,140.00,-530236.6531565334880725
2.80,140.00,-314520.1933144397335127
2.90,140.00,-184320.8908067112497520
3.00,140.00,-106454.2968528899364173
3.10,140.00,-60378.9344854510054574
3.20,140.00,-33456.3916984684838098
3.30,140.00,-17963.1970132679889502
3.40,140.00,-9215.2534400506719976
3.50,140.00,-4396.2212168141522852
3.60,140.00,-1829.4936578782439938
3.70,140.00,-528.4537936896166457
3.80,140.00,79.5526730834633327
3.90,140.00,321.3918066728582517
4.00,140.00,379.7595793549421614
4.10,140.00,354.0052558777468334
4.20,140.00,296.1404067786510836
4.30,140.00,231.8844278210504797
4.40,140.00,172.7763172403469980
4.50,140.00,123.0141962023645164
4.60,140.00,83.2257792226590993
4.70,140.00,52.4816280723868971
4.80,140.00,29.3227046536183984
4.90,140.00,12.2493462787399032
5.00,140.00,-0.0738073254799604
5.10,140.00,-8.7552540111316439
5.20,140.00,-14.6798375266271659
5.30,140.00,-18.5379352856466610
5.40,140.00,-20.8611461823739290
5.50,140.00,-22.0558425401862443
5.60,140.00,-22.4314783272956042
5.70,140.00,-22.2231704826509002
5.80,140.00,-21.6091674772504732
5.90,140.00,-20.7241556084665852
6.00,140.00,-19.6693429161846325
6.20,140.00,-17.3319005178586707
6.40,140.00,-14.9864739852231121
6.60,140.00,-12.8257837420262177
6.80,140.00,-10.9273230317127652
7.00,140.00,-9.3043499624236752
7.20,140.00,-7.9375238213887780
7.40,140.00,-6.7938964647908318
7.60,140.00,-5.8376280244892760
7.80,140.00,-5.0354302666623374
8.00,140.00,-4.3588152839703529
8.20,140.00,-3.7845486993744131
8.40,140.00,-3.2942060935520545
8.60,140.00,-2.8733743852270948
8.80,140.00,-2.5107979361969459
9.00,140.00,-2.1976148083953726
9.50,140.00,-1.5873556438048237
10.00,140.00,-1.1635938744448688
10.50,140.00,-0.8716666146422967
11.00,140.00,-0.6722030013353785
11.50,140.00,-0.5364455718405514
12.00,140.00,-0.4437414075832594
12.50,140.00,-0.3796489027302107
13.00,140.00,-0.3343344827081267
13.50,140.00,-0.3012540246618763
14.00,140.00,-0.2761322442119374
14.50,140.00,-0.2562154145580565
15.00,140.00,-0.2397478697676924
16.00,140.00,-0.2131216623379677
17.00,140.00,-0.1914171086349335
18.00,140.00,-0.1726729194280470
19.00,140.00,-0.1560454291903514
20.00,140.00,-0.1411235830259645
21.00,140.00,-0.1276672976700711
22.00,140.00,-0.1155083498985397
23.00,140.00,-0.1045126698416598
24.00,140.00,-0.0945656466928238
25.00,140.00,-0.0855660470415917
50.00,140.00,-0.0070236613726658
100.00,140.00,-0.0000473250580685
1.00,150.00,-16559572814.0045909881591797
1.10,150.00,-10805898575.2271118164062500
1.20,150.00,-7040575716.7227220535278320
1.30,150.00,-4579818534.6107311248779297
1.40,150.00,-2973959031.4029669761657715
1.50,150.00,-1927605807.5561950206756592
1.60,150.00,-1246934275.9613332748413086
1.70,150.00,-804917979.8162186145782471
1.80,150.00,-518414889.0852844119071960
1.90,150.00,-333080894.8559194207191467
2.00,150.00,-213446812.1394324600696564
2.10,150.00,-136398635.1144327223300934
2.20,150.00,-86898732.2338611930608749
2.30,150.00,-55181142.6613539382815361
2.40,150.00,-34915502.9205665364861488
2.50,150.00,-22006732.6479361802339554
2.60,150.00,-13811492.9414574727416039
2.70,150.00,-8627506.8588389046490192
2.80,150.00,-5361277.0299351466819644
2.90,150.00,-3312267.4817334632389247
3.00,150.00,-2032998.0260787068400532
3.10,150.00,-1238536.0203754571266472
3.20,150.00,-748073.8194256209535524
3.30,150.00,-447307.0165863024885766
3.40,150.00,-264269.6533075469778851
3.50,150.00,-153855.9451612015836872
3.60,150.00,-87935.7194123854715144
3.70,150.00,-49062.6063185035091010
3.80,150.00,-26483.3302320077928016
3.90,150.00,-13616.3359970439760218
4.00,150.00,-6465.5365482228307883
4.10,150.00,-2627.0478563488695727
4.20,150.00,-670.4692043417536524
4.30,150.00,244.2915907120118675
4.40,150.00,602.7731673991177104
4.50,150.00,679.9417282537085612
4.60,150.00,627.3797414116133950
4.70,150.00,525.5653097732679271
4.80,150.00,414.8567223633370418
4.90,150.00,313.6006555091957466
5.00,150.00,228.5336194259856768
5.10,150.00,160.6262273782028274
5.20,150.00,108.2717909996221408
5.30,150.00,68.9551062746514134
5.40,150.00,40.0714275348553244
5.50,150.00,19.2848259397746453
5.60,150.00,4.6477411942581304
5.70,150.00,-5.3949353335062504
5.80,150.00,-12.0509093274443888
5.90,150.00,-16.2406628221240723
6.00,150.00,-18.6566294699085802
6.20,150.00,-20.0966376270067641
6.40,150.00,-19.0776754682026848
6.60,150.00,-17.0457248437635620
6.80,150.00,-14.7465540363291954
7.00,150.00,-12.5411736366006057
7.20,150.00,-10.5821041375991669
7.40,150.00,-8.9123121023999410
7.60,150.00,-7.5208512578529039
7.80,150.00,-6.3737852181098047
8.00,150.00,-5.4307662767229266
8.20,150.00,-4.6532755503243859
8.40,150.00,-4.0081093418176383
8.60,150.00,-3.4682804124126854
8.80,150.00,-3.0126343482768396
9.00,150.00,-2.6249355138710069
9.50,150.00,-1.8789529446640467
10.00,150.00,-1.3610969330080982
10.50,150.00,-1.0001666663616608
11.00,150.00,-0.7502716210431177
11.50,150.00,-0.5787192253644728
12.00,150.00,-0.4615201766456489
12.50,150.00,-0.3812858247416970
13.00,150.00,-0.3257444492926887
13.50,150.00,-0.2864745243395744
14.00,150.00,-0.2578366710286124
14.50,150.00,-0.2361288591059945
15.00,150.00,-0.2189577985646195
16.00,150.00,-0.1926644934007955
17.00,150.00,-0.1722809922620988
18.00,150.00,-0.1551230034928355
19.00,150.00,-0.1400781595361899
20.00,150.00,-0.1266433915364353
21.00,150.00,-0.1145531028418397
22.00,150.00,-0.1036377181344620
23.00,150.00,-0.0937700502396468
24.00,150.00,-0.0848447230761080
25.00,150.00,-0.0767699709629712
50.00,150.00,-0.0063016230647987
100.00,150.00,-0.0000424600022188
1.00,160.00,-275423196948.2648315429687500
1.10,160.00,-181040512409.5111694335937500
1.20,160.00,-118870274127.5284423828125000
1.30,160.00,-77958479406.4073944091796875
1.40,160.00,-51063926358.5054702758789062
1.50,160.00,-33403464877.6180458068847656
1.60,160.00,-21820180195.9603538513183594
1.70,160.00,-14232287898.8967781066894531
1.80,160.00,-9268243995.9045276641845703
1.90,160.00,-6025313622.0534505844116211
2.00,160.00,-3909942052.0472798347473145
2.10,160.00,-2532292324.3634314537048340
2.20,160.00,-1636625763.8034169673919678
2.30,160.00,-1055383264.4541945457458496
2.40,160.00,-678926516.8260693550109863
2.50,160.00,-435617952.0511961579322815
2.60,160.00,-278720458.5826241970062256
2.70,160.00,-177791549.5785846412181854
2.80,160.00,-113036645.0571326762437820
2.90,160.00,-71608603.5730323195457458
3.00,160.00,-45185921.6643445789813995
3.10,160.00,-28390022.3944377005100250
3.20,160.00,-17752484.4147540889680386
3.30,160.00,-11042222.5006575211882591
3.40,160.00,-6827930.7202580654993653
3.50,160.00,-4194057.7734592035412788
3.60,160.00,-2556813.6553337075747550
3.70,160.00,-1545235.8899021255783737
3.80,160.00,-924490.3532941812882200
3.90,160.00,-546533.9173336660023779
4.00,160.00,-318464.8430064053391106
4.10,160.00,-182280.2655047934385948
4.20,160.00,-101971.5034155056055170
4.30,160.00,-55326.4853893138279091
4.40,160.00,-28742.6295289584340935
4.50,160.00,-13958.7339237706510175
4.60,160.00,-6005.7319875930215858
4.70,160.00,-1928.5457709234833601
4.80,160.00,6.3708076872570158
4.90,160.00,799.0542168000852143
5.00,160.00,1014.2665405696478729
5.10,160.00,962.1374796239334728
5.20,160.00,806.4485335436157811
5.30,160.00,628.7459464411098224
5.40,160.00,465.7359410018829635
5.50,160.00,330.6929145325792661
5.60,160.00,225.4241453442834029
5.70,160.00,146.7434353598704604
5.80,160.00,89.8143581355332401
5.90,160.00,49.7541739414325548
6.00,160.00,22.3046405770318543
6.20,160.00,-7.7241308576212155
6.40,160.00,-18.9919252199899731
6.60,160.00,-21.5450890060058917
6.80,160.00,-20.3917210370243929
7.00,160.00,-17.9048429529549864
7.20,160.00,-15.1570036596985744
7.40,160.00,-12.5996797685366655
7.60,160.00,-10.3935020538718490
7.80,160.00,-8.5658265898371457
8.00,160.00,-7.0861189667447180
8.20,160.00,-5.9024828379473204
8.40,160.00,-4.9594008241076724
8.60,160.00,-4.2059986588939955
8.80,160.00,-3.5993346144475877
9.00,160.00,-3.1050529831451397
9.50,160.00,-2.2035224574671761
10.00,160.00,-1.5986587550975297
10.50,160.00,-1.1724375659970168
11.00,160.00,-0.8680237392031376
11.50,160.00,-0.6520723839546783
12.00,160.00,-0.5008395973835371
12.50,160.00,-0.3960559954653376
13.00,160.00,-0.3237516065142073
13.50,160.00,-0.2736131390061095
14.00,160.00,-0.2383122358690341
14.50,160.00,-0.2128112920623536
15.00,160.00,-0.1937381365460542
16.00,160.00,-0.1668111270827926
17.00,160.00,-0.1477115037967698
18.00,160.00,-0.1324448836149451
19.00,160.00,-0.1193906253247763
