4.6,70.0,0.982953
4.7,70.0,0.691092
4.8,70.0,0.47984
4.9,70.0,0.325116
5.0,70.0,0.21565
5.1,70.0,0.140733
5.2,70.0,0.091974
5.3,70.0,0.062574
5.4,70.0,0.047043
5.5,70.0,0.040961
5.6,70.0,0.040897
5.7,70.0,0.044308
5.8,70.0,0.049361
5.9,70.0,0.054866
6.0,70.0,0.060094
6.2,70.0,0.068212
6.4,70.0,0.07266
6.6,70.0,0.07393
6.8,70.0,0.0729
7.0,70.0,0.070422
7.2,70.0,0.067139
7.4,70.0,0.063482
7.6,70.0,0.059772
7.8,70.0,0.056129
8.0,70.0,0.052617
8.2,70.0,0.049267
8.4,70.0,0.046072
8.6,70.0,0.043078
8.8,70.0,0.040263
9.0,70.0,0.03765
9.5,70.0,0.031967
10.0,70.0,0.027355
10.5,70.0,0.023611
11.0,70.0,0.020542
11.5,70.0,0.017987
12.0,70.0,0.015842
12.5,70.0,0.014014
13.0,70.0,0.012466
13.5,70.0,0.011119
14.0,70.0,0.009963
14.5,70.0,0.008932
15.0,70.0,0.008063
16.0,70.0,0.006577
17.0,70.0,0.00542
18.0,70.0,0.004475
19.0,70.0,0.003723
20.0,70.0,0.003119
21.0,70.0,0.0026
22.0,70.0,0.002172
23.0,70.0,0.001835
24.0,70.0,0.001522
25.0,70.0,0.001277
50.0,70.0,-0.000237
100.0,70.0,-1.3e-05
2.5,75.0,1291.772228
2.6,75.0,923.031265
2.7,75.0,658.679873
2.8,75.0,469.452983
2.9,75.0,334.149154
3.0,75.0,237.556466
3.1,75.0,168.693355
3.2,75.0,119.654874
3.3,75.0,84.758224
3.4,75.0,59.933858
3.5,75.0,42.264704
3.6,75.0,29.685449
3.7,75.0,20.84638
3.8,75.0,14.610079
3.9,75.0,10.236218
4.0,75.0,7.185802
4.1,75.0,5.065383
4.2,75.0,3.590112
4.3,75.0,2.557136
4.4,75.0,1.825621
4.5,75.0,1.300346
4.6,75.0,0.918423
4.7,75.0,0.639904
4.8,75.0,0.434766
4.9,75.0,0.286968
5.0,75.0,0.183108
5.1,75.0,0.113012
5.2,75.0,0.068461
5.3,75.0,0.042734
5.4,75.0,0.030357
5.5,75.0,0.026931
5.6,75.0,0.029036
5.7,75.0,0.034215
5.8,75.0,0.040708
5.9,75.0,0.047342
6.0,75.0,0.053429
6.2,75.0,0.062814
6.4,75.0,0.068154
6.6,75.0,0.070156
6.8,75.0,0.069811
7.0,75.0,0.067989
7.2,75.0,0.065269
7.4,75.0,0.062082
7.6,75.0,0.058663
7.8,75.0,0.055189
8.0,75.0,0.051757
8.2,75.0,0.04845
8.4,75.0,0.045289
8.6,75.0,0.042314
8.8,75.0,0.03954
9.0,75.0,0.036993
9.5,75.0,0.031458
10.0,75.0,0.026983
10.5,75.0,0.023356
11.0,75.0,0.020345
11.5,75.0,0.017845
12.0,75.0,0.015742
12.5,75.0,0.013937
13.0,75.0,0.012419
13.5,75.0,0.011086
14.0,75.0,0.009934
14.5,75.0,0.008914
15.0,75.0,0.008045
16.0,75.0,0.006586
17.0,75.0,0.005412
18.0,75.0,0.004488
19.0,75.0,0.003743
20.0,75.0,0.003116
21.0,75.0,0.002607
22.0,75.0,0.002186
23.0,75.0,0.001838
24.0,75.0,0.001528
25.0,75.0,0.001284
50.0,75.0,-0.000242
100.0,75.0,-8e-06
2.5,80.0,1220.231087
2.6,80.0,871.839688
2.7,80.0,622.164906
2.8,80.0,443.425057
2.9,80.0,315.65037
3.0,80.0,224.439064
3.1,80.0,159.418967
3.2,80.0,113.116085
3.3,80.0,80.158494
3.4,80.0,56.687663
3.5,80.0,39.923304
3.6,80.0,28.119004
3.7,80.0,19.750847
3.8,80.0,13.849639
3.9,80.0,9.713381
4.0,80.0,6.829754
4.1,80.0,4.82451
4.2,80.0,3.426878
4.3,80.0,2.444817
4.4,80.0,1.745765
4.5,80.0,1.242374
4.6,80.0,0.872101
4.7,80.0,0.600117
4.8,80.0,0.401272
4.9,80.0,0.258272
5.0,80.0,0.158429
5.1,80.0,0.091852
5.2,80.0,0.050398
5.3,80.0,0.0274
5.4,80.0,0.017338
5.5,80.0,0.015862
5.6,80.0,0.019576
5.7,80.0,0.026023
5.8,80.0,0.033501
5.9,80.0,0.040914
6.0,80.0,0.047629
6.2,80.0,0.057905
6.4,80.0,0.063944
6.6,80.0,0.066585
6.8,80.0,0.066911
7.0,80.0,0.06569
7.2,80.0,0.063519
7.4,80.0,0.060727
7.6,80.0,0.057583
7.8,80.0,0.054264
8.0,80.0,0.050928
8.2,80.0,0.047661
8.4,80.0,0.044551
8.6,80.0,0.04163
8.8,80.0,0.038909
9.0,80.0,0.03641
9.5,80.0,0.031037
10.0,80.0,0.026679
10.5,80.0,0.023125
11.0,80.0,0.020179
11.5,80.0,0.017725
12.0,80.0,0.015646
12.5,80.0,0.013869
13.0,80.0,0.012342
13.5,80.0,0.011045
14.0,80.0,0.009898
14.5,80.0,0.008895
15.0,80.0,0.008027
16.0,80.0,0.006573
17.0,80.0,0.005409
18.0,80.0,0.004486
19.0,80.0,0.003734
20.0,80.0,0.003124
21.0,80.0,0.002614
22.0,80.0,0.002199
23.0,80.0,0.001839
24.0,80.0,0.00154
25.0,80.0,0.00127
50.0,80.0,-0.000233
100.0,80.0,-8e-06
2.5,85.0,1177.707154
2.6,85.0,841.387994
2.7,85.0,600.394282
2.8,85.0,427.906322
2.9,85.0,304.60918
3.0,85.0,216.605593
3.1,85.0,153.877519
3.2,85.0,109.208408
3.3,85.0,77.409663
3.4,85.0,54.756102
3.5,85.0,38.590618
3.6,85.0,27.184239
3.7,85.0,19.099344
3.8,85.0,13.399375
3.9,85.0,9.405416
4.0,85.0,6.621208
4.1,85.0,4.684118
4.2,85.0,3.331989
4.3,85.0,2.380605
4.4,85.0,1.699265
4.5,85.0,1.205265
4.6,85.0,0.842859
4.7,85.0,0.575961
4.8,85.0,0.380695
4.9,85.0,0.240499
5.0,85.0,0.143068
5.1,85.0,0.078604
5.2,85.0,0.039066
5.3,85.0,0.017727
5.4,85.0,0.009101
5.5,85.0,0.008786
5.6,85.0,0.013445
5.7,85.0,0.020643
5.8,85.0,0.028716
5.9,85.0,0.036586
6.0,85.0,0.043653
6.2,85.0,0.05448
6.4,85.0,0.060951
6.6,85.0,0.064065
6.8,85.0,0.064839
7.0,85.0,0.064065
7.2,85.0,0.062267
7.4,85.0,0.059743
7.6,85.0,0.056781
7.8,85.0,0.05359
8.0,85.0,0.050309
8.2,85.0,0.047118
8.4,85.0,0.044027
8.6,85.0,0.041145
8.8,85.0,0.038469
9.0,85.0,0.036014
9.5,85.0,0.03074
10.0,85.0,0.026461
10.5,85.0,0.022978
11.0,85.0,0.020078
11.5,85.0,0.017641
12.0,85.0,0.015584
12.5,85.0,0.013836
13.0,85.0,0.012306
13.5,85.0,0.011021
14.0,85.0,0.009887
14.5,85.0,0.008881
15.0,85.0,0.008018
16.0,85.0,0.006563
17.0,85.0,0.005406
18.0,85.0,0.004489
19.0,85.0,0.003736
20.0,85.0,0.003114
21.0,85.0,0.002612
22.0,85.0,0.00219
23.0,85.0,0.001843
24.0,85.0,0.001536
25.0,85.0,0.001282
50.0,85.0,-0.000235
100.0,85.0,-6e-06
2.5,90.0,1163.595901
2.6,90.0,831.27622
2.7,90.0,593.168356
2.8,90.0,422.751732
2.9,90.0,300.941468
3.0,90.0,214.002119
3.1,90.0,152.035865
3.2,90.0,107.909344
3.3,90.0,76.496068
3.4,90.0,54.08431
3.5,90.0,38.17357
3.6,90.0,26.876545
3.7,90.0,18.884808
3.8,90.0,13.251265
3.9,90.0,9.304261
4.0,90.0,6.552783
4.1,90.0,4.637989
4.2,90.0,3.300617
4.3,90.0,2.357531
4.4,90.0,1.68294
4.5,90.0,1.193036
4.6,90.0,0.833151
4.7,90.0,0.567873
4.8,90.0,0.373768
4.9,90.0,0.234495
5.0,90.0,0.137842
5.1,90.0,0.0741
5.2,90.0,0.035203
5.3,90.0,0.01443
5.4,90.0,0.006264
5.5,90.0,0.00636
5.6,90.0,0.011335
5.7,90.0,0.018779
5.8,90.0,0.027028
5.9,90.0,0.035037
6.0,90.0,0.042241
6.2,90.0,0.053262
6.4,90.0,0.059881
6.6,90.0,0.063146
6.8,90.0,0.064088
7.0,90.0,0.063457
7.2,90.0,0.061791
7.4,90.0,0.05936
7.6,90.0,0.056477
7.8,90.0,0.053334
8.0,90.0,0.050105
8.2,90.0,0.046895
8.4,90.0,0.043852
8.6,90.0,0.040973
8.8,90.0,0.038329
9.0,90.0,0.03589
9.5,90.0,0.03063
10.0,90.0,0.026391
10.5,90.0,0.022925
11.0,90.0,0.020046
11.5,90.0,0.017618
12.0,90.0,0.01556
12.5,90.0,0.013822
13.0,90.0,0.012303
13.5,90.0,0.011006
14.0,90.0,0.009864
14.5,90.0,0.008878
15.0,90.0,0.008023
16.0,90.0,0.006547
17.0,90.0,0.005411
18.0,90.0,0.004475
19.0,90.0,0.003741
20.0,90.0,0.003125
21.0,90.0,0.002613
22.0,90.0,0.002192
23.0,90.0,0.001846
24.0,90.0,0.001534
25.0,90.0,0.001287
50.0,90.0,-0.000231
100.0,90.0,0.0
