2.70,30.00,1385.6540099323551658
2.80,30.00,1008.5299993341543541
2.90,30.00,729.2037153492231027
3.00,30.00,524.1128634095524603
3.10,30.00,374.6727767325843956
3.20,30.00,266.5182614381201347
3.30,30.00,188.7199186531351529
3.40,30.00,133.0683077576968856
3.50,30.00,93.4625885114550385
3.60,30.00,65.4101187040292729
3.70,30.00,45.6287613053391965
3.80,30.00,31.7376224522478623
3.90,30.00,22.0205734594221170
4.00,30.00,15.2478570947490457
4.10,30.00,10.5430104030493332
4.20,30.00,7.2845329523138691
4.30,30.00,5.0338273766304766
4.40,30.00,3.4827788240586086
4.50,30.00,2.4158728455597513
4.60,30.00,1.6829856630287079
4.70,30.00,1.1799506349520574
4.80,30.00,0.8347527030983101
4.90,30.00,0.5977709895258638
5.00,30.00,0.4349164657474309
5.10,30.00,0.3228288032063075
5.20,30.00,0.2455302220750599
5.30,30.00,0.1921050396887684
5.40,30.00,0.1550977113513486
5.50,30.00,0.1294117021995507
5.60,30.00,0.1115557683267014
5.70,30.00,0.0991300549388615
5.80,30.00,0.0904769406504230
5.90,30.00,0.0844445145785962
6.00,30.00,0.0802266957457853
6.20,30.00,0.0751269395706847
6.40,30.00,0.0723303163703886
6.60,30.00,0.0703856001754378
6.80,30.00,0.0685644971538715
7.00,30.00,0.0665307956881392
7.20,30.00,0.0641663900684857
7.40,30.00,0.0614728952668816
7.60,30.00,0.0585128755261073
7.80,30.00,0.0553739953358967
8.00,30.00,0.0521475643457268
8.20,30.00,0.0489165183757418
8.40,30.00,0.0457496062079259
8.60,30.00,0.0426995378965637
8.80,30.00,0.0398035117125800
9.00,30.00,0.0370850232854588
9.50,30.00,0.0311239878007241
10.00,30.00,0.0263157343601170
10.50,30.00,0.0224928919375348
11.00,30.00,0.0194496973865846
11.50,30.00,0.0169991353805214
12.00,30.00,0.0149917506336052
12.50,30.00,0.0133159501487426
13.00,30.00,0.0118914271497146
13.50,30.00,0.0106613619273423
14.00,30.00,0.0095856386388012
14.50,30.00,0.0086356540276148
15.00,30.00,0.0077906099762266
16.00,30.00,0.0063567821071652
17.00,30.00,0.0051964236771507
18.00,30.00,0.0042514781167605
19.00,30.00,0.0034797088873163
20.00,30.00,0.0028485361730819
21.00,30.00,0.0023320336029740
22.00,30.00,0.0019092521757235
23.00,30.00,0.0015631430578080
24.00,30.00,0.0012797857799096
25.00,30.00,0.0010477972107914
50.00,30.00,0.0000070599868694
100.00,30.00,0.0000000003205229
2.50,35.00,2407.1555337083327686
2.60,35.00,1769.5716863294430823
2.70,35.00,1292.2825826836030956
2.80,35.00,938.0774262914100063
2.90,35.00,677.2111481150298005
3.00,35.00,486.3917251188619844
3.10,35.00,347.6710107608636235
3.20,35.00,247.3971201575396321
3.30,35.00,175.2976557505949700
3.40,35.00,123.7141234969118955
3.50,35.00,86.9826220927296561
3.60,35.00,60.9443237676543603
3.70,35.00,42.5653424865709127
3.80,35.00,29.6456819103416507
3.90,35.00,20.5989590337988382
4.00,35.00,14.2873199686898644
4.10,35.00,9.8987654505927356
4.20,35.00,6.8566739260377219
4.30,35.00,4.7535230167305036
4.40,35.00,3.3026396204511959
4.50,35.00,2.3032791748681842
4.60,35.00,1.6154917262763193
4.70,35.00,1.1421284508848926
4.80,35.00,0.8160271013272630
4.90,35.00,0.5909326406211005
5.00,35.00,0.4350972356473440
5.10,35.00,0.3267920693712499
5.20,35.00,0.2511761552157422
5.30,35.00,0.1981232875502263
5.40,35.00,0.1607219048659757
5.50,35.00,0.1342449849547701
5.60,35.00,0.1154464297982925
5.70,35.00,0.1020829309695481
5.80,35.00,0.0925906324432860
5.90,35.00,0.0858674151269078
6.00,35.00,0.0811267977116649
6.20,35.00,0.0754708439898786
6.40,35.00,0.0726501883867092
6.60,35.00,0.0710233526543907
6.80,35.00,0.0696820412395340
7.00,35.00,0.0681509016684455
7.20,35.00,0.0662200031755953
7.40,35.00,0.0638411511301644
7.60,35.00,0.0610593319368438
7.80,35.00,0.0579665702812236
8.00,35.00,0.0546715733020268
8.20,35.00,0.0512808777265990
8.40,35.00,0.0478882756726352
8.60,35.00,0.0445699689485298
8.80,35.00,0.0413834614234397
9.00,35.00,0.0383686963406433
9.50,35.00,0.0317152689475641
10.00,35.00,0.0263561097020832
10.50,35.00,0.0221455410537878
11.00,35.00,0.0188574161626638
11.50,35.00,0.0162710892442151
12.00,35.00,0.0142044892669572
12.50,35.00,0.0125196869256098
13.00,35.00,0.0111170876704447
13.50,35.00,0.0099266072632871
14.00,35.00,0.0088994218587480
14.50,35.00,0.0080014331869265
15.00,35.00,0.0072085111184514
16.00,35.00,0.0058725000930244
17.00,35.00,0.0047970395252340
18.00,35.00,0.0039234153498710
19.00,35.00,0.0032107156738008
20.00,35.00,0.0026281560664467
21.00,35.00,0.0021515473812605
22.00,35.00,0.0017614625664788
23.00,35.00,0.0014421357992215
24.00,35.00,0.0011807107066236
25.00,35.00,0.0009666804043728
50.00,35.00,0.0000065134206437
100.00,35.00,0.0000000002957088
2.50,40.00,2687.8404182958120145
2.60,40.00,1879.3211947452516597
2.70,40.00,1318.7884391576099006
2.80,40.00,928.0047651038589720
2.90,40.00,654.2597159275435388
3.00,40.00,461.7556376531699698
3.10,40.00,325.9848953713807873
3.20,40.00,230.0379651546590765
3.30,40.00,162.1625316422058631
3.40,40.00,114.1370100509985690
3.50,40.00,80.1774305387350807
3.60,40.00,56.1960980707975821
3.70,40.00,39.2941556704199471
3.80,40.00,27.4110816342015582
3.90,40.00,19.0804972934528720
4.00,40.00,13.2587091996264945
4.10,40.00,9.2035052595076614
4.20,40.00,6.3879989326791531
4.30,40.00,4.4391263376895083
4.40,40.00,3.0936139503864433
4.50,40.00,2.1664035453521762
4.60,40.00,1.5280020276538573
4.70,40.00,1.0882467267436173
4.80,40.00,0.7846911610592298
4.90,40.00,0.5743204300269692
5.00,40.00,0.4276643999473113
5.10,40.00,0.3246344650419636
5.20,40.00,0.2515956376146864
5.30,40.00,0.1993205614640710
5.40,40.00,0.1615700766624782
5.50,40.00,0.1341163240401003
5.60,40.00,0.1140763109520520
5.70,40.00,0.0994615984850444
5.80,40.00,0.0888771208341277
5.90,40.00,0.0813218953054270
6.00,40.00,0.0760585717007699
6.20,40.00,0.0702994521355254
6.40,40.00,0.0684351464312862
6.60,40.00,0.0684477121689775
6.80,40.00,0.0690344294906555
7.00,40.00,0.0693941698543098
7.20,40.00,0.0690916702379127
7.40,40.00,0.0679527152094465
7.60,40.00,0.0659780445463161
7.80,40.00,0.0632742317841548
8.00,40.00,0.0600012479918898
8.20,40.00,0.0563354409544635
8.40,40.00,0.0524456048773735
8.60,40.00,0.0484793144044920
8.80,40.00,0.0445567230935992
9.00,40.00,0.0407693824172598
9.50,40.00,0.0322622423170932
10.00,40.00,0.0254066107929583
10.50,40.00,0.0201492549171512
11.00,40.00,0.0162198636909383
11.50,40.00,0.0133062379136201
12.00,40.00,0.0111331658904570
12.50,40.00,0.0094859484763071
13.00,40.00,0.0082081837861296
13.50,40.00,0.0071905411919876
14.00,40.00,0.0063584301853310
14.50,40.00,0.0056615691207879
15.00,40.00,0.0050661248184164
16.00,40.00,0.0040948803061456
17.00,40.00,0.0033327960877857
18.00,40.00,0.0027212982286831
19.00,40.00,0.0022252839675087
20.00,40.00,0.0018209014775677
21.00,40.00,0.0014904567356694
22.00,40.00,0.0012201459768627
23.00,40.00,0.0009989206693469
24.00,40.00,0.0008178285338899
25.00,40.00,0.0006695745495335
50.00,40.00,0.0000045115203104
100.00,40.00,0.0000000002048227
2.50,45.00,2375.4099936654906742
2.60,45.00,1671.4831902374289712
2.70,45.00,1179.5336532296350924
2.80,45.00,834.0296181765233996
2.90,45.00,590.4027138526690806
3.00,45.00,418.0896610914257963
3.10,45.00,295.9624054610523558
3.20,45.00,209.3054427239353572
3.30,45.00,147.8003393410383524
3.40,45.00,104.1699285680573155
3.50,45.00,73.2577208837893465
3.60,45.00,51.3968509807104965
3.70,45.00,35.9734378508620125
3.80,45.00,25.1217847512306207
3.90,45.00,17.5099013833812656
4.00,45.00,12.1875328327804553
4.10,45.00,8.4778633726443502
4.20,45.00,5.9000054560372091
4.30,45.00,4.1133546368965641
4.40,45.00,2.8775736426155198
4.50,45.00,2.0238024307857709
4.60,45.00,1.4339592905588108
4.70,45.00,1.0258852882076159
4.80,45.00,0.7427116428340650
4.90,45.00,0.5452772636114225
5.00,45.00,0.4067456310678346
5.10,45.00,0.3088031826190938
5.20,45.00,0.2389907081037777
5.30,45.00,0.1888427011410196
5.40,45.00,0.1525997060078646
5.50,45.00,0.1263244476039031
5.60,45.00,0.1073004463212531
5.70,45.00,0.0936266491150654
5.80,45.00,0.0839468355624463
5.90,45.00,0.0772707472661919
6.00,45.00,0.0728569321356959
6.20,45.00,0.0686642610526708
6.40,45.00,0.0681176861385275
6.60,45.00,0.0691482565831368
6.80,45.00,0.0704482599396477
7.00,45.00,0.0712455797330312
7.20,45.00,0.0711522301452787
7.40,45.00,0.0700468411124264
7.60,45.00,0.0679803522679350
7.80,45.00,0.0651025605784800
8.00,45.00,0.0616080994304125
8.20,45.00,0.0576995164008546
8.40,45.00,0.0535643231448621
8.60,45.00,0.0493626590138973
8.80,45.00,0.0452224519245307
9.00,45.00,0.0412394673077454
9.50,45.00,0.0323463205128803
10.00,45.00,0.0252387997264034
10.50,45.00,0.0198324456750558
11.00,45.00,0.0158253685675074
11.50,45.00,0.0128803479259355
12.00,45.00,0.0107043898354622
12.50,45.00,0.0090709139610672
13.00,45.00,0.0078158979515674
13.50,45.00,0.0068252758010623
14.00,45.00,0.0060216003141244
14.50,45.00,0.0053529245018781
15.00,45.00,0.0047844902049428
16.00,45.00,0.0038621187411687
17.00,45.00,0.0031414206918689
18.00,45.00,0.0025643155978071
19.00,45.00,0.0020966477018848
20.00,45.00,0.0017155425805937
21.00,45.00,0.0014041812814077
22.00,45.00,0.0011495041306574
23.00,45.00,0.0009410820013718
24.00,45.00,0.0007704734959151
25.00,45.00,0.0006308032507135
50.00,45.00,0.0000042502798532
100.00,45.00,0.0000000001929624
2.50,50.00,1793.7153261333965020
2.60,50.00,1325.9018154285474793
2.70,50.00,972.6046549454148362
2.80,50.00,708.5579073854191847
2.90,50.00,512.9881987166148747
3.00,50.00,369.2868260651242736
3.10,50.00,264.4502373723860842
3.20,50.00,188.4636031227753108
3.30,50.00,133.7165374596883964
3.40,50.00,94.4905136250984867
3.50,50.00,66.5300313505227905
3.60,50.00,46.6952742156593885
3.70,50.00,32.6873488140842952
3.80,50.00,22.8348627891431804
3.90,50.00,15.9305540302731359
4.00,50.00,11.1077415175320819
4.10,50.00,7.7478551249572964
4.20,50.00,5.4118527019049392
4.30,50.00,3.7897668047844459
4.40,50.00,2.6638646034351052
4.50,50.00,1.8819345335109963
4.60,50.00,1.3380434924715447
4.70,50.00,0.9587631844751078
4.80,50.00,0.6933720171457756
4.90,50.00,0.5069273918956716
5.00,50.00,0.3753969799589095
5.10,50.00,0.2822575388278895
5.20,50.00,0.2161331026432615
5.30,50.00,0.1691646288316463
5.40,50.00,0.1358910966370365
5.50,50.00,0.1124858833767897
5.60,50.00,0.0962382807056302
5.70,50.00,0.0852029994969413
5.80,50.00,0.0779639934033620
5.90,50.00,0.0734755359000010
6.00,50.00,0.0709551474978765
6.20,50.00,0.0695928683382937
6.40,50.00,0.0706412900065226
6.60,50.00,0.0722371725898973
6.80,50.00,0.0733629053158008
7.00,50.00,0.0735384377103535
7.20,50.00,0.0726220327206064
7.40,50.00,0.0706739147947630
7.60,50.00,0.0678620758578788
7.80,50.00,0.0643988908826282
8.00,50.00,0.0605007365524499
8.20,50.00,0.0563644581472252
8.40,50.00,0.0521556811416768
8.60,50.00,0.0480049966560932
8.80,50.00,0.0440090047477868
9.00,50.00,0.0402340380170892
9.50,50.00,0.0319840598517676
10.00,50.00,0.0254994814334146
10.50,50.00,0.0205774909540095
11.00,50.00,0.0168931864301209
11.50,50.00,0.0141306113922805
12.00,50.00,0.0120314122199518
12.50,50.00,0.0104022445835473
13.00,50.00,0.0091056552515967
13.50,50.00,0.0080468323692190
14.00,50.00,0.0071614054569652
14.50,50.00,0.0064058709901952
15.00,50.00,0.0057506716506083
16.00,50.00,0.0046657925445492
17.00,50.00,0.0038041729628843
18.00,50.00,0.0031087078414918
19.00,50.00,0.0025430176832758
20.00,50.00,0.0020812432456659
21.00,50.00,0.0017036816519722
22.00,50.00,0.0013947474643363
23.00,50.00,0.0011418824774915
