6.20,80.00,-23.6446318136300384
6.40,80.00,-21.8998233027585272
6.60,80.00,-20.3582513657781732
6.80,80.00,-18.9882837495221501
7.00,80.00,-17.7650475777853210
7.20,80.00,-16.6690239361164387
7.40,80.00,-15.6846882310005888
7.60,80.00,-14.7993788884192998
7.80,80.00,-14.0024427533276850
8.00,80.00,-13.2846363627649868
8.20,80.00,-12.6377337283176967
8.40,80.00,-12.0542857682329405
8.60,80.00,-11.5274824251855090
8.80,80.00,-11.0510787221023055
9.00,80.00,-10.6193566657169018
9.50,80.00,-9.7025319214455887
10.00,80.00,-8.9653320335154749
10.50,80.00,-8.3564627580196227
11.00,80.00,-7.8389578021940034
11.50,80.00,-7.3870221132565002
12.00,80.00,-6.9830735353288240
12.50,80.00,-6.6153034056961149
13.00,80.00,-6.2758287229325260
13.50,80.00,-5.9593715691353291
14.00,80.00,-5.6623533431394018
14.50,80.00,-5.3822916390264446
15.00,80.00,-5.1174072234029362
16.00,80.00,-4.6281486975735504
17.00,80.00,-4.1868796549534837
18.00,80.00,-3.7881340295339867
19.00,80.00,-3.4275305575941002
20.00,80.00,-3.1013155752105370
21.00,80.00,-2.8061707912487193
22.00,80.00,-2.5391225958699142
23.00,80.00,-2.2974910222389848
24.00,80.00,-2.0788550675744215
25.00,80.00,-1.8810255659518447
50.00,80.00,-0.1544039649145429
100.00,80.00,-0.0010403657320428
1.00,90.00,-3758119.8036928176879883
1.10,90.00,-2266109.9012061688117683
1.20,90.00,-1353818.7150635831058025
1.30,90.00,-800152.9024379999609664
1.40,90.00,-466971.5500264664296992
1.50,90.00,-268411.0581614663242362
1.60,90.00,-151408.1149169874261133
1.70,90.00,-83379.4796998489182442
1.80,90.00,-44460.9501027422520565
1.90,90.00,-22640.4800475456213462
2.00,90.00,-10721.4203771097600111
2.10,90.00,-4438.1573446628199235
2.20,90.00,-1294.0273179566163435
2.30,90.00,150.3987501417243209
2.40,90.00,709.8077536364190792
2.50,90.00,834.6257710616719123
2.60,90.00,766.2947589699909940
2.70,90.00,628.7282345927916367
2.80,90.00,481.4119245848805804
2.90,90.00,349.7031979435616336
3.00,90.00,241.7481757821083761
3.10,90.00,157.6643252902688630
3.20,90.00,94.3363146607856891
3.30,90.00,47.7825924938067885
3.40,90.00,14.2184296891371265
3.50,90.00,-9.5503542978654892
3.60,90.00,-26.0550032458877148
3.70,90.00,-37.2285348853313707
3.80,90.00,-44.5148821763636349
3.90,90.00,-48.9795162417577359
4.00,90.00,-51.4045189193381660
4.10,90.00,-52.3637850146107695
4.20,90.00,-52.2796604721281497
4.30,90.00,-51.4643216022571295
4.40,90.00,-50.1494742451297526
4.50,90.00,-48.5075076991801808
4.60,90.00,-46.6665812887060696
4.70,90.00,-44.7214827769801815
4.80,90.00,-42.7415657612402811
4.90,90.00,-40.7766661507669426
5.00,90.00,-38.8616037508962719
5.10,90.00,-37.0196714775862716
5.20,90.00,-35.2653787458832113
5.30,90.00,-33.6066273148074828
5.40,90.00,-32.0464419009091799
5.50,90.00,-30.5843429148190609
5.60,90.00,-29.2174268884032955
5.70,90.00,-27.9412063277016856
5.80,90.00,-26.7502515231051703
5.90,90.00,-25.6386702480519801
6.00,90.00,-24.6004561113166318
6.20,90.00,-22.7209108927722880
6.40,90.00,-21.0686195056680887
6.60,90.00,-19.6073119876251738
6.80,90.00,-18.3077009652962630
7.00,90.00,-17.1466238550017032
7.20,90.00,-16.1058063390635837
7.40,90.00,-15.1706431681886613
7.60,90.00,-14.3291745257708367
7.80,90.00,-13.5713085719495012
8.00,90.00,-12.8882745965464238
8.20,90.00,-12.2722634413048439
8.40,90.00,-11.7162059097167841
8.60,90.00,-11.2136447978002582
8.80,90.00,-10.7586652904126350
9.00,90.00,-10.3458581109310757
9.50,90.00,-9.4671712156244023
10.00,90.00,-8.7580279462324047
10.50,90.00,-8.1701288737484994
11.00,90.00,-7.6687097139263409
11.50,90.00,-7.2295281334502395
12.00,90.00,-6.8360624311219231
12.50,90.00,-6.4772114987598153
13.00,90.00,-6.1455569730962569
13.50,90.00,-5.8361232552603513
14.00,90.00,-5.5455279289680721
14.50,90.00,-5.2714164564565289
15.00,90.00,-5.0120939751761213
16.00,90.00,-4.5330045382490294
17.00,90.00,-4.1008442624518056
18.00,90.00,-3.7103061751089008
19.00,90.00,-3.3571164520496768
20.00,90.00,-3.0376050032492690
21.00,90.00,-2.7485240929519095
22.00,90.00,-2.4869620784535873
23.00,90.00,-2.2502943713281565
24.00,90.00,-2.0361498222332615
25.00,90.00,-1.8423842805679713
50.00,90.00,-0.1512320961001650
100.00,90.00,-0.0010189938480835
1.00,100.00,-3264654.5148956989869475
1.10,100.00,-1964720.5872354807797819
1.20,100.00,-1170893.4536706395447254
1.30,100.00,-689875.1764990601222962
1.40,100.00,-400969.8890458667301573
1.50,100.00,-229213.7242411345068831
1.60,100.00,-128320.3152612716075964
1.70,100.00,-69897.6029524665209465
1.80,100.00,-36658.3612980629986851
1.90,100.00,-18164.9501775182798156
2.00,100.00,-8175.9019002826498763
2.10,100.00,-3000.6635119645861778
2.20,100.00,-485.8577090975796864
2.30,100.00,604.9307489929967687
2.40,100.00,967.5705186665004476
2.50,100.00,983.7429532505905172
2.60,100.00,855.6205261978246881
2.70,100.00,684.9982735439796215
2.80,100.00,519.0941585096596782
2.90,100.00,376.5729188515963415
3.00,100.00,261.9912220465644737
3.10,100.00,173.5721237786003144
3.20,100.00,107.2124319169006270
3.30,100.00,58.4165144138889119
3.40,100.00,23.1273293614302702
3.50,100.00,-2.0008261997928916
3.60,100.00,-19.5909779397134471
3.70,100.00,-31.6378493105621317
3.80,100.00,-39.6308416803680927
3.90,100.00,-44.6708996964604523
4.00,100.00,-47.5684130816604025
4.10,100.00,-48.9198493808575705
4.20,100.00,-49.1653194788928332
4.30,100.00,-48.6307295356886442
4.40,100.00,-47.5582001332956281
4.50,100.00,-46.1278931106490404
4.60,100.00,-44.4737031324707459
4.70,100.00,-42.6946343202236207
4.80,100.00,-40.8631606643805583
4.90,100.00,-39.0314722731863597
5.00,100.00,-37.2362227646747783
5.10,100.00,-35.5021935408509748
5.20,100.00,-33.8451558824567798
5.30,100.00,-32.2741228654872998
5.40,100.00,-30.7931254014755709
5.50,100.00,-29.4026095724903165
5.60,100.00,-28.1005284332634133
5.70,100.00,-26.8831856076905602
5.80,100.00,-25.7458771042574561
5.90,100.00,-24.6833698223395537
6.00,100.00,-23.6902490327335045
6.20,100.00,-21.8909806839376202
6.40,100.00,-20.3085028595593400
6.60,100.00,-18.9090435629077653
6.80,100.00,-17.6650474501392196
7.00,100.00,-16.5544988526896759
7.20,100.00,-15.5598551927745934
7.40,100.00,-14.6669704604309548
7.60,100.00,-13.8641810829400907
7.80,100.00,-13.1416059237641001
8.00,100.00,-12.4906497007210362
8.20,100.00,-11.9036726756407525
8.40,100.00,-11.3737833750204000
8.60,100.00,-10.8947151182560251
8.80,100.00,-10.4607550879624984
9.00,100.00,-10.0667031971785583
9.50,100.00,-9.2263744190343946
10.00,100.00,-8.5458706426493958
10.50,100.00,-7.9795604750305973
11.00,100.00,-7.4947640522046735
11.50,100.00,-7.0687676106671358
12.00,100.00,-6.6861213172671468
12.50,100.00,-6.3364523985355881
13.00,100.00,-6.0128269192881936
13.50,100.00,-5.7105872766941390
14.00,100.00,-5.4265586206730232
14.50,100.00,-5.1585221506947763
15.00,100.00,-4.9048726627918731
16.00,100.00,-4.4361460981997922
17.00,100.00,-4.0132623294969392
18.00,100.00,-3.6310806727466924
19.00,100.00,-3.2854383407708614
20.00,100.00,-2.9727509477528522
21.00,100.00,-2.6898428151286171
22.00,100.00,-2.4338654668996571
23.00,100.00,-2.2022507192491290
24.00,100.00,-1.9926781828988043
25.00,100.00,-1.8030495348255011
50.00,100.00,-0.1480033046834157
100.00,100.00,-0.0009972384226464
1.00,110.00,-2603214.3021052447147667
1.10,110.00,-1555948.7862589526921511
1.20,110.00,-919435.1330937130842358
1.30,110.00,-535927.7326306833419949
1.40,110.00,-307182.2525398426223546
1.50,110.00,-172359.8738101289782207
1.60,110.00,-94025.0503735716338269
1.70,110.00,-49307.8020077212131582
1.80,110.00,-24350.2783147021145851
1.90,110.00,-10834.0868103410793992
2.00,110.00,-3820.4999558270897069
2.10,110.00,-415.2996527319614302
2.20,110.00,1050.9980012740725215
2.30,110.00,1522.6061648757731746
2.40,110.00,1520.0936848131743773
2.50,110.00,1320.6773880498142262
2.60,110.00,1064.6941976835835248
2.70,110.00,817.5734050971701663
2.80,110.00,605.2708851335878535
2.90,110.00,434.0773738607908285
3.00,110.00,301.3665206229106275
3.10,110.00,201.1888475110975776
3.20,110.00,127.0043985224436511
3.30,110.00,72.8779860288956201
3.40,110.00,33.8859726656859905
3.50,110.00,6.1471504834395514
3.60,110.00,-13.3030937626057089
3.70,110.00,-26.6848665512528882
3.80,110.00,-35.6410272903888696
3.90,110.00,-41.3796813158335652
4.00,110.00,-44.7873384719618457
4.10,110.00,-46.5150085843459351
4.20,110.00,-47.0419348413289455
4.30,110.00,-46.7219729759232507
4.40,110.00,-45.8170320903223782
4.50,110.00,-44.5211240507678880
4.60,110.00,-42.9777133373950662
4.70,110.00,-41.2923334728197915
4.80,110.00,-39.5418676392832964
4.90,110.00,-37.7814683455291060
5.00,110.00,-36.0497881778995364
5.10,110.00,-34.3729828100009627
5.20,110.00,-32.7678037801346846
5.30,110.00,-31.2440021971351385
5.40,110.00,-29.8062005185623562
5.50,110.00,-28.4553470663937276
5.60,110.00,-27.1898395088320868
5.70,110.00,-26.0063841005643006
5.80,110.00,-24.9006437440866826
5.90,110.00,-23.8677178195592035
6.00,110.00,-22.9024889369008164
6.20,110.00,-21.1549439030353383
6.40,110.00,-19.6200923105378919
6.60,110.00,-18.2652676599092096
6.80,110.00,-17.0635582354226187
7.00,110.00,-15.9932444969682077
7.20,110.00,-15.0368494141659319
7.40,110.00,-14.1801635973260929
7.60,110.00,-13.4114092601380648
7.80,110.00,-12.7205935815535707
8.00,110.00,-12.0990437661155639
8.20,110.00,-11.5390914606186623
8.40,110.00,-11.0338683258666919
8.60,110.00,-10.5771779658079907
8.80,110.00,-10.1634164199181960
9.00,110.00,-9.7875209575213642
9.50,110.00,-8.9846943700450179
10.00,110.00,-8.3324919555880843
10.50,110.00,-7.7876711814167132
11.00,110.00,-7.3195021664821134
11.50,110.00,-6.9067372207792044
12.00,110.00,-6.5349705519160830
12.50,110.00,-6.1945460569050654
13.00,110.00,-5.8790098110583378
13.50,110.00,-5.5840208735949846
14.00,110.00,-5.3066118359247332
14.50,110.00,-5.0446999145962295
15.00,110.00,-4.7967699270659887
16.00,110.00,-4.3384914065739117
17.00,110.00,-3.9249604340727986
18.00,110.00,-3.5512039201252970
19.00,110.00,-3.2131710290093096
20.00,110.00,-2.9073637896987856
21.00,110.00,-2.6306791765964368
22.00,110.00,-2.3803324011878879
23.00,110.00,-2.1538121485420714
24.00,110.00,-1.9488492069380636
25.00,110.00,-1.7633914577262828
50.00,110.00,-0.1447479726235886
100.00,110.00,-0.0009753041677628
1.00,120.00,-3083470.4283364368602633
1.10,120.00,-1849175.0743813964072615
1.20,120.00,-1096625.9238953988533467
1.30,120.00,-641682.8797001905040815
1.40,120.00,-369353.5174644279177301
1.50,120.00,-208221.8227449801051989
1.60,120.00,-114207.7054047372366767
1.70,120.00,-60292.2943414199035033
1.80,120.00,-30045.0717297297378536
1.90,120.00,-13565.1610849618209613
2.00,120.00,-4949.5826370445947759
2.10,120.00,-723.1536852089252534
2.20,120.00,1128.8861169859169422
2.30,120.00,1752.4917147817707246
2.40,120.00,1783.5650770342931537
2.50,120.00,1563.3659431487212714
2.60,120.00,1266.3615486575608884
2.70,120.00,975.0590093395093163
2.80,120.00,723.0644130573695065
2.90,120.00,519.3302698518065199
3.00,120.00,361.4274865918083037
3.10,120.00,242.5288027903999364
3.20,120.00,154.8714773492669678
3.30,120.00,91.3085700040272172
3.40,120.00,45.8666850258253902
3.50,120.00,13.8208012452768880
3.60,120.00,-8.4391302181353982
3.70,120.00,-23.6090446660982813
3.80,120.00,-33.6722807268599382
3.90,120.00,-40.0743453515187440
4.00,120.00,-43.8633768667483039
4.10,120.00,-45.7979086985750854
4.20,120.00,-46.4270528515968834
4.30,120.00,-46.1489497739733991
4.40,120.00,-45.2528184058600687
4.50,120.00,-43.9489918821901000
4.60,120.00,-42.3903303045283906
4.70,120.00,-40.6875281559314459
4.80,120.00,-38.9201315201175007
4.90,120.00,-37.1445462954213639
5.00,120.00,-35.3999282161802284
5.10,120.00,-33.7125683260269398
5.20,120.00,-32.0991951695715869
5.30,120.00,-30.5694837513806092
5.40,120.00,-29.1279729208367009
5.50,120.00,-27.7755337155528323
5.60,120.00,-26.5104916597378661
5.70,120.00,-25.3294793705088210
5.80,120.00,-24.2280775595733857
5.90,120.00,-23.2012896579932217
6.00,120.00,-22.2438859245021732
6.20,120.00,-20.5165218543227965
6.40,120.00,-19.0068779247171697
6.60,120.00,-17.6809704903349356
6.80,120.00,-16.5105678398775240
7.00,120.00,-15.4727322358100743
7.20,120.00,-14.5489398720577938
7.40,120.00,-13.7241398265256684
7.60,120.00,-12.9859229212874219
7.80,120.00,-12.3238601861731034
8.00,120.00,-11.7290116924217713
8.20,120.00,-11.1935800299023711
8.40,120.00,-10.7106747866069814
8.60,120.00,-10.2741560028564702
8.80,120.00,-9.8785302116399869
9.00,120.00,-9.5188792677574501
9.50,120.00,-8.7494745895208936
10.00,120.00,-8.1224919604781949
10.50,120.00,-7.5969688421822505
11.00,120.00,-7.1439489342716902
11.50,120.00,-6.7434675227653669
12.00,120.00,-6.3820057152507168
12.50,120.00,-6.0505028914895336
13.00,120.00,-5.7428978128448565
13.50,120.00,-5.4551061216198624
14.00,120.00,-5.1843278618406670
14.50,120.00,-4.9285902996539397
15.00,120.00,-4.6864517347819294
16.00,120.00,-4.2387939476286229
17.00,120.00,-3.8347958851649748
18.00,120.00,-3.4696364586323241
19.00,120.00,-3.1393719343387767
20.00,120.00,-2.8405898909584697
21.00,120.00,-2.5702604954133759
22.00,120.00,-2.3256636272679923
23.00,120.00,-2.1043459102268804
24.00,120.00,-1.9040903455016944
25.00,120.00,-1.7228919805339167
50.00,120.00,-0.1414235739614937
100.00,120.00,-0.0009529045457738
1.00,130.00,-2763390.6023227451369166
1.10,130.00,-1639045.7551138268318027
1.20,130.00,-958004.8280990456696600
1.30,130.00,-549744.1679935173597187
1.40,130.00,-308026.9000926824519411
1.50,130.00,-167072.5084178308025002
1.60,130.00,-86433.9850985551165650
1.70,130.00,-41440.0103421874737251
1.80,130.00,-17181.6263194865787227
1.90,130.00,-4748.0133220115640142
2.00,130.00,1116.5120504712695038
2.10,130.00,3461.5474592788395967
2.20,130.00,4020.2440339607460373
2.30,130.00,3750.8999419783335725
2.40,130.00,3163.4278665133920185
2.50,130.00,2513.8477127472865504
2.60,130.00,1918.5160399601095378
2.70,130.00,1420.0365539387996705
2.80,130.00,1024.4338134543115757
2.90,130.00,721.4874910882406311
3.00,130.00,495.3799663834545868
3.10,130.00,329.9037599744347631
3.20,130.00,210.7113539411389525
3.30,130.00,126.0308519324459269
3.40,130.00,66.6432908120756196
3.50,130.00,25.5513831429163396
3.60,130.00,-2.4397011110112281
3.70,130.00,-21.1252850322654275
3.80,130.00,-33.2460385611043989
3.90,130.00,-40.7645673522698502
4.00,130.00,-45.0782123776643076
4.10,130.00,-47.1781264965630385
4.20,130.00,-47.7657495504179792
4.30,130.00,-47.3368116893112756
4.40,130.00,-46.2412684704567880
4.50,130.00,-44.7257593011603234
4.60,130.00,-42.9635677166810055
4.70,130.00,-41.0757421534697400
4.80,130.00,-39.1460110709686404
4.90,130.00,-37.2313588888864331
5.00,130.00,-35.3695698547003587
5.10,130.00,-33.5846476703887120
5.20,130.00,-31.8907383544052223
5.30,130.00,-30.2949895093058679
5.40,130.00,-28.7996458043971657
5.50,130.00,-27.4035895389033328
5.60,130.00,-26.1034733058795254
5.70,130.00,-24.8945496616619515
5.80,130.00,-23.7712738502526122
5.90,130.00,-22.7277356400753838
6.00,130.00,-21.7579622555630081
6.20,130.00,-20.0166689538895852
6.40,130.00,-18.5045171481119475
6.60,130.00,-17.1847529989529235
6.80,130.00,-16.0269664568356660
7.00,130.00,-15.0064252594167300
7.20,130.00,-14.1031002996395554
7.40,130.00,-13.3006848329282619
7.60,130.00,-12.5857441622121584
7.80,130.00,-11.9470384087595587
8.00,130.00,-11.3750125274050973
8.20,130.00,-10.8614267911610920
8.40,130.00,-10.3990954814941379
8.60,130.00,-9.9817037920958054
8.80,130.00,-9.6036783885862143
9.00,130.00,-9.2600931306215148
9.50,130.00,-8.5245097859102863
10.00,130.00,-7.9235254146511354
10.50,130.00,-7.4179522209481092
11.00,130.00,-6.9804550493235178
11.50,130.00,-6.5923561097438004
12.00,130.00,-6.2410810984181753
12.50,130.00,-5.9182297709666001
13.00,130.00,-5.6181883888581705
13.50,130.00,-5.3371700778749087
14.00,130.00,-5.0725707366772941
14.50,130.00,-4.8225464477818036
15.00,130.00,-4.5857409002895144
16.00,130.00,-4.1478210553659034
17.00,130.00,-3.7525375010065822
18.00,130.00,-3.3952272119360538
19.00,130.00,-3.0720515005227096
20.00,130.00,-2.7796787334932227
21.00,130.00,-2.5151468657253822
22.00,130.00,-2.2757951449379230
23.00,130.00,-2.0592231857414975
24.00,130.00,-1.8632616690888664
25.00,130.00,-1.6859486859269517
50.00,130.00,-0.1383910847735977
100.00,130.00,-0.0009324717943504
1.00,140.00,-3750137.7874084729701281
1.10,140.00,-2230618.1375106186605990
1.20,140.00,-1306723.3500592226628214
1.30,140.00,-750850.3807345308596268
1.40,140.00,-420615.2895917763817124
1.50,140.00,-227475.7789525809930637
1.60,140.00,-116745.5126120597851695
1.70,140.00,-54913.5385169361397857
1.80,140.00,-21633.2037572273911792
1.90,140.00,-4685.3405568345151551
2.00,140.00,3171.4436411988212967
2.10,140.00,6158.3419187538484039
2.20,140.00,6684.4719686087537411
2.30,140.00,6086.4209716839950488
2.40,140.00,5076.6392189841390064
2.50,140.00,4012.2149896704377170
2.60,140.00,3053.7531800173301235
2.70,140.00,2257.6692178251428231
2.80,140.00,1628.6088647070637307
2.90,140.00,1148.3281648547529130
3.00,140.00,790.9234541258467743
3.10,140.00,530.3283770942833826
3.20,140.00,343.5664403654174066
3.30,140.00,211.7782792200442543
3.40,140.00,120.1645515715965615
3.50,140.00,57.4682413921648347
3.60,140.00,15.3213886481480035
3.70,140.00,-12.3870991053781676
3.80,140.00,-30.0575765761078628
3.90,140.00,-40.8222126504097105
4.00,140.00,-46.8890506935769764
4.10,140.00,-49.8017929082196744
4.20,140.00,-50.6317252017115180
4.30,140.00,-50.1171409718549512
4.40,140.00,-48.7632869201040151
4.50,140.00,-46.9132530231133771
4.60,140.00,-44.7978315562691733
4.70,140.00,-42.5703544915062935
4.80,140.00,-40.3309148817651177
4.90,140.00,-38.1431486085301188
5.00,140.00,-36.0458360413764467
5.10,140.00,-34.0609135797090943
5.20,140.00,-32.1990041920044305
5.30,140.00,-30.4632354544847956
5.40,140.00,-28.8518750326679267
5.50,140.00,-27.3601480062818290
5.60,140.00,-25.9814864017488887
5.70,140.00,-24.7083831644554266
5.80,140.00,-23.5329694501368465
5.90,140.00,-22.4473977228360013
6.00,140.00,-21.4440882904227692
6.20,140.00,-19.6561129525607861
6.40,140.00,-18.1179641886851464
6.60,140.00,-16.7870930462475343
6.80,140.00,-15.6288706347852582
7.00,140.00,-14.6154078393827085
7.20,140.00,-13.7242709493092008
7.40,140.00,-12.9373113607515027
7.60,140.00,-12.2396921697757399
7.80,140.00,-11.6191234319290313
8.00,140.00,-11.0652841424821915
8.20,140.00,-10.5693964854782259
8.40,140.00,-10.1239167531621881
8.60,140.00,-9.7223115791492987
8.80,140.00,-9.3588942922336109
9.00,140.00,-9.0287024197588437
9.50,140.00,-8.3214915557730293
10.00,140.00,-7.7425135959452955
10.50,140.00,-7.2540039990895844
11.00,140.00,-6.8299473242636140
11.50,140.00,-6.4527139390639139
12.00,140.00,-6.1104967548053137
12.50,140.00,-5.7954303206285314
13.00,140.00,-5.5022625633108921
13.50,140.00,-5.2274468957439408
14.00,140.00,-4.9685376243053838
14.50,140.00,-4.7237954017488653
15.00,140.00,-4.4919336871715396
16.00,140.00,-4.0630627164386324
17.00,140.00,-3.6758903084436354
18.00,140.00,-3.3258907423626445
19.00,140.00,-3.0093194641809973
20.00,140.00,-2.7229187242253978
21.00,140.00,-2.4637891270895160
22.00,140.00,-2.2293250511818852
23.00,140.00,-2.0171754201434848
24.00,140.00,-1.8252153194013971
25.00,140.00,-1.6515229405530039
50.00,140.00,-0.1355652483805610
100.00,140.00,-0.0009134314585061
1.00,150.00,-5706709.4718813281506300
1.10,150.00,-3415237.8139505404978991
1.20,150.00,-2013427.0533734527416527
1.30,150.00,-1164555.9543280382640660
1.40,150.00,-656815.5542279214132577
1.50,150.00,-357718.0392043580068275
1.60,150.00,-184923.3668131894082762
1.70,150.00,-87637.9223078788054409
1.80,150.00,-34801.0206859207974048
1.90,150.00,-7615.5465632326004197
2.00,150.00,5151.1327728848373226
2.10,150.00,10106.6590489071895718
2.20,150.00,11060.5049617430449871
2.30,150.00,10150.7365773087731213
2.40,150.00,8532.8312483525623975
2.50,150.00,6796.3190584055964791
2.60,150.00,5213.5552856632157273
2.70,150.00,3885.8818116118618491
2.80,150.00,2827.7359606589366194
2.90,150.00,2013.7215085793848175
3.00,150.00,1403.9310061006185606
3.10,150.00,956.7636312464729826
3.20,150.00,634.7544792766827868
3.30,150.00,406.6525616917308525
3.40,150.00,247.6072659373293732
3.50,150.00,138.5013085749058916
3.60,150.00,64.9861787024670576
3.70,150.00,16.4993605565900658
3.80,150.00,-14.6116301812881115
3.90,150.00,-33.8158131074585384
4.00,150.00,-44.9745921497344554
4.10,150.00,-50.7838945278608307
4.20,150.00,-53.1057011099134826
4.30,150.00,-53.2120631331343503
4.40,150.00,-51.9620050329580891
4.50,150.00,-49.9281457737219370
4.60,150.00,-47.4863342370549049
4.70,150.00,-44.8784826985806475
4.80,150.00,-42.2562210806280731
4.90,150.00,-39.7109746984242094
5.00,150.00,-37.2945227709478218
5.10,150.00,-35.0329392995280884
5.20,150.00,-32.9359692038757146
5.30,150.00,-31.0032784890623887
5.40,150.00,-29.2285783765325391
5.50,150.00,-27.6023131093063689
5.60,150.00,-26.1133839089410884
5.70,150.00,-24.7502307213228292
5.80,150.00,-23.5014894358169109
5.90,150.00,-22.3563711066205784
6.00,150.00,-21.3048612940695854
6.20,150.00,-19.4469196889905440
6.40,150.00,-17.8646999388495828
6.60,150.00,-16.5077854563770323
6.80,150.00,-15.3362488815155498
7.00,150.00,-14.3185187638596982
7.20,150.00,-13.4295101474898146
7.40,150.00,-12.6491081198602924
7.60,150.00,-11.9609908223304053
7.80,150.00,-11.3517412690350046
8.00,150.00,-10.8101891607623060
8.20,150.00,-10.3269280696661685
8.40,150.00,-9.8939621247005789
8.60,150.00,-9.5044459728566224
8.80,150.00,-9.1524906555821275
9.00,150.00,-8.8330154675899824
9.50,150.00,-8.1490795205196225
10.00,150.00,-7.5886037036669194
10.50,150.00,-7.1146438306509312
11.00,150.00,-6.7021255557831649
11.50,150.00,-6.3342372432151999
12.00,150.00,-5.9998013644297608
12.50,150.00,-5.6914053386379022
13.00,150.00,-5.4041098189976875
13.50,150.00,-5.1345789378739086
14.00,150.00,-4.8805072047233056
14.50,150.00,-4.6402483252436939
15.00,150.00,-4.4125779730182773
16.00,150.00,-3.9913703860652969
17.00,150.00,-3.6110619996393361
18.00,150.00,-3.2672470781915144
19.00,150.00,-2.9562621789813561
20.00,150.00,-2.6749126085898340
21.00,150.00,-2.4203521716706335
22.00,150.00,-2.1900219537276953
23.00,150.00,-1.9816126118807680
24.00,150.00,-1.7930367984211124
25.00,150.00,-1.6224066249259557
50.00,150.00,-0.1331752364518323
100.00,150.00,-0.0008973276848031
1.00,160.00,-8575477.8658476546406746
1.10,160.00,-5167641.4647463606670499
1.20,160.00,-3069523.5204591494984925
1.30,160.00,-1790220.2850679082330316
1.40,160.00,-1019271.6513406138401479
1.50,160.00,-561363.3367323563434184
1.60,160.00,-294358.3236568175489083
1.70,160.00,-142410.7880550500995014
1.80,160.00,-58804.9467439199797809
1.90,160.00,-15045.9185659786217002
2.00,160.00,6043.1830005070623884
2.10,160.00,14666.3235371260816464
2.20,160.00,16773.1822129705433326
2.30,160.00,15748.3364114497726405
2.40,160.00,13452.2593262615173444
2.50,160.00,10856.6333975258112332
2.60,160.00,8427.5177668986671051
2.70,160.00,6353.0747637821887110
2.80,160.00,4676.4006101993945776
2.90,160.00,3371.1040233582812107
3.00,160.00,2382.8472208345006038
3.10,160.00,1651.0268440012043811
3.20,160.00,1119.1515542170727713
3.30,160.00,739.0054547015690787
3.40,160.00,471.5679104654143998
3.50,160.00,286.3811394446440204
3.60,160.00,160.2957998878376600
3.70,160.00,76.0803005644837498
3.80,160.00,21.1263446558845231
3.90,160.00,-13.6561230490975429
4.00,160.00,-34.7341996922571923
4.10,160.00,-46.6520488422051116
4.20,160.00,-52.5641666208521983
4.30,160.00,-54.6334586766567796
4.40,160.00,-54.3235274723206132
4.50,160.00,-52.6102938171568724
4.60,160.00,-50.1333351461868233
4.70,160.00,-47.3029035141312306
4.80,160.00,-44.3748063072871588
4.90,160.00,-41.5022635209770385
5.00,160.00,-38.7714497231684447
5.10,160.00,-36.2255911157870258
5.20,160.00,-33.8811120386018487
5.30,160.00,-31.7383113785798514
5.40,160.00,-29.7883123874575908
5.50,160.00,-28.0175000017428033
5.60,160.00,-26.4102834236100392
5.70,160.00,-24.9507567647273802
5.80,160.00,-23.6236456993263175
5.90,160.00,-22.4148002272831555
6.00,160.00,-21.3114059948425449
6.20,160.00,-19.3765528205655144
6.40,160.00,-17.7428648667725390
6.60,160.00,-16.3516525015719374
6.80,160.00,-15.1578448704945288
7.00,160.00,-14.1265764208235609
7.20,160.00,-13.2305284829755365
7.40,160.00,-12.4479645409249393
7.60,160.00,-11.7613145741532410
7.80,160.00,-11.1561656865357985
8.00,160.00,-10.6205429156673539
8.20,160.00,-10.1443932327191462
8.40,160.00,-9.7192102785558596
8.60,160.00,-9.3377561221363070
8.80,160.00,-8.9938499632095272
9.00,160.00,-8.6822033471245419
9.50,160.00,-8.0160881759446880
10.00,160.00,-7.4703785663268985
10.50,160.00,-7.0082477455323389
11.00,160.00,-6.6051388660366719
11.50,160.00,-6.2448169205620285
12.00,160.00,-5.9166007110386500
12.50,160.00,-5.6134579858827847
13.00,160.00,-5.3307225008849732
13.50,160.00,-5.0652469857453566
14.00,160.00,-4.8148532512253031
14.50,160.00,-4.5779800136757096
15.00,160.00,-4.3534597068894847
16.00,160.00,-3.9379866402509620
17.00,160.00,-3.5627989933727413
18.00,160.00,-3.2235919825597059
19.00,160.00,-2.9167669935558207
20.00,160.00,-2.6391779463006695
21.00,160.00,-2.3880188712705182
22.00,160.00,-2.1607658533093601
23.00,160.00,-1.9551407004662140
24.00,160.00,-1.7690840603369864
25.00,160.00,-1.6007333051861574
50.00,160.00,-0.1313961828151259
100.00,160.00,-0.0008853405156905
1.00,170.00,-7604689.6310983933508396
1.10,170.00,-4496665.5238412795588374
1.20,170.00,-2601953.3219971423968673
1.30,170.00,-1461846.3331138258799911
1.40,170.00,-786997.5570503078633919
1.50,170.00,-396017.4952845173538662
1.60,170.00,-176015.8390492856560741
1.70,170.00,-57335.2848100120099843
1.80,170.00,2561.9348167048515279
1.90,170.00,29323.4202466812384955
2.00,170.00,38166.5717408487034845
2.10,170.00,37933.4654587303157314
2.20,170.00,33618.0854318539641099
2.30,170.00,27928.2612652043353592
2.40,170.00,22241.2977040475489048
