2.6,110.0,1261.352903
2.7,110.0,903.985749
2.8,110.0,640.517086
2.9,110.0,446.97726
3.0,110.0,305.324124
3.1,110.0,202.033676
3.2,110.0,127.024956
3.3,110.0,72.819368
3.4,110.0,33.896438
3.5,110.0,6.193741
3.6,110.0,-13.270987
3.7,110.0,-26.689016
3.8,110.0,-35.674393
3.9,110.0,-41.421709
4.0,110.0,-44.818071
4.1,110.0,-46.523344
4.2,110.0,-47.027187
4.3,110.0,-46.691391
4.4,110.0,-45.781125
4.5,110.0,-44.489608
4.6,110.0,-42.957025
4.7,110.0,-41.284874
4.8,110.0,-39.546714
4.9,110.0,-37.795735
5.0,110.0,-36.069875
5.1,110.0,-34.395643
5.2,110.0,-32.79059
5.3,110.0,-31.265248
5.4,110.0,-29.824827
5.5,110.0,-28.470597
5.6,110.0,-27.200903
5.7,110.0,-26.012488
5.8,110.0,-24.900878
5.9,110.0,-23.861226
6.0,110.0,-22.888642
6.2,110.0,-21.125954
6.4,110.0,-19.578656
6.6,110.0,-18.217577
6.8,110.0,-17.017667
7.0,110.0,-15.957185
7.2,110.0,-15.01686
7.4,110.0,-14.179855
7.6,110.0,-13.431572
7.8,110.0,-12.759511
8.0,110.0,-12.153103
8.2,110.0,-11.603496
8.4,110.0,-11.103175
8.6,110.0,-10.645941
8.8,110.0,-10.226427
9.0,110.0,-9.840126
9.5,110.0,-8.996256
10.0,110.0,-8.291494
10.5,110.0,-7.693514
11.0,110.0,-7.179112
11.5,110.0,-6.731208
12.0,110.0,-6.337031
12.5,110.0,-5.986939
13.0,110.0,-5.673451
13.5,110.0,-5.390781
14.0,110.0,-5.134348
14.5,110.0,-4.900353
15.0,110.0,-4.685844
16.0,110.0,-4.30566
17.0,110.0,-3.978484
18.0,110.0,-3.69339
19.0,110.0,-3.442328
20.0,110.0,-3.219242
21.0,110.0,-3.019678
22.0,110.0,-2.839756
23.0,110.0,-2.676638
24.0,110.0,-2.528031
25.0,110.0,-2.392017
50.0,110.0,-0.794964
100.0,110.0,-0.007777
1.0,120.0,96187.325612
1.1,120.0,80428.370532
1.2,120.0,67712.322762
1.3,120.0,56301.568202
1.4,120.0,45915.832195
1.5,120.0,36706.012763
1.6,120.0,28837.001702
1.7,120.0,22337.344561
1.8,120.0,17101.905932
1.9,120.0,12956.453066
2.0,120.0,9747.279772
2.1,120.0,7284.2048
2.2,120.0,5408.656009
2.3,120.0,3990.90476
2.4,120.0,2925.602444
2.5,120.0,2129.364428
2.6,120.0,1537.288578
2.7,120.0,1099.264987
2.8,120.0,776.939526
2.9,120.0,541.014599
3.0,120.0,369.260839
3.1,120.0,244.902314
3.2,120.0,155.37357
3.3,120.0,91.320906
3.4,120.0,45.832105
3.5,120.0,13.825873
3.6,120.0,-8.412166
3.7,120.0,-23.58897
3.8,120.0,-33.672271
3.9,120.0,-40.092171
4.0,120.0,-43.888757
4.1,120.0,-45.819435
4.2,120.0,-46.436646
4.3,120.0,-46.143903
4.4,120.0,-45.235384
4.5,120.0,-43.924695
4.6,120.0,-42.365795
4.7,120.0,-40.668499
4.8,120.0,-38.910205
4.9,120.0,-37.144806
5.0,120.0,-35.409299
5.1,120.0,-33.72867
5.2,120.0,-32.119131
5.3,120.0,-30.590391
5.4,120.0,-29.147559
5.5,120.0,-27.792026
5.6,120.0,-26.522662
5.7,120.0,-25.336478
5.8,120.0,-24.229292
5.9,120.0,-23.196376
6.0,120.0,-22.232623
6.2,120.0,-20.493146
6.4,120.0,-18.974223
6.6,120.0,-17.644278
6.8,120.0,-16.476313
7.0,120.0,-15.447198
7.2,120.0,-14.536804
7.4,120.0,-13.72789
7.6,120.0,-13.005702
7.8,120.0,-12.357808
8.0,120.0,-11.773708
8.2,120.0,-11.244657
8.4,120.0,-10.763428
8.6,120.0,-10.323864
8.8,120.0,-9.920794
9.0,120.0,-9.549877
9.5,120.0,-8.73991
10.0,120.0,-8.063751
10.5,120.0,-7.490017
11.0,120.0,-6.996235
11.5,120.0,-6.565944
12.0,120.0,-6.186981
12.5,120.0,-5.850042
13.0,120.0,-5.548072
13.5,120.0,-5.275517
14.0,120.0,-5.027965
14.5,120.0,-4.801874
15.0,120.0,-4.594403
16.0,120.0,-4.226201
17.0,120.0,-3.908765
18.0,120.0,-3.631687
19.0,120.0,-3.3873
20.0,120.0,-3.169925
21.0,120.0,-2.975095
22.0,120.0,-2.799309
23.0,120.0,-2.639795
24.0,120.0,-2.494297
25.0,120.0,-2.36105
50.0,120.0,-0.787463
100.0,120.0,-0.005938
1.0,130.0,115607.385875
1.1,130.0,92615.074581
1.2,130.0,77794.498846
1.3,130.0,66314.580068
1.4,130.0,55928.802911
1.5,130.0,46189.485352
1.6,130.0,37289.84994
1.7,130.0,29498.683192
1.8,130.0,22946.32703
1.9,130.0,17600.526045
2.0,130.0,13332.924772
2.1,130.0,10011.800019
2.2,130.0,7455.303106
2.3,130.0,5507.237406
2.4,130.0,4036.113511
2.5,130.0,2933.580842
2.6,130.0,2112.916215
2.7,130.0,1506.147293
2.8,130.0,1060.533063
2.9,130.0,735.577196
3.0,130.0,500.353771
3.1,130.0,331.394987
3.2,130.0,211.030217
3.3,130.0,126.039684
3.4,130.0,66.619382
3.5,130.0,25.552985
3.6,130.0,-2.421078
3.7,130.0,-21.109203
3.8,130.0,-33.243544
3.9,130.0,-40.775898
4.0,130.0,-45.097047
4.1,130.0,-47.196233
4.2,130.0,-47.776549
4.3,130.0,-47.336844
4.4,130.0,-46.230426
4.5,130.0,-44.70673
4.6,130.0,-42.940926
4.7,130.0,-41.054852
4.8,130.0,-39.13175
4.9,130.0,-37.226899
5.0,130.0,-35.375925
5.1,130.0,-33.600459
5.2,130.0,-31.912974
5.3,130.0,-30.319792
5.4,130.0,-28.823017
5.5,130.0,-27.422452
5.6,130.0,-26.115666
5.7,130.0,-24.898993
5.8,130.0,-23.767777
5.9,130.0,-22.716727
6.0,130.0,-21.740253
6.2,130.0,-19.988741
6.4,130.0,-18.471338
6.6,130.0,-17.151939
6.8,130.0,-16.000307
7.0,130.0,-14.990831
7.2,130.0,-14.101698
7.4,130.0,-13.3143
7.6,130.0,-12.613039
7.8,130.0,-11.985096
8.0,130.0,-11.419785
8.2,130.0,-10.908435
8.4,130.0,-10.443765
8.6,130.0,-10.019783
8.8,130.0,-9.631395
9.0,130.0,-9.274316
9.5,130.0,-8.495619
10.0,130.0,-7.846363
10.5,130.0,-7.295688
11.0,130.0,-6.821639
11.5,130.0,-6.408329
12.0,130.0,-6.043966
12.5,130.0,-5.719777
13.0,130.0,-5.428893
13.5,130.0,-5.166065
14.0,130.0,-4.927085
14.5,130.0,-4.708623
15.0,130.0,-4.507938
16.0,130.0,-4.151224
17.0,130.0,-3.843123
18.0,130.0,-3.5737
19.0,130.0,-3.335752
20.0,130.0,-3.123732
21.0,130.0,-2.933421
22.0,130.0,-2.761515
23.0,130.0,-2.605408
24.0,130.0,-2.462883
25.0,130.0,-2.332214
50.0,130.0,-0.780598
100.0,130.0,-0.004258
1.0,140.0,162840.705344
1.1,140.0,123211.559085
1.2,140.0,101260.826659
1.3,140.0,87774.760167
1.4,140.0,76824.157984
1.5,140.0,65919.104096
1.6,140.0,54928.29971
1.7,140.0,44493.78204
1.8,140.0,35202.993287
1.9,140.0,27337.819529
2.0,140.0,20906.639369
2.1,140.0,15780.841767
2.2,140.0,11794.302814
2.3,140.0,8731.504246
2.4,140.0,6405.553677
2.5,140.0,4656.963866
2.6,140.0,3353.906709
2.7,140.0,2390.648306
2.8,140.0,1684.044216
2.9,140.0,1169.736443
3.0,140.0,798.41903
3.1,140.0,532.630638
3.2,140.0,344.15452
3.3,140.0,211.885411
3.4,140.0,120.167701
3.5,140.0,57.460203
3.6,140.0,15.320424
3.7,140.0,-12.380968
3.8,140.0,-30.049361
3.9,140.0,-40.81821
4.0,140.0,-46.893123
4.1,140.0,-49.812516
4.2,140.0,-50.643666
4.3,140.0,-50.124363
4.4,140.0,-48.762449
4.5,140.0,-46.904685
4.6,140.0,-44.784538
4.7,140.0,-42.556283
4.8,140.0,-40.319561
4.9,140.0,-38.136876
5.0,140.0,-36.045893
5.1,140.0,-34.067475
5.2,140.0,-32.211191
5.3,140.0,-30.47918
5.4,140.0,-28.868989
5.5,140.0,-27.3756
5.6,140.0,-25.992641
5.7,140.0,-24.713394
5.8,140.0,-23.530814
5.9,140.0,-22.438121
6.0,140.0,-21.428515
6.2,140.0,-19.632094
6.4,140.0,-18.091591
6.6,140.0,-16.763632
6.8,140.0,-15.612571
7.0,140.0,-14.609512
7.2,140.0,-13.730693
7.4,140.0,-12.956082
7.6,140.0,-12.268959
7.8,140.0,-11.655575
8.0,140.0,-11.104788
8.2,140.0,-10.607535
8.4,140.0,-10.156427
8.6,140.0,-9.745458
8.8,140.0,-9.369547
9.0,140.0,-9.024362
9.5,140.0,-8.273218
10.0,140.0,-7.648199
10.5,140.0,-7.118521
11.0,140.0,-6.662585
11.5,140.0,-6.264913
12.0,140.0,-5.914054
12.5,140.0,-5.601542
13.0,140.0,-5.320894
13.5,140.0,-5.067023
14.0,140.0,-4.835943
14.5,140.0,-4.624439
15.0,140.0,-4.429983
16.0,140.0,-4.083809
17.0,140.0,-3.784214
18.0,140.0,-3.521811
19.0,140.0,-3.289645
20.0,140.0,-3.082525
21.0,140.0,-2.896238
22.0,140.0,-2.727895
23.0,140.0,-2.574852
24.0,140.0,-2.43502
25.0,140.0,-2.306677
50.0,140.0,-0.77461
100.0,140.0,-0.00278
1.0,150.0,252203.997938
1.1,150.0,180564.877012
1.2,150.0,144367.995303
1.3,150.0,126496.810577
1.4,150.0,115426.101972
1.5,150.0,103729.453333
1.6,150.0,89416.130746
1.7,150.0,74078.768738
1.8,150.0,59500.779138
1.9,150.0,46691.401969
2.0,150.0,35984.683192
2.1,150.0,27314.420359
2.2,150.0,20474.761159
2.3,150.0,15187.48906
2.4,150.0,11154.987379
2.5,150.0,8116.604478
2.6,150.0,5850.853806
2.7,150.0,4176.796364
2.8,150.0,2950.575809
2.9,150.0,2059.757209
3.0,150.0,1417.818534
3.1,150.0,958.984308
3.2,150.0,633.834256
3.3,150.0,405.569157
3.4,150.0,247.032136
3.5,150.0,138.326391
3.6,150.0,64.980096
3.7,150.0,16.516473
3.8,150.0,-14.614806
3.9,150.0,-33.829702
4.0,150.0,-44.982163
4.1,150.0,-50.780274
4.2,150.0,-53.096828
4.3,150.0,-53.204951
4.4,150.0,-51.959205
4.5,150.0,-49.928181
4.6,150.0,-47.487154
4.7,150.0,-44.879475
4.8,150.0,-42.25792
4.9,150.0,-39.713863
5.0,150.0,-37.29817
5.1,150.0,-35.036567
5.2,150.0,-32.939009
5.3,150.0,-31.005903
5.4,150.0,-29.231297
5.5,150.0,-27.605359
5.6,150.0,-26.11624
5.7,150.0,-24.751655
5.8,150.0,-23.499857
5.9,150.0,-22.350457
6.0,150.0,-21.294157
6.2,150.0,-19.428716
6.4,150.0,-17.845471
6.6,150.0,-16.493819
6.8,150.0,-15.331184
7.0,150.0,-14.323532
7.2,150.0,-13.444502
7.4,150.0,-12.672989
7.6,150.0,-11.991653
7.8,150.0,-11.386014
8.0,150.0,-10.844222
8.2,150.0,-10.356635
8.4,150.0,-9.915472
8.6,150.0,-9.514401
8.8,150.0,-9.148226
9.0,150.0,-8.812583
9.5,150.0,-8.083913
10.0,150.0,-7.47926
10.5,150.0,-6.967512
11.0,150.0,-6.527168
11.5,150.0,-6.142909
12.0,150.0,-5.80368
12.5,150.0,-5.501256
13.0,150.0,-5.22939
13.5,150.0,-4.983233
14.0,150.0,-4.758929
14.5,150.0,-4.553461
15.0,150.0,-4.364308
16.0,150.0,-4.027117
17.0,150.0,-3.734797
18.0,150.0,-3.478336
19.0,150.0,-3.251122
20.0,150.0,-3.048121
21.0,150.0,-2.865257
22.0,150.0,-2.699866
23.0,150.0,-2.549463
24.0,150.0,-2.411848
25.0,150.0,-2.285492
50.0,150.0,-0.769663
100.0,150.0,-0.001603
1.0,160.0,390702.82887
1.1,160.0,268232.794468
1.2,160.0,211700.032155
1.3,160.0,189065.140097
1.4,160.0,180774.047104
1.5,160.0,171971.342163
1.6,160.0,152593.089062
1.7,160.0,128212.592669
1.8,160.0,103782.817075
1.9,160.0,81654.566508
2.0,160.0,62880.309894
2.1,160.0,47631.959555
2.2,160.0,35596.394067
2.3,160.0,26318.191843
2.4,160.0,19268.093803
2.5,160.0,13975.489156
2.6,160.0,10047.296594
2.7,160.0,7161.545659
2.8,160.0,5059.309786
2.9,160.0,3539.315443
3.0,160.0,2448.594622
3.1,160.0,1671.792457
3.2,160.0,1122.717613
3.3,160.0,737.609007
3.4,160.0,469.790377
3.5,160.0,285.380292
3.6,160.0,159.971165
3.7,160.0,76.066145
3.8,160.0,21.16486
3.9,160.0,-13.658492
4.0,160.0,-34.767244
4.1,160.0,-46.677689
4.2,160.0,-52.56165
4.3,160.0,-54.608586
4.4,160.0,-54.294638
4.5,160.0,-52.592021
4.6,160.0,-50.130193
4.7,160.0,-47.31194
4.8,160.0,-44.390972
4.9,160.0,-41.521004
5.0,160.0,-38.78914
5.1,160.0,-36.238963
5.2,160.0,-33.887673
5.3,160.0,-31.737357
5.4,160.0,-29.781363
5.5,160.0,-28.007504
5.6,160.0,-26.400328
5.7,160.0,-24.942466
5.8,160.0,-23.616922
5.9,160.0,-22.408177
6.0,160.0,-21.303136
6.2,160.0,-19.36255
6.4,160.0,-17.727133
6.6,160.0,-16.342201
6.8,160.0,-15.159854
7.0,160.0,-14.140528
7.2,160.0,-13.254161
7.4,160.0,-12.478256
7.6,160.0,-11.795252
7.8,160.0,-11.190661
8.0,160.0,-10.652139
8.2,160.0,-10.169462
8.4,160.0,-9.734184
8.6,160.0,-9.339558
8.8,160.0,-8.980067
9.0,160.0,-8.65115
9.5,160.0,-7.939008
10.0,160.0,-7.349666
10.5,160.0,-6.851643
11.0,160.0,-6.423286
11.5,160.0,-6.049437
12.0,160.0,-5.719209
12.5,160.0,-5.42464
13.0,160.0,-5.159556
13.5,160.0,-4.919334
14.0,160.0,-4.700275
14.5,160.0,-4.499425
15.0,160.0,-4.314383
16.0,160.0,-3.984131
17.0,160.0,-3.697387
18.0,160.0,-3.445485
19.0,160.0,-3.222036
20.0,160.0,-3.022218
21.0,160.0,-2.841944
22.0,160.0,-2.678802
23.0,160.0,-2.530356
24.0,160.0,-2.394476
25.0,160.0,-2.269598
50.0,160.0,-0.766012
100.0,160.0,-0.000716
1.0,170.0,546743.033091
1.1,170.0,367789.61247
1.2,170.0,297517.792069
1.3,170.0,288317.484107
1.4,170.0,317159.256771
1.5,170.0,350636.248445
1.6,170.0,355876.571583
1.7,170.0,309973.752133
1.8,170.0,234020.463136
1.9,170.0,165143.433058
2.0,170.0,115137.157482
2.1,170.0,80983.664256
2.2,170.0,57564.796693
2.3,170.0,41188.684184
2.4,170.0,29526.616841
2.5,170.0,21124.953687
2.6,170.0,15045.823698
2.7,170.0,10650.939468
2.8,170.0,7488.429943
2.9,170.0,5225.903393
3.0,170.0,3615.212359
3.1,170.0,2474.826282
3.2,170.0,1672.407812
3.3,170.0,1111.492728
3.4,170.0,722.128557
3.5,170.0,453.979287
3.6,170.0,271.105246
3.7,170.0,147.963706
3.8,170.0,66.46521
3.9,170.0,13.816112
4.0,170.0,-19.029081
4.1,170.0,-38.468842
4.2,170.0,-49.013161
4.3,170.0,-53.8089
4.4,170.0,-55.011747
4.5,170.0,-54.061255
4.6,170.0,-51.893574
4.7,170.0,-49.104753
4.8,170.0,-46.06801
4.9,170.0,-43.011606
5.0,170.0,-40.068421
5.1,170.0,-37.308698
5.2,170.0,-34.76335
5.3,170.0,-32.440086
5.4,170.0,-30.334252
5.5,170.0,-28.433978
5.6,170.0,-26.723136
5.7,170.0,-25.182393
5.8,170.0,-23.791598
5.9,170.0,-22.531492
6.0,170.0,-21.385203
6.2,170.0,-19.381884
6.4,170.0,-17.701098
6.6,170.0,-16.284456
6.8,170.0,-15.081501
7.0,170.0,-14.048913
7.2,170.0,-13.15323
7.4,170.0,-12.370375
7.6,170.0,-11.682554
7.8,170.0,-11.075379
8.0,170.0,-10.536405
8.2,170.0,-10.05501
8.4,170.0,-9.622266
8.6,170.0,-9.230956
8.8,170.0,-8.875167
9.0,170.0,-8.550147
9.5,170.0,-7.847926
10.0,170.0,-7.268067
10.5,170.0,-6.778672
11.0,170.0,-6.357902
11.5,170.0,-5.990626
12.0,170.0,-5.666124
12.5,170.0,-5.376442
13.0,170.0,-5.115684
13.5,170.0,-4.879263
14.0,170.0,-4.663547
14.5,170.0,-4.465598
15.0,170.0,-4.28315
16.0,170.0,-3.957271
17.0,170.0,-3.674038
18.0,170.0,-3.42502
19.0,170.0,-3.203924
20.0,170.0,-3.006069
21.0,170.0,-2.827442
22.0,170.0,-2.665712
23.0,170.0,-2.518496
24.0,170.0,-2.383687
25.0,170.0,-2.259746
50.0,170.0,-0.763757
100.0,170.0,-0.000171
1.0,180.0,623535.278481
1.1,180.0,465428.208225
1.2,180.0,384763.178909
1.3,180.0,401587.000447
1.4,180.0,535512.50341
1.5,180.0,1088675.157265
1.8,180.0,770187.830703
1.9,180.0,340007.699982
2.0,180.0,183931.772722
2.1,180.0,112184.20271
2.2,180.0,73626.299347
2.3,180.0,50388.795574
2.4,180.0,35232.537484
2.5,180.0,24849.373243
2.6,180.0,17549.334485
2.7,180.0,12357.880959
2.8,180.0,8657.408811
2.9,180.0,6027.141222
3.0,180.0,4164.535184
3.1,180.0,2850.605356
3.2,180.0,1928.486682
3.3,180.0,1285.152384
3.4,180.0,839.188639
3.5,180.0,532.291946
3.6,180.0,322.975651
3.7,180.0,181.852475
3.8,180.0,88.171449
3.9,180.0,27.317185
4.0,180.0,-10.995488
4.1,180.0,-34.010991
4.2,180.0,-46.827933
4.3,180.0,-53.010754
4.4,180.0,-55.014303
4.5,180.0,-54.490518
4.6,180.0,-52.520381
4.7,180.0,-49.793747
4.8,180.0,-46.742286
4.9,180.0,-43.630251
5.0,180.0,-40.612851
5.1,180.0,-37.774041
5.2,180.0,-35.152263
5.3,180.0,-32.759054
5.4,180.0,-30.591059
5.5,180.0,-28.636998
5.6,180.0,-26.880761
5.7,180.0,-25.302942
5.8,180.0,-23.882617
5.9,180.0,-22.599292
6.0,180.0,-21.434704
6.2,180.0,-19.404451
6.4,180.0,-17.704574
6.6,180.0,-16.274233
6.8,180.0,-15.062002
7.0,180.0,-14.023224
7.2,180.0,-13.123157
7.4,180.0,-12.336937
7.6,180.0,-11.646612
7.8,180.0,-11.037788
8.0,180.0,-10.498086
8.2,180.0,-10.016702
8.4,180.0,-9.584573
8.6,180.0,-9.19418
8.8,180.0,-8.83955
9.0,180.0,-8.515818
9.5,180.0,-7.816876
10.0,180.0,-7.240204
10.5,180.0,-6.753731
11.0,180.0,-6.335562
11.5,180.0,-5.970546
12.0,180.0,-5.647993
12.5,180.0,-5.360025
13.0,180.0,-5.100764
13.5,180.0,-4.865599
14.0,180.0,-4.65102
14.5,180.0,-4.454078
15.0,180.0,-4.272503
16.0,180.0,-3.948118
17.0,180.0,-3.666102
18.0,180.0,-3.41805
19.0,180.0,-3.197792
20.0,180.0,-3.000628
21.0,180.0,-2.822505
22.0,180.0,-2.661272
23.0,180.0,-2.514473
24.0,180.0,-2.380041
25.0,180.0,-2.256401
50.0,180.0,-0.762977
100.0,180.0,-0.0
