E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
21.443494,62.7273,21.430482,12.0201,21.410964,4.94474,21.43494,0.396733,21.40241,1.70422,21.413374,0.677239,21.417832,0.590812,21.415784,0.271607,21.40723,0.323353,21.44217,0.681303,21.430482,89.8761,21.410964,12.6413,21.43494,8.65996,21.40241,0.99413,21.413374,3.79238,21.417832,3.49669,21.415784,1.39362,21.40723,1.73288,21.44217,1.05261,21.410964,92.0877,21.43494,14.0025,21.40241,12.6125,21.413374,4.65382,21.417832,5.41636,21.415784,1.66777,21.40723,5.05973,21.44217,1.61349,21.43494,94.8502,21.40241,24.9506,21.413374,11.5647,21.417832,5.03095,21.415784,6.70894,21.40723,2.79996,21.44217,3.8944,21.40241,107.656,21.413374,16.1617,21.417832,11.8766,21.415784,7.82279,21.40723,5.37116,21.44217,2.50525,21.413374,100.084,21.417832,17.814,21.415784,11.8224,21.40723,7.86994,21.44217,6.63138,21.417832,102.322,21.415784,20.7543,21.40723,14.5278,21.44217,7.69899,21.415784,105.183,21.40723,19.2144,21.44217,21.8983,21.40723,100.31,21.44217,21.4094,21.44217,102.608
21.493494000000002,66.6963,21.480482,12.0099,21.460964,4.94911,21.48494,0.397094,21.45241,1.7087,21.463373999999998,0.502076,21.467832,0.591742,21.465784,0.270546,21.45723,0.324341,21.49217,0.677418,21.480482,89.6658,21.460964,12.6012,21.48494,8.65406,21.45241,0.988664,21.463373999999998,3.62057,21.467832,3.49208,21.465784,3.14827,21.45723,1.72782,21.49217,1.0347,21.460964,91.9655,21.48494,17.3705,21.45241,12.6222,21.463373999999998,5.46428,21.467832,5.3712,21.465784,2.25159,21.45723,5.07336,21.49217,1.59663,21.48494,93.6916,21.45241,24.9217,21.463373999999998,10.5014,21.467832,5.02314,21.465784,6.2753,21.45723,2.79268,21.49217,5.10335,21.45241,104.169,21.463373999999998,17.0554,21.467832,12.8067,21.465784,7.80417,21.45723,6.52219,21.49217,2.64773,21.463373999999998,100.224,21.467832,17.7925,21.465784,12.3348,21.45723,5.75926,21.49217,7.11041,21.467832,99.2941,21.465784,19.7663,21.45723,17.2633,21.49217,8.269,21.465784,99.3005,21.45723,18.7876,21.49217,15.8804,21.45723,100.937,21.49217,21.9936,21.49217,101.19
21.543494000000003,66.515,21.530482,11.2625,21.510964,4.05561,21.534940000000002,0.397252,21.50241,1.5803,21.513374,0.501522,21.517832000000002,1.27276,21.515784,0.269547,21.50723,0.324759,21.54217,0.673733,21.530482,89.5759,21.510964,12.0718,21.534940000000002,9.21637,21.50241,0.961045,21.513374,2.61738,21.517832000000002,2.68578,21.515784,3.15245,21.50723,1.72295,21.54217,1.04834,21.510964,92.5449,21.534940000000002,19.6577,21.50241,13.4636,21.513374,4.26546,21.517832000000002,4.93198,21.515784,2.2458,21.50723,5.08586,21.54217,1.59573,21.534940000000002,96.1327,21.50241,21.7998,21.513374,10.5101,21.517832000000002,3.91082,21.515784,6.28373,21.50723,2.78506,21.54217,5.10056,21.50241,103.953,21.513374,17.4193,21.517832000000002,12.7389,21.515784,7.80061,21.50723,6.53291,21.54217,2.53209,21.513374,101.35,21.517832000000002,17.9681,21.515784,12.3646,21.50723,5.76105,21.54217,7.65281,21.517832000000002,99.2575,21.515784,19.7184,21.50723,17.2613,21.54217,6.27921,21.515784,99.1351,21.50723,20.1255,21.54217,16.6064,21.50723,102.441,21.54217,20.3743,21.54217,100.508
21.593494,66.3337,21.580482,11.2301,21.560964,4.06272,21.58494,1.37003,21.55241,1.58137,21.563374,0.501114,21.567832,1.27315,21.565784,0.482909,21.55723,0.327379,21.59217,0.670461,21.580482,84.4867,21.560964,12.4933,21.58494,8.82709,21.55241,4.56335,21.563374,2.6212,21.567832,3.83772,21.565784,3.06028,21.55723,1.96267,21.59217,1.05953,21.560964,90.0411,21.58494,18.5848,21.55241,9.97219,21.563374,4.25935,21.567832,4.06982,21.565784,2.11677,21.55723,6.07623,21.59217,1.59462,21.58494,96.361,21.55241,21.1183,21.563374,10.5131,21.567832,2.82866,21.565784,4.30295,21.55723,3.79144,21.59217,5.09748,21.55241,104.072,21.563374,17.1324,21.567832,15.4015,21.565784,5.82315,21.55723,5.73929,21.59217,2.53087,21.563374,102.328,21.567832,17.4064,21.565784,12.1361,21.55723,5.08927,21.59217,7.65402,21.567832,100.247,21.565784,21.2159,21.55723,17.0755,21.59217,6.26371,21.565784,98.7762,21.55723,22.5592,21.59217,16.2988,21.55723,101.815,21.59217,22.3868,21.59217,102.793
21.643494,64.5626,21.630482,11.1973,21.610964,4.06913,21.63494,1.36726,21.60241,1.58215,21.613374,0.447536,21.617832,1.27333,21.615783999999998,0.474904,21.607229999999998,0.325995,21.64217,0.583108,21.630482,84.3139,21.610964,12.4466,21.63494,8.85887,21.60241,4.55784,21.613374,4.2691,21.617832,3.82779,21.615783999999998,1.97236,21.607229999999998,2.65242,21.64217,1.10407,21.610964,89.9212,21.63494,17.9862,21.60241,9.97454,21.613374,2.58406,21.617832,4.07213,21.615783999999998,2.6895,21.607229999999998,5.28359,21.64217,1.27862,21.63494,102.121,21.60241,21.0781,21.613374,14.2717,21.617832,2.8216,21.615783999999998,5.92184,21.607229999999998,2.91714,21.64217,3.64075,21.60241,101.087,21.613374,20.4015,21.617832,14.4856,21.615783999999998,6.1159,21.607229999999998,6.15288,21.64217,4.68627,21.613374,99.4035,21.617832,17.9978,21.615783999999998,11.5736,21.607229999999998,5.34733,21.64217,6.7791,21.617832,97.4355,21.615783999999998,22.4558,21.607229999999998,15.4984,21.64217,7.70123,21.615783999999998,98.3901,21.607229999999998,24.1733,21.64217,21.4123,21.607229999999998,104.407,21.64217,21.7611,21.64217,103.811
21.693494,64.4364,21.680482,10.9901,21.660964,4.94116,21.68494,1.3645,21.65241,2.20305,21.663374,0.447435,21.667832,0.916745,21.665784,0.467758,21.65723,0.324573,21.69217,0.581145,21.680482,85.7702,21.660964,13.6423,21.68494,10.2324,21.65241,4.67493,21.663374,6.75634,21.667832,2.70409,21.665784,1.9728,21.65723,2.64632,21.69217,1.36661,21.660964,89.4324,21.68494,16.795,21.65241,8.79012,21.663374,2.62783,21.667832,3.99757,21.665784,2.68131,21.65723,5.28412,21.69217,0.956228,21.68494,100.465,21.65241,15.1711,21.663374,15.7217,21.667832,3.02808,21.665784,5.92969,21.65723,3.23048,21.69217,3.8577,21.65241,93.532,21.663374,21.6944,21.667832,14.3404,21.665784,5.60145,21.65723,6.2183,21.69217,6.27904,21.663374,99.2234,21.667832,17.7472,21.665784,12.3555,21.65723,5.29758,21.69217,8.53674,21.667832,97.8346,21.665784,21.6648,21.65723,15.4911,21.69217,7.40172,21.665784,99.098,21.65723,24.535,21.69217,19.8285,21.65723,103.816,21.69217,21.9619,21.69217,101.789
21.743494000000002,64.3085,21.730482,10.9396,21.710964,4.94419,21.73494,1.36178,21.70241,2.20913,21.713373999999998,0.447303,21.717832,0.906069,21.715784,0.364964,21.70723,0.344744,21.74217,0.579197,21.730482,84.9612,21.710964,13.6132,21.73494,10.2233,21.70241,2.84436,21.713373999999998,6.75555,21.717832,2.69375,21.715784,2.50907,21.70723,2.59367,21.74217,1.36556,21.710964,88.1556,21.73494,16.7877,21.70241,8.91163,21.713373999999998,2.62581,21.717832,4.32528,21.715784,3.6167,21.70723,4.74848,21.74217,0.950239,21.73494,100.334,21.70241,15.9633,21.713373999999998,15.7136,21.717832,3.91747,21.715784,8.35165,21.70723,2.85214,21.74217,3.85799,21.70241,93.4413,21.713373999999998,21.7914,21.717832,14.7056,21.715784,3.50161,21.70723,6.89685,21.74217,6.27665,21.713373999999998,98.2124,21.717832,19.6768,21.715784,14.2083,21.70723,6.07849,21.74217,8.54576,21.717832,97.5067,21.715784,21.5852,21.70723,16.9706,21.74217,7.39534,21.715784,97.5851,21.70723,21.7282,21.74217,19.652,21.70723,103.707,21.74217,22.686,21.74217,102.447
21.793494000000003,65.212,21.780482,10.8893,21.760964,4.94691,21.784940000000002,0.846728,21.75241,2.21347,21.763374,1.55448,21.767832000000002,0.895086,21.765784,0.364075,21.75723,0.34485,21.79217,0.373898,21.780482,84.8348,21.760964,13.0701,21.784940000000002,9.44014,21.75241,2.83388,21.763374,4.95953,21.767832000000002,1.31234,21.765784,1.78307,21.75723,1.21913,21.79217,1.65444,21.760964,87.8565,21.784940000000002,17.437,21.75241,9.16864,21.763374,1.80126,21.767832000000002,4.55547,21.765784,5.78837,21.75723,3.79828,21.79217,1.13883,21.784940000000002,92.9636,21.75241,15.8412,21.763374,14.5714,21.767832000000002,3.44193,21.765784,6.64169,21.75723,3.06421,21.79217,3.84912,21.75241,94.0438,21.763374,21.5413,21.767832000000002,14.2222,21.765784,4.19831,21.75723,5.0495,21.79217,5.24867,21.763374,96.8146,21.767832000000002,22.2368,21.765784,13.2151,21.75723,5.24743,21.79217,7.99095,21.767832000000002,103.768,21.765784,23.1968,21.75723,13.5585,21.79217,5.54525,21.765784,96.0816,21.75723,20.6092,21.79217,17.827,21.75723,100.67,21.79217,21.8856,21.79217,100.617
21.843494,65.072,21.830482,10.4348,21.810964,2.65263,21.83494,0.844229,21.80241,1.57204,21.813374,1.55306,21.817832,0.884076,21.815784,0.363293,21.80723,0.344903,21.84217,0.37267,21.830482,83.3285,21.810964,12.4666,21.83494,6.67659,21.80241,3.56497,21.813374,2.60442,21.817832,1.30735,21.815784,1.78313,21.80723,1.21459,21.84217,1.97745,21.810964,87.3258,21.83494,17.6127,21.80241,9.51557,21.813374,3.39882,21.817832,4.5672,21.815784,5.77799,21.80723,3.78797,21.84217,2.05613,21.83494,93.4551,21.80241,19.2506,21.813374,16.963,21.817832,3.44643,21.815784,6.6332,21.80723,3.03602,21.84217,2.76627,21.80241,95.366,21.813374,19.7781,21.817832,14.2203,21.815784,4.49884,21.80723,5.05868,21.84217,5.33287,21.813374,99.5082,21.817832,22.1907,21.815784,14.7894,21.80723,5.24638,21.84217,5.84242,21.817832,103.6,21.815784,20.8754,21.80723,13.5765,21.84217,5.89844,21.815784,96.7341,21.80723,20.5412,21.84217,17.8066,21.80723,103.003,21.84217,21.6494,21.84217,104.013
21.893494,64.928,21.880482,10.3898,21.860964,2.6577,21.88494,0.842067,21.85241,1.56997,21.863374,1.55178,21.867832,0.908953,21.865783999999998,0.336319,21.857229999999998,0.324733,21.89217,0.37153,21.880482,83.215,21.860964,12.4354,21.88494,6.69407,21.85241,2.88451,21.863374,2.56554,21.867832,1.63539,21.865783999999998,1.7884,21.857229999999998,0.90341,21.89217,1.97694,21.860964,94.0812,21.88494,17.5541,21.85241,9.42098,21.863374,3.37775,21.867832,4.79877,21.865783999999998,5.03079,21.857229999999998,4.44987,21.89217,2.05128,21.88494,93.3156,21.85241,18.5402,21.863374,16.9509,21.867832,5.26636,21.865783999999998,7.07456,21.857229999999998,3.18261,21.89217,2.77165,21.85241,97.3695,21.863374,21.2473,21.867832,12.2127,21.865783999999998,4.01573,21.857229999999998,6.36179,21.89217,5.32213,21.863374,98.0869,21.867832,23.1884,21.865783999999998,15.2807,21.857229999999998,3.33477,21.89217,5.84942,21.867832,102.017,21.865783999999998,21.0865,21.857229999999998,13.8691,21.89217,5.89198,21.865783999999998,100.876,21.857229999999998,18.9506,21.89217,16.4366,21.857229999999998,103.211,21.89217,21.3014,21.89217,105.211
21.943494,63.361,21.930482,10.346,21.910964,2.662,21.93494,0.637499,21.90241,1.56688,21.913374,0.828049,21.917832,0.909208,21.915784,0.337498,21.90723,0.326403,21.94217,0.181539,21.930482,79.941,21.910964,15.027,21.93494,6.1975,21.90241,2.8864,21.913374,3.63306,21.917832,2.01346,21.915784,1.90106,21.90723,2.19914,21.94217,1.56639,21.910964,93.0574,21.93494,15.1003,21.90241,9.42727,21.913374,3.20177,21.917832,4.46507,21.915784,2.19467,21.90723,3.09932,21.94217,2.44081,21.93494,98.6965,21.90241,18.4614,21.913374,17.5247,21.917832,6.45589,21.915784,5.10061,21.90723,3.1602,21.94217,3.62183,21.90241,106.036,21.913374,20.9741,21.917832,16.4383,21.915784,2.39355,21.90723,7.08994,21.94217,4.64656,21.913374,98.0489,21.917832,20.8553,21.915784,16.6019,21.90723,4.05224,21.94217,5.93859,21.917832,108.978,21.915784,19.051,21.90723,12.6791,21.94217,5.8244,21.915784,102.066,21.90723,22.4025,21.94217,15.2859,21.90723,99.8979,21.94217,21.6332,21.94217,106.089
21.993494000000002,63.243,21.980482,11.8214,21.960964,2.66542,21.98494,0.63629,21.95241,1.92985,21.963373999999998,0.826266,21.967832,0.909255,21.965784,0.338512,21.95723,0.328145,21.99217,0.184427,21.980482,80.1185,21.960964,14.9541,21.98494,10.1762,21.95241,2.00642,21.963373999999998,4.27888,21.967832,2.01172,21.965784,1.89274,21.95723,2.20331,21.99217,1.5104,21.960964,92.8883,21.98494,16.1455,21.95241,9.43757,21.963373999999998,2.88334,21.967832,4.476,21.965784,2.18995,21.95723,3.10741,21.99217,1.81995,21.98494,97.1439,21.95241,19.404,21.963373999999998,12.671,21.967832,6.44281,21.965784,5.08835,21.95723,3.15562,21.99217,3.4564,21.95241,106.407,21.963373999999998,18.34,21.967832,16.4488,21.965784,2.62072,21.95723,7.29321,21.99217,4.79349,21.963373999999998,97.8668,21.967832,20.7946,21.965784,17.293,21.95723,5.29662,21.99217,5.89351,21.967832,108.809,21.965784,17.9596,21.95723,12.9401,21.99217,5.02789,21.965784,105.568,21.95723,21.5168,21.99217,15.5292,21.95723,97.795,21.99217,22.6688,21.99217,107.736
22.043494000000003,63.1286,22.030482,11.7962,22.010964,4.5934,22.034940000000002,0.635248,22.00241,1.92037,22.013374,0.824556,22.017832000000002,0.526066,22.015784,0.339317,22.00723,0.30555,22.04217,0.187001,22.030482,80.0264,22.010964,14.2146,22.034940000000002,10.3952,22.00241,1.16872,22.013374,4.28124,22.017832000000002,3.46105,22.015784,1.88461,22.00723,2.4236,22.04217,1.51004,22.010964,89.473,22.034940000000002,16.0757,22.00241,11.7896,22.013374,2.87251,22.017832000000002,6.71692,22.015784,2.18401,22.00723,2.02273,22.04217,1.81503,22.034940000000002,96.8729,22.00241,18.1277,22.013374,12.6877,22.017832000000002,6.46299,22.015784,5.07737,22.00723,2.28983,22.04217,3.46757,22.00241,105.335,22.013374,17.6098,22.017832000000002,14.1819,22.015784,2.61376,22.00723,6.84462,22.04217,5.01361,22.013374,95.9827,22.017832000000002,17.582,22.015784,17.2915,22.00723,5.37923,22.04217,5.97625,22.017832000000002,108.857,22.015784,17.9329,22.00723,13.7777,22.04217,6.57684,22.015784,102.761,22.00723,22.5006,22.04217,14.5635,22.00723,96.6363,22.04217,21.725,22.04217,104.775
22.093494,65.547,22.080482,11.7731,22.060964,4.59449,22.08494,0.289442,22.05241,1.91038,22.063374,0.491248,22.067832,0.52677,22.065784,0.334455,22.05723,0.302084,22.09217,0.569914,22.080482,77.3282,22.060964,11.0017,22.08494,12.4535,22.05241,1.16441,22.063374,3.42615,22.067832,4.60544,22.065784,1.61557,22.05723,1.11903,22.09217,1.52561,22.060964,93.3124,22.08494,18.4115,22.05241,11.797,22.063374,3.29771,22.067832,7.11803,22.065784,3.18861,22.05723,3.1866,22.09217,1.6213,22.08494,92.3204,22.05241,18.0815,22.063374,12.3315,22.067832,6.30665,22.065784,5.96027,22.05723,2.04352,22.09217,3.83757,22.05241,104.611,22.063374,17.4531,22.067832,11.8488,22.065784,7.33251,22.05723,7.92577,22.09217,4.85892,22.063374,95.9728,22.067832,15.5604,22.065784,15.8073,22.05723,5.06349,22.09217,5.87207,22.067832,97.9673,22.065784,20.8076,22.05723,16.0333,22.09217,6.46096,22.065784,100.342,22.05723,18.9247,22.09217,14.9254,22.05723,102.397,22.09217,20.2934,22.09217,101.435
22.143494,65.3755,22.130482,11.7519,22.110964,4.59434,22.13494,0.292823,22.10241,1.98034,22.113374,0.492797,22.117832,0.527484,22.115783999999998,0.333158,22.107229999999998,0.298752,22.14217,0.568528,22.130482,77.3135,22.110964,10.9572,22.13494,9.29793,22.10241,0.966843,22.113374,3.42721,22.117832,4.59822,22.115783999999998,2.06876,22.107229999999998,1.11681,22.14217,1.52339,22.110964,93.2547,22.13494,16.1627,22.10241,12.36,22.113374,3.39889,22.117832,7.12177,22.115783999999998,3.61685,22.107229999999998,3.17608,22.14217,3.64219,22.13494,93.7392,22.10241,18.6623,22.113374,12.8604,22.117832,6.29556,22.115783999999998,7.20793,22.107229999999998,2.0452,22.14217,3.12284,22.10241,104.33,22.113374,17.3463,22.117832,10.5364,22.115783999999998,7.42639,22.107229999999998,8.38983,22.14217,4.32358,22.113374,96.9816,22.117832,15.3141,22.115783999999998,13.3544,22.107229999999998,3.82433,22.14217,5.29884,22.117832,98.8803,22.115783999999998,27.2945,22.107229999999998,17.8212,22.14217,8.66867,22.115783999999998,94.1794,22.107229999999998,19.2561,22.14217,13.4876,22.107229999999998,104.077,22.14217,20.1595,22.14217,101.028
22.193494,65.2062,22.180482,10.2492,22.160964,4.95777,22.18494,0.296257,22.15241,1.97859,22.163374,0.494218,22.167832,1.97881,22.165784,0.331861,22.15723,0.296344,22.19217,0.567096,22.180482,76.9672,22.160964,11.3506,22.18494,9.28156,22.15241,1.12858,22.163374,3.51856,22.167832,4.13131,22.165784,2.06404,22.15723,1.11685,22.19217,1.07559,22.160964,100.429,22.18494,16.1197,22.15241,11.9616,22.163374,2.41226,22.167832,5.0489,22.165784,3.61304,22.15723,3.16583,22.19217,3.7253,22.18494,93.6455,22.15241,18.3202,22.163374,12.6017,22.167832,4.40699,22.165784,7.96005,22.15723,2.04511,22.19217,3.93116,22.15241,109.329,22.163374,16.7039,22.167832,11.8066,22.165784,7.75527,22.15723,8.38867,22.19217,1.94643,22.163374,99.2708,22.167832,16.2714,22.165784,13.5866,22.15723,3.81408,22.19217,5.3527,22.167832,99.6499,22.165784,27.3793,22.15723,17.7959,22.19217,6.99975,22.165784,93.5936,22.15723,18.5651,22.19217,15.7227,22.15723,103.379,22.19217,19.1102,22.19217,103.303
22.243494000000002,65.0403,22.230482,10.2298,22.210964,4.94934,22.23494,1.24508,22.20241,1.97658,22.213373999999998,0.495634,22.217832,1.97733,22.215784,0.412519,22.20723,0.307614,22.24217,0.565631,22.230482,84.2794,22.210964,10.9445,22.23494,7.98732,22.20241,1.12245,22.213373999999998,3.51988,22.217832,3.68865,22.215784,1.80251,22.20723,1.126,22.24217,1.07587,22.210964,96.8377,22.23494,17.7168,22.20241,11.9548,22.213373999999998,2.41439,22.217832,5.13153,22.215784,2.36112,22.20723,3.13382,22.24217,3.72048,22.23494,96.6646,22.20241,18.2857,22.213373999999998,12.6197,22.217832,4.69715,22.215784,6.23144,22.20723,3.02231,22.24217,3.93215,22.20241,102.882,22.213373999999998,16.6473,22.217832,11.7383,22.215784,7.39804,22.20723,5.84469,22.24217,1.93892,22.213373999999998,99.1723,22.217832,17.4582,22.215784,13.7688,22.20723,4.11594,22.24217,5.35044,22.217832,97.6322,22.215784,27.0801,22.20723,21.2458,22.24217,6.99303,22.215784,96.6659,22.20723,18.4993,22.24217,16.4888,22.20723,101.625,22.24217,18.6007,22.24217,104.438
22.293494000000003,62.9098,22.280482,10.2111,22.260964,4.94111,22.284940000000002,1.24519,22.25241,2.62259,22.263374,0.430727,22.267832000000002,1.97573,22.265784,0.411588,22.25723,0.308003,22.29217,0.421312,22.280482,84.1506,22.260964,11.0001,22.284940000000002,7.55552,22.25241,1.74872,22.263374,4.60818,22.267832000000002,3.68741,22.265784,3.41101,22.25723,0.741376,22.29217,0.957589,22.260964,96.0713,22.284940000000002,16.4133,22.25241,13.0271,22.263374,2.80724,22.267832000000002,5.12425,22.265784,3.19948,22.25723,5.24899,22.29217,1.51271,22.284940000000002,97.1265,22.25241,18.085,22.263374,12.8008,22.267832000000002,4.69167,22.265784,5.60658,22.25723,2.33302,22.29217,4.08523,22.25241,100.907,22.263374,15.9579,22.267832000000002,11.5798,22.265784,6.51626,22.25723,6.5629,22.29217,3.45579,22.263374,100.549,22.267832000000002,19.4915,22.265784,14.8939,22.25723,3.96823,22.29217,8.67505,22.267832000000002,94.3283,22.265784,18.9726,22.25723,18.9279,22.29217,5.62445,22.265784,98.5138,22.25723,19.1635,22.29217,19.7652,22.25723,96.5226,22.29217,19.4222,22.29217,103.577
22.343494,62.8097,22.330482,9.81941,22.310964,5.16628,22.33494,1.2452,22.30241,2.62075,22.313374,0.430851,22.317832,1.43543,22.315784,0.410797,22.30723,0.308366,22.34217,0.420012,22.330482,85.3674,22.310964,11.6303,22.33494,7.5485,22.30241,7.51779,22.313374,5.16421,22.317832,2.36594,22.315784,3.40966,22.30723,0.74009,22.34217,1.44716,22.310964,86.6443,22.33494,16.3553,22.30241,8.39031,22.313374,2.90394,22.317832,4.19458,22.315784,3.16493,22.30723,5.24782,22.34217,1.30116,22.33494,97.0003,22.30241,16.5943,22.313374,12.2615,22.317832,4.16507,22.315784,5.60098,22.30723,2.32057,22.34217,4.62624,22.30241,93.5588,22.313374,16.884,22.317832,12.6439,22.315784,6.50875,22.30723,6.56555,22.34217,5.18741,22.313374,98.8038,22.317832,19.2892,22.315784,14.9326,22.30723,3.95269,22.34217,8.88406,22.317832,94.7624,22.315784,18.9431,22.30723,18.9269,22.34217,5.80798,22.315784,98.3866,22.30723,20.9032,22.34217,19.904,22.30723,98.5989,22.34217,20.0608,22.34217,102.479
22.393494,62.7128,22.380482,9.81546,22.360964,5.15624,22.38494,0.599796,22.35241,2.61884,22.363374,0.430975,22.367832,1.44351,22.365783999999998,0.358614,22.357229999999998,0.291911,22.39217,0.41869,22.380482,91.0279,22.360964,11.8588,22.38494,7.25696,22.35241,7.51,22.363374,5.16257,22.367832,1.34979,22.365783999999998,4.1504,22.357229999999998,0.892315,22.39217,1.44784,22.360964,86.52,22.38494,15.079,22.35241,8.4082,22.363374,2.90154,22.367832,3.12095,22.365783999999998,4.41736,22.357229999999998,5.88702,22.39217,1.30673,22.38494,93.3557,22.35241,16.533,22.363374,12.2881,22.367832,2.78166,22.365783999999998,6.58411,22.357229999999998,3.37244,22.39217,4.64112,22.35241,92.2218,22.363374,16.8489,22.367832,13.2707,22.365783999999998,4.03128,22.357229999999998,6.33419,22.39217,5.18502,22.363374,98.6014,22.367832,19.2678,22.365783999999998,17.0785,22.357229999999998,4.75544,22.39217,8.88807,22.367832,99.5425,22.365783999999998,19.5809,22.357229999999998,16.3139,22.39217,5.87108,22.365783999999998,95.4301,22.357229999999998,22.6211,22.39217,20.0214,22.357229999999998,101.435,22.39217,22.0551,22.39217,102.367
22.443494,61.4079,22.430482,9.80845,22.410964,5.14634,22.43494,0.596416,22.40241,1.58541,22.413374,1.55148,22.417832,1.45084,22.415784,0.360387,22.40723,0.291789,22.44217,0.4923,22.430482,90.0675,22.410964,11.8385,22.43494,7.84011,22.40241,7.84551,22.413374,3.66521,22.417832,1.34917,22.415784,2.54304,22.40723,1.16884,22.44217,1.9364,22.410964,86.4274,22.43494,18.5159,22.40241,8.17324,22.413374,1.65012,22.417832,3.12248,22.415784,6.04002,22.40723,2.83728,22.44217,1.57727,22.43494,91.2381,22.40241,15.9355,22.413374,12.9439,22.417832,2.76753,22.415784,7.74508,22.40723,4.84526,22.44217,4.39864,22.40241,92.4522,22.413374,17.3932,22.417832,13.5574,22.415784,4.52494,22.40723,5.53559,22.44217,5.74756,22.413374,93.7084,22.417832,18.0605,22.415784,15.4557,22.40723,5.96064,22.44217,6.4114,22.417832,103.103,22.415784,21.3678,22.40723,16.3489,22.44217,5.96994,22.415784,97.5722,22.40723,20.9393,22.44217,20.7447,22.40723,104.333,22.44217,22.4969,22.44217,103.395
