2.9,110.0,237.239843
3.0,110.0,150.903672
3.1,110.0,91.914373
3.2,110.0,52.134078
3.3,110.0,25.729133
3.4,110.0,8.556304
3.5,110.0,-2.298837
3.6,110.0,-8.865729
3.7,110.0,-12.547471
3.8,110.0,-14.310119
3.9,110.0,-14.819379
4.0,110.0,-14.534897
4.1,110.0,-13.774306
4.2,110.0,-12.755577
4.3,110.0,-11.625343
4.4,110.0,-10.478599
4.5,110.0,-9.373468
4.6,110.0,-8.342092
4.7,110.0,-7.399344
4.8,110.0,-6.549337
4.9,110.0,-5.790011
5.0,110.0,-5.116062
5.1,110.0,-4.520743
5.2,110.0,-3.99704
5.3,110.0,-3.53781
5.4,110.0,-3.13625
5.5,110.0,-2.785817
5.6,110.0,-2.480516
5.7,110.0,-2.214688
5.8,110.0,-1.983176
5.9,110.0,-1.781365
6.0,110.0,-1.60509
6.2,110.0,-1.315423
6.4,110.0,-1.090775
6.6,110.0,-0.914196
6.8,110.0,-0.773635
7.0,110.0,-0.660505
7.2,110.0,-0.56867
7.4,110.0,-0.493639
7.6,110.0,-0.431941
7.8,110.0,-0.380924
8.0,110.0,-0.338481
8.2,110.0,-0.302945
8.4,110.0,-0.273088
8.6,110.0,-0.247788
8.8,110.0,-0.226258
9.0,110.0,-0.207826
9.5,110.0,-0.17213
10.0,110.0,-0.146757
10.5,110.0,-0.12809
11.0,110.0,-0.113908
11.5,110.0,-0.102787
12.0,110.0,-0.093822
12.5,110.0,-0.086441
13.0,110.0,-0.080241
13.5,110.0,-0.074877
14.0,110.0,-0.070233
14.5,110.0,-0.06607
15.0,110.0,-0.062352
16.0,110.0,-0.055905
17.0,110.0,-0.050332
18.0,110.0,-0.045527
19.0,110.0,-0.041236
20.0,110.0,-0.037375
21.0,110.0,-0.034025
22.0,110.0,-0.030827
23.0,110.0,-0.027854
24.0,110.0,-0.025089
25.0,110.0,-0.022534
50.0,110.0,0.010167
100.0,110.0,0.028291
1.0,120.0,70426.514406
1.1,120.0,55381.844203
1.2,120.0,44980.642859
1.3,120.0,37107.92721
1.4,120.0,30635.032494
1.5,120.0,25102.037741
1.6,120.0,25788.354995
1.7,120.0,19546.714415
1.8,120.0,14633.993403
1.9,120.0,10831.154721
2.0,120.0,7945.742205
2.1,120.0,5777.879191
2.2,120.0,4164.63057
2.3,120.0,2975.04399
2.4,120.0,2105.200171
2.5,120.0,1474.216232
2.6,120.0,1020.286371
2.7,120.0,696.530634
2.8,120.0,467.733403
2.9,120.0,307.629419
3.0,120.0,196.802194
3.1,120.0,121.009927
3.2,120.0,69.901394
3.3,120.0,36.013238
3.4,120.0,14.015491
3.5,120.0,0.136634
3.6,120.0,-8.263375
3.7,120.0,-13.013396
3.8,120.0,-15.367611
3.9,120.0,-16.178598
4.0,120.0,-16.021968
4.1,120.0,-15.284086
4.2,120.0,-14.223149
4.3,120.0,-13.010474
4.4,120.0,-11.758172
4.5,120.0,-10.537019
4.6,120.0,-9.388872
4.7,120.0,-8.335211
4.8,120.0,-7.383795
4.9,120.0,-6.533695
5.0,120.0,-5.779195
5.1,120.0,-5.11235
5.2,120.0,-4.524684
5.3,120.0,-4.00795
5.4,120.0,-3.554495
5.5,120.0,-3.157185
5.6,120.0,-2.809495
5.7,120.0,-2.505498
5.8,120.0,-2.239645
5.9,120.0,-2.00705
6.0,120.0,-1.803219
6.2,120.0,-1.466979
6.4,120.0,-1.205675
6.6,120.0,-1.000724
6.8,120.0,-0.838447
7.0,120.0,-0.708797
7.2,120.0,-0.604251
7.4,120.0,-0.519238
7.6,120.0,-0.449529
7.8,120.0,-0.391982
8.0,120.0,-0.344197
8.2,120.0,-0.304294
8.4,120.0,-0.270819
8.6,120.0,-0.242643
8.8,120.0,-0.218838
9.0,120.0,-0.198641
9.5,120.0,-0.160088
10.0,120.0,-0.133446
10.5,120.0,-0.11437
11.0,120.0,-0.100315
11.5,120.0,-0.089562
12.0,120.0,-0.081171
12.5,120.0,-0.074381
13.0,120.0,-0.068784
13.5,120.0,-0.064094
14.0,120.0,-0.060014
14.5,120.0,-0.056436
15.0,120.0,-0.053303
16.0,120.0,-0.047796
17.0,120.0,-0.043153
18.0,120.0,-0.039077
19.0,120.0,-0.035446
20.0,120.0,-0.032152
21.0,120.0,-0.029177
22.0,120.0,-0.026428
23.0,120.0,-0.023829
24.0,120.0,-0.021438
25.0,120.0,-0.019155
50.0,120.0,0.010972
100.0,120.0,0.028469
1.0,130.0,92850.244643
1.1,130.0,70211.79742
1.2,130.0,56468.048291
1.3,130.0,47277.810526
1.4,130.0,40126.883537
1.5,130.0,33871.616985
1.6,130.0,28181.756273
1.7,130.0,27490.352078
1.8,130.0,20353.328667
1.9,130.0,15313.995537
2.0,130.0,11369.98603
2.1,130.0,8352.940142
2.2,130.0,6073.313632
2.3,130.0,4371.224217
2.4,130.0,3114.079414
2.5,130.0,2194.699471
2.6,130.0,1528.696347
2.7,130.0,1050.740397
2.8,130.0,711.12935
2.9,130.0,472.322649
3.0,130.0,306.288832
3.1,130.0,192.283082
3.2,130.0,115.107365
3.3,130.0,63.721917
3.4,130.0,30.189645
3.5,130.0,8.860189
3.6,130.0,-4.239134
3.7,130.0,-11.866564
3.8,130.0,-15.912237
3.9,130.0,-17.656996
4.0,130.0,-17.961278
4.1,130.0,-17.397949
4.2,130.0,-16.344775
4.3,130.0,-15.047508
4.4,130.0,-13.662948
4.5,130.0,-12.28853
4.6,130.0,-10.981924
4.7,130.0,-9.774249
4.8,130.0,-8.678881
4.9,130.0,-7.69754
5.0,130.0,-6.82502
5.1,130.0,-6.052502
5.2,130.0,-5.369809
5.3,130.0,-4.767095
5.4,130.0,-4.235313
5.5,130.0,-3.766505
5.6,130.0,-3.353659
5.7,130.0,-2.990456
5.8,130.0,-2.671072
5.9,130.0,-2.390274
6.0,130.0,-2.143217
6.2,130.0,-1.73352
6.4,130.0,-1.413462
6.6,130.0,-1.16196
6.8,130.0,-0.963374
7.0,130.0,-0.80581
7.2,130.0,-0.679943
7.4,130.0,-0.578344
7.6,130.0,-0.495455
7.8,130.0,-0.427184
8.0,130.0,-0.370502
8.2,130.0,-0.323162
8.4,130.0,-0.28359
8.6,130.0,-0.250355
8.8,130.0,-0.222354
9.0,130.0,-0.198833
9.5,130.0,-0.154567
10.0,130.0,-0.124793
10.5,130.0,-0.104163
11.0,130.0,-0.089388
11.5,130.0,-0.078494
12.0,130.0,-0.070242
12.5,130.0,-0.063759
13.0,130.0,-0.058571
13.5,130.0,-0.054357
14.0,130.0,-0.050769
14.5,130.0,-0.047664
15.0,130.0,-0.044965
16.0,130.0,-0.040363
17.0,130.0,-0.036485
18.0,130.0,-0.033114
19.0,130.0,-0.030046
20.0,130.0,-0.027303
21.0,130.0,-0.024689
22.0,130.0,-0.022304
23.0,130.0,-0.020093
24.0,130.0,-0.018008
25.0,130.0,-0.016029
50.0,130.0,0.011696
100.0,130.0,0.028665
1.0,140.0,141367.448288
1.1,140.0,102840.777325
1.2,140.0,81588.850989
1.3,140.0,69152.927152
1.4,140.0,60355.401618
1.5,140.0,52530.235221
1.6,140.0,44788.383281
1.7,140.0,37231.966194
1.8,140.0,33038.964462
1.9,140.0,24644.514964
2.0,140.0,18543.35171
2.1,140.0,13758.646287
2.2,140.0,10090.326886
2.3,140.0,7317.575062
2.4,140.0,5249.558097
2.5,140.0,3725.433916
2.6,140.0,2614.268196
2.7,140.0,1812.452452
2.8,140.0,1239.724433
2.9,140.0,834.734103
3.0,140.0,551.451057
3.1,140.0,355.575527
3.2,140.0,221.865009
3.3,140.0,131.918047
3.4,140.0,72.456598
3.5,140.0,33.980001
3.6,140.0,9.758509
3.7,140.0,-4.924136
3.8,140.0,-13.328307
3.9,140.0,-17.674664
4.0,140.0,-19.453707
4.1,140.0,-19.65299
4.2,140.0,-18.92147
4.3,140.0,-17.682326
4.4,140.0,-16.207898
4.5,140.0,-14.66865
4.6,140.0,-13.166005
4.7,140.0,-11.755524
4.8,140.0,-10.463259
4.9,140.0,-9.297384
5.0,140.0,-8.255909
5.1,140.0,-7.331329
5.2,140.0,-6.51351
5.3,140.0,-5.791224
5.4,140.0,-5.153439
5.5,140.0,-4.590037
5.6,140.0,-4.092058
5.7,140.0,-3.651874
5.8,140.0,-3.262817
5.9,140.0,-2.919037
6.0,140.0,-2.615345
6.2,140.0,-2.109583
6.4,140.0,-1.712801
6.6,140.0,-1.399648
6.8,140.0,-1.151334
7.0,140.0,-0.954001
7.2,140.0,-0.796743
7.4,140.0,-0.67067
7.6,140.0,-0.568586
7.8,140.0,-0.485013
8.0,140.0,-0.415942
8.2,140.0,-0.358433
8.4,140.0,-0.31036
8.6,140.0,-0.270107
8.8,140.0,-0.236329
9.0,140.0,-0.208
9.5,140.0,-0.155425
10.0,140.0,-0.12088
10.5,140.0,-0.097547
11.0,140.0,-0.081373
11.5,140.0,-0.069791
12.0,140.0,-0.061305
12.5,140.0,-0.054916
13.0,140.0,-0.049943
13.5,140.0,-0.045994
14.0,140.0,-0.042735
14.5,140.0,-0.040011
15.0,140.0,-0.037691
16.0,140.0,-0.033827
17.0,140.0,-0.03061
18.0,140.0,-0.027829
19.0,140.0,-0.025298
20.0,140.0,-0.022997
21.0,140.0,-0.02069
22.0,140.0,-0.018636
23.0,140.0,-0.016764
24.0,140.0,-0.014979
25.0,140.0,-0.013252
50.0,140.0,0.012353
100.0,140.0,0.028821
1.0,150.0,228021.587355
1.1,150.0,160680.729533
1.2,150.0,126340.759665
1.3,150.0,108807.017114
1.4,150.0,98006.413783
1.5,150.0,88158.228662
1.6,150.0,77013.856436
1.7,150.0,64872.930223
1.8,150.0,52939.91396
1.9,150.0,43762.153622
2.0,150.0,32387.548913
2.1,150.0,24206.540707
2.2,150.0,17846.869758
2.3,150.0,13001.249173
2.4,150.0,9365.438551
2.5,150.0,6674.255939
2.6,150.0,4705.891726
2.7,150.0,3281.830644
2.8,150.0,2262.197372
2.9,150.0,1539.479015
3.0,150.0,1032.247749
3.1,150.0,679.902063
3.2,150.0,437.794725
3.3,150.0,273.408484
3.4,150.0,163.307413
3.5,150.0,90.757616
3.6,150.0,43.925755
3.7,150.0,14.508936
3.8,150.0,-3.274192
3.9,150.0,-13.418244
4.0,150.0,-18.65408
4.1,150.0,-20.819767
4.2,150.0,-21.128298
4.3,150.0,-20.363336
4.4,150.0,-19.023059
4.5,150.0,-17.420474
4.6,150.0,-15.748416
4.7,150.0,-14.120641
4.8,150.0,-12.598076
4.9,150.0,-11.207699
5.0,150.0,-9.95639
5.1,150.0,-8.840467
5.2,150.0,-7.851445
5.3,150.0,-6.978529
5.4,150.0,-6.209967
5.5,150.0,-5.533612
5.6,150.0,-4.937635
5.7,150.0,-4.411351
5.8,150.0,-3.945537
5.9,150.0,-3.532608
6.0,150.0,-3.166356
6.2,150.0,-2.553475
6.4,150.0,-2.071376
6.6,150.0,-1.690315
6.8,150.0,-1.38668
7.0,150.0,-1.143334
7.2,150.0,-0.947803
7.4,150.0,-0.790456
7.6,150.0,-0.663413
7.8,150.0,-0.560169
8.0,150.0,-0.475463
8.2,150.0,-0.405451
8.4,150.0,-0.347173
8.6,150.0,-0.298558
8.8,150.0,-0.257921
9.0,150.0,-0.22394
9.5,150.0,-0.16137
10.0,150.0,-0.120904
10.5,150.0,-0.094225
11.0,150.0,-0.076167
11.5,150.0,-0.063615
12.0,150.0,-0.054626
12.5,150.0,-0.04803
13.0,150.0,-0.043073
13.5,150.0,-0.039281
14.0,150.0,-0.036253
14.5,150.0,-0.033802
15.0,150.0,-0.031729
16.0,150.0,-0.028413
17.0,150.0,-0.025761
18.0,150.0,-0.023432
19.0,150.0,-0.021388
20.0,150.0,-0.019429
21.0,150.0,-0.017361
22.0,150.0,-0.015556
23.0,150.0,-0.013972
24.0,150.0,-0.01244
25.0,150.0,-0.010932
50.0,150.0,0.012881
100.0,150.0,0.028941
1.0,160.0,356981.035748
1.1,160.0,246394.805567
1.2,160.0,195506.318492
1.3,160.0,174498.556438
1.4,160.0,164751.213654
1.5,160.0,153429.486689
1.6,160.0,135820.020332
1.7,160.0,115110.521874
1.8,160.0,93875.810285
1.9,160.0,75425.849163
2.0,160.0,56276.658074
2.1,160.0,41918.574598
2.2,160.0,30789.94123
2.3,160.0,22357.03847
2.4,160.0,16061.576011
2.5,160.0,11422.418498
2.6,160.0,8044.4204
2.7,160.0,5611.247927
2.8,160.0,3875.175556
2.9,160.0,2647.625884
3.0,160.0,1787.438425
3.1,160.0,1190.206226
3.2,160.0,779.400068
3.3,160.0,499.56944
3.4,160.0,310.986737
3.5,160.0,185.457877
3.6,160.0,103.159777
3.7,160.0,50.262102
3.8,160.0,17.177291
3.9,160.0,-2.716905
4.0,160.0,-13.975818
4.1,160.0,-19.712314
4.2,160.0,-22.026125
4.3,160.0,-22.303326
4.4,160.0,-21.43138
4.5,160.0,-19.96184
4.6,160.0,-18.230598
4.7,160.0,-16.439452
4.8,160.0,-14.705827
4.9,160.0,-13.092255
5.0,160.0,-11.625783
5.1,160.0,-10.312021
5.2,160.0,-9.145651
5.3,160.0,-8.116678
5.4,160.0,-7.213252
5.5,160.0,-6.422285
5.6,160.0,-5.729959
5.7,160.0,-5.122551
5.8,160.0,-4.58731
5.9,160.0,-4.113409
6.0,160.0,-3.692405
6.2,160.0,-2.984228
6.4,160.0,-2.424001
6.6,160.0,-1.980576
6.8,160.0,-1.62651
7.0,160.0,-1.34043
7.2,160.0,-1.107686
7.4,160.0,-0.918244
7.6,160.0,-0.76453
7.8,160.0,-0.639826
8.0,160.0,-0.538274
8.2,160.0,-0.455049
8.4,160.0,-0.386303
8.6,160.0,-0.329275
8.8,160.0,-0.28178
9.0,160.0,-0.242235
9.5,160.0,-0.169687
10.0,160.0,-0.123383
10.5,160.0,-0.09331
11.0,160.0,-0.073293
11.5,160.0,-0.059658
12.0,160.0,-0.050059
12.5,160.0,-0.043192
13.0,160.0,-0.038173
13.5,160.0,-0.034407
14.0,160.0,-0.031504
14.5,160.0,-0.029228
15.0,160.0,-0.027321
16.0,160.0,-0.024403
17.0,160.0,-0.022124
18.0,160.0,-0.020169
19.0,160.0,-0.018406
20.0,160.0,-0.016751
21.0,160.0,-0.014833
22.0,160.0,-0.013267
23.0,160.0,-0.011894
24.0,160.0,-0.010536
25.0,160.0,-0.009201
50.0,160.0,0.01326
100.0,160.0,0.02905
1.0,170.0,495025.181221
1.1,170.0,340015.440845
1.2,170.0,283625.306384
1.3,170.0,284810.846532
1.5,170.0,346509.798978
1.6,170.0,343633.777728
1.7,170.0,286070.355139
1.8,170.0,209813.505095
1.9,170.0,146979.597335
2.0,170.0,99955.849653
2.1,170.0,69433.480184
2.2,170.0,48675.291027
2.3,170.0,34285.477544
2.4,170.0,24153.363507
2.5,170.0,16959.598429
2.6,170.0,11842.146664
2.7,170.0,8211.413832
2.8,170.0,5649.928384
2.9,170.0,3854.472384
3.0,170.0,2603.966671
3.1,170.0,1739.219027
3.2,170.0,1145.916815
3.3,170.0,742.254544
3.4,170.0,470.081423
3.5,170.0,288.423816
3.6,170.0,168.662869
3.7,170.0,90.938435
3.8,170.0,41.55409
3.9,170.0,11.104068
4.0,170.0,-6.851533
4.1,170.0,-16.710597
4.2,170.0,-21.456053
4.3,170.0,-23.082701
4.4,170.0,-22.892575
4.5,170.0,-21.708258
4.6,170.0,-20.033546
4.7,170.0,-18.170885
4.8,170.0,-16.29882
4.9,170.0,-14.518704
5.0,170.0,-12.882008
5.1,170.0,-11.408432
5.2,170.0,-10.09891
5.3,170.0,-8.945098
5.4,170.0,-7.934906
5.5,170.0,-7.054552
5.6,170.0,-6.288887
5.7,170.0,-5.622075
5.8,170.0,-5.038493
5.9,170.0,-4.524318
6.0,170.0,-4.068319
6.2,170.0,-3.299334
6.4,170.0,-2.686928
6.6,170.0,-2.199951
6.8,170.0,-1.810159
7.0,170.0,-1.493553
7.2,170.0,-1.233515
7.4,170.0,-1.019704
7.6,170.0,-0.844916
7.8,170.0,-0.70291
8.0,170.0,-0.587655
8.2,170.0,-0.493812
8.4,170.0,-0.416853
8.6,170.0,-0.353323
8.8,170.0,-0.300632
9.0,170.0,-0.256855
9.5,170.0,-0.17688
10.0,170.0,-0.126168
10.5,170.0,-0.09353
11.0,170.0,-0.072009
11.5,170.0,-0.057514
12.0,170.0,-0.047466
12.5,170.0,-0.040354
13.0,170.0,-0.03522
13.5,170.0,-0.031452
14.0,170.0,-0.028626
14.5,170.0,-0.026371
15.0,170.0,-0.024624
16.0,170.0,-0.021922
17.0,170.0,-0.019866
18.0,170.0,-0.018146
19.0,170.0,-0.016574
20.0,170.0,-0.015078
21.0,170.0,-0.013271
22.0,170.0,-0.011821
23.0,170.0,-0.010597
24.0,170.0,-0.009351
25.0,170.0,-0.008135
50.0,170.0,0.013524
100.0,170.0,0.029101
1.0,180.0,556544.462912
1.1,180.0,383644.064394
1.2,180.0,337010.966299
1.3,180.0,393171.8793
1.4,180.0,622534.673355
1.5,180.0,1579915.609452
1.8,180.0,566119.014185
1.9,180.0,267940.899346
2.0,180.0,150074.586603
2.1,180.0,92801.550807
2.2,180.0,60906.600167
2.3,180.0,41324.910025
2.4,180.0,28495.266646
2.5,180.0,19758.534864
2.6,180.0,13692.357697
2.7,180.0,9449.133265
2.8,180.0,6481.066916
2.9,180.0,4412.939682
3.0,180.0,2978.77481
3.1,180.0,1989.831223
3.2,180.0,1312.55338
3.3,180.0,852.26788
3.4,180.0,542.075045
3.5,180.0,335.025528
3.6,180.0,198.407287
3.7,180.0,109.564692
3.8,180.0,52.869265
3.9,180.0,17.689174
4.0,180.0,-3.294826
4.1,180.0,-15.050025
4.2,180.0,-20.94326
4.3,180.0,-23.230117
4.4,180.0,-23.390357
4.5,180.0,-22.366505
4.6,180.0,-20.740111
4.7,180.0,-18.861865
4.8,180.0,-16.939825
4.9,180.0,-15.093853
5.0,180.0,-13.387469
5.1,180.0,-11.847846
5.2,180.0,-10.47976
5.3,180.0,-9.276099
5.4,180.0,-8.224429
5.5,180.0,-7.310093
5.6,180.0,-6.517148
5.7,180.0,-5.828722
5.8,180.0,-5.228146
5.9,180.0,-4.700293
6.0,180.0,-4.232782
6.2,180.0,-3.444136
6.4,180.0,-2.814159
6.6,180.0,-2.311825
6.8,180.0,-1.908996
7.0,180.0,-1.581138
7.2,180.0,-1.310972
7.4,180.0,-1.087933
7.6,180.0,-0.905057
7.8,180.0,-0.756311
8.0,180.0,-0.635724
8.2,180.0,-0.537735
8.4,180.0,-0.457604
8.6,180.0,-0.39162
8.8,180.0,-0.336974
9.0,180.0,-0.29161
9.5,180.0,-0.208843
10.0,180.0,-0.156465
10.5,180.0,-0.122861
11.0,180.0,-0.100818
11.5,180.0,-0.085976
12.0,180.0,-0.07575
12.5,180.0,-0.068584
13.0,180.0,-0.063409
13.5,180.0,-0.059629
14.0,180.0,-0.056788
14.5,180.0,-0.054583
15.0,180.0,-0.052842
16.0,180.0,-0.050222
17.0,180.0,-0.04824
18.0,180.0,-0.04659
19.0,180.0,-0.04508
20.0,180.0,-0.043658
21.0,180.0,-0.041888
22.0,180.0,-0.040479
23.0,180.0,-0.039281
24.0,180.0,-0.038114
25.0,180.0,-0.036905
50.0,180.0,-0.01554
100.0,180.0,0.0
