8.00,80.00,-0.4284230873352669
8.20,80.00,-0.3927988730229284
8.40,80.00,-0.3623735966035387
8.60,80.00,-0.3361384608877198
8.80,80.00,-0.3133046667150652
9.00,80.00,-0.2932517661571753
9.50,80.00,-0.2523061037513233
10.00,80.00,-0.2206026002242487
10.50,80.00,-0.1950344976903279
11.00,80.00,-0.1737388275505945
11.50,80.00,-0.1555631413457113
12.00,80.00,-0.1397707605783167
12.50,80.00,-0.1258735310927305
13.00,80.00,-0.1135349112534192
13.50,80.00,-0.1025128591457520
14.00,80.00,-0.0926256916613189
14.50,80.00,-0.0837314057171117
15.00,80.00,-0.0757149819925273
16.00,80.00,-0.0619459436016849
17.00,80.00,-0.0507007947682152
18.00,80.00,-0.0415043248579330
19.00,80.00,-0.0339786700729760
20.00,80.00,-0.0278185741040950
21.00,80.00,-0.0227756249169613
22.00,80.00,-0.0186469952141972
23.00,80.00,-0.0152668282180954
24.00,80.00,-0.0124994069699291
25.00,80.00,-0.0102336434391653
50.00,80.00,-0.0000689537171795
100.00,80.00,-0.0000000031304939
1.00,90.00,215388.2936218752583954
1.10,90.00,150228.4017113503068686
1.20,90.00,104977.6625534357735887
1.30,90.00,73482.0996406456833938
1.40,90.00,51512.6828970656351885
1.50,90.00,36156.3771835522056790
1.60,90.00,25401.7943634928851679
1.70,90.00,17856.7146625946916174
1.80,90.00,12555.1132286623796972
1.90,90.00,8825.0452575522449479
2.00,90.00,6197.9903244796869330
2.10,90.00,4346.4977171829650615
2.20,90.00,3041.1923221893775917
2.30,90.00,2121.0550357154033918
2.40,90.00,1472.8264548998370174
2.50,90.00,1016.6962684778336552
2.60,90.00,696.3343435521917399
2.70,90.00,471.9285318155004347
2.80,90.00,315.3101813923061627
2.90,90.00,206.5330766344548579
3.00,90.00,131.4668960260616188
3.10,90.00,80.1006579483570818
3.20,90.00,45.3442910458997233
3.30,90.00,22.1805370919506899
3.40,90.00,7.0638135512681144
3.50,90.00,-2.5064575545726688
3.60,90.00,-8.2890220208519647
3.70,90.00,-11.5163879180850870
3.80,90.00,-13.0482168053576206
3.90,90.00,-13.4804750731402372
4.00,90.00,-13.2230872414872387
4.10,90.00,-12.5551453010864904
4.20,90.00,-11.6641177346061653
4.30,90.00,-10.6736500562531997
4.40,90.00,-9.6632325272661674
4.50,90.00,-8.6820735955156270
4.60,90.00,-7.7588493836847316
4.70,90.00,-6.9085224549896651
4.80,90.00,-6.1370821052515065
4.90,90.00,-5.4448145510391246
5.00,90.00,-4.8285368753589948
5.10,90.00,-4.2831037046823148
5.20,90.00,-3.8024062311267257
5.30,90.00,-3.3800192888801370
5.40,90.00,-3.0096065352817183
5.50,90.00,-2.6851612084722678
5.60,90.00,-2.4011367300686524
5.70,90.00,-2.1525049337417377
5.80,90.00,-1.9347680196797024
5.90,90.00,-1.7439420898183364
6.00,90.00,-1.5765243252803989
6.20,90.00,-1.3000572724585973
6.40,90.00,-1.0853479459061672
6.60,90.00,-0.9173519206474836
6.80,90.00,-0.7848183876294232
7.00,90.00,-0.6793409986634817
7.20,90.00,-0.5946272292098076
7.40,90.00,-0.5259496147143743
7.60,90.00,-0.4697392757942295
7.80,90.00,-0.4232869787823366
8.00,90.00,-0.3845238524282505
8.20,90.00,-0.3518604462707858
8.40,90.00,-0.3240682822126772
8.60,90.00,-0.3001923060126828
8.80,90.00,-0.2794858349467744
9.00,90.00,-0.2613619355485530
9.50,90.00,-0.2245373126544714
10.00,90.00,-0.1961832311901900
10.50,90.00,-0.1733965653540630
11.00,90.00,-0.1544537761843206
11.50,90.00,-0.1383001466193324
12.00,90.00,-0.1242683740722933
12.50,90.00,-0.1119201266909191
13.00,90.00,-0.1009552046490904
13.50,90.00,-0.0911586403043412
14.00,90.00,-0.0823694487543219
14.50,90.00,-0.0744619064293489
15.00,90.00,-0.0673341653595578
16.00,90.00,-0.0550903971238156
17.00,90.00,-0.0450902085353368
18.00,90.00,-0.0369116018481667
19.00,90.00,-0.0302187753288085
20.00,90.00,-0.0247403465053631
21.00,90.00,-0.0202554272575951
22.00,90.00,-0.0165836473280866
23.00,90.00,-0.0135775075327835
24.00,90.00,-0.0111163102644543
25.00,90.00,-0.0091012604014329
50.00,90.00,-0.0000613237845200
100.00,90.00,-0.0000000027840955
1.00,100.00,254792.3345596012077294
1.10,100.00,174768.7101180080790073
1.20,100.00,120188.6235466880025342
1.30,100.00,82864.1463033153122524
1.40,100.00,57270.5096296788178734
1.50,100.00,39672.3020160069354461
1.60,100.00,27538.3053048691072036
1.70,100.00,19149.1559691165821278
1.80,100.00,13333.9304015274410631
1.90,100.00,9293.0138180808935431
2.00,100.00,6478.7810098804720838
2.10,100.00,4515.0630796352015750
2.20,100.00,3142.6747010357780709
2.30,100.00,2182.4812974065102935
2.40,100.00,1510.2938592463790428
2.50,100.00,1039.7563452049159878
2.60,100.00,710.6467166483557776
2.70,100.00,480.8541484420301231
2.80,100.00,320.8594645226718285
2.90,100.00,209.9251330068084940
3.00,100.00,133.4564475263861709
3.10,100.00,81.1676983264480754
3.20,100.00,45.8035168452130605
3.30,100.00,22.2444364010836928
3.40,100.00,6.8792900522714575
3.50,100.00,-2.8364247680877561
3.60,100.00,-8.6921303517598805
3.70,100.00,-11.9425028510285891
3.80,100.00,-13.4635797970384665
3.90,100.00,-13.8635294565682798
4.00,100.00,-13.5613309602075525
4.10,100.00,-12.8426898389245636
4.20,100.00,-11.8997726092386937
4.30,100.00,-10.8594224671845740
4.40,100.00,-9.8031661900950198
4.50,100.00,-8.7813678904953765
4.60,100.00,-7.8232092779538931
4.70,100.00,-6.9436959063057504
4.80,100.00,-6.1485468940723562
4.90,100.00,-5.4375814764931061
5.00,100.00,-4.8070411418243246
5.10,100.00,-4.2511610359604770
5.20,100.00,-3.7632146394354056
5.30,100.00,-3.3361913790549376
5.40,100.00,-2.9632206706989983
5.50,100.00,-2.6378227815922854
5.60,100.00,-2.3540431820144008
5.70,100.00,-2.1065100943557367
5.80,100.00,-1.8904428469926358
5.90,100.00,-1.7016300367522645
6.00,100.00,-1.5363904125225802
6.20,100.00,-1.2642668184516466
6.40,100.00,-1.0533609692006127
6.60,100.00,-0.8883298612847912
6.80,100.00,-0.7578701226005877
7.00,100.00,-0.6536608401776061
7.20,100.00,-0.5695594061248973
7.40,100.00,-0.5010062577539716
7.60,100.00,-0.4445915299052448
7.80,100.00,-0.3977426138025730
8.00,100.00,-0.3584999221638468
8.20,100.00,-0.3253560668774572
8.40,100.00,-0.2971402272034950
8.60,100.00,-0.2729345831382317
8.80,100.00,-0.2520134821622567
9.00,100.00,-0.2337987577550859
9.50,100.00,-0.1972738786814217
10.00,100.00,-0.1698516030473802
10.50,100.00,-0.1484325113724519
11.00,100.00,-0.1311099144829452
11.50,100.00,-0.1166873653560422
12.00,100.00,-0.1043991541645846
12.50,100.00,-0.0937441352429861
13.00,100.00,-0.0843853708007089
13.50,100.00,-0.0760889522643060
14.00,100.00,-0.0686864766687627
14.50,100.00,-0.0620519167859220
15.00,100.00,-0.0560872859095362
16.00,100.00,-0.0458656814765241
17.00,100.00,-0.0375314975872117
18.00,100.00,-0.0307207749179027
19.00,100.00,-0.0251493137414578
20.00,100.00,-0.0205895122231648
21.00,100.00,-0.0168568973101195
22.00,100.00,-0.0138011242713618
23.00,100.00,-0.0112993548490951
24.00,100.00,-0.0092511109033376
25.00,100.00,-0.0075741622270033
50.00,100.00,-0.0000510342664280
100.00,100.00,-0.0000000023169521
1.00,110.00,81604.3800640362023842
1.10,110.00,73886.4682414586859522
1.20,110.00,62433.1828184774421970
1.30,110.00,50513.0622547398743336
1.40,110.00,39661.0304763454114436
1.50,110.00,30459.7594470594340237
1.60,110.00,22996.7892025157379976
1.70,110.00,17125.3217911640604143
1.80,110.00,12607.8485753955883411
1.90,110.00,9191.1376123830941651
2.00,110.00,6641.9897515803750139
2.10,110.00,4761.3333606228270583
2.20,110.00,3386.9646753634324341
2.30,110.00,2390.8353079234398137
2.40,110.00,1674.1536088369477966
2.50,110.00,1162.0188238538066798
2.60,110.00,798.4192104452943113
2.70,110.00,541.9326528966238357
2.80,110.00,362.2081195490205232
2.90,110.00,237.1796641954865663
3.00,110.00,150.9123211777606741
3.10,110.00,91.9662734109616622
3.20,110.00,52.1719919545644544
3.30,110.00,25.7234515946437909
3.40,110.00,8.5130587353263412
3.50,110.00,-2.3523517412218835
3.60,110.00,-8.9014329429854691
3.70,110.00,-12.5498820664864308
3.80,110.00,-14.2804099661392545
3.90,110.00,-14.7709551821237639
4.00,110.00,-14.4856903738526537
4.10,110.00,-13.7394083034392231
4.20,110.00,-12.7429402444481568
4.30,110.00,-11.6351071046057246
4.40,110.00,-10.5051372661604905
4.50,110.00,-9.4083533032225564
4.60,110.00,-8.3771166020781518
4.70,110.00,-7.4284376415594542
4.80,110.00,-6.5692459166686428
4.90,110.00,-5.8000199848371867
5.00,110.00,-5.1172705285439166
5.10,110.00,-4.5152228532852012
5.20,110.00,-3.9869420723435960
5.30,110.00,-3.5250716597390097
5.40,110.00,-3.1223050482242529
5.50,110.00,-2.7716741164828753
5.60,110.00,-2.4667132371961631
5.70,110.00,-2.2015398700787121
5.80,110.00,-1.9708802509629082
5.90,110.00,-1.7700599850383973
6.00,110.00,-1.5949732028131676
6.20,110.00,-1.3081557455467632
6.40,110.00,-1.0872060504598402
6.60,110.00,-0.9149558253553599
6.80,110.00,-0.7788649325063097
7.00,110.00,-0.6698384787587510
7.20,110.00,-0.5812976888984918
7.40,110.00,-0.5084761551157416
7.60,110.00,-0.4479005509090001
7.80,110.00,-0.3970149813139769
8.00,110.00,-0.3539133894798232
8.20,110.00,-0.3171511798279844
8.40,110.00,-0.2856137399830676
8.60,110.00,-0.2584251539974192
8.80,110.00,-0.2348849156931653
9.00,110.00,-0.2144239303336710
9.50,110.00,-0.1738583019254161
10.00,110.00,-0.1443597578517777
10.50,110.00,-0.1223592524569354
11.00,110.00,-0.1054870972479636
11.50,110.00,-0.0921659057577356
12.00,110.00,-0.0813476584765290
12.50,110.00,-0.0723365220126047
13.00,110.00,-0.0646688235204447
13.50,110.00,-0.0580325856100613
14.00,110.00,-0.0522143652231896
14.50,110.00,-0.0470646145399278
15.00,110.00,-0.0424753618301598
16.00,110.00,-0.0346739202316074
17.00,110.00,-0.0283508420299718
18.00,110.00,-0.0231977573281118
19.00,110.00,-0.0189875730709924
20.00,110.00,-0.0155438146821527
21.00,110.00,-0.0127255012145973
22.00,110.00,-0.0104185023124471
23.00,110.00,-0.0085298537114389
24.00,110.00,-0.0069836187690471
25.00,110.00,-0.0057176906561752
50.00,110.00,-0.0000385254262296
100.00,110.00,-0.0000000017490516
1.00,120.00,-88846.1611144125490682
1.10,120.00,-22937.5878819675526756
1.20,120.00,9083.1235943663541548
1.30,120.00,22372.3786061753817194
1.40,120.00,25798.8446994396326772
1.50,120.00,24430.4899118649118464
1.60,120.00,21070.0894148217412294
1.70,120.00,17194.3751954529034265
1.80,120.00,13521.9392670556535450
1.90,120.00,10351.8446304695935396
2.00,120.00,7761.9417725668026833
2.10,120.00,5722.3138786658646495
2.20,120.00,4158.0947420728680299
2.30,120.00,2982.6204074008683165
2.40,120.00,2113.6005448024948237
2.50,120.00,1479.8806519628490150
2.60,120.00,1023.2339569006893498
2.70,120.00,697.7253294829152992
2.80,120.00,468.0570417105747083
2.90,120.00,307.6418739170203480
3.00,120.00,196.7683119094136543
3.10,120.00,121.0112574394943721
3.20,120.00,69.9298065876177475
3.30,120.00,36.0388246494633933
3.40,120.00,14.0179076872995587
3.50,120.00,0.1149772012353424
3.60,120.00,-8.2963430558716205
3.70,120.00,-13.0410236898277070
3.80,120.00,-15.3776897136550801
3.90,120.00,-16.1674394851723235
4.00,120.00,-15.9941222159155156
4.10,120.00,-15.2494254112525986
4.20,120.00,-14.1926844402442640
4.30,120.00,-12.9926783079326267
4.40,120.00,-11.7566776587378197
4.50,120.00,-10.5505274757238148
4.60,120.00,-9.4124596982197577
4.70,120.00,-8.3625428583660675
4.80,120.00,-7.4091098534300261
4.90,120.00,-6.5531017911519669
5.00,120.00,-5.7909806704543865
5.10,120.00,-5.1166632111742114
5.20,120.00,-4.5227880314276332
5.30,120.00,-4.0015309095511036
5.40,120.00,-3.5451153671164741
5.50,120.00,-3.1461192351309299
5.60,120.00,-2.7976458329682523
5.70,120.00,-2.4934064175271149
5.80,120.00,-2.2277455215652409
5.90,120.00,-1.9956305246603887
6.00,120.00,-1.7926197883315904
6.20,120.00,-1.4588313696112829
6.40,120.00,-1.2008957646979157
6.60,120.00,-0.9997052452249893
6.80,120.00,-0.8410869674760542
7.00,120.00,-0.7145968163935068
7.20,120.00,-0.6125602310066978
7.40,120.00,-0.5293342866170294
7.60,120.00,-0.4607533728529342
7.80,120.00,-0.4037202958127883
8.00,120.00,-0.3559089165172713
8.20,120.00,-0.3155502774688218
8.40,120.00,-0.2812800212377199
8.60,120.00,-0.2520300951740891
8.80,120.00,-0.2269520369199813
9.00,120.00,-0.2053625420839817
9.50,120.00,-0.1632329131214885
10.00,120.00,-0.1332966786031227
10.50,120.00,-0.1114729808319130
11.00,120.00,-0.0951033513521664
11.50,120.00,-0.0824443305524142
12.00,120.00,-0.0723517856812295
12.50,120.00,-0.0640747271973105
13.00,120.00,-0.0571186757706389
13.50,120.00,-0.0511553981215385
14.00,120.00,-0.0459638562904333
14.50,120.00,-0.0413919968895779
15.00,120.00,-0.0373322617931614
16.00,120.00,-0.0304536231603710
17.00,120.00,-0.0248920525546541
18.00,120.00,-0.0203646483288429
19.00,120.00,-0.0166675436946202
20.00,120.00,-0.0136441600416007
21.00,120.00,-0.0111701310353879
22.00,120.00,-0.0091450491760870
23.00,120.00,-0.0074872297314497
24.00,120.00,-0.0061299872390241
25.00,120.00,-0.0050187950883986
50.00,120.00,-0.0000338162984351
100.00,120.00,-0.0000000015352576
1.00,130.00,-307395.3204442427959293
1.10,130.00,-143285.9763597039564047
1.20,130.00,-53992.8231554129088181
1.30,130.00,-8112.9915940085620605
1.40,130.00,13237.9934519937414734
1.50,130.00,21242.1043507304129889
1.60,130.00,22389.8798491785637452
1.70,130.00,20349.5725727228018513
1.80,130.00,17117.6546312808059156
1.90,130.00,13719.8406622424554371
2.00,130.00,10632.9848288106386462
2.10,130.00,8035.1001204458107168
2.20,130.00,5950.6050560763424073
2.30,130.00,4332.4864251002600213
2.40,130.00,3107.0597133623487025
2.50,130.00,2196.9893289170377102
2.60,130.00,1532.0035229235802490
2.70,130.00,1052.9009676676710114
2.80,130.00,712.1042117755158642
2.90,130.00,472.6038022285721922
3.00,130.00,306.2990753424251693
3.10,130.00,192.2540282009686337
3.20,130.00,115.1102869162307769
3.30,130.00,63.7482345864865820
3.40,130.00,30.2094696455107901
3.50,130.00,8.8573253960397018
3.60,130.00,-4.2615938267381051
3.70,130.00,-11.8939667533654596
3.80,130.00,-15.9300753868487259
3.90,130.00,-17.6580476814312597
4.00,130.00,-17.9463339134664501
4.10,130.00,-17.3733863059995670
4.20,130.00,-16.3189906053156690
4.30,130.00,-15.0280500401562787
4.40,130.00,-13.6547729248019838
4.50,130.00,-12.2930432842444795
4.60,130.00,-10.9971291809274945
4.70,130.00,-9.7956864726447428
4.80,130.00,-8.7011451329240348
4.90,130.00,-7.7159389934854641
5.00,130.00,-6.8365936320209739
5.10,130.00,-6.0563721056595829
5.20,130.00,-5.3669575880300791
5.30,130.00,-4.7594986013886693
5.40,130.00,-4.2252367015961454
5.50,130.00,-3.7558639507203089
5.60,130.00,-3.3437081552302299
5.70,130.00,-2.9818104853645968
5.80,130.00,-2.6639376945762834
5.90,130.00,-2.3845562280214176
6.00,130.00,-2.1387856291175846
6.20,130.00,-1.7314793740877263
6.40,130.00,-1.4138480311065820
6.60,130.00,-1.1645264936931836
6.80,130.00,-0.9673988714006576
7.00,130.00,-0.8103375825954344
7.20,130.00,-0.6842168617724999
7.40,130.00,-0.5821566100066270
7.60,130.00,-0.4989505987921257
7.80,130.00,-0.4306382757601325
8.00,130.00,-0.3741864389392677
8.20,130.00,-0.3272538491269679
8.40,130.00,-0.2880177768773852
8.60,130.00,-0.2550463872906809
8.80,130.00,-0.2272048031933506
9.00,130.00,-0.2035857755151297
9.50,130.00,-0.1585463381016784
10.00,130.00,-0.1275051364980111
10.50,130.00,-0.1054535676920382
11.00,130.00,-0.0892651437217517
11.50,130.00,-0.0769640273675795
12.00,130.00,-0.0672925364201435
12.50,130.00,-0.0594453925443081
13.00,130.00,-0.0529031426715233
13.50,130.00,-0.0473269736932758
14.00,130.00,-0.0424922649541604
14.50,130.00,-0.0382467206101939
15.00,130.00,-0.0344840752920942
16.00,130.00,-0.0281199081022579
17.00,130.00,-0.0229807781624990
18.00,130.00,-0.0187996296867728
19.00,130.00,-0.0153861453341081
20.00,130.00,-0.0125950151189349
21.00,130.00,-0.0103111549404051
22.00,130.00,-0.0084417758071215
23.00,130.00,-0.0069114370202460
24.00,130.00,-0.0056585676084412
25.00,130.00,-0.0046328291813424
50.00,130.00,-0.0000312156797441
100.00,130.00,-0.0000000014171897
1.00,140.00,-839297.9487267674412578
1.10,140.00,-443737.6208463595248759
1.20,140.00,-217577.0300212907022797
1.30,140.00,-92360.2010865075862966
1.40,140.00,-26228.1212412760687585
1.50,140.00,6123.6980925660682260
1.60,140.00,19777.5477136112713197
1.70,140.00,23563.0922297740507929
1.80,140.00,22528.9706073000379547
1.90,140.00,19469.5195002495820518
2.00,140.00,15858.9666833570954623
2.10,140.00,12416.5565107217189507
2.20,140.00,9443.6112781270712730
2.30,140.00,7020.9849957664982867
2.40,140.00,5122.0282225883147476
2.50,140.00,3675.1386129367442663
2.60,140.00,2596.7649542424928768
2.70,140.00,1807.4995809411966547
2.80,140.00,1238.8021350158437599
2.90,140.00,834.7777813111523528
3.00,140.00,551.5430114677163829
3.10,140.00,355.5832285445346770
3.20,140.00,221.8438967936357358
3.30,140.00,131.9174143859540607
3.40,140.00,72.4772598395587835
3.50,140.00,33.9995977204005655
3.60,140.00,9.7580854297306061
3.70,140.00,-4.9452119238516712
3.80,140.00,-13.3559915721549949
3.90,140.00,-17.6920652963687743
4.00,140.00,-19.4514466331834335
4.10,140.00,-19.6332498630184915
4.20,140.00,-18.8943052697069120
4.30,140.00,-17.6590486325714195
4.40,140.00,-16.1958652631754809
4.50,140.00,-14.6696167826021444
4.60,140.00,-13.1774297154231874
4.70,140.00,-11.7728342168230036
4.80,140.00,-10.4818702886965145
4.90,140.00,-9.3137072317720282
5.00,140.00,-8.2675509200061992
5.10,140.00,-7.3370645766568270
5.20,140.00,-6.5131419276507687
5.30,140.00,-5.7856015977631463
5.40,140.00,-5.1441848408623079
5.50,140.00,-4.5791106514094295
5.60,140.00,-4.0813553125371715
5.70,140.00,-3.6427648817100957
5.80,140.00,-3.2560700857534606
5.90,140.00,-2.9148473547188414
6.00,140.00,-2.6134529412079903
6.20,140.00,-2.1110118421719566
6.40,140.00,-1.7162818856628763
6.60,140.00,-1.4045661089148465
6.80,140.00,-1.1570785651469953
7.00,140.00,-0.9595033167843920
7.20,140.00,-0.8009007564454409
7.40,140.00,-0.6728836300668202
7.60,140.00,-0.5689971296951006
7.80,140.00,-0.4842523011912938
8.00,140.00,-0.4147746141141722
8.20,140.00,-0.3575391484903826
8.40,140.00,-0.3101709697971990
8.60,140.00,-0.2707945397416192
8.80,140.00,-0.2379199632896021
9.00,140.00,-0.2103568635458711
9.50,140.00,-0.1588547548062988
10.00,140.00,-0.1244429486358035
10.50,140.00,-0.1007487122346689
11.00,140.00,-0.0838796885219890
11.50,140.00,-0.0714281091851193
12.00,140.00,-0.0618915001063323
12.50,140.00,-0.0543254310397289
13.00,140.00,-0.0481314230613145
13.50,140.00,-0.0429261171715552
14.00,140.00,-0.0384602326365123
14.50,140.00,-0.0345683158466905
15.00,140.00,-0.0311375907007992
16.00,140.00,-0.0253635274553622
17.00,140.00,-0.0207180078282054
18.00,140.00,-0.0169448175379462
19.00,140.00,-0.0138667415078824
20.00,140.00,-0.0113507341456145
21.00,140.00,-0.0092923141830113
22.00,140.00,-0.0076075792257708
23.00,140.00,-0.0062284397963753
24.00,140.00,-0.0050993713228741
25.00,140.00,-0.0041749959791120
50.00,140.00,-0.0000281308128640
100.00,140.00,-0.0000000012771369
1.00,150.00,-2197665.3110941764898598
1.10,150.00,-1238972.0698982356116176
1.20,150.00,-672722.1190010561840609
1.30,150.00,-344962.0937867395114154
1.40,150.00,-160308.1821475248725619
1.50,150.00,-60176.4024853512455593
1.60,150.00,-8958.1293900205018872
1.70,150.00,14716.6161317350051831
1.80,150.00,23470.2120261180789385
1.90,150.00,24606.7449005818525620
2.00,150.00,22237.9405566396817449
2.10,150.00,18589.6472416464857815
2.20,150.00,14796.3778746721491189
2.30,150.00,11378.3748348851513583
2.40,150.00,8523.5015008409664006
2.50,150.00,6250.3967648321504385
2.60,150.00,4500.3120370028400430
2.70,150.00,3186.7939265818945387
2.80,150.00,2220.9616855513604605
2.90,150.00,1523.0444986308702937
3.00,150.00,1026.4851293491647084
3.10,150.00,678.2625443999373829
3.20,150.00,437.4907101600040846
3.30,150.00,273.4068726497976627
3.40,150.00,163.3156683498324639
3.50,150.00,90.7471923329715651
3.60,150.00,43.9202556609689552
3.70,150.00,14.5171175019876895
3.80,150.00,-3.2627580937001639
3.90,150.00,-13.4160643246524742
4.00,150.00,-18.6632116515558693
4.10,150.00,-20.8322748994039095
4.20,150.00,-21.1345625719675034
4.30,150.00,-20.3599437279085009
4.40,150.00,-19.0137001337720548
4.50,150.00,-17.4113484377036691
4.60,150.00,-15.7436224267459419
4.70,150.00,-14.1205101163747830
4.80,150.00,-12.6007480426434775
4.90,150.00,-11.2113253000224198
5.00,150.00,-9.9601983062334511
5.10,150.00,-8.8444430424810072
5.20,150.00,-7.8553777019036675
5.30,150.00,-6.9817000305600763
5.40,150.00,-6.2113431014712184
5.50,150.00,-5.5325183578844985
5.60,150.00,-4.9342543826895335
5.70,150.00,-4.4066315023534726
5.80,150.00,-3.9408399455100485
5.90,150.00,-3.5291414921330224
6.00,150.00,-3.1647834261044436
6.20,150.00,-2.5553731803030746
6.40,150.00,-2.0743110132854650
6.60,150.00,-1.6926664026726548
6.80,150.00,-1.3884661458038787
7.00,150.00,-1.1449073710841375
7.20,150.00,-0.9490577865758479
7.40,150.00,-0.7909084228269441
7.60,150.00,-0.6626758131652719
7.80,150.00,-0.5582814498970796
8.00,150.00,-0.4729592727208527
8.20,150.00,-0.4029573605430666
8.40,150.00,-0.3453100439626665
8.60,150.00,-0.2976632474833603
8.80,150.00,-0.2581403291386272
9.00,150.00,-0.2252388246922240
9.50,150.00,-0.1645878663132081
10.00,150.00,-0.1249936244261855
10.50,150.00,-0.0984536488831153
11.00,150.00,-0.0801146626594729
11.50,150.00,-0.0669986617968711
12.00,150.00,-0.0572632735194992
12.50,150.00,-0.0497611565453085
13.00,150.00,-0.0437729263782402
13.50,150.00,-0.0388436057868235
14.00,150.00,-0.0346819645359175
14.50,150.00,-0.0310984459530063
15.00,150.00,-0.0279668736864404
16.00,150.00,-0.0227390772552484
17.00,150.00,-0.0185588007972317
18.00,150.00,-0.0151731474771359
19.00,150.00,-0.0124147999057436
20.00,150.00,-0.0101614620912842
21.00,150.00,-0.0083184282201127
22.00,150.00,-0.0068101580674467
23.00,150.00,-0.0055755405345708
24.00,150.00,-0.0045648130400483
25.00,150.00,-0.0037373331498420
50.00,150.00,-0.0000251818445429
100.00,150.00,-0.0000000011432540
1.00,160.00,-4297324.2913573728874326
1.10,160.00,-2480781.5637857429683208
1.20,160.00,-1392772.6763686081394553
1.30,160.00,-751613.9664009498665109
1.40,160.00,-381625.4143768671201542
1.50,160.00,-174062.9167582605150528
1.60,160.00,-62212.3389473115312285
1.70,160.00,-5580.4105192878196249
1.80,160.00,20091.0144207590019505
1.90,160.00,29097.1292765314356075
2.00,160.00,29684.4034509305565734
2.10,160.00,26474.9367283547690022
2.20,160.00,21954.6848049459986214
2.30,160.00,17377.2758557256966014
2.40,160.00,13305.7310635614285275
2.50,160.00,9931.8254235748790961
2.60,160.00,7260.3570111024428115
2.70,160.00,5212.4169733908456692
2.80,160.00,3680.8914620355267289
2.90,160.00,2558.3932491050745739
3.00,160.00,1749.7386274627585863
3.10,160.00,1176.1177291860826699
3.20,160.00,775.0857510696614554
3.30,160.00,498.6897285328494718
3.40,160.00,310.9753591923201839
3.50,160.00,185.5001074085698178
3.60,160.00,103.1318977871176941
3.70,160.00,50.2260605517503009
3.80,160.00,17.1792104915475932
3.90,160.00,-2.6832044244681641
4.00,160.00,-13.9428739318811932
4.10,160.00,-19.7051054150172114
4.20,160.00,-22.0462884101652428
4.30,160.00,-22.3342013291012336
4.40,160.00,-21.4544223563342520
4.50,160.00,-19.9684856876945709
4.60,160.00,-18.2230978678018367
4.70,160.00,-16.4246960003947002
4.80,160.00,-14.6897450100926523
4.90,160.00,-13.0782411466256931
5.00,160.00,-11.6157193721474528
5.10,160.00,-10.3074804343445585
5.20,160.00,-9.1476154946152075
5.30,160.00,-8.1245974243782531
5.40,160.00,-7.2246395061998738
5.50,160.00,-6.4336271112761301
5.60,160.00,-5.7381560858983764
5.70,160.00,-5.1260265802776503
5.80,160.00,-4.5864165575743128
5.90,160.00,-4.1098764440153799
6.00,160.00,-3.6882320692253701
6.20,160.00,-2.9824806530643961
6.40,160.00,-2.4239532671898529
6.60,160.00,-1.9791601239923664
6.80,160.00,-1.6230405636060319
7.00,160.00,-1.3366017223291058
7.20,160.00,-1.1052743088221082
7.40,160.00,-0.9177682741950066
7.60,160.00,-0.7652640861182997
7.80,160.00,-0.6408285718165737
8.00,160.00,-0.5389836534918925
8.20,160.00,-0.4553821012774821
8.40,160.00,-0.3865604398157135
8.60,160.00,-0.3297489123505613
8.80,160.00,-0.2827244393578824
9.00,160.00,-0.2436963704601909
9.50,160.00,-0.1722726275656318
10.00,160.00,-0.1263592091444851
10.50,160.00,-0.0962341941552750
11.00,160.00,-0.0759752224522671
11.50,160.00,-0.0619417437358779
12.00,160.00,-0.0518824986558097
12.50,160.00,-0.0443992136127271
13.00,160.00,-0.0386196389356909
13.50,160.00,-0.0339965796610591
14.00,160.00,-0.0301839174024095
14.50,160.00,-0.0269600589041085
15.00,160.00,-0.0241806900254564
16.00,160.00,-0.0196009310474650
17.00,160.00,-0.0159753736169516
18.00,160.00,-0.0130528071675861
19.00,160.00,-0.0106768933715602
20.00,160.00,-0.0087378781665347
21.00,160.00,-0.0071526362899850
22.00,160.00,-0.0058555926899050
23.00,160.00,-0.0047939733020777
24.00,160.00,-0.0039249069597320
25.00,160.00,-0.0032134175979209
50.00,160.00,-0.0000216517031236
100.00,160.00,-0.0000000009829858
1.00,170.00,-4874805.4161306852474809
1.10,170.00,-2767068.8098134687170386
1.20,170.00,-1515672.6556520555168390
1.30,170.00,-786870.2305500129004940
1.40,170.00,-373154.6995557449408807
1.50,170.00,-146575.9701584230933804
1.60,170.00,-29018.3203843363044143
1.70,170.00,26636.5614934277800785
1.80,170.00,48385.3738828843270312
1.90,170.00,52545.3276300116485800
2.00,170.00,48385.2812787275106530
2.10,170.00,40983.9481803842281806
2.20,170.00,32976.5824247142227250
2.30,170.00,25609.6510659391278750
2.40,170.00,19368.1958354631424299
2.50,170.00,14341.9148184339974250
2.60,170.00,10433.3837761135109758
2.70,170.00,7472.3125192243978745
2.80,170.00,5274.9287598231630909
2.90,170.00,3672.1240216189030434
3.00,170.00,2520.4403847684820903
3.10,170.00,1704.1266695315555353
3.20,170.00,1132.9532160250089419
3.30,170.00,738.3642974659006768
3.40,170.00,469.3127304652166458
3.50,170.00,288.4169590632217819
3.60,170.00,168.6929643941517156
3.70,170.00,90.9106999404507121
3.80,170.00,41.5279364541256655
