E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.429400000000001,2.60589,12.897999999999996,0.06097831,12.855800000000002,0.005559446,128.9528,0.001497869,128.789,0.0001437398,12.897999999999996,2.47068,12.855800000000002,0.166695,128.9528,0.03670698,128.789,0.003638709,12.855800000000002,4.46696,128.9528,0.484295,128.789,0.05425193,128.9528,4.81203,128.789,0.600392,128.789,5.13143
6.479399999999998,2.62587,12.997999999999998,0.06077707,12.95580000000001,0.005543359,129.9528,0.001515429,129.789,0.0001456975,12.997999999999998,2.46443,12.95580000000001,0.166144,129.9528,0.03706547,129.789,0.003679095,12.95580000000001,4.44826,129.9528,0.487525,129.789,0.05473672,129.9528,4.82128,129.789,0.603955,129.789,5.14018
6.529399999999999,2.63657,13.097999999999999,0.06058332,13.055800000000005,0.005527899,130.9528,0.001533147,130.789,0.0001476758,13.097999999999999,2.45848,13.055800000000005,0.165614,130.9528,0.03742625,130.789,0.003719844,13.055800000000005,4.43018,130.9528,0.490762,130.789,0.05522432,130.9528,4.83049,130.789,0.607524,130.789,5.14889
6.5794,2.63811,13.198,0.06039683,13.1558,0.005513045,131.9528,0.001551026,131.789,0.0001496767,13.198,2.45282,13.1558,0.165104,131.9528,0.03778929,131.789,0.003760966,13.1558,4.4127,131.9528,0.494006,131.789,0.05571476,131.9528,4.83966,131.789,0.611101,131.789,5.15758
6.6294,2.63087,13.298000000000002,0.06021728,13.255800000000008,0.005498773,132.9528,0.001569072,132.789,0.0001517015,13.298000000000002,2.44742,13.255800000000008,0.164614,132.9528,0.03815455,132.789,0.003802459,13.255800000000008,4.3958,132.9528,0.497256,132.789,0.05620804,132.9528,4.84877,132.789,0.614684,132.789,5.16622
6.679400000000001,2.61542,13.397999999999996,0.06004434,13.355800000000002,0.005485058,133.9528,0.001587284,133.789,0.0001537504,13.397999999999996,2.44227,13.355800000000002,0.164143,133.9528,0.03852204,133.789,0.00384431,13.355800000000002,4.37946,133.9528,0.500512,133.789,0.05670411,133.9528,4.85784,133.789,0.618273,133.789,5.17483
6.729399999999998,2.59255,13.497999999999998,0.05987768,13.45580000000001,0.005471871,134.9528,0.001605663,134.789,0.0001558221,13.497999999999998,2.43734,13.45580000000001,0.16369,134.9528,0.03889176,134.789,0.003886505,13.45580000000001,4.36364,134.9528,0.503774,134.789,0.05720294,134.9528,4.86685,134.789,0.621868,134.789,5.1834
6.779399999999999,2.56311,13.597999999999999,0.05971692,13.555800000000005,0.00545918,135.9528,0.001624204,135.789,0.0001579147,13.597999999999999,2.43261,13.555800000000005,0.163254,135.9528,0.03926369,135.789,0.003929029,13.555800000000005,4.34834,135.9528,0.50704,135.789,0.05770452,135.9528,4.87581,135.789,0.62547,135.789,5.19193
6.8294,2.52807,13.698,0.05956169,13.6558,0.005446956,136.9528,0.001642904,136.789,0.0001600264,13.698,2.42807,13.6558,0.162833,136.9528,0.03963784,136.789,0.003971876,13.6558,4.3335,136.9528,0.510312,136.789,0.0582088,136.9528,4.88472,136.789,0.629079,136.789,5.20043
6.8794,2.4884,13.798000000000002,0.0594116,13.755800000000008,0.005435165,137.9528,0.001661757,137.789,0.0001621561,13.798000000000002,2.42369,13.755800000000008,0.162426,137.9528,0.04001418,137.789,0.004015046,13.755800000000008,4.31911,137.9528,0.513587,137.789,0.05871574,137.9528,4.89355,137.789,0.632694,137.789,5.20888
6.929400000000001,2.44504,13.897999999999996,0.05926627,13.855800000000002,0.005423775,138.9528,0.001680762,138.789,0.0001643039,13.897999999999996,2.41945,13.855800000000002,0.162033,138.9528,0.04039271,138.789,0.004058546,13.855800000000002,4.30514,138.9528,0.516866,138.789,0.05922532,138.9528,4.90232,138.789,0.636315,138.789,5.2173
6.979399999999998,2.39891,13.997999999999998,0.05912532,13.95580000000001,0.005412755,139.9528,0.001699919,139.789,0.0001664711,13.997999999999998,2.41533,13.95580000000001,0.161652,139.9528,0.04077336,139.789,0.00410239,13.95580000000001,4.29154,139.9528,0.520149,139.789,0.05973753,139.9528,4.91102,139.789,0.639941,139.789,5.22567
7.029399999999999,2.35084,14.097999999999999,0.05898838,14.055800000000005,0.005402072,140.9528,0.00171923,140.789,0.0001686593,14.097999999999999,2.41132,14.055800000000005,0.161282,140.9528,0.04115608,140.789,0.004146594,14.055800000000005,4.2783,140.9528,0.523435,140.789,0.06025243,140.9528,4.91965,140.789,0.643572,140.789,5.23399
7.0794,2.30159,14.198,0.05885508,14.1558,0.005391695,141.9528,0.001738695,141.789,0.0001708704,14.198,2.4074,14.1558,0.160921,141.9528,0.04154074,141.789,0.00419117,14.1558,4.26537,141.9528,0.526723,141.789,0.06077009,141.9528,4.9282,141.789,0.647208,141.789,5.24227
7.1294,2.25182,14.298000000000002,0.0587251,14.255800000000008,0.005381596,142.9528,0.001758313,142.789,0.0001731055,14.298000000000002,2.40355,14.255800000000008,0.16057,142.9528,0.04192714,142.789,0.004236125,14.255800000000008,4.25273,142.9528,0.53001,142.789,0.06129054,142.9528,4.93664,142.789,0.650849,142.789,5.25051
7.179400000000001,2.20211,14.397999999999996,0.0585981,14.355800000000002,0.005371746,143.9528,0.001778075,143.789,0.000175365,14.397999999999996,2.39976,14.355800000000002,0.160226,143.9528,0.04231495,143.789,0.004281457,14.355800000000002,4.24035,143.9528,0.533291,143.789,0.06181378,143.9528,4.94495,143.789,0.654495,143.789,5.25871
7.229399999999998,2.15294,14.497999999999998,0.05847378,14.45580000000001,0.00536212,144.9528,0.001797955,144.789,0.0001776488,14.497999999999998,2.39602,14.45580000000001,0.159889,144.9528,0.04270348,144.789,0.004327159,14.45580000000001,4.2282,144.9528,0.536556,144.789,0.06233974,144.9528,4.95304,144.789,0.658145,144.789,5.26686
7.279399999999999,2.10472,14.597999999999999,0.0583519,14.555800000000005,0.005352694,145.9528,0.001817857,145.789,0.0001799566,14.597999999999999,2.39232,14.555800000000005,0.159558,145.9528,0.04309039,145.789,0.004373225,14.555800000000005,4.21625,145.9528,0.539771,145.789,0.06286839,145.9528,4.96071,145.789,0.661799,145.789,5.27495
7.3294,2.05776,14.698,0.05823218,14.6558,0.005343446,146.9528,0.001838093,146.789,0.0001822879,14.698,2.38864,14.6558,0.159232,146.9528,0.04350193,146.789,0.004419649,14.6558,4.20449,146.9528,0.543425,146.789,0.0633997,146.9528,4.97387,146.789,0.665457,146.789,5.283
7.3794,2.01235,14.798000000000002,0.05811444,14.755800000000008,0.005334359,147.9528,0.00185898,147.789,0.0001846424,14.798000000000002,2.385,14.755800000000008,0.158911,147.9528,0.04389549,147.789,0.004466432,14.755800000000008,4.19288,147.9528,0.546594,147.789,0.06393369,147.9528,4.97918,147.789,0.66912,147.789,5.29101
7.429400000000001,1.96868,14.897999999999996,0.0579985,14.855800000000002,0.005325416,148.9528,0.001880787,148.789,0.0001870201,14.897999999999996,2.38137,14.855800000000002,0.158594,148.9528,0.04432609,148.789,0.004513573,14.855800000000002,4.18142,148.9528,0.55035,148.789,0.06447037,148.9528,4.99056,148.789,0.672788,148.789,5.29896
7.479399999999998,1.9269,14.997999999999998,0.05788419,14.95580000000001,0.005316604,149.9528,0.00190236,149.789,0.0001894206,14.997999999999998,2.37776,14.95580000000001,0.15828,149.9528,0.04475869,149.789,0.004561071,14.95580000000001,4.17008,149.9528,0.554174,149.789,0.06500977,149.9528,5.00461,149.789,0.676459,149.789,5.30687
7.529399999999999,1.88713,15.097999999999999,0.05777142,15.055800000000005,0.005307911,150.9528,0.001922279,150.789,0.0001918434,15.097999999999999,2.37416,15.055800000000005,0.15797,150.9528,0.045122,150.789,0.004608924,15.055800000000005,4.15885,150.9528,0.556823,150.789,0.06555185,150.9528,5.00504,150.789,0.680135,150.789,5.31474
7.5794,1.84944,15.198,0.05766009,15.1558,0.005299331,151.9528,0.001943623,151.789,0.000194288,15.198,2.37058,15.1558,0.157662,151.9528,0.04556762,151.789,0.004657133,15.1558,4.14771,151.9528,0.560842,151.789,0.06609659,151.9528,5.02251,151.789,0.683815,151.789,5.32255
7.6294,1.81388,15.298000000000002,0.05755016,15.255800000000008,0.005290858,152.9528,0.001964938,152.789,0.0001967539,15.298000000000002,2.36703,15.255800000000008,0.157357,152.9528,0.0459427,152.789,0.004705698,15.255800000000008,4.13667,152.9528,0.56356,152.789,0.06664397,152.9528,5.02155,152.789,0.687498,152.789,5.33032
7.679400000000001,1.78048,15.397999999999996,0.05744157,15.355800000000002,0.005282487,153.9528,0.001987045,153.789,0.0001992411,15.397999999999996,2.36349,15.355800000000002,0.157054,153.9528,0.04640188,153.789,0.004754624,15.355800000000002,4.12572,153.9528,0.567638,153.789,0.06719397,153.9528,5.0378,153.789,0.691183,153.789,5.33803
7.729399999999998,1.74924,15.497999999999998,0.05733431,15.45580000000001,0.005274217,154.9528,0.002008705,154.789,0.0002017503,15.497999999999998,2.35998,15.45580000000001,0.156754,154.9528,0.04678892,154.789,0.004803918,15.45580000000001,4.11485,154.9528,0.570578,154.789,0.0677466,154.9528,5.04044,154.789,0.694873,154.789,5.3457
7.779399999999999,1.72014,15.597999999999999,0.0572284,15.555800000000005,0.005266049,155.9528,0.002030182,155.789,0.0002042827,15.597999999999999,2.35651,15.555800000000005,0.156457,155.9528,0.04719281,155.789,0.00485359,15.555800000000005,4.10405,155.9528,0.573768,155.789,0.06830186,155.9528,5.04707,155.789,0.698565,155.789,5.35332
7.8294,1.69317,15.698,0.05712385,15.6558,0.005257984,156.9528,0.00205296,156.789,0.0002068398,15.698,2.35307,15.6558,0.156162,156.9528,0.04764077,156.789,0.004903645,15.6558,4.09334,156.9528,0.577579,156.789,0.0688597,156.9528,5.05925,156.789,0.702259,156.789,5.36088
7.8794,1.66829,15.798000000000002,0.0570207,15.755800000000008,0.005250025,157.9528,0.002075082,157.789,0.0002094233,15.798000000000002,2.34968,15.755800000000008,0.155869,157.9528,0.04805404,157.789,0.004954086,15.755800000000008,4.0827,157.9528,0.580817,157.789,0.06942014,157.9528,5.06549,157.789,0.705956,157.789,5.36839
7.929400000000001,1.64546,15.897999999999996,0.05691898,15.855800000000002,0.005242176,158.9528,0.002097474,158.789,0.0002120345,15.897999999999996,2.34634,15.855800000000002,0.15558,158.9528,0.04847677,158.789,0.005004915,15.855800000000002,4.07215,158.9528,0.584184,158.789,0.06998316,158.9528,5.07323,158.789,0.709655,158.789,5.37584
7.979399999999998,1.62465,15.997999999999998,0.05681874,15.95580000000001,0.00523444,159.9528,0.002120245,159.789,0.0002146738,15.997999999999998,2.34305,15.95580000000001,0.155294,159.9528,0.04891003,159.789,0.005056131,15.95580000000001,4.06168,159.9528,0.587676,159.789,0.0705488,159.9528,5.08204,159.789,0.713356,159.789,5.38324
8.029399999999999,1.60579,16.098,0.05672002,16.055800000000005,0.005226822,160.9528,0.002143122,160.789,0.0002173407,16.098,2.33982,16.055800000000005,0.155011,160.9528,0.04934091,160.789,0.00510773,16.055800000000005,4.05131,160.9528,0.591099,160.789,0.07111708,160.9528,5.08995,160.789,0.717059,160.789,5.39058
8.0794,1.58883,16.198,0.05662288,16.1558,0.005219327,161.9528,0.002166144,161.789,0.0002200339,16.198,2.33666,16.1558,0.154732,161.9528,0.04977287,161.789,0.005159709,16.1558,4.04103,161.9528,0.594507,161.789,0.07168804,161.9528,5.09768,161.789,0.720766,161.789,5.39787
8.1294,1.57373,16.298000000000002,0.05652735,16.255800000000008,0.005211959,162.9528,0.002189388,162.789,0.0002227515,16.298000000000002,2.33357,16.255800000000008,0.154456,162.9528,0.05020867,162.789,0.005212062,16.255800000000008,4.03085,162.9528,0.597943,162.789,0.07226162,162.9528,5.10561,162.789,0.724475,162.789,5.40511
8.179400000000001,1.56042,16.397999999999996,0.05643347,16.355800000000002,0.005204724,163.9528,0.002212845,163.789,0.000225492,16.397999999999996,2.33055,16.355800000000002,0.154184,163.9528,0.05064764,163.789,0.005264784,16.355800000000002,4.02077,163.9528,0.601394,163.789,0.07283775,163.9528,5.11359,163.789,0.728187,163.789,5.4123
8.229399999999998,1.54885,16.497999999999998,0.05634129,16.45580000000001,0.005197624,164.9528,0.002236489,164.789,0.0002282543,16.497999999999998,2.32761,16.45580000000001,0.153916,164.9528,0.05108852,164.789,0.00531787,16.45580000000001,4.0108,164.9528,0.604843,164.789,0.0734163,164.9528,5.12143,164.789,0.7319,164.789,5.41944
8.279399999999999,1.53896,16.598,0.05625083,16.555800000000005,0.005190664,165.9528,0.002260317,165.789,0.0002310384,16.598,2.32474,16.555800000000005,0.153653,165.9528,0.05153139,165.789,0.005371321,16.555800000000005,4.00094,165.9528,0.608291,165.789,0.07399716,165.9528,5.12917,165.789,0.735613,165.789,5.42651
8.3294,1.53068,16.698,0.05616211,16.6558,0.005183847,166.9528,0.002284334,166.789,0.0002338455,16.698,2.32196,16.6558,0.153394,166.9528,0.0519766,166.789,0.005425141,16.6558,3.9912,166.9528,0.611744,166.789,0.07458026,166.9528,5.13689,166.789,0.739325,166.789,5.43351
8.3794,1.52395,16.798000000000002,0.05607516,16.755800000000008,0.005177176,167.9528,0.002308532,167.789,0.0002366775,16.798000000000002,2.31925,16.755800000000008,0.153139,167.9528,0.05242414,167.789,0.005479338,16.755800000000008,3.98158,167.9528,0.615203,167.789,0.07516559,167.9528,5.14459,167.789,0.743036,167.789,5.44045
8.429400000000001,1.51872,16.897999999999996,0.05598999,16.855800000000002,0.005170654,168.9528,0.002332901,168.789,0.0002395367,16.897999999999996,2.31663,16.855800000000002,0.152889,168.9528,0.05287385,168.789,0.005533926,16.855800000000002,3.97209,168.9528,0.618666,168.789,0.0757532,168.9528,5.15223,168.789,0.746746,168.789,5.44731
8.479399999999998,1.51492,16.997999999999998,0.05590661,16.95580000000001,0.005164283,169.9528,0.00235744,169.789,0.0002424253,16.997999999999998,2.31409,16.95580000000001,0.152643,169.9528,0.05332569,169.789,0.005588914,16.95580000000001,3.96272,169.9528,0.62213,169.789,0.07634312,169.9528,5.15982,169.789,0.750454,169.789,5.45411
8.529399999999999,1.51247,17.098,0.05582503,17.055800000000005,0.005158063,170.9528,0.002382158,170.789,0.0002453449,17.098,2.31163,17.055800000000005,0.152403,170.9528,0.05377979,170.789,0.005644307,17.055800000000005,3.95348,170.9528,0.625597,170.789,0.07693534,170.9528,5.16735,170.789,0.75416,170.789,5.46083
8.5794,1.51132,17.198,0.05574524,17.1558,0.005151997,171.9528,0.002407068,171.789,0.0002482967,17.198,2.30926,17.1558,0.152167,171.9528,0.05423625,171.789,0.005700107,17.1558,3.94437,171.9528,0.629069,171.789,0.07752969,171.9528,5.17484,171.789,0.757862,171.789,5.46747
8.6294,1.5114,17.298000000000002,0.05566725,17.255800000000008,0.005146086,172.9528,0.002432178,172.789,0.0002512819,17.298000000000002,2.30696,17.255800000000008,0.151936,172.9528,0.05469518,172.789,0.005756309,17.255800000000008,3.93539,172.9528,0.632545,172.789,0.07812578,172.9528,5.18229,172.789,0.761558,172.789,5.474
8.679400000000001,1.51263,17.397999999999996,0.05559105,17.355800000000002,0.005140329,173.9528,0.002457492,173.789,0.0002543032,17.397999999999996,2.30474,17.355800000000002,0.15171,173.9528,0.05515658,173.789,0.005812905,17.355800000000002,3.92655,173.9528,0.636025,173.789,0.07872281,173.9528,5.18969,173.789,0.765238,173.789,5.48039
8.729399999999998,1.51494,17.497999999999998,0.05551662,17.45580000000001,0.005134728,174.9528,0.002483013,174.789,0.0002573706,17.497999999999998,2.30259,17.45580000000001,0.151489,174.9528,0.05562043,174.789,0.005869888,17.45580000000001,3.91784,174.9528,0.63951,174.789,0.07931853,174.9528,5.19705,174.789,0.768882,174.789,5.48653
8.779399999999999,1.51825,17.598,0.05544397,17.555800000000005,0.005129282,175.9528,0.002508741,175.789,0.0002605599,17.598,2.30052,17.555800000000005,0.151273,175.9528,0.05608667,175.789,0.005927381,17.555800000000005,3.90926,175.9528,0.642998,175.789,0.07990148,175.9528,5.20436,175.789,0.77239,175.789,5.4921
8.8294,1.52248,17.698,0.05537308,17.6558,0.005123991,176.9528,0.002534676,176.789,0.0002632731,17.698,2.29852,17.6558,0.151062,176.9528,0.05655524,176.789,0.00598586,17.6558,3.90083,176.9528,0.646489,176.789,0.08059995,176.9528,5.21161,176.789,0.777056,176.789,5.50497
8.8794,1.52756,17.798000000000002,0.05530393,17.755800000000008,0.005118855,177.9528,0.002560815,177.789,0.0002660067,17.798000000000002,2.29659,17.755800000000008,0.150856,177.9528,0.05702609,177.789,0.006046625,17.755800000000008,3.89252,177.9528,0.649984,177.789,0.08135655,177.9528,5.21882,177.789,0.782441,177.789,5.52428
8.929400000000001,1.5334,17.897999999999996,0.05523652,17.855800000000002,0.005113873,178.9528,0.00258715,178.789,0.0002699309,17.897999999999996,2.29473,17.855800000000002,0.150654,178.9528,0.05749916,178.789,0.006102896,17.855800000000002,3.88436,178.9528,0.65348,178.789,0.08175257,178.9528,5.22598,178.789,0.783785,178.789,5.51352
8.979399999999998,1.53991,17.997999999999998,0.05517082,17.95580000000001,0.005109045,179.9528,0.00261367,179.789,0.0002726508,17.997999999999998,2.29294,17.95580000000001,0.150458,179.9528,0.05797441,179.789,0.006161073,17.95580000000001,3.87633,179.9528,0.65698,179.789,0.08242846,179.9528,5.23309,179.789,0.788058,179.789,5.52187
9.029399999999999,1.547,18.098,0.05510681,18.055800000000005,0.005104369,180.9528,0.002640371,180.789,0.0002761976,18.098,2.29121,18.055800000000005,0.150267,180.9528,0.05845182,180.789,0.006223843,18.055800000000005,3.86843,180.9528,0.660482,180.789,0.08304515,180.9528,5.24017,180.789,0.791829,180.789,5.53092
9.0794,1.55459,18.198,0.05504448,18.1558,0.005099845,181.9528,0.00266725,181.789,0.0002790318,18.198,2.28954,18.1558,0.15008,181.9528,0.05893142,181.789,0.006280147,18.1558,3.86067,181.9528,0.663987,181.789,0.08366631,181.9528,5.24719,181.789,0.795494,181.789,5.53418
9.1294,1.56257,18.298000000000002,0.0549838,18.255800000000008,0.00509547,182.9528,0.002694315,182.789,0.000282575,18.298000000000002,2.28792,18.255800000000008,0.149898,182.9528,0.05941327,182.789,0.00634035,18.255800000000008,3.85305,182.9528,0.667494,182.789,0.08424218,182.9528,5.25416,182.789,0.798765,182.789,5.53804
9.179400000000001,1.57086,18.397999999999996,0.05492474,18.355800000000002,0.005091243,183.9528,0.002721574,183.789,0.0002854523,18.397999999999996,2.28637,18.355800000000002,0.149721,183.9528,0.05989741,183.789,0.006401625,18.355800000000002,3.84555,183.9528,0.671004,183.789,0.0849459,183.9528,5.26108,183.789,0.803295,183.789,5.54923
9.229399999999998,1.57937,18.497999999999998,0.05486729,18.45580000000001,0.005087163,184.9528,0.002749036,184.789,0.0002888985,18.497999999999998,2.28486,18.45580000000001,0.149548,184.9528,0.0603839,184.789,0.006462479,18.45580000000001,3.83819,184.9528,0.674517,184.789,0.08554602,184.9528,5.26795,184.789,0.806731,184.789,5.55348
9.279399999999999,1.588,18.598,0.05481141,18.555800000000005,0.005083228,185.9528,0.002776708,185.789,0.0002921156,18.598,2.28341,18.555800000000005,0.14938,185.9528,0.06087277,185.789,0.006525242,18.555800000000005,3.83095,185.9528,0.678033,185.789,0.08621749,185.9528,5.27477,185.789,0.810921,185.789,5.56346
9.3294,1.59666,18.698,0.05475708,18.6558,0.005079434,186.9528,0.002804594,186.789,0.00029546,18.698,2.28201,18.6558,0.149216,186.9528,0.06136404,186.789,0.006586382,18.6558,3.82384,186.9528,0.681551,186.789,0.08684158,186.9528,5.28155,186.789,0.814527,186.789,5.56798
9.3794,1.60525,18.798000000000002,0.05470426,18.755800000000008,0.00507578,187.9528,0.002832698,187.789,0.0002988742,18.798000000000002,2.28065,18.755800000000008,0.149057,187.9528,0.0618577,187.789,0.006648651,18.755800000000008,3.81685,187.9528,0.685071,187.789,0.08747299,187.9528,5.28828,187.789,0.818207,187.789,5.57355
9.429400000000001,1.61369,18.897999999999996,0.05465291,18.855800000000002,0.005072262,188.9528,0.002861019,188.789,0.0003022535,18.897999999999996,2.27933,18.855800000000002,0.148902,188.9528,0.06235372,188.789,0.006711694,18.855800000000002,3.80999,188.9528,0.688595,188.789,0.08812236,188.9528,5.29496,188.789,0.822056,188.789,5.58039
9.479399999999998,1.6219,18.997999999999998,0.05460301,18.95580000000001,0.005068879,189.9528,0.002889557,189.789,0.0003056609,18.997999999999998,2.27806,18.95580000000001,0.148751,189.9528,0.06285204,189.789,0.006774835,18.95580000000001,3.80324,189.9528,0.69212,189.789,0.08876936,189.9528,5.30159,189.789,0.825848,189.789,5.58657
9.529399999999999,1.62979,19.098,0.05455452,19.055800000000005,0.005065627,190.9528,0.002918308,190.789,0.0003091214,19.098,2.27683,19.055800000000005,0.148605,190.9528,0.06335263,190.789,0.006838378,19.055800000000005,3.7966,190.9528,0.695647,190.789,0.08941447,190.9528,5.30818,190.789,0.829593,190.789,5.59238
9.5794,1.63727,19.198,0.0545074,19.1558,0.005062502,191.9528,0.002947263,191.789,0.0003126066,19.198,2.27564,19.1558,0.148462,191.9528,0.06385542,191.789,0.006902413,19.1558,3.79008,191.9528,0.699177,191.789,0.09006387,191.9528,5.31472,191.789,0.833361,191.789,5.59836
9.6294,1.6443,19.298000000000002,0.05446163,19.255800000000008,0.005059502,192.9528,0.002976416,192.789,0.0003161089,19.298000000000002,2.27448,19.255800000000008,0.148323,192.9528,0.06436036,192.789,0.006966863,19.255800000000008,3.78367,192.9528,0.702708,192.789,0.09071734,192.9528,5.32121,192.789,0.837147,192.789,5.60443
9.679400000000001,1.65078,19.397999999999996,0.05441717,19.355800000000002,0.005056622,193.9528,0.003005758,193.789,0.0003196383,19.397999999999996,2.27335,19.355800000000002,0.148187,193.9528,0.06486742,193.789,0.00703168,19.355800000000002,3.77736,193.9528,0.70624,193.789,0.09137261,193.9528,5.32765,193.789,0.840927,193.789,5.61038
9.729399999999998,1.65668,19.497999999999998,0.05437396,19.45580000000001,0.00505386,194.9528,0.003035289,194.789,0.0003231978,19.497999999999998,2.27226,19.45580000000001,0.148055,194.9528,0.06537663,194.789,0.007096899,19.45580000000001,3.77115,194.9528,0.709774,194.789,0.09202963,194.9528,5.33404,194.789,0.844699,194.789,5.61623
9.779399999999999,1.66192,19.598,0.054332,19.555800000000005,0.005051212,195.9528,0.00306501,195.789,0.000326785,19.598,2.2712,19.555800000000005,0.147927,195.9528,0.06588803,195.789,0.007162547,19.555800000000005,3.76505,195.9528,0.713309,195.789,0.09268923,195.9528,5.34038,195.789,0.848472,195.789,5.62204
9.8294,1.66648,19.698,0.05429124,19.6558,0.005048675,196.9528,0.003094929,196.789,0.0003303989,19.698,2.27017,19.6558,0.147802,196.9528,0.0664017,196.789,0.007228623,19.6558,3.75904,196.9528,0.716846,196.789,0.09335168,196.9528,5.34668,196.789,0.852249,196.789,5.62784
9.8794,1.67031,19.798000000000002,0.05425164,19.755800000000008,0.005046244,197.9528,0.003125058,197.789,0.0003340415,19.798000000000002,2.26918,19.755800000000008,0.14768,197.9528,0.06691769,197.789,0.007295127,19.755800000000008,3.75312,197.9528,0.720385,197.789,0.09401679,197.9528,5.35293,197.789,0.856029,197.789,5.6336
9.929400000000001,1.67337,19.897999999999996,0.05421319,19.855800000000002,0.005043917,198.9528,0.003155406,198.789,0.0003377152,19.897999999999996,2.2682,19.855800000000002,0.147561,198.9528,0.06743606,198.789,0.007362072,19.855800000000002,3.74729,198.9528,0.723926,198.789,0.09468438,198.9528,5.35914,198.789,0.859808,198.789,5.6393
9.979399999999998,1.67566,19.997999999999998,0.05417584,19.95580000000001,0.00504169,199.9528,0.00318598,199.789,0.0003414211,19.997999999999998,2.26726,19.95580000000001,0.147446,199.9528,0.06795678,199.789,0.007429466,19.95580000000001,3.74154,199.9528,0.727468,199.789,0.0953545,199.9528,5.36529,199.789,0.863586,199.789,5.64495
10.029399999999999,1.67714,20.098,0.05413957,20.055800000000005,0.00503956,200.9528,0.003216782,200.789,0.000345159,20.098,2.26635,20.055800000000005,0.147333,200.9528,0.06847983,200.789,0.007497309,20.055800000000005,3.73588,200.9528,0.731012,200.789,0.09602716,200.9528,5.3714,200.789,0.867364,200.789,5.65055
10.0794,1.67782,20.198,0.05410435,20.1558,0.005037523,201.9528,0.003247813,201.789,0.000348928,20.198,2.26546,20.1558,0.147223,201.9528,0.06900518,201.789,0.007565592,20.1558,3.7303,201.9528,0.734557,201.789,0.09670236,201.9528,5.37749,201.789,0.871142,201.789,5.6561
10.1294,1.6777,20.298000000000002,0.05407016,20.255800000000008,0.005035577,202.9528,0.003279068,202.789,0.000352727,20.298000000000002,2.2646,20.255800000000008,0.147116,202.9528,0.06953275,202.789,0.007634308,20.255800000000008,3.72479,202.9528,0.738103,202.789,0.09738004,202.9528,5.3835,202.789,0.87492,202.789,5.66162
10.179400000000001,1.67678,20.397999999999996,0.05403697,20.355800000000002,0.005033718,203.9528,0.003310543,203.789,0.0003565553,20.397999999999996,2.26377,20.355800000000002,0.147011,203.9528,0.07006253,203.789,0.007703456,20.355800000000002,3.71936,203.9528,0.74165,203.789,0.09806013,203.9528,5.38947,203.789,0.878698,203.789,5.66709
10.229399999999998,1.67507,20.497999999999998,0.05400477,20.45580000000001,0.005031943,204.9528,0.003342231,204.789,0.0003604123,20.497999999999998,2.26296,20.45580000000001,0.146909,204.9528,0.07059448,204.789,0.007773027,20.45580000000001,3.71401,204.9528,0.745198,204.789,0.0987425,204.9528,5.39539,204.789,0.882474,204.789,5.67252
10.279399999999999,1.67259,20.598,0.05397352,20.555800000000005,0.005030251,205.9528,0.003374127,205.789,0.0003642979,20.598,2.26218,20.555800000000005,0.146809,205.9528,0.07112857,205.789,0.007843024,20.555800000000005,3.70872,205.9528,0.748747,205.789,0.09942714,205.9528,5.40126,205.789,0.88625,205.789,5.67789
10.3294,1.66937,20.698,0.05394321,20.6558,0.005028637,206.9528,0.003406229,206.789,0.0003682119,20.698,2.26142,20.6558,0.146712,206.9528,0.0716648,206.789,0.007913443,20.6558,3.7035,206.9528,0.752296,206.789,0.100114,206.9528,5.40709,206.789,0.890025,206.789,5.68323
10.3794,1.66543,20.798000000000002,0.05391383,20.755800000000008,0.005027101,207.9528,0.003438532,207.789,0.0003721543,20.798000000000002,2.26069,20.755800000000008,0.146617,207.9528,0.07220318,207.789,0.007984282,20.755800000000008,3.69835,207.9528,0.755846,207.789,0.100803,207.9528,5.41287,207.789,0.8938,207.789,5.68852
10.429400000000001,1.66081,20.897999999999996,0.05388534,20.855800000000002,0.005025639,208.9528,0.003471037,208.789,0.0003761258,20.897999999999996,2.25999,20.855800000000002,0.146524,208.9528,0.07274371,208.789,0.008055545,20.855800000000002,3.69326,208.9528,0.759397,208.789,0.101495,208.9528,5.4186,208.789,0.897574,208.789,5.69376
10.479399999999998,1.65554,20.997999999999998,0.05385775,20.95580000000001,0.005024249,209.9528,0.003503747,209.789,0.0003801274,20.997999999999998,2.25932,20.95580000000001,0.146434,209.9528,0.07328643,209.789,0.00812724,20.95580000000001,3.68823,209.9528,0.762948,209.789,0.102189,209.9528,5.42429,209.789,0.901348,209.789,5.69896
10.529399999999999,1.64967,21.098,0.05383104,21.055800000000005,0.005022931,210.9528,0.003536666,210.789,0.0003841601,21.098,2.25867,21.055800000000005,0.146346,210.9528,0.07383135,210.789,0.00819938,21.055800000000005,3.68327,210.9528,0.7665,210.789,0.102886,210.9528,5.42993,210.789,0.905121,210.789,5.70412
