E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.8794,0.45862,13.798000000000002,0.06552195,13.755800000000008,0.006650036,137.9528,0.001904456,137.789,0.0002023292,13.798000000000002,2.55126,13.755800000000008,0.184939,137.9528,0.04376163,137.789,0.004596972,13.755800000000008,4.72486,137.9528,0.544404,137.789,0.06454651,137.9528,5.04112,137.789,0.672089,137.789,5.39472
6.929400000000001,0.456214,13.897999999999996,0.06535829,13.855800000000002,0.006635183,138.9528,0.001925754,138.789,0.0002050403,13.897999999999996,2.54421,13.855800000000002,0.184503,138.9528,0.04415964,138.789,0.004645178,13.855800000000002,4.71052,138.9528,0.54773,138.789,0.06508634,138.9528,5.0491,138.789,0.675801,138.789,5.40283
6.979399999999998,0.453988,13.997999999999998,0.06519752,13.95580000000001,0.006620665,139.9528,0.001947218,139.789,0.0002077759,13.997999999999998,2.53735,13.95580000000001,0.184077,139.9528,0.04455974,139.789,0.004693771,13.95580000000001,4.69652,139.9528,0.551059,139.789,0.06562905,139.9528,5.05701,139.789,0.679518,139.789,5.41089
7.029399999999999,0.45196,14.097999999999999,0.06503901,14.055800000000005,0.006606432,140.9528,0.001968846,140.789,0.0002105371,14.097999999999999,2.53065,14.055800000000005,0.183659,140.9528,0.04496186,140.789,0.004742763,14.055800000000005,4.68281,140.9528,0.554391,140.789,0.06617463,140.9528,5.06485,140.789,0.683239,140.789,5.41891
7.0794,0.450142,14.198,0.06488221,14.1558,0.00659244,141.9528,0.001990637,141.789,0.000213325,14.198,2.52411,14.1558,0.183249,141.9528,0.04536583,141.789,0.004792161,14.1558,4.66935,141.9528,0.557722,141.789,0.0667231,141.9528,5.07261,141.789,0.686966,141.789,5.42688
7.1294,0.44854,14.298000000000002,0.06472668,14.255800000000008,0.006578647,142.9528,0.002012587,142.789,0.000216141,14.298000000000002,2.5177,14.255800000000008,0.182845,142.9528,0.0457714,142.789,0.004841966,14.255800000000008,4.6561,142.9528,0.56105,142.789,0.06727445,142.9528,5.08027,142.789,0.690697,142.789,5.4348
7.179400000000001,0.447157,14.397999999999996,0.06457201,14.355800000000002,0.006565018,143.9528,0.002034686,143.789,0.0002189861,14.397999999999996,2.51141,14.355800000000002,0.182445,143.9528,0.04617804,143.789,0.004892172,14.355800000000002,4.64301,143.9528,0.564367,143.789,0.06782863,143.9528,5.08779,143.789,0.694432,143.789,5.44268
7.229399999999998,0.445993,14.497999999999998,0.06441789,14.45580000000001,0.006551522,144.9528,0.00205691,144.789,0.0002218613,14.497999999999998,2.50524,14.45580000000001,0.18205,144.9528,0.04658448,144.789,0.004942766,14.45580000000001,4.63005,144.9528,0.567661,144.789,0.06838557,144.9528,5.09508,144.789,0.698172,144.789,5.45051
7.279399999999999,0.445047,14.597999999999999,0.06426409,14.555800000000005,0.006538134,145.9528,0.002079167,145.789,0.0002247666,14.597999999999999,2.49916,14.555800000000005,0.181657,145.9528,0.04698631,145.789,0.004993742,14.555800000000005,4.6172,145.9528,0.570882,145.789,0.06894524,145.9528,5.10189,145.789,0.701916,145.789,5.45828
7.3294,0.444314,14.698,0.06411042,14.6558,0.006524835,146.9528,0.00210156,146.789,0.0002277014,14.698,2.49318,14.6558,0.181267,146.9528,0.04740342,146.789,0.005045095,14.6558,4.60443,146.9528,0.574318,146.789,0.06950761,146.9528,5.11138,146.789,0.705664,146.789,5.466
7.3794,0.443792,14.798000000000002,0.0639568,14.755800000000008,0.006511611,147.9528,0.002124316,147.789,0.0002306644,14.798000000000002,2.48728,14.755800000000008,0.180879,147.9528,0.0478203,147.789,0.005096825,14.755800000000008,4.59171,147.9528,0.57765,147.789,0.07007272,147.9528,5.1185,147.789,0.709416,147.789,5.47368
7.429400000000001,0.443475,14.897999999999996,0.06380321,14.855800000000002,0.00649845,148.9528,0.002148303,148.789,0.0002336535,14.897999999999996,2.48146,14.855800000000002,0.180492,148.9528,0.04828214,148.789,0.005148935,14.855800000000002,4.57904,148.9528,0.581458,148.789,0.07064056,148.9528,5.12814,148.789,0.713173,148.789,5.48131
7.479399999999998,0.443359,14.997999999999998,0.06364965,14.95580000000001,0.006485349,149.9528,0.002173027,149.789,0.0002366669,14.997999999999998,2.47571,14.95580000000001,0.180106,149.9528,0.04881365,149.789,0.005201426,14.95580000000001,4.56639,149.9528,0.586273,149.789,0.07121114,149.9528,5.14885,149.789,0.716933,149.789,5.48888
7.529399999999999,0.443438,15.097999999999999,0.06349624,15.055800000000005,0.006472307,150.9528,0.002194757,150.789,0.0002397034,15.097999999999999,2.47003,15.055800000000005,0.179722,150.9528,0.04912309,150.789,0.005254295,15.055800000000005,4.55377,150.9528,0.588094,150.789,0.07178439,150.9528,5.14188,150.789,0.720698,150.789,5.49641
7.5794,0.443708,15.198,0.0633431,15.1558,0.006459326,151.9528,0.002219794,151.789,0.0002427628,15.198,2.46441,15.1558,0.179339,151.9528,0.04965106,151.789,0.00530754,15.1558,4.54117,151.9528,0.592761,151.789,0.07236026,151.9528,5.16061,151.789,0.724466,151.789,5.50389
7.6294,0.444163,15.298000000000002,0.0631904,15.255800000000008,0.006446413,152.9528,0.002242243,152.789,0.0002458463,15.298000000000002,2.45885,15.255800000000008,0.178957,152.9528,0.04999258,152.789,0.005361159,15.255800000000008,4.5286,152.9528,0.594984,152.789,0.07293872,152.9528,5.15721,152.789,0.728237,152.789,5.51131
7.679400000000001,0.4448,15.397999999999996,0.06303831,15.355800000000002,0.006433575,153.9528,0.002268355,153.789,0.000248956,15.397999999999996,2.45335,15.355800000000002,0.178577,153.9528,0.05063118,153.789,0.005415155,15.355800000000002,4.51604,153.9528,0.601176,153.789,0.07351978,153.9528,5.18795,153.789,0.73201,153.789,5.51869
7.729399999999998,0.445613,15.497999999999998,0.06288705,15.45580000000001,0.006420826,154.9528,0.002290673,154.789,0.0002520945,15.497999999999998,2.44791,15.45580000000001,0.178199,154.9528,0.05089262,154.789,0.005469534,15.45580000000001,4.50352,154.9528,0.602173,154.789,0.07410347,154.9528,5.17495,154.789,0.735787,154.789,5.52601
7.779399999999999,0.446598,15.597999999999999,0.06273685,15.555800000000005,0.006408176,155.9528,0.002314466,155.789,0.0002552642,15.597999999999999,2.44253,15.555800000000005,0.177824,155.9528,0.05131002,155.789,0.005524304,15.555800000000005,4.49104,155.9528,0.605346,155.789,0.07468982,155.9528,5.18098,155.789,0.739566,155.789,5.53328
7.8294,0.44775,15.698,0.06258794,15.6558,0.00639564,156.9528,0.002339643,156.789,0.0002584668,15.698,2.43721,15.6558,0.177451,156.9528,0.05179939,156.789,0.005579469,15.6558,4.4786,156.9528,0.609373,156.789,0.07527882,156.9528,5.19298,156.789,0.743347,156.789,5.54049
7.8794,0.449067,15.798000000000002,0.06244052,15.755800000000008,0.006383229,157.9528,0.002364141,157.789,0.0002617028,15.798000000000002,2.43195,15.755800000000008,0.177082,157.9528,0.0522286,157.789,0.005635035,15.755800000000008,4.46623,157.9528,0.612601,157.789,0.07587049,157.9528,5.19836,157.789,0.74713,157.789,5.54765
7.929400000000001,0.450545,15.897999999999996,0.06229484,15.855800000000002,0.00637096,158.9528,0.002388873,158.789,0.0002649719,15.897999999999996,2.42676,15.855800000000002,0.176716,158.9528,0.05267441,158.789,0.005691007,15.855800000000002,4.45393,158.9528,0.616035,158.789,0.07646482,158.9528,5.2058,158.789,0.750915,158.789,5.55475
7.979399999999998,0.452177,15.997999999999998,0.06215107,15.95580000000001,0.006358845,159.9528,0.002414032,159.789,0.0002682731,15.997999999999998,2.42163,15.95580000000001,0.176354,159.9528,0.05313477,159.789,0.005747385,15.95580000000001,4.44172,159.9528,0.619624,159.789,0.07706183,159.9528,5.21422,159.789,0.754701,159.789,5.5618
8.029399999999999,0.453964,16.098,0.0620094,16.055800000000005,0.006346897,160.9528,0.002439286,160.789,0.000271605,16.098,2.41656,16.055800000000005,0.175997,160.9528,0.05358617,160.789,0.005804174,16.055800000000005,4.4296,160.9528,0.623064,160.789,0.07766154,160.9528,5.22118,160.789,0.758489,160.789,5.56879
8.0794,0.455899,16.198,0.06187,16.1558,0.006335128,161.9528,0.002464691,161.789,0.0002749664,16.198,2.41157,16.1558,0.175645,161.9528,0.05403987,161.789,0.005861371,16.1558,4.4176,161.9528,0.626509,161.789,0.07826396,161.9528,5.22824,161.789,0.76228,161.789,5.57572
8.1294,0.457979,16.298000000000002,0.061733,16.255800000000008,0.006323549,162.9528,0.002490328,162.789,0.0002783568,16.298000000000002,2.40664,16.255800000000008,0.175297,162.9528,0.05449919,162.789,0.005918973,16.255800000000008,4.40571,162.9528,0.630003,162.789,0.07886905,162.9528,5.23564,162.789,0.766073,162.789,5.58261
8.179400000000001,0.460199,16.397999999999996,0.06159852,16.355800000000002,0.00631217,163.9528,0.002516208,163.789,0.0002817761,16.397999999999996,2.40179,16.355800000000002,0.174956,163.9528,0.05496164,163.789,0.005976972,16.355800000000002,4.39395,163.9528,0.633507,163.789,0.07947672,163.9528,5.24301,163.789,0.769868,163.789,5.58944
8.229399999999998,0.462556,16.497999999999998,0.06146667,16.45580000000001,0.006300999,164.9528,0.002542293,164.789,0.0002852248,16.497999999999998,2.39702,16.45580000000001,0.17462,164.9528,0.05542542,164.789,0.00603536,16.45580000000001,4.38233,164.9528,0.637,164.789,0.08008683,164.9528,5.25018,164.789,0.773664,164.789,5.59622
8.279399999999999,0.465044,16.598,0.06133752,16.555800000000005,0.006290044,165.9528,0.002568566,165.789,0.0002887041,16.598,2.39231,16.555800000000005,0.17429,165.9528,0.05589125,165.789,0.006094131,16.555800000000005,4.37086,165.9528,0.640492,165.789,0.08069925,165.9528,5.25728,165.789,0.777459,165.789,5.60293
8.3294,0.467658,16.698,0.06121112,16.6558,0.00627931,166.9528,0.002595024,166.789,0.0002922156,16.698,2.38769,16.6558,0.173967,166.9528,0.0563597,166.789,0.006153285,16.6558,4.35955,166.9528,0.643992,166.789,0.08131389,166.9528,5.26439,166.789,0.781253,166.789,5.60957
8.3794,0.470392,16.798000000000002,0.06108752,16.755800000000008,0.006268803,167.9528,0.002621663,167.789,0.0002957611,16.798000000000002,2.38314,16.755800000000008,0.173649,167.9528,0.0568307,167.789,0.006212829,16.755800000000008,4.34839,167.9528,0.647499,167.789,0.08193072,167.9528,5.27149,167.789,0.785045,167.789,5.61615
8.429400000000001,0.473241,16.897999999999996,0.06096674,16.855800000000002,0.006258525,168.9528,0.002648481,168.789,0.0002993425,16.897999999999996,2.37866,16.855800000000002,0.173338,168.9528,0.05730388,168.789,0.006272775,16.855800000000002,4.3374,168.9528,0.651008,168.789,0.08254973,168.9528,5.27853,168.789,0.788834,168.789,5.62265
8.479399999999998,0.476195,16.997999999999998,0.0608488,16.95580000000001,0.006248479,169.9528,0.00267548,169.789,0.0003029616,16.997999999999998,2.37427,16.95580000000001,0.173034,169.9528,0.05777926,169.789,0.006333136,16.95580000000001,4.32658,169.9528,0.654518,169.789,0.08317093,169.9528,5.28551,169.789,0.792621,169.789,5.62909
8.529399999999999,0.479249,17.098,0.06073369,17.055800000000005,0.006238668,170.9528,0.00270267,170.789,0.0003066203,17.098,2.36995,17.055800000000005,0.172736,170.9528,0.05825701,170.789,0.006393919,17.055800000000005,4.31593,170.9528,0.658032,170.789,0.0837942,170.9528,5.29245,170.789,0.796405,170.789,5.63544
8.5794,0.482393,17.198,0.06062138,17.1558,0.006229091,171.9528,0.002730062,171.789,0.0003103211,17.198,2.36571,17.1558,0.172445,171.9528,0.05873732,171.789,0.006455126,17.1558,4.30546,171.9528,0.66155,171.789,0.08441929,171.9528,5.29934,171.789,0.800183,171.789,5.64171
8.6294,0.485618,17.298000000000002,0.06051187,17.255800000000008,0.006219748,172.9528,0.002757671,172.789,0.0003140681,17.298000000000002,2.36155,17.255800000000008,0.172161,172.9528,0.05922028,172.789,0.006516749,17.255800000000008,4.29516,172.9528,0.665073,172.789,0.08504563,172.9528,5.30621,172.789,0.803952,172.789,5.64787
8.679400000000001,0.488913,17.397999999999996,0.06040513,17.355800000000002,0.006210639,173.9528,0.002785508,173.789,0.0003178707,17.397999999999996,2.35746,17.355800000000002,0.171883,173.9528,0.0597059,173.789,0.006578769,17.355800000000002,4.28504,173.9528,0.668601,173.789,0.08567197,173.9528,5.31304,173.789,0.8077,173.789,5.65387
8.729399999999998,0.492267,17.497999999999998,0.0603011,17.45580000000001,0.006201763,174.9528,0.002813577,174.789,0.00032176,17.497999999999998,2.35346,17.45580000000001,0.171612,174.9528,0.06019411,174.789,0.006641146,17.45580000000001,4.27509,174.9528,0.672132,174.789,0.08629471,174.9528,5.31982,174.789,0.811402,174.789,5.65961
8.779399999999999,0.49567,17.598,0.06019976,17.555800000000005,0.006193116,175.9528,0.002841876,175.789,0.0003257515,17.598,2.34952,17.555800000000005,0.171347,175.9528,0.06068483,175.789,0.006705724,17.555800000000005,4.26532,175.9528,0.675667,175.789,0.08693077,175.9528,5.32656,175.789,0.81521,175.789,5.66656
8.8294,0.499105,17.698,0.06010106,17.6558,0.006184697,176.9528,0.002870395,176.789,0.000329259,17.698,2.34567,17.6558,0.171088,176.9528,0.06117802,176.789,0.006768799,17.6558,4.25573,176.9528,0.679204,176.789,0.08760826,176.9528,5.33325,176.789,0.819376,176.789,5.67481
8.8794,0.502563,17.798000000000002,0.06000494,17.755800000000008,0.006176503,177.9528,0.002899121,177.789,0.0003326732,17.798000000000002,2.34189,17.755800000000008,0.170836,177.9528,0.06167363,177.789,0.006833459,17.755800000000008,4.24631,177.9528,0.682745,177.789,0.08830903,177.9528,5.3399,177.789,0.823682,177.789,5.68371
8.929400000000001,0.506027,17.897999999999996,0.05991135,17.855800000000002,0.006168531,178.9528,0.002928045,178.789,0.0003366826,17.897999999999996,2.33818,17.855800000000002,0.17059,178.9528,0.06217161,178.789,0.006907106,17.855800000000002,4.23706,178.9528,0.686288,178.789,0.08901733,178.9528,5.3465,178.789,0.827922,178.789,5.69429
8.979399999999998,0.509483,17.997999999999998,0.05982022,17.95580000000001,0.006160776,179.9528,0.00295716,179.789,0.000340738,17.997999999999998,2.33455,17.95580000000001,0.17035,179.9528,0.06267193,179.789,0.006961295,17.95580000000001,4.22799,179.9528,0.689834,179.789,0.08956291,179.9528,5.35307,179.789,0.830899,179.789,5.69251
9.029399999999999,0.512917,18.098,0.05973149,18.055800000000005,0.006153236,180.9528,0.002986464,180.789,0.000342663,18.098,2.33099,18.055800000000005,0.170116,180.9528,0.06317458,180.789,0.00703817,18.055800000000005,4.21908,180.9528,0.693382,180.789,0.09057516,180.9528,5.3596,180.789,0.837826,180.789,5.71904
9.0794,0.516313,18.198,0.05964511,18.1558,0.006145905,181.9528,0.003015962,181.789,0.0003486609,18.198,2.32751,18.1558,0.169888,181.9528,0.06367961,181.789,0.007091701,18.1558,4.21033,181.9528,0.696934,181.789,0.09086859,181.9528,5.36608,181.789,0.838534,181.789,5.70426
9.1294,0.519656,18.298000000000002,0.05956098,18.255800000000008,0.006138778,182.9528,0.00304566,182.789,0.000353604,18.298000000000002,2.32409,18.255800000000008,0.169666,182.9528,0.06418705,182.789,0.007158186,18.255800000000008,4.20175,182.9528,0.700488,182.789,0.09143628,182.9528,5.37251,182.789,0.841664,182.789,5.70765
9.179400000000001,0.52293,18.397999999999996,0.05947906,18.355800000000002,0.00613185,183.9528,0.003075568,183.789,0.000356574,18.397999999999996,2.32075,18.355800000000002,0.169449,183.9528,0.06469698,183.789,0.007225186,18.355800000000002,4.19332,183.9528,0.704045,183.789,0.09221701,183.9528,5.37891,183.789,0.846497,183.789,5.71831
9.229399999999998,0.526122,18.497999999999998,0.05939926,18.45580000000001,0.006125118,184.9528,0.003105697,184.789,0.0003609535,18.497999999999998,2.31748,18.45580000000001,0.169237,184.9528,0.0652094,184.789,0.007291866,18.45580000000001,4.18504,184.9528,0.707605,184.789,0.09284504,184.9528,5.38526,184.789,0.850031,184.789,5.72265
9.279399999999999,0.529218,18.598,0.05932149,18.555800000000005,0.006118575,185.9528,0.003136057,185.789,0.0003645911,18.598,2.31428,18.555800000000005,0.169031,185.9528,0.06572436,185.789,0.007361132,18.555800000000005,4.17691,185.9528,0.711168,185.789,0.09358775,185.9528,5.39157,185.789,0.854606,185.789,5.7337
9.3294,0.532205,18.698,0.0592457,18.6558,0.006112214,186.9528,0.003166657,186.789,0.0003689705,18.698,2.31115,18.6558,0.16883,186.9528,0.06624184,186.789,0.007427892,18.6558,4.16893,186.9528,0.714733,186.789,0.09421845,186.9528,5.39784,186.789,0.858066,186.789,5.7366
9.3794,0.53507,18.798000000000002,0.0591718,18.755800000000008,0.006106032,187.9528,0.0031975,187.789,0.0003732446,18.798000000000002,2.30808,18.755800000000008,0.168633,187.9528,0.06676183,187.789,0.007496264,18.755800000000008,4.16108,187.9528,0.7183,187.789,0.09488103,187.9528,5.40406,187.789,0.861831,187.789,5.74202
9.429400000000001,0.537805,18.897999999999996,0.05909971,18.855800000000002,0.006100023,188.9528,0.003228584,188.789,0.0003773619,18.897999999999996,2.30509,18.855800000000002,0.168441,188.9528,0.06728431,188.789,0.007565492,18.855800000000002,4.15337,188.9528,0.72187,188.789,0.09557212,188.9528,5.41025,188.789,0.865838,188.789,5.74894
9.479399999999998,0.540399,18.997999999999998,0.05902936,18.95580000000001,0.006094179,189.9528,0.003259899,189.789,0.0003816107,18.997999999999998,2.30216,18.95580000000001,0.168254,189.9528,0.06780921,189.789,0.007634613,18.95580000000001,4.14578,189.9528,0.725443,189.789,0.09624844,189.9528,5.41639,189.789,0.869673,189.789,5.75444
9.529399999999999,0.542845,19.098,0.05896068,19.055800000000005,0.006088496,190.9528,0.003291436,190.789,0.0003859238,19.098,2.29929,19.055800000000005,0.168071,190.9528,0.0683365,190.789,0.007704261,19.055800000000005,4.13832,190.9528,0.729017,190.789,0.09692436,190.9528,5.42248,190.789,0.873482,190.789,5.75984
9.5794,0.545138,19.198,0.05889358,19.1558,0.006082968,191.9528,0.003323183,191.789,0.0003902426,19.198,2.29649,19.1558,0.167893,191.9528,0.06886612,191.789,0.007774473,19.1558,4.13098,191.9528,0.732593,191.789,0.09760738,191.9528,5.42854,191.789,0.877338,191.789,5.76556
9.6294,0.547274,19.298000000000002,0.05882801,19.255800000000008,0.00607759,192.9528,0.003355132,192.789,0.0003945741,19.298000000000002,2.29375,19.255800000000008,0.167718,192.9528,0.06939801,192.789,0.007845105,19.255800000000008,4.12375,192.9528,0.736171,192.789,0.0982948,192.9528,5.43455,192.789,0.881213,192.789,5.77132
9.679400000000001,0.54925,19.397999999999996,0.05876391,19.355800000000002,0.006072355,193.9528,0.00338728,193.789,0.0003989479,19.397999999999996,2.29108,19.355800000000002,0.167548,193.9528,0.06993214,193.789,0.007916127,19.355800000000002,4.11662,193.9528,0.73975,193.789,0.09898279,193.9528,5.44052,193.789,0.885067,193.789,5.77687
9.729399999999998,0.551066,19.497999999999998,0.0587012,19.45580000000001,0.00606726,194.9528,0.003419632,194.789,0.0004033604,19.497999999999998,2.28846,19.45580000000001,0.167381,194.9528,0.07046851,194.789,0.007987595,19.45580000000001,4.1096,194.9528,0.74333,194.789,0.09967243,194.9528,5.44644,194.789,0.888913,194.789,5.78233
9.779399999999999,0.552724,19.598,0.05863985,19.555800000000005,0.006062299,195.9528,0.003452196,195.789,0.0004078043,19.598,2.2859,19.555800000000005,0.167217,195.9528,0.07100718,195.789,0.008059532,19.555800000000005,4.10268,195.9528,0.746912,195.789,0.100365,195.9528,5.45232,195.789,0.892764,195.789,5.78779
9.8294,0.554227,19.698,0.05857979,19.6558,0.006057467,196.9528,0.003484983,196.789,0.0004122805,19.698,2.2834,19.6558,0.167057,196.9528,0.07154822,196.789,0.008131936,19.6558,4.09585,196.9528,0.750495,196.789,0.101061,196.9528,5.45816,196.789,0.89662,196.789,5.79324
9.8794,0.555578,19.798000000000002,0.05852097,19.755800000000008,0.006052761,197.9528,0.003518004,197.789,0.0004167937,19.798000000000002,2.28096,19.755800000000008,0.1669,197.9528,0.07209168,197.789,0.008204805,19.755800000000008,4.08911,197.9528,0.754081,197.789,0.10176,197.9528,5.46395,197.789,0.900477,197.789,5.79864
9.929400000000001,0.556786,19.897999999999996,0.05846338,19.855800000000002,0.006048175,198.9528,0.003551268,198.789,0.0004213453,19.897999999999996,2.27857,19.855800000000002,0.166747,198.9528,0.07263759,198.789,0.008278158,19.855800000000002,4.08245,198.9528,0.757668,198.789,0.102461,198.9528,5.46971,198.789,0.904331,198.789,5.80397
9.979399999999998,0.557856,19.997999999999998,0.05840696,19.95580000000001,0.006043707,199.9528,0.003584779,199.789,0.0004259335,19.997999999999998,2.27623,19.95580000000001,0.166597,199.9528,0.07318593,199.789,0.008352003,19.95580000000001,4.07588,199.9528,0.761258,199.789,0.103165,199.9528,5.47542,199.789,0.908183,199.789,5.80925
10.029399999999999,0.558797,20.098,0.05835169,20.055800000000005,0.006039354,200.9528,0.003618539,200.789,0.000430556,20.098,2.27395,20.055800000000005,0.166449,200.9528,0.07373668,200.789,0.008426339,20.055800000000005,4.06938,200.9528,0.764849,200.789,0.103872,200.9528,5.48109,200.789,0.912036,200.789,5.81449
10.0794,0.559618,20.198,0.05829754,20.1558,0.00603511,201.9528,0.003652546,201.789,0.0004352116,20.198,2.27171,20.1558,0.166305,201.9528,0.07428979,201.789,0.008501158,20.1558,4.06296,201.9528,0.76844,201.789,0.104581,201.9528,5.48671,201.789,0.915889,201.789,5.81969
10.1294,0.56033,20.298000000000002,0.05824448,20.255800000000008,0.006030975,202.9528,0.003686797,202.789,0.0004399001,20.298000000000002,2.26953,20.255800000000008,0.166163,202.9528,0.07484522,202.789,0.008576454,20.255800000000008,4.05661,202.9528,0.772034,202.789,0.105293,202.9528,5.4923,202.789,0.919742,202.789,5.82484
10.179400000000001,0.560942,20.397999999999996,0.0581925,20.355800000000002,0.006026945,203.9528,0.003721283,203.789,0.0004446215,20.397999999999996,2.26739,20.355800000000002,0.166025,203.9528,0.07540295,203.789,0.008652218,20.355800000000002,4.05033,203.9528,0.775627,203.789,0.106007,203.9528,5.49783,203.789,0.923593,203.789,5.82994
10.229399999999998,0.561465,20.497999999999998,0.05814158,20.45580000000001,0.006023018,204.9528,0.003755998,204.789,0.0004493763,20.497999999999998,2.2653,20.45580000000001,0.165889,204.9528,0.07596292,204.789,0.008728443,20.45580000000001,4.04412,204.9528,0.779222,204.789,0.106723,204.9528,5.50333,204.789,0.927443,204.789,5.835
10.279399999999999,0.561912,20.598,0.05809171,20.555800000000005,0.006019192,205.9528,0.003790933,205.789,0.000454165,20.598,2.26325,20.555800000000005,0.165755,205.9528,0.07652513,205.789,0.00880512,20.555800000000005,4.03798,205.9528,0.782817,205.789,0.107442,205.9528,5.50878,205.789,0.931292,205.789,5.84001
10.3294,0.562292,20.698,0.05804287,20.6558,0.006015465,206.9528,0.003826084,206.789,0.0004589881,20.698,2.26124,20.6558,0.165624,206.9528,0.07708955,206.789,0.008882244,20.6558,4.0319,206.9528,0.786413,206.789,0.108164,206.9528,5.51419,206.789,0.935139,206.789,5.84498
10.3794,0.562617,20.798000000000002,0.05799507,20.755800000000008,0.006011835,207.9528,0.003861449,207.789,0.0004638465,20.798000000000002,2.25928,20.755800000000008,0.165496,207.9528,0.07765618,207.789,0.008959813,20.755800000000008,4.02588,207.9528,0.79001,207.789,0.108887,207.9528,5.51956,207.789,0.938986,207.789,5.8499
10.429400000000001,0.562898,20.897999999999996,0.05794827,20.855800000000002,0.006008301,208.9528,0.003897032,208.789,0.0004687406,20.897999999999996,2.25736,20.855800000000002,0.16537,208.9528,0.07822503,208.789,0.009037833,20.855800000000002,4.01993,208.9528,0.793607,208.789,0.109614,208.9528,5.52488,208.789,0.942831,208.789,5.85478
10.479399999999998,0.563145,20.997999999999998,0.0579025,20.95580000000001,0.006004861,209.9528,0.003932838,209.789,0.0004736704,20.997999999999998,2.25548,20.95580000000001,0.165247,209.9528,0.07879611,209.789,0.009116317,20.95580000000001,4.01404,209.9528,0.797205,209.789,0.110343,209.9528,5.53016,209.789,0.946675,209.789,5.85962
10.529399999999999,0.563368,21.098,0.05785774,21.055800000000005,0.006001514,210.9528,0.003968876,210.789,0.0004786355,21.098,2.25363,21.055800000000005,0.165126,210.9528,0.07936945,210.789,0.009195279,21.055800000000005,4.00821,210.9528,0.800803,210.789,0.111074,210.9528,5.5354,210.789,0.950519,210.789,5.8644
10.5794,0.563577,21.198,0.05781397,21.1558,0.00599826,211.9528,0.004005155,211.789,0.0004836352,21.198,2.25183,21.1558,0.165008,211.9528,0.07994508,211.789,0.009274729,21.1558,4.00243,211.9528,0.804402,211.789,0.111808,211.9528,5.5406,211.789,0.954362,211.789,5.86915
10.6294,0.563782,21.298000000000002,0.05777122,21.255800000000008,0.005995097,212.9528,0.004041684,212.789,0.0004886691,21.298000000000002,2.25006,21.255800000000008,0.164892,212.9528,0.08052303,212.789,0.009354672,21.255800000000008,3.99672,212.9528,0.808002,212.789,0.112544,212.9528,5.54575,212.789,0.958205,212.789,5.87385
10.679400000000001,0.563991,21.397999999999996,0.05772947,21.355800000000002,0.005992025,213.9528,0.004078466,213.789,0.0004937369,21.397999999999996,2.24833,21.355800000000002,0.164779,213.9528,0.08110333,213.789,0.009435107,21.355800000000002,3.99106,213.9528,0.811602,213.789,0.113283,213.9528,5.55086,213.789,0.962046,213.789,5.8785
10.729399999999998,0.564212,21.497999999999998,0.05768872,21.45580000000001,0.005989043,214.9528,0.004115503,214.789,0.0004988389,21.497999999999998,2.24663,21.45580000000001,0.164667,214.9528,0.081686,214.789,0.00951603,21.45580000000001,3.98547,214.9528,0.815202,214.789,0.114025,214.9528,5.55593,214.789,0.965886,214.789,5.88311
10.779399999999999,0.564453,21.598,0.05764898,21.555800000000005,0.005986151,215.9528,0.004152792,215.789,0.0005039754,21.598,2.24497,21.555800000000005,0.164558,215.9528,0.082271,215.789,0.009597434,21.555800000000005,3.97993,215.9528,0.818803,215.789,0.114769,215.9528,5.56096,215.789,0.969724,215.789,5.88767
10.8294,0.564721,21.698,0.05761026,21.6558,0.005983349,216.9528,0.004190328,216.789,0.0005091468,21.698,2.24334,21.6558,0.164452,216.9528,0.08285832,216.789,0.009679315,21.6558,3.97445,216.9528,0.822405,216.789,0.115515,216.9528,5.56595,216.789,0.973561,216.789,5.89219
10.8794,0.565022,21.798000000000002,0.05757253,21.755800000000008,0.005980637,217.9528,0.004228102,217.789,0.0005143538,21.798000000000002,2.24174,21.755800000000008,0.164348,217.9528,0.08344791,217.789,0.009761668,21.755800000000008,3.96902,217.9528,0.826006,217.789,0.116264,217.9528,5.57089,217.789,0.977395,217.789,5.89667
10.929400000000001,0.565361,21.897999999999996,0.05753584,21.855800000000002,0.005978015,218.9528,0.004266108,218.789,0.0005195968,21.897999999999996,2.24018,21.855800000000002,0.164246,218.9528,0.0840397,218.789,0.009844492,21.855800000000002,3.96366,218.9528,0.829607,218.789,0.117015,218.9528,5.57579,218.789,0.981228,218.789,5.9011
10.979399999999998,0.565745,21.997999999999998,0.05750017,21.95580000000001,0.005975482,219.9528,0.00430434,219.789,0.0005248765,21.997999999999998,2.23865,21.95580000000001,0.164147,219.9528,0.08463367,219.789,0.009927783,21.95580000000001,3.95835,219.9528,0.833209,219.789,0.117768,219.9528,5.58065,219.789,0.985058,219.789,5.90549
