4.0,110.0,-17.217891
4.1,110.0,-15.458643
4.2,110.0,-13.780155
4.3,110.0,-12.213072
4.4,110.0,-10.772643
4.5,110.0,-9.465142
4.6,110.0,-8.290834
4.7,110.0,-7.246051
4.8,110.0,-6.324245
4.9,110.0,-5.516964
5.0,110.0,-4.814431
5.1,110.0,-4.206086
5.2,110.0,-3.681217
5.3,110.0,-3.229308
5.4,110.0,-2.840357
5.5,110.0,-2.50525
5.6,110.0,-2.215829
5.7,110.0,-1.965084
5.8,110.0,-1.747082
5.9,110.0,-1.556842
6.0,110.0,-1.390271
6.2,110.0,-1.115178
6.4,110.0,-0.901078
6.6,110.0,-0.733341
6.8,110.0,-0.601028
7.0,110.0,-0.4959
7.2,110.0,-0.411623
7.4,110.0,-0.343394
7.6,110.0,-0.287568
7.8,110.0,-0.2414
8.0,110.0,-0.20287
8.2,110.0,-0.170425
8.4,110.0,-0.142971
8.6,110.0,-0.119655
8.8,110.0,-0.09981
9.0,110.0,-0.082896
9.5,110.0,-0.050801
10.0,110.0,-0.029429
10.5,110.0,-0.015226
11.0,110.0,-0.005836
11.5,110.0,0.000404
12.0,110.0,0.00455
12.5,110.0,0.007254
13.0,110.0,0.009048
13.5,110.0,0.010175
14.0,110.0,0.010835
14.5,110.0,0.011166
15.0,110.0,0.011291
16.0,110.0,0.011103
17.0,110.0,0.010632
18.0,110.0,0.010019
19.0,110.0,0.009346
20.0,110.0,0.00874
21.0,110.0,0.008125
22.0,110.0,0.007543
23.0,110.0,0.007015
24.0,110.0,0.00654
25.0,110.0,0.006091
50.0,110.0,0.001544
100.0,110.0,-3e-06
1.0,120.0,96022.91751
1.1,120.0,76443.906442
1.2,120.0,61010.658424
1.3,120.0,48224.053236
1.4,120.0,37549.420217
1.5,120.0,28774.254404
1.6,120.0,21717.798146
1.7,120.0,16165.029588
1.8,120.0,11878.871794
1.9,120.0,8625.546895
2.0,120.0,6191.955156
2.1,120.0,4394.936521
2.2,120.0,3083.414595
2.3,120.0,2136.692365
2.4,120.0,1460.45804
2.5,120.0,982.425985
2.6,120.0,648.043146
2.7,120.0,416.716699
2.8,120.0,258.645317
2.9,120.0,152.188016
3.0,120.0,81.789074
3.1,120.0,36.337742
3.2,120.0,7.938543
3.3,120.0,-8.988359
3.4,120.0,-18.364377
3.5,120.0,-22.90699
3.6,120.0,-24.464868
3.7,120.0,-24.257655
3.8,120.0,-23.067858
3.9,120.0,-21.379939
4.0,120.0,-19.483678
4.1,120.0,-17.547325
4.2,120.0,-15.665983
4.3,120.0,-13.89228
4.4,120.0,-12.254155
4.5,120.0,-10.764698
4.6,120.0,-9.427343
4.7,120.0,-8.239051
4.8,120.0,-7.192232
4.9,120.0,-6.276255
5.0,120.0,-5.479018
5.1,120.0,-4.787794
5.2,120.0,-4.19005
5.3,120.0,-3.673903
5.4,120.0,-3.228427
5.5,120.0,-2.843625
5.6,120.0,-2.510714
5.7,120.0,-2.221978
5.8,120.0,-1.970841
5.9,120.0,-1.751671
6.0,120.0,-1.559859
6.2,120.0,-1.243527
6.4,120.0,-0.998288
6.6,120.0,-0.807443
6.8,120.0,-0.6584
7.0,120.0,-0.5414
7.2,120.0,-0.448702
7.4,120.0,-0.374448
7.6,120.0,-0.314119
7.8,120.0,-0.264471
8.0,120.0,-0.223086
8.2,120.0,-0.188224
8.4,120.0,-0.158642
8.6,120.0,-0.133414
8.8,120.0,-0.111867
9.0,120.0,-0.093416
9.5,120.0,-0.058122
10.0,120.0,-0.034429
10.5,120.0,-0.018638
11.0,120.0,-0.008156
11.5,120.0,-0.001262
12.0,120.0,0.003352
12.5,120.0,0.00639
13.0,120.0,0.008376
13.5,120.0,0.009652
14.0,120.0,0.010421
14.5,120.0,0.01086
15.0,120.0,0.011025
16.0,120.0,0.010933
17.0,120.0,0.010499
18.0,120.0,0.009908
19.0,120.0,0.009289
20.0,120.0,0.008657
21.0,120.0,0.008064
22.0,120.0,0.007491
23.0,120.0,0.006969
24.0,120.0,0.006485
25.0,120.0,0.006033
50.0,120.0,0.001523
100.0,120.0,1e-05
1.0,130.0,117281.910294
1.1,130.0,91312.024436
1.2,130.0,73517.778197
1.3,130.0,59881.287919
1.4,130.0,48459.238422
1.5,130.0,38592.228513
1.6,130.0,30156.611784
1.7,130.0,23130.219001
1.8,130.0,17439.615635
1.9,130.0,12946.126916
2.0,130.0,9474.494132
2.1,130.0,6842.050668
2.2,130.0,4877.871404
2.3,130.0,3433.067553
2.4,130.0,2383.918043
2.5,130.0,1631.234753
2.6,130.0,1097.530683
2.7,130.0,723.556083
2.8,130.0,464.740308
2.9,130.0,288.050471
3.0,130.0,169.32761
3.1,130.0,91.084196
3.2,130.0,40.775706
3.3,130.0,9.459413
3.4,130.0,-9.172873
3.5,130.0,-19.521539
3.6,130.0,-24.592344
3.7,130.0,-26.394856
3.8,130.0,-26.235398
3.9,130.0,-24.950426
4.0,130.0,-23.068393
4.1,130.0,-20.921583
4.2,130.0,-18.717296
4.3,130.0,-16.582481
4.4,130.0,-14.590994
4.5,130.0,-12.78131
4.6,130.0,-11.168065
4.7,130.0,-9.749935
4.8,130.0,-8.515329
4.9,130.0,-7.446662
5.0,130.0,-6.523696
5.1,130.0,-5.726075
5.2,130.0,-5.035187
5.3,130.0,-4.434838
5.4,130.0,-3.911704
5.5,130.0,-3.454828
5.6,130.0,-3.055173
5.7,130.0,-2.705243
5.8,130.0,-2.39842
5.9,130.0,-2.129155
6.0,130.0,-1.892421
6.2,130.0,-1.500301
6.4,130.0,-1.195009
6.6,130.0,-0.957194
6.8,130.0,-0.772409
7.0,130.0,-0.629022
7.2,130.0,-0.517348
7.4,130.0,-0.429531
7.6,130.0,-0.359383
7.8,130.0,-0.302371
8.0,130.0,-0.255284
8.2,130.0,-0.215826
8.4,130.0,-0.182394
8.6,130.0,-0.153897
8.8,130.0,-0.129517
9.0,130.0,-0.108625
9.5,130.0,-0.06854
10.0,130.0,-0.041467
10.5,130.0,-0.023403
11.0,130.0,-0.011441
11.5,130.0,-0.003501
12.0,130.0,0.001719
12.5,130.0,0.005211
13.0,130.0,0.007499
13.5,130.0,0.008985
14.0,130.0,0.009901
14.5,130.0,0.010445
15.0,130.0,0.010719
16.0,130.0,0.010718
17.0,130.0,0.010371
18.0,130.0,0.009833
19.0,130.0,0.009214
20.0,130.0,0.0086
21.0,130.0,0.008019
22.0,130.0,0.007446
23.0,130.0,0.006941
24.0,130.0,0.006473
25.0,130.0,0.00603
50.0,130.0,0.001513
100.0,130.0,-4e-06
1.0,140.0,166683.373648
1.1,140.0,125171.951435
1.2,140.0,100471.024437
1.3,140.0,83996.960852
1.4,140.0,70791.961786
1.5,140.0,58792.737986
1.6,140.0,47668.013421
1.7,140.0,37696.267685
1.8,140.0,29144.408878
1.9,140.0,22092.961505
2.0,140.0,16461.331841
2.1,140.0,12077.847401
2.2,140.0,8736.951844
2.3,140.0,6235.586858
2.4,140.0,4391.642997
2.5,140.0,3051.176917
2.6,140.0,2089.240505
2.7,140.0,1407.420138
2.8,140.0,930.013969
2.9,140.0,599.926434
3.0,140.0,374.82608
3.1,140.0,223.729872
3.2,140.0,124.208069
3.3,140.0,60.150921
3.4,140.0,20.103647
3.5,140.0,-3.994058
3.6,140.0,-17.711641
3.7,140.0,-24.818829
3.8,140.0,-27.799095
3.9,140.0,-28.255863
4.0,140.0,-27.209766
4.1,140.0,-25.312556
4.2,140.0,-22.988619
4.3,140.0,-20.519957
4.4,140.0,-18.0931
4.5,140.0,-15.825092
4.6,140.0,-13.780004
4.7,140.0,-11.982463
4.8,140.0,-10.42961
4.9,140.0,-9.101518
5.0,140.0,-7.969848
5.1,140.0,-7.004016
5.2,140.0,-6.17503
5.3,140.0,-5.457924
5.4,140.0,-4.832588
5.5,140.0,-4.283474
5.6,140.0,-3.798969
5.7,140.0,-3.370395
5.8,140.0,-2.991064
5.9,140.0,-2.655332
6.0,140.0,-2.358382
6.2,140.0,-1.863663
6.4,140.0,-1.476598
6.6,140.0,-1.173753
6.8,140.0,-0.937733
7.0,140.0,-0.754997
7.2,140.0,-0.61418
7.4,140.0,-0.505353
7.6,140.0,-0.420257
7.8,140.0,-0.352475
8.0,140.0,-0.297297
8.2,140.0,-0.251486
8.4,140.0,-0.212921
8.6,140.0,-0.180107
8.8,140.0,-0.152025
9.0,140.0,-0.127921
9.5,140.0,-0.081666
10.0,140.0,-0.050322
10.5,140.0,-0.029347
11.0,140.0,-0.015452
11.5,140.0,-0.006296
12.0,140.0,-0.000265
12.5,140.0,0.003763
13.0,140.0,0.006413
13.5,140.0,0.008154
14.0,140.0,0.009292
14.5,140.0,0.00996
15.0,140.0,0.010329
16.0,140.0,0.010488
17.0,140.0,0.010209
18.0,140.0,0.009701
19.0,140.0,0.009133
20.0,140.0,0.008542
21.0,140.0,0.007965
22.0,140.0,0.007428
23.0,140.0,0.006896
24.0,140.0,0.006441
25.0,140.0,0.005974
50.0,140.0,0.001497
100.0,140.0,-8e-06
1.0,150.0,258156.49261
1.1,150.0,186367.760287
1.2,150.0,148605.835593
1.3,150.0,127633.270786
1.4,150.0,112461.591983
1.5,150.0,97499.676524
1.6,150.0,81728.997174
1.7,150.0,66228.828344
1.8,150.0,52145.944412
1.9,150.0,40095.176393
2.0,150.0,30223.596849
2.1,150.0,22396.936141
2.2,150.0,16347.368153
2.3,150.0,11767.129242
2.4,150.0,8359.441071
2.5,150.0,5862.650026
2.6,150.0,4058.287595
2.7,150.0,2770.793312
2.8,150.0,1863.17111
2.9,150.0,1230.897269
3.0,150.0,795.79745
3.1,150.0,500.330866
3.2,150.0,302.702268
3.3,150.0,172.831052
3.4,150.0,89.24889
3.5,150.0,36.795937
3.6,150.0,4.929687
3.7,150.0,-13.547734
3.8,150.0,-23.46582
3.9,150.0,-28.015972
4.0,150.0,-29.279408
4.1,150.0,-28.594887
4.2,150.0,-26.812431
4.3,150.0,-24.468228
4.4,150.0,-21.903226
4.5,150.0,-19.337444
4.6,150.0,-16.91129
4.7,150.0,-14.707048
4.8,150.0,-12.762082
4.9,150.0,-11.080472
5.0,150.0,-9.644561
5.1,150.0,-8.425168
5.2,150.0,-7.389573
5.3,150.0,-6.506204
5.4,150.0,-5.747291
5.5,150.0,-5.089657
5.6,150.0,-4.514892
5.7,150.0,-4.008879
5.8,150.0,-3.561141
5.9,150.0,-3.163838
6.0,150.0,-2.811024
6.2,150.0,-2.220162
6.4,150.0,-1.756377
6.6,150.0,-1.392991
6.8,150.0,-1.10884
7.0,150.0,-0.887745
7.2,150.0,-0.717007
7.4,150.0,-0.585746
7.6,150.0,-0.48441
7.8,150.0,-0.405028
8.0,150.0,-0.341471
8.2,150.0,-0.28928
8.4,150.0,-0.245589
8.6,150.0,-0.208396
8.8,150.0,-0.176528
9.0,150.0,-0.149104
9.5,150.0,-0.096118
10.0,150.0,-0.060072
10.5,150.0,-0.035901
11.0,150.0,-0.019859
11.5,150.0,-0.009313
12.0,150.0,-0.002392
12.5,150.0,0.002214
13.0,150.0,0.005266
13.5,150.0,0.007281
14.0,150.0,0.00861
14.5,150.0,0.009431
15.0,150.0,0.009921
16.0,150.0,0.010223
17.0,150.0,0.010034
18.0,150.0,0.009601
19.0,150.0,0.009057
20.0,150.0,0.008492
21.0,150.0,0.007904
22.0,150.0,0.007382
23.0,150.0,0.006874
24.0,150.0,0.006389
25.0,150.0,0.005999
50.0,150.0,0.001485
100.0,150.0,-1.6e-05
1.0,160.0,398898.294377
1.1,160.0,278979.117389
1.2,160.0,223382.257299
1.3,160.0,199813.065769
1.4,160.0,186673.72501
1.5,160.0,168682.860627
1.6,160.0,144675.680378
1.7,160.0,118815.295721
1.8,160.0,94122.656054
1.9,160.0,72427.990705
2.0,160.0,54480.757748
2.1,160.0,40250.302866
2.2,160.0,29297.955443
2.3,160.0,21049.458473
2.4,160.0,14942.22434
2.5,160.0,10484.802772
2.6,160.0,7272.535845
2.7,160.0,4984.360347
2.8,160.0,3372.539413
2.9,160.0,2249.723934
3.0,160.0,1476.441812
3.1,160.0,950.183053
3.2,160.0,596.56861
3.3,160.0,362.25378
3.4,160.0,209.401698
3.5,160.0,111.453536
3.6,160.0,50.026783
3.7,160.0,12.591092
3.8,160.0,-9.273056
3.9,160.0,-21.175442
4.0,160.0,-26.83258
4.1,160.0,-28.687683
4.2,160.0,-28.322351
4.3,160.0,-26.732525
4.4,160.0,-24.522705
4.5,160.0,-22.050376
4.6,160.0,-19.530815
4.7,160.0,-17.10127
4.8,160.0,-14.851043
4.9,160.0,-12.833046
5.0,160.0,-11.068863
5.1,160.0,-9.555487
5.2,160.0,-8.273613
5.3,160.0,-7.195408
5.4,160.0,-6.290113
5.5,160.0,-5.527712
5.6,160.0,-4.880755
5.7,160.0,-4.325717
5.8,160.0,-3.84364
5.9,160.0,-3.420261
6.0,160.0,-3.045426
6.2,160.0,-2.415524
6.4,160.0,-1.917602
6.6,160.0,-1.526278
6.8,160.0,-1.219412
7.0,160.0,-0.979093
7.2,160.0,-0.791607
7.4,160.0,-0.646298
7.6,160.0,-0.533997
7.8,160.0,-0.446538
8.0,160.0,-0.377146
8.2,160.0,-0.320632
8.4,160.0,-0.273401
8.6,160.0,-0.233115
8.8,160.0,-0.198357
9.0,160.0,-0.168254
9.5,160.0,-0.109521
10.0,160.0,-0.069181
10.5,160.0,-0.042003
11.0,160.0,-0.023985
11.5,160.0,-0.012153
12.0,160.0,-0.004351
12.5,160.0,0.000809
13.0,160.0,0.004224
13.5,160.0,0.006502
14.0,160.0,0.008017
14.5,160.0,0.008968
15.0,160.0,0.009547
16.0,160.0,0.009997
17.0,160.0,0.009876
18.0,160.0,0.0095
19.0,160.0,0.009002
20.0,160.0,0.008436
21.0,160.0,0.007891
22.0,160.0,0.007357
23.0,160.0,0.006858
24.0,160.0,0.006384
25.0,160.0,0.005962
50.0,160.0,0.001496
100.0,160.0,-7e-06
1.0,170.0,559484.443578
1.1,170.0,386406.111421
1.2,170.0,320642.858694
1.3,170.0,315906.850127
1.4,170.0,338024.284768
1.5,170.0,358690.429337
1.6,170.0,353300.961384
1.7,170.0,295249.100298
1.8,170.0,215270.490631
1.9,170.0,147987.653381
2.0,170.0,100770.89258
2.1,170.0,69136.522443
2.2,170.0,47839.364908
2.3,170.0,33246.586235
2.4,170.0,23099.080133
2.5,170.0,15987.214383
2.6,170.0,10994.219552
2.7,170.0,7498.358471
2.8,170.0,5064.508697
2.9,170.0,3382.277776
3.0,170.0,2229.143807
3.1,170.0,1446.120743
3.2,170.0,920.068968
3.3,170.0,570.909927
3.4,170.0,342.277452
3.5,170.0,194.809863
3.6,170.0,101.335185
3.7,170.0,43.341725
3.8,170.0,8.401515
3.9,170.0,-11.727023
4.0,170.0,-22.466817
4.1,170.0,-27.373309
4.2,170.0,-28.76269
4.3,170.0,-28.11909
4.4,170.0,-26.362476
4.5,170.0,-24.039353
4.6,170.0,-21.469607
4.7,170.0,-18.852475
4.8,170.0,-16.326067
4.9,170.0,-13.989691
5.0,170.0,-11.907205
5.1,170.0,-10.107825
5.2,170.0,-8.591195
5.3,170.0,-7.336176
5.4,170.0,-6.310104
5.5,170.0,-5.47567
5.6,170.0,-4.795338
5.7,170.0,-4.234402
5.8,170.0,-3.763227
5.9,170.0,-3.358697
6.0,170.0,-3.004332
6.2,170.0,-2.407752
6.4,170.0,-1.929473
6.6,170.0,-1.548991
6.8,170.0,-1.248393
7.0,170.0,-1.01075
7.2,170.0,-0.822842
7.4,170.0,-0.675019
7.6,170.0,-0.559544
7.8,170.0,-0.469292
8.0,170.0,-0.397736
8.2,170.0,-0.339597
8.4,170.0,-0.290953
8.6,170.0,-0.249278
8.8,170.0,-0.213081
9.0,170.0,-0.181447
9.5,170.0,-0.119019
10.0,170.0,-0.075702
10.5,170.0,-0.046392
11.0,170.0,-0.026934
11.5,170.0,-0.014145
12.0,170.0,-0.005763
12.5,170.0,-0.00021
13.0,170.0,0.00347
13.5,170.0,0.005938
14.0,170.0,0.007566
14.5,170.0,0.008639
15.0,170.0,0.009309
16.0,170.0,0.009841
17.0,170.0,0.009779
18.0,170.0,0.009432
19.0,170.0,0.008936
20.0,170.0,0.0084
21.0,170.0,0.007857
22.0,170.0,0.007335
23.0,170.0,0.006839
24.0,170.0,0.006376
25.0,170.0,0.005959
50.0,170.0,0.001489
100.0,170.0,-1e-05
1.0,180.0,679429.930245
1.1,180.0,472506.974269
1.2,180.0,399836.812425
1.3,180.0,431310.370561
1.4,180.0,594584.83574
1.5,180.0,1336202.782911
1.8,180.0,634926.291764
1.9,180.0,290031.275005
2.0,180.0,157679.570882
2.1,180.0,95120.179748
2.2,180.0,61127.487779
2.3,180.0,40717.522335
2.4,180.0,27606.050406
2.5,180.0,18834.494518
2.6,180.0,12842.315743
2.7,180.0,8714.889189
2.8,180.0,5870.111419
2.9,180.0,3916.065459
3.0,180.0,2581.453225
3.1,180.0,1676.799827
3.2,180.0,1069.427938
3.3,180.0,666.325037
3.4,180.0,402.284742
3.5,180.0,231.853727
3.6,180.0,123.673395
3.7,180.0,56.357287
3.8,180.0,15.527557
3.9,180.0,-8.315289
4.0,180.0,-21.361572
4.1,180.0,-27.633542
4.2,180.0,-29.754009
4.3,180.0,-29.424939
4.4,180.0,-27.723578
4.5,180.0,-25.305123
4.6,180.0,-22.559569
4.7,180.0,-19.729287
4.8,180.0,-16.980391
4.9,180.0,-14.432163
5.0,180.0,-12.163215
5.1,180.0,-10.212003
5.2,180.0,-8.581515
5.3,180.0,-7.249064
5.4,180.0,-6.177243
5.5,180.0,-5.322543
5.6,180.0,-4.640935
5.7,180.0,-4.09149
5.8,180.0,-3.638988
5.9,180.0,-3.255783
6.0,180.0,-2.922223
6.2,180.0,-2.359511
6.4,180.0,-1.903349
6.6,180.0,-1.536648
6.8,180.0,-1.244974
7.0,180.0,-1.012957
7.2,180.0,-0.828098
7.4,180.0,-0.681506
7.6,180.0,-0.566221
7.8,180.0,-0.475756
8.0,180.0,-0.403973
8.2,180.0,-0.34562
8.4,180.0,-0.296731
8.6,180.0,-0.254779
8.8,180.0,-0.218181
9.0,180.0,-0.1861
9.5,180.0,-0.122446
10.0,180.0,-0.078085
10.5,180.0,-0.048002
11.0,180.0,-0.028014
11.5,180.0,-0.014881
12.0,180.0,-0.006273
12.5,180.0,-0.000582
13.0,180.0,0.003198
13.5,180.0,0.005751
14.0,180.0,0.007431
14.5,180.0,0.008521
15.0,180.0,0.009211
16.0,180.0,0.009771
17.0,180.0,0.009744
18.0,180.0,0.009412
19.0,180.0,0.008923
20.0,180.0,0.008389
21.0,180.0,0.007853
22.0,180.0,0.007319
23.0,180.0,0.006846
24.0,180.0,0.006378
25.0,180.0,0.00596
50.0,180.0,0.001492
100.0,180.0,0.0
