9.50,80.00,-0.0416252927970656
10.00,80.00,-0.0139177446378171
10.50,80.00,0.0039463724384560
11.00,80.00,0.0150218660170066
11.50,80.00,0.0215550423943230
12.00,80.00,0.0251270165259659
12.50,80.00,0.0268126117990103
13.00,80.00,0.0273228930273758
13.50,80.00,0.0271183616024213
14.00,80.00,0.0264922042036175
14.50,80.00,0.0256284406510494
15.00,80.00,0.0246411001234577
16.00,80.00,0.0225470024187201
17.00,80.00,0.0204946244987908
18.00,80.00,0.0185788304876354
19.00,80.00,0.0168235726011346
20.00,80.00,0.0152273001641611
21.00,80.00,0.0137799632819104
22.00,80.00,0.0124692642360969
23.00,80.00,0.0112828916282354
24.00,80.00,0.0102092689243607
25.00,80.00,0.0092377603228559
50.00,80.00,0.0007582833314326
100.00,80.00,0.0000051092728975
1.00,90.00,-488033.6280650945845991
1.10,90.00,-275190.0296243014163338
1.20,90.00,-150859.1160570279753301
1.30,90.00,-79535.2230875414534239
1.40,90.00,-39555.2080183493089862
1.50,90.00,-17825.4829372079220775
1.60,90.00,-6519.2889026691955223
1.70,90.00,-1019.9001622549914146
1.80,90.00,1351.9351585439749215
1.90,90.00,2119.4904722222113378
2.00,90.00,2125.8679663465809426
2.10,90.00,1820.7800319213163220
2.20,90.00,1431.3358621713362027
2.30,90.00,1062.2778567154784923
2.40,90.00,753.7541210550584765
2.50,90.00,513.8495212301979791
2.60,90.00,336.3399177220326806
2.70,90.00,209.9597041955597092
2.80,90.00,122.9147496981987331
2.90,90.00,64.8200278193360475
3.00,90.00,27.3090654256555752
3.10,90.00,4.0102742750441429
3.20,90.00,-9.7363259020075841
3.30,90.00,-17.2318360375674295
3.40,90.00,-20.7521460986387076
3.50,90.00,-21.8282041379182346
3.60,90.00,-21.4657486466335428
3.70,90.00,-20.3096968951878658
3.80,90.00,-18.7628531915431616
3.90,90.00,-17.0691835571708914
4.00,90.00,-15.3707744722578319
4.10,90.00,-13.7458936375921716
4.20,90.00,-12.2338558486857121
4.30,90.00,-10.8509037738372758
4.40,90.00,-9.6001127262374979
4.50,90.00,-8.4774120656095491
4.60,90.00,-7.4751426788609479
4.70,90.00,-6.5840905487409822
4.80,90.00,-5.7946040072209000
4.90,90.00,-5.0971774570808499
5.00,90.00,-4.4827359672550982
5.10,90.00,-3.9427596605784716
5.20,90.00,-3.4693270318930374
5.30,90.00,-3.0551200712245019
5.40,90.00,-2.6934128943387505
5.50,90.00,-2.3780538161669207
5.60,90.00,-2.1034446992249030
5.70,90.00,-1.8645185706209064
5.80,90.00,-1.6567154357809346
5.90,90.00,-1.4759560302498376
6.00,90.00,-1.3186134316309714
6.20,90.00,-1.0617491875742626
6.40,90.00,-0.8649687884156947
6.60,90.00,-0.7123122726328959
6.80,90.00,-0.5919945931209721
7.00,90.00,-0.4954755803633554
7.20,90.00,-0.4166601093761625
7.40,90.00,-0.3512439988070760
7.60,90.00,-0.2962016351987696
7.80,90.00,-0.2493994198328725
8.00,90.00,-0.2093137760197542
8.20,90.00,-0.1748316751752827
8.40,90.00,-0.1451135615009366
8.60,90.00,-0.1195017367128846
8.80,90.00,-0.0974607566954364
9.00,90.00,-0.0785396470496367
9.50,90.00,-0.0424407081788285
10.00,90.00,-0.0185663896569778
10.50,90.00,-0.0032114926833655
11.00,90.00,0.0063549953747951
11.50,90.00,0.0120838779063500
12.00,90.00,0.0153239899491552
12.50,90.00,0.0169819317017382
13.00,90.00,0.0176530932983265
13.50,90.00,0.0177212379687990
14.00,90.00,0.0174299881447254
14.50,90.00,0.0169320388627341
15.00,90.00,0.0163220102238279
16.00,90.00,0.0149747387341650
17.00,90.00,0.0136262428929437
18.00,90.00,0.0123578639548379
19.00,90.00,0.0111923182425307
20.00,90.00,0.0101310852139957
21.00,90.00,0.0091684057876421
22.00,90.00,0.0082964397363228
23.00,90.00,0.0075071216500881
24.00,90.00,0.0067927954238839
25.00,90.00,0.0061464015428182
50.00,90.00,0.0005045288285365
100.00,90.00,0.0000033994885062
1.00,100.00,-585762.5655064873863012
1.10,100.00,-333776.2556326171034016
1.20,100.00,-185602.1631746874772944
1.30,100.00,-99877.7121209246106446
1.40,100.00,-51285.0805066508983145
1.50,100.00,-24463.0099706027576758
1.60,100.00,-10186.5449041414958629
1.70,100.00,-2982.9790948891172775
1.80,100.00,346.7444092100240027
1.90,100.00,1638.6298289803864918
2.00,100.00,1921.8969548314923941
2.10,100.00,1755.6101975980732277
2.20,100.00,1430.1395906906907385
2.30,100.00,1086.1290625882436416
2.40,100.00,783.6077343666009938
2.50,100.00,541.3148171834903906
2.60,100.00,358.4757488128024079
2.70,100.00,226.4164681200385303
2.80,100.00,134.4215212940259505
2.90,100.00,72.4255844981827721
3.00,100.00,32.0330831460393171
3.10,100.00,6.7086574009389217
3.20,100.00,-8.4010823420190803
3.30,100.00,-16.7740103230740552
3.40,100.00,-20.8300787272237820
3.50,100.00,-22.2099351726256771
3.60,100.00,-21.9990255644369306
3.70,100.00,-20.8981333824164217
3.80,100.00,-19.3480568751855486
3.90,100.00,-17.6179071539057936
4.00,100.00,-15.8659744622720478
4.10,100.00,-14.1806742626352307
4.20,100.00,-12.6074632154306130
4.30,100.00,-11.1661325677646470
4.40,100.00,-9.8616614472889346
4.50,100.00,-8.6908610064267684
4.60,100.00,-7.6463327310243701
4.70,100.00,-6.7187555729945876
4.80,100.00,-5.8981613035619231
4.90,100.00,-5.1746157414202285
5.00,100.00,-4.5385630969986055
5.10,100.00,-3.9809869207711825
5.20,100.00,-3.4934758585294210
5.30,100.00,-3.0682425954064745
5.40,100.00,-2.6981209661194110
5.50,100.00,-2.3765530851268721
5.60,100.00,-2.0975714493110686
5.70,100.00,-1.8557776749323158
5.80,100.00,-1.6463182180249447
5.90,100.00,-1.4648571098838719
6.00,100.00,-1.3075458514102940
6.20,100.00,-1.0522189771689785
6.40,100.00,-0.8580208063864760
6.60,100.00,-0.7082216195375646
6.80,100.00,-0.5905689044390184
7.00,100.00,-0.4962747755029548
7.20,100.00,-0.4191467729119266
7.40,100.00,-0.3548791118299756
7.60,100.00,-0.3004996842126646
7.80,100.00,-0.2539549932162316
8.00,100.00,-0.2138093680930332
8.20,100.00,-0.1790340431899785
8.40,100.00,-0.1488638878067077
8.60,100.00,-0.1227031457541559
8.80,100.00,-0.1000654347254492
9.00,100.00,-0.0805368691202651
9.50,100.00,-0.0430266845236136
10.00,100.00,-0.0180336728728391
10.50,100.00,-0.0018847127970861
11.00,100.00,0.0081975579081385
11.50,100.00,0.0142310656551411
12.00,100.00,0.0176269661953758
12.50,100.00,0.0193410894958893
13.00,100.00,0.0200045237723051
13.50,100.00,0.0200255755308202
14.00,100.00,0.0196641358115211
14.50,100.00,0.0190833937052252
15.00,100.00,0.0183845892634885
16.00,100.00,0.0168565607060996
17.00,100.00,0.0153347929363594
18.00,100.00,0.0139059819788831
19.00,100.00,0.0125939121139704
20.00,100.00,0.0113995947289092
21.00,100.00,0.0103163094059721
22.00,100.00,0.0093351459416066
23.00,100.00,0.0084469966400487
24.00,100.00,0.0076432349116689
25.00,100.00,0.0069159130108141
50.00,100.00,0.0005676942887003
100.00,100.00,0.0000038250940289
1.00,110.00,-655204.0156116872094572
1.10,110.00,-371571.9608323878492229
1.20,110.00,-205301.0596419959038030
1.30,110.00,-109477.1584809562336886
1.40,110.00,-55431.1894275602462585
1.50,110.00,-25801.5900001991831232
1.60,110.00,-10185.5460346856216347
1.70,110.00,-2428.2655439064114944
1.80,110.00,1056.0257340993489379
1.90,110.00,2316.5545710141618656
2.00,110.00,2495.6300181715905637
2.10,110.00,2208.8968172324734951
2.20,110.00,1772.3557010956062641
2.30,110.00,1336.0321948118205455
2.40,110.00,961.3435775525362033
2.50,110.00,664.9131964353509829
2.60,110.00,442.6776013756079351
2.70,110.00,282.6258527279957775
2.80,110.00,171.1318305625543701
2.90,110.00,95.7861064699530544
3.00,110.00,46.3982205972425348
3.10,110.00,15.1064194775754981
3.20,110.00,-3.8969598519707773
3.30,110.00,-14.7619543649145513
3.40,110.00,-20.3738715622648456
3.50,110.00,-22.6909764376875849
3.60,110.00,-23.0129592423484652
3.70,110.00,-22.1837421661531096
3.80,110.00,-20.7390390276596293
3.90,110.00,-19.0105466987490459
4.00,110.00,-17.1976585306059242
4.10,110.00,-15.4157043448413447
4.20,110.00,-13.7277107002500838
4.30,110.00,-12.1648806363302793
4.40,110.00,-10.7395293119978579
4.50,110.00,-9.4530857230509593
4.60,110.00,-8.3009384133134443
4.70,110.00,-7.2753076963329830
4.80,110.00,-6.3669126024714302
4.90,110.00,-5.5659196702301887
5.00,110.00,-4.8624745788250996
5.10,110.00,-4.2469974020731618
5.20,110.00,-3.7103466427240188
5.30,110.00,-3.2439110222202845
5.40,110.00,-2.8396607507898524
5.50,110.00,-2.4901745893943064
5.60,110.00,-2.1886507607387911
5.70,110.00,-1.9289056693366258
5.80,110.00,-1.7053625807819441
5.90,110.00,-1.5130317644558360
6.00,110.00,-1.3474834772042366
6.20,110.00,-1.0816146801822133
6.40,110.00,-0.8821784607781080
6.60,110.00,-0.7301418946357180
6.80,110.00,-0.6117188983736419
7.00,110.00,-0.5171689448289096
7.20,110.00,-0.4397613036264410
7.40,110.00,-0.3749310690769403
7.60,110.00,-0.3196232048466906
7.80,110.00,-0.2718033324188645
8.00,110.00,-0.2301063605186617
8.20,110.00,-0.1935930359045179
8.40,110.00,-0.1615872536877650
8.60,110.00,-0.1335714219872282
8.80,110.00,-0.1091220024738444
9.00,110.00,-0.0878718052940660
9.50,110.00,-0.0466293118269871
10.00,110.00,-0.0188293925805913
10.50,110.00,-0.0007279232783621
11.00,110.00,0.0106252699437660
11.50,110.00,0.0174305719686454
12.00,110.00,0.0212530332169525
12.50,110.00,0.0231647700527186
13.00,110.00,0.0238791585667229
13.50,110.00,0.0238602607999903
14.00,110.00,0.0234045995946166
14.50,110.00,0.0226988766195233
15.00,110.00,0.0218591385154236
16.00,110.00,0.0200344430920650
17.00,110.00,0.0182229544691186
18.00,110.00,0.0165240123663370
19.00,110.00,0.0149645478609311
20.00,110.00,0.0135452783911863
21.00,110.00,0.0122580415774413
22.00,110.00,0.0110921852758502
23.00,110.00,0.0100368637553093
24.00,110.00,0.0090818180113277
25.00,110.00,0.0082176011867459
50.00,110.00,0.0006745436059931
100.00,110.00,0.0000045450390658
1.00,120.00,-661147.1670411298982799
1.10,120.00,-369421.6149657898931764
1.20,120.00,-199674.8441141454386525
1.30,120.00,-102863.1750897925085155
1.40,120.00,-49076.3666860396697302
1.50,120.00,-20250.6621692631670157
1.60,120.00,-5602.8274405847414528
1.70,120.00,1214.2581165904957743
1.80,120.00,3871.8685641694373771
1.90,120.00,4446.5299358049087459
2.00,120.00,4078.1605827823564141
2.10,120.00,3366.5824114039205597
2.20,120.00,2607.4493031861316013
2.30,120.00,1930.5017830719305039
2.40,120.00,1379.0450923025946395
2.50,120.00,954.5107440970691641
2.60,120.00,640.6023441150042572
2.70,120.00,415.7417783435825527
2.80,120.00,258.9854422777726199
2.90,120.00,152.4265619593754195
3.00,120.00,81.8065822130762399
3.10,120.00,36.2928299912596088
3.20,120.00,7.9338733173924068
3.30,120.00,-8.9498698958589422
3.40,120.00,-18.3230965290927053
3.50,120.00,-22.8974308723585942
3.60,120.00,-24.4923833031474594
3.70,120.00,-24.3061780870034951
3.80,120.00,-23.1127553764292877
3.90,120.00,-21.4015132756518582
4.00,120.00,-19.4743201947425071
4.10,120.00,-17.5115757583028575
4.20,120.00,-15.6163951272322699
4.30,120.00,-13.8436570534478633
4.40,120.00,-12.2187801727835321
4.50,120.00,-10.7496548195842259
4.60,120.00,-9.4340942989368113
4.70,120.00,-8.2644044215768773
4.80,120.00,-7.2301324236051183
4.90,120.00,-6.3196864755620661
5.00,120.00,-5.5212675131897742
5.10,120.00,-4.8233901350363766
5.20,120.00,-4.2151623458341847
5.30,120.00,-3.6864260077178059
5.40,120.00,-3.2278177006779694
5.50,120.00,-2.8307841683851254
5.60,120.00,-2.4875715037335002
5.70,120.00,-2.1911986718540524
5.80,120.00,-1.9354212749690165
5.90,120.00,-1.7146889969994685
6.00,120.00,-1.5240989257094459
6.20,120.00,-1.2166742859118274
6.40,120.00,-0.9849799066098357
6.60,120.00,-0.8080197578225305
6.80,120.00,-0.6704757229172117
7.00,120.00,-0.5613870040348616
7.20,120.00,-0.4730402454686078
7.40,120.00,-0.4000769513070327
7.60,120.00,-0.3388029762944097
7.80,120.00,-0.2866726298856427
8.00,120.00,-0.2419153742608053
8.20,120.00,-0.2032737278001885
8.40,120.00,-0.1698245476514487
8.60,120.00,-0.1408606664987046
8.80,120.00,-0.1158148026952668
9.00,120.00,-0.0942121392983313
9.50,120.00,-0.0526860605586496
10.00,120.00,-0.0249400791474624
10.50,120.00,-0.0069246508133696
11.00,120.00,0.0044108360183776
11.50,120.00,0.0112819250130062
12.00,120.00,0.0152390807862640
12.50,120.00,0.0173335871582743
13.00,120.00,0.0182603189378888
13.50,120.00,0.0184693493518396
14.00,120.00,0.0182474881808279
14.50,120.00,0.0177750689363915
15.00,120.00,0.0171641595459020
16.00,120.00,0.0157753125571972
17.00,120.00,0.0143650187338817
18.00,120.00,0.0130316734329735
19.00,120.00,0.0118039798857112
20.00,120.00,0.0106852678644140
21.00,120.00,0.0096701194204152
22.00,120.00,0.0087505078685602
23.00,120.00,0.0079180158817406
24.00,120.00,0.0071646012942279
25.00,120.00,0.0064828303354360
50.00,120.00,0.0005321448627625
100.00,120.00,0.0000035855638811
1.00,130.00,612517.0047735207481310
1.10,130.00,419235.6487409382243641
1.20,130.00,286897.7471154325176030
1.30,130.00,196278.6720953592157457
1.40,130.00,134224.9806882840348408
1.50,130.00,91734.2487355142366141
1.60,130.00,62643.2502160006479244
1.70,130.00,42731.3896692120106309
1.80,130.00,29107.7022742468107026
1.90,130.00,19791.5759482830326306
2.00,130.00,13425.8700219333368295
2.10,130.00,9080.5543086682355352
2.20,130.00,6118.2614636942671495
2.30,130.00,4102.2021082622177346
2.40,130.00,2733.0762299479042667
2.50,130.00,1805.8387363446643121
2.60,130.00,1180.0639341065639201
2.70,130.00,759.6273855592324935
2.80,130.00,478.7734773052270043
2.90,130.00,292.5606358750161462
3.00,130.00,170.3083005866947417
3.10,130.00,91.1026267125456855
3.20,130.00,40.7143872143114010
3.30,130.00,9.4856987485197681
3.40,130.00,-9.1185544493282364
3.50,130.00,-19.5032528665514313
3.60,130.00,-24.6227070429276473
3.70,130.00,-26.4457151464511711
3.80,130.00,-26.2734510993749808
3.90,130.00,-24.9564689829243598
4.00,130.00,-23.0425898453181190
4.10,130.00,-20.8774691681888811
4.20,130.00,-18.6727996350486940
4.30,130.00,-16.5524051265846452
4.40,130.00,-14.5832559301797460
4.50,130.00,-12.7962206264735325
4.60,130.00,-11.1998502258277490
4.70,130.00,-9.7894473266087179
4.80,130.00,-8.5529579314104183
4.90,130.00,-7.4747334393817058
5.00,130.00,-6.5378747121297600
5.10,130.00,-5.7256405362871146
5.20,130.00,-5.0222459901587131
5.30,130.00,-4.4132692970304710
5.40,130.00,-3.8858130066047809
5.50,130.00,-3.4285160028567994
5.60,130.00,-3.0314794878654885
5.70,130.00,-2.6861476577062082
5.80,130.00,-2.3851687862403823
5.90,130.00,-2.1222524806887542
6.00,130.00,-1.8920323377383799
6.20,130.00,-1.5120858928643446
6.40,130.00,-1.2163757431914437
6.60,130.00,-0.9839488013546470
6.80,130.00,-0.7995835935082516
7.00,130.00,-0.6521423195001057
7.20,130.00,-0.5333953973038031
7.40,130.00,-0.4371916043243543
7.60,130.00,-0.3588750726549152
7.80,130.00,-0.2948760243321104
8.00,130.00,-0.2424226989672225
8.20,130.00,-0.1993374185124754
8.40,130.00,-0.1638909825306966
8.60,130.00,-0.1346975660352837
8.80,130.00,-0.1106378633042968
9.00,130.00,-0.0908020694591355
9.50,130.00,-0.0551372050362400
10.00,130.00,-0.0331484053847896
10.50,130.00,-0.0196289734278344
11.00,130.00,-0.0113480919792894
11.50,130.00,-0.0062992863253539
12.00,130.00,-0.0032387223770017
12.50,130.00,-0.0013975540832235
13.00,130.00,-0.0003020114262094
13.50,130.00,0.0003389892287989
14.00,130.00,0.0007038181507490
14.50,130.00,0.0009015236149473
15.00,130.00,0.0009986355430424
16.00,130.00,0.0010372342231725
17.00,130.00,0.0009878094785918
18.00,130.00,0.0009119636882590
19.00,130.00,0.0008318644459161
20.00,130.00,0.0007551629279807
21.00,130.00,0.0006842052752407
22.00,130.00,0.0006194277548691
23.00,130.00,0.0005606040104505
24.00,130.00,0.0005073005907985
25.00,130.00,0.0004590411508687
50.00,130.00,0.0000376813254901
100.00,130.00,0.0000002538947740
1.00,140.00,4287519.1080176001414657
1.10,140.00,2710656.8121779337525368
1.20,140.00,1710220.4972470384091139
1.30,140.00,1076957.8213616509456187
1.40,140.00,677015.3051380072720349
1.50,140.00,424974.9816377723473124
1.60,140.00,266462.1619271476520225
1.70,140.00,166950.8525705110514536
1.80,140.00,104574.5190226212871494
1.90,140.00,65520.0137677677266765
2.00,140.00,41083.8158011409614119
2.10,140.00,25795.5245645747490926
2.20,140.00,16224.8951097937242594
2.30,140.00,10225.5374987228769896
2.40,140.00,6456.8192813853138432
2.50,140.00,4082.5159087049028130
2.60,140.00,2581.4242515322162035
2.70,140.00,1628.6859279285954472
2.80,140.00,1021.6284488636129026
2.90,140.00,633.5457658363859537
3.00,140.00,384.9583356615245862
3.10,140.00,225.7750294505891020
3.20,140.00,124.2345465779364275
3.30,140.00,60.0516459226143624
3.40,140.00,20.1655924815139329
3.50,140.00,-3.9034344927944074
3.60,140.00,-17.7049288703184224
3.70,140.00,-24.8949981934201752
3.80,140.00,-27.8932133622855325
3.90,140.00,-28.3030101403170526
4.00,140.00,-27.1840120734536654
4.10,140.00,-25.2307526940069913
4.20,140.00,-22.8915273095592084
4.30,140.00,-20.4484070269534008
4.40,140.00,-18.0716640557265684
4.50,140.00,-15.8570663559577074
4.60,140.00,-13.8515293087224212
4.70,140.00,-12.0707502770240822
4.80,140.00,-10.5112675711042982
4.90,140.00,-9.1586179303441835
5.00,140.00,-7.9927587937820812
5.10,140.00,-6.9915780020786213
5.20,140.00,-6.1330760081614617
5.30,140.00,-5.3966383005095233
5.40,140.00,-4.7636960467276950
5.50,140.00,-4.2179864828813614
5.60,140.00,-3.7455617524993206
5.70,140.00,-3.3346492324696722
5.80,140.00,-2.9754333066901384
5.90,140.00,-2.6598047742919744
6.00,140.00,-2.3811071897686111
6.20,140.00,-1.9137312552569616
6.40,140.00,-1.5406424906370251
6.60,140.00,-1.2398157503573228
6.80,140.00,-0.9959801903042989
7.00,140.00,-0.7980875930161722
7.20,140.00,-0.6377492340633720
7.40,140.00,-0.5083111919001515
7.60,140.00,-0.4043232678318178
7.80,140.00,-0.3212362511647874
8.00,140.00,-0.2552239089955889
8.20,140.00,-0.2030690082148793
8.40,140.00,-0.1620803126062389
8.60,140.00,-0.1300240913699481
8.80,140.00,-0.1050629395110396
9.00,140.00,-0.0856994379005720
9.50,140.00,-0.0544272190659606
10.00,140.00,-0.0381172201913928
10.50,140.00,-0.0295405770421373
11.00,140.00,-0.0248683218791333
11.50,140.00,-0.0221349824901004
12.00,140.00,-0.0203570192203702
12.50,140.00,-0.0190525305003501
13.00,140.00,-0.0179895536017311
13.50,140.00,-0.0170580570465628
14.00,140.00,-0.0162063837488462
14.50,140.00,-0.0154103259468617
15.00,140.00,-0.0146583488053748
16.00,140.00,-0.0132659841668484
17.00,140.00,-0.0120055674467679
18.00,140.00,-0.0108640660721300
19.00,140.00,-0.0098306278215094
20.00,140.00,-0.0088952844195418
21.00,140.00,-0.0080488494185207
22.00,140.00,-0.0072829239924703
23.00,140.00,-0.0065898710561539
24.00,140.00,-0.0059627652214615
25.00,140.00,-0.0053953343116879
50.00,140.00,-0.0004428760787098
100.00,140.00,-0.0000029840755455
1.00,150.00,10184484.6675004400312901
1.10,150.00,6451822.5850673262029886
1.20,150.00,4077416.5693705691955984
1.30,150.00,2570748.0163617408834398
1.40,150.00,1617090.0163475247099996
1.50,150.00,1014979.2636679557617754
1.60,150.00,635769.3871613609371707
1.70,150.00,397520.3105578209506348
1.80,150.00,248178.1028705725329928
1.90,150.00,154763.9182402677834034
2.00,150.00,96441.6600029807887040
2.10,150.00,60083.8410405332178925
2.20,150.00,37442.7816028782763169
2.30,150.00,23350.8906745329259138
2.40,150.00,14578.9381268461220316
2.50,150.00,9113.9049765270137868
2.60,150.00,5703.6226813844859862
2.70,150.00,3570.5438305956590739
2.80,150.00,2232.3993362366850306
2.90,150.00,1390.1858399315428869
3.00,150.00,858.4238804752832266
3.10,150.00,521.8633114692173649
3.20,150.00,308.6786328537194777
3.30,150.00,173.9106685577432359
3.40,150.00,89.2540646682582235
3.50,150.00,36.7629758329539342
3.60,150.00,4.9696934733443072
3.70,150.00,-13.5136745743365392
3.80,150.00,-23.4829338112446742
3.90,150.00,-28.0702745664918965
4.00,150.00,-29.3285770336494842
4.10,150.00,-28.6030357678704767
4.20,150.00,-26.7704712382384074
4.30,150.00,-24.3955374670651430
4.40,150.00,-21.8340832067698649
4.50,150.00,-19.3024057163028750
4.60,150.00,-16.9241266885665418
4.70,150.00,-14.7621372235561079
4.80,150.00,-12.8404225660728013
4.90,150.00,-11.1589357666864100
5.00,150.00,-9.7036507564915659
5.10,150.00,-8.4532548037148434
5.20,150.00,-7.3834973667912607
5.30,150.00,-6.4699125883380928
5.40,150.00,-5.6894250865458318
5.50,150.00,-5.0212020833323496
5.60,150.00,-4.4470097900804779
5.70,150.00,-3.9512558826496940
5.80,150.00,-3.5208445969107407
5.90,150.00,-3.1449308293953488
6.00,150.00,-2.8146306537788113
6.20,150.00,-2.2633784539387296
6.40,150.00,-1.8244515096678737
6.60,150.00,-1.4700312228478003
6.80,150.00,-1.1816175428251363
7.00,150.00,-0.9463659891865864
7.20,150.00,-0.7548145351468561
7.40,150.00,-0.5995568920496208
7.60,150.00,-0.4745100340119853
7.80,150.00,-0.3745281949275227
8.00,150.00,-0.2952036308438464
8.20,150.00,-0.2327588945104398
8.40,150.00,-0.1839783049316053
8.60,150.00,-0.1461527468533675
8.80,150.00,-0.1170270035752484
9.00,150.00,-0.0947466326218890
9.50,150.00,-0.0598236337692323
10.00,150.00,-0.0426869476433004
10.50,150.00,-0.0343603872714885
11.00,150.00,-0.0301919146953225
11.50,150.00,-0.0278876548904769
12.00,150.00,-0.0263711762080196
12.50,150.00,-0.0251650064001042
13.00,150.00,-0.0240727397165958
13.50,150.00,-0.0230229882774023
14.00,150.00,-0.0219961135957255
14.50,150.00,-0.0209914936369140
15.00,150.00,-0.0200138289024138
16.00,150.00,-0.0181574663523456
17.00,150.00,-0.0164489714809030
18.00,150.00,-0.0148911676776314
19.00,150.00,-0.0134769385467469
20.00,150.00,-0.0121955069021338
21.00,150.00,-0.0110353483803923
22.00,150.00,-0.0099853432883297
23.00,150.00,-0.0090351665872082
24.00,150.00,-0.0081753768474791
25.00,150.00,-0.0073973942615254
50.00,150.00,-0.0006072155134854
100.00,150.00,-0.0000040913859469
1.00,160.00,15007329.4653680659830570
1.10,160.00,9614035.4336348362267017
1.20,160.00,6147949.2352856975048780
1.30,160.00,3924531.6370146297849715
1.40,160.00,2500916.1781124616973102
1.50,160.00,1591096.6941524706780910
1.60,160.00,1010708.3038527338067070
1.70,160.00,641131.7310143850045279
1.80,160.00,406197.0253078827518038
1.90,160.00,257090.1525264712399803
2.00,160.00,162591.6502775723347440
2.10,160.00,102775.4985118764016079
2.20,160.00,64949.5571992720142589
2.30,160.00,41045.4562150761412340
2.40,160.00,25943.9370370921569702
2.50,160.00,16402.7072242537942657
2.60,160.00,10371.5535250985085440
2.70,160.00,6555.8198949712350441
2.80,160.00,4138.8136458685585239
2.90,160.00,2605.6738000330669820
3.00,160.00,1631.8612091724851325
3.10,160.00,1012.7079816849714007
3.20,160.00,618.9926230756344694
3.30,160.00,368.9728662535472381
3.40,160.00,210.8021499368613831
3.50,160.00,111.4836464628039607
3.60,160.00,49.9326706903442101
3.70,160.00,12.6170200036578084
3.80,160.00,-9.1867316648859507
3.90,160.00,-21.1243689710792033
4.00,160.00,-26.8603923708678032
4.10,160.00,-28.7758406161710809
4.20,160.00,-28.4152173417715943
4.30,160.00,-26.7748130326917853
4.40,160.00,-24.4901957770914862
4.50,160.00,-21.9591369245215979
4.60,160.00,-19.4228373153225675
4.70,160.00,-17.0199605179376441
4.80,160.00,-14.8227509508371469
4.90,160.00,-12.8612295730916166
5.00,160.00,-11.1393819809838170
5.10,160.00,-9.6459278233108545
5.20,160.00,-8.3614049115409745
5.30,160.00,-7.2627421591867840
5.40,160.00,-6.3261246634440997
5.50,160.00,-5.5287047159975273
5.60,160.00,-4.8495422396503569
5.70,160.00,-4.2700404744878391
5.80,160.00,-3.7740606102482044
5.90,160.00,-3.3478413518588619
6.00,160.00,-2.9798087216421827
6.20,160.00,-2.3814675025448322
6.40,160.00,-1.9207014392478317
6.60,160.00,-1.5584972625655340
6.80,160.00,-1.2689239281436875
7.00,160.00,-1.0345748104383257
7.20,160.00,-0.8434637588106003
7.40,160.00,-0.6870170636038262
7.60,160.00,-0.5588254093219630
7.80,160.00,-0.4538916805485609
8.00,160.00,-0.3681864470427820
8.20,160.00,-0.2983860150577578
8.40,160.00,-0.2417144053011044
8.60,160.00,-0.1958423059787659
8.80,160.00,-0.1588163874908037
9.00,160.00,-0.1290047327844626
9.50,160.00,-0.0777106435730726
10.00,160.00,-0.0482394038383704
10.50,160.00,-0.0313181460335517
11.00,160.00,-0.0215354281015704
11.50,160.00,-0.0157955501911795
12.00,160.00,-0.0123480055481083
12.50,160.00,-0.0102076984003832
13.00,160.00,-0.0088200477701362
13.50,160.00,-0.0078715295215840
14.00,160.00,-0.0071836848224724
14.50,160.00,-0.0066540594604012
15.00,160.00,-0.0062232546340140
16.00,160.00,-0.0055330133157795
17.00,160.00,-0.0049712900467129
18.00,160.00,-0.0044854620725395
19.00,160.00,-0.0040539689772119
20.00,160.00,-0.0036664840226440
21.00,160.00,-0.0033169492170589
22.00,160.00,-0.0030010711792149
23.00,160.00,-0.0027153975166055
24.00,160.00,-0.0024569624080712
25.00,160.00,-0.0022231401707299
50.00,160.00,-0.0001824858197619
100.00,160.00,-0.0000012295797816
1.00,170.00,42407074.6072866395115852
1.10,170.00,26958575.8568694703280926
1.20,170.00,17089051.5482957474887371
1.30,170.00,10800603.4585377238690853
1.40,170.00,6805128.6903529465198517
1.50,170.00,4274018.8728139121085405
1.60,170.00,2675520.9765479257330298
1.70,170.00,1669250.6342386158648878
1.80,170.00,1037906.6423710575327277
1.90,170.00,643158.3204352088505402
2.00,170.00,397211.1989084228989668
2.10,170.00,244521.6089806281088386
2.20,170.00,150067.1190403529326431
2.30,170.00,91842.3691311634756858
2.40,170.00,56071.7791815033924649
2.50,170.00,34164.7189417011177284
2.60,170.00,20785.1586041849732283
2.70,170.00,12632.0668776674065157
2.80,170.00,7671.6687587366013759
2.90,170.00,4656.0178897841351500
3.00,170.00,2822.3425026724680720
3.10,170.00,1706.0945089351687329
3.20,170.00,1025.2257174111102813
3.30,170.00,608.8903008781826429
3.40,170.00,353.7301488850924898
3.50,170.00,197.2026969235734555
3.60,170.00,101.3852052234467465
3.70,170.00,43.1851856115397297
3.80,170.00,8.4468854087223093
3.90,170.00,-11.5855817927362050
4.00,170.00,-22.3870907083171282
4.10,170.00,-27.4212122540034535
4.20,170.00,-28.9034210059438692
4.30,170.00,-28.2629274819496388
4.40,170.00,-26.4252237776493928
4.50,170.00,-23.9876445399755411
4.60,170.00,-21.3306083148316183
4.70,170.00,-18.6896861483276489
4.80,170.00,-16.2033564785760902
4.90,170.00,-13.9452949987214954
5.00,170.00,-11.9465466610946809
