3.1,110.0,67.351393
3.2,110.0,27.242719
3.3,110.0,1.121717
3.4,110.0,-15.293216
3.5,110.0,-25.046933
3.6,110.0,-30.281993
3.7,110.0,-32.496136
3.8,110.0,-32.730435
3.9,110.0,-31.709993
4.0,110.0,-29.935394
4.1,110.0,-27.755649
4.2,110.0,-25.406381
4.3,110.0,-23.044641
4.4,110.0,-20.770258
4.5,110.0,-18.637942
4.6,110.0,-16.675324
4.7,110.0,-14.889922
4.8,110.0,-13.275791
4.9,110.0,-11.825287
5.0,110.0,-10.481315
5.1,110.0,-9.330228
5.2,110.0,-8.338097
5.3,110.0,-7.426097
5.4,110.0,-6.621672
5.5,110.0,-5.914681
5.6,110.0,-5.294475
5.7,110.0,-4.750366
5.8,110.0,-4.273729
5.9,110.0,-3.856171
6.0,110.0,-3.488341
6.2,110.0,-2.87974
6.4,110.0,-2.401931
6.6,110.0,-2.023186
6.8,110.0,-1.720581
7.0,110.0,-1.475684
7.2,110.0,-1.275832
7.4,110.0,-1.111826
7.6,110.0,-0.974568
7.8,110.0,-0.860463
8.0,110.0,-0.764531
8.2,110.0,-0.682257
8.4,110.0,-0.613516
8.6,110.0,-0.553842
8.8,110.0,-0.502903
9.0,110.0,-0.458325
9.5,110.0,-0.373192
10.0,110.0,-0.312316
10.5,110.0,-0.267614
11.0,110.0,-0.235303
11.5,110.0,-0.209217
12.0,110.0,-0.189413
12.5,110.0,-0.17252
13.0,110.0,-0.158522
13.5,110.0,-0.147473
14.0,110.0,-0.137359
14.5,110.0,-0.128086
15.0,110.0,-0.12082
16.0,110.0,-0.107335
17.0,110.0,-0.097024
18.0,110.0,-0.087533
19.0,110.0,-0.078774
20.0,110.0,-0.071381
21.0,110.0,-0.065738
22.0,110.0,-0.060008
23.0,110.0,-0.054254
24.0,110.0,-0.049551
25.0,110.0,-0.044017
50.0,110.0,0.015442
100.0,110.0,0.04864
1.0,120.0,88793.539185
1.1,120.0,76373.314166
1.2,120.0,64865.592981
1.3,120.0,54225.078302
1.4,120.0,44542.02779
1.5,120.0,35987.253884
1.6,120.0,28682.571589
1.7,120.0,22601.127225
1.8,120.0,17665.963654
1.9,120.0,13692.69688
2.0,120.0,10545.710471
2.1,120.0,8078.097293
2.2,120.0,6151.667656
2.3,120.0,4616.0538
2.4,120.0,3449.946184
2.5,120.0,2561.011665
2.6,120.0,1886.146349
2.7,120.0,1376.786336
2.8,120.0,994.613778
2.9,120.0,709.7172
3.0,120.0,498.845677
3.1,120.0,343.971164
3.2,120.0,230.837687
3.3,120.0,149.523344
3.4,120.0,100.050301
3.5,120.0,56.995693
3.6,120.0,27.102744
3.7,120.0,6.742648
3.8,120.0,-6.740218
3.9,120.0,-15.302594
4.0,120.0,-20.380941
4.1,120.0,-23.02369
4.2,120.0,-23.990624
4.3,120.0,-23.834927
4.4,120.0,-22.954424
4.5,120.0,-21.637536
4.6,120.0,-20.088694
4.7,120.0,-18.446763
4.8,120.0,-16.805735
4.9,120.0,-15.223724
5.0,120.0,-13.733337
5.1,120.0,-12.349375
5.2,120.0,-11.07692
5.3,120.0,-9.916844
5.4,120.0,-8.863999
5.5,120.0,-7.913748
5.6,120.0,-7.061508
5.7,120.0,-6.300907
5.8,120.0,-5.62528
5.9,120.0,-5.027826
6.0,120.0,-4.501875
6.2,120.0,-3.633584
6.4,120.0,-2.963237
6.6,120.0,-2.459613
6.8,120.0,-2.048207
7.0,120.0,-1.719799
7.2,120.0,-1.455949
7.4,120.0,-1.241494
7.6,120.0,-1.06585
7.8,120.0,-0.921637
8.0,120.0,-0.800348
8.2,120.0,-0.69948
8.4,120.0,-0.614483
8.6,120.0,-0.542805
8.8,120.0,-0.481792
9.0,120.0,-0.429885
9.5,120.0,-0.33227
10.0,120.0,-0.265367
10.5,120.0,-0.218615
11.0,120.0,-0.18631
11.5,120.0,-0.162471
12.0,120.0,-0.143797
12.5,120.0,-0.129396
13.0,120.0,-0.118015
13.5,120.0,-0.108157
14.0,120.0,-0.100783
14.5,120.0,-0.093355
15.0,120.0,-0.088047
16.0,120.0,-0.079042
17.0,120.0,-0.070598
18.0,120.0,-0.064058
19.0,120.0,-0.058526
20.0,120.0,-0.053183
21.0,120.0,-0.048428
22.0,120.0,-0.044411
23.0,120.0,-0.039377
24.0,120.0,-0.036647
25.0,120.0,-0.032832
50.0,120.0,0.018401
100.0,120.0,0.049657
1.0,130.0,115677.279346
1.1,130.0,100632.107122
1.2,130.0,86745.487625
1.3,130.0,74287.724337
1.4,130.0,63481.936581
1.5,130.0,54240.535426
1.6,130.0,46101.651095
1.7,130.0,38660.565534
1.8,130.0,31978.995386
1.9,130.0,26256.025202
2.0,130.0,21276.074534
2.1,130.0,17105.466915
2.2,130.0,13638.465734
2.3,130.0,10809.992039
2.4,130.0,8519.555999
2.5,130.0,6673.174264
2.6,130.0,5285.322674
2.7,130.0,4088.302491
2.8,130.0,3138.238177
2.9,130.0,2389.479719
3.0,130.0,1803.565349
3.1,130.0,1348.437707
3.2,130.0,997.590737
3.3,130.0,729.164749
3.4,130.0,525.575936
3.5,130.0,372.445433
3.6,130.0,257.963439
3.7,130.0,173.782019
3.8,130.0,112.378851
3.9,130.0,68.1651
4.0,130.0,36.803681
4.1,130.0,14.968289
4.2,130.0,0.122222
4.3,130.0,-9.63775
4.4,130.0,-15.738243
4.5,130.0,-19.232595
4.6,130.0,-20.901423
4.7,130.0,-21.315074
4.8,130.0,-20.893977
4.9,130.0,-19.943027
5.0,130.0,-18.680947
5.1,130.0,-17.264269
5.2,130.0,-15.79691
5.3,130.0,-14.349378
5.4,130.0,-12.964853
5.5,130.0,-11.667781
5.6,130.0,-10.469828
5.7,130.0,-9.374932
5.8,130.0,-8.381987
5.9,130.0,-7.485585
6.0,130.0,-6.682352
6.2,130.0,-5.325553
6.4,130.0,-4.25783
6.6,130.0,-3.425656
6.8,130.0,-2.777914
7.0,130.0,-2.270999
7.2,130.0,-1.881739
7.4,130.0,-1.564135
7.6,130.0,-1.308531
7.8,130.0,-1.102713
8.0,130.0,-0.934007
8.2,130.0,-0.796814
8.4,130.0,-0.682755
8.6,130.0,-0.587873
8.8,130.0,-0.508911
9.0,130.0,-0.441671
9.5,130.0,-0.317263
10.0,130.0,-0.23433
10.5,130.0,-0.18067
11.0,130.0,-0.143814
11.5,130.0,-0.118479
12.0,130.0,-0.100713
12.5,130.0,-0.08775
13.0,130.0,-0.077686
13.5,130.0,-0.070368
14.0,130.0,-0.063947
14.5,130.0,-0.059609
15.0,130.0,-0.055835
16.0,130.0,-0.050274
17.0,130.0,-0.045634
18.0,130.0,-0.041975
19.0,130.0,-0.038
20.0,130.0,-0.035186
21.0,130.0,-0.031785
22.0,130.0,-0.028953
23.0,130.0,-0.026306
24.0,130.0,-0.023586
25.0,130.0,-0.021107
50.0,130.0,0.020868
100.0,130.0,0.049978
1.0,140.0,155358.134608
1.1,140.0,136163.2671
1.2,140.0,118232.527655
1.3,140.0,102803.416044
1.4,140.0,90411.895855
1.5,140.0,81010.687247
1.6,140.0,74017.513131
1.7,140.0,68491.433723
1.8,140.0,61322.053955
1.9,140.0,53754.496208
2.0,140.0,45521.288317
2.1,140.0,38853.174983
2.2,140.0,32786.808779
2.3,140.0,27358.455071
2.4,140.0,22571.878271
2.5,140.0,18430.200041
2.6,140.0,14926.323869
2.7,140.0,11993.471341
2.8,140.0,9565.309307
2.9,140.0,7573.70432
3.0,140.0,5954.229432
3.1,140.0,4647.35072
3.2,140.0,3600.172078
3.3,140.0,2766.723672
3.4,140.0,2107.480041
3.5,140.0,1590.18522
3.6,140.0,1187.08525
3.7,140.0,875.313206
3.8,140.0,636.277816
3.9,140.0,454.717791
4.0,140.0,318.221298
4.1,140.0,216.754982
4.2,140.0,142.275454
4.3,140.0,88.377524
4.4,140.0,50.013156
4.5,140.0,23.241713
4.6,140.0,5.020431
4.7,140.0,-6.97709
4.8,140.0,-14.504398
4.9,140.0,-18.872365
5.0,140.0,-21.046218
5.1,140.0,-21.734274
5.2,140.0,-21.442585
5.3,140.0,-20.537143
5.4,140.0,-19.271248
5.5,140.0,-17.819253
5.6,140.0,-16.301203
5.7,140.0,-14.795471
5.8,140.0,-13.35087
5.9,140.0,-11.997755
6.0,140.0,-10.749835
6.2,140.0,-8.58999
6.4,140.0,-6.845381
6.6,140.0,-5.455284
6.8,140.0,-4.355476
7.0,140.0,-3.490392
7.2,140.0,-2.811688
7.4,140.0,-2.277099
7.6,140.0,-1.860976
7.8,140.0,-1.526321
8.0,140.0,-1.259297
8.2,140.0,-1.045262
8.4,140.0,-0.87274
8.6,140.0,-0.731904
8.8,140.0,-0.616928
9.0,140.0,-0.521646
9.5,140.0,-0.346915
10.0,140.0,-0.233829
10.5,140.0,-0.160319
11.0,140.0,-0.113943
11.5,140.0,-0.083732
12.0,140.0,-0.062972
12.5,140.0,-0.049671
13.0,140.0,-0.040726
13.5,140.0,-0.034942
14.0,140.0,-0.03025
14.5,140.0,-0.027213
15.0,140.0,-0.025463
16.0,140.0,-0.022657
17.0,140.0,-0.021586
18.0,140.0,-0.02031
19.0,140.0,-0.019427
20.0,140.0,-0.017875
21.0,140.0,-0.016806
22.0,140.0,-0.01516
23.0,140.0,-0.014018
24.0,140.0,-0.012199
25.0,140.0,-0.01065
50.0,140.0,0.022551
100.0,140.0,0.050804
1.0,150.0,243140.611041
1.1,150.0,228898.320685
1.2,150.0,208108.472843
1.3,150.0,182773.402319
1.4,150.0,157448.58776
1.5,150.0,136480.419437
1.6,150.0,122126.008513
1.7,150.0,114437.50883
1.8,150.0,96915.465771
1.9,150.0,92953.766188
2.0,150.0,89504.282893
2.1,150.0,84923.860562
2.2,150.0,78240.473225
2.3,150.0,66756.067697
2.4,150.0,56673.041351
2.5,150.0,47912.925514
2.6,150.0,40384.886366
2.7,150.0,34017.266434
2.8,150.0,27950.604698
2.9,150.0,23090.454974
3.0,150.0,19007.662569
3.1,150.0,15570.950866
3.2,150.0,12669.370117
3.3,150.0,10226.988895
3.4,150.0,8192.796939
3.5,150.0,6505.315449
3.6,150.0,5114.520514
3.7,150.0,3978.261901
3.8,150.0,3059.724633
3.9,150.0,2324.845529
4.0,150.0,1743.572506
4.1,150.0,1289.050911
4.2,150.0,938.013332
4.3,150.0,670.421393
4.4,150.0,469.056603
4.5,150.0,319.70391
4.6,150.0,210.600001
4.7,150.0,132.209052
4.8,150.0,76.923508
4.9,150.0,38.766697
5.0,150.0,13.112696
5.1,150.0,-3.562982
5.2,150.0,-13.900858
5.3,150.0,-19.84689
5.4,150.0,-22.812986
5.5,150.0,-23.804211
5.6,150.0,-23.527769
5.7,150.0,-22.480667
5.8,150.0,-20.996958
5.9,150.0,-19.305767
6.0,150.0,-17.55745
6.2,150.0,-14.229533
6.4,150.0,-11.368915
6.6,150.0,-9.036517
6.8,150.0,-7.178533
7.0,150.0,-5.709306
7.2,150.0,-4.55074
7.4,150.0,-3.63587
7.6,150.0,-2.915284
7.8,150.0,-2.34816
8.0,150.0,-1.897244
8.2,150.0,-1.542856
8.4,150.0,-1.258608
8.6,150.0,-1.030837
8.8,150.0,-0.847915
9.0,150.0,-0.699828
9.5,150.0,-0.437378
10.0,150.0,-0.272595
10.5,150.0,-0.167502
11.0,150.0,-0.102226
11.5,150.0,-0.06121
12.0,150.0,-0.035388
12.5,150.0,-0.020179
13.0,150.0,-0.01
13.5,150.0,-0.003988
14.0,150.0,-0.000947
14.5,150.0,0.000254
15.0,150.0,0.000611
16.0,150.0,0.000565
17.0,150.0,-0.000966
18.0,150.0,-0.001694
19.0,150.0,-0.002584
20.0,150.0,-0.003074
21.0,150.0,-0.002888
22.0,150.0,-0.00321
23.0,150.0,-0.002983
24.0,150.0,-0.002405
25.0,150.0,-0.001877
50.0,150.0,0.024839
100.0,150.0,0.051145
1.0,160.0,503259.654364
1.1,160.0,569510.989734
1.2,160.0,586956.426478
1.3,160.0,537666.049374
1.4,160.0,444312.659316
1.5,160.0,346484.268166
1.6,160.0,270064.062302
1.7,160.0,221023.792943
1.8,160.0,180950.989148
1.9,160.0,164947.409904
2.0,160.0,152918.80268
2.1,160.0,138476.552316
2.2,160.0,123156.264997
2.3,160.0,108689.75058
2.4,160.0,95517.663751
2.5,160.0,83743.926423
2.6,160.0,73521.424674
2.7,160.0,65039.898046
2.8,160.0,58332.41497
2.9,160.0,53209.36998
3.0,160.0,49209.166262
3.1,160.0,45725.015156
3.2,160.0,42224.189395
3.3,160.0,38367.963294
3.4,160.0,33690.194445
3.5,160.0,28682.34743
3.6,160.0,23849.567944
3.7,160.0,19423.152053
3.8,160.0,15515.189766
3.9,160.0,12194.273635
4.0,160.0,9437.045693
4.1,160.0,7195.059252
4.2,160.0,5407.092876
4.3,160.0,4006.058775
4.4,160.0,2925.78272
4.5,160.0,2105.450248
4.6,160.0,1491.54
4.7,160.0,1038.41716
4.8,160.0,708.627618
4.9,160.0,471.967854
5.0,160.0,304.618251
5.1,160.0,188.144108
5.2,160.0,108.510179
5.3,160.0,55.201628
5.4,160.0,20.448947
5.5,160.0,-1.413115
5.6,160.0,-14.47171
5.7,160.0,-21.63917
5.8,160.0,-24.968082
5.9,160.0,-25.874732
6.0,160.0,-25.318172
6.2,160.0,-22.120509
6.4,160.0,-18.164974
6.6,160.0,-14.519447
6.8,160.0,-11.48353
7.0,160.0,-9.053958
7.2,160.0,-7.143444
7.4,160.0,-5.652842
7.6,160.0,-4.488944
7.8,160.0,-3.575539
8.0,160.0,-2.855503
8.2,160.0,-2.288669
8.4,160.0,-1.84125
8.6,160.0,-1.489131
8.8,160.0,-1.205234
9.0,160.0,-0.977654
9.5,160.0,-0.583212
10.0,160.0,-0.347263
10.5,160.0,-0.200872
11.0,160.0,-0.109556
11.5,160.0,-0.053546
12.0,160.0,-0.019205
12.5,160.0,0.000202
13.0,160.0,0.012497
13.5,160.0,0.018369
14.0,160.0,0.021317
14.5,160.0,0.022614
15.0,160.0,0.02192
16.0,160.0,0.019446
17.0,160.0,0.015871
18.0,160.0,0.012884
19.0,160.0,0.010159
20.0,160.0,0.008621
21.0,160.0,0.006384
22.0,160.0,0.005958
23.0,160.0,0.005833
24.0,160.0,0.005142
25.0,160.0,0.005418
50.0,160.0,0.026128
100.0,160.0,0.051499
1.0,170.0,1172318.453375
1.1,170.0,1812841.144923
1.2,170.0,2443062.352723
1.3,170.0,2448306.492361
1.4,170.0,1815789.915997
1.5,170.0,1164234.199309
1.6,170.0,736218.510969
1.7,170.0,488921.02353
1.8,170.0,371608.718536
1.9,170.0,325725.439222
2.0,170.0,324622.437584
2.1,170.0,358985.328835
2.2,170.0,423374.614355
2.3,170.0,501007.316228
2.4,170.0,556417.106194
2.5,170.0,552353.980731
2.6,170.0,483822.577884
2.7,170.0,383085.06768
2.8,170.0,287650.779652
2.9,170.0,216944.549764
3.0,170.0,173365.257742
3.1,170.0,151147.428517
3.2,170.0,142445.895112
3.3,170.0,139748.116992
3.4,170.0,136299.349645
3.5,170.0,125264.264759
3.6,170.0,108159.075333
3.7,170.0,89893.276969
3.8,170.0,72254.04276
3.9,170.0,56500.248702
4.0,170.0,43210.747194
4.1,170.0,32444.794998
4.2,170.0,24006.440864
4.3,170.0,17531.894951
4.4,170.0,12649.659858
4.5,170.0,9023.148892
4.6,170.0,6364.931651
4.7,170.0,4439.699757
4.8,170.0,3060.315756
4.9,170.0,2082.360769
5.0,170.0,1396.315937
5.1,170.0,920.140903
5.2,170.0,593.201085
5.3,170.0,371.285551
5.4,170.0,222.587195
5.5,170.0,124.475153
5.6,170.0,61.006675
5.7,170.0,21.039678
5.8,170.0,-3.167631
5.9,170.0,-16.968247
6.0,170.0,-24.045594
6.2,170.0,-27.24904
6.4,170.0,-24.313909
6.6,170.0,-19.908731
6.8,170.0,-15.702817
7.0,170.0,-12.197748
7.2,170.0,-9.429454
7.4,170.0,-7.293527
7.6,170.0,-5.661294
7.8,170.0,-4.40493
8.0,170.0,-3.788195
8.2,170.0,-3.016891
8.4,170.0,-2.41186
8.6,170.0,-1.938893
8.8,170.0,-1.563115
9.0,170.0,-1.261359
9.5,170.0,-0.736532
10.0,170.0,-0.42641
10.5,170.0,-0.241106
11.0,170.0,-0.126228
11.5,170.0,-0.055873
12.0,170.0,-0.013208
12.5,170.0,0.01134
13.0,170.0,0.025425
13.5,170.0,0.032151
14.0,170.0,0.035807
14.5,170.0,0.036308
15.0,170.0,0.035354
16.0,170.0,0.031606
17.0,170.0,0.026368
18.0,170.0,0.022109
19.0,170.0,0.018936
20.0,170.0,0.016796
21.0,170.0,0.014348
22.0,170.0,0.012805
23.0,170.0,0.011502
24.0,170.0,0.010159
25.0,170.0,0.009372
50.0,170.0,0.027038
100.0,170.0,0.051937
1.0,180.0,1835989.412973
1.1,180.0,3970957.51443
1.4,180.0,5995353.800788
1.5,180.0,2471661.935027
1.6,180.0,1270615.590274
1.7,180.0,750006.622411
1.8,180.0,530291.747557
1.9,180.0,479901.519851
2.0,180.0,570557.18386
2.1,180.0,857959.504318
2.2,180.0,1523315.363111
2.3,180.0,3124288.010542
2.6,180.0,8382678.521997
2.7,180.0,3027688.310868
2.8,180.0,1443013.262041
2.9,180.0,805881.446941
3.0,180.0,506731.263114
3.1,180.0,382325.928364
3.2,180.0,367531.34689
3.3,180.0,476554.496971
3.4,180.0,877822.212085
3.7,180.0,1014659.268629
3.8,180.0,409091.002335
3.9,180.0,209248.768269
4.0,180.0,122136.955624
4.1,180.0,77320.888173
4.2,180.0,51342.686821
4.3,180.0,34987.054005
4.4,180.0,24116.88152
4.5,180.0,16669.809269
4.6,180.0,11495.800056
4.7,180.0,7886.421385
4.8,180.0,5372.263859
4.9,180.0,3628.496444
5.0,180.0,2425.398116
5.1,180.0,1600.830709
5.2,180.0,1040.108628
5.3,180.0,662.107516
5.4,180.0,409.742554
5.5,180.0,243.162506
5.6,180.0,134.754243
5.7,180.0,65.508941
5.8,180.0,22.424844
5.9,180.0,-3.315694
6.0,180.0,-17.806217
6.2,180.0,-27.93068
6.4,180.0,-26.860834
6.6,180.0,-22.526177
6.8,180.0,-17.864072
7.0,180.0,-13.834742
7.2,180.0,-10.64112
7.4,180.0,-8.197692
7.6,180.0,-6.352135
7.8,180.0,-4.947301
8.0,180.0,-3.859199
8.2,180.0,-3.003391
8.4,180.0,-2.331174
8.6,180.0,-1.806211
8.8,180.0,-1.393712
9.0,180.0,-1.434039
9.5,180.0,-0.856837
10.0,180.0,-0.513485
10.5,180.0,-0.310712
11.0,180.0,-0.186546
11.5,180.0,-0.109952
12.0,180.0,-0.063767
12.5,180.0,-0.037158
13.0,180.0,-0.022131
13.5,180.0,-0.014521
14.0,180.0,-0.011304
14.5,180.0,-0.010737
15.0,180.0,-0.011806
16.0,180.0,-0.015914
17.0,180.0,-0.021362
18.0,180.0,-0.026221
19.0,180.0,-0.029963
20.0,180.0,-0.032832
21.0,180.0,-0.035117
22.0,180.0,-0.036806
23.0,180.0,-0.038471
24.0,180.0,-0.039477
25.0,180.0,-0.040601
50.0,180.0,-0.024096
100.0,180.0,-0.0
