7.000000000000000000e+00,-2.035847670430346312e+01,-4.524387151208570046e+00,-2.865418366460352750e+00,-6.117415161146940727e-01,-4.348442304051822194e-01,1.419801721665776839e-02,-8.787199537258764959e-02,1.975581800034107230e-02,-1.381363217219724188e-02,5.100385513406354571e-03,-7.414683014243637557e-03,6.163428719384403918e-03,-6.889354161271380242e-03,-1.522131026601192521e-03,-2.044117262875772174e-03,5.511883039957113980e-04,-3.020649495516383384e-03,3.020041784357371372e-03,6.512839191637619270e-04
7.200000000000000178e+00,-1.908508693517885746e+01,-4.117096610547871016e+00,-2.410419916268249807e+00,-5.500733537339473900e-01,-3.292754052319998848e-01,1.274134606740478029e-02,-6.904918840908341737e-02,1.726034215253845205e-02,-1.188243472847418797e-02,2.076327027587207032e-03,-5.474981576273106783e-03,4.606834986475905926e-03,-5.102775361144288452e-03,-1.024107503042834613e-03,-1.392024539008950706e-03,-1.670954455441676662e-04,-4.342085741294482264e-03,3.060979564593397338e-03,1.072385551124836658e-03
7.400000000000000355e+00,-1.795476952236866452e+01,-3.750788020583009086e+00,-2.036463651758799731e+00,-4.978940152569317767e-01,-2.484258316310804515e-01,1.179991784931046228e-02,-5.342498411675636327e-02,1.586901144493877910e-02,-1.057754767318095333e-02,-1.364634237245787238e-04,-4.062658424476206162e-03,3.313163394830068425e-03,-3.297334013561266548e-03,-2.683701442477977143e-04,-5.880080724284270782e-04,-6.453997255591228249e-04,-5.129517983114668771e-03,2.674062226318120114e-03,1.370714896460331188e-03
7.599999999999999645e+00,-1.694804847997749420e+01,-3.420844053237688254e+00,-1.727203505335996869e+00,-4.534904562438903941e-01,-1.875665389246802539e-01,1.000302359933593656e-02,-4.059285186532161915e-02,1.470085644970688804e-02,-9.573277439070866299e-03,-1.708713581901151121e-03,-3.028932759456006568e-03,2.257001654719614260e-03,-1.603583048824850851e-03,5.458622003966157911e-04,2.809548444147628651e-04,-9.393629200857116224e-04,-5.380094454437755851e-03,1.982663803734346832e-03,1.582754764658408225e-03
7.799999999999999822e+00,-1.604874891671009962e+01,-3.123064320409300265e+00,-1.469365325652248089e+00,-4.146366370474681706e-01,-1.424122227572116040e-01,7.200803259670675999e-03,-3.020237623463595950e-02,1.340511484590022930e-02,-8.700453906347022093e-03,-2.755412329429355808e-03,-2.266747875791771515e-03,1.412528433424109237e-03,-1.236581627302338164e-04,1.286965218307832472e-03,1.114679116678504028e-03,-1.094322503075031506e-03,-5.180692658283587992e-03,1.135481753753842145e-03,1.721567936344119663e-03
8.000000000000000000e+00,-1.524329313263853258e+01,-2.853967302467212974e+00,-1.252545801666945291e+00,-3.794093481452289751e-01,-1.093010240624828211e-01,3.743165022414268912e-03,-2.191875692441471249e-02,1.190980083407756906e-02,-7.879905649522352118e-03,-3.366666236593331661e-03,-1.700222994746987838e-03,7.525313047387207710e-04,1.079804808459554691e-03,1.880739429120373545e-03,1.830289630201617154e-03,-1.146391240740761821e-03,-4.653672317095729205e-03,2.656836809840368036e-04,1.790068210273935544e-03
8.199999999999999289e+00,-1.452012931585411337e+01,-2.610763164441397777e+00,-1.068761794191296355e+00,-3.464623371584040767e-01,-8.523614008192573199e-02,9.270498631525850991e-05,-1.541734778322810702e-02,1.026840728906785148e-02,-7.081182653425229824e-03,-3.621937142538594195e-03,-1.275672488564035846e-03,2.491918045316003638e-04,1.982671325421378299e-03,2.296635687538153142e-03,2.374590123162343379e-03,-1.124101554413520915e-03,-3.922233914780264355e-03,-5.275965772839757983e-04,1.789480266751814191e-03
8.400000000000000355e+00,-1.386929590483276264e+01,-2.391199477321262812e+00,-9.119447372594378098e-01,-3.150213991596127472e-01,-6.784714890745488503e-02,-3.354761960937117579e-03,-1.039161875854328898e-02,8.574073042882740525e-03,-6.298394653084815956e-03,-3.594794968040999038e-03,-9.549404489141944882e-04,-1.245476670575377046e-04,2.591873875158643651e-03,2.534139033606545421e-03,2.724722990831180292e-03,-1.049920735280701969e-03,-3.092007674709921529e-03,-1.182913659862659152e-03,1.723452240796708411e-03
8.599999999999999645e+00,-1.328210270099940260e+01,-2.193387732929059641e+00,-7.774763497715602156e-01,-2.847619447509868729e-01,-5.531077953103774592e-02,-6.331226071694288221e-03,-6.562875432578696953e-03,6.916659367995682886e-03,-5.536677853405917379e-03,-3.353174235541760140e-03,-7.107171421782616013e-04,-3.937396287527588886e-04,2.935799232823792151e-03,2.611167101456480545e-03,2.882739123635416189e-03,-9.414598451805803207e-04,-2.243983107747559748e-03,-1.671966442344803572e-03,1.599158018229060452e-03
8.800000000000000711e+00,-1.275090297706284659e+01,-2.015659241891556430e+00,-6.618042638136558686e-01,-2.556589888857503934e-01,-4.625725456396057034e-02,-8.696977828051290563e-03,-3.686929060853427580e-03,5.365151229373889101e-03,-4.804928506679636592e-03,-2.958104162588120513e-03,-5.233104135785889401e-04,-5.805963029414573564e-04,3.055107313873704853e-03,2.555130426840520903e-03,2.868028854421101042e-03,-8.123991337660421870e-04,-1.434319428190733610e-03,-1.991650684160031336e-03,1.426720503063626591e-03
9.000000000000000000e+00,-1.226893165999577384e+01,-1.856465104129953136e+00,-5.621445613951832065e-01,-2.278532171359119451e-01,-3.967802868459036070e-02,-1.041537435208265798e-02,-1.556692629255086550e-03,3.963757030739341672e-03,-4.112111370617047360e-03,-2.462422819039586722e-03,-3.784222555220280730e-04,-7.040971074428638418e-04,2.995256409801736342e-03,2.396610045163173955e-03,2.709960163031285493e-03,-6.732042569027656088e-04,-6.976828815433086528e-04,-2.155670960290710387e-03,1.217952201696682803e-03
9.500000000000000000e+00,-1.124165445807751773e+01,-1.529892072136185721e+00,-3.693289801522545712e-01,-1.653382338213248981e-01,-2.976781880921543916e-02,-1.220427572469252875e-02,1.546712485313554535e-03,1.220998645622138265e-03,-2.592983688049276068e-03,-1.049680527347124186e-03,-1.402791181016776784e-04,-8.313608997509590228e-04,2.345892513772060081e-03,1.738290628149747035e-03,1.904629073390885080e-03,-3.270257628664295256e-04,7.363507810522903173e-04,-2.045764517899201652e-03,6.150619157873219237e-04
1.000000000000000000e+01,-1.040986430947900665e+01,-1.287682800161002117e+00,-2.376274260876219124e-01,-1.146416290324791254e-01,-2.461149025878292887e-02,-1.155187662946497232e-02,2.817385582004000924e-03,-5.123004670896016272e-04,-1.411094637961453520e-03,2.841416567459040948e-04,-8.332402288692999882e-06,-8.220727396194126707e-04,1.407710342618050201e-03,9.732214704231917455e-04,8.731095278872711730e-04,-3.180447765791232385e-05,1.612518116037595399e-03,-1.519494620305979031e-03,1.757307010113529425e-05
1.050000000000000000e+01,-9.717723444157352120e+00,-1.109478182992172490e+00,-1.491153727464494816e-01,-7.613850240621015952e-02,-2.147731037685803035e-02,-9.820057837162665670e-03,3.238043146738193122e-03,-1.498051438939135283e-03,-5.504538397120100051e-04,1.344758747848469500e-03,6.631997425748324118e-05,-7.636903502207199662e-04,5.089747019265799394e-04,2.949210927087654328e-04,-8.792776879786023958e-05,1.908911664683546165e-04,2.074503344223885184e-03,-8.896369712312608528e-04,-4.824402334146018784e-04
1.100000000000000000e+01,-9.125438937172049236e+00,-9.779541597895238247e-01,-9.072256317100543810e-02,-4.842276385960473523e-02,-1.929424960678702630e-02,-7.891983051558028664e-03,3.290000368985401217e-03,-2.003314160469231182e-03,4.203471994823257916e-05,2.096926820232706233e-03,1.084019914469904860e-04,-6.956870716049805801e-04,-2.126560305153396904e-04,-2.273393569962702324e-04,-8.494625060481734644e-04,3.443840095298789355e-04,2.274221774402067960e-03,-3.251954857286119740e-04,-8.541584602095237452e-04
1.150000000000000000e+01,-8.605318765759115252e+00,-8.794273131445641267e-01,-5.289604268019203887e-02,-2.930133892004860990e-02,-1.763200646554744302e-02,-6.190328195754303542e-03,3.194973756548061001e-03,-2.225136307469134742e-03,4.292589618918813202e-04,2.579742597542092515e-03,1.312124750765445271e-04,-6.330802709003691435e-04,-7.317810411445837583e-04,-5.925755898052013394e-04,-1.389667495064223803e-03,4.416520559224187742e-04,2.323483638858170677e-03,1.122159751077375384e-04,-1.104196479574342908e-03
1.200000000000000000e+01,-8.138460006141196246e+00,-8.037271360417302946e-01,-2.881072665013229700e-02,-1.654919027887949770e-02,-1.629785247426147887e-02,-4.846658227359185514e-03,3.049651343303213993e-03,-2.289306261253998536e-03,6.686744009291424942e-04,2.855135185693851753e-03,1.423498574435189666e-04,-5.798194077983925745e-04,-1.074004700537699829e-03,-8.278268017247202883e-04,-1.737569734367010134e-03,4.972544827615786849e-04,2.292681278723428858e-03,4.199139654480038260e-04,-1.255227958298629071e-03
1.250000000000000000e+01,-7.712121362494784194e+00,-7.436363572833695201e-01,-1.372833064775203296e-02,-8.281044058253660134e-03,-1.518918497706611866e-02,-3.849040045858554120e-03,2.893662274729864262e-03,-2.269817570498411895e-03,8.064007469885601772e-04,2.982785594209741691e-03,1.463633150942774330e-04,-5.355165220398701948e-04,-1.280132268692254008e-03,-9.660567377981464383e-04,-1.937671098346894615e-03,5.238387495332100154e-04,2.222317250448131547e-03,6.195926414631716152e-04,-1.332855703853274686e-03
1.300000000000000000e+01,-7.317756357656635124e+00,-6.942060759869038700e-01,-4.446565977095742403e-03,-3.053670421751163155e-03,-1.424217808124220684e-02,-3.132779515188141746e-03,2.741807968821477655e-03,-2.208032318244308907e-03,8.766423095560816822e-04,3.010961501294045703e-03,1.460557189091421743e-04,-4.984920867719727557e-04,-1.389292505628090917e-03,-1.036508154997615007e-03,-2.032569741471371844e-03,5.311477742109873548e-04,2.134341452731858182e-03,7.383750261916082261e-04,-1.359490086756768093e-03
1.350000000000000000e+01,-6.949610068193492474e+00,-6.521254801584028815e-01,1.149992128229802499e-03,1.685635548336495565e-04,-1.341361666473297846e-02,-2.625645876632181144e-03,2.598646178215416845e-03,-2.126307205849853246e-03,9.034496737498549142e-04,2.975241084106346884e-03,1.431768151861455415e-04,-4.669929862750711114e-04,-1.432973336245061671e-03,-1.061839526317617712e-03,-2.056627341962830556e-03,5.261711378344173561e-04,2.040126765327426612e-03,8.005058718426338610e-04,-1.352483742518953468e-03
1.400000000000000000e+01,-6.603754611284146314e+00,-6.152163679791650130e-01,4.433097683024359720e-03,2.096768050120272238e-03,-1.267344680375571096e-02,-2.265875623437571193e-03,2.464819694481030013e-03,-2.036444676818690170e-03,9.031027746179035942e-04,2.900371865757353507e-03,1.388215066850594060e-04,-4.395840751608137958e-04,-1.434294200929614764e-03,-1.058318914858696544e-03,-2.035139469930250140e-03,5.136911210289600051e-04,1.945337640697744749e-03,8.248368314123244189e-04,-1.324322216799510808e-03
1.450000000000000000e+01,-6.277444788401536080e+00,-5.820595612761071402e-01,6.279166671670093763e-03,3.204174736629871855e-03,-1.200076963064980635e-02,-2.006572751102253614e-03,2.339676238541422894e-03,-1.944558513154628259e-03,8.863137880072406325e-04,2.802892097577865897e-03,1.336719430657037639e-04,-4.152041856455075566e-04,-1.409294373031816762e-03,-1.037067424820899185e-03,-1.985689428088053404e-03,4.968700704598165343e-04,1.852673926070024044e-03,8.249297257924569126e-04,-1.283557829597026982e-03
1.500000000000000000e+01,-5.968696750553101893e+00,-5.517331628727876192e-01,7.241566190468235430e-03,3.798583760143946827e-03,-1.138114950544587452e-02,-1.814444495145834616e-03,2.222282134229951710e-03,-1.853752580403416044e-03,8.599777197394380211e-04,2.693526173460624243e-03,1.281493923184981725e-04,-3.931082700066776381e-04,-1.368678846583348254e-03,-1.005430803022767071e-03,-1.920024207029243351e-03,4.777445982733687243e-04,1.763340098865258604e-03,8.100679877440156293e-04,-1.235842675215902088e-03
1.600000000000000000e+01,-5.398229236888465010e+00,-4.973704609382809116e-01,7.768475867700495169e-03,4.162974014522905289e-03,-1.026440183279443870e-02,-1.548750523513294560e-03,2.007419846822212917e-03,-1.680676007589978430e-03,7.944493053830002692e-04,2.463674270814624097e-03,1.169098489854568075e-04,-3.538946051281547213e-04,-1.265832143597302607e-03,-9.281621120345355741e-04,-1.767719677783419294e-03,4.372182291670030966e-04,1.596182458780728277e-03,7.578505599563548469e-04,-1.132727548773617083e-03
1.700000000000000000e+01,-4.883603383862650915e+00,-4.493462268307283902e-01,7.482877337371843761e-03,4.039889955449144782e-03,-9.274753731870109819e-03,-1.365694582475377155e-03,1.815045345945166550e-03,-1.521786782917218701e-03,7.249751881174001196e-04,2.239197477896921751e-03,1.061410576057521580e-04,-3.195316279221925007e-04,-1.155756403947447728e-03,-8.467956365491511846e-04,-1.611033411276454512e-03,3.974682194284016065e-04,1.444404964057943979e-03,6.952098278301406097e-04,-1.030421171645419564e-03
1.800000000000000000e+01,-4.418528274381975152e+00,-4.063281235395025393e-01,6.939111848280625841e-03,3.757270944557760187e-03,-8.387304067640025465e-03,-1.222277892461051587e-03,1.641805138392398973e-03,-1.377314401405837748e-03,6.582679440471726068e-04,2.029831545588245325e-03,9.617279933731304198e-05,-2.888671592482733655e-04,-1.049660712824509491e-03,-7.688150888692756035e-04,-1.462045496395340772e-03,3.603363819893210343e-04,1.306968297811384209e-03,6.326135261572501164e-04,-9.344176050559718999e-04
1.900000000000000000e+01,-3.997924702442046119e+00,-3.675658044914955624e-01,6.341012605952845230e-03,3.437487699453286877e-03,-7.587341082582129553e-03,-1.100938803818582532e-03,1.485372174981744800e-03,-1.246363151343965903e-03,5.964719687428891859e-04,1.838048683102952137e-03,8.706972686963668077e-05,-2.612821789809509332e-04,-9.512185405646201783e-04,-6.966196758547624473e-04,-1.324521303733266564e-03,3.263025785845972732e-04,1.182593741982955991e-03,5.737395342885643224e-04,-8.462596264341620605e-04
2.000000000000000000e+01,-3.617425791769417920e+00,-3.325522051463682960e-01,5.760556057760269667e-03,3.124330841196163756e-03,-6.864640283878975860e-03,-9.943056289832788875e-04,1.343947689582391256e-03,-1.127797160447449425e-03,5.400230336541780125e-04,1.663645999434539306e-03,7.880202705588672826e-05,-2.363824672368840718e-04,-8.612336629053220921e-04,-6.306854326433001699e-04,-1.199071919847250140e-03,2.953456946969678374e-04,1.070053640339475951e-03,5.196330215997366784e-04,-7.660100898262457454e-04
2.100000000000000000e+01,-3.273165245131787415e+00,-3.008927461628500000e-01,5.220833210194029093e-03,2.832163759502226257e-03,-6.211135704792263186e-03,-8.989950829994933267e-04,1.216027200152919579e-03,-1.020487735673676752e-03,4.887484771556830244e-04,1.505517653728870569e-03,7.130968791161993836e-05,-2.138746150113544984e-04,-7.794742372779007219e-04,-5.707999153091745720e-04,-1.085185100940382367e-03,2.672748557858972414e-04,9.682237335411238285e-04,4.703652566943281607e-04,-6.932189992587802158e-04
2.200000000000000000e+01,-2.961676142761100028e+00,-2.722542525283451753e-01,4.727123514965565591e-03,2.564546632869396658e-03,-5.619976591295516508e-03,-8.131897645985315930e-04,1.100296942312516167e-03,-9.233807772027739389e-04,4.422804478118137544e-04,1.362318187034527789e-03,6.452612899860110619e-05,-1.935169281450047226e-04,-7.053703951069456189e-04,-5.165298390512220025e-04,-9.819972040903243628e-04,2.418531967471115396e-04,8.760846838655050872e-04,4.256711753124245413e-04,-6.272889887988165230e-04
2.300000000000000000e+01,-2.679833095199775972e+00,-2.463440814826594605e-01,4.278426190281791296e-03,2.321197089258232853e-03,-5.085131419350276405e-03,-7.357106675129076751e-04,9.955861649462993679e-04,-8.355114005134977369e-04,4.002075635938891944e-04,1.232702061258148961e-03,5.838655983919035949e-05,-1.750995794168888836e-04,-6.382723987922463539e-04,-4.673934719733476950e-04,-8.885777015020012229e-04,2.188425752465196516e-04,7.927140480502440408e-04,3.851879310648611654e-04,-5.676087322374375041e-04
2.400000000000000000e+01,-2.424812412710422915e+00,-2.229006973185133078e-01,3.871702595946727166e-03,2.100563424821723542e-03,-4.601204776150365564e-03,-6.656639698327092985e-04,9.008422587240837208e-04,-7.560026802401238625e-04,3.621285450717751770e-04,1.115404371167742987e-03,5.283067672757225513e-05,-1.584359965756433619e-04,-5.775426435979165050e-04,-4.229217097162239801e-04,-8.040293578914768126e-04,1.980187004890815352e-04,7.172772718342387095e-04,3.485415578952417862e-04,-5.135988419523431154e-04
2.500000000000000000e+01,-2.194060691496236171e+00,-2.016886539803717238e-01,3.503416845375284180e-03,1.900763132569299263e-03,-4.163337681784843453e-03,-6.023049404090210666e-04,8.151152839398997409e-04,-6.840597702373367927e-04,3.276695799336260201e-04,1.009263078503105752e-03,4.780329554222806311e-05,-1.433585770570464395e-04,-5.225858362834988292e-04,-3.826778197434494398e-04,-7.275198988671011243e-04,1.791753736275990792e-04,6.490192915663518195e-04,3.153767949456577732e-04,-4.647253722090177643e-04
5.000000000000000000e+01,-1.800994513365051786e-01,-1.655559952747264266e-02,2.875867117768941459e-04,1.560294692287903374e-04,-3.417473108569581142e-04,-4.943948402134321378e-05,6.690870884316251540e-05,-5.615105969946754244e-05,2.689687640382486608e-05,8.284555346733428406e-05,3.923940334961653251e-06,-1.176757504055612444e-05,-4.289666254998441663e-05,-3.141224512552083699e-05,-5.971869779822294450e-05,1.470764652398667046e-05,5.327474632061828018e-05,2.588789236321736503e-05,-3.814708968140042758e-05
1.000000000000000000e+02,-1.213500557669744320e-03,-1.115507521541950480e-04,1.937744021593991185e-06,1.051318293959032059e-06,-2.302675267634169074e-06,-3.331206229979426011e-07,4.508273339624701255e-07,-3.783428641974962648e-07,1.812297276499246262e-07,5.582089483727999152e-07,2.643930200454530091e-08,-7.928929693102816664e-08,-2.890354386994497061e-07,-2.116540427780403839e-07,-4.023814206188284507e-07,9.909934275990584394e-08,3.589624170980494758e-07,1.744312466613882608e-07,-2.570330684426363147e-07
