E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
5.344800000000003,0.680902,6.934399999999997,17.4715,69.8688,1.07528,69.44799999999998,0.84155,69.67200000000003,0.05869843,6.934399999999997,13.4756,69.8688,3.55353,69.44799999999998,1.06242,69.67200000000003,1.08146,69.8688,4.30098,69.44799999999998,4.45384,69.67200000000003,0.380837,69.44799999999998,2.05605,69.67200000000003,5.01231,69.67200000000003,0.927331
5.444799999999997,0.694027,7.034399999999991,17.2461,70.8688,1.06694,70.44799999999998,0.83632,70.67200000000003,0.05848942,7.034399999999991,13.2164,70.8688,3.53087,70.44799999999998,1.05403,70.67200000000003,1.07708,70.8688,4.29704,70.44799999999998,4.4248,70.67200000000003,0.378433,70.44799999999998,2.04617,70.67200000000003,4.97933,70.67200000000003,0.922729
5.544799999999999,0.707184,7.134399999999999,17.0395,71.8688,1.06057,71.44799999999998,0.831328,71.67200000000003,0.05829813,7.134399999999999,13.0147,71.8688,3.50791,71.44799999999998,1.04585,71.67200000000003,1.07295,71.8688,4.29285,71.44799999999998,4.40122,71.67200000000003,0.376135,71.44799999999998,2.04398,71.67200000000003,4.9478,71.67200000000003,0.91851
5.6448,0.72098,7.234399999999994,16.8515,72.8688,1.05923,72.44799999999998,0.826612,72.67200000000003,0.05812349,7.234399999999994,12.8526,72.8688,3.47958,72.44799999999998,1.03786,72.67200000000003,1.06905,72.8688,4.47823,72.44799999999998,4.37272,72.67200000000003,0.373941,72.44799999999998,2.03635,72.67200000000003,4.9177,72.67200000000003,0.914299
5.7448000000000015,0.735248,7.334400000000002,16.6823,73.8688,1.06122,73.44799999999998,0.822176,73.67200000000003,0.05796101,7.334400000000002,12.718,73.8688,3.6251,73.44799999999998,1.02998,73.67200000000003,1.06534,73.8688,4.09982,73.44799999999998,4.35408,73.67200000000003,0.371831,73.44799999999998,2.22675,73.67200000000003,4.88877,73.67200000000003,0.909761
5.844800000000003,0.749961,7.434399999999997,16.5325,74.8688,1.06271,74.44799999999998,0.818003,74.67200000000003,0.05780573,7.434399999999997,12.6025,74.8688,3.49705,74.44799999999998,1.02212,74.67200000000003,1.06175,74.8688,4.12814,74.44799999999998,4.32981,74.67200000000003,0.36978,74.44799999999998,1.99766,74.67200000000003,4.86063,74.67200000000003,0.904801
5.944799999999997,0.764937,7.534399999999991,16.4025,75.8688,1.05995,75.44799999999998,0.814119,,,7.534399999999991,12.5004,75.8688,3.46947,75.44799999999998,1.01435,,,75.8688,4.14943,75.44799999999998,4.30177,,,75.44799999999998,1.99268,,,,
6.044799999999999,0.7799,7.634399999999999,16.2933,76.8688,1.05237,76.44799999999998,0.810576,,,7.634399999999999,12.4076,76.8688,3.44969,76.44799999999998,1.00617,,,76.8688,4.15992,76.44799999999998,4.28352,,,76.44799999999998,2.01208,,,,
6.1448,0.794789,7.734399999999994,16.2064,77.8688,1.04533,77.44799999999998,0.807243,,,7.734399999999994,12.3217,77.8688,3.42987,77.44799999999998,0.997075,,,77.8688,4.14163,77.44799999999998,4.26191,,,77.44799999999998,2.01099,,,,
6.2448000000000015,0.809838,7.834400000000002,16.1439,78.8688,1.04386,78.44799999999998,0.803838,,,7.834400000000002,12.2418,78.8688,3.40961,78.44799999999998,0.992325,,,78.8688,4.10384,78.44799999999998,4.23782,,,78.44799999999998,2.00322,,,,
6.344800000000003,0.825103,7.934399999999997,16.1082,79.8688,1.04707,79.44799999999998,0.800355,,,7.934399999999997,12.1677,79.8688,3.38754,79.44799999999998,0.984142,,,79.8688,4.07295,79.44799999999998,4.21431,,,79.44799999999998,2.02013,,,,
6.444799999999997,0.841676,8.03439999999999,16.102,80.8688,1.05171,80.44799999999998,0.796585,,,8.03439999999999,12.1,80.8688,3.34175,80.44799999999998,0.981405,,,80.8688,4.08086,80.44799999999998,4.20308,,,80.44799999999998,1.9438,,,,
6.544799999999999,0.85985,8.1344,16.1281,81.8688,1.0547,81.44799999999998,0.792933,,,8.1344,12.0396,81.8688,3.42754,81.44799999999998,0.978431,,,81.8688,4.30877,81.44799999999998,4.17176,,,81.44799999999998,1.96734,,,,
6.6448,0.881311,8.234399999999994,16.1885,82.8688,1.0529,82.44799999999998,0.789536,,,8.234399999999994,11.9872,82.8688,3.38462,82.44799999999998,0.968305,,,82.8688,4.01902,82.44799999999998,4.15904,,,82.44799999999998,1.96155,,,,
6.7448000000000015,0.906769,8.334400000000002,16.2834,83.8688,1.04552,83.44799999999998,0.78555,,,8.334400000000002,11.9431,83.8688,3.36378,83.44799999999998,0.967513,,,83.8688,4.00704,83.44799999999998,4.14001,,,83.44799999999998,1.92374,,,,
6.844800000000003,0.937618,8.434399999999997,16.4111,84.8688,1.03876,84.44799999999998,0.781694,,,8.434399999999997,11.9073,84.8688,3.34194,84.44799999999998,0.965096,,,84.8688,4.04422,84.44799999999998,4.11063,,,84.44799999999998,1.9106,,,,
6.944799999999997,0.975329,8.53439999999999,16.5667,85.8688,1.0386,85.44799999999998,0.778748,,,8.53439999999999,11.8787,85.8688,3.32032,85.44799999999998,0.959562,,,85.8688,3.93323,85.44799999999998,4.09211,,,85.44799999999998,1.96509,,,,
7.044799999999999,1.02131,8.6344,16.7423,86.8688,1.04369,86.44799999999998,0.775786,,,8.6344,11.8558,86.8688,3.30082,86.44799999999998,0.949708,,,86.8688,3.93371,86.44799999999998,4.08736,,,86.44799999999998,1.93927,,,,
7.1448,1.07755,8.734399999999994,16.9276,87.8688,1.05081,87.44799999999998,0.771688,,,8.734399999999994,11.8366,87.8688,3.28157,87.44799999999998,0.9514,,,87.8688,3.82469,87.44799999999998,4.06808,,,87.44799999999998,1.94755,,,,
7.2448000000000015,1.14564,8.834400000000002,17.1106,88.8688,1.05779,88.44799999999998,0.767785,,,8.834400000000002,11.8186,88.8688,3.24909,88.44799999999998,0.948899,,,88.8688,3.87193,88.44799999999998,4.04852,,,88.44799999999998,1.86119,,,,
7.344800000000003,1.22901,8.934399999999997,17.2794,89.8688,1.0624,89.44799999999998,0.764954,,,8.934399999999997,11.7993,89.8688,3.3545,89.44799999999998,0.944089,,,89.8688,3.8969,89.44799999999998,4.027,,,89.44799999999998,1.8739,,,,
7.444799999999997,1.33114,9.03439999999999,17.4232,90.8688,1.06123,90.44799999999998,0.763026,,,9.03439999999999,11.7768,90.8688,3.28853,90.44799999999998,0.934593,,,90.8688,3.90614,90.44799999999998,3.99584,,,90.44799999999998,1.92367,,,,
7.544799999999999,1.45849,9.1344,17.5331,91.8688,1.05334,91.44799999999998,0.760132,,,9.1344,11.7494,91.8688,3.27787,91.44799999999998,0.930691,,,91.8688,4.42644,91.44799999999998,4.00859,,,91.44799999999998,1.87793,,,,
7.6448,1.61981,9.234399999999994,17.6029,92.8688,1.04567,92.44799999999998,0.755858,,,9.234399999999994,11.7161,92.8688,3.23561,92.44799999999998,0.933543,,,92.8688,3.9039,92.44799999999998,3.9881,,,92.44799999999998,1.84774,,,,
7.7448000000000015,1.82921,9.334400000000002,17.6288,93.8688,1.04188,93.44799999999998,0.752123,,,9.334400000000002,11.6765,93.8688,3.24307,93.44799999999998,0.930488,,,93.8688,3.9713,93.44799999999998,3.97228,,,93.44799999999998,1.83641,,,,
7.844800000000003,2.10627,9.434399999999997,17.6096,94.8688,1.03966,94.44799999999998,0.749404,,,9.434399999999997,11.6309,94.8688,3.20675,94.44799999999998,0.924956,,,94.8688,3.79251,94.44799999999998,3.95743,,,94.44799999999998,1.83765,,,,
7.944799999999997,2.4768,9.53439999999999,17.5466,95.8688,1.03799,95.44799999999998,0.747808,,,9.53439999999999,11.58,95.8688,3.19011,95.44799999999998,0.919477,,,95.8688,3.80869,95.44799999999998,3.93536,,,95.44799999999998,1.89532,,,,
8.044799999999999,2.97131,9.6344,17.4433,96.8688,1.03621,96.44799999999998,0.746503,,,9.6344,11.5249,96.8688,3.20821,96.44799999999998,0.906417,,,96.8688,3.83745,96.44799999999998,3.92792,,,96.44799999999998,1.86485,,,,
8.1448,3.61159,9.734399999999994,17.3046,97.8688,1.03447,97.44799999999998,0.742919,,,9.734399999999994,11.4674,97.8688,3.1782,97.44799999999998,0.912495,,,97.8688,3.87243,97.44799999999998,3.90177,,,97.44799999999998,1.83248,,,,
8.244800000000001,4.38581,9.834400000000002,17.1368,98.8688,1.0295,98.44799999999998,0.738727,,,9.834400000000002,11.4091,98.8688,3.28072,98.44799999999998,0.913842,,,98.8688,4.35137,98.44799999999998,3.90518,,,98.44799999999998,1.79955,,,,
8.344800000000003,5.21032,9.934399999999997,16.9469,99.8688,1.01824,99.44799999999998,0.735465,,,9.934399999999997,11.3521,99.8688,3.2961,99.44799999999998,0.909845,,,99.8688,3.91437,99.44799999999998,3.89198,,,99.44799999999998,1.78702,,,,
8.444799999999997,5.91982,10.03439999999999,16.7416,100.8688,1.00902,100.44799999999998,0.733052,,,10.03439999999999,11.2985,100.8688,3.22223,100.44799999999998,0.904026,,,100.8688,3.92683,100.44799999999998,3.88068,,,100.44799999999998,1.78164,,,,
8.544799999999999,6.33865,10.1344,16.5275,101.8688,1.00538,101.44799999999998,0.731595,,,10.1344,11.2501,101.8688,3.18976,101.44799999999998,0.898036,,,101.8688,3.96147,101.44799999999998,3.86655,,,101.44799999999998,1.79266,,,,
8.6448,6.39678,10.234399999999994,16.31,102.8688,1.00502,102.44799999999998,0.731178,,,10.234399999999994,11.2093,102.8688,3.16803,102.44799999999998,0.888981,,,102.8688,3.75134,102.44799999999998,3.84379,,,102.44799999999998,1.87963,,,,
8.744800000000001,6.16241,10.334400000000002,16.094,103.8688,1.01257,103.44799999999998,0.729051,,,10.334400000000002,11.178,103.8688,3.20092,103.44799999999998,0.886658,,,103.8688,4.2803,103.44799999999998,3.8458,,,103.44799999999998,1.81084,,,,
8.844800000000003,5.76556,10.434399999999997,15.883,104.8688,1.01941,104.44799999999998,0.724626,,,10.434399999999997,11.1587,104.8688,3.16371,104.44799999999998,0.893616,,,104.8688,3.69239,104.44799999999998,3.82662,,,104.44799999999998,1.78121,,,,
8.944799999999997,5.3164,10.53439999999999,15.6796,105.8688,1.01673,105.44799999999998,0.721086,,,10.53439999999999,11.1537,105.8688,3.15576,105.44799999999998,0.891749,,,105.8688,3.68547,105.44799999999998,3.83351,,,105.44799999999998,1.73128,,,,
9.044799999999999,4.88012,10.6344,15.4857,106.8688,1.0188,106.44799999999998,0.718467,,,10.6344,11.1654,106.8688,3.14691,106.44799999999998,0.886931,,,106.8688,3.66376,106.44799999999998,3.81293,,,106.44799999999998,1.73973,,,,
9.1448,4.48535,10.734399999999994,15.3023,107.8688,1.02901,107.44799999999998,0.716477,,,10.734399999999994,11.1963,107.8688,3.0115,107.44799999999998,0.881124,,,107.8688,3.91362,107.44799999999998,3.80398,,,107.44799999999998,1.73676,,,,
9.244800000000001,4.13973,10.834400000000002,15.1298,108.8688,1.02841,108.44799999999998,0.715241,,,10.834400000000002,11.2494,108.8688,3.20137,108.44799999999998,0.874903,,,108.8688,3.84273,108.44799999999998,3.79439,,,108.44799999999998,1.73416,,,,
9.344800000000003,3.84255,10.934399999999997,14.9685,109.8688,1.00235,109.44799999999998,0.715218,,,10.934399999999997,11.3299,109.8688,3.16684,109.44799999999998,0.868736,,,109.8688,3.7684,109.44799999999998,3.77489,,,109.44799999999998,1.8201,,,,
9.444799999999997,3.58828,11.03439999999999,14.818,110.8688,0.994754,110.44799999999998,0.714444,,,11.03439999999999,11.445,110.8688,3.13869,110.44799999999998,0.859295,,,110.8688,3.78967,110.44799999999998,3.77462,,,110.44799999999998,1.79537,,,,
9.544799999999999,3.37183,11.1344,14.6779,111.8688,1.00739,111.44799999999998,0.709934,,,11.1344,11.6033,111.8688,3.12224,111.44799999999998,0.871121,,,111.8688,4.05,111.44799999999998,3.75681,,,111.44799999999998,1.74384,,,,
9.6448,3.18737,11.234399999999994,14.5476,112.8688,1.01532,112.44799999999998,0.706258,,,11.234399999999994,11.8136,112.8688,3.15707,112.44799999999998,0.870821,,,112.8688,3.72834,112.44799999999998,3.74597,,,112.44799999999998,1.69941,,,,
9.744800000000001,3.03052,11.334400000000002,14.4264,113.8688,1.00759,113.44799999999998,0.703741,,,11.334400000000002,12.0843,113.8688,3.10574,113.44799999999998,0.866441,,,113.8688,3.69586,113.44799999999998,3.73442,,,113.44799999999998,1.69957,,,,
9.844800000000003,2.89741,11.434399999999997,14.3136,114.8688,1.00187,114.44799999999998,0.701802,,,11.434399999999997,12.4214,114.8688,3.09242,114.44799999999998,0.861025,,,114.8688,3.72562,114.44799999999998,3.73982,,,114.44799999999998,1.71575,,,,
9.944799999999997,2.78454,11.53439999999999,14.2086,115.8688,1.00198,115.44799999999998,0.700313,,,11.53439999999999,12.8253,115.8688,3.0977,115.44799999999998,0.854951,,,115.8688,3.50962,115.44799999999998,3.73122,,,115.44799999999998,2.14168,,,,
10.044799999999999,2.68965,11.6344,14.1104,116.8688,1.01107,116.44799999999998,0.699506,,,11.6344,13.2866,116.8688,3.08674,116.44799999999998,0.84812,,,116.8688,3.51879,116.44799999999998,3.7248,,,116.44799999999998,1.67451,,,,
10.1448,2.61004,11.734399999999994,14.0187,117.8688,0.999683,117.44799999999998,0.700091,,,11.734399999999994,13.7818,117.8688,3.08242,117.44799999999998,0.841103,,,117.8688,3.7216,117.44799999999998,3.71194,,,117.44799999999998,1.73821,,,,
10.244800000000001,2.54445,11.834400000000002,13.9328,118.8688,0.968192,118.44799999999998,0.700403,,,11.834400000000002,14.2717,118.8688,3.17355,118.44799999999998,0.830179,,,118.8688,3.67566,118.44799999999998,3.70429,,,118.44799999999998,1.79083,,,,
10.344800000000003,2.49084,11.934399999999997,13.852,119.8688,0.977493,119.44799999999998,0.696108,,,11.934399999999997,14.7069,119.8688,3.10884,119.44799999999998,0.843441,,,119.8688,3.69515,119.44799999999998,3.68689,,,119.44799999999998,1.9255,,,,
10.444799999999997,2.44831,12.03439999999999,13.7761,120.8688,0.989753,120.44799999999998,0.693148,,,12.03439999999999,15.0393,120.8688,3.06459,120.44799999999998,0.843847,,,120.8688,3.54146,120.44799999999998,3.67563,,,120.44799999999998,1.69465,,,,
10.544799999999999,2.4157,12.1344,13.7046,121.8688,0.988816,121.44799999999998,0.691257,,,12.1344,15.2359,121.8688,3.04408,121.44799999999998,0.838568,,,121.8688,3.54775,121.44799999999998,3.67514,,,121.44799999999998,1.67797,,,,
10.6448,2.3921,12.234399999999994,13.6373,122.8688,0.980065,122.44799999999998,0.689802,,,12.234399999999994,15.2884,122.8688,3.04577,122.44799999999998,0.837003,,,122.8688,3.52745,122.44799999999998,3.66215,,,122.44799999999998,1.6904,,,,
10.744800000000001,2.37721,12.334400000000002,13.574,123.8688,0.980793,123.44799999999998,0.688482,,,12.334400000000002,15.2113,123.8688,3.04482,123.44799999999998,0.830135,,,123.8688,3.5022,123.44799999999998,3.68166,,,123.44799999999998,1.69459,,,,
10.844800000000003,2.37009,12.434399999999997,13.5144,124.8688,0.981263,124.44799999999998,0.687272,,,12.434399999999997,15.0335,124.8688,3.04602,124.44799999999998,0.828003,,,124.8688,3.62636,124.44799999999998,3.66275,,,124.44799999999998,1.64284,,,,
10.944799999999997,2.37106,12.53439999999999,13.4585,125.8688,0.978514,125.44799999999998,0.687295,,,12.53439999999999,14.7878,125.8688,3.04884,125.44799999999998,0.82074,,,125.8688,3.42428,125.44799999999998,3.64193,,,125.44799999999998,1.69474,,,,
11.044799999999999,2.37947,12.6344,13.4062,126.8688,0.972605,126.44799999999998,0.68806,,,12.6344,14.5039,126.8688,3.05438,126.44799999999998,0.815928,,,126.8688,3.42824,126.44799999999998,3.64871,,,126.44799999999998,1.91047,,,,
11.1448,2.39572,12.734399999999994,13.3574,127.8688,0.963275,127.44799999999998,0.686391,,,12.734399999999994,14.2046,127.8688,3.06054,127.44799999999998,0.81603,,,127.8688,3.47089,127.44799999999998,3.63693,,,127.44799999999998,1.72817,,,,
11.244800000000001,2.41985,12.834400000000002,13.312,128.8688,0.949537,128.44799999999998,0.681656,,,12.834400000000002,13.9059,128.8688,3.15357,128.44799999999998,0.829263,,,128.8688,3.53272,128.44799999999998,3.6059,,,128.44799999999998,1.71338,,,,
11.344800000000003,2.45186,12.934399999999997,13.27,129.8688,0.960945,129.44799999999998,0.678925,,,12.934399999999997,13.618,129.8688,3.05755,129.44799999999998,0.825557,,,129.8688,3.58498,129.44799999999998,3.6137,,,129.44799999999998,2.03491,,,,
11.444799999999997,2.49244,13.03439999999999,13.2311,130.8688,0.969621,130.44799999999998,0.676282,,,13.03439999999999,13.3466,130.8688,3.01996,130.44799999999998,0.824869,,,130.8688,3.4962,130.44799999999998,3.61339,,,130.44799999999998,1.63444,,,,
11.544799999999999,2.54132,13.1344,13.1948,131.8688,0.969355,131.44799999999998,0.675021,,,13.1344,13.0948,131.8688,3.01497,131.44799999999998,0.819484,,,131.8688,3.45067,131.44799999999998,3.60698,,,131.44799999999998,1.63686,,,,
11.6448,2.59882,13.234399999999994,13.1611,132.8688,0.967167,132.44799999999998,0.675193,,,13.234399999999994,12.8633,132.8688,3.01507,132.44799999999998,0.811529,,,132.8688,3.42641,132.44799999999998,3.58912,,,132.44799999999998,1.6852,,,,
11.744800000000001,2.66443,13.334400000000002,13.1292,133.8688,0.964463,133.44799999999998,0.673307,,,13.334400000000002,12.6521,133.8688,3.01642,133.44799999999998,0.812255,,,133.8688,3.41085,133.44799999999998,3.61772,,,133.44799999999998,1.62522,,,,
11.844800000000003,2.73748,13.434399999999997,13.0987,134.8688,0.961366,134.44799999999998,0.671547,,,13.434399999999997,12.4602,134.8688,3.01851,134.44799999999998,0.808635,,,134.8688,3.4004,134.44799999999998,3.61102,,,134.44799999999998,1.64483,,,,
11.944799999999997,2.81667,13.53439999999999,13.0688,135.8688,0.957615,135.44799999999998,0.672093,,,13.53439999999999,12.2864,135.8688,3.02175,135.44799999999998,0.799098,,,135.8688,3.39661,135.44799999999998,3.60161,,,135.44799999999998,1.59151,,,,
12.044799999999999,2.89994,13.6344,13.039,136.8688,0.951931,136.44799999999998,0.675948,,,13.6344,12.1291,136.8688,3.02696,136.44799999999998,0.783701,,,136.8688,3.34718,136.44799999999998,3.57445,,,136.44799999999998,1.8502,,,,
12.1448,2.98526,13.734399999999994,13.0085,137.8688,0.940884,137.44799999999998,0.669653,,,13.734399999999994,11.9869,137.8688,3.03075,137.44799999999998,0.807854,,,137.8688,3.37878,137.44799999999998,3.56111,,,137.44799999999998,1.67537,,,,
12.244800000000001,3.07016,13.834400000000002,12.9768,138.8688,0.927148,138.44799999999998,0.665111,,,13.834400000000002,11.8583,138.8688,3.01085,138.44799999999998,0.811348,,,138.8688,3.4276,138.44799999999998,3.55805,,,138.44799999999998,1.60788,,,,
12.344800000000003,3.15266,13.934399999999997,12.9434,139.8688,0.938021,139.44799999999998,0.663153,,,13.934399999999997,11.742,139.8688,3.00963,139.44799999999998,0.806454,,,139.8688,3.41689,139.44799999999998,3.58025,,,139.44799999999998,1.63539,,,,
12.444799999999997,3.23114,14.03439999999999,12.9079,140.8688,0.946107,140.44799999999998,0.663444,,,14.03439999999999,11.6369,140.8688,3.00056,140.44799999999998,0.796406,,,140.8688,3.39634,140.44799999999998,3.56262,,,140.44799999999998,1.62487,,,,
12.544799999999999,3.30511,14.1344,12.8699,141.8688,0.947834,141.44799999999998,0.664022,,,14.1344,11.5419,141.8688,2.99913,141.44799999999998,0.786554,,,141.8688,3.38055,141.44799999999998,3.55471,,,141.44799999999998,1.77406,,,,
12.6448,3.3744,14.234399999999994,12.8295,142.8688,0.947319,142.44799999999998,0.660708,,,14.234399999999994,11.4561,142.8688,2.99953,142.44799999999998,0.799551,,,142.8688,3.3691,142.44799999999998,3.54558,,,142.44799999999998,1.58892,,,,
12.744800000000001,3.43969,14.334400000000002,12.7867,143.8688,0.94592,143.44799999999998,0.66031,,,14.334400000000002,11.3788,143.8688,3.00038,143.44799999999998,0.788592,,,143.8688,3.35989,143.44799999999998,3.53731,,,143.44799999999998,1.58959,,,,
12.844800000000003,3.50182,14.434399999999997,12.7416,144.8688,0.943919,144.44799999999998,0.658892,,,14.434399999999997,11.3093,144.8688,3.00154,144.44799999999998,0.784238,,,144.8688,3.35168,144.44799999999998,3.5485,,,144.44799999999998,1.56835,,,,
12.944799999999997,3.56136,14.53439999999999,12.6947,145.8688,0.941131,145.44799999999998,0.661369,,,14.53439999999999,11.2474,145.8688,3.00302,145.44799999999998,0.771776,,,145.8688,3.34394,145.44799999999998,3.552,,,145.44799999999998,1.59312,,,,
13.044799999999999,3.61911,14.6344,12.6463,146.8688,0.937177,146.44799999999998,0.663944,,,14.6344,11.1927,146.8688,3.00453,146.44799999999998,0.766201,,,146.8688,3.33633,146.44799999999998,3.53457,,,146.44799999999998,1.79481,,,,
13.1448,3.67483,14.734399999999994,12.5968,147.8688,0.93197,147.44799999999998,0.653723,,,14.734399999999994,11.145,147.8688,3.00465,147.44799999999998,0.793837,,,147.8688,3.32854,147.44799999999998,3.50696,,,147.44799999999998,1.63564,,,,
13.244800000000001,3.72874,14.834400000000002,12.5466,148.8688,0.927267,148.44799999999998,0.651986,,,14.834400000000002,11.1044,148.8688,3.00141,148.44799999999998,0.788,,,148.8688,3.32783,148.44799999999998,3.50928,,,148.44799999999998,1.58685,,,,
13.344800000000003,3.77998,14.934399999999997,12.4963,149.8688,0.925851,149.44799999999998,0.651603,,,14.934399999999997,11.071,149.8688,2.99692,149.44799999999998,0.781037,,,149.8688,3.33044,149.44799999999998,3.5094,,,149.44799999999998,1.57896,,,,
13.444799999999997,3.82767,15.934399999999997,12.0447,150.8688,0.927046,150.44799999999998,0.651989,,,15.934399999999997,11.1643,150.8688,2.99408,150.44799999999998,0.774743,,,150.8688,3.33011,150.44799999999998,3.50572,,,150.44799999999998,1.5234,,,,
13.544799999999999,3.87127,16.934399999999997,11.852,151.8688,0.92849,151.44799999999998,0.650429,,,16.934399999999997,11.6399,151.8688,2.99277,151.44799999999998,0.775327,,,151.8688,3.32705,151.44799999999998,3.502,,,151.44799999999998,1.56594,,,,
13.6448,3.90955,17.934399999999997,12.7137,152.8688,0.929112,152.44799999999998,0.649367,,,17.934399999999997,12.091,152.8688,2.99243,152.44799999999998,0.772979,,,152.8688,3.32257,152.44799999999998,3.50017,,,152.44799999999998,1.56166,,,,
13.744800000000001,3.94228,18.934399999999997,12.1352,153.8688,0.92891,153.44799999999998,0.648728,,,18.934399999999997,12.8305,153.8688,2.9926,153.44799999999998,0.769358,,,153.8688,3.31758,153.44799999999998,3.49809,,,153.44799999999998,1.55613,,,,
13.844800000000003,3.96875,19.934399999999997,11.2882,154.8688,0.928131,154.44799999999998,0.64845,,,19.934399999999997,10.8532,154.8688,2.99304,154.44799999999998,0.765011,,,154.8688,3.31243,154.44799999999998,3.49363,,,154.44799999999998,1.54671,,,,
13.944799999999997,3.98876,20.934399999999997,10.7759,155.8688,0.926908,155.44799999999998,0.648791,,,20.934399999999997,10.9374,155.8688,2.99362,155.44799999999998,0.759626,,,155.8688,3.3072,155.44799999999998,3.50274,,,155.44799999999998,1.5458,,,,
14.044799999999999,4.00283,21.934399999999997,10.3882,156.8688,0.925261,156.44799999999998,0.651598,,,21.934399999999997,12.5243,156.8688,2.99423,156.44799999999998,0.750274,,,156.8688,3.30198,156.44799999999998,3.50213,,,156.44799999999998,1.61171,,,,
14.1448,4.0111,22.934399999999997,10.0652,157.8688,0.923238,157.44799999999998,0.642366,,,22.934399999999997,15.0204,157.8688,2.9947,157.44799999999998,0.773502,,,157.8688,3.29698,157.44799999999998,3.46401,,,157.44799999999998,1.60554,,,,
14.244800000000001,4.01474,23.934399999999997,9.81458,158.8688,0.921032,158.44799999999998,0.641488,,,23.934399999999997,11.177,158.8688,2.99482,158.44799999999998,0.768228,,,158.8688,3.2925,158.44799999999998,3.46796,,,158.44799999999998,1.56784,,,,
14.344800000000003,4.0143,24.934399999999997,9.67899,159.8688,0.918979,159.44799999999998,0.641123,,,24.934399999999997,11.0001,159.8688,2.99449,159.44799999999998,0.763937,,,159.8688,3.28876,159.44799999999998,3.4683,,,159.44799999999998,1.55654,,,,
14.444799999999997,4.01096,25.934399999999997,9.81033,160.8688,0.917325,160.44799999999998,0.640573,,,25.934399999999997,12.0433,160.8688,2.99384,160.44799999999998,0.760735,,,160.8688,3.28572,160.44799999999998,3.46681,,,160.44799999999998,1.55025,,,,
14.544799999999999,4.00572,26.934399999999997,10.241,161.8688,0.916091,161.44799999999998,0.639922,,,26.934399999999997,11.0434,161.8688,2.99313,161.44799999999998,0.75808,,,161.8688,3.2831,161.44799999999998,3.46466,,,161.44799999999998,1.54623,,,,
14.6448,3.99932,27.934399999999997,10.1653,162.8688,0.9152,162.44799999999998,0.639246,,,27.934399999999997,11.1746,162.8688,2.99252,162.44799999999998,0.755634,,,162.8688,3.28063,162.44799999999998,3.46232,,,162.44799999999998,1.54694,,,,
14.744800000000001,3.99302,28.934399999999997,9.676,163.8688,0.914526,163.44799999999998,0.6386,,,28.934399999999997,10.934,163.8688,2.99214,163.44799999999998,0.753214,,,163.8688,3.27805,163.44799999999998,3.45998,,,163.44799999999998,1.5326,,,,
14.844800000000003,3.98723,29.934399999999997,9.14441,164.8688,0.913881,164.44799999999998,0.638076,,,29.934399999999997,10.7982,164.8688,2.99203,164.44799999999998,0.750528,,,164.8688,3.27519,164.44799999999998,3.45778,,,164.44799999999998,1.5308,,,,
14.944799999999997,3.98276,30.934399999999997,8.88285,165.8688,0.91311,165.44799999999998,0.637905,,,30.934399999999997,10.934,165.8688,2.99216,165.44799999999998,0.746874,,,165.8688,3.27205,165.44799999999998,3.45449,,,165.44799999999998,1.52621,,,,
15.044799999999999,3.98009,31.934399999999997,8.54725,166.8688,0.912166,166.44799999999998,0.638315,,,31.934399999999997,10.0945,166.8688,2.99243,166.44799999999998,0.740598,,,166.8688,3.26872,166.44799999999998,3.4584,,,166.44799999999998,1.52654,,,,
15.1448,3.97954,32.9344,8.30292,167.8688,0.911076,167.44799999999998,0.634318,,,32.9344,10.492,167.8688,2.99276,167.44799999999998,0.746479,,,167.8688,3.26528,167.44799999999998,3.44046,,,167.44799999999998,1.54889,,,,
15.244800000000001,3.98147,33.9344,8.24782,168.8688,0.909861,168.44799999999998,0.632612,,,33.9344,12.5418,168.8688,2.99313,168.44799999999998,0.748597,,,168.8688,3.26178,168.44799999999998,3.43745,,,168.44799999999998,1.54057,,,,
15.344800000000003,3.98611,34.9344,8.15641,169.8688,0.908526,169.44799999999998,0.631938,,,34.9344,13.5281,169.8688,2.99351,169.44799999999998,0.746859,,,169.8688,3.25826,169.44799999999998,3.43629,,,169.44799999999998,1.53483,,,,
15.444799999999997,3.99365,35.9344,7.93856,170.8688,0.907087,170.44799999999998,0.631266,,,35.9344,12.9567,170.8688,2.99385,170.44799999999998,0.744957,,,170.8688,3.25481,170.44799999999998,3.43455,,,170.44799999999998,1.53092,,,,
15.544799999999999,4.00445,36.9344,8.01234,171.8688,0.9056,171.44799999999998,0.630562,,,36.9344,11.1241,171.8688,2.99411,171.44799999999998,0.743127,,,171.8688,3.25154,171.44799999999998,3.43253,,,171.44799999999998,1.5278,,,,
15.6448,4.01851,37.9344,8.034,172.8688,0.904136,172.44799999999998,0.629849,,,37.9344,10.248,172.8688,2.99427,172.44799999999998,0.741342,,,172.8688,3.24849,172.44799999999998,3.4304,,,172.44799999999998,1.52504,,,,
