5.70,50.00,-2.5293065973035649
5.80,50.00,-2.2684995798423837
5.90,50.00,-2.0379845704477595
6.00,50.00,-1.8337292081922201
6.20,50.00,-1.4907767151564986
6.40,50.00,-1.2178548562418499
6.60,50.00,-0.9990837991521362
6.80,50.00,-0.8227391325971661
7.00,50.00,-0.6800131705784129
7.20,50.00,-0.5641647911282747
7.40,50.00,-0.4699436057045627
7.60,50.00,-0.3931997552815303
7.80,50.00,-0.3306161374700373
8.00,50.00,-0.2795204193037711
8.20,50.00,-0.2377490949155931
8.40,50.00,-0.2035459777397702
8.60,50.00,-0.1754840956086643
8.80,50.00,-0.1524040860344746
9.00,50.00,-0.1333647148678269
9.50,50.00,-0.0987849020342030
10.00,50.00,-0.0766029155842899
10.50,50.00,-0.0618348445019131
11.00,50.00,-0.0515607775164071
11.50,50.00,-0.0440673980585823
12.00,50.00,-0.0383433446164129
12.50,50.00,-0.0337853904787583
13.00,50.00,-0.0300283414691986
13.50,50.00,-0.0268466760479758
14.00,50.00,-0.0240975418096544
14.50,50.00,-0.0216875643447138
15.00,50.00,-0.0195533976972451
16.00,50.00,-0.0159449953804174
17.00,50.00,-0.0130312997152889
18.00,50.00,-0.0106605724265664
19.00,50.00,-0.0087250007757481
20.00,50.00,-0.0071422741496766
21.00,50.00,-0.0058471760297167
22.00,50.00,-0.0047871071503566
23.00,50.00,-0.0039192945916596
24.00,50.00,-0.0032088259562095
25.00,50.00,-0.0026271567465331
50.00,50.00,-0.0000177016003395
100.00,50.00,-0.0000000008036514
2.50,55.00,1356.0649197877112329
2.60,55.00,903.3594700674558453
2.70,55.00,596.4758292087529981
2.80,55.00,388.4784848531548960
2.90,55.00,247.7915607089011303
3.00,55.00,153.0495964457628304
3.10,55.00,89.7173265176678711
3.20,55.00,47.8584220644373985
3.30,55.00,20.6534515159778458
3.40,55.00,3.4087759054616020
3.50,55.00,-7.1110092676480150
3.60,55.00,-13.1359948817736125
3.70,55.00,-16.2004522571223717
3.80,55.00,-17.3557381349377522
3.90,55.00,-17.3176298819548933
4.00,55.00,-16.5687930918693453
4.10,55.00,-15.4303139269976075
4.20,55.00,-14.1117546193309522
4.30,55.00,-12.7462098444184289
4.40,55.00,-11.4148380681974260
4.50,55.00,-10.1639824074832195
4.60,55.00,-9.0170641196772454
4.70,55.00,-7.9827877069188693
4.80,55.00,-7.0607472331846299
4.90,55.00,-6.2452074562687541
5.00,55.00,-5.5276096935922112
5.10,55.00,-4.8981931724493259
5.20,55.00,-4.3470089354401393
5.30,55.00,-3.8645220108607208
5.40,55.00,-3.4419393007249202
5.50,55.00,-3.0713589737387332
5.60,55.00,-2.7458074349497177
5.70,55.00,-2.4592088454341945
5.80,55.00,-2.2063172788314618
5.90,55.00,-1.9826311840976008
6.00,55.00,-1.7843026104888984
6.20,55.00,-1.4510698267131130
6.40,55.00,-1.1857226538115551
6.60,55.00,-0.9729652363444448
6.80,55.00,-0.8014602056991248
7.00,55.00,-0.6626634642396791
7.20,55.00,-0.5500205946082055
7.40,55.00,-0.4584194705580802
7.60,55.00,-0.3838169900346869
7.80,55.00,-0.3229812683001436
8.00,55.00,-0.2733095518965064
8.20,55.00,-0.2326958827261272
8.40,55.00,-0.1994319324092411
8.60,55.00,-0.1721305496540514
8.80,55.00,-0.1496654239866806
9.00,55.00,-0.1311226445573402
9.50,55.00,-0.0974044659033501
10.00,55.00,-0.0757272005914287
10.50,55.00,-0.0612570560042434
11.00,55.00,-0.0511614926468577
11.50,55.00,-0.0437774780070934
12.00,55.00,-0.0381224601508948
12.50,55.00,-0.0336097315100511
13.00,55.00,-0.0298836153205886
13.50,55.00,-0.0267241165677264
14.00,55.00,-0.0239916252528201
14.50,55.00,-0.0215946935701797
15.00,55.00,-0.0194711380522425
16.00,55.00,-0.0158792477079889
17.00,55.00,-0.0129780500979094
18.00,55.00,-0.0106171866973018
19.00,55.00,-0.0086895568519358
20.00,55.00,-0.0071132834576230
21.00,55.00,-0.0058234508610269
22.00,55.00,-0.0047676864469100
23.00,55.00,-0.0039033956693250
24.00,55.00,-0.0031958095361065
25.00,55.00,-0.0026164999930727
50.00,55.00,-0.0000176297967437
100.00,55.00,-0.0000000008003915
2.50,60.00,1260.5370678616172881
2.60,60.00,828.2958873348434281
2.70,60.00,540.1284357967925871
2.80,60.00,347.6276670276706682
2.90,60.00,219.0222831363478520
3.00,60.00,133.3144685454535647
3.10,60.00,76.5259345231468160
3.20,60.00,39.2842998505755219
3.30,60.00,15.2630763224813997
3.40,60.00,0.1668172215081041
3.50,60.00,-8.9341485027202108
3.60,60.00,-14.0435972710113486
3.70,60.00,-16.5329894795653729
3.80,60.00,-17.3392996254953680
3.90,60.00,-17.0995915363185311
4.00,60.00,-16.2433716537110939
4.10,60.00,-15.0564531709602445
4.20,60.00,-13.7253886228423401
4.30,60.00,-12.3685128196977558
4.40,60.00,-11.0576751089632612
4.50,60.00,-9.8334484481013362
4.60,60.00,-8.7157425533678978
4.70,60.00,-7.7111677928198459
4.80,60.00,-6.8180992658044568
4.90,60.00,-6.0301151296420743
5.00,60.00,-5.3382899967240611
5.10,60.00,-4.7326872081521669
5.20,60.00,-4.2032958258964648
5.30,60.00,-3.7405877249167090
5.40,60.00,-3.3358193094010735
5.50,60.00,-2.9811656284924388
5.60,60.00,-2.6697481450473468
5.70,60.00,-2.3955983363845159
5.80,60.00,-2.1535856655769772
5.90,60.00,-1.9393287854601973
6.00,60.00,-1.7491020454799975
6.20,60.00,-1.4285767653906145
6.40,60.00,-1.1720531558000928
6.60,60.00,-0.9650924699772521
6.80,60.00,-0.7971028176439687
7.00,60.00,-0.6601622935492568
7.20,60.00,-0.5482170867576228
7.40,60.00,-0.4565445244818458
7.60,60.00,-0.3813948757498608
7.80,60.00,-0.3197501552929798
8.00,60.00,-0.2691581403412249
8.20,60.00,-0.2276144650105837
8.40,60.00,-0.1934756962890171
8.60,60.00,-0.1653928435173630
8.80,60.00,-0.1422588613558839
9.00,60.00,-0.1231662025249058
9.50,60.00,-0.0885680496328129
10.00,60.00,-0.0665951257745986
10.50,60.00,-0.0522371208607676
11.00,60.00,-0.0425092549809152
11.50,60.00,-0.0356362712081862
12.00,60.00,-0.0305596755062644
12.50,60.00,-0.0266443609074640
13.00,60.00,-0.0235054211859031
13.50,60.00,-0.0209062920500043
14.00,60.00,-0.0186988490903725
14.50,60.00,-0.0167880959597280
15.00,60.00,-0.0151112644112377
16.00,60.00,-0.0122998232091917
17.00,60.00,-0.0100438133581528
18.00,60.00,-0.0082134881107668
19.00,60.00,-0.0067210775479595
20.00,60.00,-0.0055014456869696
21.00,60.00,-0.0045037222449276
22.00,60.00,-0.0036871592113995
23.00,60.00,-0.0030187256540537
24.00,60.00,-0.0024714996259378
25.00,60.00,-0.0020234839577776
50.00,60.00,-0.0000136340793262
100.00,60.00,-0.0000000006189862
2.50,65.00,1147.3969783286302118
2.60,65.00,748.1622792369684021
2.70,65.00,483.7920990080025376
2.80,65.00,308.4917062256956797
2.90,65.00,192.2794000960139726
3.00,65.00,115.4299101507484977
3.10,65.00,64.8961561566370193
3.20,65.00,31.9997938426952473
3.30,65.00,10.9360322374107710
3.40,65.00,-2.1982647424835053
3.50,65.00,-10.0394720444707080
3.60,65.00,-14.3743975004130320
3.70,65.00,-16.4162736277761852
3.80,65.00,-16.9886930795866959
3.90,65.00,-16.6491538233111314
4.00,65.00,-15.7726993926105230
4.10,65.00,-14.6089756833836013
4.20,65.00,-13.3214231747090821
4.30,65.00,-12.0143549453261116
4.40,65.00,-10.7517463401357318
4.50,65.00,-9.5703062380749007
4.60,65.00,-8.4885737364318317
4.70,65.00,-7.5132355683406242
4.80,65.00,-6.6434916142902001
4.90,65.00,-5.8740462784223331
5.00,65.00,-5.1971322692447091
5.10,65.00,-4.6038545432529165
5.20,65.00,-4.0850589210932116
5.30,65.00,-3.6318710112488137
5.40,65.00,-3.2360091303295611
5.50,65.00,-2.8899448591925223
5.60,65.00,-2.5869632717400255
5.70,65.00,-2.3211593225159795
5.80,65.00,-2.0873956936692268
5.90,65.00,-1.8812393800354243
6.00,65.00,-1.6988885683166641
6.20,65.00,-1.3931026913834765
6.40,65.00,-1.1494671463019865
6.60,65.00,-0.9531341528555557
6.80,65.00,-0.7933575020077174
7.00,65.00,-0.6622844030830597
7.20,65.00,-0.5540900742982571
7.40,65.00,-0.4643736231670171
7.60,65.00,-0.3897430827574009
7.80,65.00,-0.3275326806572303
8.00,65.00,-0.2756103079399369
8.20,65.00,-0.2322454856323838
8.40,65.00,-0.1960174906097653
8.60,65.00,-0.1657500393797001
8.80,65.00,-0.1404635933129463
9.00,65.00,-0.1193394879654905
9.50,65.00,-0.0805091151660163
10.00,65.00,-0.0556887201304050
10.50,65.00,-0.0397339624200879
11.00,65.00,-0.0293683989758554
11.50,65.00,-0.0225210524501346
12.00,65.00,-0.0178915406411382
12.50,65.00,-0.0146673352601485
13.00,65.00,-0.0123421988950190
13.50,65.00,-0.0106009316249066
14.00,65.00,-0.0092469107326052
14.50,65.00,-0.0081568807389069
15.00,65.00,-0.0072529100540655
16.00,65.00,-0.0058207746140126
17.00,65.00,-0.0047223471450853
18.00,65.00,-0.0038503773211764
19.00,65.00,-0.0031465479229075
20.00,65.00,-0.0025740132666353
21.00,65.00,-0.0021066280897900
22.00,65.00,-0.0017244684091394
23.00,65.00,-0.0014117675931705
24.00,65.00,-0.0011558179115010
25.00,65.00,-0.0009462890881838
50.00,65.00,-0.0000063759655539
100.00,65.00,-0.0000000002894684
2.50,70.00,996.7610942559754221
2.60,70.00,654.0932871207165817
2.70,70.00,425.0228994752220046
2.80,70.00,271.7054142604656590
2.90,70.00,169.1811422772738922
3.00,70.00,100.8750716233269031
3.10,70.00,55.7024981501681395
3.20,70.00,26.1993606289780168
3.30,70.00,7.3078500919379348
3.40,70.00,-4.4176234558944092
3.50,70.00,-11.3336289417332132
3.60,70.00,-15.0554244853879595
3.70,70.00,-16.6901638661374285
3.80,70.00,-16.9947715336913028
3.90,70.00,-16.4837923785699019
4.00,70.00,-15.5036832537594371
4.10,70.00,-14.2843552727209673
4.20,70.00,-12.9751336267976232
4.30,70.00,-11.6699396141914384
4.40,70.00,-10.4249537716258942
4.50,70.00,-9.2709965085796266
4.60,70.00,-8.2221781477348337
4.70,70.00,-7.2819061369373088
4.80,70.00,-6.4470183490163926
4.90,70.00,-5.7105895711542356
5.00,70.00,-5.0638021895998344
5.10,70.00,-4.4971611363199147
5.20,70.00,-4.0012536942865067
5.30,70.00,-3.5671975072169433
5.40,70.00,-3.1868787558803278
5.50,70.00,-2.8530525157616831
5.60,70.00,-2.5593556632639354
5.70,70.00,-2.3002671002262645
5.80,70.00,-2.0710388887899907
5.90,70.00,-1.8676139390137507
6.00,70.00,-1.6865402946270533
6.20,70.00,-1.3801732549913004
6.40,70.00,-1.1334412067441295
6.60,70.00,-0.9329788356600575
6.80,70.00,-0.7690091572628787
7.00,70.00,-0.6342470004341602
7.20,70.00,-0.5231451653590738
7.40,70.00,-0.4313861418731910
7.60,70.00,-0.3555420764052737
7.80,70.00,-0.2928465393872508
8.00,70.00,-0.2410391068418305
8.20,70.00,-0.1982568738808040
8.40,70.00,-0.1629562171026534
8.60,70.00,-0.1338542848932663
8.80,70.00,-0.1098836758608491
9.00,70.00,-0.0901562634704645
9.50,70.00,-0.0548590785036933
10.00,70.00,-0.0332979427615262
10.50,70.00,-0.0201674046467412
11.00,70.00,-0.0121882546904770
11.50,70.00,-0.0073470660613838
12.00,70.00,-0.0044134325598342
12.50,70.00,-0.0026378307021071
13.00,70.00,-0.0015646023544616
13.50,70.00,-0.0009170894786248
14.00,70.00,-0.0005274466719603
14.50,70.00,-0.0002938939741150
15.00,70.00,-0.0001547342712540
16.00,70.00,-0.0000247799703509
17.00,70.00,0.0000171917797654
18.00,70.00,0.0000278612962969
19.00,70.00,0.0000278819100076
20.00,70.00,0.0000246931770324
21.00,70.00,0.0000209032783222
22.00,70.00,0.0000173665949831
23.00,70.00,0.0000143114308197
24.00,70.00,0.0000117513715049
25.00,70.00,0.0000096337770276
50.00,70.00,0.0000000649809756
100.00,70.00,0.0000000000029501
2.50,75.00,947.8853593312425119
2.60,75.00,614.8157938083110139
2.70,75.00,395.1667357057305594
2.80,75.00,249.9551936784974657
2.90,75.00,153.9050322336316299
3.00,75.00,90.5162188286899578
3.10,75.00,48.9371586483622707
3.20,75.00,21.9752214911596830
3.30,75.00,4.8260983411788621
3.40,75.00,-5.7421980274748616
3.50,75.00,-11.9170159803761404
3.60,75.00,-15.1851661067699286
3.70,75.00,-16.5594674512278424
3.80,75.00,-16.7294644309495482
3.90,75.00,-16.1627865740233858
4.00,75.00,-15.1740416418151511
4.10,75.00,-13.9721014877946210
4.20,75.00,-12.6928296293672371
4.30,75.00,-11.4218787170052902
4.40,75.00,-10.2106361510695507
4.50,75.00,-9.0873937252332748
4.60,75.00,-8.0651609318923381
4.70,75.00,-7.1471058162477368
4.80,75.00,-6.3303134419046865
4.90,75.00,-5.6083507531677590
5.00,75.00,-4.9729866203902988
5.10,75.00,-4.4153171267377083
5.20,75.00,-3.9264757190245656
5.30,75.00,-3.4980571433937926
5.40,75.00,-3.1223473683155274
5.50,75.00,-2.7924250220581279
5.60,75.00,-2.5021804854343723
5.70,75.00,-2.2462847234829066
5.80,75.00,-2.0201297955036202
5.90,75.00,-1.8197557154199451
6.00,75.00,-1.6417731792354322
6.20,75.00,-1.3418311340359890
6.40,75.00,-1.1018766124782986
6.60,75.00,-0.9084340937006218
6.80,75.00,-0.7515404199360070
7.00,75.00,-0.6237113364522205
7.20,75.00,-0.5192223103205379
7.40,75.00,-0.4336162259567670
7.60,75.00,-0.3633677490666211
7.80,75.00,-0.3056528476074831
8.00,75.00,-0.2581877674002918
8.20,75.00,-0.2191136647446655
8.40,75.00,-0.1869114592230063
8.60,75.00,-0.1603370656312496
8.80,75.00,-0.1383707770475299
9.00,75.00,-0.1201768407786045
9.50,75.00,-0.0870037593308364
10.00,75.00,-0.0657432672026249
10.50,75.00,-0.0517350547460651
11.00,75.00,-0.0421783333039065
11.50,75.00,-0.0353909263363787
12.00,75.00,-0.0303598979245395
12.50,75.00,-0.0264717688986313
13.00,75.00,-0.0233515914445200
13.50,75.00,-0.0207672381566951
14.00,75.00,-0.0185724896023684
14.50,75.00,-0.0166731350267654
15.00,75.00,-0.0150067198812189
16.00,75.00,-0.0122136126972714
17.00,75.00,-0.0099729542909016
18.00,75.00,-0.0081553610717749
19.00,75.00,-0.0066734432687881
20.00,75.00,-0.0054624293371309
21.00,75.00,-0.0044717720912164
22.00,75.00,-0.0036609983042353
23.00,75.00,-0.0029973060500798
24.00,75.00,-0.0024539624179356
25.00,75.00,-0.0020091255884125
50.00,75.00,-0.0000135373327451
100.00,75.00,-0.0000000006145940
2.50,80.00,852.6945373688026848
2.60,80.00,557.9596223633546970
2.70,80.00,361.2676143168348517
2.80,80.00,229.6950182191382623
2.90,80.00,141.7055086157478456
3.00,80.00,83.0777210382333635
3.10,80.00,44.3290128065245455
3.20,80.00,19.0766975583714249
3.30,80.00,2.9879883806712439
3.40,80.00,-6.8990065661820621
3.50,80.00,-12.6191227780978732
3.60,80.00,-15.5737960257007941
3.70,80.00,-16.7278676079866671
3.80,80.00,-16.7431889551292983
3.90,80.00,-16.0704250519929985
4.00,80.00,-15.0128064233522895
4.10,80.00,-13.7707778301578898
4.20,80.00,-12.4734541974037594
4.30,80.00,-11.2008518314596195
4.40,80.00,-9.9996037372880640
4.50,80.00,-8.8940381124922201
4.60,80.00,-7.8939423716027530
4.70,80.00,-6.9999543948392526
4.80,80.00,-6.2072576094910632
4.90,80.00,-5.5080688350211986
5.00,80.00,-4.8932731098991660
5.10,80.00,-4.3534620087313618
5.20,80.00,-3.8795605966253355
5.30,80.00,-3.4631758663127648
5.40,80.00,-3.0967611577833227
5.50,80.00,-2.7736630157450728
5.60,80.00,-2.4880965328620235
5.70,80.00,-2.2350804868287373
5.80,80.00,-2.0103530372128415
5.90,80.00,-1.8102813012722414
6.00,80.00,-1.6317729486077228
6.20,80.00,-1.3292980378373749
6.40,80.00,-1.0861201683818735
6.60,80.00,-0.8898012622913382
6.80,80.00,-0.7309385798180877
7.00,80.00,-0.6022593554957223
7.20,80.00,-0.4980211157783130
7.40,80.00,-0.4136163200154764
7.60,80.00,-0.3453079407628335
7.80,80.00,-0.2900468244777955
8.00,80.00,-0.2453397108233059
8.20,80.00,-0.2091490584918271
8.40,80.00,-0.1798136380091391
8.60,80.00,-0.1559835586252382
8.80,80.00,-0.1365660909723948
9.00,80.00,-0.1206801151363031
9.50,80.00,-0.0921108431782260
10.00,80.00,-0.0738566990056802
10.50,80.00,-0.0615502579097736
11.00,80.00,-0.0527431376326522
11.50,80.00,-0.0460639129349503
12.00,80.00,-0.0407384918439898
12.50,80.00,-0.0363226984989791
13.00,80.00,-0.0325550313957958
13.50,80.00,-0.0292760112978668
14.00,80.00,-0.0263839671565137
14.50,80.00,-0.0238106574957739
15.00,80.00,-0.0215076953424547
16.00,80.00,-0.0175758341619661
17.00,80.00,-0.0143779611518543
18.00,80.00,-0.0117673611932126
19.00,80.00,-0.0096327267579526
20.00,80.00,-0.0078860339765041
21.00,80.00,-0.0064563274994786
22.00,80.00,-0.0052859164038800
23.00,80.00,-0.0043277138544196
24.00,80.00,-0.0035432219601361
25.00,80.00,-0.0029009409364500
50.00,80.00,-0.0000195463651335
100.00,80.00,-0.0000000008874036
2.50,85.00,859.0302594641054839
2.60,85.00,553.9873555315438125
2.70,85.00,354.0685411722288336
2.80,85.00,222.5477306047496882
2.90,85.00,135.8765950364195305
3.00,85.00,78.8384389910727492
3.10,85.00,41.5127053014165099
3.20,85.00,17.3693819151523776
3.30,85.00,2.0681687771938049
3.40,85.00,-7.3025165302949686
3.50,85.00,-12.7114927880858293
3.60,85.00,-15.4981468080300004
3.70,85.00,-16.5768006055828536
3.80,85.00,-16.5717419511365165
3.90,85.00,-15.9076709577531226
4.00,85.00,-14.8711114852754864
4.10,85.00,-13.6526357385321742
4.20,85.00,-12.3762096069227088
4.30,85.00,-11.1197550594676873
4.40,85.00,-9.9296334748632855
4.50,85.00,-8.8308667080401424
4.60,85.00,-7.8343390297911437
4.70,85.00,-6.9418453647715861
4.80,85.00,-6.1495975248701518
4.90,85.00,-5.4506261141937706
5.00,85.00,-4.8363940245524990
5.10,85.00,-4.2978507314343686
5.20,85.00,-3.8260939593858807
5.30,85.00,-3.4127595566063853
5.40,85.00,-3.0502268190732558
5.50,85.00,-2.7317017508229555
5.60,85.00,-2.4512225235008325
5.70,85.00,-2.2036180327541786
5.80,85.00,-1.9844407103574466
5.90,85.00,-1.7898877198572467
6.00,85.00,-1.6167196474698704
6.20,85.00,-1.3239345910780620
6.40,85.00,-1.0886331178086548
6.60,85.00,-0.8981139341765270
6.80,85.00,-0.7429989401514721
7.00,85.00,-0.6162266092163556
7.20,85.00,-0.5123648734344458
7.40,85.00,-0.4271499630236749
7.60,85.00,-0.3571778750756366
7.80,85.00,-0.2996958246675135
8.00,85.00,-0.2524580059723286
8.20,85.00,-0.2136224862257681
8.40,85.00,-0.1816746382393468
8.60,85.00,-0.1553681218014011
8.80,85.00,-0.1336779394582970
9.00,85.00,-0.1157622236207162
9.50,85.00,-0.0832589129442759
10.00,85.00,-0.0625885400055332
10.50,85.00,-0.0490706741758587
11.00,85.00,-0.0399094826798597
11.50,85.00,-0.0334381966195431
12.00,85.00,-0.0286610171706201
12.50,85.00,-0.0249794590606128
13.00,85.00,-0.0220303332380418
13.50,85.00,-0.0195902125341850
14.00,85.00,-0.0175191224496494
14.50,85.00,-0.0157272824349069
15.00,85.00,-0.0141553883111613
16.00,85.00,-0.0115208316455899
17.00,85.00,-0.0094073433949814
18.00,85.00,-0.0076928707388828
19.00,85.00,-0.0062950079785634
20.00,85.00,-0.0051526739618552
21.00,85.00,-0.0042181958106808
22.00,85.00,-0.0034533986502024
23.00,85.00,-0.0028273418965742
24.00,85.00,-0.0023148090358822
25.00,85.00,-0.0018951969861872
50.00,85.00,-0.0000127696908923
100.00,85.00,-0.0000000005797431
2.50,90.00,855.6525710522405461
2.60,90.00,550.1716709569110435
2.70,90.00,350.6560735088525007
2.80,90.00,219.8268153022733884
2.90,90.00,133.8648776782279697
3.00,90.00,77.4381172666078612
3.10,90.00,40.5916066334799552
3.20,90.00,16.7998761839278146
3.30,90.00,1.7429973256448625
3.40,90.00,-7.4663567827703412
3.50,90.00,-12.7744891610254836
3.60,90.00,-15.5021873755806929
3.70,90.00,-16.5494974718365704
3.80,90.00,-16.5303422035643770
3.90,90.00,-15.8622534471578938
4.00,90.00,-14.8270315955380187
4.10,90.00,-13.6123007852189666
4.20,90.00,-12.3403099903025062
4.30,90.00,-11.0880791155624685
4.40,90.00,-9.9015788600474988
4.50,90.00,-8.8057399355472334
4.60,90.00,-7.8115134549430101
4.70,90.00,-6.9208291906110206
4.80,90.00,-6.1300481730235026
4.90,90.00,-5.4323355635876371
5.00,90.00,-4.8192610373879177
5.10,90.00,-4.2818496989021435
5.20,90.00,-3.8112458498012032
5.30,90.00,-3.3991076438621191
5.40,90.00,-3.0378181059694582
5.50,90.00,-2.7205739645431457
5.60,90.00,-2.4413960118873352
5.70,90.00,-2.1950916570636978
5.80,90.00,-1.9771907905039967
5.90,90.00,-1.7838691579053081
6.00,90.00,-1.6118684788108928
6.20,90.00,-1.3211680532484851
6.40,90.00,-1.0875576095033372
6.60,90.00,-0.8983112750547524
6.80,90.00,-0.7440690071349861
7.00,90.00,-0.6178151003955658
7.20,90.00,-0.5141776660283840
7.40,90.00,-0.4289571620532313
7.60,90.00,-0.3588108798853210
7.80,90.00,-0.3010402944497129
8.00,90.00,-0.2534449238036869
8.20,90.00,-0.2142188404905871
8.40,90.00,-0.1818746668963845
8.60,90.00,-0.1551856298998675
8.80,90.00,-0.1331398965760978
9.00,90.00,-0.1149036525257776
9.50,90.00,-0.0817724506748682
10.00,90.00,-0.0607127604272029
10.50,90.00,-0.0469990044847933
11.00,90.00,-0.0377811328446229
11.50,90.00,-0.0313450475101930
12.00,90.00,-0.0266589528430612
12.50,90.00,-0.0230991180086452
13.00,90.00,-0.0202856360681180
13.50,90.00,-0.0179845311987778
14.00,90.00,-0.0160494949008072
14.50,90.00,-0.0143871777245647
15.00,90.00,-0.0129364629699991
16.00,90.00,-0.0105169623760175
17.00,90.00,-0.0085832473229418
18.00,90.00,-0.0070173433040242
19.00,90.00,-0.0057416318051322
20.00,90.00,-0.0046994967935127
21.00,90.00,-0.0038471247934172
22.00,90.00,-0.0031495763227797
23.00,90.00,-0.0025785876647341
24.00,90.00,-0.0021111442542091
25.00,90.00,-0.0017284496146895
50.00,90.00,-0.0000116461518088
100.00,90.00,-0.0000000005287345
