7.000000000000000000e+00,-4.926469641367475227e-01,-3.742684980459960731e-02,-1.535965594971698545e-01,3.817603007191840842e-02,-1.240581350012566128e-02,7.228964782010145924e-04,1.570139742397462859e-04,7.705344191859437447e-03,-9.325553958929009863e-04,-8.036016503881471262e-03,-2.351226621696761226e-04,7.778421760479190677e-03,2.642979112634603195e-03,-6.728465495613317193e-03,-2.302108273969842231e-03,4.449300646436988790e-03,-7.226076182784589227e-04,-1.578383391075369614e-03,8.655659780381528504e-04
7.200000000000000178e+00,-4.234440456838903799e-01,-3.917819718147055874e-02,-1.238789989272278957e-01,3.105034699994343658e-02,-8.491596864681807619e-03,1.198608836156892735e-03,-9.675336657632028353e-05,7.051489211344071778e-03,-1.169124622265437429e-03,-7.143689483569868118e-03,-7.929863840453485555e-06,6.996306812450909379e-03,2.474884588857579996e-03,-6.186872978493322336e-03,-2.349072095297137161e-03,4.149055780417595582e-03,-6.869595078549577474e-04,-1.466718120366106073e-03,8.412521539401562106e-04
7.400000000000000355e+00,-3.669749901478723819e-01,-4.055214044888554720e-02,-1.002333876201060431e-01,2.505530450758394062e-02,-5.667693414899902318e-03,1.563769202855632909e-03,-2.609884936633152797e-04,6.088124995635841447e-03,-1.311717416326218513e-03,-6.000719512650009094e-03,1.748488568473791451e-04,5.948708391577892107e-03,2.200332120415767791e-03,-5.366140690898447974e-03,-2.249681244867306890e-03,3.639742177138761622e-03,-6.228687504995613147e-04,-1.279993298259370863e-03,7.757396355343997452e-04
7.599999999999999645e+00,-3.205882804213977533e-01,-4.164803872459822004e-02,-8.164857032933557635e-02,2.011262584907852827e-02,-3.742337729872268620e-03,1.835084583752212431e-03,-3.315056960696508709e-04,4.921141531538967759e-03,-1.368777972539976127e-03,-4.714632115026236650e-03,3.133015039623180450e-04,4.741858592291790103e-03,1.854221920330550999e-03,-4.364579680847704979e-03,-2.036367566848095237e-03,2.990069020831881072e-03,-5.383081443344321388e-04,-1.044027934698798718e-03,6.798915271395246981e-04
7.799999999999999822e+00,-2.822348191671046891e-01,-4.251426459091251636e-02,-6.719900495693548192e-02,1.610557076105474314e-02,-2.529814391096557938e-03,2.028890171983027419e-03,-3.177407323215948078e-04,3.644207451342078297e-03,-1.354439641418484766e-03,-3.373518975671830483e-03,4.111688299337075371e-04,3.464337156357679900e-03,1.467376516176884492e-03,-3.266943400070023568e-03,-1.742178556781100868e-03,2.260398010280344552e-03,-4.408267632093347717e-04,-7.810480382342225442e-04,5.641072192271237573e-04
8.000000000000000000e+00,-2.503208089200791298e-01,-4.317222853232319246e-02,-5.606939609304668198e-02,1.290269621373268429e-02,-1.861772828145981731e-03,2.160006935250860603e-03,-2.358821845719165367e-04,2.334641598514422198e-03,-1.284858471941693675e-03,-2.045529617501080574e-03,4.741088906664211447e-04,2.185749015014224958e-03,1.065258739499028336e-03,-2.141867332158292614e-03,-1.397498274764325497e-03,1.500424097872706669e-03,-3.370259299652908838e-04,-5.090124253896840742e-04,4.375429231383743019e-04
8.199999999999999289e+00,-2.235984328909938756e-01,-4.363108206669788491e-02,-4.756299238120122175e-02,1.037309451285161298e-02,-1.593025977775807886e-03,2.241280595832258540e-03,-1.042606385129566000e-04,1.052410463257713591e-03,-1.175855014754658388e-03,-7.802966986494314777e-04,5.084656759313740688e-04,9.576143600760513019e-04,6.676797428118550100e-04,-1.041759058143906097e-03,-1.028270748198027371e-03,7.487218503562601685e-04,-2.323127155349983663e-04,-2.416047182294393282e-04,3.077426321864288120e-04
8.400000000000000355e+00,-2.010843850376729247e-01,-4.389618477894085408e-02,-4.109898699664397276e-02,8.395325836298291391e-03,-1.603371148824974182e-03,2.283508711359840456e-03,5.948840627515925017e-05,-1.589192455854551711e-04,-1.041562177273633273e-03,3.886133715780854675e-04,5.204688136580279487e-04,-1.845143431695693559e-04,2.891251256548011198e-04,-4.158122700367861135e-06,-6.553150652935262922e-04,3.344939120480516087e-05,-1.308505086318374495e-04,1.138561262088678624e-05,1.805556060609024138e-04
8.599999999999999645e+00,-1.819989155086056409e-01,-4.397352376204631541e-02,-3.620333366240026385e-02,6.861932667254617285e-03,-1.796798377941135477e-03,2.295570901937804640e-03,2.399663168271503298e-04,-1.270158105701107987e-03,-8.937908111651114186e-04,1.440856625015675407e-03,5.157677246133099847e-04,-1.218402106695975345e-03,-6.058243574616007168e-05,9.461562101050393497e-04,-2.943642577631082509e-04,-6.263235480937542204e-04,-3.563572050384019099e-05,2.434915566985737176e-04,6.023486519418749970e-05
8.800000000000000711e+00,-1.657200019568561000e-01,-4.387161342717375845e-02,-3.249617322443256601e-02,5.681029800787338116e-03,-2.099172040105816081e-03,2.284650879688020827e-03,4.246683086995784936e-04,-2.264021943246905672e-03,-7.418708986253283889e-04,2.366480296499525252e-03,4.992061355008722183e-04,-2.132400251011346698e-03,-3.754812651950004999e-04,1.794802042030932410e-03,4.346614982843289773e-05,-1.219035921629642652e-03,5.135534583214221901e-05,4.509381042949256804e-04,-5.036460899577742574e-05
9.000000000000000000e+00,-1.517486941303460846e-01,-4.360191752875702820e-02,-2.967808537567261790e-02,4.776084897516706673e-03,-2.455179780838959505e-03,2.256486424803882864e-03,6.040781648906663054e-04,-3.132612695383377513e-03,-5.927815094436284654e-04,3.163339014265739019e-03,4.747572473129994201e-04,-2.922902943420608787e-03,-6.526570937665618528e-04,2.535486506700616351e-03,3.509959889352563811e-04,-1.739044384692080628e-03,1.289899446232213674e-04,6.320336382493370059e-04,-1.495457281756479859e-04
9.500000000000000000e+00,-1.244606823548977531e-01,-4.229017713284244362e-02,-2.512837726234281449e-02,3.341455429347238437e-03,-3.349080234038944413e-03,2.138025537813115218e-03,9.908121107773133068e-04,-4.762480893187491342e-03,-2.605327282416167005e-04,4.623605371771003988e-03,3.978981524848654912e-04,-4.382866483766284862e-03,-1.180427682720294313e-03,3.923079043085165966e-03,9.669477380692690152e-04,-2.720790962624068839e-03,2.802580416289588783e-04,9.710645040818103625e-04,-3.440458630954054383e-04
1.000000000000000000e+01,-1.047994674614091681e-01,-4.027694414584918892e-02,-2.247738400610238552e-02,2.601071077604003457e-03,-4.029815048316747264e-03,1.985166339440824854e-03,1.258756446876442515e-03,-5.710737707374730424e-03,-8.722870831348074339e-06,5.440233738693182192e-03,3.201568434122659601e-04,-5.211605468938838512e-03,-1.498255252644308021e-03,4.729832034000135826e-03,1.367673830829094564e-03,-3.298368817681611095e-03,3.750133801382556130e-04,1.167610355134084382e-03,-4.669541429291260018e-04
1.050000000000000000e+01,-9.005927032428066858e-02,-3.781983012657477022e-02,-2.060449203905848764e-02,2.194187482561753798e-03,-4.421885994427168613e-03,1.822808613265725509e-03,1.409716479832423455e-03,-6.138973973419469855e-03,1.623908379547518602e-04,5.782196034245201156e-03,2.539036492276175059e-04,-5.570663519132593687e-03,-1.654482321870525546e-03,5.095752018641947628e-03,1.589282207541411812e-03,-3.565525800222927796e-03,4.248063569377575743e-04,1.256082349123684334e-03,-5.323542481222949194e-04
1.100000000000000000e+01,-7.857979792926726714e-02,-3.513633601673936402e-02,-1.902570301428211166e-02,1.940599613686320611e-03,-4.559512543504183439e-03,1.663322451249724934e-03,1.466771518752122598e-03,-6.206306305071941642e-03,2.673627709312230948e-04,5.802727464618582034e-03,2.018177574246110637e-04,-5.609526972346973867e-03,-1.697625338832732186e-03,5.156849621224292302e-03,1.678833250402032243e-03,-3.616275609698761922e-03,4.423438437369457514e-04,1.269947236984942090e-03,-5.562785141119237168e-04
1.150000000000000000e+01,-6.932688835741245004e-02,-3.238920189744215472e-02,-1.755898256645170227e-02,1.755640753021434205e-03,-4.509013681522209410e-03,1.512439689334235497e-03,1.457041726952192084e-03,-6.042062630819640401e-03,3.237433211984900401e-04,5.621310845276381030e-03,1.624479336458406779e-04,-5.445944567554181909e-03,-1.667438948791859134e-03,5.022849947269251991e-03,1.679034443674810905e-03,-3.527593618449269101e-03,4.385006921966399379e-04,1.236161767535692499e-03,-5.526045847859119113e-04
1.200000000000000000e+01,-6.164713537333824794e-02,-2.968937280406509088e-02,-1.615256010371548742e-02,1.601998749251505767e-03,-4.334771990682251795e-03,1.372468887078850215e-03,1.404137006542869725e-03,-5.741115399590258211e-03,3.469753864077066850e-04,5.323364559269146319e-03,1.331216809847836878e-04,-5.164627336081271947e-03,-1.593233396843290539e-03,4.773855375986601687e-03,1.623216444233778477e-03,-3.356170295227083565e-03,4.215135333698842709e-04,1.174365653600426516e-03,-5.318989810246384188e-04
1.250000000000000000e+01,-5.512105367408497159e-02,-2.710615633595458984e-02,-1.480349465634522507e-02,1.464463271093071001e-03,-4.087826912056263112e-03,1.243999275502527231e-03,1.325995631814163005e-03,-5.368535036589771811e-03,3.489179957181187631e-04,4.966420115839561070e-03,1.112263191049927776e-04,-4.822890468921372034e-03,-1.495198332039007500e-03,4.464621387192800606e-03,1.535222087800609814e-03,-3.140990374275383877e-03,3.971658379846778469e-04,1.097957683059885879e-03,-5.016033774549428321e-04
1.300000000000000000e+01,-4.947397350083769518e-02,-2.467846553024192688e-02,-1.352228968574266214e-02,1.337474657506538970e-03,-3.804600042562371592e-03,1.126786454218731701e-03,1.235162522374424468e-03,-4.966707254353817415e-03,3.379893466651048449e-04,4.587418698094523385e-03,9.464334471869382463e-05,-4.457677349679957032e-03,-1.386548564871744032e-03,4.130729576274872958e-03,1.431112980412732995e-03,-2.907503589191759268e-03,3.693016642990292983e-04,1.015628711374591585e-03,-4.666742685885291145e-04
1.350000000000000000e+01,-4.452152606781765304e-02,-2.242447437046009295e-02,-1.231935369553192189e-02,1.219322127886790031e-03,-3.509301090618733698e-03,1.020206195603493753e-03,1.139890946691136031e-03,-4.561976904773744346e-03,3.198557606955556654e-04,4.209022858021535529e-03,8.180269055180389062e-05,-4.091739851305059052e-03,-1.275552159184867437e-03,3.794258344279401868e-03,1.321198150991342033e-03,-2.671565191449613418e-03,3.403602839691245285e-04,9.327616224677461260e-04,-4.302626395252751252e-04
1.400000000000000000e+01,-4.013613464201938597e-02,-2.034896365236961088e-02,-1.120103167248235124e-02,1.109606242653832318e-03,-3.217087526177875127e-03,9.234839345861212828e-04,1.045323013816785735e-03,-4.169888773442651138e-03,2.981781398824307969e-04,3.844412488188932598e-03,7.159775578924612788e-05,-3.738374340385925212e-03,-1.167138461778626478e-03,3.468220287793395175e-03,1.211794051418235750e-03,-2.442559863389706480e-03,3.118186570472442510e-04,8.525225650623540928e-04,-3.942804759264939606e-04
1.450000000000000000e+01,-3.622635242715978310e-02,-1.844851705713125567e-02,-1.016938456660978693e-02,1.008222031738253760e-03,-2.936857783094932398e-03,8.358089182866651912e-04,9.544745735557151525e-04,-3.798977058935407158e-03,2.752368399501424717e-04,3.500676158842973805e-03,6.327063416135713032e-05,-3.404787514586828275e-03,-1.064064048245401363e-03,3.159755096359500876e-03,1.106564337222207175e-03,-2.225666495982333605e-03,2.845203158380656279e-04,7.766439307186145209e-04,-3.598232162815948477e-04
1.500000000000000000e+01,-3.272408348632214331e-02,-1.671501724319092788e-02,-9.223147150490471763e-03,9.150102320106845996e-04,-2.673384597571059045e-03,7.563894138211440165e-04,8.689689650832567100e-04,-3.453362995778568294e-03,2.523981926744395862e-04,3.181101789140356774e-03,5.630964884026131020e-05,-3.094377438963398768e-03,-9.677134152093126067e-04,2.872311079758513384e-03,1.007468416124822829e-03,-2.023413152614001679e-03,2.589049143855009236e-04,7.059581781248525610e-04,-3.274651298504100295e-04
1.600000000000000000e+01,-2.674182176399272567e-02,-1.370561704930238836e-02,-7.571672324001976935e-03,7.518237937286913761e-04,-2.203725947374948584e-03,6.193812426778181734e-04,7.164199592309567497e-04,-2.842139022198183866e-03,2.097750472939603772e-04,2.617036891229309204e-03,4.521997575782453737e-05,-2.546072540628235240e-03,-7.968531343213306785e-04,2.363941412768654805e-03,8.306201867798276199e-04,-1.665492820510321549e-03,2.133306982191640914e-04,5.809785223907665015e-04,-2.698566273711644177e-04
1.700000000000000000e+01,-2.187578212723817819e-02,-1.122884832581653829e-02,-6.206908763524882772e-03,6.165872706803840692e-04,-1.809852638599179428e-03,5.071416945410944658e-04,5.884140227248790475e-04,-2.332443559017400529e-03,1.729198807927558176e-04,2.147323665898258002e-03,3.669090191543466676e-05,-2.089238781237541445e-03,-6.541046536143168286e-04,1.940006670529573684e-03,6.822088545610303489e-04,-1.366889928718820852e-03,1.751663791297975803e-04,4.767771920943513365e-04,-2.215926472040451872e-04
1.800000000000000000e+01,-1.790353696293274857e-02,-9.196233584771583425e-03,-5.084692161557132287e-03,5.052175706564243206e-04,-1.483861893980459703e-03,4.152249448577830589e-04,4.824435638063634011e-04,-1.911680167794000068e-03,1.420098638475098430e-04,1.759811116060378770e-03,2.991612585370803594e-05,-1.712261336651403664e-03,-5.361642542219138092e-04,1.590038162189406652e-03,5.593447657545905184e-04,-1.120337600119776685e-03,1.436017372599249133e-04,3.907641533607361531e-04,-1.816667789806855442e-04
1.900000000000000000e+01,-1.465565889574584751e-02,-7.530284932033920464e-03,-4.164074853611286937e-03,4.137869007071225732e-04,-1.215653399726528919e-03,3.399618941221780504e-04,3.952471308211829258e-04,-1.565903966236010039e-03,1.164288721459994533e-04,1.441450887928131565e-03,2.444731603808726945e-05,-1.402522730049290782e-03,-4.392064549414309181e-04,1.302439387288271185e-03,4.582483623307049571e-04,-9.177066706604168622e-04,1.176405215819143016e-04,3.200828344878056415e-04,-1.488256638265508022e-04
2.000000000000000000e+01,-1.199811217946053325e-02,-6.165661553536869351e-03,-3.409656573706567988e-03,3.388358402977967895e-04,-9.955771970682489660e-04,2.783388733823425124e-04,3.236954189277988468e-04,-1.282331344064941954e-03,9.538335857632023883e-05,1.180395963244594646e-03,1.999878614305300995e-05,-1.148525146942622199e-03,-3.596775151327975080e-04,1.066578161501526879e-03,3.752911123763886668e-04,-7.515213349337466478e-04,9.634150521486352001e-05,2.621177956925544047e-04,-1.218811647981903198e-04
2.100000000000000000e+01,-9.822882511283942061e-03,-5.048158844969420460e-03,-2.791738620355979465e-03,2.774359979327622799e-04,-8.152145280606226587e-04,2.278851840631606999e-04,2.650542148353262056e-04,-1.049986398725447989e-03,7.811521267049954451e-05,9.665133457989917706e-04,1.636735456141220351e-05,-9.404200493177078748e-04,-2.945106150590088212e-04,8.733254482839595319e-04,3.073025814147314298e-04,-6.153550391780185152e-04,7.888718482396565369e-05,2.146245832226389223e-04,-9.980002584693460502e-05
2.200000000000000000e+01,-8.042170564260904889e-03,-4.133135225765136207e-03,-2.285736819356394382e-03,2.271530241683596271e-04,-6.674798348530293834e-04,1.865768236265205387e-04,2.170208643942389722e-04,-8.596938227023060439e-04,6.396340320345719169e-05,7.913461854170830093e-04,1.339814692969523191e-05,-7.699829199267383024e-04,-2.411365238258871024e-04,7.150497408940530760e-04,2.516128819745063567e-04,-5.038327085572028843e-04,6.459083772122133386e-05,1.757273625970929827e-04,-8.171383153362679435e-05
2.300000000000000000e+01,-6.584326214682130300e-03,-3.383944179499547011e-03,-1.871423128268453898e-03,1.859799851180871642e-04,-5.465004913703793918e-04,1.527562622178974731e-04,1.776863786439150292e-04,-7.038716362710026927e-04,5.237177884631541419e-05,6.479112316252066831e-04,1.096862433152079880e-05,-6.304205130418653099e-04,-1.974301673192029657e-04,5.854447484675892989e-04,2.060086557185300483e-04,-4.125116570542979684e-04,5.288378386960274009e-05,1.438761992528860033e-04,-6.690327645931325282e-05
2.400000000000000000e+01,-5.390773382530525230e-03,-2.770546255639674826e-03,-1.532199068659308421e-03,1.522685718971830389e-04,-4.474419941190471467e-04,1.250662785657188165e-04,1.454790409379936439e-04,-5.762864574582853006e-04,4.287948040115360473e-05,5.304691831592325650e-04,8.980036933009538048e-06,-5.161490101324659732e-04,-1.616437245041862426e-04,4.793258650027071126e-04,1.686676281321590281e-04,-3.377390430239593814e-04,4.329805077290975940e-05,1.177969006087863947e-04,-5.477637702620245260e-05
2.500000000000000000e+01,-4.413585705192223443e-03,-2.268334030845994484e-03,-1.254461221745571675e-03,1.246673450134963600e-04,-3.663364473566341423e-04,1.023956190752176823e-04,1.191088044397832176e-04,-4.718253228624608229e-04,3.510715203487649717e-05,4.343130279882725345e-04,7.352117161259974084e-06,-4.225886678987601699e-04,-1.323432678064386360e-04,3.924403884788606558e-04,1.380941124641146096e-04,-2.765184682440607780e-04,3.544961887444726629e-05,9.644432474554410887e-05,-4.484732780984272623e-05
5.000000000000000000e+01,-2.973847221668197838e-05,-1.528392882017337096e-05,-8.452508210097455264e-06,8.400040678035418690e-07,-2.468366160974385211e-06,6.899363127021695196e-07,8.025523293457464888e-07,-3.179144342848119160e-06,2.365523445815093372e-07,2.926386929717950174e-06,4.953754196872142530e-08,-2.847388845623854298e-06,-8.917251108714780018e-07,2.644251127476034306e-06,9.304748704616558564e-07,-1.863172981731926187e-06,2.388586053187324942e-07,6.498388358767231032e-07,-3.021801462997373490e-07
1.000000000000000000e+02,-1.350124549880965701e-09,-6.938892949306903630e-10,-3.837432790552524051e-10,3.813612567848256338e-11,-1.120636503363324503e-10,3.132306013726629007e-11,3.643581938301582622e-11,-1.443329298701066189e-10,1.073945982915184473e-11,1.328577610670494386e-10,2.249000925986039214e-12,-1.292712535978066367e-10,-4.048425740100941956e-11,1.200488154617841325e-10,4.224349376471674177e-11,-8.458792250598948712e-11,1.084416390463563601e-11,2.950263750573834796e-11,-1.371895741762558838e-11
