E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.503744,85.4587,0.5112320000000001,45.2825,0.5224640000000003,12.5783,0.5374400000000001,5.00323,0.5061599999999995,5.11732,0.5286239999999989,0.83161,0.5048319999999968,3.06712,0.5347839999999984,0.84617,1.0184800000000038,1.55075,1.0559200000000004,0.583494,0.5112320000000001,127.273,0.5224640000000003,72.6943,0.5374400000000001,33.1833,0.5061599999999995,4.57909,0.5286239999999989,9.11236,0.5048319999999968,4.04918,0.5347839999999984,7.38781,1.0184800000000038,2.33119,1.0559200000000004,3.82381,0.5224640000000003,140.134,0.5374400000000001,29.9053,0.5061599999999995,36.1053,0.5286239999999989,12.5212,0.5048319999999968,11.0841,0.5347839999999984,9.19055,1.0184800000000038,5.38617,1.0559200000000004,4.70837,0.5374400000000001,178.354,0.5061599999999995,40.0088,0.5286239999999989,24.1804,0.5048319999999968,28.121,0.5347839999999984,8.18861,1.0184800000000038,13.2912,1.0559200000000004,6.92355,0.5061599999999995,130.918,0.5286239999999989,78.5277,0.5048319999999968,18.8816,0.5347839999999984,34.7006,1.0184800000000038,6.20123,1.0559200000000004,17.1574,0.5286239999999989,90.8391,0.5048319999999968,108.358,0.5347839999999984,19.0412,1.0184800000000038,35.2888,1.0559200000000004,7.59104,0.5048319999999968,90.435,0.5347839999999984,115.051,1.0184800000000038,14.5822,1.0559200000000004,38.685,0.5347839999999984,92.2762,1.0184800000000038,79.562,1.0559200000000004,15.2908,1.0184800000000038,56.5187,1.0559200000000004,79.2387,1.0559200000000004,46.0783
0.553744,75.2742,0.561232,42.7917,0.5724640000000001,13.1971,0.5874400000000009,4.83245,0.5561600000000002,4.84522,0.5786239999999996,0.807741,0.5548319999999975,2.9299,0.5847839999999991,0.823672,1.1184800000000052,1.45241,1.1559200000000018,0.501934,0.561232,121.428,0.5724640000000001,68.0997,0.5874400000000009,31.578,0.5561600000000002,4.69403,0.5786239999999996,8.67982,0.5548319999999975,3.85055,0.5847839999999991,6.87877,1.1184800000000052,2.17196,1.1559200000000018,3.65542,0.5724640000000001,153.785,0.5874400000000009,29.9405,0.5561600000000002,31.8722,0.5786239999999996,11.752,0.5548319999999975,10.4813,0.5847839999999991,8.84241,1.1184800000000052,6.1549,1.1559200000000018,4.40316,0.5874400000000009,164.676,0.5561600000000002,37.8963,0.5786239999999996,22.8616,0.5548319999999975,26.9733,0.5847839999999991,7.87217,1.1184800000000052,10.9561,1.1559200000000018,6.61163,0.5561600000000002,120.907,0.5786239999999996,73.1501,0.5548319999999975,18.0395,0.5847839999999991,33.351,1.1184800000000052,6.88411,1.1559200000000018,16.2545,0.5786239999999996,88.7435,0.5548319999999975,100.662,0.5847839999999991,17.7798,1.1184800000000052,36.7894,1.1559200000000018,7.24875,0.5548319999999975,88.0778,0.5847839999999991,109.06,1.1184800000000052,13.6159,1.1559200000000018,36.7814,0.5847839999999991,85.8556,1.1184800000000052,74.2782,1.1559200000000018,15.0365,1.1184800000000052,52.9319,1.1559200000000018,74.095,1.1559200000000018,43.5984
0.6037440000000001,67.1502,0.6112320000000002,40.4014,0.6224639999999999,13.8911,0.6374399999999998,4.71934,0.6061600000000009,4.70235,0.6286240000000003,0.79231,0.6048319999999983,2.8424,0.6347839999999998,0.808631,1.2184799999999996,1.36833,1.2559199999999962,0.483596,0.6112320000000002,86.3698,0.6224639999999999,64.1222,0.6374399999999998,30.3977,0.6061600000000009,4.79903,0.6286240000000003,8.41325,0.6048319999999983,3.94804,0.6347839999999998,6.70766,1.2184799999999996,1.7668,1.2559199999999962,3.49354,0.6224639999999999,123.602,0.6374399999999998,30.068,0.6061600000000009,30.0486,0.6286240000000003,11.2422,0.6048319999999983,9.81857,0.6347839999999998,8.59254,1.2184799999999996,6.001,1.2559199999999962,4.1606,0.6374399999999998,153.887,0.6061600000000009,35.9885,0.6286240000000003,21.4113,0.6048319999999983,22.1427,0.6347839999999998,8.25582,1.2184799999999996,10.0999,1.2559199999999962,6.33437,0.6061600000000009,115.863,0.6286240000000003,69.3289,0.6048319999999983,17.5241,0.6347839999999998,31.8318,1.2184799999999996,6.60494,1.2559199999999962,15.5622,0.6286240000000003,85.3546,0.6048319999999983,94.7006,0.6347839999999998,17.0355,1.2184799999999996,34.985,1.2559199999999962,6.88018,0.6048319999999983,81.7367,0.6347839999999998,103.791,1.2184799999999996,13.9487,1.2559199999999962,35.2931,0.6347839999999998,80.6987,1.2184799999999996,68.7434,1.2559199999999962,14.1073,1.2184799999999996,49.8054,1.2559199999999962,71.9459,1.2559199999999962,43.2299
0.6537439999999999,60.8576,0.661232,37.7122,0.6724640000000006,14.9456,0.6874400000000005,4.64957,0.6561599999999999,4.62063,0.678624000000001,0.783101,0.654831999999999,2.71425,0.6847840000000005,0.795586,1.318480000000001,1.30608,1.3559199999999976,0.506024,0.661232,123.783,0.6724640000000006,60.7725,0.6874400000000005,29.6366,0.6561599999999999,4.99358,0.678624000000001,8.91097,0.654831999999999,3.81877,0.6847840000000005,6.54544,1.318480000000001,1.6806,1.3559199999999976,3.30891,0.6724640000000006,126.601,0.6874400000000005,30.594,0.6561599999999999,30.5936,0.678624000000001,10.8435,0.654831999999999,9.49429,0.6847840000000005,8.36529,1.318480000000001,5.87106,1.3559199999999976,4.08527,0.6874400000000005,133.934,0.6561599999999999,34.0458,0.678624000000001,20.8063,0.654831999999999,20.7743,0.6847840000000005,8.07148,1.318480000000001,9.69011,1.3559199999999976,5.99205,0.6561599999999999,113.005,0.678624000000001,66.3499,0.654831999999999,16.828,0.6847840000000005,30.8557,1.318480000000001,6.09679,1.3559199999999976,14.7591,0.678624000000001,82.7437,0.654831999999999,90.4477,0.6847840000000005,16.4214,1.318480000000001,28.2668,1.3559199999999976,6.70079,0.654831999999999,78.1807,0.6847840000000005,99.7097,1.318480000000001,13.237,1.3559199999999976,34.2744,0.6847840000000005,76.8215,1.318480000000001,67.242,1.3559199999999976,13.5833,1.318480000000001,45.5931,1.3559199999999976,69.2173,1.3559199999999976,41.6137
0.7037439999999999,55.5237,0.7112320000000003,34.8972,0.7224640000000004,15.2542,0.7374399999999994,4.59784,0.7061600000000006,4.59549,0.7286239999999982,1.57948,0.7048319999999997,2.65717,0.7347840000000012,0.761776,1.4184800000000024,1.19854,1.455919999999999,0.484328,0.7112320000000003,120.534,0.7224640000000004,58.0384,0.7374399999999994,29.1526,0.7061600000000006,4.88858,0.7286239999999982,8.76591,0.7048319999999997,3.70182,0.7347840000000012,6.3655,1.4184800000000024,1.78745,1.455919999999999,3.20705,0.7224640000000004,126.662,0.7374399999999994,31.1043,0.7061600000000006,29.1318,0.7286239999999982,17.7076,0.7048319999999997,9.23513,0.7347840000000012,8.05972,1.4184800000000024,5.46618,1.455919999999999,4.00118,0.7374399999999994,135.774,0.7061600000000006,33.982,0.7286239999999982,23.0653,0.7048319999999997,20.0439,0.7347840000000012,7.89776,1.4184800000000024,9.43979,1.455919999999999,5.86284,0.7061600000000006,108.988,0.7286239999999982,57.5769,0.7048319999999997,15.8302,0.7347840000000012,29.9668,1.4184800000000024,5.92622,1.455919999999999,14.082,0.7286239999999982,82.2704,0.7048319999999997,87.3859,0.7347840000000012,15.7357,1.4184800000000024,27.3211,1.455919999999999,6.49329,0.7048319999999997,75.3711,0.7347840000000012,96.3708,1.4184800000000024,12.6279,1.455919999999999,33.0211,0.7347840000000012,73.399,1.4184800000000024,65.476,1.455919999999999,13.0765,1.4184800000000024,42.631,1.455919999999999,67.2865,1.455919999999999,39.6198
0.753744,37.4502,0.7612320000000001,31.2494,0.7724640000000003,14.8662,0.7874400000000001,4.5384,0.7561599999999995,4.53851,0.7786239999999989,1.70974,0.7548319999999968,2.58541,0.7847839999999984,0.743404,1.5184800000000038,1.15117,1.5559200000000004,0.433234,0.7612320000000001,112.471,0.7724640000000003,55.6197,0.7874400000000001,28.4227,0.7561599999999995,5.03803,0.7786239999999989,7.01215,0.7548319999999968,3.57752,0.7847839999999984,6.12995,1.5184800000000038,1.72049,1.5559200000000004,3.12176,0.7724640000000003,129.16,0.7874400000000001,31.5268,0.7561599999999995,27.8546,0.7786239999999989,18.3193,0.7548319999999968,8.41844,0.7847839999999984,7.78171,1.5184800000000038,5.26647,1.5559200000000004,3.83082,0.7874400000000001,129.729,0.7561599999999995,33.9625,0.7786239999999989,21.8883,0.7548319999999968,19.5149,0.7847839999999984,7.42978,1.5184800000000038,9.74019,1.5559200000000004,5.67963,0.7561599999999995,105.099,0.7786239999999989,56.6087,0.7548319999999968,15.4076,0.7847839999999984,29.209,1.5184800000000038,6.3445,1.5559200000000004,13.6013,0.7786239999999989,79.9322,0.7548319999999968,84.0789,0.7847839999999984,15.2799,1.5184800000000038,26.7103,1.5559200000000004,6.30318,0.7548319999999968,73.0502,0.7847839999999984,93.2547,1.5184800000000038,12.1521,1.5559200000000004,32.059,0.7847839999999984,70.3461,1.5184800000000038,64.598,1.5559200000000004,12.6359,1.5184800000000038,41.4238,1.5559200000000004,65.7422,1.5559200000000004,37.7056
0.803744,67.5247,0.811232,27.1041,0.8224640000000001,14.1475,0.8374400000000009,4.46167,0.8061600000000002,4.45808,0.8286239999999996,1.83309,0.8048319999999975,2.51277,0.8347839999999991,0.720026,1.6184800000000052,1.21126,1.6559200000000018,0.416808,0.811232,117.411,0.8224640000000001,54.0276,0.8374400000000009,27.5897,0.8061600000000002,5.18538,0.8286239999999996,6.77765,0.8048319999999975,5.21935,0.8347839999999991,5.89182,1.6184800000000052,1.7961,1.6559200000000018,2.96595,0.8224640000000001,117.104,0.8374400000000009,31.6875,0.8061600000000002,26.8616,0.8286239999999996,10.7352,0.8048319999999975,8.33152,0.8347839999999991,7.47983,1.6184800000000052,5.20149,1.6559200000000018,3.89782,0.8374400000000009,124.774,0.8061600000000002,33.7259,0.8286239999999996,21.7637,0.8048319999999975,18.7412,0.8347839999999991,7.24039,1.6184800000000052,9.40659,1.6559200000000018,5.55343,0.8061600000000002,101.254,0.8286239999999996,58.3094,0.8048319999999975,14.8944,0.8347839999999991,28.2163,1.6184800000000052,6.42242,1.6559200000000018,13.2749,0.8286239999999996,79.555,0.8048319999999975,79.7179,0.8347839999999991,14.8704,1.6184800000000052,25.5791,1.6559200000000018,6.16248,0.8048319999999975,69.5517,0.8347839999999991,90.0001,1.6184800000000052,11.8094,1.6559200000000018,31.0038,0.8347839999999991,67.4126,1.6184800000000052,62.5719,1.6559200000000018,12.3657,1.6184800000000052,39.4107,1.6559200000000018,64.1212,1.6559200000000018,36.7783
0.8537440000000001,40.851,0.8612320000000002,24.4416,0.8724639999999999,13.1472,0.8874399999999998,4.36488,0.8561600000000009,4.39045,0.8786240000000003,0.675614,0.8548319999999983,2.40718,0.8847839999999998,0.693806,1.7184799999999996,1.16749,1.7559199999999962,0.434531,0.8612320000000002,109.461,0.8724639999999999,51.9266,0.8874399999999998,26.61,0.8561600000000009,5.13036,0.8786240000000003,6.50328,0.8548319999999983,5.22819,0.8847839999999998,5.64548,1.7184799999999996,1.73629,1.7559199999999962,2.85239,0.8724639999999999,122.399,0.8874399999999998,31.5626,0.8561600000000009,25.8827,0.8786240000000003,9.61377,0.8548319999999983,8.04548,0.8847839999999998,7.21523,1.7184799999999996,5.06669,1.7559199999999962,3.74627,0.8874399999999998,121.556,0.8561600000000009,33.2027,0.8786240000000003,18.3985,0.8548319999999983,18.0071,0.8847839999999998,7.03412,1.7184799999999996,8.4197,1.7559199999999962,5.31372,0.8561600000000009,97.875,0.8786240000000003,57.8545,0.8548319999999983,15.4383,0.8847839999999998,27.201,1.7184799999999996,5.44982,1.7559199999999962,12.8168,0.8786240000000003,74.1624,0.8548319999999983,75.4825,0.8847839999999998,17.8417,1.7184799999999996,24.8365,1.7559199999999962,6.07329,0.8548319999999983,67.6399,0.8847839999999998,82.8739,1.7184799999999996,11.2314,1.7559199999999962,30.309,0.8847839999999998,66.4731,1.7184799999999996,62.1235,1.7559199999999962,12.805,1.7184799999999996,37.454,1.7559199999999962,60.4972,1.7559199999999962,34.4827
0.9037439999999999,34.66,0.911232,30.5395,0.9224640000000006,12.3609,0.9374400000000005,4.2618,0.9061599999999999,4.22663,0.928624000000001,0.646879,0.904831999999999,2.29668,0.9347840000000005,0.682254,1.818480000000001,1.00915,1.8559199999999976,0.421176,0.911232,79.7463,0.9224640000000006,49.63,0.9374400000000005,25.5337,0.9061599999999999,5.04615,0.928624000000001,7.75628,0.904831999999999,5.19501,0.9347840000000005,5.26761,1.818480000000001,1.50686,1.8559199999999976,2.70601,0.9224640000000006,127.884,0.9374400000000005,31.215,0.9061599999999999,24.965,0.928624000000001,9.05194,0.904831999999999,8.48076,0.9347840000000005,6.923,1.818480000000001,4.84888,1.8559199999999976,3.2358,0.9374400000000005,118.41,0.9061599999999999,32.4787,0.928624000000001,18.3148,0.904831999999999,17.041,0.9347840000000005,9.16355,1.818480000000001,8.19904,1.8559199999999976,4.93098,0.9061599999999999,94.563,0.928624000000001,54.7675,0.904831999999999,15.074,0.9347840000000005,26.1023,1.818480000000001,5.19691,1.8559199999999976,12.7298,0.928624000000001,71.9959,0.904831999999999,72.0836,0.9347840000000005,17.4224,1.818480000000001,24.6842,1.8559199999999976,5.77996,0.904831999999999,65.2176,0.9347840000000005,78.2999,1.818480000000001,11.3481,1.8559199999999976,30.0748,0.9347840000000005,63.6791,1.818480000000001,59.897,1.8559199999999976,12.6076,1.818480000000001,36.4565,1.8559199999999976,58.5678,1.8559199999999976,34.1106
0.9537439999999999,35.5526,0.9612320000000003,27.8616,0.9724640000000004,11.3167,0.9874399999999994,4.15996,0.9561600000000006,4.04786,0.9786239999999982,0.619751,0.9548319999999997,2.1113,0.9847840000000012,0.656638,1.9184800000000024,0.975012,1.955919999999999,0.408597,0.9612320000000003,91.6151,0.9724640000000004,49.2603,0.9874399999999994,24.493,0.9561600000000006,4.8819,0.9786239999999982,7.43644,0.9548319999999997,2.90273,0.9847840000000012,5.05248,1.9184800000000024,1.45982,1.955919999999999,2.62546,0.9724640000000004,119.078,0.9874399999999994,30.7751,0.9561600000000006,23.9015,0.9786239999999982,8.84298,0.9548319999999997,8.03006,0.9847840000000012,6.64244,1.9184800000000024,4.6222,1.955919999999999,3.13465,0.9874399999999994,114.802,0.9561600000000006,31.55,0.9786239999999982,17.6919,0.9548319999999997,16.3748,0.9847840000000012,8.92313,1.9184800000000024,7.93843,1.955919999999999,4.55217,0.9561600000000006,91.6926,0.9786239999999982,52.9107,0.9548319999999997,14.3057,0.9847840000000012,25.3763,1.9184800000000024,5.14427,1.955919999999999,13.6863,0.9786239999999982,69.447,0.9548319999999997,70.6447,0.9847840000000012,14.355,1.9184800000000024,24.1553,1.955919999999999,5.91198,0.9548319999999997,63.8006,0.9847840000000012,78.0185,1.9184800000000024,11.1298,1.955919999999999,29.5495,0.9847840000000012,59.6586,1.9184800000000024,58.6327,1.955919999999999,12.096,1.9184800000000024,35.1852,1.955919999999999,57.3776,1.955919999999999,33.2119
1.003744,45.4321,1.0112320000000001,20.0775,1.0224640000000003,10.5193,1.0374400000000001,4.06561,1.0061599999999995,3.97076,1.0286239999999989,0.621987,1.0048319999999968,2.01574,1.0347839999999984,0.633834,2.018480000000004,1.07171,2.0559200000000004,0.444943,1.0112320000000001,98.0229,1.0224640000000003,47.5612,1.0374400000000001,23.4786,1.0061599999999995,4.69751,1.0286239999999989,7.1409,1.0048319999999968,2.79055,1.0347839999999984,4.86036,2.018480000000004,1.58235,2.0559200000000004,2.60853,1.0224640000000003,116.2,1.0374400000000001,30.2871,1.0061599999999995,23.1366,1.0286239999999989,8.53792,1.0048319999999968,7.75833,1.0347839999999984,7.2404,2.018480000000004,4.60646,2.0559200000000004,3.3494,1.0374400000000001,109.887,1.0061599999999995,30.5865,1.0286239999999989,17.2492,1.0048319999999968,15.7225,1.0347839999999984,8.54309,2.018480000000004,7.73005,2.0559200000000004,4.55565,1.0061599999999995,89.035,1.0286239999999989,50.7357,1.0048319999999968,13.8813,1.0347839999999984,23.9504,2.018480000000004,5.15714,2.0559200000000004,12.4661,1.0286239999999989,67.0032,1.0048319999999968,67.9515,1.0347839999999984,13.9947,2.018480000000004,23.1384,2.0559200000000004,6.4637,1.0048319999999968,61.266,1.0347839999999984,75.496,2.018480000000004,10.7949,2.0559200000000004,30.8854,1.0347839999999984,57.7372,2.018480000000004,58.647,2.0559200000000004,12.1012,2.018480000000004,33.7793,2.0559200000000004,54.5114,2.0559200000000004,32.5635
1.053744,26.192,1.061232,20.9976,1.072464,9.79391,1.0874400000000009,3.98194,1.0561600000000002,3.8009,1.0786239999999996,0.599201,1.0548319999999975,1.93002,1.084783999999999,0.60695,2.1184800000000052,1.03894,2.155920000000002,0.44274,1.061232,84.8774,1.072464,46.1103,1.0874400000000009,22.6132,1.0561600000000002,4.608,1.0786239999999996,7.14748,1.0548319999999975,2.69378,1.084783999999999,4.69623,2.1184800000000052,1.5371,2.155920000000002,2.53519,1.072464,112.259,1.0874400000000009,29.8218,1.0561600000000002,22.4104,1.0786239999999996,8.28039,1.0548319999999975,6.45131,1.084783999999999,6.97908,2.1184800000000052,4.48866,2.155920000000002,3.25215,1.0874400000000009,104.759,1.0561600000000002,29.5264,1.0786239999999996,16.96,1.0548319999999975,15.4376,1.084783999999999,6.37766,2.1184800000000052,7.5324,2.155920000000002,4.82861,1.0561600000000002,85.5315,1.0786239999999996,48.7729,1.0548319999999975,13.3825,1.084783999999999,22.3705,2.1184800000000052,5.12549,2.155920000000002,11.0086,1.0786239999999996,64.8645,1.0548319999999975,66.0973,1.084783999999999,13.2145,2.1184800000000052,22.7864,2.155920000000002,6.33344,1.0548319999999975,60.8769,1.084783999999999,74.7975,2.1184800000000052,10.6155,2.155920000000002,29.7824,1.084783999999999,54.6373,2.1184800000000052,57.2052,2.155920000000002,11.754,2.1184800000000052,32.7379,2.155920000000002,54.8506,2.155920000000002,31.8793
1.103744,35.5095,1.1112320000000002,21.5977,1.122464,9.25177,1.1374399999999998,3.87204,1.106160000000001,3.53797,1.1286240000000003,0.581765,1.1048319999999983,1.85446,1.1347839999999998,0.590718,2.2184799999999996,0.935564,2.255919999999996,0.331131,1.1112320000000002,78.0279,1.122464,44.9519,1.1374399999999998,21.7842,1.106160000000001,4.46154,1.1286240000000003,6.88281,1.1048319999999983,2.74404,1.1347839999999998,4.70005,2.2184799999999996,1.43936,2.255919999999996,2.52181,1.122464,110.159,1.1374399999999998,30.8589,1.106160000000001,22.6647,1.1286240000000003,7.95616,1.1048319999999983,6.27436,1.1347839999999998,6.7702,2.2184799999999996,4.27358,2.255919999999996,2.98389,1.1374399999999998,99.7534,1.106160000000001,27.3844,1.1286240000000003,16.4819,1.1048319999999983,15.0056,1.1347839999999998,6.24381,2.2184799999999996,7.33299,2.255919999999996,4.77812,1.106160000000001,83.6859,1.1286240000000003,47.0104,1.1048319999999983,13.5654,1.1347839999999998,21.624,2.2184799999999996,4.96401,2.255919999999996,11.2468,1.1286240000000003,62.4797,1.1048319999999983,65.9277,1.1347839999999998,12.765,2.2184799999999996,22.6826,2.255919999999996,5.85112,1.1048319999999983,58.0319,1.1347839999999998,72.8116,2.2184799999999996,10.4957,2.255919999999996,27.2838,1.1347839999999998,52.6664,2.2184799999999996,56.4561,2.255919999999996,11.3971,2.2184799999999996,31.8649,2.255919999999996,56.9713,2.255919999999996,30.2049
1.1537439999999999,36.9539,1.161232,21.9625,1.1724640000000006,8.83694,1.1874400000000005,3.80866,1.1561599999999999,3.40779,1.178624000000001,0.563467,1.154831999999999,2.0234,1.1847840000000005,0.576813,2.318480000000001,0.908887,2.3559199999999976,0.321372,1.161232,70.3363,1.1724640000000006,43.3526,1.1874400000000005,20.9922,1.1561599999999999,4.2979,1.178624000000001,6.4183,1.154831999999999,2.6855,1.1847840000000005,4.56823,2.318480000000001,1.40108,2.3559199999999976,2.4563,1.1724640000000006,102.909,1.1874400000000005,30.3151,1.1561599999999999,21.9485,1.178624000000001,7.67875,1.154831999999999,6.16618,1.1847840000000005,6.56453,2.318480000000001,4.59236,2.3559199999999976,2.88257,1.1874400000000005,95.8941,1.1561599999999999,26.4704,1.178624000000001,16.1301,1.154831999999999,14.4418,1.1847840000000005,6.12785,2.318480000000001,8.17877,2.3559199999999976,4.59901,1.1561599999999999,81.6725,1.178624000000001,46.7838,1.154831999999999,13.3117,1.1847840000000005,21.0377,2.318480000000001,5.5218,2.3559199999999976,10.9643,1.178624000000001,61.176,1.154831999999999,63.7599,1.1847840000000005,12.4623,2.318480000000001,22.053,2.3559199999999976,5.77693,1.154831999999999,54.6026,1.1847840000000005,70.7756,2.318480000000001,10.6921,2.3559199999999976,27.148,1.1847840000000005,50.8545,2.318480000000001,54.7326,2.3559199999999976,11.348,2.318480000000001,31.2144,2.3559199999999976,56.2596,2.3559199999999976,29.6693
1.203744,35.9475,1.2112320000000003,22.0642,1.2224640000000004,8.4538,1.2374399999999994,3.79639,1.2061600000000006,3.28832,1.2286239999999982,0.546646,1.2048319999999997,1.95601,1.2347840000000012,0.564654,2.4184800000000024,0.924098,2.455919999999999,0.295029,1.2112320000000003,62.7667,1.2224640000000004,42.062,1.2374399999999994,20.296,1.2061600000000006,4.17774,1.2286239999999982,6.21513,1.2048319999999997,2.61999,1.2347840000000012,4.45223,2.4184800000000024,1.47039,2.455919999999999,2.40663,1.2224640000000004,101.07,1.2374399999999994,28.6297,1.2061600000000006,20.7094,1.2286239999999982,7.34016,1.2048319999999997,6.47908,1.2347840000000012,5.67668,2.4184800000000024,4.60638,2.455919999999999,2.65636,1.2374399999999994,92.0703,1.2061600000000006,26.3703,1.2286239999999982,15.1967,1.2048319999999997,13.9016,1.2347840000000012,6.16234,2.4184800000000024,7.97023,2.455919999999999,4.66735,1.2061600000000006,79.3259,1.2286239999999982,45.2963,1.2048319999999997,13.0929,1.2347840000000012,21.3772,2.4184800000000024,5.44275,2.455919999999999,10.9061,1.2286239999999982,58.7759,1.2048319999999997,62.7243,1.2347840000000012,12.2314,2.4184800000000024,21.5907,2.455919999999999,5.59375,1.2048319999999997,53.6165,1.2347840000000012,68.6676,2.4184800000000024,9.99865,2.455919999999999,26.8489,1.2347840000000012,50.0044,2.4184800000000024,56.1858,2.455919999999999,11.4764,2.4184800000000024,31.4217,2.455919999999999,55.7601,2.455919999999999,28.6854
1.253744,38.0485,1.2612320000000001,22.2774,1.2724640000000003,8.10088,1.2874400000000001,3.74748,1.2561599999999995,3.19185,1.2786239999999989,1.64906,1.2548319999999968,1.89602,1.2847839999999984,0.556516,2.518480000000004,0.900736,2.5559200000000004,0.288001,1.2612320000000001,62.0292,1.2724640000000003,40.8236,1.2874400000000001,19.6723,1.2561599999999995,4.02434,1.2786239999999989,5.82153,1.2548319999999968,2.44183,1.2847839999999984,3.9971,2.518480000000004,1.44134,2.5559200000000004,2.35828,1.2724640000000003,97.6242,1.2874400000000001,28.2995,1.2561599999999995,20.1577,1.2786239999999989,6.69979,1.2548319999999968,6.36,1.2847839999999984,5.52103,2.518480000000004,4.37333,2.5559200000000004,2.744,1.2874400000000001,88.869,1.2561599999999995,25.6885,1.2786239999999989,15.0587,1.2548319999999968,13.5193,1.2847839999999984,5.96016,2.518480000000004,6.94196,2.5559200000000004,4.62717,1.2561599999999995,72.4025,1.2786239999999989,41.8346,1.2548319999999968,12.815,1.2847839999999984,21.2769,2.518480000000004,4.92743,2.5559200000000004,10.5841,1.2786239999999989,55.545,1.2548319999999968,58.8621,1.2847839999999984,11.5541,2.518480000000004,21.0671,2.5559200000000004,5.42306,1.2548319999999968,53.7506,1.2847839999999984,67.9529,2.518480000000004,9.80651,2.5559200000000004,26.6122,1.2847839999999984,48.3328,2.518480000000004,57.2779,2.5559200000000004,11.4302,2.518480000000004,31.195,2.5559200000000004,56.1962,2.5559200000000004,28.7847
1.3037439999999998,51.9415,1.311232,22.3369,1.322464,7.75394,1.3374400000000009,3.70428,1.3061600000000002,3.10893,1.3286239999999996,0.740472,1.3048319999999975,1.78553,1.334783999999999,0.546422,2.6184800000000052,0.869938,2.655920000000002,0.37272,1.311232,58.2606,1.322464,39.6898,1.3374400000000009,19.1144,1.3061600000000002,3.93839,1.3286239999999996,5.63551,1.3048319999999975,2.38906,1.334783999999999,3.91352,2.6184800000000052,1.34136,2.655920000000002,2.28633,1.322464,91.4781,1.3374400000000009,28.6397,1.3061600000000002,19.561,1.3286239999999996,6.63234,1.3048319999999975,6.23836,1.334783999999999,5.4027,2.6184800000000052,4.25295,2.655920000000002,2.73392,1.3374400000000009,86.8367,1.3061600000000002,25.305,1.3286239999999996,16.7654,1.3048319999999975,13.201,1.334783999999999,5.88118,2.6184800000000052,6.86502,2.655920000000002,4.48266,1.3061600000000002,71.3683,1.3286239999999996,39.7115,1.3048319999999975,12.5913,1.334783999999999,20.8191,2.6184800000000052,4.84677,2.655920000000002,10.309,1.3286239999999996,56.5722,1.3048319999999975,56.4028,1.334783999999999,11.3418,2.6184800000000052,20.783,2.655920000000002,5.37804,1.3048319999999975,51.1372,1.334783999999999,66.3753,2.6184800000000052,10.922,2.655920000000002,26.0981,1.334783999999999,46.9781,2.6184800000000052,55.4708,2.655920000000002,11.4763,2.6184800000000052,30.8385,2.655920000000002,56.8331,2.655920000000002,28.3908
