7.000000000000000000e+00,-4.756276225702470661e+00,-7.427425111436547489e-01,-9.425993198616668067e+00,1.710276335901782963e+00,-6.178640649331762269e+00,1.694178337513106536e+00,-2.611305805598836294e+00,9.108279981518271340e-01,-8.179209317407819535e-01,3.205631059789783022e-01,-1.456783000205408574e-01,3.261558228644058366e-02,8.116483430392593124e-02,-9.012938116001009692e-02,1.093638853153303808e-01,-1.219500903501277017e-01,1.116662722487385961e-01,-1.720580105809352833e-01,4.082809574061427998e-02
7.200000000000000178e+00,-4.032523236643860365e+00,-8.945699897583681004e-01,-7.691726835200238810e+00,1.401727904521173240e+00,-5.105036188731038038e+00,1.491766066583744443e+00,-2.279998255999102330e+00,8.736139247028507082e-01,-8.504782681896662089e-01,3.959290269699289877e-01,-2.961651975920981394e-01,1.578973486791514225e-01,-7.074748172303300942e-02,3.414462257961302372e-02,-9.029788014945062946e-03,-2.085681656694452282e-02,-4.674004448240402093e-04,-8.438709343111899797e-02,-2.566462214715060919e-02
7.400000000000000355e+00,-3.423518937593512668e+00,-1.054124597222344972e+00,-6.194150359817667706e+00,1.046969626653076579e+00,-4.071897493967937542e+00,1.192203495110883527e+00,-1.818751283718876621e+00,7.041517094746055916e-01,-6.962650201223941071e-01,3.265220388259337247e-01,-2.709528228274331041e-01,1.512485189094141536e-01,-8.725024575027826024e-02,5.682843633578900377e-02,-3.217357344830054644e-02,6.625102995107177983e-03,-2.799523006959009352e-02,-8.518930145588743397e-02,-4.449471078466216839e-02
7.599999999999999645e+00,-2.925297499677801838e+00,-1.178622674236773582e+00,-4.974913657625311458e+00,7.398864269726178611e-01,-3.206104567627555912e+00,9.197539712234619191e-01,-1.397966575539421941e+00,5.355529403854462078e-01,-5.202416676874788148e-01,2.359403994124809889e-01,-2.044218774212548939e-01,1.121237389189932016e-01,-6.527357798974078862e-02,4.809855960753316867e-02,-2.545491755273318266e-02,8.807706449224430439e-03,-2.684335678266462633e-02,-1.146874468011123416e-01,-4.657411308721720600e-02
7.799999999999999822e+00,-2.521609383766882040e+00,-1.261683249988517552e+00,-4.006335659662378035e+00,4.993483580132418997e-01,-2.520042834175623359e+00,7.036840364776733026e-01,-1.061005231080134337e+00,4.037454940320191477e-01,-3.736242597027251700e-01,1.625031111365929370e-01,-1.422742512636449574e-01,7.486205729002790021e-02,-3.959300017038375891e-02,3.390019953994851537e-02,-1.350444184681390269e-02,4.572577567765662154e-03,-1.931949877251987885e-02,-1.481655212603507354e-01,-4.452958583863792646e-02
8.000000000000000000e+00,-2.194548191835815398e+00,-1.309122267841648535e+00,-3.242747401855750944e+00,3.185067762534184999e-01,-1.988315429873383833e+00,5.399856417857653579e-01,-8.052127439263532249e-01,3.092591858258504911e-01,-2.646235286541465670e-01,1.119242571121462498e-01,-9.569626430496573632e-02,4.793317085912079945e-02,-2.014487572432150514e-02,2.216172299716125463e-02,-4.084571272206266590e-03,3.477491685466224669e-04,-1.303851381982377641e-02,-1.768059520489265735e-01,-4.279018505514527171e-02
8.199999999999999289e+00,-1.928317633278064047e+00,-1.329207274086083412e+00,-2.640061319146258079e+00,1.847143767595839092e-01,-1.578378791908098266e+00,4.165642233309318487e-01,-6.149847065626080633e-01,2.429324154008858372e-01,-1.876582994388185932e-01,7.967035276908696062e-02,-6.398028112540320167e-02,3.078942887387137173e-02,-7.847878907432073031e-03,1.411620336406548513e-02,1.523954874710421823e-03,-2.393328154597236176e-03,-9.546605479156446833e-03,-1.987446570457789830e-01,-4.229807347037841531e-02
8.400000000000000355e+00,-1.710116728659545782e+00,-1.329319539658902372e+00,-2.161715725829905121e+00,8.641516183377084825e-02,-1.261208723505304663e+00,3.221303717002683142e-01,-4.739979796190969541e-01,1.953914500291977774e-01,-1.345137607979081384e-01,5.962405642978433479e-02,-4.339546802922845947e-02,2.063907428063717006e-02,-9.973894963301241368e-04,8.972172074387746443e-03,4.126838554567892337e-03,-3.866164109750868175e-03,-8.263534201318709430e-03,-2.147726167878583892e-01,-4.274188479753715519e-02
8.599999999999999645e+00,-1.529942749906447741e+00,-1.315210959891149445e+00,-1.779253562276411404e+00,1.474064103787066544e-02,-1.013865435301879891e+00,2.483825105989776183e-01,-3.688774432889879717e-01,1.596982066871502903e-01,-9.801093813608900696e-02,4.686466288269135888e-02,-3.028705990158955114e-02,1.484048198591132045e-02,2.375647716856112493e-03,5.667151426587361401e-03,4.882545636501476813e-03,-4.641436315121769476e-03,-8.182019775841089734e-03,-2.263502055429227056e-01,-4.355440911894876976e-02
8.800000000000000711e+00,-1.380081898844441213e+00,-1.291156328249122742e+00,-1.471119627574216659e+00,-3.673167262296692798e-02,-8.191334573287630816e-01,1.897973240494915670e-01,-2.896447038421319231e-01,1.314376848652648588e-01,-7.279138303641603802e-02,3.813102228291379014e-02,-2.189481284097722150e-02,1.151146429057853769e-02,3.797984932863322088e-03,3.398023832657998122e-03,4.723573409319168845e-03,-5.181007348940960822e-03,-8.491232430885653146e-03,-2.348004722010502143e-01,-4.428921164578513564e-02
9.000000000000000000e+00,-1.254588377533327304e+00,-1.260309215011197637e+00,-1.221122026813592942e+00,-7.264354625132937726e-02,-6.643617250305792199e-01,1.428249456399158235e-01,-2.291592482325627289e-01,1.080676920134030355e-01,-5.513390299753812701e-02,3.151940763816994673e-02,-1.636307811443906204e-02,9.495493184650472679e-03,4.268635782965164716e-03,1.684448848020121420e-03,4.247628690284115278e-03,-5.741460769735627981e-03,-8.713969443993718755e-03,-2.410768733119968421e-01,-4.470482213938077598e-02
9.500000000000000000e+00,-1.019577452686457164e+00,-1.167545407583867600e+00,-7.774588101649715366e-01,-1.151905254053285643e-01,-3.973367250992246857e-01,6.256601023580576904e-02,-1.305203718623614839e-01,6.364677512338176579e-02,-2.974784153115513433e-02,1.903967658668780441e-02,-8.530069814571151349e-03,6.791734090281444439e-03,4.414252729232336428e-03,-1.391912780677251067e-03,3.320253739510719594e-03,-7.572624965664612531e-03,-8.031729151706076125e-03,-2.505829261165997690e-01,-4.413946685578712392e-02
1.000000000000000000e+01,-8.613039026027646816e-01,-1.069351566541193232e+00,-5.038079700423655494e-01,-1.172296315690592033e-01,-2.379884986755718690e-01,1.940300982576020558e-02,-7.537406001256538590e-02,3.394666015187879082e-02,-1.747265752081625725e-02,9.811452333154514413e-03,-4.087119968841127285e-03,5.480363648656122119e-03,4.834916185635255298e-03,-3.177950809591406633e-03,3.215810131710675288e-03,-9.410539996352313905e-03,-6.320029997366415596e-03,-2.537585586727209019e-01,-4.223116932204855345e-02
1.050000000000000000e+01,-7.512018469085361971e-01,-9.774809743916983429e-01,-3.326782658912265100e-01,-1.010466306212555176e-01,-1.408743892135553566e-01,-7.617768428913409585e-04,-4.322352898617559669e-02,1.545571198216105606e-02,-1.085851815131470832e-02,3.501927961094341429e-03,-1.025181736675579922e-03,5.082531951782149129e-03,5.523590279632292245e-03,-3.762438062418332549e-03,3.395339973357418360e-03,-1.052259192395242973e-02,-4.867262395648944834e-03,-2.519357873114817514e-01,-4.016467036680932551e-02
1.100000000000000000e+01,-6.718858504486693306e-01,-8.966596498188487141e-01,-2.249765580963006273e-01,-7.964649226270767435e-02,-8.120395502054725267e-02,-8.015551143811680546e-03,-2.405656968485877373e-02,4.908765381135758200e-03,-7.024247578323359643e-03,-2.811219398836366928e-04,1.120561001828645695e-03,5.314206127356382522e-03,6.123738097914044158e-03,-3.485797263937153931e-03,3.466831091372869419e-03,-1.080235253448707904e-02,-4.133814701280950389e-03,-2.463429683261814385e-01,-3.840587224504460329e-02
1.150000000000000000e+01,-6.124591465078511598e-01,-8.275657703870915594e-01,-1.569511500239240964e-01,-5.955700072800942241e-02,-4.452736108117719138e-02,-8.971971251708016001e-03,-1.252122844752236522e-02,-6.070999794502100061e-04,-4.702175795353097897e-03,-2.266738773044784348e-03,2.553543522152942544e-03,5.825633892784986764e-03,6.488028176278443082e-03,-2.787168423198354422e-03,3.358348755927820489e-03,-1.049956887356983878e-02,-3.981730689452423269e-03,-2.382906985375656539e-01,-3.694277934048210282e-02
1.200000000000000000e+01,-5.660081943264371196e-01,-7.689128774531249766e-01,-1.138148618737746531e-01,-4.325173188383248796e-02,-2.208890939985170068e-02,-7.428447274289896700e-03,-5.573648417462596233e-03,-3.228567425336012833e-03,-3.259966424219289463e-03,-3.154303690712925885e-03,3.446980800048239993e-03,6.346776014002143348e-03,6.622804910600662079e-03,-1.998025943652331250e-03,3.133565948278561192e-03,-9.904695029907107859e-03,-4.124627338965253069e-03,-2.288867569076289132e-01,-3.563093195279837255e-02
1.250000000000000000e+01,-5.281341195531068511e-01,-7.187671286518659830e-01,-8.627640151436627436e-02,-3.105844196706961102e-02,-8.481297487684025596e-03,-5.282398312553915690e-03,-1.415867893259602044e-03,-4.311992292492259314e-03,-2.350166208476010214e-03,-3.445662902594708553e-03,3.954829041495062578e-03,6.736711107224987831e-03,6.587404455502316250e-03,-1.296905116114834867e-03,2.868400292303850945e-03,-9.221718422227754772e-03,-4.341445427440384502e-03,-2.189117389253335544e-01,-3.435475488343842088e-02
1.300000000000000000e+01,-4.960405366892375323e-01,-6.752386855287009215e-01,-6.849169186706995094e-02,-2.239398548284655954e-02,-3.405000057560437360e-04,-3.332167505505841208e-03,1.037344763942417078e-03,-4.634822101889018303e-03,-1.769259097730776185e-03,-3.446148984560248874e-03,4.200730362321051375e-03,6.954383982799697272e-03,6.442521158933386949e-03,-7.477195158432363865e-04,2.611520573271630240e-03,-8.559462831448840653e-03,-4.514712163342095644e-03,-2.088498479561116672e-01,-3.305940803691115315e-02
1.350000000000000000e+01,-4.679519030638997767e-01,-6.367593923427968816e-01,-5.679500116380272606e-02,-1.643352165448460495e-02,4.428648267246612300e-03,-1.820343861301800155e-03,2.448537499699861980e-03,-4.609492697846634401e-03,-1.393510674486495666e-03,-3.321572746676808990e-03,4.275937380657076660e-03,7.013368584057606825e-03,6.234137443594635689e-03,-3.509092251634006714e-04,2.384445090656536759e-03,-7.961360350768947533e-03,-4.603146727834534629e-03,-1.989731842063495737e-01,-3.173453328687043939e-02
1.400000000000000000e+01,-4.427400988479098798e-01,-6.021359092098012011e-01,-4.889640199092146894e-02,-1.241109003469142297e-02,7.128500884150191716e-03,-7.472589080573103278e-04,3.224294186779319386e-03,-4.440916331824771267e-03,-1.146251165645169930e-03,-3.153862421906886062e-03,4.243968311311371519e-03,6.948105442380701942e-03,5.992845651343763763e-03,-8.061334854037992964e-05,2.191756453720915872e-03,-7.435533732239279006e-03,-4.606630329293809681e-03,-1.894208891392298588e-01,-3.039193822486660479e-02
1.450000000000000000e+01,-4.196853400856787597e-01,-5.705046972920853054e-01,-4.337139805759972211e-02,-9.718960408239888521e-03,8.565947628483698215e-03,-3.021346243908080639e-05,3.614476518473594066e-03,-4.224527746479447322e-03,-9.796039590398348575e-04,-2.979700806588093248e-03,4.147279433913255396e-03,6.795249673650590773e-03,5.737593721138699136e-03,9.466440560247294097e-05,2.030069597101560701e-03,-6.974857515514339655e-03,-4.541629778917110651e-03,-1.802556294884869459e-01,-2.905020338150280518e-02
1.500000000000000000e+01,-3.983240910604300966e-01,-5.412582406175704408e-01,-3.933706398490900702e-02,-7.913812230462034109e-03,9.239046334944329975e-03,4.255485236071970823e-04,3.772519269776586272e-03,-4.001454282797137912e-03,-8.636261783527445076e-04,-2.813398975153265369e-03,4.013430576864528490e-03,6.585789729053311524e-03,5.479590063970861055e-03,2.029282942567424593e-04,1.893466782255132748e-03,-6.567775228663976297e-03,-4.427907608935891318e-03,-1.714987546252727535e-01,-2.772683119911885027e-02
1.600000000000000000e+01,-3.595688174602746923e-01,-4.883581435878871502e-01,-3.376625611621258266e-02,-5.838006286705837641e-03,9.398613557356903792e-03,8.558813940983099351e-04,3.731745537496246150e-03,-3.587058467675173067e-03,-7.159286258547959466e-04,-2.516945971516425500e-03,3.697611238303484104e-03,6.083564500455716437e-03,4.978014411323833724e-03,2.993671761353833326e-04,1.673234769784979906e-03,-5.871895656734835156e-03,-4.119620377362308988e-03,-1.552005492869429071e-01,-2.518497764126627000e-02
1.700000000000000000e+01,-3.250365268487073189e-01,-4.413546484758249511e-01,-2.987552337194200949e-02,-4.771887432045773120e-03,8.889350199039157407e-03,9.631032044270947026e-04,3.494584525645947574e-03,-3.226741725962536597e-03,-6.232871034140523162e-04,-2.263477938311613587e-03,3.370584079782643853e-03,5.553921552069566135e-03,4.511295813178631438e-03,3.168792087443478701e-04,1.497544059616725143e-03,-5.284137158084162463e-03,-3.773464250987127160e-03,-1.404354080019222795e-01,-2.282708590419689140e-02
1.800000000000000000e+01,-2.939889075222625880e-01,-3.991551392070609716e-01,-2.678209065290322599e-02,-4.124467017830588285e-03,8.185784264524251230e-03,9.444264690982211510e-04,3.205635657780763967e-03,-2.911159936336249823e-03,-5.548588307263902170e-04,-2.042153145251344483e-03,3.059089339814498234e-03,5.044338494546428756e-03,4.084486998397271994e-03,3.044428987228758334e-04,1.348569540899422457e-03,-4.769945567749657445e-03,-3.432254088239326904e-03,-1.270717952714092713e-01,-2.066981765613494851e-02
1.900000000000000000e+01,-2.659692658731068193e-01,-3.610963568384455424e-01,-2.414105363822447586e-02,-3.659610270728640667e-03,7.459333406340580390e-03,8.822103251221580624e-04,2.916668509610496896e-03,-2.630640139738030670e-03,-4.986814720666885329e-04,-1.845453459705973095e-03,2.771410990757701767e-03,4.571460555846173189e-03,3.696696827640796358e-03,2.821719286991582177e-04,1.217763760690841659e-03,-4.311697178638451873e-03,-3.112441841869491299e-03,-1.149793120600705459e-01,-1.870852142687615474e-02
2.000000000000000000e+01,-2.406431372809231806e-01,-3.267060108092240678e-01,-2.180968245010632411e-02,-3.284451348408926573e-03,6.768843527621771876e-03,8.086150940198256120e-04,2.645040698233112799e-03,-2.378938997490944156e-03,-4.499787388656872954e-04,-1.668924420051362198e-03,2.508945003677568505e-03,4.139102601808830606e-03,3.345236412961735250e-03,2.578260319565890755e-04,1.100947184920663974e-03,-3.899757182579616580e-03,-2.818811660603977830e-03,-1.040375330945209342e-01,-1.693030530825475471e-02
2.100000000000000000e+01,-2.177370944691895682e-01,-2.956056660111252010e-01,-1.972167842008569483e-02,-2.961935201811217652e-03,6.131832742067365276e-03,7.355169796335202150e-04,2.395515747621482922e-03,-2.152033686896327389e-03,-4.066977288403668834e-04,-1.509760770795847253e-03,2.270655341595614538e-03,3.746208116478817046e-03,3.027014307269104438e-03,2.342219635608682805e-04,9.958308484856856404e-04,-3.528039379312105771e-03,-2.551519103066037398e-03,-9.413702293376441377e-02,-1.531996805793673505e-02
2.200000000000000000e+01,-1.970145278535981592e-01,-2.674713205714155384e-01,-1.784029697742086501e-02,-2.676391887701421238e-03,5.550936388869226121e-03,6.669495168016635438e-04,2.168356268567508266e-03,-1.947045501700633407e-03,-3.678258856584480110e-04,-1.365959198362612934e-03,2.054746386255102645e-03,3.390076787161720902e-03,2.738999446766374104e-03,2.122774984258856887e-04,9.009361364853056640e-04,-3.192076996790204919e-03,-2.309063153259870594e-03,-8.517868725420404963e-02,-1.386237454531875392e-02
2.300000000000000000e+01,-1.782653282291068453e-01,-2.420166783352424023e-01,-1.614086959624856307e-02,-2.420343343940874626e-03,5.023660910314128869e-03,6.040076272914918004e-04,1.962305780893552638e-03,-1.761686942981362204e-03,-3.327602339143758575e-04,-1.235923124627604994e-03,1.859274928509115033e-03,3.067604001947223883e-03,2.478365189748144015e-03,1.922038995741867369e-04,8.151530717758584703e-04,-2.888227514558200891e-03,-2.089457272639057891e-03,-7.707285790792417490e-02,-1.254330386881603344e-02
2.400000000000000000e+01,-1.613008491955225110e-01,-2.189852378720625325e-01,-1.460423771891987063e-02,-2.189517606410520956e-03,4.545951812164895564e-03,5.467229439009943948e-04,1.775676577047336033e-03,-1.594013323960315849e-03,-3.010709455650952601e-04,-1.118291773123688323e-03,1.682364905734838687e-03,2.775732903210311603e-03,2.242523434803018415e-03,1.739602069410694184e-04,7.375634144883968374e-04,-2.613345631556123361e-03,-1.890667276966751138e-03,-6.973840358586237687e-02,-1.134969076623742329e-02
2.500000000000000000e+01,-1.459509371681517731e-01,-1.981458500512369991e-01,-1.321423077289194184e-02,-1.980973502085594043e-03,4.113478080783279645e-03,4.947669377451053077e-04,1.606738670474757878e-03,-1.442312944035263221e-03,-2.724118056489238941e-04,-1.011865699700934592e-03,1.522275321788394559e-03,2.511605417885974609e-03,2.029121273585587394e-03,1.574229912078861128e-04,6.673684937464694888e-04,-2.364641601306145292e-03,-1.710764241727301188e-03,-6.310191621412891694e-02,-1.026963965530715284e-02
5.000000000000000000e+01,-1.198037647285869929e-02,-1.626479129734042031e-02,-1.084677179865008558e-03,-1.625978547895441889e-04,3.376621983124725298e-04,4.061697250755571246e-05,1.318913947950398958e-04,-1.183916940493468016e-04,-2.236044727183125896e-05,-8.305862565111514777e-05,1.249564517291387017e-04,2.061661645092978986e-04,1.665605382494930221e-04,1.292303924311337020e-05,5.478057681068919241e-05,-1.941009654901603701e-04,-1.404290796931917092e-04,-5.179720657954300922e-03,-8.429841884422904904e-04
1.000000000000000000e+02,-8.072314170321240269e-05,-1.095913017126662998e-04,-7.308497349047907346e-06,-1.095575727736932089e-06,2.275149995824134493e-06,2.736750080192265856e-07,8.886772277644383811e-07,-7.977169596364404452e-07,-1.506635085934437174e-07,-5.596446174540941181e-07,8.419499489447187841e-07,1.389136689468385679e-06,1.122276078864231821e-06,8.707475348720057415e-08,3.691086231297537832e-07,-1.307842017944017215e-06,-9.462036961030760773e-07,-3.490068326336418967e-05,-5.679982782791230678e-06
