6.0,65.0,-2.80713
6.2,65.0,-2.351261
6.4,65.0,-1.991561
6.6,65.0,-1.706156
6.8,65.0,-1.478461
7.0,65.0,-1.295509
7.2,65.0,-1.147172
7.4,65.0,-1.025498
7.6,65.0,-0.924533
7.8,65.0,-0.839811
8.0,65.0,-0.768197
8.2,65.0,-0.707226
8.4,65.0,-0.65515
8.6,65.0,-0.610257
8.8,65.0,-0.571565
9.0,65.0,-0.537882
9.5,65.0,-0.47074
10.0,65.0,-0.420657
10.5,65.0,-0.381873
11.0,65.0,-0.350865
11.5,65.0,-0.325441
12.0,65.0,-0.304143
12.5,65.0,-0.285939
13.0,65.0,-0.270075
13.5,65.0,-0.256123
14.0,65.0,-0.243675
14.5,65.0,-0.232424
15.0,65.0,-0.222251
16.0,65.0,-0.204368
17.0,65.0,-0.18905
18.0,65.0,-0.175737
19.0,65.0,-0.163944
20.0,65.0,-0.153402
21.0,65.0,-0.144081
22.0,65.0,-0.135566
23.0,65.0,-0.127762
24.0,65.0,-0.12063
25.0,65.0,-0.114074
50.0,65.0,-0.035349
100.0,65.0,0.004374
2.5,70.0,1336.392414
2.6,70.0,933.512879
2.7,70.0,643.136814
2.8,70.0,435.582948
2.9,70.0,288.621662
3.0,70.0,185.673312
3.1,70.0,114.398948
3.2,70.0,65.716414
3.3,70.0,32.99568
3.4,70.0,11.445314
3.5,70.0,-2.360517
3.6,70.0,-10.844087
3.7,70.0,-15.698669
3.8,70.0,-18.119254
3.9,70.0,-18.927279
4.0,70.0,-18.701332
4.1,70.0,-17.845991
4.2,70.0,-16.64191
4.3,70.0,-15.279761
4.4,70.0,-13.884073
4.5,70.0,-12.531177
4.6,70.0,-11.263374
4.7,70.0,-10.100264
4.8,70.0,-9.046994
4.9,70.0,-8.100986
5.0,70.0,-7.255541
5.1,70.0,-6.502502
5.2,70.0,-5.833303
5.3,70.0,-5.239723
5.4,70.0,-4.71407
5.5,70.0,-4.249229
5.6,70.0,-3.838399
5.7,70.0,-3.475626
5.8,70.0,-3.155081
5.9,70.0,-2.871863
6.0,70.0,-2.621233
6.2,70.0,-2.202456
6.4,70.0,-1.872137
6.6,70.0,-1.609927
6.8,70.0,-1.400304
7.0,70.0,-1.231322
7.2,70.0,-1.093713
7.4,70.0,-0.980473
7.6,70.0,-0.886293
7.8,70.0,-0.8073
8.0,70.0,-0.74055
8.2,70.0,-0.683682
8.4,70.0,-0.63512
8.6,70.0,-0.593312
8.8,70.0,-0.557118
9.0,70.0,-0.52555
9.5,70.0,-0.462172
10.0,70.0,-0.414485
10.5,70.0,-0.377327
11.0,70.0,-0.347481
11.5,70.0,-0.322873
12.0,70.0,-0.302146
12.5,70.0,-0.284357
13.0,70.0,-0.268814
13.5,70.0,-0.255131
14.0,70.0,-0.242896
14.5,70.0,-0.231791
15.0,70.0,-0.221729
16.0,70.0,-0.204001
17.0,70.0,-0.188774
18.0,70.0,-0.175495
19.0,70.0,-0.16379
20.0,70.0,-0.153299
21.0,70.0,-0.143997
22.0,70.0,-0.135553
23.0,70.0,-0.127697
24.0,70.0,-0.120554
25.0,70.0,-0.114043
50.0,70.0,-0.035395
100.0,70.0,0.004368
2.5,75.0,1176.422798
2.6,75.0,814.383771
2.7,75.0,555.578365
2.8,75.0,372.147871
2.9,75.0,243.365744
3.0,75.0,153.887073
3.1,75.0,92.448242
3.2,75.0,50.844791
3.3,75.0,23.148469
3.4,75.0,5.117315
3.5,75.0,-6.25073
3.6,75.0,-13.061892
3.7,75.0,-16.780501
3.8,75.0,-18.439257
3.9,75.0,-18.749348
4.0,75.0,-18.212769
4.1,75.0,-17.180072
4.2,75.0,-15.892449
4.3,75.0,-14.510506
4.4,75.0,-13.135517
4.5,75.0,-11.826541
4.6,75.0,-10.613586
4.7,75.0,-9.508356
4.8,75.0,-8.511699
4.9,75.0,-7.61869
5.0,75.0,-6.821899
5.1,75.0,-6.113065
5.2,75.0,-5.484032
5.3,75.0,-4.926787
5.4,75.0,-4.433931
5.5,75.0,-3.998632
5.6,75.0,-3.614443
5.7,75.0,-3.275477
5.8,75.0,-2.97628
5.9,75.0,-2.712147
6.0,75.0,-2.478575
6.2,75.0,-2.088635
6.4,75.0,-1.78118
6.6,75.0,-1.536923
6.8,75.0,-1.341012
7.0,75.0,-1.182489
7.2,75.0,-1.052823
7.4,75.0,-0.945818
7.6,75.0,-0.856775
7.8,75.0,-0.782117
8.0,75.0,-0.719122
8.2,75.0,-0.665506
8.4,75.0,-0.619638
8.6,75.0,-0.580181
8.8,75.0,-0.545904
9.0,75.0,-0.515957
9.5,75.0,-0.455475
10.0,75.0,-0.409652
10.5,75.0,-0.373798
11.0,75.0,-0.344776
11.5,75.0,-0.32083
12.0,75.0,-0.30057
12.5,75.0,-0.283095
13.0,75.0,-0.267841
13.5,75.0,-0.254323
14.0,75.0,-0.242235
14.5,75.0,-0.231294
15.0,75.0,-0.22134
16.0,75.0,-0.203704
17.0,75.0,-0.188562
18.0,75.0,-0.175349
19.0,75.0,-0.163671
20.0,75.0,-0.153184
21.0,75.0,-0.14397
22.0,75.0,-0.135529
23.0,75.0,-0.127707
24.0,75.0,-0.120629
25.0,75.0,-0.11406
50.0,75.0,-0.035376
100.0,75.0,0.004391
2.5,80.0,1080.590579
2.6,80.0,744.048097
2.7,80.0,504.70526
2.8,80.0,335.92222
2.9,80.0,217.984135
3.0,80.0,136.415103
3.1,80.0,80.660642
3.2,80.0,43.078099
3.3,80.0,18.182592
3.4,80.0,2.076514
3.5,80.0,-7.982451
3.6,80.0,-13.905633
3.7,80.0,-17.037456
3.8,80.0,-18.30656
3.9,80.0,-18.369179
4.0,80.0,-17.686828
4.1,80.0,-16.581684
4.2,80.0,-15.273245
4.3,80.0,-13.90509
4.4,80.0,-12.564579
4.5,80.0,-11.300516
4.6,80.0,-10.135927
4.7,80.0,-9.078114
4.8,80.0,-8.12579
4.9,80.0,-7.273094
5.0,80.0,-6.512627
5.1,80.0,-5.836324
5.2,80.0,-5.236423
5.3,80.0,-4.705267
5.4,80.0,-4.23586
5.5,80.0,-3.821528
5.6,80.0,-3.456175
5.7,80.0,-3.134009
5.8,80.0,-2.849969
5.9,80.0,-2.599284
6.0,80.0,-2.377852
6.2,80.0,-2.008555
6.4,80.0,-1.71747
6.6,80.0,-1.485823
6.8,80.0,-1.299484
7.0,80.0,-1.148095
7.2,80.0,-1.023918
7.4,80.0,-0.921241
7.6,80.0,-0.83577
7.8,80.0,-0.764161
8.0,80.0,-0.703786
8.2,80.0,-0.65257
8.4,80.0,-0.608702
8.6,80.0,-0.570829
8.8,80.0,-0.537913
9.0,80.0,-0.509064
9.5,80.0,-0.450643
10.0,80.0,-0.406177
10.5,80.0,-0.371173
11.0,80.0,-0.342864
11.5,80.0,-0.319356
12.0,80.0,-0.299415
12.5,80.0,-0.28223
13.0,80.0,-0.267138
13.5,80.0,-0.253764
14.0,80.0,-0.241757
14.5,80.0,-0.230923
15.0,80.0,-0.220995
16.0,80.0,-0.20349
17.0,80.0,-0.188424
18.0,80.0,-0.175226
19.0,80.0,-0.163583
20.0,80.0,-0.153176
21.0,80.0,-0.143955
22.0,80.0,-0.135498
23.0,80.0,-0.127732
24.0,80.0,-0.120574
25.0,80.0,-0.114065
50.0,80.0,-0.035374
100.0,80.0,0.004368
2.5,85.0,1029.555269
2.6,85.0,707.050408
2.7,85.0,478.289854
2.8,85.0,317.359065
2.9,85.0,205.166104
3.0,85.0,127.742834
3.1,85.0,74.92939
3.2,85.0,39.397531
3.3,85.0,15.911852
3.4,85.0,0.755182
3.5,85.0,-8.667766
3.6,85.0,-14.171932
3.7,85.0,-17.023543
3.8,85.0,-18.11087
3.9,85.0,-18.060715
4.0,85.0,-17.315639
4.1,85.0,-16.1845
4.2,85.0,-14.876198
4.3,85.0,-13.524984
4.4,85.0,-12.211392
4.5,85.0,-10.978579
4.6,85.0,-9.845842
4.7,85.0,-8.818352
4.8,85.0,-7.893742
4.9,85.0,-7.066056
5.0,85.0,-6.327905
5.1,85.0,-5.671365
5.2,85.0,-5.088969
5.3,85.0,-4.573535
5.4,85.0,-4.118077
5.5,85.0,-3.716212
5.6,85.0,-3.362007
5.7,85.0,-3.049849
5.8,85.0,-2.774746
5.9,85.0,-2.53217
6.0,85.0,-2.318058
6.2,85.0,-1.961058
6.4,85.0,-1.679721
6.6,85.0,-1.455592
6.8,85.0,-1.274931
7.0,85.0,-1.127689
7.2,85.0,-1.006649
7.4,85.0,-0.906499
7.6,85.0,-0.823216
7.8,85.0,-0.753466
8.0,85.0,-0.69469
8.2,85.0,-0.644802
8.4,85.0,-0.602133
8.6,85.0,-0.565239
8.8,85.0,-0.533142
9.0,85.0,-0.505005
9.5,85.0,-0.447749
10.0,85.0,-0.404073
10.5,85.0,-0.369644
11.0,85.0,-0.341741
11.5,85.0,-0.318442
12.0,85.0,-0.298722
12.5,85.0,-0.281658
13.0,85.0,-0.266731
13.5,85.0,-0.253451
14.0,85.0,-0.241539
14.5,85.0,-0.230684
15.0,85.0,-0.220828
16.0,85.0,-0.203347
17.0,85.0,-0.188334
18.0,85.0,-0.175145
19.0,85.0,-0.163516
20.0,85.0,-0.153115
21.0,85.0,-0.143753
22.0,85.0,-0.135472
23.0,85.0,-0.127757
24.0,85.0,-0.120586
25.0,85.0,-0.114047
50.0,85.0,-0.035373
100.0,85.0,0.004379
2.5,90.0,1013.540533
2.6,90.0,695.521082
2.7,90.0,470.113071
2.8,90.0,311.652341
2.9,90.0,201.258009
3.0,90.0,125.123646
3.1,90.0,73.219265
3.2,90.0,38.315965
3.3,90.0,15.252942
3.4,90.0,0.382685
3.5,90.0,-8.850614
3.6,90.0,-14.229538
3.7,90.0,-16.999069
3.8,90.0,-18.033479
3.9,90.0,-17.950952
4.0,90.0,-17.188685
4.1,90.0,-16.05134
4.2,90.0,-14.74472
4.3,90.0,-13.400447
4.4,90.0,-12.096743
4.5,90.0,-10.874854
4.6,90.0,-9.753101
4.7,90.0,-8.736041
4.8,90.0,-7.820864
4.9,90.0,-7.001685
5.0,90.0,-6.270911
5.1,90.0,-5.621073
5.2,90.0,-5.044512
5.3,90.0,-4.534262
5.4,90.0,-4.083413
5.5,90.0,-3.685685
5.6,90.0,-3.335154
5.7,90.0,-3.026307
5.8,90.0,-2.754203
5.9,90.0,-2.514315
6.0,90.0,-2.302549
6.2,90.0,-1.949732
6.4,90.0,-1.671585
6.6,90.0,-1.449956
6.8,90.0,-1.271165
7.0,90.0,-1.125326
7.2,90.0,-1.005361
7.4,90.0,-0.906067
7.6,90.0,-0.823417
7.8,90.0,-0.754227
8.0,90.0,-0.696073
8.2,90.0,-0.646622
8.4,90.0,-0.604302
8.6,90.0,-0.5678
8.8,90.0,-0.535982
9.0,90.0,-0.508057
9.5,90.0,-0.45116
10.0,90.0,-0.407781
10.5,90.0,-0.373507
11.0,90.0,-0.345707
11.5,90.0,-0.322562
12.0,90.0,-0.302921
12.5,90.0,-0.285912
13.0,90.0,-0.270974
13.5,90.0,-0.257718
14.0,90.0,-0.245777
14.5,90.0,-0.234988
15.0,90.0,-0.225136
16.0,90.0,-0.207725
17.0,90.0,-0.192649
18.0,90.0,-0.179558
19.0,90.0,-0.167907
20.0,90.0,-0.157542
21.0,90.0,-0.148095
22.0,90.0,-0.139891
23.0,90.0,-0.132055
24.0,90.0,-0.12497
25.0,90.0,-0.118411
50.0,90.0,-0.039724
100.0,90.0,0.0
