5.80,50.00,-4.4075191073912068
5.90,50.00,-3.9987697343694122
6.00,50.00,-3.6346400504270555
6.20,50.00,-3.0203966446436286
6.40,50.00,-2.5306063233023721
6.60,50.00,-2.1388267801902288
6.80,50.00,-1.8246662161584439
7.00,50.00,-1.5722730385150081
7.20,50.00,-1.3691757510768992
7.40,50.00,-1.2054489734746427
7.60,50.00,-1.0731272941458121
7.80,50.00,-0.9657900643277262
8.00,50.00,-0.8782584242292951
8.20,50.00,-0.8063649617818883
8.40,50.00,-0.7467713071934454
8.60,50.00,-0.6968190392464865
8.80,50.00,-0.6544054537594195
9.00,50.00,-0.6178792311080588
9.50,50.00,-0.5445719361985638
10.00,50.00,-0.4874765865910343
10.50,50.00,-0.4397919768017712
11.00,50.00,-0.3981497979429965
11.50,50.00,-0.3608961549359202
12.00,50.00,-0.3271926257719675
12.50,50.00,-0.2965706245664045
13.00,50.00,-0.2687220169116364
13.50,50.00,-0.2434064646948587
14.00,50.00,-0.2204134685685532
14.50,50.00,-0.1995485341964604
15.00,50.00,-0.1806291360064914
16.00,50.00,-0.1479540953174936
17.00,50.00,-0.1211605159068382
18.00,50.00,-0.0992076402420142
19.00,50.00,-0.0812280081560630
20.00,50.00,-0.0665052282791116
21.00,50.00,-0.0544503787981973
22.00,50.00,-0.0445803853805015
23.00,50.00,-0.0364994009679525
24.00,50.00,-0.0298832072629187
25.00,50.00,-0.0244663100723289
50.00,50.00,-0.0001648527516146
100.00,50.00,-0.0000000074843033
2.50,55.00,3434.7890269177278242
2.60,55.00,2347.4186146724055106
2.70,55.00,1610.8263695434548026
2.80,55.00,1106.5743947928563102
2.90,55.00,758.3244615481149822
3.00,55.00,516.2373286041623714
3.10,55.00,347.2995655367932386
3.20,55.00,229.3043203521361306
3.30,55.00,147.0831360166707213
3.40,55.00,90.1258435550899719
3.50,55.00,51.0589779939572281
3.60,55.00,24.6582172367682055
3.70,55.00,7.1959728439582467
3.80,55.00,-3.9980210493305584
3.90,55.00,-10.8385353713141814
4.00,55.00,-14.6960553463615895
4.10,55.00,-16.5469980520974609
4.20,55.00,-17.0819539552092508
4.30,55.00,-16.7844211803439229
4.40,55.00,-15.9884094112064865
4.50,55.00,-14.9206857989383845
4.60,55.00,-13.7317382177699159
4.70,55.00,-12.5183948594325063
4.80,55.00,-11.3402558434952923
4.90,55.00,-10.2315372206004636
5.00,55.00,-9.2095243162156457
5.10,55.00,-8.2805325331492305
5.20,55.00,-7.4440493386811042
5.30,55.00,-6.6955612788338330
5.40,55.00,-6.0284407974442988
5.50,55.00,-5.4351696144600012
5.60,55.00,-4.9081012137498652
5.70,55.00,-4.4399091291305242
5.80,55.00,-4.0238259724504042
5.90,55.00,-3.6537472269779609
6.00,55.00,-3.3242511590097421
6.20,55.00,-2.7685339646013576
6.40,55.00,-2.3253210753123144
6.60,55.00,-1.9707359476869688
6.80,55.00,-1.6864639940575676
7.00,55.00,-1.4582543131658117
7.20,55.00,-1.2748461868006322
7.40,55.00,-1.1272293964445779
7.60,55.00,-1.0081371279771358
7.80,55.00,-0.9116902629310140
8.00,55.00,-0.8331368390278494
8.20,55.00,-0.7686512296625232
8.40,55.00,-0.7151721796263519
8.60,55.00,-0.6702680289543801
8.80,55.00,-0.6320227540259626
9.00,55.00,-0.5989392447127502
9.50,55.00,-0.5318481542264600
10.00,55.00,-0.4786342238617229
10.50,55.00,-0.4334014814714423
11.00,55.00,-0.3933368071398037
11.50,55.00,-0.3571243551219515
12.00,55.00,-0.3241306831821744
12.50,55.00,-0.2940113775579167
13.00,55.00,-0.2665336743134995
13.50,55.00,-0.2415032037899274
14.00,55.00,-0.2187377205244556
14.50,55.00,-0.1980602907888324
15.00,55.00,-0.1792994720082297
16.00,55.00,-0.1468809515537562
17.00,55.00,-0.1202875819018021
18.00,55.00,-0.0984950284801031
19.00,55.00,-0.0806453375247757
20.00,55.00,-0.0660284596991368
21.00,55.00,-0.0540601373160576
22.00,55.00,-0.0442609207858904
23.00,55.00,-0.0362378594966298
24.00,55.00,-0.0296690803731167
25.00,55.00,-0.0242909996992484
50.00,55.00,-0.0001636715300395
100.00,55.00,-0.0000000074306760
2.50,60.00,2505.2475671808228981
2.60,60.00,1686.6447069300645580
2.70,60.00,1139.5137343978663012
2.80,60.00,769.7696121542812762
2.90,60.00,517.5632078587458409
3.00,60.00,344.3481430716281579
3.10,60.00,224.9343038449873120
3.20,60.00,142.5946876363904607
3.30,60.00,86.0383739452448140
3.40,60.00,47.5235040209046318
3.50,60.00,21.6677377950755030
3.60,60.00,4.6872149928649307
3.70,60.00,-6.0992366022820850
3.80,60.00,-12.5997949949329389
3.90,60.00,-16.1736584934817103
4.00,60.00,-17.7864597934219262
4.10,60.00,-18.1201027392744471
4.20,60.00,-17.6515613946282741
4.30,60.00,-16.7100288731504847
4.40,60.00,-15.5186383163599402
4.50,60.00,-14.2249993027990644
4.60,60.00,-12.9235250714126337
4.70,60.00,-11.6716890877703623
4.80,60.00,-10.5017786449229451
4.90,60.00,-9.4293109101395949
5.00,60.00,-8.4589850332956207
5.10,60.00,-7.5888274039799573
5.20,60.00,-6.8130239119243861
5.30,60.00,-6.1238088831926465
5.40,60.00,-5.5126855626726741
5.50,60.00,-4.9711807134938777
5.60,60.00,-4.4912810075246066
5.70,60.00,-4.0656574888549777
5.80,60.00,-3.6877534616167105
5.90,60.00,-3.3517882861754140
6.00,60.00,-3.0527128680358233
6.20,60.00,-2.5482689762310802
6.40,60.00,-2.1458732231687154
6.60,60.00,-1.8239602364938687
6.80,60.00,-1.5660082693153712
7.00,60.00,-1.3591247761211027
7.20,60.00,-1.1930753596192307
7.40,60.00,-1.0596326681781667
7.60,60.00,-0.9521365303465263
7.80,60.00,-0.8651861203060802
8.00,60.00,-0.7944125116573865
8.20,60.00,-0.7363005973249453
8.40,60.00,-0.6880429624675415
8.60,60.00,-0.6474164573216235
8.80,60.00,-0.6126766819631343
9.00,60.00,-0.5824677942623697
9.50,60.00,-0.5205148789555316
10.00,60.00,-0.4704784903710408
10.50,60.00,-0.4272533929579841
11.00,60.00,-0.3884966971620951
11.50,60.00,-0.3531701253778626
12.00,60.00,-0.3208037321857385
12.50,60.00,-0.2911496787861667
13.00,60.00,-0.2640326610950565
13.50,60.00,-0.2392928915262099
14.00,60.00,-0.2167692715846168
14.50,60.00,-0.1962980716406525
15.00,60.00,-0.1777163148543420
16.00,60.00,-0.1455950914003045
17.00,60.00,-0.1192385693844286
18.00,60.00,-0.0976375451188645
19.00,60.00,-0.0799437937123494
20.00,60.00,-0.0654542692779740
21.00,60.00,-0.0535900979534803
22.00,60.00,-0.0438761100975801
23.00,60.00,-0.0359228123418534
24.00,60.00,-0.0294111449585748
25.00,60.00,-0.0240798212861663
50.00,60.00,-0.0001622486279184
100.00,60.00,-0.0000000073660763
2.50,65.00,1908.9070263123760469
2.60,65.00,1273.7906408583148732
2.70,65.00,851.4066901669195886
2.80,65.00,567.5414136862572150
2.90,65.00,375.1287717732031410
3.00,65.00,243.9449207687157184
3.10,65.00,154.2948515998355958
3.20,65.00,93.1365821069985316
3.30,65.00,51.6906815068655163
3.40,65.00,23.9543494042460097
3.50,65.00,5.7671539910091241
3.60,65.00,-5.7853743806915734
3.70,65.00,-12.7596277387826653
3.80,65.00,-16.6115584548954800
3.90,65.00,-18.3716070968033272
4.00,65.00,-18.7660019210503464
4.10,65.00,-18.3024406526658581
4.20,65.00,-17.3315086886900644
4.30,65.00,-16.0911595094045907
4.40,65.00,-14.7391155047257314
4.50,65.00,-13.3765072115182928
4.60,65.00,-12.0650825325571489
4.70,65.00,-10.8396655628142913
4.80,65.00,-9.7170986895819169
4.90,65.00,-8.7025861740397321
5.00,65.00,-7.7941276897353884
5.10,65.00,-6.9855592144734562
5.20,65.00,-6.2685893629567531
5.30,65.00,-5.6341207288942368
5.40,65.00,-5.0730705789028949
5.50,65.00,-4.5768479288847512
5.60,65.00,-4.1376006156495162
5.70,65.00,-3.7483133530340602
5.80,65.00,-3.4028134994200152
5.90,65.00,-3.0957234362372610
6.00,65.00,-2.8223855389374859
6.20,65.00,-2.3614213917741775
6.40,65.00,-1.9938409483364210
6.60,65.00,-1.6999776596313101
6.80,65.00,-1.4647351720759842
7.00,65.00,-1.2762923619284510
7.20,65.00,-1.1252335366251196
7.40,65.00,-1.0039715202428632
7.60,65.00,-0.9063582308808762
7.80,65.00,-0.8274099230019344
8.00,65.00,-0.7631013335733670
8.20,65.00,-0.7102020845559138
8.40,65.00,-0.6661408191743570
8.60,65.00,-0.6288895711620686
8.80,65.00,-0.5968645651518278
9.00,65.00,-0.5688413767788247
9.50,65.00,-0.5106896615394039
10.00,65.00,-0.4629372350375536
10.50,65.00,-0.4211499033400501
11.00,65.00,-0.3833570734612852
11.50,65.00,-0.3487235510311357
12.00,65.00,-0.3168894189904039
12.50,65.00,-0.2876666920221855
13.00,65.00,-0.2609131583429252
13.50,65.00,-0.2364878880123032
14.00,65.00,-0.2142410273129440
14.50,65.00,-0.1940159616732167
15.00,65.00,-0.1756545342475790
16.00,65.00,-0.1439097503301919
17.00,65.00,-0.1178596537230277
18.00,65.00,-0.0965089090943378
19.00,65.00,-0.0790198606050810
20.00,65.00,-0.0646978586851336
21.00,65.00,-0.0529708165610251
22.00,65.00,-0.0433690909372285
23.00,65.00,-0.0355077021996645
24.00,65.00,-0.0290712822665814
25.00,65.00,-0.0238015655228972
50.00,65.00,-0.0001603737568404
100.00,65.00,-0.0000000072809573
2.50,70.00,1516.6368414821631632
2.60,70.00,1011.9432717886235196
2.70,70.00,674.3334327572983966
2.80,70.00,446.4917385774189142
2.90,70.00,291.7321398553522158
3.00,70.00,186.2587192544779100
3.10,70.00,114.4048930609865522
3.20,70.00,65.6939384285465309
3.30,70.00,33.0122128683621057
3.40,70.00,11.4627299667499933
3.50,70.00,-2.3639070963569164
3.60,70.00,-10.8609207482808294
3.70,70.00,-15.7161048935904688
3.80,70.00,-18.1209409954149443
3.90,70.00,-18.9142372654990112
4.00,70.00,-18.6826546034196852
4.10,70.00,-17.8321632872839437
4.20,70.00,-16.6394296558496677
4.30,70.00,-15.2890429112796618
4.40,70.00,-13.9005707381782635
4.50,70.00,-12.5482107138526473
4.60,70.00,-11.2750058100389552
4.70,70.00,-10.1030534548547415
4.80,70.00,-9.0407622212067054
4.90,70.00,-8.0879408645219097
5.00,70.00,-7.2393064903003896
5.10,70.00,-6.4868506218178537
5.20,70.00,-5.8213900836235881
5.30,70.00,-5.2335446865510580
5.40,70.00,-4.7143192199277326
5.50,70.00,-4.2554184900494212
5.60,70.00,-3.8493875087622627
5.70,70.00,-3.4896416615213655
5.80,70.00,-3.1704316006895552
5.90,70.00,-2.8867730102551032
6.00,70.00,-2.6343609320203347
6.20,70.00,-2.2089247237329275
6.40,70.00,-1.8700289725251475
6.60,70.00,-1.5994540976036511
6.80,70.00,-1.3831626131000299
7.00,70.00,-1.2101298580085129
7.20,70.00,-1.0715625865870633
7.40,70.00,-0.9603783003159312
7.60,70.00,-0.8708493369278989
7.80,70.00,-0.7983474212799189
8.00,70.00,-0.7391491201579699
8.20,70.00,-0.6902794965334433
8.40,70.00,-0.6493816739366520
8.60,70.00,-0.6146059187095781
8.80,70.00,-0.5845148861165388
9.00,70.00,-0.5580030634738036
9.50,70.00,-0.5023598501420313
10.00,70.00,-0.4560390984727641
10.50,70.00,-0.4151505183259607
11.00,70.00,-0.3779971214744487
11.50,70.00,-0.3438742296082828
12.00,70.00,-0.3124810061138595
12.50,70.00,-0.2836548495210870
13.00,70.00,-0.2572640016532071
13.50,70.00,-0.2331718845795149
14.00,70.00,-0.2112307975617195
14.50,70.00,-0.1912856657467259
15.00,70.00,-0.1731798170718781
16.00,70.00,-0.1418794632621160
17.00,70.00,-0.1161957680121584
18.00,70.00,-0.0951460142053210
19.00,70.00,-0.0779037834718552
20.00,70.00,-0.0637840051333364
21.00,70.00,-0.0522225843469458
22.00,70.00,-0.0427564783096914
23.00,70.00,-0.0350061330104708
24.00,70.00,-0.0286606305283799
25.00,70.00,-0.0234653517201078
50.00,70.00,-0.0001581083627777
100.00,70.00,-0.0000000071781086
2.50,75.00,1317.1862119556687958
2.60,75.00,873.8370665786841300
2.70,75.00,578.3883229815622826
2.80,75.00,379.7640967844766351
2.90,75.00,245.3948430928646758
3.00,75.00,154.2285867816624148
3.10,75.00,92.4485442638195138
3.20,75.00,50.8398323965040362
3.30,75.00,23.1597795969631903
3.40,75.00,5.1193464117867773
3.50,75.00,-6.2622147839376954
3.60,75.00,-13.0733123507606877
3.70,75.00,-16.7835413984895361
3.80,75.00,-18.4274693412672974
3.90,75.00,-18.7307853217524709
4.00,75.00,-18.1985786528405740
4.10,75.00,-17.1781063824376332
4.20,75.00,-15.9039447351008807
4.30,75.00,-14.5306996160207937
4.40,75.00,-13.1567678378493014
4.50,75.00,-11.8415740530704170
4.60,75.00,-10.6180122607997180
4.70,75.00,-9.5013509500882645
4.80,75.00,-8.4955328733817232
4.90,75.00,-7.5975641887831937
5.00,75.00,-6.8005133273844729
5.10,75.00,-6.0955089878350508
5.20,75.00,-5.4730273271791852
5.30,75.00,-4.9236827811624266
5.40,75.00,-4.4386794205773032
5.50,75.00,-4.0100362121040805
5.60,75.00,-3.6306668581975603
5.70,75.00,-3.2943705880464393
5.80,75.00,-2.9957724256366260
5.90,75.00,-2.7302385409697161
6.00,75.00,-2.4937830896480850
6.20,75.00,-2.0948609357848325
6.40,75.00,-1.7767906957449688
6.60,75.00,-1.5227582161169444
6.80,75.00,-1.3197560062863685
7.00,75.00,-1.1575089020946900
7.20,75.00,-1.0277707284725586
7.40,75.00,-0.9238627052744525
7.60,75.00,-0.8403600774819158
7.80,75.00,-0.7728663670743383
8.00,75.00,-0.7178391850489529
8.20,75.00,-0.6724477236451790
8.40,75.00,-0.6344517382206093
8.60,75.00,-0.6020971058989353
8.80,75.00,-0.5740256120572995
9.00,75.00,-0.5491976624873949
9.50,75.00,-0.4966358389543962
10.00,75.00,-0.4522646962031358
10.50,75.00,-0.4126094857770375
11.00,75.00,-0.3762388960009547
11.50,75.00,-0.3426166380226078
12.00,75.00,-0.3115477326497694
12.50,75.00,-0.2829356867985660
13.00,75.00,-0.2566898305390529
13.50,75.00,-0.2326990490494678
14.00,75.00,-0.2108314053321897
14.50,75.00,-0.1909415935284302
15.00,75.00,-0.1728790161773392
16.00,75.00,-0.1416428657314261
17.00,75.00,-0.1160056276557862
18.00,75.00,-0.0949916555778408
19.00,75.00,-0.0777778895831433
20.00,75.00,-0.0636811101887933
21.00,75.00,-0.0521384066901736
22.00,75.00,-0.0426875836108478
23.00,75.00,-0.0349497356826186
24.00,75.00,-0.0286144595689980
25.00,75.00,-0.0234275513377998
50.00,75.00,-0.0001578536724141
100.00,75.00,-0.0000000071665456
2.50,80.00,1181.6589135933645593
2.60,80.00,784.8800593151115663
2.70,80.00,519.4437574061403211
2.80,80.00,340.4122816633253592
2.90,80.00,219.0086990725402813
3.00,80.00,136.5370506216457329
3.10,80.00,80.6564426699735009
3.20,80.00,43.0873874311931004
3.30,80.00,18.1889707902093640
3.40,80.00,2.0661889493047978
3.50,80.00,-7.9986222998191288
3.60,80.00,-13.9147193334869126
3.70,80.00,-17.0274326463192978
3.80,80.00,-18.2837766494054108
3.90,80.00,-18.3470178703735769
4.00,80.00,-17.6774051647186035
4.10,80.00,-16.5898883595542372
4.20,80.00,-15.2957998520687113
4.30,80.00,-13.9331184706123814
4.40,80.00,-12.5884671255022660
4.50,80.00,-11.3130568460243293
4.60,80.00,-10.1341696896340814
4.70,80.00,-9.0633489505202434
4.80,80.00,-8.1021651361767777
4.90,80.00,-7.2462077357800814
5.00,80.00,-6.4877901624019456
5.10,80.00,-5.8177323895532957
5.20,80.00,-5.2264922958599724
5.30,80.00,-4.7048454483780375
5.40,80.00,-4.2442588688063880
5.50,80.00,-3.8370633954124038
5.60,80.00,-3.4764986096542860
5.70,80.00,-3.1566816080241349
5.80,80.00,-2.8725343197600823
5.90,80.00,-2.6196921374316622
6.00,80.00,-2.3944081879696011
6.20,80.00,-2.0140751886760802
6.40,80.00,-1.7106644861975102
6.60,80.00,-1.4683391203782086
6.80,80.00,-1.2747927337559655
7.00,80.00,-1.1202538027081648
7.20,80.00,-0.9968424297493408
7.40,80.00,-0.8981517180078866
7.60,80.00,-0.8189637947484412
7.80,80.00,-0.7550436276341117
8.00,80.00,-0.7029776821552749
8.20,80.00,-0.6600398484702586
8.40,80.00,-0.6240760442133125
8.60,80.00,-0.5934036311348331
8.80,80.00,-0.5667239612645296
9.00,80.00,-0.5430471576759002
9.50,80.00,-0.4925657668759966
10.00,80.00,-0.4494917980856689
10.50,80.00,-0.4106516843626579
11.00,80.00,-0.3748004878239408
11.50,80.00,-0.3415161398364471
12.00,80.00,-0.3106732500853298
12.50,80.00,-0.2822176183531335
13.00,80.00,-0.2560842900321693
13.50,80.00,-0.2321778336546103
14.00,80.00,-0.2103759311594194
14.50,80.00,-0.1905392267176918
15.00,80.00,-0.1725208481576597
16.00,80.00,-0.1413550260039999
17.00,80.00,-0.1157719475349983
18.00,80.00,-0.0948010629453754
19.00,80.00,-0.0776221132775122
20.00,80.00,-0.0635536697790548
21.00,80.00,-0.0520341035100383
22.00,80.00,-0.0426022007050087
23.00,80.00,-0.0348798349696556
24.00,80.00,-0.0285572315073071
25.00,80.00,-0.0233806976265223
50.00,80.00,-0.0001575379782346
100.00,80.00,-0.0000000071522131
2.50,85.00,1102.1825548034021267
2.60,85.00,734.5601897769428206
2.70,85.00,487.2465145333820260
2.80,85.00,319.6099363718578843
2.90,85.00,205.4721882253176375
3.00,85.00,127.7062671724843312
3.10,85.00,74.9216279629598887
3.20,85.00,39.4184275593263393
3.30,85.00,15.9133469414099480
3.40,85.00,0.7356216146998642
3.50,85.00,-8.6888121281051447
3.60,85.00,-14.1749715156382781
3.70,85.00,-17.0047256391574635
3.80,85.00,-18.0812957621890931
3.90,85.00,-18.0370984700523174
4.00,85.00,-17.3103214677426287
4.10,85.00,-16.2000018852377927
4.20,85.00,-14.9059700497042620
4.30,85.00,-13.5579252714350904
4.40,85.00,-12.2365913458948938
4.50,85.00,-10.9890454114513005
4.60,85.00,-9.8397416773511956
4.70,85.00,-8.7983545253172295
4.80,85.00,-7.8652808624183788
4.90,85.00,-7.0354320270088664
5.00,85.00,-6.3007882489099085
5.10,85.00,-5.6520692249188693
5.20,85.00,-5.0797832268590994
5.30,85.00,-4.5748476306542276
5.40,85.00,-4.1289209458519762
5.50,85.00,-3.7345466110476480
5.60,85.00,-3.3851790963027533
5.70,85.00,-3.0751409222848336
5.80,85.00,-2.7995432448038984
5.90,85.00,-2.5541912196706145
6.00,85.00,-2.3354873215332455
6.20,85.00,-1.9660834103653249
6.40,85.00,-1.6712854777395898
6.60,85.00,-1.4358470953995179
6.80,85.00,-1.2478791654925852
7.00,85.00,-1.0979054126309764
7.20,85.00,-0.9782577881240424
7.40,85.00,-0.8826850407780015
7.60,85.00,-0.8060870471698640
7.80,85.00,-0.7443205774398068
8.00,85.00,-0.6940456130689033
8.20,85.00,-0.6525961636046359
8.40,85.00,-0.6178680292467558
8.60,85.00,-0.5882203234377774
8.80,85.00,-0.5623894920826027
9.00,85.00,-0.5394151866328279
9.50,85.00,-0.4902029822287324
10.00,85.00,-0.4479177704993516
10.50,85.00,-0.4095697964084709
11.00,85.00,-0.3740286885943795
11.50,85.00,-0.3409428908686559
12.00,85.00,-0.3102300642885674
12.50,85.00,-0.2818621860867666
13.00,85.00,-0.2557902036108533
13.50,85.00,-0.2319283609601188
14.00,85.00,-0.2101602506048841
14.50,85.00,-0.1903501506569304
15.00,85.00,-0.1723534442752637
16.00,85.00,-0.1412213318250244
17.00,85.00,-0.1156637227395428
18.00,85.00,-0.0947129095221833
19.00,85.00,-0.0775501060519159
20.00,85.00,-0.0634947765365144
21.00,85.00,-0.0519859083396777
22.00,85.00,-0.0425627501265369
23.00,85.00,-0.0348475386170279
24.00,85.00,-0.0285307906118452
25.00,85.00,-0.0233590500648796
50.00,85.00,-0.0001573921203800
100.00,85.00,-0.0000000071455912
2.50,90.00,1087.8721104815888339
2.60,90.00,723.7913796208797521
2.70,90.00,479.4179315077731758
2.80,90.00,314.0714774057215095
2.90,90.00,201.6451532784630842
3.00,90.00,125.1214459393492149
3.10,90.00,73.2190769934082510
3.20,90.00,38.3319272355228122
3.30,90.00,15.2509466153667006
3.40,90.00,0.3614059195597661
3.50,90.00,-8.8698559552468765
3.60,90.00,-14.2286809086121888
3.70,90.00,-16.9764560579289778
3.80,90.00,-18.0021688065678553
3.90,90.00,-17.9283948581949559
4.00,90.00,-17.1865234013449459
4.10,90.00,-16.0708811547622190
4.20,90.00,-14.7780167524967627
4.30,90.00,-13.4353280925858929
4.40,90.00,-12.1219158402500433
4.50,90.00,-10.8837095511117159
4.60,90.00,-9.7443547171087666
4.70,90.00,-8.7129625691524417
4.80,90.00,-7.7895474439346426
4.90,90.00,-6.9687722239252397
5.00,90.00,-6.2424686081239491
5.10,90.00,-5.6012818484212366
5.20,90.00,-5.0356999135969556
5.30,90.00,-4.5366584228395563
5.40,90.00,-4.0958604283676356
5.50,90.00,-3.7059106345027297
5.60,90.00,-3.3603341030814766
5.70,90.00,-3.0535276731544134
5.80,90.00,-2.7806764289657542
5.90,90.00,-2.5376561617637559
6.00,90.00,-2.3209347645454472
6.20,90.00,-1.9546773720262105
6.40,90.00,-1.6622473008652934
6.60,90.00,-1.4286800745588417
6.80,90.00,-1.2422763684043900
7.00,90.00,-1.0936778595042242
7.20,90.00,-0.9752828352275145
7.40,90.00,-0.8808720742418054
7.60,90.00,-0.8053566445029818
7.80,90.00,-0.7445933620638493
8.00,90.00,-0.6952375821691725
8.20,90.00,-0.6546179843246408
8.40,90.00,-0.6206264918991237
8.60,90.00,-0.5916207290269583
8.80,90.00,-0.5663382093196769
9.00,90.00,-0.5438219463234386
9.50,90.00,-0.4953970439968191
10.00,90.00,-0.4534777281025884
10.50,90.00,-0.4151908719663812
11.00,90.00,-0.3795083090006806
11.50,90.00,-0.3461576736426557
12.00,90.00,-0.3151131958253183
12.50,90.00,-0.2863848687360613
13.00,90.00,-0.2599478709028230
13.50,90.00,-0.2357310656667339
14.00,90.00,-0.2136262615148681
14.50,90.00,-0.1935018402604727
15.00,90.00,-0.1752147348518827
16.00,90.00,-0.1435727974300732
17.00,90.00,-0.1175922303982500
18.00,90.00,-0.0962930572570727
19.00,90.00,-0.0788442720724885
20.00,90.00,-0.0645545162152031
21.00,90.00,-0.0528536110287656
22.00,90.00,-0.0432731875474668
23.00,90.00,-0.0354292038803409
24.00,90.00,-0.0290070209049116
25.00,90.00,-0.0237489555751051
50.00,90.00,-0.0001600192892219
100.00,90.00,-0.0000000072648645
