4.6,75.0,-13.255119
4.7,75.0,-11.788643
4.8,75.0,-10.502357
4.9,75.0,-9.36111
5.0,75.0,-8.358709
5.1,75.0,-7.423632
5.2,75.0,-6.700562
5.3,75.0,-6.017724
5.4,75.0,-5.417821
5.5,75.0,-4.890512
5.6,75.0,-4.426779
5.7,75.0,-4.018717
5.8,75.0,-3.609765
5.9,75.0,-3.29257
6.0,75.0,-3.077245
6.2,75.0,-2.611013
6.4,75.0,-2.242347
6.6,75.0,-1.953993
6.8,75.0,-1.7757
7.0,75.0,-1.561159
7.2,75.0,-1.382524
7.4,75.0,-1.233436
7.6,75.0,-1.109646
7.8,75.0,-0.998891
8.0,75.0,-0.912236
8.2,75.0,-0.837941
8.4,75.0,-0.774743
8.6,75.0,-0.720744
8.8,75.0,-0.674408
9.0,75.0,-0.634414
9.5,75.0,-0.55531
10.0,75.0,-0.497855
10.5,75.0,-0.452679
11.0,75.0,-0.416592
11.5,75.0,-0.386858
12.0,75.0,-0.361907
12.5,75.0,-0.340689
13.0,75.0,-0.322253
13.5,75.0,-0.305807
14.0,75.0,-0.290934
14.5,75.0,-0.277835
15.0,75.0,-0.265834
16.0,75.0,-0.24459
17.0,75.0,-0.226522
18.0,75.0,-0.210842
19.0,75.0,-0.196872
20.0,75.0,-0.184535
21.0,75.0,-0.17346
22.0,75.0,-0.163477
23.0,75.0,-0.154185
24.0,75.0,-0.146895
25.0,75.0,-0.140168
50.0,75.0,-0.06411
100.0,75.0,0.000364
2.5,80.0,780.8539
2.6,80.0,516.493186
2.7,80.0,331.903435
2.8,80.0,204.60795
2.9,80.0,118.102948
3.0,80.0,60.309032
3.1,80.0,22.532648
3.2,80.0,-1.469126
3.3,80.0,-16.101514
3.4,80.0,-24.439817
3.5,80.0,-28.60832
3.6,80.0,-30.066229
3.7,80.0,-29.788759
3.8,80.0,-28.455473
3.9,80.0,-26.530881
4.0,80.0,-24.50332
4.1,80.0,-22.178866
4.2,80.0,-19.883007
4.3,80.0,-17.745236
4.4,80.0,-15.796158
4.5,80.0,-14.044411
4.6,80.0,-12.483775
4.7,80.0,-11.101162
4.8,80.0,-9.880103
4.9,80.0,-8.804372
5.0,80.0,-7.858714
5.1,80.0,-7.030888
5.2,80.0,-6.298207
5.3,80.0,-5.658649
5.4,80.0,-5.097425
5.5,80.0,-4.605866
5.6,80.0,-4.199794
5.7,80.0,-3.825914
5.8,80.0,-3.496952
5.9,80.0,-3.205944
6.0,80.0,-2.94807
6.2,80.0,-2.513407
6.4,80.0,-2.163514
6.6,80.0,-1.880008
6.8,80.0,-1.647256
7.0,80.0,-1.453977
7.2,80.0,-1.292567
7.4,80.0,-1.157977
7.6,80.0,-1.045366
7.8,80.0,-0.951018
8.0,80.0,-0.871447
8.2,80.0,-0.804438
8.4,80.0,-0.747252
8.6,80.0,-0.698215
8.8,80.0,-0.656302
9.0,80.0,-0.619656
9.5,80.0,-0.545943
10.0,80.0,-0.490724
10.5,80.0,-0.447516
11.0,80.0,-0.412947
11.5,80.0,-0.384098
12.0,80.0,-0.359906
12.5,80.0,-0.339103
13.0,80.0,-0.320884
13.5,80.0,-0.3046
14.0,80.0,-0.290189
14.5,80.0,-0.277152
15.0,80.0,-0.265088
16.0,80.0,-0.244223
17.0,80.0,-0.226143
18.0,80.0,-0.210459
19.0,80.0,-0.196942
20.0,80.0,-0.186259
21.0,80.0,-0.175957
22.0,80.0,-0.175042
23.0,80.0,-0.156339
24.0,80.0,-0.1482
25.0,80.0,-0.1404
50.0,80.0,-0.053738
100.0,80.0,0.000139
2.5,85.0,577.684148
2.6,85.0,365.970936
2.7,85.0,221.309869
2.8,85.0,123.986049
2.9,85.0,59.796955
3.0,85.0,18.489698
3.1,85.0,-7.217001
3.2,85.0,-9.344109
3.3,85.0,-21.363229
3.4,85.0,-27.83133
3.5,85.0,-30.680463
3.6,85.0,-31.208235
3.7,85.0,-30.294231
3.8,85.0,-28.533244
3.9,85.0,-26.327908
4.0,85.0,-23.947549
4.1,85.0,-21.56839
4.2,85.0,-19.297693
4.3,85.0,-17.19507
4.4,85.0,-15.285516
4.5,85.0,-13.573332
4.6,85.0,-12.050703
4.7,85.0,-10.704241
4.8,85.0,-9.517422
4.9,85.0,-8.475093
5.0,85.0,-7.552317
5.1,85.0,-6.782842
5.2,85.0,-6.061109
5.3,85.0,-5.442165
5.4,85.0,-4.905594
5.5,85.0,-4.43846
5.6,85.0,-4.027989
5.7,85.0,-3.667029
5.8,85.0,-3.349157
5.9,85.0,-3.066972
6.0,85.0,-2.816927
6.2,85.0,-2.413182
6.4,85.0,-2.063997
6.6,85.0,-1.791604
6.8,85.0,-1.584449
7.0,85.0,-1.398339
7.2,85.0,-1.234137
7.4,85.0,-1.109206
7.6,85.0,-1.005142
7.8,85.0,-0.918216
8.0,85.0,-0.844728
8.2,85.0,-0.782781
8.4,85.0,-0.729767
8.6,85.0,-0.683848
8.8,85.0,-0.644406
9.0,85.0,-0.609682
9.5,85.0,-0.539683
10.0,85.0,-0.486365
10.5,85.0,-0.44451
11.0,85.0,-0.410344
11.5,85.0,-0.382227
12.0,85.0,-0.358448
12.5,85.0,-0.337832
13.0,85.0,-0.319842
13.5,85.0,-0.304382
14.0,85.0,-0.291423
14.5,85.0,-0.288162
15.0,85.0,-0.268381
16.0,85.0,-0.246348
17.0,85.0,-0.228357
18.0,85.0,-0.21293
19.0,85.0,-0.199305
20.0,85.0,-0.186864
21.0,85.0,-0.17597
22.0,85.0,-0.166115
23.0,85.0,-0.157252
24.0,85.0,-0.148957
25.0,85.0,-0.141628
50.0,85.0,-0.046955
100.0,85.0,-0.000134
2.5,90.0,528.44695
2.6,90.0,328.731194
2.7,90.0,193.322467
2.8,90.0,103.11312
2.9,90.0,44.317206
3.0,90.0,7.077409
3.1,90.0,-15.581059
3.2,90.0,-28.535274
3.3,90.0,-35.142937
3.4,90.0,-37.681421
3.5,90.0,-37.674099
3.6,90.0,-36.129636
3.7,90.0,-33.715281
3.8,90.0,-30.870588
3.9,90.0,-27.887253
4.0,90.0,-24.953304
4.1,90.0,-22.184616
4.2,90.0,-19.64447
4.3,90.0,-17.358413
4.4,90.0,-15.327109
4.5,90.0,-13.537313
4.6,90.0,-11.968278
4.7,90.0,-10.597067
4.8,90.0,-9.400773
4.9,90.0,-8.358937
5.0,90.0,-7.451786
5.1,90.0,-6.662119
5.2,90.0,-5.974008
5.3,90.0,-5.373425
5.4,90.0,-4.848174
5.5,90.0,-4.387763
5.6,90.0,-3.982824
5.7,90.0,-3.625699
5.8,90.0,-3.309812
5.9,90.0,-3.029641
6.0,90.0,-2.781053
6.2,90.0,-2.36234
6.4,90.0,-2.028171
6.6,90.0,-1.759039
6.8,90.0,-1.541054
7.0,90.0,-1.362525
7.2,90.0,-1.215845
7.4,90.0,-1.094313
7.6,90.0,-0.993195
7.8,90.0,-0.908519
8.0,90.0,-0.837304
8.2,90.0,-0.777037
8.4,90.0,-0.725378
8.6,90.0,-0.680719
8.8,90.0,-0.641954
9.0,90.0,-0.607848
9.5,90.0,-0.539033
10.0,90.0,-0.486407
10.5,90.0,-0.444997
11.0,90.0,-0.41143
11.5,90.0,-0.383321
12.0,90.0,-0.359819
12.5,90.0,-0.339226
13.0,90.0,-0.321351
13.5,90.0,-0.30542
14.0,90.0,-0.291147
14.5,90.0,-0.278182
15.0,90.0,-0.266453
16.0,90.0,-0.245578
17.0,90.0,-0.227652
18.0,90.0,-0.212125
19.0,90.0,-0.198231
20.0,90.0,-0.185924
21.0,90.0,-0.174781
22.0,90.0,-0.165058
23.0,90.0,-0.155653
24.0,90.0,-0.147345
25.0,90.0,-0.139672
50.0,90.0,-0.046696
100.0,90.0,0.0
