E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.6294,1.70425,29.298000000000002,0.06084581,80.5558,0.01224932,292.9528,0.01101449,292.789,0.0008706596,29.298000000000002,2.82248,80.5558,0.290093,292.9528,0.1532,292.789,0.02371512,80.5558,4.30848,292.9528,1.2292,292.789,0.203758,292.9528,6.08361,292.789,1.40687,292.789,6.33412
14.679400000000001,1.70368,29.397999999999996,0.06093214,81.5558,0.01239942,293.9528,0.01109318,293.789,0.0008803007,29.397999999999996,2.82361,81.5558,0.292779,293.9528,0.153987,293.789,0.02389356,81.5558,4.31943,293.9528,1.23272,293.789,0.204767,293.9528,6.08472,293.789,1.41041,293.789,6.33304
14.729399999999998,1.70303,29.498000000000005,0.06101921,82.5558,0.01255128,294.9528,0.01117219,294.789,0.0008848342,29.498000000000005,2.82476,82.5558,0.295488,294.9528,0.154776,294.789,0.02402932,82.5558,4.33045,294.9528,1.23623,294.789,0.205673,294.9528,6.08581,294.789,1.41413,294.789,6.33553
14.779399999999999,1.7023,29.598,0.06110702,83.5558,0.01270498,295.9528,0.01125153,295.789,0.0008938247,29.598,2.82594,83.5558,0.298217,295.9528,0.155567,295.789,0.02420418,83.5558,4.34152,295.9528,1.23973,295.789,0.206676,295.9528,6.08686,295.789,1.41779,295.789,6.33567
14.8294,1.70147,29.697999999999993,0.06119558,84.5558,0.01286047,296.9528,0.0113312,296.789,0.0008994601,29.697999999999993,2.82715,84.5558,0.300965,296.9528,0.156359,296.789,0.02434741,84.5558,4.35262,296.9528,1.24323,296.789,0.207597,296.9528,6.08789,296.789,1.4213,296.789,6.33639
14.8794,1.70054,29.798000000000002,0.06128489,85.5558,0.01301756,297.9528,0.01141119,297.789,0.0009068552,29.798000000000002,2.82838,85.5558,0.303728,297.9528,0.157153,297.789,0.02450916,85.5558,4.36373,297.9528,1.24672,297.789,0.208568,297.9528,6.08889,297.789,1.42498,297.789,6.3373
14.929400000000001,1.69952,29.897999999999996,0.06137498,86.5558,0.01317597,298.9528,0.01149151,298.789,0.0009145314,29.897999999999996,2.82963,86.5558,0.306502,298.9528,0.157948,298.789,0.02467184,86.5558,4.37482,298.9528,1.25021,298.789,0.209539,298.9528,6.08986,298.789,1.42853,298.789,6.3374
14.979399999999998,1.6984,29.998000000000005,0.06146585,87.5558,0.01333545,299.9528,0.01157216,299.789,0.0009216088,29.998000000000005,2.83092,87.5558,0.309285,299.9528,0.158744,299.789,0.02483012,87.5558,4.38588,299.9528,1.25369,299.789,0.2105,299.9528,6.09079,299.789,1.43213,299.789,6.33809
15.029399999999999,1.69717,30.098,0.06155753,88.5558,0.01349605,300.9528,0.01165313,,,30.098,2.83223,88.5558,0.312077,300.9528,0.159543,,,88.5558,4.39691,300.9528,1.25717,,,300.9528,6.0917,,,,
15.0794,1.69585,30.197999999999993,0.06165004,89.5558,0.01365806,301.9528,0.01173443,,,30.197999999999993,2.83357,89.5558,0.314882,301.9528,0.160342,,,89.5558,4.40796,301.9528,1.26064,,,301.9528,6.09258,,,,
15.1294,1.69442,30.298000000000002,0.06174343,90.5558,0.01382174,302.9528,0.01181605,,,30.298000000000002,2.83494,90.5558,0.317706,302.9528,0.161144,,,90.5558,4.41906,302.9528,1.2641,,,302.9528,6.09342,,,,
15.179400000000001,1.69289,30.397999999999996,0.06183771,91.5558,0.01398713,303.9528,0.01189801,,,30.397999999999996,2.83633,91.5558,0.320547,303.9528,0.161946,,,91.5558,4.4302,303.9528,1.26756,,,303.9528,6.09424,,,,
15.229399999999998,1.69127,30.498000000000005,0.06193294,92.5558,0.01415404,304.9528,0.0119803,,,30.498000000000005,2.83776,92.5558,0.323402,304.9528,0.16275,,,92.5558,4.4413,304.9528,1.27102,,,304.9528,6.09503,,,,
15.279399999999999,1.68954,30.598,0.06202917,93.5558,0.01432228,305.9528,0.01206295,,,30.598,2.83923,93.5558,0.326269,305.9528,0.163556,,,93.5558,4.45235,305.9528,1.27446,,,305.9528,6.09589,,,,
15.3294,1.68772,30.697999999999993,0.06212645,94.5558,0.01449178,306.9528,0.01214592,,,30.697999999999993,2.84072,94.5558,0.329146,306.9528,0.164363,,,94.5558,4.46335,306.9528,1.2779,,,306.9528,6.09663,,,,
15.3794,1.6858,30.798000000000002,0.06222484,95.5558,0.01466262,307.9528,0.01222921,,,30.798000000000002,2.84226,95.5558,0.332034,307.9528,0.165172,,,95.5558,4.47433,307.9528,1.28134,,,307.9528,6.09734,,,,
15.429400000000001,1.6838,30.897999999999996,0.06232443,96.5558,0.01483487,308.9528,0.01231284,,,30.897999999999996,2.84384,96.5558,0.334935,308.9528,0.165981,,,96.5558,4.4853,308.9528,1.28477,,,308.9528,6.09803,,,,
15.479399999999998,1.68171,30.998000000000005,0.06242529,97.5558,0.01500851,309.9528,0.01239679,,,30.998000000000005,2.84545,97.5558,0.337846,309.9528,0.166792,,,97.5558,4.49625,309.9528,1.28819,,,309.9528,6.09869,,,,
15.529399999999999,1.67954,31.098,0.06252752,98.5558,0.01518352,310.9528,0.01248106,,,31.098,2.84712,98.5558,0.340767,310.9528,0.167605,,,98.5558,4.50716,310.9528,1.29161,,,310.9528,6.09932,,,,
15.5794,1.67729,31.197999999999993,0.06263122,99.5558,0.01535987,311.9528,0.01256566,,,31.197999999999993,2.84883,99.5558,0.343697,311.9528,0.168418,,,99.5558,4.51804,311.9528,1.29502,,,311.9528,6.09993,,,,
15.6294,1.67498,31.298000000000002,0.06273652,100.5558,0.01553758,312.9528,0.01265058,,,31.298000000000002,2.85059,100.5558,0.34664,312.9528,0.169234,,,100.5558,4.52888,312.9528,1.29842,,,312.9528,6.10051,,,,
15.679400000000001,1.67259,31.397999999999996,0.06284355,101.5558,0.01571661,313.9528,0.01273582,,,31.397999999999996,2.85242,101.5558,0.349594,313.9528,0.17005,,,101.5558,4.53968,313.9528,1.30182,,,313.9528,6.10106,,,,
15.729399999999998,1.67015,31.498000000000005,0.06295247,102.5558,0.01589692,314.9528,0.0128214,,,31.498000000000005,2.85431,102.5558,0.35256,314.9528,0.170868,,,102.5558,4.55044,314.9528,1.30522,,,314.9528,6.10159,,,,
15.779399999999999,1.66764,31.598,0.06306347,103.5558,0.01607845,315.9528,0.0129073,,,31.598,2.85626,103.5558,0.355535,315.9528,0.171687,,,103.5558,4.56112,315.9528,1.3086,,,315.9528,6.10209,,,,
15.8294,1.66509,31.697999999999993,0.06317673,104.5558,0.01626123,316.9528,0.01299353,,,31.697999999999993,2.85829,104.5558,0.358518,316.9528,0.172508,,,104.5558,4.57175,316.9528,1.31199,,,316.9528,6.10256,,,,
15.8794,1.66249,31.798000000000002,0.06329251,105.5558,0.01644533,317.9528,0.01308009,,,31.798000000000002,2.86041,105.5558,0.36151,317.9528,0.17333,,,105.5558,4.58233,317.9528,1.31536,,,317.9528,6.10301,,,,
15.929400000000001,1.65985,31.897999999999996,0.06341108,106.5558,0.01663077,318.9528,0.01316699,,,31.897999999999996,2.86262,106.5558,0.364509,318.9528,0.174154,,,106.5558,4.59285,318.9528,1.31873,,,318.9528,6.10343,,,,
15.979399999999998,1.65717,31.998000000000005,0.06353279,107.5558,0.01681757,319.9528,0.01325422,,,31.998000000000005,2.86493,107.5558,0.367516,319.9528,0.174979,,,107.5558,4.60332,319.9528,1.3221,,,319.9528,6.10383,,,,
16.0294,1.65446,32.098,0.06365801,108.5558,0.01700562,320.9528,0.01334178,,,32.098,2.86737,108.5558,0.370528,320.9528,0.175805,,,108.5558,4.6137,320.9528,1.32545,,,320.9528,6.10421,,,,
16.0794,1.65173,32.19799999999999,0.06378723,109.5558,0.01719483,321.9528,0.01342968,,,32.19799999999999,2.86993,109.5558,0.373544,321.9528,0.176633,,,109.5558,4.62398,321.9528,1.3288,,,321.9528,6.10455,,,,
16.1294,1.64897,32.298,0.06392104,110.5558,0.01738514,322.9528,0.0135179,,,32.298,2.87265,110.5558,0.376563,322.9528,0.177462,,,110.5558,4.63413,322.9528,1.33215,,,322.9528,6.10487,,,,
16.1794,1.64619,32.397999999999996,0.06406015,111.5558,0.01757651,323.9528,0.01360645,,,32.397999999999996,2.87554,111.5558,0.379584,323.9528,0.178292,,,111.5558,4.64416,323.9528,1.33548,,,323.9528,6.10517,,,,
16.2294,1.64341,32.498000000000005,0.06420546,112.5558,0.01776893,324.9528,0.01369533,,,32.498000000000005,2.87864,112.5558,0.382608,324.9528,0.179123,,,112.5558,4.65405,324.9528,1.33881,,,324.9528,6.10544,,,,
16.2794,1.64061,32.598,0.06435812,113.5558,0.01796226,325.9528,0.01378454,,,32.598,2.88198,113.5558,0.38563,325.9528,0.179955,,,113.5558,4.66377,325.9528,1.34214,,,325.9528,6.10569,,,,
16.3294,1.63782,32.69799999999999,0.06451957,114.5558,0.01815613,326.9528,0.01387407,,,32.69799999999999,2.88562,114.5558,0.38864,326.9528,0.180789,,,114.5558,4.67323,326.9528,1.34546,,,326.9528,6.10592,,,,
16.3794,1.63502,32.798,0.06469175,115.5558,0.01834974,327.9528,0.01396394,,,32.798,2.88961,115.5558,0.391615,327.9528,0.181624,,,115.5558,4.68219,327.9528,1.34877,,,327.9528,6.10612,,,,
16.4294,1.63223,32.897999999999996,0.06487708,116.5558,0.01854041,328.9528,0.01405413,,,32.897999999999996,2.89403,116.5558,0.39448,328.9528,0.18246,,,116.5558,4.68996,328.9528,1.35208,,,328.9528,6.10629,,,,
16.4794,1.62944,32.998000000000005,0.06507861,117.5558,0.01874659,329.9528,0.01414465,,,32.998000000000005,2.89898,117.5558,0.397812,329.9528,0.183298,,,117.5558,4.70452,329.9528,1.35538,,,329.9528,6.10645,,,,
16.5294,1.62667,33.098,0.06529949,118.5558,0.01894583,330.9528,0.01423549,,,33.098,2.90456,118.5558,0.400854,330.9528,0.184137,,,118.5558,4.71322,330.9528,1.35867,,,330.9528,6.10658,,,,
16.5794,1.62391,33.19799999999999,0.06553978,119.5558,0.01917059,331.9528,0.01432667,,,33.19799999999999,2.91073,119.5558,0.404586,331.9528,0.184978,,,119.5558,4.72891,331.9528,1.36196,,,331.9528,6.10669,,,,
16.6294,1.62117,33.298,0.06577898,120.5558,0.01938036,332.9528,0.01441818,,,33.298,2.91675,120.5558,0.4081,332.9528,0.185819,,,120.5558,4.74822,332.9528,1.36524,,,332.9528,6.10677,,,,
16.6794,1.61845,33.397999999999996,0.06587092,121.5558,0.01957462,333.9528,0.01451002,,,33.397999999999996,2.91745,121.5558,0.410668,333.9528,0.186662,,,121.5558,4.74635,333.9528,1.36852,,,333.9528,6.10683,,,,
16.7294,1.61576,33.498000000000005,0.06503983,122.5558,0.01980358,334.9528,0.01460221,,,33.498000000000005,2.88619,122.5558,0.414604,334.9528,0.187506,,,122.5558,4.76911,334.9528,1.37179,,,334.9528,6.10698,,,,
16.7794,1.6131,33.598,0.06369548,123.5558,0.01999325,335.9528,0.0146947,,,33.598,2.83876,123.5558,0.417052,335.9528,0.188352,,,123.5558,4.76677,335.9528,1.37505,,,335.9528,6.107,,,,
16.8294,1.61046,33.69799999999999,0.06445739,124.5558,0.02019108,336.9528,0.01478751,,,33.69799999999999,2.86384,124.5558,0.419923,336.9528,0.189198,,,124.5558,4.77493,336.9528,1.3783,,,336.9528,6.10699,,,,
16.8794,1.60786,33.798,0.06496644,125.5558,0.02042716,337.9528,0.01488066,,,33.798,2.87997,125.5558,0.423806,337.9528,0.190046,,,125.5558,4.79174,337.9528,1.38155,,,337.9528,6.10696,,,,
16.9294,1.6053,33.897999999999996,0.06400065,126.5558,0.02062268,338.9528,0.01497413,,,33.897999999999996,2.84747,126.5558,0.426553,338.9528,0.190894,,,126.5558,4.79667,338.9528,1.38479,,,338.9528,6.10691,,,,
16.9794,1.60277,33.998000000000005,0.06104951,127.5558,0.02085424,339.9528,0.01506793,,,33.998000000000005,2.74675,127.5558,0.430277,339.9528,0.191744,,,127.5558,4.8135,339.9528,1.38803,,,339.9528,6.10683,,,,
17.0294,1.60029,34.098,0.06098054,128.5558,0.02106467,340.9528,0.01516207,,,34.098,2.74207,128.5558,0.433342,340.9528,0.192595,,,128.5558,4.82092,340.9528,1.39126,,,340.9528,6.10673,,,,
17.0794,1.59785,34.19799999999999,0.06249945,129.5558,0.02127523,341.9528,0.01525654,,,34.19799999999999,2.79363,129.5558,0.436408,341.9528,0.193447,,,129.5558,4.8289,341.9528,1.39448,,,341.9528,6.10661,,,,
17.1294,1.59545,34.298,0.06360004,130.5558,0.02149545,342.9528,0.01535135,,,34.298,2.83086,130.5558,0.439706,342.9528,0.1943,,,130.5558,4.83964,342.9528,1.3977,,,342.9528,6.10648,,,,
17.1794,1.59311,34.397999999999996,0.0643714,131.5558,0.02171685,343.9528,0.01544649,,,34.397999999999996,2.82544,131.5558,0.442988,343.9528,0.195155,,,131.5558,4.84984,343.9528,1.40091,,,343.9528,6.10631,,,,
17.2294,1.59082,34.498000000000005,0.06496752,132.5558,0.02193637,344.9528,0.01554196,,,34.498000000000005,2.86074,132.5558,0.446195,344.9528,0.196011,,,132.5558,4.85894,344.9528,1.40411,,,344.9528,6.10613,,,,
17.2794,1.58858,34.598,0.06545507,133.5558,0.02215755,345.9528,0.01563776,,,34.598,2.879,133.5558,0.449428,345.9528,0.196868,,,133.5558,4.86825,345.9528,1.40731,,,345.9528,6.10593,,,,
17.3294,1.5864,34.69799999999999,0.06580439,134.5558,0.02238128,346.9528,0.01573389,,,34.69799999999999,2.89115,134.5558,0.452703,346.9528,0.197727,,,134.5558,4.87794,346.9528,1.4105,,,346.9528,6.10571,,,,
17.3794,1.58428,34.798,0.06574588,135.5558,0.02260625,347.9528,0.01583034,,,34.798,2.89144,135.5558,0.455985,347.9528,0.198586,,,135.5558,4.88756,347.9528,1.41368,,,347.9528,6.10547,,,,
17.4294,1.58222,34.897999999999996,0.0645065,136.5558,0.02283165,348.9528,0.01592712,,,34.897999999999996,2.85797,136.5558,0.459255,348.9528,0.199447,,,136.5558,4.89692,348.9528,1.41686,,,348.9528,6.1052,,,,
17.4794,1.58023,34.998000000000005,0.0620682,137.5558,0.02305784,349.9528,0.01602421,,,34.998000000000005,2.77586,137.5558,0.462524,349.9528,0.200308,,,137.5558,4.90617,349.9528,1.42003,,,349.9528,6.10491,,,,
17.5294,1.5783,35.098,0.06193758,138.5558,0.02328529,350.9528,0.01612163,,,35.098,2.75992,138.5558,0.465801,350.9528,0.201171,,,138.5558,4.9154,350.9528,1.42319,,,350.9528,6.1046,,,,
17.5794,1.57644,35.19799999999999,0.06360006,139.5558,0.02351424,351.9528,0.01621937,,,35.19799999999999,2.80572,139.5558,0.469086,351.9528,0.202034,,,139.5558,4.92462,351.9528,1.42635,,,351.9528,6.10427,,,,
17.6294,1.57466,35.298,0.06450809,140.5558,0.02374476,352.9528,0.01631744,,,35.298,2.80808,140.5558,0.472377,352.9528,0.202899,,,140.5558,4.93379,352.9528,1.4295,,,352.9528,6.10392,,,,
17.6794,1.57295,35.397999999999996,0.0614231,141.5558,0.02397689,353.9528,0.01641586,,,35.397999999999996,2.71082,141.5558,0.475677,353.9528,0.203765,,,141.5558,4.94289,353.9528,1.43264,,,353.9528,6.10355,,,,
17.7294,1.57132,35.498000000000005,0.06368163,142.5558,0.02421055,354.9528,0.01651462,,,35.498000000000005,2.79525,142.5558,0.478985,354.9528,0.204631,,,142.5558,4.95193,354.9528,1.43578,,,354.9528,6.10315,,,,
17.7794,1.56977,35.598,0.06463318,143.5558,0.02444575,355.9528,0.01661376,,,35.598,2.82896,143.5558,0.482302,355.9528,0.205499,,,143.5558,4.96098,355.9528,1.4389,,,355.9528,6.10274,,,,
17.8294,1.5683,35.69799999999999,0.06523783,144.5558,0.02468208,356.9528,0.01671332,,,35.69799999999999,2.84915,144.5558,0.485626,356.9528,0.206368,,,144.5558,4.96994,356.9528,1.44203,,,356.9528,6.10229,,,,
17.8794,1.56693,35.798,0.06571384,145.5558,0.02491952,357.9528,0.01681261,,,35.798,2.86429,145.5558,0.488955,357.9528,0.207233,,,145.5558,4.97883,357.9528,1.44513,,,357.9528,6.10181,,,,
17.9294,1.56565,35.897999999999996,0.06613205,146.5558,0.02515796,358.9528,0.01691279,,,35.897999999999996,2.87717,146.5558,0.492287,358.9528,0.208105,,,146.5558,4.98766,358.9528,1.44824,,,358.9528,6.10134,,,,
17.9794,1.56446,35.998000000000005,0.06652127,147.5558,0.02539735,359.9528,0.01701289,,,35.998000000000005,2.88898,147.5558,0.495621,359.9528,0.20898,,,147.5558,4.99642,359.9528,1.45135,,,359.9528,6.10093,,,,
18.0294,1.56338,36.098,0.06688285,148.5558,0.02563777,360.9528,0.01711006,,,36.098,2.90011,148.5558,0.498959,360.9528,0.20983,,,148.5558,5.00513,360.9528,1.4544,,,360.9528,6.10039,,,,
18.0794,1.56242,36.19799999999999,0.06715876,149.5558,0.02587934,361.9528,0.0172148,,,36.19799999999999,2.9095,149.5558,0.5023,361.9528,0.210729,,,149.5558,5.01377,361.9528,1.45754,,,361.9528,6.0999,,,,
18.1294,1.56156,36.298,0.06708931,150.5558,0.02612223,362.9528,0.01731232,,,36.298,2.91154,150.5558,0.505646,362.9528,0.211579,,,150.5558,5.02236,362.9528,1.46057,,,362.9528,6.09932,,,,
18.1794,1.56084,36.397999999999996,0.0660592,151.5558,0.02636661,363.9528,0.01741786,,,36.397999999999996,2.89234,151.5558,0.508997,363.9528,0.212482,,,151.5558,5.03089,363.9528,1.4637,,,363.9528,6.0988,,,,
18.2294,1.56026,36.498000000000005,0.06432165,152.5558,0.02661257,364.9528,0.01751764,,,36.498000000000005,2.84092,152.5558,0.512356,364.9528,0.213343,,,152.5558,5.03936,364.9528,1.46674,,,364.9528,6.09816,,,,
18.2794,1.55983,36.598,0.06369595,153.5558,0.02686008,365.9528,0.01762145,,,36.598,2.77924,153.5558,0.515721,365.9528,0.214234,,,153.5558,5.04778,365.9528,1.46983,,,365.9528,6.09777,,,,
18.3294,1.55957,36.69799999999999,0.06542294,154.5558,0.02710901,366.9528,0.01772429,,,36.69799999999999,2.80751,154.5558,0.519093,366.9528,0.215113,,,154.5558,5.05615,366.9528,1.47288,,,366.9528,6.09713,,,,
18.3794,1.55951,36.798,0.06540617,155.5558,0.02735921,367.9528,0.01782641,,,36.798,2.83205,155.5558,0.522469,367.9528,0.215989,,,155.5558,5.06445,367.9528,1.47592,,,367.9528,6.0965,,,,
18.4294,1.55967,36.897999999999996,0.06282007,156.5558,0.02761053,368.9528,0.01792996,,,36.897999999999996,2.70999,156.5558,0.52585,368.9528,0.216872,,,156.5558,5.0727,368.9528,1.47896,,,368.9528,6.09585,,,,
18.4794,1.56011,36.998000000000005,0.06242942,157.5558,0.02786288,,,,,36.998000000000005,2.72399,157.5558,0.529235,,,,,157.5558,5.08089,,,,,,,,,,
18.5294,1.56087,37.098,0.06457854,158.5558,0.02811622,,,,,37.098,2.79697,158.5558,0.532622,,,,,158.5558,5.08903,,,,,,,,,,
18.5794,1.56206,37.19799999999999,0.06550919,159.5558,0.02837055,,,,,37.19799999999999,2.82813,159.5558,0.53601,,,,,159.5558,5.0971,,,,,,,,,,
18.6294,1.56379,37.298,0.0661041,160.5558,0.02862591,,,,,37.298,2.84722,160.5558,0.539401,,,,,160.5558,5.1051,,,,,,,,,,
18.6794,1.56629,37.397999999999996,0.06655894,161.5558,0.02888245,,,,,37.397999999999996,2.8612,161.5558,0.542794,,,,,161.5558,5.11304,,,,,,,,,,
18.7294,1.56988,37.498000000000005,0.06694329,162.5558,0.0291403,,,,,37.498000000000005,2.87257,162.5558,0.546192,,,,,162.5558,5.12092,,,,,,,,,,
18.7794,1.57518,37.598,0.0672899,163.5558,0.0293998,,,,,37.598,2.88252,163.5558,0.549597,,,,,163.5558,5.12883,,,,,,,,,,
18.8294,1.58323,37.69799999999999,0.0676175,164.5558,0.02966066,,,,,37.69799999999999,2.89173,164.5558,0.553006,,,,,164.5558,5.13661,,,,,,,,,,
18.8794,1.5951,37.798,0.06793856,165.5558,0.02992303,,,,,37.798,2.90064,165.5558,0.55642,,,,,165.5558,5.14434,,,,,,,,,,
18.9294,1.60057,37.897999999999996,0.06826199,166.5558,0.03018682,,,,,37.897999999999996,2.90961,166.5558,0.55984,,,,,166.5558,5.15201,,,,,,,,,,
18.9794,1.54618,37.998000000000005,0.06859185,167.5558,0.03045184,,,,,37.998000000000005,2.91888,167.5558,0.563263,,,,,167.5558,5.15963,,,,,,,,,,
19.0294,1.52274,38.098,0.06891624,168.5558,0.0307179,,,,,38.098,2.92841,168.5558,0.566688,,,,,168.5558,5.16718,,,,,,,,,,
19.0794,1.53268,38.19799999999999,0.06915543,169.5558,0.03098487,,,,,38.19799999999999,2.93696,169.5558,0.570115,,,,,169.5558,5.17467,,,,,,,,,,
19.1794,1.55713,38.298,0.06896181,170.5558,0.03125271,,,,,38.298,2.93843,170.5558,0.573542,,,,,170.5558,5.18209,,,,,,,,,,
19.2794,1.58168,38.397999999999996,0.06779986,171.5558,0.03152148,,,,,38.397999999999996,2.92313,171.5558,0.57697,,,,,171.5558,5.18945,,,,,,,,,,
19.3794,1.55472,38.498000000000005,0.06679465,172.5558,0.03179133,,,,,38.498000000000005,2.88022,172.5558,0.580401,,,,,172.5558,5.19676,,,,,,,,,,
19.4794,1.45586,38.598,0.06665149,173.5558,0.03206244,,,,,38.598,2.81077,173.5558,0.583835,,,,,173.5558,5.20402,,,,,,,,,,
19.5794,1.47195,38.69799999999999,0.0660059,174.5558,0.03233495,,,,,38.69799999999999,2.84139,174.5558,0.587273,,,,,174.5558,5.21122,,,,,,,,,,
19.6794,1.48818,38.798,0.06670657,175.5558,0.03260891,,,,,38.798,2.86251,175.5558,0.590716,,,,,175.5558,5.21838,,,,,,,,,,
19.7794,1.49862,38.897999999999996,0.06501002,176.5558,0.03288431,,,,,38.897999999999996,2.77679,176.5558,0.594162,,,,,176.5558,5.22547,,,,,,,,,,
19.8794,1.50691,38.998000000000005,0.06384715,177.5558,0.03316107,,,,,38.998000000000005,2.72122,177.5558,0.597611,,,,,177.5558,5.23251,,,,,,,,,,
19.9794,1.51511,39.098,0.06635265,178.5558,0.03343908,,,,,39.098,2.81409,178.5558,0.601063,,,,,178.5558,5.23948,,,,,,,,,,
20.0794,1.52491,39.19799999999999,0.06732999,179.5558,0.03371824,,,,,39.19799999999999,2.84834,179.5558,0.604516,,,,,179.5558,5.2464,,,,,,,,,,
20.1794,1.53605,39.298,0.06793361,180.5558,0.03399847,,,,,39.298,2.86811,180.5558,0.607971,,,,,180.5558,5.25325,,,,,,,,,,
20.2794,1.52276,39.397999999999996,0.06838634,181.5558,0.0342797,,,,,39.397999999999996,2.88206,181.5558,0.611428,,,,,181.5558,5.26006,,,,,,,,,,
20.3794,1.51935,39.498000000000005,0.06876359,182.5558,0.03456191,,,,,39.498000000000005,2.89311,182.5558,0.614886,,,,,182.5558,5.26681,,,,,,,,,,
20.4794,1.47574,39.598,0.06910001,183.5558,0.03484511,,,,,39.598,2.90257,183.5558,0.618345,,,,,183.5558,5.2735,,,,,,,,,,
20.5794,1.46309,39.69799999999999,0.06941588,184.5558,0.03512959,,,,,39.69799999999999,2.91118,184.5558,0.621808,,,,,184.5558,5.28025,,,,,,,,,,
20.6794,1.49203,39.798,0.06972799,185.5558,0.03541494,,,,,39.798,2.9195,185.5558,0.625271,,,,,185.5558,5.28684,,,,,,,,,,
20.7794,1.4299,39.897999999999996,0.0700663,186.5558,0.0357015,,,,,39.897999999999996,2.92845,186.5558,0.628736,,,,,186.5558,5.29339,,,,,,,,,,
20.8794,1.44763,39.998000000000005,0.07001012,187.5558,0.03598934,,,,,39.998000000000005,2.92563,187.5558,0.632202,,,,,187.5558,5.29987,,,,,,,,,,
20.9794,1.46208,40.098,0.07014726,188.5558,0.03627851,,,,,40.098,2.92832,188.5558,0.635671,,,,,188.5558,5.3063,,,,,,,,,,
21.0794,1.46911,40.19799999999999,0.07038215,189.5558,0.03656903,,,,,40.19799999999999,2.934,189.5558,0.639142,,,,,189.5558,5.31267,,,,,,,,,,
21.1794,1.47393,40.298,0.07058963,190.5558,0.03686089,,,,,40.298,2.93888,190.5558,0.642615,,,,,190.5558,5.31899,,,,,,,,,,
21.279400000000003,1.47803,40.397999999999996,0.07083016,191.5558,0.037154,,,,,40.397999999999996,2.94481,191.5558,0.646091,,,,,191.5558,5.32525,,,,,,,,,,
21.379399999999997,1.48222,40.498000000000005,0.07108301,192.5558,0.03744828,,,,,40.498000000000005,2.95154,192.5558,0.649569,,,,,192.5558,5.33148,,,,,,,,,,
21.4794,1.48717,40.598,0.07121832,193.5558,0.03774361,,,,,40.598,2.95731,193.5558,0.653048,,,,,193.5558,5.33765,,,,,,,,,,
21.5794,1.49337,40.69799999999999,0.07054193,194.5558,0.0380399,,,,,40.69799999999999,2.95122,194.5558,0.656528,,,,,194.5558,5.34378,,,,,,,,,,
21.6794,1.4973,40.798,0.06941653,195.5558,0.03833712,,,,,40.798,2.92627,195.5558,0.660009,,,,,195.5558,5.34986,,,,,,,,,,
21.779400000000003,1.47323,40.897999999999996,0.06761956,196.5558,0.03863529,,,,,40.897999999999996,2.8319,196.5558,0.66349,,,,,196.5558,5.35589,,,,,,,,,,
21.879399999999997,1.47357,40.998000000000005,0.06774274,197.5558,0.03893451,,,,,40.998000000000005,2.84882,197.5558,0.666972,,,,,197.5558,5.36188,,,,,,,,,,
21.9794,1.57312,41.098,0.06852769,198.5558,0.03923495,,,,,41.098,2.85361,198.5558,0.670457,,,,,198.5558,5.36785,,,,,,,,,,
22.0794,1.45942,41.19799999999999,0.06659685,199.5558,0.0395369,,,,,41.19799999999999,2.79785,199.5558,0.673949,,,,,199.5558,5.37382,,,,,,,,,,
22.1794,1.49755,41.298,0.06420842,200.5558,0.03984148,,,,,41.298,2.69442,200.5558,0.677464,,,,,200.5558,5.37994,,,,,,,,,,
22.279400000000003,1.43026,41.397999999999996,0.06763822,201.5558,0.04015354,,,,,41.397999999999996,2.81251,201.5558,0.681009,,,,,201.5558,5.38527,,,,,,,,,,
22.379399999999997,1.36363,41.498000000000005,0.06868498,202.5558,0.04045895,,,,,41.498000000000005,2.84996,202.5558,0.684496,,,,,202.5558,5.39098,,,,,,,,,,
22.4794,1.41008,41.598,0.06922577,203.5558,0.04075558,,,,,41.598,2.86784,203.5558,0.687879,,,,,203.5558,5.39648,,,,,,,,,,
22.5794,1.42396,41.69799999999999,0.0695874,204.5558,0.04105854,,,,,41.69799999999999,2.87885,204.5558,0.691241,,,,,204.5558,5.40031,,,,,,,,,,
22.6794,1.43047,41.798,0.06986347,205.5558,0.04137169,,,,,41.798,2.88661,205.5558,0.694853,,,,,205.5558,5.40764,,,,,,,,,,
22.779400000000003,1.43444,41.897999999999996,0.07009149,206.5558,0.041676,,,,,41.897999999999996,2.89256,206.5558,0.698196,,,,,206.5558,5.41123,,,,,,,,,,
22.879399999999997,1.43726,41.998000000000005,0.07028991,207.5558,0.04199077,,,,,41.998000000000005,2.8974,207.5558,0.7018,,,,,207.5558,5.4184,,,,,,,,,,
22.9794,1.43952,42.098,0.07046919,208.5558,0.0423105,,,,,42.098,2.90151,208.5558,0.705354,,,,,208.5558,5.42363,,,,,,,,,,
23.0794,1.44158,42.19799999999999,0.07063583,209.5558,0.04261472,,,,,42.19799999999999,2.90515,209.5558,0.708752,,,,,209.5558,5.42874,,,,,,,,,,
23.1794,1.44367,42.298,0.07079404,210.5558,0.04293109,,,,,42.298,2.90846,210.5558,0.712285,,,,,210.5558,5.43444,,,,,,,,,,
