5.50,80.00,-35.4299771293436407
5.60,80.00,-33.8941746870564486
5.70,80.00,-32.4734623568185583
5.80,80.00,-31.1565544087267270
5.90,80.00,-29.9331745557552971
6.00,80.00,-28.7940780194272925
6.20,80.00,-26.7367382027241689
6.40,80.00,-24.9296108344726264
6.60,80.00,-23.3304411546622035
6.80,80.00,-21.9069053289872286
7.00,80.00,-20.6340912856490171
7.20,80.00,-19.4924276352897969
7.40,80.00,-18.4661064579804091
7.60,80.00,-17.5419521803888081
7.80,80.00,-16.7086512369803870
8.00,80.00,-15.9562515830920972
8.20,80.00,-15.2758513371188833
8.40,80.00,-14.6594120256617622
8.60,80.00,-14.0996486207808331
8.80,80.00,-13.5899631677006028
9.00,80.00,-13.1244003795377111
9.50,80.00,-12.1198352383350958
10.00,80.00,-11.2905489490933402
10.50,80.00,-10.5866176679865269
11.00,80.00,-9.9728861300760077
11.50,80.00,-9.4252092270904715
12.00,80.00,-8.9272758783056361
12.50,80.00,-8.4681536780658409
13.00,80.00,-8.0405065547619632
13.50,80.00,-7.6393578172471663
14.00,80.00,-7.2612591741987353
14.50,80.00,-6.9037455947547990
15.00,80.00,-6.5649838467872135
16.00,80.00,-5.9382817792628417
17.00,80.00,-5.3724533988510110
18.00,80.00,-4.8609286814353654
19.00,80.00,-4.3982512656228607
20.00,80.00,-3.9796658865722732
21.00,80.00,-3.6009371910154022
22.00,80.00,-3.2582577729259010
23.00,80.00,-2.9481917335624144
24.00,80.00,-2.6676335275093623
25.00,80.00,-2.4137743873184521
50.00,80.00,-0.1981346534267692
100.00,80.00,-0.0013350207934717
1.00,90.00,-457703.9987272634170949
1.10,90.00,-251109.1939669371349737
1.20,90.00,-132727.6958540359046310
1.30,90.00,-66381.6304558043630095
1.40,90.00,-30275.7606145084464515
1.50,90.00,-11421.5285729159295443
1.60,90.00,-2178.0800616584983800
1.70,90.00,1879.3370820403770267
1.80,90.00,3263.1425179531611320
1.90,90.00,3364.0027592170208663
2.00,90.00,2925.4298610076175464
2.10,90.00,2325.3294066207258766
2.20,90.00,1740.6542380685118587
2.30,90.00,1242.0144439126986526
2.40,90.00,846.8352368061879361
2.50,90.00,548.3500872936581345
2.60,90.00,330.7681524395476913
2.70,90.00,176.7193903829486885
2.80,90.00,70.5235037421148547
2.90,90.00,-0.6976007807589362
3.00,90.00,-46.9429357654321961
3.10,90.00,-75.6906288015975974
3.20,90.00,-92.3856416369814042
3.30,90.00,-100.9140409185787917
3.40,90.00,-104.0070522139702121
3.50,90.00,-103.5612619125927836
3.60,90.00,-100.8808991432060509
3.70,90.00,-96.8553430621979032
3.80,90.00,-92.0861488772044083
3.90,90.00,-86.9763828909183161
4.00,90.00,-81.7926705673542642
4.10,90.00,-76.7079415700566756
4.20,90.00,-71.8307568469819842
4.30,90.00,-67.2254274442781252
4.40,90.00,-62.9258666526230144
4.50,90.00,-58.9451932973911852
4.60,90.00,-55.2824506538848937
4.70,90.00,-51.9273544379227729
4.80,90.00,-48.8636781677883789
4.90,90.00,-46.0716811739025331
5.00,90.00,-43.5298512473197263
5.10,90.00,-41.2161471983830765
5.20,90.00,-39.1088703549633863
5.30,90.00,-37.1872573826588706
5.40,90.00,-35.4318625723495444
5.50,90.00,-33.8247812805257979
5.60,90.00,-32.3497546059765995
5.70,90.00,-30.9921868455506839
5.80,90.00,-29.7391007091656654
5.90,90.00,-28.5790500497535618
6.00,90.00,-27.5020056023755615
6.20,90.00,-25.5631210721586442
6.40,90.00,-23.8655404630462513
6.60,90.00,-22.3666433349014255
6.80,90.00,-21.0344261846338085
7.00,90.00,-19.8445262878264721
7.20,90.00,-18.7779535144171774
7.40,90.00,-17.8194470466567054
7.60,90.00,-16.9563362513711340
7.80,90.00,-16.1777821921987943
8.00,90.00,-15.4742910272985537
8.20,90.00,-14.8374118858657678
8.40,90.00,-14.2595535349033256
8.60,90.00,-13.7338731839318946
8.80,90.00,-13.2542060237301573
9.00,90.00,-12.8150155307292533
9.50,90.00,-11.8629889137557303
10.00,90.00,-11.0714004108842055
10.50,90.00,-10.3947109723217341
11.00,90.00,-9.8010370544511236
11.50,90.00,-9.2685603267478864
12.00,90.00,-8.7825662224582697
12.50,90.00,-8.3331893633389846
13.00,90.00,-7.9137936319038973
13.50,90.00,-7.5198558936238751
14.00,90.00,-7.1482198632395280
14.50,90.00,-6.7966083966482378
15.00,90.00,-6.4633098647556979
16.00,90.00,-5.8465102881538815
17.00,90.00,-5.2894993218918174
18.00,90.00,-4.7858998662843142
19.00,90.00,-4.3303738773252007
20.00,90.00,-3.9182521212280284
21.00,90.00,-3.5453692780843191
22.00,90.00,-3.2079784203356247
23.00,90.00,-2.9026973053371354
24.00,90.00,-2.6264685443115425
25.00,90.00,-2.3765267988236638
50.00,90.00,-0.1950771867859053
100.00,90.00,-0.0013144197452941
1.00,100.00,-468026.4611619439674541
1.10,100.00,-256001.7778418102825526
1.20,100.00,-134550.9460827757429797
1.30,100.00,-66562.5464477749919752
1.40,100.00,-29656.3564718470552179
1.50,100.00,-10482.2141977632345515
1.60,100.00,-1179.5792002039363524
1.70,100.00,2806.7675087096345123
1.80,100.00,4064.3459841141875586
1.90,100.00,4025.1228997052153318
2.00,100.00,3453.7117551492856364
2.10,100.00,2737.3939818335634300
2.20,100.00,2055.9698756233078711
2.30,100.00,1479.4931631497443050
2.40,100.00,1023.2574261894067149
2.50,100.00,677.8191488173961261
2.60,100.00,424.7121053858887194
2.70,100.00,244.1546114382000781
2.80,100.00,118.4184242185440041
2.90,100.00,32.9535674921109347
3.00,100.00,-23.5657030421328884
3.10,100.00,-59.6477890244412947
3.20,100.00,-81.5239599784426758
3.30,100.00,-93.6718161392270616
3.40,100.00,-99.2621390741220893
3.50,100.00,-100.5146249812740393
3.60,100.00,-98.9687203688292954
3.70,100.00,-95.6835234297270461
3.80,100.00,-91.3820392825885648
3.90,100.00,-86.5535632520414566
4.00,100.00,-81.5254794623541983
4.10,100.00,-76.5132076496830109
4.20,100.00,-71.6547945341632868
4.30,100.00,-67.0348446483304485
4.40,100.00,-62.7011091867136372
4.50,100.00,-58.6760384799498098
4.60,100.00,-54.9648790769816031
4.70,100.00,-51.5613896780826408
4.80,100.00,-48.4519022642650725
4.90,100.00,-45.6182194563458623
5.00,100.00,-43.0396817791261128
5.10,100.00,-40.6946340559724575
5.20,100.00,-38.5614510019365895
5.30,100.00,-36.6192361265639121
5.40,100.00,-34.8482771766588257
5.50,100.00,-33.2303201943937836
5.60,100.00,-31.7487093788082468
5.70,100.00,-30.3884291209046360
5.80,100.00,-29.1360764572406907
5.90,100.00,-27.9797859001420619
6.00,100.00,-26.9091236258713309
6.20,100.00,-24.9893582246585169
6.40,100.00,-23.3171084834154314
6.60,100.00,-21.8474319124860017
6.80,100.00,-20.5464517663232726
7.00,100.00,-19.3883526647800437
7.20,100.00,-18.3530654109577256
7.40,100.00,-17.4245681814393230
7.60,100.00,-16.5896903013676074
7.80,100.00,-15.8372996091221445
8.00,100.00,-15.1577673140426530
8.20,100.00,-14.5426242167756286
8.40,100.00,-13.9843429089914206
8.60,100.00,-13.4761989740589119
8.80,100.00,-13.0121790922125093
9.00,100.00,-12.5869152167839733
9.50,100.00,-11.6633088086995933
10.00,100.00,-10.8930018111452878
10.50,100.00,-10.2325416625367396
11.00,100.00,-9.6516040039249642
11.50,100.00,-9.1294706375864205
12.00,100.00,-8.6521751645236655
12.50,100.00,-8.2103490291511410
13.00,100.00,-7.7976813067440585
13.50,100.00,-7.4098603199750741
14.00,100.00,-7.0438674077912884
14.50,100.00,-6.6975157909769694
15.00,100.00,-6.3691542290997338
16.00,100.00,-5.7614138797825465
17.00,100.00,-5.2125376332649482
18.00,100.00,-4.7162756187995631
19.00,100.00,-4.2673802572941417
20.00,100.00,-3.8612549805768746
21.00,100.00,-3.4937968114584268
22.00,100.00,-3.1613139727094337
23.00,100.00,-2.8604736590043998
24.00,100.00,-2.5882630430252975
25.00,100.00,-2.3419570441362443
50.00,100.00,-0.1922395292202610
100.00,100.00,-0.0012952997590153
1.00,110.00,-1490069.4307866033632308
1.10,110.00,-873579.9582926467992365
1.20,110.00,-503880.5292033329023980
1.30,110.00,-284712.7467551918816753
1.40,110.00,-156570.5796483207086567
1.50,110.00,-82918.2765052141912747
1.60,110.00,-41497.2599992629111512
1.70,110.00,-18867.9636721417809895
1.80,110.00,-7000.1731788308279647
1.90,110.00,-1155.1017670816620466
2.00,110.00,1421.7967106746345962
2.10,110.00,2301.8054738684340919
2.20,110.00,2359.6885696114977691
2.30,110.00,2066.6469216753562250
2.40,110.00,1664.6545426529919496
2.50,110.00,1268.8065201076178710
2.60,110.00,926.4129206832268437
2.70,110.00,650.4086082659456451
2.80,110.00,437.7274249782016682
2.90,110.00,279.0276363232255221
3.00,110.00,163.5525047373390066
3.10,110.00,81.3344372834739602
3.20,110.00,24.0079239054668534
3.30,110.00,-15.0610011117064957
3.40,110.00,-40.9453878759772465
3.50,110.00,-57.4297219153913545
3.60,110.00,-67.2885018399424553
3.70,110.00,-72.5307848896681264
3.80,110.00,-74.5986294351403671
3.90,110.00,-74.5206093993032823
4.00,110.00,-73.0268763029676080
4.10,110.00,-70.6335541712325323
4.20,110.00,-67.7037398608586045
4.30,110.00,-64.4911875425855783
4.40,110.00,-61.1714441679140037
4.50,110.00,-57.8640211152422239
4.60,110.00,-54.6482205400442567
4.70,110.00,-51.5744887976284687
4.80,110.00,-48.6726157245844391
4.90,110.00,-45.9576995722053852
5.00,110.00,-43.4345160374992219
5.10,110.00,-41.1007346913565499
5.20,110.00,-38.9492923217950207
5.30,110.00,-36.9701416199174986
5.40,110.00,-35.1515317014954860
5.50,110.00,-33.4809346458768431
5.60,110.00,-31.9457029944039306
5.70,110.00,-30.5335225724622958
5.80,110.00,-29.2327101672453153
5.90,110.00,-28.0323946092436564
6.00,110.00,-26.9226114476561236
6.20,110.00,-24.9394655596487524
6.40,110.00,-23.2219111511932397
6.60,110.00,-21.7216717480977586
6.80,110.00,-20.4012779157578308
7.00,110.00,-19.2317168944537613
7.20,110.00,-18.1903537107642066
7.40,110.00,-17.2592490570248671
7.60,110.00,-16.4238792523059374
7.80,110.00,-15.6722065184652308
8.00,110.00,-14.9940281540824341
8.20,110.00,-14.3805337900023815
8.40,110.00,-13.8240098868339274
8.60,110.00,-13.3176436036938561
8.80,110.00,-12.8553907445979139
9.00,110.00,-12.4318831593056025
9.50,110.00,-11.5127186545090137
10.00,110.00,-10.7471100612054826
10.50,110.00,-10.0917003387949222
11.00,110.00,-9.5161196119704261
11.50,110.00,-8.9995373489182668
12.00,110.00,-8.5278655017360023
12.50,110.00,-8.0916326222260526
13.00,110.00,-7.6844517335348872
13.50,110.00,-7.3019601963937948
14.00,110.00,-6.9411082842385881
14.50,110.00,-6.5996925569043876
15.00,110.00,-6.2760549319114087
16.00,110.00,-5.6771287846717353
17.00,110.00,-5.1362562730288577
18.00,110.00,-4.6472470345613601
19.00,110.00,-4.2049182549810897
20.00,110.00,-3.8047361526821541
21.00,110.00,-3.4426561398093329
22.00,110.00,-3.1150398609944077
23.00,110.00,-2.8186030676265523
24.00,110.00,-2.5503769491771657
25.00,110.00,-2.3076762828909358
50.00,110.00,-0.1894255926482393
100.00,110.00,-0.0012763396035342
1.00,120.00,-2656547.4617215315811336
1.10,120.00,-1583194.7514792103320360
1.20,120.00,-930443.6569265943253413
1.30,120.00,-537311.2869922375539318
1.40,120.00,-303269.5337356359232217
1.50,120.00,-165900.3500626990571618
1.60,120.00,-86698.3293685068492778
1.70,120.00,-42084.7312805003966787
1.80,120.00,-17744.1890830728734727
1.90,120.00,-5072.3332878514838740
2.00,120.00,1040.7553787798901794
2.10,120.00,3585.4057938899181863
2.20,120.00,4279.4250377495718567
2.30,120.00,4085.9822238279189150
2.40,120.00,3527.4173730176225945
2.50,120.00,2873.4022826756163340
2.60,120.00,2252.3480519164568250
2.70,120.00,1716.3545931574290080
2.80,120.00,1278.3418063905205599
2.90,120.00,932.7384846084598848
3.00,120.00,666.6069165034701882
3.10,120.00,465.3155926198136854
3.20,120.00,315.1861127897811343
3.30,120.00,204.5220644968036936
3.40,120.00,123.8197124977861847
3.50,120.00,65.6024178894991365
3.60,120.00,24.1135717173517250
3.70,120.00,-5.0144307493522895
3.80,120.00,-25.0621069650256523
3.90,120.00,-38.4766164998654077
4.00,120.00,-47.0750332095282005
4.10,120.00,-52.2023089298567271
4.20,120.00,-54.8515863906444139
4.30,120.00,-55.7546345432659720
4.40,120.00,-55.4492682550025506
4.50,120.00,-54.3293839620072774
4.60,120.00,-52.6820326537358881
4.70,120.00,-50.7149020041634202
4.80,120.00,-48.5767292929880199
4.90,120.00,-46.3725068280534742
5.00,120.00,-44.1748437556801079
5.10,120.00,-42.0324799275131085
5.20,120.00,-39.9766787355903404
5.30,120.00,-38.0260312692674631
5.40,120.00,-36.1900638411238376
5.50,120.00,-34.4719397325118422
5.60,120.00,-32.8704727480949259
5.70,120.00,-31.3816167643743356
5.80,120.00,-29.9995561589845749
5.90,120.00,-28.7174927655632288
6.00,120.00,-27.5282029800207440
6.20,120.00,-25.3990982333847199
6.40,120.00,-23.5575776700751192
6.60,120.00,-21.9560118398647148
6.80,120.00,-20.5548137847787196
7.00,120.00,-19.3218575398694519
7.20,120.00,-18.2312958760910178
7.40,120.00,-17.2622862405589572
7.60,120.00,-16.3978558799314484
7.80,120.00,-15.6239845295974629
8.00,120.00,-14.9289061492719082
8.20,120.00,-14.3025979963297942
8.40,120.00,-13.7364158078600855
8.60,120.00,-13.2228359354212515
8.80,120.00,-12.7552720390726222
9.00,120.00,-12.3279417303479768
9.50,120.00,-11.4038198602521472
10.00,120.00,-10.6374476506188085
10.50,120.00,-9.9836560117784892
11.00,120.00,-9.4110397871267377
11.50,120.00,-8.8981558366640741
12.00,120.00,-8.4305463754279728
12.50,120.00,-7.9985155481779424
13.00,120.00,-7.5955410409396684
13.50,120.00,-7.2171800479423300
14.00,120.00,-6.8603369074655101
14.50,120.00,-6.5227834017937765
15.00,120.00,-6.2028496479237232
16.00,120.00,-5.6108451674848805
17.00,120.00,-5.0762638083179068
18.00,120.00,-4.5929574877085946
19.00,120.00,-4.1557927844930225
20.00,120.00,-3.7602847571938067
21.00,120.00,-3.4024345476684124
22.00,120.00,-3.0786457466965516
23.00,120.00,-2.7856722697334444
24.00,120.00,-2.5205799157748170
25.00,120.00,-2.2807148065064080
50.00,120.00,-0.1872124595804744
100.00,120.00,-0.0012614276302217
1.00,130.00,-3465757.7038108822889626
1.10,130.00,-2061834.7108335907105356
1.20,130.00,-1205230.2465081517584622
1.30,130.00,-688215.9566651834174991
1.40,130.00,-380331.9630217669182457
1.50,130.00,-200100.5502683416998480
1.60,130.00,-96959.7964333567797439
1.70,130.00,-39765.3160678354106494
1.80,130.00,-9500.8328797953654430
1.90,130.00,5322.8906158493564362
2.00,130.00,11558.0267117458333814
2.10,130.00,13224.8363962102885125
2.20,130.00,12632.0613292066191207
2.30,130.00,11067.1990850040656369
2.40,130.00,9218.1113450943103089
2.50,130.00,7427.8783514310307510
2.60,130.00,5846.9146220429302048
2.70,130.00,4522.3317620780135258
2.80,130.00,3449.3657636957427712
2.90,130.00,2600.1584405742487434
3.00,130.00,1939.2314779733032992
3.10,130.00,1431.2981719128774785
3.20,130.00,1044.7826714488946891
3.30,130.00,753.0270344699428051
3.40,130.00,534.3265764141201544
3.50,130.00,371.4327345501119453
3.60,130.00,250.8681458545880787
3.70,130.00,162.2290349792535835
3.80,130.00,97.5549472005199050
3.90,130.00,50.7945825072398236
4.00,130.00,17.3704108405779678
4.10,130.00,-6.1672073585253031
4.20,130.00,-22.4100129463710900
4.30,130.00,-33.3000404210036223
4.40,130.00,-40.2887936171274390
4.50,130.00,-44.4582349088888051
4.60,130.00,-46.6123913122416269
4.70,130.00,-47.3465424478710233
4.80,130.00,-47.0994005961265927
4.90,130.00,-46.1924327710251106
5.00,130.00,-44.8594809763592082
5.10,130.00,-43.2690677978108766
5.20,130.00,-41.5411870196169986
5.30,130.00,-39.7599340519413929
5.40,130.00,-37.9829958716481215
5.50,130.00,-36.2487685774325996
5.60,130.00,-34.5816819546633880
5.70,130.00,-32.9961688597321867
5.80,130.00,-31.4996108423491918
5.90,130.00,-30.0945112955609844
6.00,130.00,-28.7800869079000918
6.20,130.00,-26.4102983542278373
6.40,130.00,-24.3546055518532754
6.60,130.00,-22.5712861592613905
6.80,130.00,-21.0202722912309099
7.00,130.00,-19.6661647191701228
7.20,130.00,-18.4789147559666702
7.40,130.00,-17.4334680368883745
7.60,130.00,-16.5090392537389761
7.80,130.00,-15.6883390920914074
8.00,130.00,-14.9568881438065695
8.20,130.00,-14.3024580601756917
8.40,130.00,-13.7146365678536721
8.60,130.00,-13.1844962301240862
8.80,130.00,-12.7043433835139208
9.00,130.00,-12.2675260517397131
9.50,130.00,-11.3291471550093856
10.00,130.00,-10.5568710599781728
10.50,130.00,-9.9016558330191629
11.00,130.00,-9.3300035628295124
11.50,130.00,-8.8193327561757346
12.00,130.00,-8.3545615725047657
12.50,130.00,-7.9256497067644913
13.00,130.00,-7.5258840436540391
13.50,130.00,-7.1507163568360461
14.00,130.00,-6.7969935116595863
14.50,130.00,-6.4624569859479646
15.00,130.00,-6.1454220860576747
16.00,130.00,-5.5588421883143164
17.00,130.00,-5.0291949076757589
18.00,130.00,-4.5503624354690331
19.00,130.00,-4.1172492289852869
20.00,130.00,-3.7254083876347894
21.00,130.00,-3.3708768397141178
22.00,130.00,-3.0500910547828632
23.00,130.00,-2.7598348803950992
24.00,130.00,-2.4972012660133083
25.00,130.00,-2.2595609245996049
50.00,130.00,-0.1854760429422835
100.00,130.00,-0.0012497277469452
1.00,140.00,24425718.0449317954480648
1.10,140.00,15735881.4558857139199972
1.20,140.00,10130102.7376738563179970
1.30,140.00,6518389.5058048861101270
1.40,140.00,4194032.4985255459323525
1.50,140.00,2699557.5931865363381803
1.60,140.00,1739305.9441690118983388
1.70,140.00,1122506.9770783276762813
1.80,140.00,726265.2992255428107455
1.90,140.00,471534.1168356969719753
2.00,140.00,307544.8091382434940897
2.10,140.00,201734.0142555510974489
2.20,140.00,133238.8324684900289867
2.30,140.00,88703.8804186051856959
2.40,140.00,59583.5392297304933891
2.50,140.00,40409.4173705379653256
2.60,140.00,27679.7052592942927731
2.70,140.00,19148.4301378622803895
2.80,140.00,13371.3512717603553028
2.90,140.00,9416.2305017381931975
3.00,140.00,6678.1793901977443966
3.10,140.00,4762.0525688727620945
3.20,140.00,3407.5494228465768174
3.30,140.00,2441.4821893158668900
3.40,140.00,1747.3062233533421477
3.50,140.00,1245.6132530229551776
3.60,140.00,881.5883671693711676
3.70,140.00,616.8953528127259460
3.80,140.00,424.3846404968573438
3.90,140.00,284.6072458325172079
4.00,140.00,183.4907422888545341
4.10,140.00,110.7686648879724771
4.20,140.00,58.9032652299664647
4.30,140.00,22.3352472354001321
4.40,140.00,-3.0467044082243824
4.50,140.00,-20.2863242109371988
4.60,140.00,-31.6359957644633418
4.70,140.00,-38.7594716945252742
4.80,140.00,-42.8819027689523011
4.90,140.00,-44.9015651784087453
5.00,140.00,-45.4734114945337851
5.10,140.00,-45.0716949400301985
5.20,140.00,-44.0369397200774841
5.30,140.00,-42.6111443113510830
5.40,140.00,-40.9641142755863683
5.50,140.00,-39.2131008985343072
5.60,140.00,-37.4373900709930894
5.70,140.00,-35.6890881749232705
5.80,140.00,-34.0010516437345913
5.90,140.00,-32.3926789152120591
6.00,140.00,-30.8741096509208859
6.20,140.00,-28.1178873180141125
6.40,140.00,-25.7230825460993202
6.60,140.00,-23.6531749841656094
6.80,140.00,-21.8648256606263445
7.00,140.00,-20.3165865458316368
7.20,140.00,-18.9719588868084656
7.40,140.00,-17.7999156537690766
7.60,140.00,-16.7744255661438615
7.80,140.00,-15.8736910592955418
8.00,140.00,-15.0793981544211775
8.20,140.00,-14.3760792947331737
8.40,140.00,-13.7506043004868825
8.60,140.00,-13.1917825928064616
8.80,140.00,-12.6900521794472567
9.00,140.00,-12.2372329369463593
9.50,140.00,-11.2757109803663251
10.00,140.00,-10.4946183816417715
10.50,140.00,-9.8375425416072204
11.00,140.00,-9.2671648823335548
11.50,140.00,-8.7590280412464789
12.00,140.00,-8.2971818497073979
12.50,140.00,-7.8712131998349850
13.00,140.00,-7.4742671393959235
13.50,140.00,-7.1017545428496911
14.00,140.00,-6.7505215357498978
14.50,140.00,-6.4183222185175657
15.00,140.00,-6.1034869936263165
16.00,140.00,-5.5209465242696920
17.00,140.00,-4.9949249545630021
18.00,140.00,-4.5193612021986249
19.00,140.00,-4.0892009903258559
20.00,140.00,-3.7000303528326741
21.00,140.00,-3.3479142384366933
22.00,140.00,-3.0293137798176422
23.00,140.00,-2.7410348784234539
24.00,140.00,-2.4801903406279728
25.00,140.00,-2.2441688101104273
50.00,140.00,-0.1842125816574307
100.00,140.00,-0.0012412146117725
1.00,150.00,139600439.7560454308986664
1.10,150.00,89594844.0106882154941559
1.20,150.00,57416239.1773127242922783
1.30,150.00,36744944.4336498826742172
1.40,150.00,23488294.7660427540540695
1.50,150.00,15000516.7449112571775913
1.60,150.00,9574316.8490030914545059
1.70,150.00,6110056.8813558127731085
1.80,150.00,3900834.5890062078833580
1.90,150.00,2493099.5924835987389088
2.00,150.00,1596418.5545140106696635
2.10,150.00,1025167.9302482348866761
2.20,150.00,660930.9509803889086470
2.30,150.00,428296.2089884691522457
2.40,150.00,279314.2609497137018479
2.50,150.00,183536.4201524691015948
2.60,150.00,121645.0448099864734104
2.70,150.00,81389.4784094812348485
2.80,150.00,54998.8037276210670825
2.90,150.00,37538.3161967650739825
3.00,150.00,25867.6214317419544386
3.10,150.00,17981.3505056535286712
3.20,150.00,12592.6322080753852788
3.30,150.00,8870.2314460995039553
3.40,150.00,6272.7497784173019681
3.50,150.00,4444.0180269767934078
3.60,150.00,3147.0083096358926014
3.70,150.00,2221.9698872892004147
3.80,150.00,1559.7955604121721080
3.90,150.00,1084.9720235948575464
4.00,150.00,744.5740284537314437
4.10,150.00,501.0845183358996451
4.20,150.00,327.6509878429821470
4.30,150.00,204.9058771682815916
4.40,150.00,118.8018464023812726
4.50,150.00,59.1143085281080829
4.60,150.00,18.3894345008186448
4.70,150.00,-8.8053891534081004
4.80,150.00,-26.4221331317740464
4.90,150.00,-37.3258274079196468
5.00,150.00,-43.5833988866808184
5.10,150.00,-46.6766091476258751
5.20,150.00,-47.6594468389166863
5.30,150.00,-47.2745332607629649
5.40,150.00,-46.0391150749984277
5.50,150.00,-44.3084202675635339
5.60,150.00,-42.3221496498553762
5.70,150.00,-40.2384158964747911
5.80,150.00,-38.1583628336094236
5.90,150.00,-36.1438915278182265
6.00,150.00,-34.2303132398038770
6.20,150.00,-30.7650863226961562
6.40,150.00,-27.7915939551427478
6.60,150.00,-25.2638751195766034
6.80,150.00,-23.1162401171847947
7.00,150.00,-21.2852997480382378
7.20,150.00,-19.7169002609490605
7.40,150.00,-18.3668303341323735
7.60,150.00,-17.1994070215704298
7.80,150.00,-16.1856771585243848
8.00,150.00,-15.3018557261176653
8.20,150.00,-14.5281406487212799
8.40,150.00,-13.8478637761824004
8.60,150.00,-13.2468916387191129
8.80,150.00,-12.7131951309483338
9.00,150.00,-12.2365276502742493
9.50,150.00,-11.2403530771254569
10.00,150.00,-10.4460534159009306
10.50,150.00,-9.7860805527992429
11.00,150.00,-9.2172087362976747
11.50,150.00,-8.7121012135031215
12.00,150.00,-8.2535390185850499
12.50,150.00,-7.8306297924409058
13.00,150.00,-7.4363927051971164
13.50,150.00,-7.0662518426094874
14.00,150.00,-6.7171087553422444
14.50,150.00,-6.3867759948239220
15.00,150.00,-6.0736325159816120
16.00,150.00,-5.4940871200348491
17.00,150.00,-4.9706816086827184
18.00,150.00,-4.4974477721588659
19.00,150.00,-4.0693814798655774
20.00,150.00,-3.6821001136674578
21.00,150.00,-3.3316914713602426
22.00,150.00,-3.0146352507378218
23.00,150.00,-2.7277533574858426
24.00,150.00,-2.4681727829934164
25.00,150.00,-2.2332948961916932
50.00,150.00,-0.1833199976810990
100.00,150.00,-0.0012352004282477
1.00,160.00,242521819.5399009287357330
1.10,160.00,155892901.0030360221862793
1.20,160.00,100197742.9436435103416443
1.30,160.00,64422863.4741983339190483
1.40,160.00,41458337.9249402955174446
1.50,160.00,26721568.4103650376200676
1.60,160.00,17263543.3884310461580753
1.70,160.00,11189372.2657529506832361
1.80,160.00,7283213.4683749945834279
1.90,160.00,4765920.2780426777899265
2.00,160.00,3138719.8364713592454791
2.10,160.00,2082565.6513234546873719
2.20,160.00,1393452.6063396660611033
2.30,160.00,940919.0650138949276879
2.40,160.00,641470.6909477248555049
2.50,160.00,441588.4575994888436981
2.60,160.00,306880.6952094614389353
2.70,160.00,215166.3373897742712870
2.80,160.00,152068.8858369412482716
2.90,160.00,108211.1296476820716634
3.00,160.00,77428.8987523962277919
3.10,160.00,55632.7246654341070098
3.20,160.00,40081.0969644886718015
3.30,160.00,28915.1160304273835209
3.40,160.00,20859.2237504519071081
3.50,160.00,15027.5948437190018012
3.60,160.00,10797.9204381249473954
3.70,160.00,7728.3454310240485938
3.80,160.00,5502.1941653487347139
3.90,160.00,3890.7241553584099165
4.00,160.00,2727.6866423440669678
4.10,160.00,1891.7079864939116760
4.20,160.00,1293.9196786064260323
4.30,160.00,869.1615339842795720
4.40,160.00,569.6541107152958148
4.50,160.00,360.4030326902429806
4.60,160.00,215.8352639251950222
4.70,160.00,117.3228415120770620
4.80,160.00,51.3528208052280633
4.90,160.00,8.1718559146627783
5.00,160.00,-19.2183323902268413
5.10,160.00,-35.8049300438075093
5.20,160.00,-45.1140208235960642
5.30,160.00,-49.6160255407259640
5.40,160.00,-51.0234749575280375
5.50,160.00,-50.5087238736918422
5.60,160.00,-48.8622947251353210
5.70,160.00,-46.6073496526181117
5.80,160.00,-44.0818844374157948
5.90,160.00,-41.4972939088649468
6.00,160.00,-38.9797398050114907
6.20,160.00,-34.3888836189543099
6.40,160.00,-30.5100020811640391
6.60,160.00,-27.3024139709883578
6.80,160.00,-24.6557633831361116
7.00,160.00,-22.4575716006252435
7.20,160.00,-20.6143950975890178
7.40,160.00,-19.0543091530111504
7.60,160.00,-17.7232375290521027
7.80,160.00,-16.5802735883733661
8.00,160.00,-15.5937601414348137
8.20,160.00,-14.7384781020956446
8.40,160.00,-13.9937878472688482
8.60,160.00,-13.3424512821038075
8.80,160.00,-12.7698915777876500
9.00,160.00,-12.2637140058780645
9.50,160.00,-11.2233726507165379
10.00,160.00,-10.4112112073898722
10.50,160.00,-9.7464798480129051
11.00,160.00,-9.1785797236532680
11.50,160.00,-8.6764507636006538
12.00,160.00,-8.2211982741052108
12.50,160.00,-7.8012936944722648
13.00,160.00,-7.4095952527065831
13.50,160.00,-7.0415546411474601
14.00,160.00,-6.6941571979711973
14.50,160.00,-6.3653013531156271
15.00,160.00,-6.0534363059654241
16.00,160.00,-5.4760451725471304
17.00,160.00,-4.9544471600900177
18.00,160.00,-4.4827927193273762
19.00,160.00,-4.0561339875094848
20.00,160.00,-3.6701181089684720
21.00,160.00,-3.3208514922940084
22.00,160.00,-3.0048274924649405
23.00,160.00,-2.7188791744189893
24.00,160.00,-2.4601431798646667
25.00,160.00,-2.2260294438842472
50.00,160.00,-0.1827236148988959
100.00,160.00,-0.0012311820326701
1.00,170.00,946435451.8654888868331909
1.10,170.00,615632952.5608482360839844
1.20,170.00,400375102.2749358415603638
1.30,170.00,260388740.1929268836975098
1.40,170.00,169395643.6690452098846436
1.50,170.00,110266437.3015049397945404
1.60,170.00,71846275.8626959770917892
1.70,170.00,46877768.4727403447031975
1.80,170.00,30643329.8890617527067661
1.90,170.00,20078744.1766706742346287
