5.30,80.00,-6.8610239945915579
5.40,80.00,-6.2273180183619328
5.50,80.00,-5.6720304410097588
5.60,80.00,-5.1848559167384352
5.70,80.00,-4.7567029420309277
5.80,80.00,-4.3796101370338407
5.90,80.00,-4.0466480554160400
6.00,80.00,-3.7518156667624147
6.20,80.00,-3.2565651031078144
6.40,80.00,-2.8606365672154506
6.60,80.00,-2.5396953365705333
6.80,80.00,-2.2760040414319755
7.00,80.00,-2.0566352449591054
7.20,80.00,-1.8721219958856401
7.40,80.00,-1.7154647370669438
7.60,80.00,-1.5814152359441187
7.80,80.00,-1.4659687251616380
8.00,80.00,-1.3660083908886547
8.20,80.00,-1.2790588644897760
8.40,80.00,-1.2031162194832521
8.60,80.00,-1.1365307781036407
8.80,80.00,-1.0779258576709965
9.00,80.00,-1.0261406987465744
9.50,80.00,-0.9203957891176090
10.00,80.00,-0.8396275948669085
10.50,80.00,-0.7758023145997504
11.00,80.00,-0.7235166840843932
11.50,80.00,-0.6791767135948742
12.00,80.00,-0.6404176963320503
12.50,80.00,-0.6056956417174164
13.00,80.00,-0.5740052786804656
13.50,80.00,-0.5446899298583229
14.00,80.00,-0.5173160167086082
14.50,80.00,-0.4915916702891150
15.00,80.00,-0.4673146806232478
16.00,80.00,-0.4225569121025148
17.00,80.00,-0.3822391255586857
18.00,80.00,-0.3458250590779682
19.00,80.00,-0.3129009990164985
20.00,80.00,-0.2831192073549955
21.00,80.00,-0.2561748921306637
22.00,80.00,-0.2317959063943853
23.00,80.00,-0.2097373439237054
24.00,80.00,-0.1897780990409650
25.00,80.00,-0.1717182891899466
50.00,80.00,-0.0140954935101446
100.00,80.00,-0.0000949746881973
1.00,90.00,77198.7304164719971595
1.10,90.00,68955.3776643461460480
1.20,90.00,57585.8955724708721391
1.30,90.00,46072.3903953563785763
1.40,90.00,35770.2595658602149342
1.50,90.00,27154.4035265837264888
1.60,90.00,20251.6531913089856971
1.70,90.00,14884.5327849358764070
1.80,90.00,10803.3604635855153902
1.90,90.00,7753.5937752787913269
2.00,90.00,5506.6387210432558277
2.10,90.00,3870.8344847198077332
2.20,90.00,2692.3128400514979148
2.30,90.00,1851.2098320546363084
2.40,90.00,1256.2056138608302263
2.50,90.00,838.9152798630016150
2.60,90.00,548.8321108467972635
2.70,90.00,349.0777922120806807
2.80,90.00,212.9850483048175818
2.90,90.00,121.4322340115312642
3.00,90.00,60.8106445215815654
3.10,90.00,21.5010097868319150
3.20,90.00,-3.2526566396397700
3.30,90.00,-18.1660699706380910
3.40,90.00,-26.5104300363883922
3.50,90.00,-30.5401690095000511
3.60,90.00,-31.7979067640337760
3.70,90.00,-31.3305177390727181
3.80,90.00,-29.8413757895710816
3.90,90.00,-27.7970966802676216
4.00,90.00,-25.5020378959377041
4.10,90.00,-23.1500741650560116
4.20,90.00,-20.8604330129069986
4.30,90.00,-18.7023961518624269
4.40,90.00,-16.7122527250209529
4.50,90.00,-14.9048789118418483
4.60,90.00,-13.2816022907920050
4.70,90.00,-11.8355051414906551
4.80,90.00,-10.5549675431505143
4.90,90.00,-9.4260045496212435
5.00,90.00,-8.4337802416879306
5.10,90.00,-7.5635625472372823
5.20,90.00,-6.8013004531545516
5.30,90.00,-6.1339484156657464
5.40,90.00,-5.5496235815309989
5.50,90.00,-5.0376544130909906
5.60,90.00,-4.5885606882186236
5.70,90.00,-4.1939920109663955
5.80,90.00,-3.8466431202534519
5.90,90.00,-3.5401581836852456
6.00,90.00,-3.2690320599928340
6.20,90.00,-2.8145142422132445
6.40,90.00,-2.4525309051871496
6.60,90.00,-2.1606042664577232
6.80,90.00,-1.9222560741274934
7.00,90.00,-1.7253945192782796
7.20,90.00,-1.5611008083164992
7.40,90.00,-1.4227364913538103
7.60,90.00,-1.3052980000990171
7.80,90.00,-1.2049561367937864
8.00,90.00,-1.1187307495092844
8.20,90.00,-1.0442623578112737
8.40,90.00,-0.9796522179472541
8.60,90.00,-0.9233500769083098
8.80,90.00,-0.8740748182079767
9.00,90.00,-0.8307576329882319
9.50,90.00,-0.7429767774075153
10.00,90.00,-0.6765473585117195
10.50,90.00,-0.6244224213571268
11.00,90.00,-0.5819443772242947
11.50,90.00,-0.5460558465923766
12.00,90.00,-0.5147651032695566
12.50,90.00,-0.4867815256500420
13.00,90.00,-0.4612697911995969
13.50,90.00,-0.4376868734374922
14.00,90.00,-0.4156757130806380
14.50,90.00,-0.3949968447195478
15.00,90.00,-0.3754849427294843
16.00,90.00,-0.3395175032080025
17.00,90.00,-0.3071210986557649
18.00,90.00,-0.2778625347681696
19.00,90.00,-0.2514085758277146
20.00,90.00,-0.2274795246177451
21.00,90.00,-0.2058303798296663
22.00,90.00,-0.1862424384020633
23.00,90.00,-0.1685189096030177
24.00,90.00,-0.1524821350323055
25.00,90.00,-0.1379715119174257
50.00,90.00,-0.0113253897099998
100.00,90.00,-0.0000763098756100
1.00,100.00,80915.8418634548288537
1.10,100.00,72137.8590882727003191
1.20,100.00,60192.7904422639112454
1.30,100.00,48142.1026064746329212
1.40,100.00,37374.8881720331628458
1.50,100.00,28374.8094463180750608
1.60,100.00,21164.7917733292633784
1.70,100.00,15557.8411935300428013
1.80,100.00,11293.0398487251241022
1.90,100.00,8104.9068179834494003
2.00,100.00,5755.1338432210241081
2.10,100.00,4043.8893730216909717
2.20,100.00,2810.6776670992894651
2.30,100.00,1930.3983794475850573
2.40,100.00,1307.6770462075689920
2.50,100.00,871.0398497467322159
2.60,100.00,567.6587662904063336
2.70,100.00,358.9316579169779402
2.80,100.00,216.9247866168197447
2.90,100.00,121.5953349053577455
3.00,100.00,58.6710250315807826
3.10,100.00,18.0591741832422450
3.20,100.00,-7.3305924592601697
3.30,100.00,-22.4476643305415777
3.40,100.00,-30.7246016874674943
3.50,100.00,-34.5257374361153921
3.60,100.00,-35.4673102097974677
3.70,100.00,-34.6444842948564897
3.80,100.00,-32.7914331016576881
3.90,100.00,-30.3936442800606699
4.00,100.00,-27.7663325494385873
4.10,100.00,-25.1089421637217711
4.20,100.00,-22.5428633551627797
4.30,100.00,-20.1374159800532482
4.40,100.00,-17.9276650145405299
4.50,100.00,-15.9265703986428537
4.60,100.00,-14.1332206265180798
4.70,100.00,-12.5383684615226709
4.80,100.00,-11.1281145435742825
4.90,100.00,-9.8863243077460758
5.00,100.00,-8.7961823919598814
5.10,100.00,-7.8411629366698596
5.20,100.00,-7.0056071246159641
5.30,100.00,-6.2750391820039102
5.40,100.00,-5.6363106033181163
5.50,100.00,-5.0776338102245884
5.60,100.00,-4.5885468100244902
5.70,100.00,-4.1598369116885454
5.80,100.00,-3.7834422761481443
5.90,100.00,-3.4523437055980923
6.00,100.00,-3.1604547084491528
6.20,100.00,-2.6739896834741161
6.40,100.00,-2.2901289907389719
6.60,100.00,-1.9838241293723158
6.80,100.00,-1.7366354357523184
7.00,100.00,-1.5349806156836243
7.20,100.00,-1.3688141423533753
7.40,100.00,-1.2306512397178646
7.60,100.00,-1.1148574414443948
7.80,100.00,-1.0171373935362156
8.00,100.00,-0.9341700502484629
8.20,100.00,-0.8633496469605491
8.40,100.00,-0.8026020736329588
8.60,100.00,-0.7502544196396977
8.80,100.00,-0.7049417137048219
9.00,100.00,-0.6655395506176671
9.50,100.00,-0.5871411750513410
10.00,100.00,-0.5293770199937626
10.50,100.00,-0.4852048764996663
11.00,100.00,-0.4500499423250711
11.50,100.00,-0.4209481731178347
12.00,100.00,-0.3959886332742261
12.50,100.00,-0.3739442379706697
13.00,100.00,-0.3540278311821017
13.50,100.00,-0.3357327031373830
14.00,100.00,-0.3187295771453025
14.50,100.00,-0.3028008301796429
15.00,100.00,-0.2877989003365001
16.00,100.00,-0.2601888324062892
17.00,100.00,-0.2353463700682787
18.00,100.00,-0.2129198617259621
19.00,100.00,-0.1926466756653805
20.00,100.00,-0.1743098022290992
21.00,100.00,-0.1577205152837786
22.00,100.00,-0.1427108658453193
23.00,100.00,-0.1291299260576864
24.00,100.00,-0.1168415133408358
25.00,100.00,-0.1057225454569325
50.00,100.00,-0.0086782334351656
100.00,100.00,-0.0000584734769318
1.00,110.00,19329.9067579109796498
1.10,110.00,38684.5070567242801189
1.20,110.00,42996.2201969910820480
1.30,110.00,40098.1197735221358016
1.40,110.00,34298.4198306727193994
1.50,110.00,27848.4200312496686820
1.60,110.00,21828.2023621324769920
1.70,110.00,16673.3329300669647637
1.80,110.00,12482.3401043593275972
1.90,110.00,9191.8749244121408992
2.00,110.00,6673.1551338830004170
2.10,110.00,4782.4366565405916845
2.20,110.00,3385.2832991863333518
2.30,110.00,2366.4011906488417480
2.40,110.00,1631.9130061176160780
2.50,110.00,1107.9923707318389461
2.60,110.00,738.0196242579883119
2.70,110.00,479.3917491831213056
2.80,110.00,300.5325275980459310
2.90,110.00,178.3253321387227288
3.00,110.00,96.0211610860228291
3.10,110.00,41.5925707453745375
3.20,110.00,6.4706892884997487
3.30,110.00,-15.4055119334117556
3.40,110.00,-28.2942150986645764
3.50,110.00,-35.1672077946236215
3.60,110.00,-38.0844186238578644
3.70,110.00,-38.4632353059005254
3.80,110.00,-37.2707625953071968
3.90,110.00,-35.1602104498972565
4.00,110.00,-32.5671187752475859
4.10,110.00,-29.7769173804042637
4.20,110.00,-26.9721536649565046
4.30,110.00,-24.2653745304431254
4.40,110.00,-21.7219322380932063
4.50,110.00,-19.3757406118547166
4.60,110.00,-17.2401153921296348
4.70,110.00,-15.3151965030807080
4.80,110.00,-13.5929996442299341
4.90,110.00,-12.0608274695536508
5.00,110.00,-10.7035482942533129
5.10,110.00,-9.5050950055091725
5.20,110.00,-8.4494287457353199
5.30,110.00,-7.5211368302503940
5.40,110.00,-6.7057822579102222
5.50,110.00,-5.9900860532145765
5.60,110.00,-5.3619986380114399
5.70,110.00,-4.8106990595612107
5.80,110.00,-4.3265488355697457
5.90,110.00,-3.9010187819505160
6.00,110.00,-3.5266013381547516
6.20,110.00,-2.9056191815454029
6.40,110.00,-2.4204268939467202
6.60,110.00,-2.0384062950120847
6.80,110.00,-1.7350764579563163
7.00,110.00,-1.4921202557558533
7.20,110.00,-1.2958324823381988
7.40,110.00,-1.1359301144685712
7.60,110.00,-1.0046570701252442
7.80,110.00,-0.8961198737023666
8.00,110.00,-0.8057996550786914
8.20,110.00,-0.7301961395698655
8.40,110.00,-0.6665689172093074
8.60,110.00,-0.6127495569725810
8.80,110.00,-0.5670048595036186
9.00,110.00,-0.5279368041931273
9.50,110.00,-0.4525151177799628
10.00,110.00,-0.3993787064588888
10.50,110.00,-0.3605173770897668
11.00,110.00,-0.3308848005350711
11.50,110.00,-0.3072854419166124
12.00,110.00,-0.2876950589636662
12.50,110.00,-0.2708326227877160
13.00,110.00,-0.2558874266379418
13.50,110.00,-0.2423450137080732
14.00,110.00,-0.2298766464246484
14.50,110.00,-0.2182695681855256
15.00,110.00,-0.2073832852591983
16.00,110.00,-0.1874192915887024
17.00,110.00,-0.1694994248065679
18.00,110.00,-0.1533382298281155
19.00,110.00,-0.1387346743956634
20.00,110.00,-0.1255280921487387
21.00,110.00,-0.1135809568353470
22.00,110.00,-0.1027717263724827
23.00,110.00,-0.0929914925682630
24.00,110.00,-0.0841421044129545
25.00,110.00,-0.0761348959473352
50.00,110.00,-0.0062495312229324
100.00,110.00,-0.0000421090101492
1.00,120.00,181534.2855252843291964
1.10,120.00,146389.6485982249723747
1.20,120.00,114988.7495760984602384
1.30,120.00,88609.9253075127780903
1.40,120.00,67301.1149052886612481
1.50,120.00,50545.9877721774319070
1.60,120.00,37626.8761308671455481
1.70,120.00,27811.1377737338043517
1.80,120.00,20437.3778857149300165
1.90,120.00,14946.9699230921269191
2.00,120.00,10887.3712399225332774
2.10,120.00,7902.2856344389647347
2.20,120.00,5716.9147887667904797
2.30,120.00,4122.5647652449297311
2.40,120.00,2962.6114179968767530
2.50,120.00,2120.5869807249673613
2.60,120.00,1510.5050984764925488
2.70,120.00,1069.2365904090386266
2.80,120.00,750.6302686768326566
2.90,120.00,521.0526642873934406
3.00,120.00,356.0464201559896082
3.10,120.00,237.8512349949931490
3.20,120.00,153.5788465200603810
3.30,120.00,93.8775777316856050
3.40,120.00,51.9596279923703932
3.50,120.00,22.8949898776797482
3.60,120.00,3.1001035180856289
3.70,120.00,-10.0319551207614630
3.80,120.00,-18.3987984730351748
3.90,120.00,-23.3820297081873854
4.00,120.00,-25.9871662044275453
4.10,120.00,-26.9450942176405235
4.20,120.00,-26.7857927098093995
4.30,120.00,-25.8920451723586673
4.40,120.00,-24.5386830966207938
4.50,120.00,-22.9213427523711601
4.60,120.00,-21.1775978037473998
4.70,120.00,-19.4025294673868380
4.80,120.00,-17.6602230273255891
4.90,120.00,-15.9922694105444076
5.00,120.00,-14.4240564673185236
5.10,120.00,-12.9694232175368782
5.20,120.00,-11.6340978573455782
5.30,120.00,-10.4182298910028752
5.40,120.00,-9.3182463854355397
5.50,120.00,-8.3282035454952865
5.60,120.00,-7.4407615467193420
5.70,120.00,-6.6478785515719014
5.80,120.00,-5.9412960164953308
5.90,120.00,-5.3128695809099415
6.00,120.00,-4.7547864398895401
6.20,120.00,-3.8208049630361556
6.40,120.00,-3.0872423583485884
6.60,120.00,-2.5110735636194148
6.80,120.00,-2.0577391179162712
7.00,120.00,-1.6999750379589416
7.20,120.00,-1.4165225983574008
7.40,120.00,-1.1909237525766176
7.60,120.00,-1.0104846012174213
7.80,120.00,-0.8654251631948311
8.00,120.00,-0.7482030744654635
8.20,120.00,-0.6529865844824078
8.40,120.00,-0.5752495315442243
8.60,120.00,-0.5114628467616504
8.80,120.00,-0.4588608151438569
9.00,120.00,-0.4152643839849265
9.50,120.00,-0.3351926658223789
10.00,120.00,-0.2827782860228929
10.50,120.00,-0.2471259683433542
11.00,120.00,-0.2217861080258833
11.50,120.00,-0.2028833779488838
12.00,120.00,-0.1880661980125376
12.50,120.00,-0.1758979850726779
13.00,120.00,-0.1654963789015596
13.50,120.00,-0.1563163539363466
14.00,120.00,-0.1480187527480575
14.50,120.00,-0.1403902563168185
15.00,120.00,-0.1332945734483893
16.00,120.00,-0.1203745025683548
17.00,120.00,-0.1088326130701459
18.00,120.00,-0.0984438790601104
19.00,120.00,-0.0890639476149876
20.00,120.00,-0.0805840653725459
21.00,120.00,-0.0729138854633821
22.00,120.00,-0.0659746260498948
23.00,120.00,-0.0596960947648136
24.00,120.00,-0.0540151809622050
25.00,120.00,-0.0488749277059344
50.00,120.00,-0.0040118967329483
100.00,120.00,-0.0000270319475524
1.00,130.00,8474124.2021812479943037
1.10,130.00,5380350.1792366923764348
1.20,130.00,3407302.9793021725490689
1.30,130.00,2152515.2427731226198375
1.40,130.00,1356795.2854776475578547
1.50,130.00,853642.2141033379593864
1.60,130.00,536385.1432247387710959
1.70,130.00,336878.8303200440714136
1.80,130.00,211721.1440314826904796
1.90,130.00,133357.1625445686804596
2.00,130.00,84351.5215111142606474
2.10,130.00,53710.4452496075464296
2.20,130.00,34526.7139737195320777
2.30,130.00,22476.3498222180496668
2.40,130.00,14862.1579935365498386
2.50,130.00,10007.3520237325210474
2.60,130.00,6872.5845438978285529
2.70,130.00,4815.0553161695024755
2.80,130.00,3437.6403048104602931
2.90,130.00,2494.8304037406373936
3.00,130.00,1834.3663066350868576
3.10,130.00,1361.1986870519758668
3.20,130.00,1015.3416564072399524
3.30,130.00,758.3262829387193733
3.40,130.00,564.9478529415271169
3.50,130.00,418.2527879595209015
3.60,130.00,306.4965630810374364
3.70,130.00,221.2940196636871804
3.80,130.00,156.4874467704478604
3.90,130.00,107.4451656985882835
4.00,130.00,70.6180230657281243
4.10,130.00,43.2508414990284820
4.20,130.00,23.1878195785470460
4.30,130.00,8.7359043300993307
4.40,130.00,-1.4350439974232618
4.50,130.00,-8.3678138790747845
4.60,130.00,-12.8766269195910716
4.70,130.00,-15.5937485608534843
4.80,130.00,-17.0068693124871970
4.90,130.00,-17.4892434923119886
5.00,130.00,-17.3240098476141426
5.10,130.00,-16.7237746777248972
5.20,130.00,-15.8463147918567042
5.30,130.00,-14.8071009685221622
5.40,130.00,-13.6892238254732064
5.50,130.00,-12.5512082720783287
5.60,130.00,-11.4331224603346584
5.70,130.00,-10.3613185821073852
5.80,130.00,-9.3520839832215898
5.90,130.00,-8.4144306782245994
6.00,130.00,-7.5522085598348356
6.20,130.00,-6.0527564516364283
6.40,130.00,-4.8321062056125745
6.60,130.00,-3.8527066040799043
6.80,130.00,-3.0738610866138432
7.00,130.00,-2.4577004657125983
7.20,130.00,-1.9714981968216190
7.40,130.00,-1.5881317707296045
7.60,130.00,-1.2856877562315059
7.80,130.00,-1.0467398583884042
8.00,130.00,-0.8575650640669037
8.20,130.00,-0.7074185290085476
8.40,130.00,-0.5879121489204233
8.60,130.00,-0.4925043561292926
8.80,130.00,-0.4160919664905313
9.00,130.00,-0.3546888920719306
9.50,130.00,-0.2479936824536219
10.00,130.00,-0.1842615405956417
10.50,130.00,-0.1451461125018196
11.00,130.00,-0.1203432001836349
11.50,130.00,-0.1039787708686735
12.00,130.00,-0.0926605782959072
12.50,130.00,-0.0844077424337640
13.00,130.00,-0.0780523856406082
13.50,130.00,-0.0728999884250037
14.00,130.00,-0.0685340772755429
14.50,130.00,-0.0647026924446634
15.00,130.00,-0.0612518085340440
16.00,130.00,-0.0551451275847804
17.00,130.00,-0.0497956066426986
18.00,130.00,-0.0450195851677370
19.00,130.00,-0.0407216887566271
20.00,130.00,-0.0368414664539405
21.00,130.00,-0.0333336838645242
22.00,130.00,-0.0301608828061076
23.00,130.00,-0.0272904446168784
24.00,130.00,-0.0246933232259423
25.00,130.00,-0.0223434089079100
50.00,130.00,-0.0018340567818433
100.00,130.00,-0.0000123577773894
1.00,140.00,364430641.4922392368316650
1.10,140.00,234115077.9691828787326813
1.20,140.00,150021474.9467043876647949
1.30,140.00,95878689.5917456150054932
1.40,140.00,61103843.1723084822297096
1.50,140.00,38826205.9970798119902611
1.60,140.00,24593712.1143170818686485
1.70,140.00,15527490.7483383938670158
1.80,140.00,9770070.2046167850494385
1.90,140.00,6125827.2301469212397933
2.00,140.00,3827106.9848209936171770
2.10,140.00,2382369.4549813675694168
2.20,140.00,1477788.6912040801253170
2.30,140.00,913624.4121910982066765
2.40,140.00,563171.8659531373996288
2.50,140.00,346342.8955588180106133
2.60,140.00,212708.0411956541065592
2.70,140.00,130642.3778088011749787
2.80,140.00,80399.3731067572080065
2.90,140.00,49705.8325907551334240
3.00,140.00,30970.2540954439209600
3.10,140.00,19520.4803377821954200
3.20,140.00,12495.7823916850629757
3.30,140.00,8153.5029308915600268
3.40,140.00,5437.2600804528156004
3.50,140.00,3709.4619513585698769
3.60,140.00,2586.5512810145842195
3.70,140.00,1838.1471175814028811
3.80,140.00,1325.7057805065201137
3.90,140.00,965.4735146726786752
4.00,140.00,706.2706561813172357
4.10,140.00,516.2653349143067771
4.20,140.00,375.1529280035177294
4.30,140.00,269.5588116268086196
4.40,140.00,190.3460556253274660
4.50,140.00,131.0387689370951989
4.60,140.00,86.8931792344225897
4.70,140.00,54.3420186679329049
4.80,140.00,30.6531190403264695
4.90,140.00,13.7110914297278921
5.00,140.00,1.8705162417123959
5.10,140.00,-6.1482460365520479
5.20,140.00,-11.3367107010820618
5.30,140.00,-14.4583798121265996
5.40,140.00,-16.0964325323808239
5.50,140.00,-16.6920513589157302
5.60,140.00,-16.5753464765480381
5.70,140.00,-15.9902581902489835
5.80,140.00,-15.1144952936421983
5.90,140.00,-14.0753723470904379
6.00,140.00,-12.9622740612526517
6.20,140.00,-10.7380987488213595
6.40,140.00,-8.7155189692990600
6.60,140.00,-6.9882167943434252
6.80,140.00,-5.5631926494458765
7.00,140.00,-4.4106079506951792
7.20,140.00,-3.4889217618315569
7.40,140.00,-2.7565638149533753
7.60,140.00,-2.1766312426195595
7.80,140.00,-1.7181927984739298
8.00,140.00,-1.3560910440634462
8.20,140.00,-1.0701873807527778
8.40,140.00,-0.8444894620485596
8.60,140.00,-0.6663433205683943
8.80,140.00,-0.5257493344922997
9.00,140.00,-0.4148070582709417
9.50,140.00,-0.2293616593472073
10.00,140.00,-0.1268249342373927
10.50,140.00,-0.0700548832039499
11.00,140.00,-0.0385264385058004
11.50,140.00,-0.0209366469099114
12.00,140.00,-0.0110718308859105
12.50,140.00,-0.0055128041796383
13.00,140.00,-0.0023710458156409
13.50,140.00,-0.0005970825207344
14.00,140.00,0.0003968548392048
14.50,140.00,0.0009428462762519
15.00,140.00,0.0012302100452479
16.00,140.00,0.0014187738963831
17.00,140.00,0.0013928127263045
18.00,140.00,0.0012996223400293
19.00,140.00,0.0011902520733942
20.00,140.00,0.0010822085915174
21.00,140.00,0.0009811359851489
22.00,140.00,0.0008884704321707
23.00,140.00,0.0008041790680364
24.00,140.00,0.0007277460458292
25.00,140.00,0.0006585266823894
50.00,140.00,0.0000540571195704
100.00,140.00,0.0000003642340066
1.00,150.00,4451161433.9110937118530273
1.10,150.00,2878762616.3055553436279297
1.20,150.00,1857932111.4451911449432373
1.30,150.00,1196434361.3659241199493408
1.40,150.00,768640715.9944031238555908
1.50,150.00,492573161.4809913635253906
1.60,150.00,314822337.8815706968307495
1.70,150.00,200650395.1797677874565125
1.80,150.00,127504306.4761239290237427
1.90,150.00,80770041.8364479094743729
2.00,150.00,50997398.2525978311896324
2.10,150.00,32088809.9846916273236275
2.20,150.00,20119189.1322189979255199
2.30,150.00,12568260.8049209471791983
2.40,150.00,7822132.6912156138569117
2.50,150.00,4850309.8375289179384708
2.60,150.00,2996839.9527899185195565
2.70,150.00,1845565.4607474321965128
2.80,150.00,1133398.7265279516577721
2.90,150.00,694651.2682892688317224
3.00,150.00,425397.8813563242438249
3.10,150.00,260734.6779725802480243
3.20,150.00,160313.2261255795892794
3.30,150.00,99171.5416170401149429
3.40,150.00,61944.6405973611908848
3.50,150.00,39224.1134050442851731
3.60,150.00,25279.2558677368797362
3.70,150.00,16637.4307131791392749
3.80,150.00,11204.3251951073489181
3.90,150.00,7721.8623365115854540
4.00,150.00,5436.2036883192258756
4.10,150.00,3895.7447196346583951
4.20,150.00,2829.0531667734130679
4.30,150.00,2071.6448334123415407
4.40,150.00,1522.3792052744263401
4.50,150.00,1117.6791276531657786
4.60,150.00,816.3863691689829238
4.70,150.00,590.9074670971845080
4.80,150.00,422.0457525172093938
4.90,150.00,295.9741135577084492
5.00,150.00,202.4410234495450709
5.10,150.00,133.6830569664345774
5.20,150.00,83.7417924732625778
5.30,150.00,48.0139440379766711
5.40,150.00,22.9388202987167098
5.50,150.00,5.7697751370459516
5.60,150.00,-5.6000196806181570
5.70,150.00,-12.7742330752126438
5.80,150.00,-16.9622910525975108
5.90,150.00,-19.0667105882551873
6.00,150.00,-19.7530679874338162
6.20,150.00,-18.6720777358461696
6.40,150.00,-16.1486293506486049
6.60,150.00,-13.3484611550325027
6.80,150.00,-10.7690405215136220
7.00,150.00,-8.5759390921802972
7.20,150.00,-6.7837138626510436
7.40,150.00,-5.3477596535179144
7.60,150.00,-4.2076456054432363
7.80,150.00,-3.3054133924516487
8.00,150.00,-2.5917804426834303
8.20,150.00,-2.0270161538600080
8.40,150.00,-1.5798180701653295
8.60,150.00,-1.2256947359815844
8.80,150.00,-0.9454540782022826
9.00,150.00,-0.7239761908031973
9.50,150.00,-0.3545784575144790
10.00,150.00,-0.1536999971905056
10.50,150.00,-0.0466614068846470
11.00,150.00,0.0089932039016105
11.50,150.00,0.0369715954391833
12.00,150.00,0.0502507163964178
12.50,150.00,0.0558127827173248
13.00,150.00,0.0573671701994366
13.50,150.00,0.0568687206179816
14.00,150.00,0.0553435263459092
14.50,150.00,0.0533296425567681
15.00,150.00,0.0511093350601278
16.00,150.00,0.0465707145346138
17.00,150.00,0.0422458624961595
18.00,150.00,0.0382620935928222
19.00,150.00,0.0346337337833377
20.00,150.00,0.0313424457548810
21.00,150.00,0.0283614577647777
22.00,150.00,0.0256631042117877
23.00,150.00,0.0232211545649934
24.00,150.00,0.0210114492279860
25.00,150.00,0.0190119747021029
50.00,150.00,0.0015605995575751
100.00,150.00,0.0000105152371057
1.00,160.00,-24127325813.6694107055664062
1.10,160.00,-16088651462.2516880035400391
1.20,160.00,-10720343514.6045398712158203
1.30,160.00,-7137384227.1242351531982422
1.40,160.00,-4747545457.6913890838623047
1.50,160.00,-3154657992.9585347175598145
1.60,160.00,-2093805284.5240395069122314
1.70,160.00,-1387913576.2921950817108154
1.80,160.00,-918680376.8791278600692749
1.90,160.00,-607109978.0906926393508911
2.00,160.00,-400484789.3181525468826294
2.10,160.00,-263647192.4692521095275879
2.20,160.00,-173167796.5670666396617889
2.30,160.00,-113445975.6879429370164871
2.40,160.00,-74103584.6656988710165024
2.50,160.00,-48243847.0173335447907448
2.60,160.00,-31288852.7368463501334190
2.70,160.00,-20203857.4644137620925903
2.80,160.00,-12980037.7489226013422012
2.90,160.00,-8289852.8557392591610551
3.00,160.00,-5257611.6752480827271938
3.10,160.00,-3306881.7117636813782156
3.20,160.00,-2059113.9707509838044643
3.30,160.00,-1266375.3459834884852171
3.40,160.00,-766773.9466312743024901
3.50,160.00,-454967.0979887257562950
3.60,160.00,-262682.1808223638217896
3.70,160.00,-145875.8909690646687523
3.80,160.00,-76288.2041180648666341
3.90,160.00,-35900.8386499348562211
4.00,160.00,-13311.7199634465014242
4.10,160.00,-1370.6826566458869365
4.20,160.00,4356.5979582342233698
4.30,160.00,6582.2837894460571988
4.40,160.00,6935.9635928515890555
4.50,160.00,6373.9142128244839114
4.60,160.00,5439.1586036557810075
4.70,160.00,4425.3380857358397407
4.80,160.00,3478.9272298064970528
4.90,160.00,2662.1887217286398482
5.00,160.00,1991.3292558297587220
5.10,160.00,1459.1427451700199072
5.20,160.00,1048.0659528859305283
5.30,160.00,737.3981599320263740
5.40,160.00,507.0383189849371774
5.50,160.00,339.1992421443234207
5.60,160.00,218.9910364202904987
5.70,160.00,134.4091045824334003
5.80,160.00,76.0399412127095502
5.90,160.00,36.6616243891609130
6.00,160.00,10.8336713728523115
6.20,160.00,-15.2191417209872917
6.40,160.00,-22.8725481161103019
6.60,160.00,-22.6730052178107009
6.80,160.00,-19.6646055514925635
7.00,160.00,-16.0784747846554410
7.20,160.00,-12.7850218462438434
7.40,160.00,-10.0397303848116159
7.60,160.00,-7.8468628320012428
7.80,160.00,-6.1261922763877896
8.00,160.00,-4.7830462164014387
8.20,160.00,-3.7335467999561480
8.40,160.00,-2.9106650940975882
8.60,160.00,-2.2630680834942050
8.80,160.00,-1.7519653664446997
9.00,160.00,-1.3479695730731829
9.50,160.00,-0.6709744881396219
10.00,160.00,-0.2987159997787514
10.50,160.00,-0.0980996737547959
11.00,160.00,0.0071690334335237
11.50,160.00,0.0604696036928017
12.00,160.00,0.0859582164966790
12.50,160.00,0.0967975740795208
13.00,160.00,0.1000326925928483
13.50,160.00,0.0993857402870036
14.00,160.00,0.0968070656764630
14.50,160.00,0.0933139073368237
15.00,160.00,0.0894355015452835
16.00,160.00,0.0814882994953151
17.00,160.00,0.0739146342536297
18.00,160.00,0.0669412601749314
19.00,160.00,0.0605918570473278
20.00,160.00,0.0548331598923950
21.00,160.00,0.0496177407472592
22.00,160.00,0.0448969463219689
23.00,160.00,0.0406247859150195
24.00,160.00,0.0367589539852159
25.00,160.00,0.0332609237785362
50.00,160.00,0.0027302255047222
100.00,160.00,0.0000183961147464
1.00,170.00,-132645251261.4046936035156250
1.10,170.00,-87248391695.3581085205078125
1.20,170.00,-57307077174.4704055786132812
1.30,170.00,-37582406560.9770812988281250
1.40,170.00,-24604749057.3419609069824219
1.50,170.00,-16078094181.6248722076416016
1.60,170.00,-10484402729.6855945587158203
1.70,170.00,-6820957393.4713144302368164
1.80,170.00,-4426113538.0566282272338867
1.90,170.00,-2863775107.0820589065551758
