E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.929400000000001,1.12206,29.897999999999996,0.04199909,86.5558,0.007834604,298.9528,0.006588914,298.789,0.001013598,29.897999999999996,2.11182,86.5558,0.218934,298.9528,0.125939,298.789,0.01538164,86.5558,3.65008,298.9528,1.03163,298.789,0.168238,298.9528,5.70366,298.789,1.17449,298.789,5.92965
14.979399999999998,1.1211,29.998000000000005,0.04205206,87.5558,0.007948718,299.9528,0.006638597,299.789,0.001021119,29.998000000000005,2.11302,87.5558,0.221175,299.9528,0.126662,299.789,0.01549172,87.5558,3.66302,299.9528,1.03493,299.789,0.169127,299.9528,5.70618,299.789,1.17792,299.789,5.93186
15.029399999999999,1.12012,30.098,0.04210545,88.5558,0.008063919,300.9528,0.006688531,,,30.098,2.11423,88.5558,0.223428,300.9528,0.127388,,,88.5558,3.67592,300.9528,1.03823,,,300.9528,5.70865,,,,
15.0794,1.11912,30.197999999999993,0.04215929,89.5558,0.008180228,301.9528,0.006738714,,,30.197999999999993,2.11546,89.5558,0.225693,301.9528,0.128115,,,89.5558,3.68883,301.9528,1.04152,,,301.9528,5.7111,,,,
15.1294,1.11811,30.298000000000002,0.04221358,90.5558,0.008297711,302.9528,0.006789144,,,30.298000000000002,2.11669,90.5558,0.227972,302.9528,0.128844,,,90.5558,3.70173,302.9528,1.04481,,,302.9528,5.71351,,,,
15.179400000000001,1.11707,30.397999999999996,0.04226833,91.5558,0.008416442,303.9528,0.006839821,,,30.397999999999996,2.11794,91.5558,0.230266,303.9528,0.129574,,,91.5558,3.71464,303.9528,1.0481,,,303.9528,5.71588,,,,
15.229399999999998,1.116,30.498000000000005,0.04232353,92.5558,0.008536462,304.9528,0.006890744,,,30.498000000000005,2.1192,92.5558,0.232572,304.9528,0.130307,,,92.5558,3.72753,304.9528,1.05138,,,304.9528,5.71823,,,,
15.279399999999999,1.11492,30.598,0.04237921,93.5558,0.008657761,305.9528,0.006941914,,,30.598,2.12048,93.5558,0.234891,305.9528,0.131041,,,93.5558,3.7404,305.9528,1.05466,,,305.9528,5.72054,,,,
15.3294,1.11382,30.697999999999993,0.04243536,94.5558,0.008780296,306.9528,0.006993332,,,30.697999999999993,2.12177,94.5558,0.237222,306.9528,0.131777,,,94.5558,3.75323,306.9528,1.05793,,,306.9528,5.72282,,,,
15.3794,1.11269,30.798000000000002,0.04249201,95.5558,0.00890401,307.9528,0.007045,,,30.798000000000002,2.12307,95.5558,0.239565,307.9528,0.132515,,,95.5558,3.76604,307.9528,1.0612,,,307.9528,5.72506,,,,
15.429400000000001,1.11154,30.897999999999996,0.04254915,96.5558,0.009028861,308.9528,0.00709692,,,30.897999999999996,2.12438,96.5558,0.241919,308.9528,0.133254,,,96.5558,3.77882,308.9528,1.06447,,,308.9528,5.72728,,,,
15.479399999999998,1.11038,30.998000000000005,0.04260681,97.5558,0.009154836,309.9528,0.007149094,,,30.998000000000005,2.12571,97.5558,0.244285,309.9528,0.133996,,,97.5558,3.79157,309.9528,1.06773,,,309.9528,5.72946,,,,
15.529399999999999,1.10919,31.098,0.04266498,98.5558,0.009281964,310.9528,0.007201523,,,31.098,2.12706,98.5558,0.246663,310.9528,0.134739,,,98.5558,3.8043,310.9528,1.07099,,,310.9528,5.73161,,,,
15.5794,1.10799,31.197999999999993,0.04272371,99.5558,0.009410307,311.9528,0.007254208,,,31.197999999999993,2.12842,99.5558,0.249052,311.9528,0.135483,,,99.5558,3.81699,311.9528,1.07424,,,311.9528,5.73373,,,,
15.6294,1.10676,31.298000000000002,0.04278298,100.5558,0.00953992,312.9528,0.007307151,,,31.298000000000002,2.12979,100.5558,0.251453,312.9528,0.13623,,,100.5558,3.82965,312.9528,1.07749,,,312.9528,5.73594,,,,
15.679400000000001,1.10553,31.397999999999996,0.04284283,101.5558,0.009670832,313.9528,0.007360349,,,31.397999999999996,2.13119,101.5558,0.253865,313.9528,0.136978,,,101.5558,3.84228,313.9528,1.08074,,,313.9528,5.73799,,,,
15.729399999999998,1.10427,31.498000000000005,0.04290327,102.5558,0.009802982,314.9528,0.007413803,,,31.498000000000005,2.1326,102.5558,0.256289,314.9528,0.137728,,,102.5558,3.85486,314.9528,1.08398,,,314.9528,5.74002,,,,
15.779399999999999,1.10301,31.598,0.04296433,103.5558,0.009936321,315.9528,0.007467511,,,31.598,2.13402,103.5558,0.258722,315.9528,0.138479,,,103.5558,3.86739,315.9528,1.08721,,,315.9528,5.74201,,,,
15.8294,1.10173,31.697999999999993,0.04302602,104.5558,0.0100708,316.9528,0.007521474,,,31.697999999999993,2.13547,104.5558,0.261166,316.9528,0.139233,,,104.5558,3.87987,316.9528,1.09045,,,316.9528,5.74397,,,,
15.8794,1.10043,31.798000000000002,0.04308837,105.5558,0.01020642,317.9528,0.00757569,,,31.798000000000002,2.13693,105.5558,0.26362,317.9528,0.139988,,,105.5558,3.89231,317.9528,1.09367,,,317.9528,5.74591,,,,
15.929400000000001,1.09913,31.897999999999996,0.04315142,106.5558,0.01034323,318.9528,0.00763016,,,31.897999999999996,2.13842,106.5558,0.266084,318.9528,0.140744,,,106.5558,3.9047,318.9528,1.0969,,,318.9528,5.74781,,,,
15.979399999999998,1.09782,31.998000000000005,0.04321519,107.5558,0.01048125,319.9528,0.007684885,,,31.998000000000005,2.13992,107.5558,0.268559,319.9528,0.141503,,,107.5558,3.91704,319.9528,1.10012,,,319.9528,5.74968,,,,
16.0294,1.09651,32.098,0.04327971,108.5558,0.01062051,320.9528,0.007739865,,,32.098,2.14145,108.5558,0.271043,320.9528,0.142263,,,108.5558,3.92933,320.9528,1.10333,,,320.9528,5.75152,,,,
16.0794,1.09518,32.19799999999999,0.04334504,109.5558,0.01076099,321.9528,0.007795101,,,32.19799999999999,2.143,109.5558,0.273536,321.9528,0.143025,,,109.5558,3.94155,321.9528,1.10654,,,321.9528,5.75333,,,,
16.1294,1.09386,32.298,0.04341119,110.5558,0.01090265,322.9528,0.007850595,,,32.298,2.14458,110.5558,0.276037,322.9528,0.143788,,,110.5558,3.95371,322.9528,1.10975,,,322.9528,5.75511,,,,
16.1794,1.09253,32.397999999999996,0.04347826,111.5558,0.01104546,323.9528,0.007906349,,,32.397999999999996,2.14619,111.5558,0.278546,323.9528,0.144553,,,111.5558,3.96579,323.9528,1.11295,,,323.9528,5.75686,,,,
16.2294,1.0912,32.498000000000005,0.04354626,112.5558,0.01118942,324.9528,0.007962362,,,32.498000000000005,2.14782,112.5558,0.281062,324.9528,0.14532,,,112.5558,3.9778,324.9528,1.11614,,,324.9528,5.75858,,,,
16.2794,1.08986,32.598,0.04361525,113.5558,0.0113345,325.9528,0.008018637,,,32.598,2.14948,113.5558,0.283586,325.9528,0.146088,,,113.5558,3.98972,325.9528,1.11934,,,325.9528,5.76027,,,,
16.3294,1.08853,32.69799999999999,0.04368533,114.5558,0.01148069,326.9528,0.008075173,,,32.69799999999999,2.15118,114.5558,0.286116,326.9528,0.146858,,,114.5558,4.00155,326.9528,1.12252,,,326.9528,5.76193,,,,
16.3794,1.08721,32.798,0.04375656,115.5558,0.01162791,327.9528,0.008131972,,,32.798,2.15291,115.5558,0.288648,327.9528,0.147629,,,115.5558,4.01324,327.9528,1.12571,,,327.9528,5.76356,,,,
16.4294,1.08588,32.897999999999996,0.04382906,116.5558,0.01177601,328.9528,0.008189034,,,32.897999999999996,2.15468,116.5558,0.291178,328.9528,0.148402,,,116.5558,4.02474,328.9528,1.12888,,,328.9528,5.76516,,,,
16.4794,1.08457,32.998000000000005,0.04390292,117.5558,0.01192435,329.9528,0.008246357,,,32.998000000000005,2.1565,117.5558,0.293687,329.9528,0.149177,,,117.5558,4.03579,329.9528,1.13206,,,329.9528,5.76674,,,,
16.5294,1.08325,33.098,0.04397828,118.5558,0.01206828,330.9528,0.008303941,,,33.098,2.15836,118.5558,0.296064,330.9528,0.149954,,,118.5558,4.04542,330.9528,1.13523,,,330.9528,5.76828,,,,
16.5794,1.08195,33.19799999999999,0.04405529,119.5558,0.01223151,331.9528,0.008361786,,,33.19799999999999,2.16027,119.5558,0.299006,331.9528,0.150732,,,119.5558,4.06167,331.9528,1.13839,,,331.9528,5.7698,,,,
16.6294,1.08065,33.298,0.04413415,120.5558,0.01239303,332.9528,0.008419892,,,33.298,2.16225,120.5558,0.301859,332.9528,0.151512,,,120.5558,4.07665,332.9528,1.14155,,,332.9528,5.77129,,,,
16.6794,1.07937,33.397999999999996,0.04421509,121.5558,0.01255349,333.9528,0.008478257,,,33.397999999999996,2.16428,121.5558,0.304751,333.9528,0.152293,,,121.5558,4.09293,333.9528,1.1447,,,333.9528,5.77275,,,,
16.7294,1.07809,33.498000000000005,0.04429837,122.5558,0.01269877,334.9528,0.008536882,,,33.498000000000005,2.16639,122.5558,0.30686,334.9528,0.153076,,,122.5558,4.09677,334.9528,1.14785,,,334.9528,5.77418,,,,
16.7794,1.07683,33.598,0.04438434,123.5558,0.01286599,335.9528,0.008595769,,,33.598,2.16859,123.5558,0.309836,335.9528,0.15386,,,123.5558,4.11517,335.9528,1.151,,,335.9528,5.77558,,,,
16.8294,1.07558,33.69799999999999,0.04447344,124.5558,0.01301532,336.9528,0.008654918,,,33.69799999999999,2.17089,124.5558,0.312124,336.9528,0.154646,,,124.5558,4.12004,336.9528,1.15414,,,336.9528,5.77696,,,,
16.8794,1.07434,33.798,0.04456622,125.5558,0.01318505,337.9528,0.00871433,,,33.798,2.1733,125.5558,0.315094,337.9528,0.155434,,,125.5558,4.1369,337.9528,1.15727,,,337.9528,5.7783,,,,
16.9294,1.07312,33.897999999999996,0.04466341,126.5558,0.01334059,338.9528,0.008774008,,,33.897999999999996,2.17585,126.5558,0.317556,338.9528,0.156223,,,126.5558,4.14502,338.9528,1.1604,,,338.9528,5.77962,,,,
16.9794,1.07191,33.998000000000005,0.04476598,127.5558,0.01350123,339.9528,0.008833954,,,33.998000000000005,2.17857,127.5558,0.320171,339.9528,0.157013,,,127.5558,4.1559,339.9528,1.16353,,,339.9528,5.78106,,,,
17.0294,1.07072,34.098,0.04487527,128.5558,0.01366913,340.9528,0.008894166,,,34.098,2.1815,128.5558,0.322964,340.9528,0.157805,,,128.5558,4.169,340.9528,1.16665,,,340.9528,5.78233,,,,
17.0794,1.06954,34.19799999999999,0.04499317,129.5558,0.01383322,341.9528,0.008954646,,,34.19799999999999,2.18471,129.5558,0.325606,341.9528,0.158599,,,129.5558,4.17973,341.9528,1.16976,,,341.9528,5.78357,,,,
17.1294,1.06838,34.298,0.04512248,130.5558,0.01399965,342.9528,0.009015394,,,34.298,2.18826,130.5558,0.328293,342.9528,0.159394,,,130.5558,4.19101,342.9528,1.17287,,,342.9528,5.78478,,,,
17.1794,1.06724,34.397999999999996,0.04526754,131.5558,0.01416839,343.9528,0.00907641,,,34.397999999999996,2.19231,131.5558,0.331017,343.9528,0.160191,,,131.5558,4.20261,343.9528,1.17598,,,343.9528,5.78597,,,,
17.2294,1.06612,34.498000000000005,0.04543548,132.5558,0.01433786,344.9528,0.009137695,,,34.498000000000005,2.19704,132.5558,0.333729,344.9528,0.160989,,,132.5558,4.21389,344.9528,1.17908,,,344.9528,5.78713,,,,
17.2794,1.06502,34.598,0.04563858,133.5558,0.01450843,345.9528,0.009199247,,,34.598,2.2028,133.5558,0.336445,345.9528,0.161789,,,133.5558,4.22504,345.9528,1.18217,,,345.9528,5.78827,,,,
17.3294,1.06394,34.69799999999999,0.04589706,134.5558,0.01468051,346.9528,0.009261065,,,34.69799999999999,2.21004,134.5558,0.339177,346.9528,0.162591,,,134.5558,4.23623,346.9528,1.18526,,,346.9528,5.78937,,,,
17.3794,1.06288,34.798,0.0461978,135.5558,0.01485391,347.9528,0.009323148,,,34.798,2.21727,135.5558,0.341919,347.9528,0.163393,,,135.5558,4.2474,347.9528,1.18835,,,347.9528,5.79046,,,,
17.4294,1.06184,34.897999999999996,0.04541385,136.5558,0.01502845,348.9528,0.009385497,,,34.897999999999996,2.18283,136.5558,0.344666,348.9528,0.164198,,,136.5558,4.25848,348.9528,1.19143,,,348.9528,5.79151,,,,
17.4794,1.06082,34.998000000000005,0.04467409,137.5558,0.01520411,349.9528,0.009448111,,,34.998000000000005,2.16294,137.5558,0.347418,349.9528,0.165003,,,137.5558,4.26949,349.9528,1.1945,,,349.9528,5.79254,,,,
17.5294,1.05982,35.098,0.04558748,138.5558,0.01538094,350.9528,0.00951099,,,35.098,2.19444,138.5558,0.350178,350.9528,0.165811,,,138.5558,4.28044,350.9528,1.19757,,,350.9528,5.79355,,,,
17.5794,1.05884,35.19799999999999,0.04613781,139.5558,0.01555903,351.9528,0.009574135,,,35.19799999999999,2.20905,139.5558,0.352945,351.9528,0.166619,,,139.5558,4.29134,351.9528,1.20063,,,351.9528,5.79452,,,,
17.6294,1.05788,35.298,0.04471096,140.5558,0.01573846,352.9528,0.009637549,,,35.298,2.15356,140.5558,0.355719,352.9528,0.16743,,,140.5558,4.30219,352.9528,1.20369,,,352.9528,5.79547,,,,
17.6794,1.05695,35.397999999999996,0.04232095,141.5558,0.01591926,353.9528,0.009701232,,,35.397999999999996,2.07847,141.5558,0.358501,353.9528,0.168241,,,141.5558,4.31298,353.9528,1.20674,,,353.9528,5.7964,,,,
17.7294,1.05604,35.498000000000005,0.04362951,142.5558,0.01610144,354.9528,0.009765187,,,35.498000000000005,2.13034,142.5558,0.36129,354.9528,0.169054,,,142.5558,4.32372,354.9528,1.20979,,,354.9528,5.7973,,,,
17.7794,1.05515,35.598,0.04445107,143.5558,0.01628494,355.9528,0.009829415,,,35.598,2.16156,143.5558,0.364087,355.9528,0.169868,,,143.5558,4.33441,355.9528,1.21283,,,355.9528,5.79817,,,,
17.8294,1.05429,35.69799999999999,0.04497284,144.5558,0.01646975,356.9528,0.009893919,,,35.69799999999999,2.15916,144.5558,0.366892,356.9528,0.170684,,,144.5558,4.34504,356.9528,1.21587,,,356.9528,5.79902,,,,
17.8794,1.05345,35.798,0.04538263,145.5558,0.01665582,357.9528,0.009958701,,,35.798,2.18226,145.5558,0.369704,357.9528,0.171502,,,145.5558,4.35562,357.9528,1.2189,,,357.9528,5.79984,,,,
17.9294,1.05263,35.897999999999996,0.04576434,146.5558,0.01684312,358.9528,0.0100238,,,35.897999999999996,2.19555,146.5558,0.372522,358.9528,0.172322,,,146.5558,4.36613,358.9528,1.22192,,,358.9528,5.80061,,,,
17.9794,1.05184,35.998000000000005,0.04616449,147.5558,0.01703162,359.9528,0.01008908,,,35.998000000000005,2.20789,147.5558,0.375347,359.9528,0.173141,,,147.5558,4.37659,359.9528,1.22495,,,359.9528,5.80143,,,,
18.0294,1.05107,36.098,0.046532,148.5558,0.01722138,360.9528,0.01015466,,,36.098,2.21788,148.5558,0.378177,360.9528,0.173963,,,148.5558,4.38704,360.9528,1.22797,,,360.9528,5.80221,,,,
18.0794,1.05032,36.19799999999999,0.04591003,149.5558,0.01741226,361.9528,0.01022057,,,36.19799999999999,2.1974,149.5558,0.381014,361.9528,0.174787,,,149.5558,4.39739,361.9528,1.23098,,,361.9528,5.80293,,,,
18.1294,1.0496,36.298,0.04338809,150.5558,0.01760441,362.9528,0.01028668,,,36.298,2.11145,150.5558,0.383857,362.9528,0.17561,,,150.5558,4.40767,362.9528,1.23398,,,362.9528,5.80363,,,,
18.1794,1.0489,36.397999999999996,0.04379777,151.5558,0.0177979,363.9528,0.01035305,,,36.397999999999996,2.13213,151.5558,0.386706,363.9528,0.176437,,,151.5558,4.4179,363.9528,1.237,,,363.9528,5.8044,,,,
18.2294,1.04822,36.498000000000005,0.04510335,152.5558,0.01799277,364.9528,0.01041978,,,36.498000000000005,2.15234,152.5558,0.389561,364.9528,0.177263,,,152.5558,4.42808,364.9528,1.23998,,,364.9528,5.80497,,,,
18.2794,1.04757,36.598,0.04320472,153.5558,0.01818902,365.9528,0.01048672,,,36.598,2.07405,153.5558,0.392423,365.9528,0.178094,,,153.5558,4.4382,365.9528,1.24298,,,365.9528,5.80564,,,,
18.3294,1.04695,36.69799999999999,0.0443266,154.5558,0.01838661,366.9528,0.01055394,,,36.69799999999999,2.13882,154.5558,0.395292,366.9528,0.178922,,,154.5558,4.44826,366.9528,1.24595,,,366.9528,5.80623,,,,
18.3794,1.04634,36.798,0.04506652,155.5558,0.01858549,367.9528,0.01062144,,,36.798,2.16504,155.5558,0.398167,367.9528,0.179754,,,155.5558,4.45827,367.9528,1.24893,,,367.9528,5.80681,,,,
18.4294,1.04576,36.897999999999996,0.04547288,156.5558,0.01878563,368.9528,0.01068919,,,36.897999999999996,2.17882,156.5558,0.401047,368.9528,0.180586,,,156.5558,4.46822,368.9528,1.2519,,,368.9528,5.80757,,,,
18.4794,1.04521,36.998000000000005,0.04578515,157.5558,0.018987,,,,,36.998000000000005,2.18897,157.5558,0.403934,,,,,157.5558,4.47811,,,,,,,,,,
18.5294,1.04468,37.098,0.04606575,158.5558,0.01918961,,,,,37.098,2.19777,158.5558,0.406826,,,,,158.5558,4.48794,,,,,,,,,,
18.5794,1.04417,37.19799999999999,0.04634509,159.5558,0.01939345,,,,,37.19799999999999,2.20631,159.5558,0.409723,,,,,159.5558,4.49772,,,,,,,,,,
18.6294,1.04368,37.298,0.04664707,160.5558,0.01959852,,,,,37.298,2.21534,160.5558,0.412626,,,,,160.5558,4.50744,,,,,,,,,,
18.6794,1.04322,37.397999999999996,0.04699237,161.5558,0.01980483,,,,,37.397999999999996,2.22543,161.5558,0.415533,,,,,161.5558,4.51709,,,,,,,,,,
18.7294,1.04279,37.498000000000005,0.04732647,162.5558,0.02001243,,,,,37.498000000000005,2.23501,162.5558,0.418446,,,,,162.5558,4.52669,,,,,,,,,,
18.7794,1.04238,37.598,0.04679486,163.5558,0.02022136,,,,,37.598,2.22373,163.5558,0.421364,,,,,163.5558,4.53624,,,,,,,,,,
18.8294,1.042,37.69799999999999,0.04541874,164.5558,0.02043165,,,,,37.69799999999999,2.18403,164.5558,0.424288,,,,,164.5558,4.54573,,,,,,,,,,
18.8794,1.04164,37.798,0.04504893,165.5558,0.02064332,,,,,37.798,2.14141,165.5558,0.427217,,,,,165.5558,4.55516,,,,,,,,,,
18.9294,1.0413,37.897999999999996,0.04655203,166.5558,0.02085644,,,,,37.897999999999996,2.18671,166.5558,0.430152,,,,,166.5558,4.5646,,,,,,,,,,
18.9794,1.041,37.998000000000005,0.04490801,167.5558,0.02107076,,,,,37.998000000000005,2.1408,167.5558,0.433092,,,,,167.5558,4.57393,,,,,,,,,,
19.0294,1.04072,38.098,0.04371161,168.5558,0.02128633,,,,,38.098,2.10408,168.5558,0.436037,,,,,168.5558,4.58319,,,,,,,,,,
19.0794,1.04046,38.19799999999999,0.04524871,169.5558,0.0215031,,,,,38.19799999999999,2.15919,169.5558,0.438987,,,,,169.5558,4.5924,,,,,,,,,,
19.1794,1.04005,38.298,0.04580732,170.5558,0.02172108,,,,,38.298,2.17849,170.5558,0.441941,,,,,170.5558,4.60155,,,,,,,,,,
19.2794,1.03977,38.397999999999996,0.04615945,171.5558,0.02194029,,,,,38.397999999999996,2.19014,171.5558,0.444899,,,,,171.5558,4.61064,,,,,,,,,,
19.3794,1.03964,38.498000000000005,0.04643143,172.5558,0.02216075,,,,,38.498000000000005,2.1988,172.5558,0.447861,,,,,172.5558,4.61967,,,,,,,,,,
19.4794,1.03968,38.598,0.04666524,173.5558,0.02238253,,,,,38.598,2.20602,173.5558,0.450828,,,,,173.5558,4.62865,,,,,,,,,,
19.5794,1.03994,38.69799999999999,0.04688067,174.5558,0.02260563,,,,,38.69799999999999,2.2125,174.5558,0.453799,,,,,174.5558,4.63757,,,,,,,,,,
19.6794,1.04049,38.798,0.04708989,175.5558,0.02283007,,,,,38.798,2.2187,175.5558,0.456775,,,,,175.5558,4.64643,,,,,,,,,,
19.7794,1.04143,38.897999999999996,0.04730278,176.5558,0.02305583,,,,,38.897999999999996,2.22492,176.5558,0.459755,,,,,176.5558,4.65524,,,,,,,,,,
19.8794,1.04296,38.998000000000005,0.04752988,177.5558,0.02328289,,,,,38.998000000000005,2.23149,177.5558,0.46274,,,,,177.5558,4.664,,,,,,,,,,
19.9794,1.04546,39.098,0.04778522,178.5558,0.02351125,,,,,39.098,2.23883,178.5558,0.465729,,,,,178.5558,4.67269,,,,,,,,,,
20.0794,1.04987,39.19799999999999,0.04808829,179.5558,0.0237409,,,,,39.19799999999999,2.24748,179.5558,0.468722,,,,,179.5558,4.68133,,,,,,,,,,
20.1794,1.05917,39.298,0.04843994,180.5558,0.02397183,,,,,39.298,2.25755,180.5558,0.47172,,,,,180.5558,4.68991,,,,,,,,,,
20.2794,1.08998,39.397999999999996,0.0483751,181.5558,0.02420403,,,,,39.397999999999996,2.25976,181.5558,0.474721,,,,,181.5558,4.69844,,,,,,,,,,
20.3794,1.02416,39.498000000000005,0.04746333,182.5558,0.02443748,,,,,39.498000000000005,2.25146,182.5558,0.477726,,,,,182.5558,4.70691,,,,,,,,,,
20.4794,1.03677,39.598,0.04663484,183.5558,0.02467219,,,,,39.598,2.16076,183.5558,0.480734,,,,,183.5558,4.71532,,,,,,,,,,
20.5794,1.06055,39.69799999999999,0.04567195,184.5558,0.02490826,,,,,39.69799999999999,2.19177,184.5558,0.483747,,,,,184.5558,4.72377,,,,,,,,,,
20.6794,1.1029,39.798,0.04768062,185.5558,0.02514545,,,,,39.798,2.17196,185.5558,0.486762,,,,,185.5558,4.73208,,,,,,,,,,
20.7794,1.06513,39.897999999999996,0.04315716,186.5558,0.02538391,,,,,39.897999999999996,2.05784,186.5558,0.489781,,,,,186.5558,4.74033,,,,,,,,,,
20.8794,0.984017,39.998000000000005,0.04624593,187.5558,0.02562365,,,,,39.998000000000005,2.17608,187.5558,0.492803,,,,,187.5558,4.74853,,,,,,,,,,
20.9794,0.998556,40.098,0.04693541,188.5558,0.0258647,,,,,40.098,2.20012,188.5558,0.495828,,,,,188.5558,4.75667,,,,,,,,,,
21.0794,1.00723,40.19799999999999,0.0472888,189.5558,0.02610707,,,,,40.19799999999999,2.21165,189.5558,0.498858,,,,,189.5558,4.76476,,,,,,,,,,
21.1794,1.01379,40.298,0.04753728,190.5558,0.02635076,,,,,40.298,2.21923,190.5558,0.501891,,,,,190.5558,4.77279,,,,,,,,,,
21.279400000000003,1.02028,40.397999999999996,0.04773102,191.5558,0.02659577,,,,,40.397999999999996,2.22478,191.5558,0.504927,,,,,191.5558,4.78077,,,,,,,,,,
21.379399999999997,1.02877,40.498000000000005,0.04789482,192.5558,0.02684207,,,,,40.498000000000005,2.22923,192.5558,0.507967,,,,,192.5558,4.78869,,,,,,,,,,
21.4794,1.04351,40.598,0.04804144,193.5558,0.02708964,,,,,40.598,2.23304,193.5558,0.51101,,,,,193.5558,4.79656,,,,,,,,,,
21.5794,1.06035,40.69799999999999,0.04817829,194.5558,0.02733844,,,,,40.69799999999999,2.23647,194.5558,0.514057,,,,,194.5558,4.80438,,,,,,,,,,
21.6794,1.04561,40.798,0.0483105,195.5558,0.02758848,,,,,40.798,2.23971,195.5558,0.517106,,,,,195.5558,4.81215,,,,,,,,,,
21.779400000000003,0.983437,40.897999999999996,0.04844237,196.5558,0.02783974,,,,,40.897999999999996,2.24289,196.5558,0.520158,,,,,196.5558,4.81987,,,,,,,,,,
21.879399999999997,0.994523,40.998000000000005,0.04857847,197.5558,0.02809223,,,,,40.998000000000005,2.24615,197.5558,0.523212,,,,,197.5558,4.82753,,,,,,,,,,
21.9794,1.03859,41.098,0.04872422,198.5558,0.02834597,,,,,41.098,2.24966,198.5558,0.52627,,,,,198.5558,4.83515,,,,,,,,,,
22.0794,0.968108,41.19799999999999,0.04888597,199.5558,0.02860098,,,,,41.19799999999999,2.25355,199.5558,0.529331,,,,,199.5558,4.84272,,,,,,,,,,
22.1794,0.985953,41.298,0.04906648,200.5558,0.02885728,,,,,41.298,2.25784,200.5558,0.532396,,,,,200.5558,4.85025,,,,,,,,,,
22.279400000000003,0.992778,41.397999999999996,0.04922037,201.5558,0.02911486,,,,,41.397999999999996,2.26124,201.5558,0.535471,,,,,201.5558,4.85778,,,,,,,,,,
22.379399999999997,0.997189,41.498000000000005,0.04888482,202.5558,0.02937278,,,,,41.498000000000005,2.25287,202.5558,0.538531,,,,,202.5558,4.86511,,,,,,,,,,
22.4794,1.00089,41.598,0.04795739,203.5558,0.02963359,,,,,41.598,2.21533,203.5558,0.54162,,,,,203.5558,4.87271,,,,,,,,,,
22.5794,1.00464,41.69799999999999,0.04702424,204.5558,0.02989545,,,,,41.69799999999999,2.17954,204.5558,0.544652,,,,,204.5558,4.87965,,,,,,,,,,
22.6794,1.00916,41.798,0.04721659,205.5558,0.03015587,,,,,41.798,2.17891,205.5558,0.547609,,,,,205.5558,4.88582,,,,,,,,,,
22.779400000000003,1.01569,41.897999999999996,0.04693249,206.5558,0.03042238,,,,,41.897999999999996,2.1652,206.5558,0.550817,,,,,206.5558,4.89418,,,,,,,,,,
22.879399999999997,1.02704,41.998000000000005,0.04698392,207.5558,0.03068705,,,,,41.998000000000005,2.16721,207.5558,0.553836,,,,,207.5558,4.90077,,,,,,,,,,
22.9794,1.02904,42.098,0.04757249,208.5558,0.03095379,,,,,42.098,2.19216,208.5558,0.55697,,,,,208.5558,4.90833,,,,,,,,,,
23.0794,1.01047,42.19799999999999,0.04799468,209.5558,0.03121996,,,,,42.19799999999999,2.20855,209.5558,0.560002,,,,,209.5558,4.91491,,,,,,,,,,
23.1794,1.06456,42.298,0.04827516,210.5558,0.03148962,,,,,42.298,2.21851,210.5558,0.563116,,,,,210.5558,4.92215,,,,,,,,,,
23.279400000000003,1.02504,42.397999999999996,0.04848262,211.5558,0.03175895,,,,,42.397999999999996,2.22529,211.5558,0.566201,,,,,211.5558,4.92908,,,,,,,,,,
23.379399999999997,0.963823,42.498000000000005,0.04865008,212.5558,0.03203033,,,,,42.498000000000005,2.23038,212.5558,0.569278,,,,,212.5558,4.93585,,,,,,,,,,
23.4794,1.10779,42.598,0.04879378,213.5558,0.03230296,,,,,42.598,2.23448,213.5558,0.572369,,,,,213.5558,4.94269,,,,,,,,,,
23.5794,0.962157,42.69799999999999,0.04892242,214.5558,0.03257658,,,,,42.69799999999999,2.23796,214.5558,0.575458,,,,,214.5558,4.94944,,,,,,,,,,
23.6794,0.974485,42.798,0.04904097,215.5558,0.03285156,,,,,42.798,2.24102,215.5558,0.578547,,,,,215.5558,4.95612,,,,,,,,,,
23.779400000000003,0.980204,42.897999999999996,0.04915237,216.5558,0.03312792,,,,,42.897999999999996,2.24378,216.5558,0.581639,,,,,216.5558,4.96277,,,,,,,,,,
23.879399999999997,0.983917,42.998000000000005,0.04925828,217.5558,0.03340553,,,,,42.998000000000005,2.24631,217.5558,0.584733,,,,,217.5558,4.96936,,,,,,,,,,
23.9794,0.986765,43.098,0.04935938,218.5558,0.03368436,,,,,43.098,2.24864,218.5558,0.587828,,,,,218.5558,4.9759,,,,,,,,,,
24.0794,0.989212,43.19799999999999,0.04945542,219.5558,0.03396441,,,,,43.19799999999999,2.25076,219.5558,0.590924,,,,,219.5558,4.98239,,,,,,,,,,
24.1794,0.991519,43.298,0.049545,220.5558,0.03424565,,,,,43.298,2.25262,220.5558,0.594021,,,,,220.5558,4.98883,,,,,,,,,,
24.279400000000003,0.993886,43.397999999999996,0.04962512,221.5558,0.03452806,,,,,43.397999999999996,2.25412,221.5558,0.59712,,,,,221.5558,4.99522,,,,,,,,,,
