E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),5->4	
16.680200000000003,0.809188,58.2406,0.381493,177.4812,0.07830739,177.80200000000002,0.223227,,,58.2406,0.565696,177.4812,2.12168,177.80200000000002,0.173134,,,177.4812,1.09978,177.80200000000002,1.40095,,,177.80200000000002,1.21918,,,,
16.780200000000004,0.808605,59.2406,0.38873,178.4812,0.07808985,178.80200000000002,0.224092,,,59.2406,0.568913,178.4812,2.12463,178.80200000000002,0.173808,,,178.4812,1.10302,178.80200000000002,1.40444,,,178.80200000000002,1.22194,,,,
16.8802,0.808037,60.2406,0.395993,179.4812,0.07787267,179.80200000000002,0.224954,,,60.2406,0.572167,179.4812,2.12755,179.80200000000002,0.174481,,,179.4812,1.10626,179.80200000000002,1.4079,,,179.80200000000002,1.22469,,,,
16.9802,0.807484,61.2406,0.403285,180.4812,0.07765595,180.80200000000002,0.225813,,,61.2406,0.575456,180.4812,2.13046,180.80200000000002,0.175153,,,180.4812,1.1095,180.80200000000002,1.41135,,,180.80200000000002,1.22743,,,,
17.0802,0.806946,62.2406,0.410607,181.4812,0.07743977,181.80200000000002,0.22667,,,62.2406,0.578778,181.4812,2.13336,181.80200000000002,0.175822,,,181.4812,1.11275,181.80200000000002,1.41479,,,181.80200000000002,1.23016,,,,
17.180200000000003,0.806422,63.2406,0.417955,182.4812,0.07722416,182.80200000000002,0.227524,,,63.2406,0.582129,182.4812,2.13623,182.80200000000002,0.176491,,,182.4812,1.11599,182.80200000000002,1.4182,,,182.80200000000002,1.23288,,,,
17.280200000000004,0.805912,64.2406,0.425326,183.4812,0.07700914,183.80200000000002,0.228376,,,64.2406,0.585506,183.4812,2.13909,183.80200000000002,0.177158,,,183.4812,1.11925,183.80200000000002,1.4216,,,183.80200000000002,1.23558,,,,
17.3802,0.805416,65.2406,0.432714,184.4812,0.07679474,184.80200000000002,0.229224,,,65.2406,0.58891,184.4812,2.14193,184.80200000000002,0.177824,,,184.4812,1.1225,184.80200000000002,1.42498,,,184.80200000000002,1.23828,,,,
17.4802,0.804935,66.2406,0.440115,185.4812,0.07658101,185.80200000000002,0.23007,,,66.2406,0.592342,185.4812,2.14476,185.80200000000002,0.178488,,,185.4812,1.12576,185.80200000000002,1.42834,,,185.80200000000002,1.24096,,,,
17.5802,0.804468,67.2406,0.447532,186.4812,0.07636801,186.80200000000002,0.230914,,,67.2406,0.595807,186.4812,2.14757,186.80200000000002,0.179151,,,186.4812,1.12902,186.80200000000002,1.43169,,,186.80200000000002,1.24363,,,,
17.680200000000003,0.804014,68.2406,0.454968,187.4812,0.07615583,187.80200000000002,0.231755,,,68.2406,0.599307,187.4812,2.15036,187.80200000000002,0.179812,,,187.4812,1.13228,187.80200000000002,1.43502,,,187.80200000000002,1.24629,,,,
17.780200000000004,0.803575,69.2406,0.462423,188.4812,0.07594452,188.80200000000002,0.232593,,,69.2406,0.602843,188.4812,2.15313,188.80200000000002,0.180471,,,188.4812,1.13554,188.80200000000002,1.43833,,,188.80200000000002,1.24894,,,,
17.8802,0.803148,70.2406,0.469897,189.4812,0.07573413,189.80200000000002,0.233428,,,70.2406,0.606418,189.4812,2.15589,189.80200000000002,0.181129,,,189.4812,1.13881,189.80200000000002,1.44162,,,189.80200000000002,1.25158,,,,
17.9802,0.802735,71.2406,0.477384,190.4812,0.07552471,190.80200000000002,0.23426,,,71.2406,0.610032,190.4812,2.15863,190.80200000000002,0.181785,,,190.4812,1.14208,190.80200000000002,1.4449,,,190.80200000000002,1.25422,,,,
18.0802,0.802335,72.2406,0.484879,191.4812,0.07531627,191.80200000000002,0.235089,,,72.2406,0.613689,191.4812,2.16136,191.80200000000002,0.18244,,,191.4812,1.14536,191.80200000000002,1.44816,,,191.80200000000002,1.25684,,,,
18.180200000000003,0.801948,73.2406,0.492378,192.4812,0.07510885,192.80200000000002,0.235917,,,73.2406,0.617396,192.4812,2.16408,192.80200000000002,0.183093,,,192.4812,1.14864,192.80200000000002,1.45141,,,192.80200000000002,1.25945,,,,
18.280200000000004,0.801574,74.2406,0.499878,193.4812,0.07490251,193.80200000000002,0.236741,,,74.2406,0.621162,193.4812,2.16678,193.80200000000002,0.183745,,,193.4812,1.15192,193.80200000000002,1.45464,,,193.80200000000002,1.26205,,,,
18.3802,0.801211,75.2406,0.50738,194.4812,0.07469729,194.80200000000002,0.237563,,,75.2406,0.624999,194.4812,2.16947,194.80200000000002,0.184394,,,194.4812,1.15521,194.80200000000002,1.45785,,,194.80200000000002,1.26464,,,,
18.4802,0.800861,76.2406,0.514881,195.4812,0.07449325,195.80200000000002,0.238382,,,76.2406,0.62892,195.4812,2.17215,195.80200000000002,0.185042,,,195.4812,1.1585,195.80200000000002,1.46105,,,195.80200000000002,1.26723,,,,
18.5802,0.800523,77.2406,0.522377,196.4812,0.07429045,196.80200000000002,0.239199,,,77.2406,0.632942,196.4812,2.17481,196.80200000000002,0.185689,,,196.4812,1.16179,196.80200000000002,1.46423,,,196.80200000000002,1.2698,,,,
18.680200000000003,0.800196,78.2406,0.529858,197.4812,0.07408892,197.80200000000002,0.240013,,,78.2406,0.637087,197.4812,2.17746,197.80200000000002,0.186333,,,197.4812,1.16508,197.80200000000002,1.4674,,,197.80200000000002,1.27236,,,,
18.780200000000004,0.799881,79.2406,0.53731,198.4812,0.07388871,198.80200000000002,0.240824,,,79.2406,0.64139,198.4812,2.18009,198.80200000000002,0.186975,,,198.4812,1.16838,198.80200000000002,1.47056,,,198.80200000000002,1.27492,,,,
18.8802,0.799577,80.2406,0.544712,199.4812,0.07368985,199.80200000000002,0.241632,,,80.2406,0.645909,199.4812,2.18271,199.80200000000002,0.187615,,,199.4812,1.17167,199.80200000000002,1.47369,,,199.80200000000002,1.27746,,,,
18.9802,0.799284,81.2406,0.552034,200.4812,0.07349239,200.80200000000002,0.242438,,,81.2406,0.650745,200.4812,2.18532,200.80200000000002,0.188253,,,200.4812,1.17497,200.80200000000002,1.47682,,,200.80200000000002,1.28,,,,
19.0802,0.799001,82.2406,0.559216,201.4812,0.07329637,201.80200000000002,0.243241,,,82.2406,0.656116,201.4812,2.18792,201.80200000000002,0.188889,,,201.4812,1.17828,201.80200000000002,1.47992,,,201.80200000000002,1.28252,,,,
19.180200000000003,0.798729,83.2406,0.56611,202.4812,0.07310183,202.80200000000002,0.244041,,,83.2406,0.662626,202.4812,2.1905,202.80200000000002,0.189524,,,202.4812,1.18158,202.80200000000002,1.48302,,,202.80200000000002,1.28504,,,,
19.280200000000004,0.798467,84.2406,0.572014,203.4812,0.07290884,203.80200000000002,0.244838,,,84.2406,0.674191,203.4812,2.19308,203.80200000000002,0.190156,,,203.4812,1.18489,203.80200000000002,1.48609,,,203.80200000000002,1.28755,,,,
19.3802,0.798216,85.2406,0.571897,204.4812,0.07271744,204.80200000000002,0.245633,,,85.2406,0.725409,204.4812,2.19564,204.80200000000002,0.190786,,,204.4812,1.18821,204.80200000000002,1.48916,,,204.80200000000002,1.29006,,,,
19.4802,0.797974,86.2406,0.57909,205.4812,0.07252768,205.80200000000002,0.246425,,,86.2406,0.807039,205.4812,2.19818,205.80200000000002,0.191415,,,205.4812,1.19152,205.80200000000002,1.49221,,,205.80200000000002,1.29255,,,,
19.5802,0.797741,87.2406,0.58585,206.4812,0.0723396,206.80200000000002,0.247215,,,87.2406,0.71234,206.4812,2.20072,206.80200000000002,0.192041,,,206.4812,1.19484,206.80200000000002,1.49524,,,206.80200000000002,1.29504,,,,
19.680200000000003,0.797518,88.2406,0.601835,207.4812,0.07215324,207.80200000000002,0.248002,,,88.2406,0.683303,207.4812,2.20325,207.80200000000002,0.192665,,,207.4812,1.19816,207.80200000000002,1.49827,,,207.80200000000002,1.29751,,,,
19.780200000000004,0.797304,89.2406,0.608076,208.4812,0.07196864,208.80200000000002,0.248786,,,89.2406,0.686704,208.4812,2.20577,208.80200000000002,0.193288,,,208.4812,1.20148,208.80200000000002,1.50127,,,208.80200000000002,1.29998,,,,
19.8802,0.797098,90.2406,0.616135,209.4812,0.07178583,209.80200000000002,0.249568,,,90.2406,0.690196,209.4812,2.20827,209.80200000000002,0.193909,,,209.4812,1.20481,209.80200000000002,1.50426,,,209.80200000000002,1.30244,,,,
19.9802,0.796902,91.2406,0.623273,210.4812,0.07160486,210.80200000000002,0.250346,,,91.2406,0.694675,210.4812,2.21077,210.80200000000002,0.194528,,,210.4812,1.20813,210.80200000000002,1.50724,,,210.80200000000002,1.3049,,,,
20.0802,0.796715,92.2406,0.630915,211.4812,0.07142576,,,,,92.2406,0.698219,211.4812,2.21325,,,,,211.4812,1.21146,,,,,,,,,,
20.180200000000003,0.796535,93.2406,0.638458,212.4812,0.0712486,,,,,93.2406,0.70232,212.4812,2.21573,,,,,212.4812,1.21479,,,,,,,,,,
20.280200000000004,0.796365,94.2406,0.645937,213.4812,0.07107342,,,,,94.2406,0.706472,213.4812,2.21819,,,,,213.4812,1.21812,,,,,,,,,,
20.3802,0.796202,95.2406,0.653473,214.4812,0.07090025,,,,,95.2406,0.710518,214.4812,2.22065,,,,,214.4812,1.22146,,,,,,,,,,
20.4802,0.796048,96.2406,0.66102,215.4812,0.07072914,,,,,96.2406,0.714614,215.4812,2.2231,,,,,215.4812,1.22479,,,,,,,,,,
20.5802,0.795901,97.2406,0.668553,216.4812,0.0705601,,,,,97.2406,0.718764,216.4812,2.22553,,,,,216.4812,1.22813,,,,,,,,,,
20.680200000000003,0.795762,98.2406,0.676084,217.4812,0.07039315,,,,,98.2406,0.722929,217.4812,2.22796,,,,,217.4812,1.23147,,,,,,,,,,
20.780200000000004,0.795632,99.2406,0.683615,218.4812,0.07022831,,,,,99.2406,0.727103,218.4812,2.23038,,,,,218.4812,1.23481,,,,,,,,,,
20.8802,0.795508,100.2406,0.691153,219.4812,0.07006562,,,,,100.2406,0.731287,219.4812,2.23279,,,,,219.4812,1.23815,,,,,,,,,,
20.9802,0.795392,101.2406,0.698695,220.4812,0.06990512,,,,,101.2406,0.735488,220.4812,2.23519,,,,,220.4812,1.24149,,,,,,,,,,
21.0802,0.795284,102.2406,0.706236,221.4812,0.06974685,,,,,102.2406,0.739712,221.4812,2.23759,,,,,221.4812,1.24484,,,,,,,,,,
21.180200000000003,0.795183,103.2406,0.713774,222.4812,0.06959087,,,,,103.2406,0.743949,222.4812,2.23997,,,,,222.4812,1.24818,,,,,,,,,,
21.280200000000004,0.79509,104.2406,0.721312,223.4812,0.06943722,,,,,104.2406,0.748193,223.4812,2.24235,,,,,223.4812,1.25153,,,,,,,,,,
21.3802,0.795004,105.2406,0.728849,224.4812,0.06928593,,,,,105.2406,0.75245,224.4812,2.24472,,,,,224.4812,1.25488,,,,,,,,,,
21.4802,0.794925,106.2406,0.736381,225.4812,0.06913701,,,,,106.2406,0.756723,225.4812,2.24708,,,,,225.4812,1.25822,,,,,,,,,,
21.5802,0.794853,107.2406,0.743911,226.4812,0.06899048,,,,,107.2406,0.761005,226.4812,2.24944,,,,,226.4812,1.26157,,,,,,,,,,
21.680200000000003,0.794788,108.2406,0.751438,227.4812,0.06884633,,,,,108.2406,0.765296,227.4812,2.25179,,,,,227.4812,1.26492,,,,,,,,,,
21.780200000000004,0.794731,109.2406,0.758963,228.4812,0.06870457,,,,,109.2406,0.769601,228.4812,2.25413,,,,,228.4812,1.26827,,,,,,,,,,
21.8802,0.79468,110.2406,0.766482,229.4812,0.06856522,,,,,110.2406,0.77392,229.4812,2.25647,,,,,229.4812,1.27161,,,,,,,,,,
21.9802,0.794637,111.2406,0.773997,230.4812,0.06842831,,,,,111.2406,0.778247,230.4812,2.25879,,,,,230.4812,1.27496,,,,,,,,,,
22.0802,0.7946,112.2406,0.78151,231.4812,0.06829388,,,,,112.2406,0.78258,231.4812,2.26112,,,,,231.4812,1.27831,,,,,,,,,,
22.180200000000003,0.79457,113.2406,0.789015,232.4812,0.06816195,,,,,113.2406,0.786922,232.4812,2.26343,,,,,232.4812,1.28166,,,,,,,,,,
22.280200000000004,0.794547,114.2406,0.796511,233.4812,0.06803255,,,,,114.2406,0.791274,233.4812,2.26574,,,,,233.4812,1.285,,,,,,,,,,
22.3802,0.794531,115.2406,0.803999,234.4812,0.06790569,,,,,115.2406,0.795633,234.4812,2.26805,,,,,234.4812,1.28835,,,,,,,,,,
22.4802,0.79452,116.2406,0.81148,235.4812,0.06778137,,,,,116.2406,0.799997,235.4812,2.27035,,,,,235.4812,1.2917,,,,,,,,,,
22.5802,0.794517,117.2406,0.818959,236.4812,0.06765957,,,,,117.2406,0.804364,236.4812,2.27264,,,,,236.4812,1.29504,,,,,,,,,,
22.680200000000003,0.794519,118.2406,0.826434,237.4812,0.06754031,,,,,118.2406,0.808739,237.4812,2.27493,,,,,237.4812,1.29838,,,,,,,,,,
22.780200000000004,0.794527,119.2406,0.833903,238.4812,0.06742358,,,,,119.2406,0.813122,238.4812,2.27721,,,,,238.4812,1.30172,,,,,,,,,,
22.8802,0.794541,120.2406,0.841366,239.4812,0.06730941,,,,,120.2406,0.817512,239.4812,2.27949,,,,,239.4812,1.30506,,,,,,,,,,
22.9802,0.794561,121.2406,0.848821,240.4812,0.06719781,,,,,121.2406,0.821904,240.4812,2.28176,,,,,240.4812,1.30839,,,,,,,,,,
23.0802,0.794586,122.2406,0.856266,241.4812,0.06708879,,,,,122.2406,0.8263,241.4812,2.28403,,,,,241.4812,1.31172,,,,,,,,,,
23.180200000000003,0.794616,123.2406,0.863701,242.4812,0.06698236,,,,,123.2406,0.8307,242.4812,2.2863,,,,,242.4812,1.31505,,,,,,,,,,
23.280200000000004,0.794652,124.2406,0.871123,243.4812,0.0668785,,,,,124.2406,0.835105,243.4812,2.28856,,,,,243.4812,1.31837,,,,,,,,,,
23.3802,0.794692,125.2406,0.878533,244.4812,0.06677717,,,,,125.2406,0.839514,244.4812,2.29083,,,,,244.4812,1.32169,,,,,,,,,,
23.4802,0.794736,126.2406,0.885934,245.4812,0.06667833,,,,,126.2406,0.843923,245.4812,2.29308,,,,,245.4812,1.32501,,,,,,,,,,
23.5802,0.794785,127.2406,0.893326,246.4812,0.06658192,,,,,127.2406,0.848334,246.4812,2.29534,,,,,246.4812,1.32832,,,,,,,,,,
23.680200000000003,0.794838,128.2406,0.90071,247.4812,0.06648789,,,,,128.2406,0.852747,247.4812,2.29759,,,,,247.4812,1.33162,,,,,,,,,,
23.780200000000004,0.794895,129.2406,0.908085,248.4812,0.06639619,,,,,129.2406,0.857164,248.4812,2.29984,,,,,248.4812,1.33491,,,,,,,,,,
23.8802,0.794955,130.2406,0.91545,249.4812,0.06630673,,,,,130.2406,0.861583,249.4812,2.30209,,,,,249.4812,1.33819,,,,,,,,,,
23.9802,0.795019,131.2406,0.922805,250.4812,0.06621945,,,,,131.2406,0.866001,250.4812,2.30434,,,,,250.4812,1.34147,,,,,,,,,,
24.0802,0.795086,132.2406,0.930149,251.4812,0.06613421,,,,,132.2406,0.870419,251.4812,2.30658,,,,,251.4812,1.34473,,,,,,,,,,
24.180200000000003,0.795156,133.2406,0.93748,252.4812,0.0660508,,,,,133.2406,0.874834,252.4812,2.30884,,,,,252.4812,1.34797,,,,,,,,,,
24.280200000000004,0.79523,134.2406,0.944798,253.4812,0.06596886,,,,,134.2406,0.879249,253.4812,2.31109,,,,,253.4812,1.35119,,,,,,,,,,
24.3802,0.795306,135.2406,0.952101,254.4812,0.06588777,,,,,135.2406,0.883665,254.4812,2.31336,,,,,254.4812,1.35437,,,,,,,,,,
24.4802,0.795385,136.2406,0.959392,255.4812,0.06580633,,,,,136.2406,0.888079,255.4812,2.31564,,,,,255.4812,1.35751,,,,,,,,,,
24.5802,0.795466,137.2406,0.96667,256.4812,0.06572164,,,,,137.2406,0.89249,256.4812,2.31795,,,,,256.4812,1.36056,,,,,,,,,,
24.680200000000003,0.79555,138.2406,0.973938,257.4812,0.06562281,,,,,138.2406,0.896897,257.4812,2.32036,,,,,257.4812,1.36334,,,,,,,,,,
24.780200000000004,0.795637,139.2406,0.981196,258.4812,0.06554668,,,,,139.2406,0.901299,258.4812,2.32292,,,,,258.4812,1.3654,,,,,,,,,,
24.8802,0.795726,140.2406,0.988444,259.4812,0.06541396,,,,,140.2406,0.905698,259.4812,2.32538,,,,,259.4812,1.36578,,,,,,,,,,
24.9802,0.795817,141.2406,0.995678,260.4812,0.0654416,,,,,141.2406,0.910094,260.4812,2.32718,,,,,260.4812,1.37266,,,,,,,,,,
25.0802,0.795911,142.2406,1.0029,261.4812,0.06548691,,,,,142.2406,0.914486,261.4812,2.32863,,,,,261.4812,1.37716,,,,,,,,,,
25.180200000000003,0.796007,143.2406,1.0101,262.4812,0.06543511,,,,,143.2406,0.918874,262.4812,2.33069,,,,,262.4812,1.37992,,,,,,,,,,
25.280200000000004,0.796105,144.2406,1.01729,263.4812,0.06539382,,,,,144.2406,0.923255,263.4812,2.33287,,,,,263.4812,1.38343,,,,,,,,,,
25.3802,0.796206,145.2406,1.02447,264.4812,0.06534755,,,,,145.2406,0.92763,264.4812,2.33505,,,,,264.4812,1.38653,,,,,,,,,,
25.4802,0.796309,146.2406,1.03163,265.4812,0.0653141,,,,,146.2406,0.931998,265.4812,2.33714,,,,,265.4812,1.38984,,,,,,,,,,
25.5802,0.796414,147.2406,1.03878,266.4812,0.06527949,,,,,147.2406,0.936361,266.4812,2.33929,,,,,266.4812,1.39309,,,,,,,,,,
25.680200000000003,0.796522,148.2406,1.04592,267.4812,0.06524801,,,,,148.2406,0.94072,267.4812,2.34142,,,,,267.4812,1.39631,,,,,,,,,,
25.780200000000004,0.796632,149.2406,1.05304,268.4812,0.06522078,,,,,149.2406,0.945073,268.4812,2.34353,,,,,268.4812,1.39955,,,,,,,,,,
25.8802,0.796745,150.2406,1.06015,269.4812,0.06519651,,,,,150.2406,0.949419,269.4812,2.34564,,,,,269.4812,1.40279,,,,,,,,,,
25.9802,0.79686,151.2406,1.06724,270.4812,0.06517524,,,,,151.2406,0.953756,270.4812,2.34775,,,,,270.4812,1.40602,,,,,,,,,,
26.0802,0.796978,152.2406,1.07431,271.4812,0.0651572,,,,,152.2406,0.958086,271.4812,2.34986,,,,,271.4812,1.40925,,,,,,,,,,
26.180200000000003,0.797098,153.2406,1.08137,272.4812,0.06514243,,,,,153.2406,0.962407,272.4812,2.35195,,,,,272.4812,1.41247,,,,,,,,,,
26.280200000000004,0.797221,154.2406,1.08841,273.4812,0.06513103,,,,,154.2406,0.966721,273.4812,2.35405,,,,,273.4812,1.4157,,,,,,,,,,
26.3802,0.797346,155.2406,1.09544,274.4812,0.06512285,,,,,155.2406,0.971027,274.4812,2.35613,,,,,274.4812,1.41892,,,,,,,,,,
26.4802,0.797474,156.2406,1.10245,275.4812,0.06511779,,,,,156.2406,0.975326,275.4812,2.35821,,,,,275.4812,1.42213,,,,,,,,,,
26.5802,0.797605,157.2406,1.10944,276.4812,0.06511595,,,,,157.2406,0.979616,276.4812,2.36029,,,,,276.4812,1.42534,,,,,,,,,,
26.680200000000003,0.797738,158.2406,1.11642,277.4812,0.06511739,,,,,158.2406,0.983898,277.4812,2.36236,,,,,277.4812,1.42855,,,,,,,,,,
26.780200000000004,0.797874,159.2406,1.12338,278.4812,0.06512201,,,,,159.2406,0.98817,278.4812,2.36442,,,,,278.4812,1.43175,,,,,,,,,,
26.8802,0.798012,160.2406,1.13033,279.4812,0.06512981,,,,,160.2406,0.992433,279.4812,2.36648,,,,,279.4812,1.43495,,,,,,,,,,
26.9802,0.798153,161.2406,1.13726,280.4812,0.06514089,,,,,161.2406,0.996687,280.4812,2.36854,,,,,280.4812,1.43815,,,,,,,,,,
27.0802,0.798296,162.2406,1.14417,281.4812,0.06515528,,,,,162.2406,1.00093,281.4812,2.37058,,,,,281.4812,1.44135,,,,,,,,,,
27.180200000000003,0.798442,163.2406,1.15107,282.4812,0.06517293,,,,,163.2406,1.00516,282.4812,2.37263,,,,,282.4812,1.44454,,,,,,,,,,
27.280200000000004,0.79859,164.2406,1.15794,283.4812,0.06519391,,,,,164.2406,1.00939,283.4812,2.37467,,,,,283.4812,1.44772,,,,,,,,,,
27.3802,0.798741,165.2406,1.1648,284.4812,0.0652183,,,,,165.2406,1.0136,284.4812,2.3767,,,,,284.4812,1.4509,,,,,,,,,,
27.4802,0.798893,166.2406,1.17164,285.4812,0.06524609,,,,,166.2406,1.0178,285.4812,2.37873,,,,,285.4812,1.45408,,,,,,,,,,
27.5802,0.799048,167.2406,1.17846,286.4812,0.06527717,,,,,167.2406,1.02198,286.4812,2.38075,,,,,286.4812,1.45726,,,,,,,,,,
27.680200000000003,0.799205,168.2406,1.18526,287.4812,0.0653115,,,,,168.2406,1.02616,287.4812,2.38277,,,,,287.4812,1.46043,,,,,,,,,,
27.780200000000004,0.799363,169.2406,1.19205,288.4812,0.0653491,,,,,169.2406,1.03032,288.4812,2.38478,,,,,288.4812,1.46359,,,,,,,,,,
27.8802,0.799524,170.2406,1.19882,289.4812,0.06539004,,,,,170.2406,1.03447,289.4812,2.38679,,,,,289.4812,1.46675,,,,,,,,,,
27.9802,0.799686,171.2406,1.20558,290.4812,0.06543428,,,,,171.2406,1.03861,290.4812,2.38879,,,,,290.4812,1.46991,,,,,,,,,,
28.0802,0.799849,172.2406,1.21231,291.4812,0.06548178,,,,,172.2406,1.04273,291.4812,2.39078,,,,,291.4812,1.47306,,,,,,,,,,
28.180200000000003,0.800014,173.2406,1.21903,292.4812,0.06553253,,,,,173.2406,1.04684,292.4812,2.39277,,,,,292.4812,1.47621,,,,,,,,,,
28.280200000000004,0.800181,174.2406,1.22573,293.4812,0.0655866,,,,,174.2406,1.05093,293.4812,2.39476,,,,,293.4812,1.47935,,,,,,,,,,
28.3802,0.800348,175.2406,1.23242,294.4812,0.06564404,,,,,175.2406,1.05501,294.4812,2.39674,,,,,294.4812,1.48249,,,,,,,,,,
28.4802,0.800517,176.2406,1.23908,295.4812,0.06570484,,,,,176.2406,1.05907,295.4812,2.39872,,,,,295.4812,1.48562,,,,,,,,,,
28.5802,0.800686,177.2406,1.24572,296.4812,0.06576897,,,,,177.2406,1.06311,296.4812,2.40069,,,,,296.4812,1.48875,,,,,,,,,,
28.680200000000003,0.800857,178.2406,1.25234,297.4812,0.06583643,,,,,178.2406,1.06714,297.4812,2.40265,,,,,297.4812,1.49188,,,,,,,,,,
28.780200000000004,0.801027,179.2406,1.25895,298.4812,0.06590725,,,,,179.2406,1.07115,298.4812,2.40462,,,,,298.4812,1.495,,,,,,,,,,
28.8802,0.801199,180.2406,1.26553,299.4812,0.06598144,,,,,180.2406,1.07514,299.4812,2.40657,,,,,299.4812,1.49812,,,,,,,,,,
28.9802,0.801371,181.2406,1.2721,300.4812,0.06605898,,,,,181.2406,1.07912,300.4812,2.40852,,,,,300.4812,1.50123,,,,,,,,,,
29.0802,0.801543,182.2406,1.27866,301.4812,0.0661398,,,,,182.2406,1.08307,301.4812,2.41047,,,,,301.4812,1.50433,,,,,,,,,,
29.180200000000003,0.801716,183.2406,1.28519,302.4812,0.0662239,,,,,183.2406,1.087,302.4812,2.41241,,,,,302.4812,1.50743,,,,,,,,,,
29.280200000000004,0.801889,184.2406,1.29171,303.4812,0.06631129,,,,,184.2406,1.09091,303.4812,2.41435,,,,,303.4812,1.51053,,,,,,,,,,
29.3802,0.802062,185.2406,1.29821,304.4812,0.06640204,,,,,185.2406,1.0948,304.4812,2.41628,,,,,304.4812,1.51362,,,,,,,,,,
29.4802,0.802236,186.2406,1.30469,305.4812,0.06649616,,,,,186.2406,1.09867,305.4812,2.4182,,,,,305.4812,1.5167,,,,,,,,,,
29.5802,0.802409,187.2406,1.31115,306.4812,0.06659363,,,,,187.2406,1.10251,306.4812,2.42012,,,,,306.4812,1.51978,,,,,,,,,,
29.680200000000003,0.802583,188.2406,1.31758,307.4812,0.06669437,,,,,188.2406,1.10632,307.4812,2.42204,,,,,307.4812,1.52285,,,,,,,,,,
29.780200000000004,0.802756,189.2406,1.324,308.4812,0.06679834,,,,,189.2406,1.1101,308.4812,2.42395,,,,,308.4812,1.52592,,,,,,,,,,
29.8802,0.80293,190.2406,1.3304,309.4812,0.06690557,,,,,190.2406,1.11386,309.4812,2.42586,,,,,309.4812,1.52899,,,,,,,,,,
29.9802,0.803103,191.2406,1.33678,310.4812,0.06701607,,,,,191.2406,1.11757,310.4812,2.42776,,,,,310.4812,1.53204,,,,,,,,,,
30.0802,0.803277,192.2406,1.34314,311.4812,0.06712986,,,,,192.2406,1.12126,311.4812,2.42966,,,,,311.4812,1.5351,,,,,,,,,,
30.180200000000003,0.803451,193.2406,1.34948,312.4812,0.06724694,,,,,193.2406,1.12489,312.4812,2.43156,,,,,312.4812,1.53814,,,,,,,,,,
30.280200000000004,0.803625,194.2406,1.3558,313.4812,0.06736727,,,,,194.2406,1.12848,313.4812,2.43345,,,,,313.4812,1.54118,,,,,,,,,,
30.3802,0.803799,195.2406,1.3621,314.4812,0.06749085,,,,,195.2406,1.13201,314.4812,2.43533,,,,,314.4812,1.54422,,,,,,,,,,
30.4802,0.803974,196.2406,1.36837,315.4812,0.06761768,,,,,196.2406,1.13547,315.4812,2.43721,,,,,315.4812,1.54725,,,,,,,,,,
30.5802,0.804148,197.2406,1.37462,316.4812,0.0677478,,,,,197.2406,1.13882,316.4812,2.43909,,,,,316.4812,1.55027,,,,,,,,,,
30.680200000000003,0.804323,198.2406,1.38083,317.4812,0.06788125,,,,,198.2406,1.142,317.4812,2.44096,,,,,317.4812,1.55329,,,,,,,,,,
30.780200000000004,0.804498,199.2406,1.38697,318.4812,0.06801801,,,,,199.2406,1.14483,318.4812,2.44282,,,,,318.4812,1.5563,,,,,,,,,,
30.8802,0.804674,200.2406,1.39212,319.4812,0.06815805,,,,,200.2406,1.14608,319.4812,2.44468,,,,,319.4812,1.55931,,,,,,,,,,
30.9802,0.80485,201.2406,1.39756,320.4812,0.0683013,,,,,201.2406,1.15393,320.4812,2.44654,,,,,320.4812,1.56231,,,,,,,,,,
31.0802,0.805027,202.2406,1.40475,321.4812,0.06844773,,,,,202.2406,1.1583,321.4812,2.44839,,,,,321.4812,1.5653,,,,,,,,,,
31.180200000000003,0.805204,203.2406,1.4047,322.4812,0.06859733,,,,,203.2406,1.16164,322.4812,2.45024,,,,,322.4812,1.56829,,,,,,,,,,
31.280200000000004,0.805382,204.2406,1.41075,323.4812,0.0687501,,,,,204.2406,1.16193,323.4812,2.45208,,,,,323.4812,1.57127,,,,,,,,,,
31.3802,0.80556,205.2406,1.41566,324.4812,0.06890602,,,,,205.2406,1.16641,324.4812,2.45392,,,,,324.4812,1.57424,,,,,,,,,,
31.4802,0.805739,206.2406,1.42149,325.4812,0.06906509,,,,,206.2406,1.16955,325.4812,2.45575,,,,,325.4812,1.57721,,,,,,,,,,
31.5802,0.805918,207.2406,1.42649,326.4812,0.06922727,,,,,207.2406,1.173,326.4812,2.45758,,,,,326.4812,1.58017,,,,,,,,,,
31.680200000000003,0.806099,208.2406,1.43201,,,,,,,208.2406,1.17651,,,,,,,,,,,,,,,,,,
31.780200000000004,0.80628,209.2406,1.43736,,,,,,,209.2406,1.17988,,,,,,,,,,,,,,,,,,
31.8802,0.806462,210.2406,1.44258,,,,,,,210.2406,1.18327,,,,,,,,,,,,,,,,,,
31.9802,0.806644,211.2406,1.44784,,,,,,,211.2406,1.18667,,,,,,,,,,,,,,,,,,
32.080200000000005,0.806828,212.2406,1.45307,,,,,,,212.2406,1.19003,,,,,,,,,,,,,,,,,,
