2.839999999999999858e+01,-3.833384001408570211e-04,-1.645604854287942309e-04,-4.885957274237782023e-04,1.349237502802646833e-05,-2.335784485123759669e-04,1.345448432169502073e-04,-8.944419265427493138e-05,-3.599151194581313605e-04,2.747729127086132278e-04,1.966636638376242723e-04,3.372733439609552799e-05,1.570654330686511860e-04,8.444159032111380955e-05,6.600271678711442736e-05,1.077577933581740967e-04,-1.520039462895105377e-04,6.181401111865677796e-05,2.488097307056139589e-05,-1.310666788990071563e-04
2.850000000000000000e+01,-3.757477453800480544e-04,-1.613019633871970091e-04,-4.789209082753933481e-04,1.322520482892085628e-05,-2.289532974870955059e-04,1.318806780378405997e-04,-8.767307812991662497e-05,-3.527883414291155956e-04,2.693320564936428825e-04,1.927694670588023294e-04,3.305948918018280765e-05,1.539553338625172481e-04,8.276954072124916820e-05,6.469577876788199888e-05,1.056240537195372723e-04,-1.489940730646314700e-04,6.059001769335227742e-05,2.438829936445701212e-05,-1.284713888618050173e-04
2.860000000000000142e+01,-3.683074000185810942e-04,-1.581079649863992959e-04,-4.694376610529982685e-04,1.296332526568730000e-05,-2.244197294328283013e-04,1.292692667480577228e-04,-8.593703410326033684e-05,-3.458026812679629758e-04,2.639989353085394827e-04,1.889523800974949989e-04,3.240486811410881379e-05,1.509068182951597901e-04,8.113059935874155618e-05,6.341471953764759011e-05,1.035325642303652267e-04,-1.460437986971786773e-04,5.939026039048505857e-05,2.390538100679273791e-05,-1.259274886212635020e-04
2.869999999999999929e+01,-3.610143873155982099e-04,-1.549772125173927255e-04,-4.601421925998918456e-04,1.270663154707827326e-05,-2.199759309951953721e-04,1.267095647616200342e-04,-8.423536612427321498e-05,-3.389553448242086254e-04,2.587714159654070094e-04,1.852108761193705711e-04,3.176320934896274004e-05,1.479186669718068881e-04,7.952411070014224232e-05,6.215902669228618414e-05,1.014824883507491369e-04,-1.431519431102373655e-04,5.821425935703553809e-05,2.343202485199930227e-05,-1.234339606282689025e-04
2.880000000000000071e+01,-3.538657895131821270e-04,-1.519084535767660136e-04,-4.510307848478214412e-04,1.245502095967201866e-05,-2.156201247161772987e-04,1.242005481756855998e-04,-8.256739349468224297e-05,-3.322435932590450496e-04,2.536474075059628043e-04,1.815434585194117224e-04,3.113425622014244406e-05,1.449896846392307963e-04,7.794943218733639686e-05,6.092819797107755015e-05,9.947300609880428343e-05,-1.403173495883160507e-04,5.706154423653789036e-05,2.296804157683145960e-05,-1.209898074790050911e-04
2.889999999999999858e+01,-3.468587466646564461e-04,-1.489004605651203712e-04,-4.420997933321408626e-04,1.220839282646059184e-05,-2.113505683243156285e-04,1.217412133610991864e-04,-8.093244899560231190e-05,-3.256647419516241941e-04,2.486248603663202038e-04,1.779486603237197598e-04,3.051775714475996710e-05,1.421186997081035205e-04,7.640593398109959760e-05,5.972174105612738460e-05,9.750331372342566061e-05,-1.375388843152993833e-04,5.593165398152817586e-05,2.251324560489175006e-05,-1.185940515163860700e-04
2.900000000000000000e+01,-3.399904554864411829e-04,-1.459520301954630474e-04,-4.333456457361736986e-04,1.196664846628331067e-05,-2.071655540388715158e-04,1.193305765610356471e-04,-7.932987862056330739e-05,-3.192161594268650348e-04,2.437017655582129363e-04,1.744250436031248791e-04,2.991346552107239056e-05,1.393045637847712076e-04,7.489299870968552206e-05,5.853917337573350498e-05,9.557262338346232179e-05,-1.348154359214967242e-04,5.482413666965878061e-05,2.206745503262843279e-05,-1.162457344393471979e-04
2.910000000000000142e+01,-3.332581682329711871e-04,-1.430619830113803216e-04,-4.247648404642334749e-04,1.172969115408671373e-05,-2.030634078876801920e-04,1.169676734975839223e-04,-7.775904131383048850e-05,-3.128952663043631558e-04,2.388761538663506040e-04,1.709711988983772741e-04,2.932113962989914074e-05,1.365461512122684859e-04,7.341002122235086591e-05,5.738002191162276054e-05,9.368016283319221280e-05,-1.321459150396155470e-04,5.373854932341227129e-05,2.163049155678093400e-05,-1.139439169198455551e-04
2.919999999999999929e+01,-3.266591915941819031e-04,-1.402291629147884189e-04,-4.163539452427383598e-04,1.149742608199218504e-05,-1.990424890384327381e-04,1.146515589861119662e-04,-7.621930871391099861e-05,-3.066995342679890743e-04,2.341460950615887183e-04,1.675857446566879447e-04,2.874054253798624618e-05,1.338423586203896882e-04,7.195640834772232188e-05,5.624382300998290131e-05,9.182517511397499284e-05,-1.295292538694831877e-04,5.267445773334627313e-05,2.120218040324528148e-05,-1.116876782274168583e-04
2.930000000000000071e+01,-3.201908856150938285e-04,-1.374524367030723700e-04,-4.081095957488872121e-04,1.126976032115350993e-05,-1.951011891431308869e-04,1.123813065572616248e-04,-7.471006490214475600e-05,-3.006264850557840225e-04,2.295096971296108209e-04,1.642673266794012811e-04,2.817144200328001403e-05,1.311921044846422926e-04,7.053157865691446482e-05,5.513012219621750252e-05,9.000691825196704976e-05,-1.269644057513511642e-04,5.163143628480397311e-05,2.078235025733342662e-05,-1.094761158611437383e-04
2.939999999999999858e+01,-3.138506626370302739e-04,-1.347306936154215608e-04,-4.000284942663618064e-04,1.104660278438680286e-05,-1.912379316954587109e-04,1.101560080864221776e-04,-7.323070615627803935e-05,-2.946736894697581577e-04,2.249651055148216370e-04,1.610146175805801411e-04,2.761361038207241534e-05,1.285943286939094071e-04,6.913496223130732084e-05,5.403847399335141134e-05,8.822466496178257823e-05,-1.244503447476136922e-04,5.060906778802461999e-05,2.037083319540007747e-05,-1.073083451888901907e-04
2.950000000000000000e+01,-3.076359862600158810e-04,-1.320628448881768196e-04,-3.921074083675298331e-04,1.082786418955580410e-05,-1.874511714008205842e-04,1.079747734305340750e-04,-7.178064070892002180e-05,-2.888387664052045195e-04,2.205105023791530767e-04,1.578263162562876948e-04,2.706682453798142166e-05,1.260479921266492080e-04,6.776600043489376733e-05,5.296844174401586314e-05,8.647770235598544299e-05,-1.219860652327771410e-04,4.960694331158932175e-05,1.996746461781108965e-05,-1.051834990936595474e-04
2.960000000000000142e+01,-3.015443703259201554e-04,-1.294478233190095762e-04,-3.843431696216399653e-04,1.061345702369634808e-05,-1.837393935588029349e-04,1.058367300720805705e-04,-7.035928851078661317e-05,-2.831193818991570169e-04,2.161441058754981568e-04,1.547011473643605773e-04,2.653086575273066992e-05,1.235520762354676717e-04,6.642414569110998692e-05,5.191959743594478667e-05,8.476533166030188909e-05,-1.195705814915215147e-04,4.862466201913953433e-05,1.957208318322837349e-05,-1.031007276269385722e-04
2.969999999999999929e+01,-2.955733779219114139e-04,-1.268845828397534433e-04,-3.767326723285001214e-04,1.040329550786379647e-05,-1.801011134578161697e-04,1.037410227701231571e-04,-6.896608099863510291e-05,-2.775132481976146526e-04,2.118641694354839297e-04,1.516378608144636133e-04,2.600551963869275835e-05,1.211055826398975914e-04,6.510886126406185991e-05,5.089152153091323417e-05,8.308686793444220939e-05,-1.172029273246946740e-04,4.766183100930530380e-05,1.918453074418599108e-05,-1.010591976688891873e-04
2.980000000000000071e+01,-2.897206204038045400e-04,-1.243720980977157766e-04,-3.692728722771433897e-04,1.019729556268800290e-05,-1.765348757816799247e-04,1.016868132182425713e-04,-6.760046086779694511e-05,-2.720181228411694841e-04,2.076689810713047257e-04,1.486352312682252081e-04,2.549057605316156031e-05,1.187075327272245573e-04,6.381962104406210378e-05,4.988380279705118355e-05,8.144163979842366748e-05,-1.148821556630850039e-04,4.671806515878180804e-05,1.880465228393283182e-05,-9.905809259525440700e-05
2.989999999999999858e+01,-2.839837564388963519e-04,-1.219093640453004031e-04,-3.619607855290009877e-04,9.995374774620828797e-06,-1.730392540279229317e-04,9.967327970925040997e-05,-6.626188184921800561e-05,-2.666318077686837310e-04,2.035568626913445767e-04,1.456920576492582787e-04,2.498582901432002697e-05,1.163569672612032707e-04,6.255590933739641109e-05,4.889603814446781652e-05,7.982898916428914245e-05,-1.126073381888224065e-04,4.579298696849489202e-05,1.843229585451798701e-05,-9.709661195084808840e-05
3.000000000000000000e+01,-2.783604910678811402e-04,-1.194953955377721659e-04,-3.547934872250936610e-04,9.797452362861241494e-06,-1.696128499375632297e-04,9.769961680653460048e-05,-6.494980849091521184e-05,-2.613521484386573221e-04,1.995261694293135968e-04,1.428071626628670389e-04,2.449107661886936043e-05,1.140529459985064296e-04,6.131722066023435674e-05,4.792783246412026475e-05,7.824827097311521653e-05,-1.103775649642555308e-04,4.488622641279463749e-05,1.806731251609443558e-05,-9.517397112949675631e-05
3.010000000000000142e+01,-2.728485747854640848e-04,-1.171292269390032979e-04,-3.477681104167834451e-04,9.603449146943969524e-06,-1.662542929361501744e-04,9.576503502191101899e-05,-6.366371594376360097e-05,-2.561770329679472847e-04,1.955752889866394656e-04,1.399793923252540533e-04,2.400612096128758010e-05,1.117945473127573649e-04,6.010305953660645645e-05,4.697879846986484874e-05,7.669885293720869876e-05,-1.081919440681617073e-04,4.399742079162008706e-05,1.770955627741814409e-05,-9.328940106030952277e-05
3.019999999999999929e+01,-2.674458026392873889e-04,-1.148099117350410259e-04,-3.408818449196195847e-04,9.413287514977579745e-06,-1.629622395858457942e-04,9.386876049985069196e-05,-6.240308975152689466e-05,-2.511043912874972358e-04,1.917026409878518284e-04,1.372076155020385269e-04,2.353076805468507816e-05,1.095808678259961550e-04,5.891294030036758580e-05,4.604855654362804052e-05,7.518011528739007609e-05,-1.060496012391450461e-04,4.312621458557709751e-05,1.735888403751929425e-05,-9.144214790015049699e-05
3.030000000000000071e+01,-2.621500133467933994e-04,-1.125365221553387233e-04,-3.341319361898251964e-04,9.226891392518423788e-06,-1.597353730483282999e-04,9.201003470795658288e-05,-6.116742564504701926e-05,-2.461321943147423371e-04,1.879066763487040933e-04,1.344907234559011378e-04,2.306482775322553607e-05,1.074110220474318246e-04,5.774638690106881269e-05,4.513673458363568971e-05,7.369145052526417257e-05,-1.039496795260806179e-04,4.227225931387277452e-05,1.701515552852286644e-05,-8.963147273219118421e-05
3.039999999999999858e+01,-2.569590884296674691e-04,-1.103081488015007587e-04,-3.275156842229879034e-04,9.044186212067277406e-06,-1.565724025583096893e-04,9.018811413356816770e-05,-5.995622934051149995e-05,-2.412584531423684904e-04,1.841858766567862934e-04,1.318276294031790947e-04,2.260811367608188825e-05,1.052841420193405595e-04,5.660293271366244685e-05,4.424296785564174915e-05,7.223226318038249833e-05,-1.018913389454692841e-04,4.143521339505195332e-05,1.667823325959676636e-05,-8.785665127042526466e-05
3.050000000000000000e+01,-2.518709513654960523e-04,-1.081239002833875610e-04,-3.210304424745113842e-04,8.865098883175616523e-06,-1.534720629074549719e-04,8.840226998637015928e-05,-5.876901634171582836e-05,-2.364812182430994021e-04,1.805387535643795417e-04,1.292172680792310615e-04,2.216044313289640630e-05,1.031993769699653200e-04,5.548212035196414804e-05,4.336689884709640119e-05,7.080196957219977787e-05,-9.987375614556418283e-05,4.061474201048021415e-05,1.634798246200510604e-05,-8.611697357002598896e-05
3.060000000000000142e+01,-2.468835667562985095e-04,-1.059829028624373494e-04,-3.146736168014081401e-04,8.689557763149049829e-06,-1.504331139385035713e-04,8.665178790688942540e-05,-5.760531174624367587e-05,-2.317985786902031437e-04,1.769638481933160181e-04,1.266585953124029764e-04,2.172163705071589789e-05,1.011558929732828181e-04,5.438350148580021033e-05,4.250817712419717941e-05,6.939999757673302923e-05,-9.789612407713916013e-05,3.981051697052132314e-05,1.602427103524571420e-05,-8.441174374343366328e-05
3.069999999999999929e+01,-2.419949395135864365e-04,-1.038843001020585025e-04,-3.084426644250096118e-04,8.517492628335497174e-06,-1.474543400493888900e-04,8.493596768076128536e-05,-5.646465005548548092e-05,-2.272086613934047627e-04,1.734597305516049628e-04,1.241505876064219168e-04,2.129151990237243506e-05,9.915287261549955472e-05,5.330663666176651356e-05,4.166645919176550754e-05,6.802578639782950510e-05,-9.595765167076604528e-05,3.902221658335545761e-05,1.570696949425033742e-05,-8.274027968205825831e-05
3.080000000000000071e+01,-2.372031140596190212e-04,-1.018272525249524184e-04,-3.023350929141833303e-04,8.348834645986089292e-06,-1.445345497071615808e-04,8.325412295865248233e-05,-5.534657498842015285e-05,-2.227096303499048670e-04,1.700249989615946079e-04,1.216922417310531971e-04,2.086991963628126020e-05,9.718951466814590434e-05,5.225109512752924482e-05,4.084140835589360527e-05,6.667878634295414445e-05,-9.405756352047396098e-05,3.824952552638742094e-05,1.539595091762708834e-05,-8.110191278348759670e-05
3.089999999999999858e+01,-2.325061735445297663e-04,-9.981093727722942959e-05,-2.963484591886581692e-04,8.183516346677145541e-06,-1.416725749715242171e-04,8.160558098172881981e-05,-5.425063929908536040e-05,-2.182996859102080852e-04,1.666582794994446958e-04,1.192825743208583412e-04,2.045666760762801232e-05,9.526503376763814396e-05,5.121645465959792642e-05,4.003269458930750364e-05,6.535845860340803624e-05,-9.219509957366526576e-05,3.749213472019426901e-05,1.509109089692481030e-05,-7.949598768409273976e-05
3.100000000000000000e+01,-2.279022390790019987e-04,-9.783454779918190978e-05,-2.904803685420563803e-04,8.021471597281642238e-06,-1.388672710277873005e-04,7.998968231255741571e-05,-5.317640459766281440e-05,-2.139770640584679905e-04,1.633582254456840432e-04,1.169206214818923690e-04,2.005159851091768767e-05,9.337866010118015046e-05,5.020230139450238476e-05,3.923999439939225087e-05,6.406427503889061735e-05,-9.036951482716425903e-05,3.674974120496242745e-05,1.479226748689931587e-05,-7.792186199692337255e-05
3.110000000000000142e+01,-2.233894689821834631e-04,-9.589729350258236601e-05,-2.847284736842497447e-04,7.862635574479038200e-06,-1.361175157290620474e-04,7.840578057133638706e-05,-5.212344117510733993e-05,-2.097400357070654860e-04,1.601235167466375029e-04,1.146054384061853150e-04,1.965455031385853090e-05,9.152963909888050392e-05,4.920822966330706957e-05,3.846299069882748423e-05,6.279571796632067075e-05,-8.858007902927864086e-05,3.602204801936597143e-05,1.449936115676199058e-05,-7.637890605478983618e-05
3.119999999999999929e+01,-2.189660580445319262e-04,-9.399839945437673844e-05,-2.790904738026556511e-04,7.706944738792449441e-06,-1.334222091475075649e-04,7.685324217734645902e-05,-5.109132783124895966e-05,-2.055869060051379170e-04,1.569528594865062421e-04,1.123360989938527505e-04,1.926536419255443297e-05,8.971723113196170940e-05,4.823384182939702779e-05,3.770137267878146135e-05,6.155227995283222035e-05,-8.682607638775450512e-05,3.530876408183786832e-05,1.421225474239148996e-05,-7.486650265842838758e-05
3.130000000000000071e+01,-2.146302368052928735e-04,-9.213710606664540499e-05,-2.735641136421010583e-04,7.554336809142464846e-06,-1.307802731344542542e-04,7.533144609552084833e-05,-5.007965170629950753e-05,-2.015160136607853933e-04,1.538449853698917603e-04,1.101116954826854565e-04,1.888388446797995045e-05,8.794071121694132620e-05,4.727874812947113048e-05,3.695483568461337983e-05,6.033346361286320093e-05,-8.510680528350885626e-05,3.460960407418754237e-05,1.393083339948965643e-05,-7.338404682965000828e-05
3.139999999999999858e+01,-2.103802708443188981e-04,-9.031266879270859009e-05,-2.681471826028921637e-04,7.404750737907222416e-06,-1.281906508892296441e-04,7.383978358803349850e-05,-4.908800811569660652e-05,-1.975257302766869312e-04,1.507986512145597638e-04,1.079313380850712442e-04,1.850995854371288737e-05,8.619936872566816841e-05,4.634256651768017035e-05,3.622308109403493833e-05,5.913878140925727539e-05,-8.342157799002690617e-05,3.392428832751899433e-05,1.365498455766334995e-05,-7.193094556937488560e-05
3.150000000000000000e+01,-2.062144600879381538e-04,-8.852435782925213129e-05,-2.628375138567235337e-04,7.258126686478323363e-06,-1.256523065365131009e-04,7.237765797080415839e-05,-4.811600038821787118e-05,-1.936144596988574238e-04,1.478126384542383575e-04,1.057941546321018521e-04,1.814343684489910688e-05,8.449250710109607618e-05,4.542492251284679044e-05,3.550581619768185558e-05,5.796775545829845972e-05,-8.176972039831017461e-05,3.325254271040360764e-05,1.338459787541364913e-05,-7.050661762045459509e-05
3.160000000000000142e+01,-2.021311381285973254e-04,-8.677145782435611676e-05,-2.576329834800834395e-04,7.114406001302769469e-06,-1.231642247120536134e-04,7.094448437482555822e-05,-4.716323970730180071e-05,-1.897806373782919259e-04,1.448857526512561857e-04,1.036992902247257193e-04,1.778417275842571663e-05,8.281944357868405930e-05,4.452544904870785002e-05,3.480275408204873996e-05,5.681991733860259405e-05,-8.015057174726847701e-05,3.259409851926423237e-05,1.311956519601506204e-05,-6.911049323518923078e-05
3.169999999999999929e+01,-1.981286715579978210e-04,-8.505326759130710451e-05,-2.525315096048023249e-04,6.973531190400928730e-06,-1.207254101565834138e-04,6.953968951221477983e-05,-4.622934495551061541e-05,-1.860227297452379943e-04,1.420168230188233302e-04,1.016459068918046474e-04,1.743202257427833171e-05,8.117950891330959532e-05,4.364378632711851907e-05,3.411361351473988953e-05,5.569480790378836271e-05,-7.856348435944584825e-05,3.194869237092631825e-05,1.285978050426684047e-05,-6.774201394744513050e-05
3.180000000000000071e+01,-1.942054593134603143e-04,-8.336909982808101706e-05,-2.475310515854124813e-04,6.835445900351091639e-06,-1.183348873177676107e-04,6.816271144689742278e-05,-4.531394256207365711e-05,-1.823392335958507555e-04,1.392047019527668046e-04,9.963318325493999029e-05,1.708684542805927417e-05,7.957204711158780033e-05,4.277958167416074032e-05,3.343811883199086538e-05,5.459197709885451716e-05,-7.700782338197718620e-05,3.131606609729402298e-05,1.260513988409959421e-05,-6.640063234928349212e-05
3.189999999999999858e+01,-1.903599320372517916e-04,-8.171828084238307369e-05,-2.426296091829843412e-04,6.700094893731162677e-06,-1.159916999600307271e-04,6.681299936983181283e-05,-4.441666635345006218e-05,-1.787286754909850469e-04,1.364482645725334292e-04,9.766031419993376770e-05,1.674850324464372740e-05,7.799641516948909576e-05,4.193248939909829796e-05,3.277599982841596592e-05,5.351098378018977246e-05,-7.548296653267134201e-05,3.069596664210931682e-05,1.235554147702021372e-05,-6.508581187201031197e-05
3.200000000000000000e+01,-1.865905514486149489e-04,-8.010015028213395482e-05,-2.378252217651122627e-04,6.567424027008253513e-06,-1.136949107821033406e-04,6.549001337868312850e-05,-4.353715740685038503e-05,-1.751896111668833976e-04,1.337464082712754737e-04,9.572651055475266146e-05,1.641686068295108734e-05,7.645198281514968856e-05,4.110217065612222301e-05,3.212699164893723796e-05,5.245139553914333896e-05,-7.398830385111882337e-05,3.008814595975281613e-05,1.211088544137856060e-05,-6.379702657155967617e-05
3.210000000000000142e+01,-1.828958097282506806e-04,-7.851406087129605515e-05,-2.331159675217363053e-04,6.437380228867328958e-06,-1.114436010421390022e-04,6.419322426186053338e-05,-4.267506390665958037e-05,-1.717206249575286420e-04,1.310980522748426687e-04,9.383099877386805513e-05,1.609178508180986368e-05,7.493813225677426447e-05,4.028829330883212858e-05,3.149083468285259152e-05,5.141278852908695758e-05,-7.252323745472683068e-05,2.949236091604676553e-05,1.187107391243996581e-05,-6.253376091812609433e-05
3.220000000000000284e+01,-1.792742289150013667e-04,-7.695937815093163562e-05,-2.284999626964811896e-04,6.309911478969937277e-06,-1.092368701902494434e-04,6.292211328682977836e-05,-4.183004100370277045e-05,-1.683203292284270061e-04,1.285021372095015838e-04,9.197302062884457488e-05,1.577314640689416928e-05,7.345425793552803049e-05,3.949053179739879071e-05,3.086727446000021277e-05,5.039474729589836548e-05,-7.108718129958186609e-05,2.890837319101998226e-05,1.163601096324741506e-05,-6.129550958996045438e-05
3.229999999999999716e+01,-1.757243603144950509e-04,-7.543548022539079670e-05,-2.239753608332107325e-04,6.184966787134549469e-06,-1.070738355083130847e-04,6.167617199261743791e-05,-4.100175067729832658e-05,-1.649873638215989982e-04,1.259576246782122884e-04,9.015183290505412875e-05,1.546081719871075739e-05,7.199976628332123332e-05,3.870856700835564163e-05,3.025606154897828552e-05,4.939686461179962888e-05,-6.967956094604649774e-05,2.833594918359674429e-05,1.140560256625803747e-05,-6.008177727124840498e-05
3.239999999999999858e+01,-1.722447839195094380e-04,-7.394175751352600264e-05,-2.195403520374923667e-04,6.062496172929921965e-06,-1.049536317569117679e-04,6.045490198642295120e-05,-4.018986160004221189e-05,-1.617203955115531044e-04,1.234634968452906381e-04,8.836670710439372886e-05,1.515467252161568675e-05,7.057407548538751827e-05,3.794208614696654422e-05,2.965695145737887569e-05,4.841874131248306818e-05,-6.829981332899501853e-05,2.777485991817100781e-05,1.117975655573847481e-05,-5.889207845398915269e-05
3.250000000000000000e+01,-1.688341078418273769e-04,-7.247761250483578186e-05,-2.151931622526844575e-04,5.942450645673446112e-06,-1.028754108292576780e-04,5.925781474425892832e-05,-3.939404900527083189e-05,-1.585181174720311963e-04,1.210187560292946010e-04,8.661692915389015209e-05,1.485458991384060755e-05,6.917661524756416134e-05,3.719078261212034706e-05,2.906970453399715084e-05,4.745998613746159361e-05,-6.694738653259857983e-05,2.722488095302978914e-05,1.095838259090447928e-05,-5.772593724379768181e-05
3.260000000000000142e+01,-1.654909677553486388e-04,-7.104245952043678619e-05,-2.109320525503478004e-04,5.824782184826111522e-06,-1.008383414119680047e-04,5.808443141553730862e-05,-3.861399455714751883e-05,-1.553792487533048783e-04,1.186224243039665587e-04,8.490179912007189212e-05,1.456044933850811601e-05,6.780682656817763976e-05,3.645435587370037493e-05,2.849408587297558212e-05,4.652021557357750473e-05,-6.562173956956695176e-05,2.668579229058792995e-05,1.074139211978957625e-05,-5.658288716955006437e-05
3.270000000000000284e+01,-1.622140263502402837e-04,-6.963572447877129277e-05,-2.067553184347068341e-04,5.709443720776401529e-06,-9.884160865255625032e-05,5.693428263152587691e-05,-3.784938622332230894e-05,-1.523025337698217651e-04,1.162735431070771228e-04,8.322063092899732652e-05,1.427213313561716147e-05,6.646416151444658506e-05,3.573251135238188160e-05,2.792986521984609969e-05,4.559905370160939771e-05,-6.432234216476139367e-05,2.615737828939965976e-05,1.052869834382890741e-05,-5.546247099679824289e-05
3.279999999999999716e+01,-1.590019727979023495e-04,-6.825684466595454921e-05,-2.026612891608777270e-04,5.596389116005234045e-06,-9.688441383350461728e-05,5.580690831759692582e-05,-3.709991815011312664e-05,-1.492867417979920034e-04,1.139711728570116060e-04,8.157275209182539310e-05,1.398952597497897871e-05,6.514808300331074759e-05,3.502496030180822186e-05,2.737681687943190222e-05,4.469613204591479114e-05,-6.304867454309076005e-05,2.563942757791120425e-05,1.032021618314379045e-05,-5.436424054487837152e-05
3.289999999999999858e+01,-1.558535222265345992e-04,-6.690526851067019780e-05,-1.986483270665913661e-04,5.485573146624340616e-06,-9.496597405278798165e-05,5.470185750919305789e-05,-3.636529054015845506e-05,-1.463306664839158437e-04,1.117143925769458943e-04,7.995750343581901356e-05,1.371251481008474961e-05,6.385806458659891102e-05,3.433141969309897308e-05,2.683471962557230486e-05,4.381108942704852100e-05,-6.180022722160608461e-05,2.513173296992010048e-05,1.011586224251325626e-05,-5.328775650763963338e-05
3.300000000000000000e+01,-1.527674152070963756e-04,-6.558045536352492832e-05,-1.947148269171488700e-04,5.376951484280767830e-06,-9.308552191072344084e-05,5.361868817143798719e-05,-3.564520953249335428e-05,-1.434331253608586232e-04,1.095022995264643371e-04,7.837423884067577166e-05,1.344098883288687131e-05,6.259359024045108065e-05,3.365161210164476782e-05,2.630335661263508092e-05,4.294357181729922509e-05,-6.057650080571198837e-05,2.463409138170811037e-05,9.915554778019187467e-06,-5.223258827772321030e-05
3.310000000000000142e+01,-1.497424172494492560e-04,-6.428187528077211328e-05,-1.908592152633416673e-04,5.270480678420031125e-06,-9.124230520301782499e-05,5.255696702231806608e-05,-3.493938708499970614e-05,-1.405929593762752388e-04,1.073340088404687480e-04,7.682232498007764252e-05,1.317483942947529246e-05,6.135415415890865657e-05,3.298526559614231178e-05,2.578251528878012543e-05,4.209323219908461100e-05,-5.937700578941173315e-05,2.414630375081381719e-05,9.719213664351417518e-06,-5.119831377431937979e-05
3.320000000000000284e+01,-1.467773183084824986e-04,-6.300900881231900398e-05,-1.870799498120842509e-04,5.166118138900915163e-06,-8.943558661989252747e-05,5.151626935936560184e-05,-3.424754085918441728e-05,-1.378090324281996059e-04,1.052086531752370146e-04,7.530114106835848135e-05,1.291396013663153651e-05,6.013926055159193380e-05,3.233211362982631388e-05,2.527198731094047800e-05,4.125973042615017970e-05,-5.820126235950720073e-05,2.366817495641313442e-05,9.526760362760047738e-06,-5.018451927433518681e-05
3.329999999999999716e+01,-1.438709323000229520e-04,-6.176134679393221485e-05,-1.833755188095056901e-04,5.063822118954828574e-06,-8.766464345116431868e-05,5.049617888977340910e-05,-3.356939410723916304e-05,-1.350802309108112926e-04,1.031253823614883367e-04,7.381007861218700442e-05,1.265824659924289384e-05,5.894842344538292310e-05,3.169189493385436392e-05,2.477156846148627820e-05,4.044273308751540532e-05,-5.704880020367509799e-05,2.319951374127563484e-05,9.338117889641987018e-06,-4.919079924690454824e-05
3.339999999999999858e+01,-1.410220966263350318e-04,-6.053839014355870375e-05,-1.797444404362554926e-04,4.963551698482952900e-06,-8.592876729716530688e-05,4.949628756387372276e-05,-3.290467556133673879e-05,-1.324054632689994056e-04,1.010833630643177670e-04,7.234854116716673525e-05,1.240759652855983511e-05,5.778116649003505720e-05,3.106435341280252161e-05,2.428105856653877835e-05,3.964191337411343921e-05,-5.591915832234321614e-05,2.274013263526581343e-05,9.153210785749378028e-06,-4.821675619117514835e-05
3.350000000000000000e+01,-1.382296717110201333e-04,-5.933964966167999108e-05,-1.761852622147802518e-04,4.865266767684362885e-06,-8.422726378538557550e-05,4.851619541191397328e-05,-3.225311932511940380e-05,-1.297836595617447527e-04,9.908177844986298325e-05,7.091594409925480931e-05,1.216190966127987639e-05,5.663702276763136069e-05,3.044923804222959032e-05,2.380026141590141681e-05,3.885695094807067678e-05,-5.481188484429088379e-05,2.228984788035849279e-05,8.971965086007411126e-06,-4.726200047730681557e-05
3.360000000000000142e+01,-1.354925405431297301e-04,-5.816464583562054559e-05,-1.726965604283359147e-04,4.768928011008635772e-06,-8.255945229272620089e-05,4.755551038406477196e-05,-3.161446476733610020e-05,-1.272137710341464314e-04,9.711982785857088305e-05,6.951171435090498644e-05,1.192108771944164310e-05,5.551553460581548763e-05,2.984630276826944192e-05,2.332898468457619129e-05,3.808753181457434211e-05,-5.372653684590057244e-05,2.184847935713864371e-05,8.794308289929687818e-06,-4.632615019061819887e-05
3.370000000000000284e+01,-1.328096082303082228e-04,-5.701290864773110866e-05,-1.692769395515014567e-04,4.674496891426407967e-06,-8.092466567325053020e-05,4.661384819359563675e-05,-3.098845641758571443e-05,-1.246947696979208871e-04,9.519672648493261063e-05,6.813529021184061313e-05,1.168503437111294951e-05,5.441625339472045103e-05,2.925530640921092807e-05,2.286703985583376505e-05,3.733334819627650924e-05,-5.266268017398774182e-05,2.141585051275605596e-05,8.620169332619112681e-06,-4.540883097881901566e-05
3.379999999999999716e+01,-1.301798015607879199e-04,-5.588397738737104956e-05,-1.659250316919690441e-04,4.581935635011643217e-06,-7.932224999132627525e-05,4.569083216315623902e-05,-3.037484386412498140e-05,-1.222256479202074250e-04,9.331170506356025807e-05,6.678612109436675979e-05,1.145365519185732684e-05,5.333873940752234159e-05,2.867601255902646544e-05,2.241424214580680941e-05,3.659409841018483611e-05,-5.161988927213885861e-05,2.099178829030640231e-05,8.449478556342934719e-06,-4.450967590226735931e-05
3.389999999999999858e+01,-1.276020685740580961e-04,-5.477740046661340331e-05,-1.626394960433835734e-04,4.491207215829327314e-06,-7.775156426004992051e-05,4.478609307410082971e-05,-2.977338165369962516e-05,-1.198054180205130568e-04,9.146400956147744102e-05,6.546366731313029742e-05,1.122685762696341470e-05,5.228256162454650264e-05,2.810818949281019557e-05,2.197041042957605206e-05,3.586948674699016478e-05,-5.059774701048708136e-05,2.057612305960995449e-05,8.282167682670369359e-06,-4.362832528719126288e-05
