5.30,80.00,-19.2305050946983869
5.40,80.00,-17.8310880379072074
5.50,80.00,-16.5536528874268356
5.60,80.00,-15.3869458532190357
5.70,80.00,-14.3201946976590886
5.80,80.00,-13.3433102596398960
5.90,80.00,-12.4470072528665501
6.00,80.00,-11.6228621873187077
6.20,80.00,-10.1616889195530398
6.40,80.00,-8.9092558190686137
6.60,80.00,-7.8267591082875159
6.80,80.00,-6.8848730525121651
7.00,80.00,-6.0614910067441912
7.20,80.00,-5.3397624519401203
7.40,80.00,-4.7065353276277557
7.60,80.00,-4.1512016915975565
7.80,80.00,-3.6648903629035843
8.00,80.00,-3.2399316267747471
8.20,80.00,-2.8695205363021632
8.40,80.00,-2.5475162401281501
8.60,80.00,-2.2683286471525523
8.80,80.00,-2.0268571114581349
9.00,80.00,-1.8184570998690053
9.50,80.00,-1.4155484576834065
10.00,80.00,-1.1394622136301209
10.50,80.00,-0.9497693600572874
11.00,80.00,-0.8177682402237403
11.50,80.00,-0.7237558925156138
12.00,80.00,-0.6545617411765061
12.50,80.00,-0.6015595634317026
13.00,80.00,-0.5591844169354176
13.50,80.00,-0.5238842070712474
14.00,80.00,-0.4934063994877353
14.50,80.00,-0.4663261008346653
15.00,80.00,-0.4417402053094341
16.00,80.00,-0.3979490225013461
17.00,80.00,-0.3594292752257779
18.00,80.00,-0.3249849397830284
19.00,80.00,-0.2939699674084319
20.00,80.00,-0.2659623926234810
21.00,80.00,-0.2406407077826593
22.00,80.00,-0.2177362933608828
23.00,80.00,-0.1970143176619839
24.00,80.00,-0.1782653275331428
25.00,80.00,-0.1613009183105738
50.00,80.00,-0.0132403732625551
100.00,80.00,-0.0000892129332912
1.00,90.00,-775492.0309453026857227
1.10,90.00,-445753.4976637971121818
1.20,90.00,-251272.6837599865102675
1.30,90.00,-138152.2080922857567202
1.40,90.00,-73460.6695992159220623
1.50,90.00,-37242.0330637732622563
1.60,90.00,-17517.2424162115603394
1.70,90.00,-7174.5803872343740295
1.80,90.00,-2046.8417407190172526
1.90,90.00,269.4881108537340992
2.00,90.00,1133.7409203010383862
2.10,90.00,1295.5684681396990072
2.20,90.00,1154.6145483280922690
2.30,90.00,913.8075338300716339
2.40,90.00,668.5275472266890802
2.50,90.00,457.5395940806033650
2.60,90.00,291.4243625977856595
2.70,90.00,167.9722646975284022
2.80,90.00,80.1709021544933762
2.90,90.00,20.0890719794606127
3.00,90.00,-19.4371257547065355
3.10,90.00,-44.2397381677623898
3.20,90.00,-58.7845190940298110
3.30,90.00,-66.3536357725232619
3.40,90.00,-69.2888869243062260
3.50,90.00,-69.2239311638257675
3.60,90.00,-67.2784625721392331
3.70,90.00,-64.2090138354431019
3.80,90.00,-60.5205715978822738
3.90,90.00,-56.5464012781504408
4.00,90.00,-52.5036931343016349
4.10,90.00,-48.5316154676731486
4.20,90.00,-44.7169827560310011
4.30,90.00,-41.1114264908436340
4.40,90.00,-37.7428526826600432
4.50,90.00,-34.6231154718656740
4.60,90.00,-31.7532084362112244
4.70,90.00,-29.1268318914949624
4.80,90.00,-26.7328916337843197
4.90,90.00,-24.5572835808753176
5.00,90.00,-22.5841888658749497
5.10,90.00,-20.7970220109783632
5.20,90.00,-19.1791242753589692
5.30,90.00,-17.7142636518509882
5.40,90.00,-16.3869846083181088
5.50,90.00,-15.1828395659728965
5.60,90.00,-14.0885271758988253
5.70,90.00,-13.0919578322512766
5.80,90.00,-12.1822634767741107
5.90,90.00,-11.3497660266861971
6.00,90.00,-10.5859164094648666
6.20,90.00,-9.2351150674035143
6.40,90.00,-8.0807499258196387
6.60,90.00,-7.0859222387493848
6.80,90.00,-6.2230405013056105
7.00,90.00,-5.4713389049715335
7.20,90.00,-4.8149084681465322
7.40,90.00,-4.2412231298429930
7.60,90.00,-3.7400895760197228
7.80,90.00,-3.3029316722407147
8.00,90.00,-2.9223229695427961
8.20,90.00,-2.5916932472318055
8.40,90.00,-2.3051507938123050
8.60,90.00,-2.0573773775769011
8.80,90.00,-1.8435658687301353
9.00,90.00,-1.6593806967310269
9.50,90.00,-1.3040055171137483
10.00,90.00,-1.0606509000980286
10.50,90.00,-0.8930299439119720
11.00,90.00,-0.7757143301938237
11.50,90.00,-0.6914168179664441
12.00,90.00,-0.6286643633535138
12.50,90.00,-0.5799818388863951
13.00,90.00,-0.5405646605819802
13.50,90.00,-0.5073533418771961
14.00,90.00,-0.4784099587590304
14.50,90.00,-0.4525084796818869
15.00,90.00,-0.4288706089308324
16.00,90.00,-0.3865657998410301
17.00,90.00,-0.3492265321709066
18.00,90.00,-0.3157890981505324
19.00,90.00,-0.2856625112388904
20.00,90.00,-0.2584503936927556
21.00,90.00,-0.2338453744542699
22.00,90.00,-0.2115882858350579
23.00,90.00,-0.1914516149230845
24.00,90.00,-0.1732320759292204
25.00,90.00,-0.1567466770326268
50.00,90.00,-0.0128665402356997
100.00,90.00,-0.0000866940661697
1.00,100.00,-713954.3398297872627154
1.10,100.00,-407133.8356817730236799
1.20,100.00,-227002.0270910648687277
1.30,100.00,-122859.0349325127608608
1.40,100.00,-63784.7898713219983620
1.50,100.00,-31084.9393007822618529
1.60,100.00,-13569.7738936429213936
1.70,100.00,-4620.2279770568702588
1.80,100.00,-375.9488265222051382
1.90,100.00,1375.7338798634939394
2.00,100.00,1875.5394723705651359
2.10,100.00,1799.3720593892826400
2.20,100.00,1500.9403066070183286
2.30,100.00,1154.4585978275051730
2.40,100.00,837.2548170401673815
2.50,100.00,576.6511443986486256
2.60,100.00,375.8957567009551326
2.70,100.00,228.0167955184321613
2.80,100.00,122.8601000650123609
2.90,100.00,50.3859912434796584
3.00,100.00,1.9904421698214034
3.10,100.00,-29.1590176877921863
3.20,100.00,-48.2337822553491122
3.30,100.00,-59.0201295626607774
3.40,100.00,-64.2235608290871340
3.50,100.00,-65.7419297635958628
3.60,100.00,-64.8875911722445693
3.70,100.00,-62.5577456290196139
3.80,100.00,-59.3599697707009710
3.90,100.00,-55.7021084968492417
4.00,100.00,-51.8552937140558541
4.10,100.00,-47.9974418305003496
4.20,100.00,-44.2429613839714619
4.30,100.00,-40.6629261922283263
4.40,100.00,-37.2987624912877465
4.50,100.00,-34.1715736683062090
4.60,100.00,-31.2885488521591562
4.70,100.00,-28.6474224993244064
4.80,100.00,-26.2396227284288379
4.90,100.00,-24.0525251853300155
5.00,100.00,-22.0710841134129190
5.10,100.00,-20.2790187525856105
5.20,100.00,-18.6596737562218919
5.30,100.00,-17.1966348978268115
5.40,100.00,-15.8741577907441442
5.50,100.00,-14.6774523331684517
5.60,100.00,-13.5928557276095745
5.70,100.00,-12.6079201186459890
5.80,100.00,-11.7114358984839324
5.90,100.00,-10.8934078298560451
6.00,100.00,-10.1449979348539081
6.20,100.00,-8.8269793221151502
6.40,100.00,-7.7065418314593144
6.60,100.00,-6.7454811175277785
6.80,100.00,-5.9152609627398913
7.00,100.00,-5.1944671995133458
7.20,100.00,-4.5667794720179309
7.40,100.00,-4.0194453857552910
7.60,100.00,-3.5421860861611050
7.80,100.00,-3.1264437214262202
8.00,100.00,-2.7648836181898067
8.20,100.00,-2.4510764271696734
8.40,100.00,-2.1793012119397757
8.60,100.00,-1.9444257052626441
8.80,100.00,-1.7418329885227326
9.00,100.00,-1.5673741122596545
9.50,100.00,-1.2309203258581456
10.00,100.00,-1.0006446581277950
10.50,100.00,-0.8421042758114217
11.00,100.00,-0.7311954086106296
11.50,100.00,-0.6515421808046252
12.00,100.00,-0.5922800313291464
12.50,100.00,-0.5463315078856398
13.00,100.00,-0.5091480708685350
13.50,100.00,-0.4778334742208565
14.00,100.00,-0.4505533142878771
14.50,100.00,-0.4261471516564284
15.00,100.00,-0.4038784212425248
16.00,100.00,-0.3640313424918332
17.00,100.00,-0.3288659161268279
18.00,100.00,-0.2973769109404016
19.00,100.00,-0.2690064800791877
20.00,100.00,-0.2433808688818582
21.00,100.00,-0.2202104477882637
22.00,100.00,-0.1992510939547046
23.00,100.00,-0.1802885356610039
24.00,100.00,-0.1631313311880324
25.00,100.00,-0.1476071552025313
50.00,100.00,-0.0121163231591354
100.00,100.00,-0.0000816391432700
1.00,110.00,-2947954.1119809946976602
1.10,110.00,-1768739.2953054115641862
1.20,110.00,-1050355.6466721331235021
1.30,110.00,-616272.9738291237736121
1.40,110.00,-356420.1168678491376340
1.50,110.00,-202543.4898566394695081
1.60,110.00,-112579.9779814676730894
1.70,110.00,-60785.5600993088228279
1.80,110.00,-31526.6629253343344317
1.90,110.00,-15393.7978940482025791
2.00,110.00,-6781.6804033102944231
2.10,110.00,-2391.3152511594043972
2.20,110.00,-308.8844219350503408
2.30,110.00,556.4622006446734304
2.40,110.00,812.8497461049665844
2.50,110.00,789.5802163314339168
2.60,110.00,657.9353974982927866
2.70,110.00,501.7798811129556498
2.80,110.00,358.1494084087690339
2.90,110.00,240.1095389549392394
3.00,110.00,149.2922394402468456
3.10,110.00,82.5288286346386712
3.20,110.00,35.1811216986298589
3.30,110.00,2.6793205607090087
3.40,110.00,-18.8753164647790896
3.50,110.00,-32.5668082801682530
3.60,110.00,-40.7239827569661941
3.70,110.00,-45.0520216378704319
3.80,110.00,-46.7734185825744220
3.90,110.00,-46.7521359790228672
4.00,110.00,-45.5930424732084987
4.10,110.00,-43.7171453957259928
4.20,110.00,-41.4164041790677899
4.30,110.00,-38.8926470976239571
4.40,110.00,-36.2847311495049496
4.50,110.00,-33.6873133322996097
4.60,110.00,-31.1637899209653781
4.70,110.00,-28.7552542970292322
4.80,110.00,-26.4867661804352430
4.90,110.00,-24.3718108942649998
5.00,110.00,-22.4155331507180833
5.10,110.00,-20.6171283400307921
5.20,110.00,-18.9716403962109155
5.30,110.00,-17.4713286535276211
5.40,110.00,-16.1067112797591960
5.50,110.00,-14.8673587785678940
5.60,110.00,-13.7424900305673265
5.70,110.00,-12.7214102934535465
5.80,110.00,-11.7938222380007662
5.90,110.00,-10.9500354435904708
6.00,110.00,-10.1810956251220972
6.20,110.00,-8.8359747574418162
6.40,110.00,-7.7030100288749068
6.60,110.00,-6.7389272182964035
6.80,110.00,-5.9108216448058677
7.00,110.00,-5.1940273387581968
7.20,110.00,-4.5700953154184862
7.40,110.00,-4.0250845034983387
7.60,110.00,-3.5482249905289018
7.80,110.00,-3.1309335279434141
8.00,110.00,-2.7661247290807367
8.20,110.00,-2.4477512474197445
8.40,110.00,-2.1705103199509499
8.60,110.00,-1.9296644732267594
8.80,110.00,-1.7209362108655921
9.00,110.00,-1.5404476591255702
9.50,110.00,-1.1905546990718852
10.00,110.00,-0.9502205029221068
10.50,110.00,-0.7851293924640832
11.00,110.00,-0.6706193029453759
11.50,110.00,-0.5895771490993841
12.00,110.00,-0.5304629773009644
12.50,110.00,-0.4856666765042068
13.00,110.00,-0.4502534209124306
13.50,110.00,-0.4210616794583327
14.00,110.00,-0.3960818859107967
14.50,110.00,-0.3740415460151039
15.00,110.00,-0.3541344748506990
16.00,110.00,-0.3188484001977501
17.00,110.00,-0.2879180229145361
18.00,110.00,-0.2603016789619546
19.00,110.00,-0.2354505200965411
20.00,110.00,-0.2130148928176722
21.00,110.00,-0.1927329640257582
22.00,110.00,-0.1743879918463246
23.00,110.00,-0.1577913060909298
24.00,110.00,-0.1427749355399822
25.00,110.00,-0.1291879044486879
50.00,110.00,-0.0106043777333258
100.00,110.00,-0.0000714517351254
1.00,120.00,-10068459.7913137078285217
1.10,120.00,-6185379.3884355202317238
1.20,120.00,-3773621.7458157250657678
1.30,120.00,-2284268.1330502196215093
1.40,120.00,-1370399.9262489746324718
1.50,120.00,-813664.4385768122738227
1.60,120.00,-477248.1736333544831723
1.70,120.00,-275852.6900186256971210
1.80,120.00,-156588.9848996606306173
1.90,120.00,-86863.4692382110806648
2.00,120.00,-46727.1526471234465134
2.10,120.00,-24064.4418072098596895
2.20,120.00,-11581.9639330546269775
2.30,120.00,-4933.8491643608367667
2.40,120.00,-1561.3638816848522310
2.50,120.00,20.6155295350405829
2.60,120.00,659.1293666249546277
2.70,120.00,826.7464140729040309
2.80,120.00,779.5825416080400601
2.90,120.00,650.9587031815614182
3.00,120.00,506.1735910893150390
3.10,120.00,374.0203318847486571
3.20,120.00,264.5596293741079990
3.30,120.00,178.8858243067489298
3.40,120.00,114.3084348455324033
3.50,120.00,66.9655401439871838
3.60,120.00,33.0389843433069359
3.70,120.00,9.2376547824592379
3.80,120.00,-7.0807062588989638
3.90,120.00,-17.9495849828495260
4.00,120.00,-24.8928446347278580
4.10,120.00,-29.0334587688465753
4.20,120.00,-31.1907452056715826
4.30,120.00,-31.9593765811586543
4.40,120.00,-31.7701327866266787
4.50,120.00,-30.9350226334712950
4.60,120.00,-29.6800721262231377
4.70,120.00,-28.1688560083704154
4.80,120.00,-26.5193070715949446
4.90,120.00,-24.8157483910428240
5.00,120.00,-23.1175735785649472
5.10,120.00,-21.4655855278422294
5.20,120.00,-19.8866936899737929
5.30,120.00,-18.3974475412576943
5.40,120.00,-17.0067298756726331
5.50,120.00,-15.7178296458741471
5.60,120.00,-14.5300453810235943
5.70,120.00,-13.4399253982267677
5.80,120.00,-12.4422219239608918
5.90,120.00,-11.5306171984576711
6.00,120.00,-10.6982668791561313
6.20,120.00,-9.2435854843170500
6.40,120.00,-8.0252655313613506
6.60,120.00,-6.9972924992251517
6.80,120.00,-6.1221601034478708
7.00,120.00,-5.3705345019504751
7.20,120.00,-4.7200348363588036
7.40,120.00,-4.1537618262567566
7.60,120.00,-3.6589106135526634
7.80,120.00,-3.2256151747007324
8.00,120.00,-2.8460609694423553
8.20,120.00,-2.5138450577336569
8.40,120.00,-2.2235389077090675
8.60,120.00,-1.9704042543248961
8.80,120.00,-1.7502171459479789
9.00,120.00,-1.5591639031029341
9.50,120.00,-1.1870439023152861
10.00,120.00,-0.9304331438218316
10.50,120.00,-0.7543115004727281
11.00,120.00,-0.6329287613480306
11.50,120.00,-0.5480668917352998
12.00,120.00,-0.4872497984639733
12.50,120.00,-0.4421517879296664
13.00,120.00,-0.4073260265099330
13.50,120.00,-0.3792610328232187
14.00,120.00,-0.3557159916685907
14.50,120.00,-0.3352696134264617
15.00,120.00,-0.3170221530861843
16.00,120.00,-0.2850452853429047
17.00,120.00,-0.2572484202918633
18.00,120.00,-0.2325197159916542
19.00,120.00,-0.2103008989296371
20.00,120.00,-0.1902543418603218
21.00,120.00,-0.1721368051222667
22.00,120.00,-0.1557512416269905
23.00,120.00,-0.1409278654391120
24.00,120.00,-0.1275161855198682
25.00,120.00,-0.1153811878032839
50.00,120.00,-0.0094710518034714
100.00,120.00,-0.0000638154450774
1.00,130.00,-62734517.2258914634585381
1.10,130.00,-39429543.8891152739524841
1.20,130.00,-24672727.5784356631338596
1.30,130.00,-15364183.3642252124845982
1.40,130.00,-9516708.9694067202508450
1.50,130.00,-5860050.2745482800528407
1.60,130.00,-3584757.4071992444805801
1.70,130.00,-2176754.5219251867383718
1.80,130.00,-1310747.8849408805835992
1.90,130.00,-781719.2108867291826755
2.00,130.00,-461016.7655810136348009
2.10,130.00,-268295.4954631195287220
2.20,130.00,-153642.9722291738435160
2.30,130.00,-86233.4022038373223040
2.40,130.00,-47152.8971154315804597
2.50,130.00,-24881.3768573617089714
2.60,130.00,-12460.4388531179993151
2.70,130.00,-5727.0277297123202516
2.80,130.00,-2217.9892850965229627
2.90,130.00,-494.9401461311010166
3.00,130.00,268.8987565925653485
3.10,130.00,539.5422259459656971
3.20,130.00,573.1457317456703322
3.30,130.00,505.8349768182874300
3.40,130.00,406.5190321805081908
3.50,130.00,307.4826189960135139
3.60,130.00,221.7873353315735585
3.70,130.00,152.9449349759914014
3.80,130.00,100.1347470986040378
3.90,130.00,60.9020160567301545
4.00,130.00,32.4675265881973516
4.10,130.00,12.2970125171084863
4.20,130.00,-1.7055052226215528
4.30,130.00,-11.1815946647622084
4.40,130.00,-17.3749612714316157
4.50,130.00,-21.2086924728849873
4.60,130.00,-23.3596222613101361
4.70,130.00,-24.3209314068277216
4.80,130.00,-24.4512124356242175
4.90,130.00,-24.0112967730803533
5.00,130.00,-23.1911560832799708
5.10,130.00,-22.1292420202701088
5.20,130.00,-20.9262930465179515
5.30,130.00,-19.6551990866980546
5.40,130.00,-18.3681030209285261
5.50,130.00,-17.1015793927282687
5.60,130.00,-15.8804728008615701
5.70,130.00,-14.7207919862168595
5.80,130.00,-13.6319259896524549
5.90,130.00,-12.6183613793324625
6.00,130.00,-11.6810220897649444
6.20,130.00,-10.0269511870557331
6.40,130.00,-8.6401826317526318
6.60,130.00,-7.4806608185293726
6.80,130.00,-6.5079221354666084
7.00,130.00,-5.6860314133747245
7.20,130.00,-4.9853613897674602
7.40,130.00,-4.3826110694200020
7.60,130.00,-3.8599793287000796
7.80,130.00,-3.4040523514808916
8.00,130.00,-3.0047118557050325
8.20,130.00,-2.6542065523174632
8.40,130.00,-2.3464305799086489
8.60,130.00,-2.0763997689056954
8.80,130.00,-1.8398930766605215
9.00,130.00,-1.6332202318429778
9.50,130.00,-1.2261331973871121
10.00,130.00,-0.9416932818457047
10.50,130.00,-0.7451378821603205
11.00,130.00,-0.6097985980058287
11.50,130.00,-0.5160682666436289
12.00,130.00,-0.4500926442590110
12.50,130.00,-0.4023980013628199
13.00,130.00,-0.3666703903647546
13.50,130.00,-0.3387831040480154
14.00,130.00,-0.3160772482532012
14.50,130.00,-0.2968562623053615
15.00,130.00,-0.2800435718217246
16.00,130.00,-0.2511620710525966
17.00,130.00,-0.2264304637931030
18.00,130.00,-0.2045751747587061
19.00,130.00,-0.1849936478699850
20.00,130.00,-0.1673472686281165
21.00,130.00,-0.1514066304342319
22.00,130.00,-0.1369926992036636
23.00,130.00,-0.1239540275332079
24.00,130.00,-0.1121574721021195
25.00,130.00,-0.1014839940979396
50.00,130.00,-0.0083302975769500
100.00,130.00,-0.0000561291035601
1.00,140.00,-330669346.2537663578987122
1.10,140.00,-210868424.2371363043785095
1.20,140.00,-134042687.3509597331285477
1.30,140.00,-84913199.1585224717855453
1.40,140.00,-53589599.6249073892831802
1.50,140.00,-33683354.2877028286457062
1.60,140.00,-21077356.9337331280112267
1.70,140.00,-13124879.3860694114118814
1.80,140.00,-8128967.6476419717073441
1.90,140.00,-5004740.0092461053282022
2.00,140.00,-3060772.9558211858384311
2.10,140.00,-1857887.8454590050969273
2.20,140.00,-1118148.3186028925701976
2.30,140.00,-666363.4227926725288853
2.40,140.00,-392588.2368211385328323
2.50,140.00,-228155.9936361576837953
2.60,140.00,-130408.0680121206096373
2.70,140.00,-72999.3729069799446734
2.80,140.00,-39766.9249649344274076
2.90,140.00,-20868.1595806018522126
3.00,140.00,-10359.9436562480495923
3.10,140.00,-4688.4988274423931216
3.20,140.00,-1752.8074461860737756
3.30,140.00,-327.3670930515688156
3.40,140.00,291.0587276660256180
3.50,140.00,497.8753536388700240
3.60,140.00,509.6261665638382397
3.70,140.00,440.7294288898736454
3.80,140.00,348.5610255029475297
3.90,140.00,259.5394539123042819
4.00,140.00,183.9376286992537644
4.10,140.00,124.0947600895730716
4.20,140.00,78.8268838461430761
4.30,140.00,45.6919931188339490
4.40,140.00,22.0756584431456488
4.50,140.00,5.6507152170284005
4.60,140.00,-5.4786448661180049
4.70,140.00,-12.7793634364554247
4.80,140.00,-17.3501372551859632
4.90,140.00,-19.9965569043309408
5.00,140.00,-21.3013062662366828
5.10,140.00,-21.6824065376362363
5.20,140.00,-21.4384590400264159
5.30,140.00,-20.7823667564605330
5.40,140.00,-19.8657994529758355
5.50,140.00,-18.7966439494294377
5.60,140.00,-17.6513395997308891
5.70,140.00,-16.4835815937982701
5.80,140.00,-15.3304892699588429
5.90,140.00,-14.2170216558224318
6.00,140.00,-13.1591828426828776
6.20,140.00,-11.2432257547399956
6.40,140.00,-9.6078381165572839
6.60,140.00,-8.2371428614751903
6.80,140.00,-7.0971989629176591
7.00,140.00,-6.1491929196990478
7.20,140.00,-5.3564516790915366
7.40,140.00,-4.6875923910016670
7.60,140.00,-4.1173761949578900
7.80,140.00,-3.6263267295325807
8.00,140.00,-3.1997992857927358
8.20,140.00,-2.8269111654317438
8.40,140.00,-2.4995518867426223
8.60,140.00,-2.2115675836529975
8.80,140.00,-1.9581404780881597
9.00,140.00,-1.7353460663823057
9.50,140.00,-1.2914965251356560
10.00,140.00,-0.9764645409981190
10.50,140.00,-0.7563250581710914
11.00,140.00,-0.6040578074509830
11.50,140.00,-0.4989467048361370
12.00,140.00,-0.4258154195853969
12.50,140.00,-0.3739836896933385
13.00,140.00,-0.3361744764616924
13.50,140.00,-0.3075519967303535
14.00,140.00,-0.2849625745074554
14.50,140.00,-0.2663772452119220
15.00,140.00,-0.2505023450139918
16.00,140.00,-0.2239000868507790
17.00,140.00,-0.2015621578309010
18.00,140.00,-0.1819984684138333
19.00,140.00,-0.1645375805706916
20.00,140.00,-0.1488275629394801
21.00,140.00,-0.1346455093758333
22.00,140.00,-0.1218252095177802
23.00,140.00,-0.1102293995947473
24.00,140.00,-0.0997387253256129
25.00,140.00,-0.0902469774488700
50.00,140.00,-0.0074079031494069
100.00,140.00,-0.0000499140587951
1.00,150.00,-944351807.3462514877319336
1.10,150.00,-606947905.8374190330505371
1.20,150.00,-389060416.8479043245315552
1.30,150.00,-248678746.2051271796226501
1.40,150.00,-158457735.8518745601177216
1.50,150.00,-100629612.7665919214487076
1.60,150.00,-63671484.0223500430583954
1.70,150.00,-40125633.8596579730510712
1.80,150.00,-25175914.8541486114263535
1.90,150.00,-15719407.8176693767309189
2.00,150.00,-9762057.3273705299943686
2.10,150.00,-6025923.6637592939659953
2.20,150.00,-3694443.7893438669852912
2.30,150.00,-2247546.5602919082157314
2.40,150.00,-1355164.7920335899107158
2.50,150.00,-808626.6521433893358335
2.60,150.00,-476566.6406834752997383
2.70,150.00,-276672.7981122947530821
2.80,150.00,-157637.1968432075809687
2.90,150.00,-87663.2191107335966080
3.00,150.00,-47174.3690950019226875
3.10,150.00,-24207.0792311391451221
3.20,150.00,-11512.3069440649815078
3.30,150.00,-4741.0319839146986851
3.40,150.00,-1314.4894532009593604
3.50,150.00,274.9675991920645970
3.60,150.00,893.5322303195216591
3.70,150.00,1027.9188512969956264
3.80,150.00,943.6418585539281594
3.90,150.00,779.6250227809829312
4.00,150.00,604.0362849320505347
4.10,150.00,446.7314498632935624
4.20,150.00,317.7433995866084047
4.30,150.00,217.5568384497696286
4.40,150.00,142.6259040360978361
4.50,150.00,88.1930221270457366
4.60,150.00,49.6174706343184440
4.70,150.00,22.9110056681003655
4.80,150.00,4.8742377959586909
4.90,150.00,-6.9503400383747742
5.00,150.00,-14.3949795872875779
5.10,150.00,-18.7966664605305240
5.20,150.00,-21.1154205691140184
5.30,150.00,-22.0321200411704687
5.40,150.00,-22.0249581725095602
5.50,150.00,-21.4270242655381793
5.60,150.00,-20.4685597685165170
5.70,150.00,-19.3073998309666059
5.80,150.00,-18.0506194354624476
5.90,150.00,-16.7697930408090059
6.00,150.00,-15.5116999951486747
6.20,150.00,-13.1696109188759110
6.40,150.00,-11.1369196512270232
6.60,150.00,-9.4286242300508079
6.80,150.00,-8.0163441043268833
7.00,150.00,-6.8559266506025329
7.20,150.00,-5.9013013968364874
7.40,150.00,-5.1109355020012526
7.60,150.00,-4.4502462577619006
7.80,150.00,-3.8918631743921823
8.00,150.00,-3.4148482962270079
8.20,150.00,-3.0035214143448208
8.40,150.00,-2.6462484680867928
8.60,150.00,-2.3343700585298310
8.80,150.00,-2.0613369087759530
9.00,150.00,-1.8220570906638092
9.50,150.00,-1.3462156028764745
10.00,150.00,-1.0081314788052542
10.50,150.00,-0.7713664965980551
11.00,150.00,-0.6074645792707323
11.50,150.00,-0.4945462622829004
12.00,150.00,-0.4164263464942670
12.50,150.00,-0.3615949378039807
13.00,150.00,-0.3221373481537431
13.50,150.00,-0.2927547728529193
14.00,150.00,-0.2699718069288044
14.50,150.00,-0.2515433532115257
15.00,150.00,-0.2360343127480985
16.00,150.00,-0.2104618300867531
17.00,150.00,-0.1892716952288721
18.00,150.00,-0.1708286322735949
19.00,150.00,-0.1544125087672976
20.00,150.00,-0.1396592900074226
21.00,150.00,-0.1263472287708809
22.00,150.00,-0.1143156988898289
23.00,150.00,-0.1034341760370006
24.00,150.00,-0.0935900285852044
25.00,150.00,-0.0846833608531464
50.00,150.00,-0.0069512111170265
100.00,150.00,-0.0000468368920860
1.00,160.00,-3250010410.1113233566284180
1.10,160.00,-2098834196.1206624507904053
1.20,160.00,-1352233239.2842319011688232
1.30,160.00,-869009532.4231564998626709
1.40,160.00,-556938378.0989949703216553
1.50,160.00,-355876194.3259797096252441
1.60,160.00,-226666223.0346156656742096
1.70,160.00,-143860849.5118267536163330
1.80,160.00,-90953656.9513518065214157
1.90,160.00,-57259987.9763767272233963
2.00,160.00,-35879024.8429526835680008
2.10,160.00,-22364504.1383965089917183
2.20,160.00,-13859110.2693102583289146
2.30,160.00,-8531823.2355027925223112
2.40,160.00,-5212897.9843213036656380
2.50,160.00,-3157551.6368635203689337
2.60,160.00,-1893320.5073375573847443
2.70,160.00,-1121703.0019593851175159
2.80,160.00,-654949.9118353570811450
2.90,160.00,-375559.2960279381950386
3.00,160.00,-210402.1056345875258557
3.10,160.00,-114250.6502607965958305
3.20,160.00,-59332.5044718443823513
3.30,160.00,-28733.3279580632552097
3.40,160.00,-12249.7315812221550004
3.50,160.00,-3795.7612085281461987
3.60,160.00,209.6127156243320826
3.70,160.00,1838.4810659548440981
3.80,160.00,2264.5587186682819265
3.90,160.00,2134.2257362278314758
4.00,160.00,1789.7189641995921647
4.10,160.00,1401.7639980711526277
4.20,160.00,1047.2340857019437408
4.30,160.00,753.7889602968493818
4.40,160.00,524.9290226003207636
4.50,160.00,353.6117708913446336
4.60,160.00,229.3168846592130308
4.70,160.00,141.4525211302410810
4.80,160.00,80.7876688725962850
4.90,160.00,39.8720802325788455
5.00,160.00,12.9779658486655958
5.10,160.00,-4.1506095994502115
5.20,160.00,-14.5958263719598840
5.30,160.00,-20.5448788402185052
5.40,160.00,-23.5239822964729619
5.50,160.00,-24.5828562343439216
5.60,160.00,-24.4342112065690955
5.70,160.00,-23.5560661315195112
5.80,160.00,-22.2650772335735248
5.90,160.00,-20.7681305308302839
6.00,160.00,-19.1981030030310862
6.20,160.00,-16.1393268713474356
6.40,160.00,-13.4241176868219174
6.60,160.00,-11.1398741650632847
6.80,160.00,-9.2708429503674026
7.00,160.00,-7.7628263245272091
7.20,160.00,-6.5521568011623081
7.40,160.00,-5.5784605934457314
7.60,160.00,-4.7897763672473230
7.80,160.00,-4.1439269711215196
8.00,160.00,-3.6080523515868070
8.20,160.00,-3.1573172898692299
8.40,160.00,-2.7733581656115964
8.60,160.00,-2.4427772021349936
8.80,160.00,-2.1558355666368749
9.00,160.00,-1.9053997074618456
9.50,160.00,-1.4069398246564815
10.00,160.00,-1.0493498492789051
10.50,160.00,-0.7957239593705068
11.00,160.00,-0.6182759519494939
11.50,160.00,-0.4952828597953965
12.00,160.00,-0.4101711132996850
12.50,160.00,-0.3507962519189396
13.00,160.00,-0.3085958368637261
13.50,160.00,-0.2777232003454416
14.00,160.00,-0.2542852260678417
14.50,160.00,-0.2357385404169705
15.00,160.00,-0.2204443754433119
16.00,160.00,-0.1958102325890041
17.00,160.00,-0.1758064660053820
18.00,160.00,-0.1585666267760751
19.00,160.00,-0.1432882542609015
20.00,160.00,-0.1295828455700977
21.00,160.00,-0.1172256915913113
22.00,160.00,-0.1060607174406475
23.00,160.00,-0.0959642169836891
24.00,160.00,-0.0868307301677086
25.00,160.00,-0.0785672211183363
50.00,160.00,-0.0064491636536485
100.00,160.00,-0.0000434541228867
1.00,170.00,-5444910173.1384077072143555
1.10,170.00,-3510407575.9829173088073730
1.20,170.00,-2257352757.1897644996643066
