2.8,110.0,386.44206
2.9,110.0,248.896362
3.0,110.0,151.211322
3.1,110.0,82.583462
3.2,110.0,35.034721
3.3,110.0,2.688051
3.4,110.0,-18.762672
3.5,110.0,-32.470203
3.6,110.0,-40.707259
3.7,110.0,-45.118704
3.8,110.0,-46.885334
3.9,110.0,-46.859488
4.0,110.0,-45.654833
4.1,110.0,-43.712663
4.2,110.0,-41.349188
4.3,110.0,-38.783899
4.4,110.0,-36.165062
4.5,110.0,-33.586266
4.6,110.0,-31.10216
4.7,110.0,-28.742737
4.8,110.0,-26.521358
4.9,110.0,-24.442483
5.0,110.0,-22.507981
5.1,110.0,-20.715668
5.2,110.0,-19.063223
5.3,110.0,-17.546244
5.4,110.0,-16.159651
5.5,110.0,-14.896021
5.6,110.0,-13.747649
5.7,110.0,-12.705218
5.8,110.0,-11.759097
5.9,110.0,-10.899239
6.0,110.0,-10.117376
6.2,110.0,-8.752772
6.4,110.0,-7.608347
6.6,110.0,-6.641516
6.8,110.0,-5.82066
7.0,110.0,-5.120666
7.2,110.0,-4.522406
7.4,110.0,-4.008566
7.6,110.0,-3.565509
7.8,110.0,-3.182262
8.0,110.0,-2.849567
8.2,110.0,-2.558935
8.4,110.0,-2.304527
8.6,110.0,-2.081234
8.8,110.0,-1.884714
9.0,110.0,-1.710717
9.5,110.0,-1.356589
10.0,110.0,-1.091129
10.5,110.0,-0.888688
11.0,110.0,-0.731613
11.5,110.0,-0.608255
12.0,110.0,-0.510367
12.5,110.0,-0.431585
13.0,110.0,-0.367202
13.5,110.0,-0.314581
14.0,110.0,-0.271346
14.5,110.0,-0.235124
15.0,110.0,-0.204504
16.0,110.0,-0.157309
17.0,110.0,-0.122424
18.0,110.0,-0.097111
19.0,110.0,-0.077742
20.0,110.0,-0.063072
21.0,110.0,-0.051663
22.0,110.0,-0.042576
23.0,110.0,-0.035364
24.0,110.0,-0.029808
25.0,110.0,-0.025082
50.0,110.0,-0.001341
100.0,110.0,-2.9e-05
1.0,120.0,93261.172049
1.1,120.0,79147.240964
1.2,120.0,68219.219507
1.3,120.0,58436.73716
1.4,120.0,49008.777484
1.5,120.0,40065.707156
1.6,120.0,32034.651788
1.7,120.0,25191.731689
1.8,120.0,19573.843432
1.9,120.0,15071.633143
2.0,120.0,11520.920736
2.1,120.0,8752.547995
2.2,120.0,6612.725453
2.3,120.0,4970.153592
2.4,120.0,3716.421827
2.5,120.0,2764.146473
2.6,120.0,2043.955878
2.7,120.0,1501.413445
2.8,120.0,1094.235351
2.9,120.0,789.787066
3.0,120.0,563.067803
3.1,120.0,394.994882
3.2,120.0,271.080912
3.3,120.0,180.31509
3.4,120.0,114.35
3.5,120.0,66.854964
3.6,120.0,33.044954
3.7,120.0,9.320346
3.8,120.0,-7.007594
3.9,120.0,-17.931816
4.0,120.0,-24.939931
4.1,120.0,-29.11798
4.2,120.0,-31.274476
4.3,120.0,-32.010917
4.4,120.0,-31.771866
4.5,120.0,-30.887999
4.6,120.0,-29.599325
4.7,120.0,-28.076198
4.8,120.0,-26.436849
4.9,120.0,-24.761374
5.0,120.0,-23.100208
5.1,120.0,-21.485897
5.2,120.0,-19.938346
5.3,120.0,-18.469221
5.4,120.0,-17.086902
5.5,120.0,-15.794792
5.6,120.0,-14.594292
5.7,120.0,-13.485913
5.8,120.0,-12.466611
5.9,120.0,-11.533165
6.0,120.0,-10.679857
6.2,120.0,-9.191396
6.4,120.0,-7.950717
6.6,120.0,-6.911018
6.8,120.0,-6.032809
7.0,120.0,-5.286516
7.2,120.0,-4.650441
7.4,120.0,-4.104769
7.6,120.0,-3.636616
7.8,120.0,-3.233173
8.0,120.0,-2.883713
8.2,120.0,-2.580314
8.4,120.0,-2.315572
8.6,120.0,-2.083905
8.8,120.0,-1.880512
9.0,120.0,-1.701389
9.5,120.0,-1.339212
10.0,120.0,-1.070089
10.5,120.0,-0.866826
11.0,120.0,-0.710714
11.5,120.0,-0.589069
12.0,120.0,-0.493196
12.5,120.0,-0.416284
13.0,120.0,-0.354219
13.5,120.0,-0.30312
14.0,120.0,-0.260949
14.5,120.0,-0.226039
15.0,120.0,-0.196844
16.0,120.0,-0.151637
17.0,120.0,-0.118131
18.0,120.0,-0.093361
19.0,120.0,-0.074757
20.0,120.0,-0.060472
21.0,120.0,-0.049889
22.0,120.0,-0.041116
23.0,120.0,-0.034309
24.0,120.0,-0.028806
25.0,120.0,-0.024381
50.0,120.0,-0.001557
100.0,120.0,-8.8e-05
1.0,130.0,123570.628744
1.1,130.0,103461.926733
1.2,130.0,91780.320164
1.3,130.0,84049.115842
1.4,130.0,76706.770863
1.5,130.0,67615.78732
1.6,130.0,56904.271742
1.7,130.0,46301.223408
1.8,130.0,37047.900893
1.9,130.0,29368.693328
2.0,130.0,23114.422801
2.1,130.0,18080.614782
2.2,130.0,14067.401703
2.3,130.0,10892.603598
2.4,130.0,8396.65538
2.5,130.0,6444.670289
2.6,130.0,4924.910457
2.7,130.0,3746.504894
2.8,130.0,2836.247997
2.9,130.0,2135.69585
3.0,130.0,1598.523275
3.1,130.0,1188.170775
3.2,130.0,875.969651
3.3,130.0,639.479742
3.4,130.0,461.214137
3.5,130.0,327.564674
3.6,130.0,227.976875
3.7,130.0,154.280074
3.8,130.0,100.170271
3.9,130.0,60.80483
4.0,130.0,32.477903
4.1,130.0,12.3714
4.2,130.0,-1.645834
4.3,130.0,-11.176299
4.4,130.0,-17.421328
4.5,130.0,-21.28007
4.6,130.0,-23.421076
4.7,130.0,-24.354106
4.8,130.0,-24.445624
4.9,130.0,-23.969761
5.0,130.0,-23.125966
5.1,130.0,-22.057925
5.2,130.0,-20.865059
5.3,130.0,-19.617072
5.4,130.0,-18.359203
5.5,130.0,-17.121995
5.6,130.0,-15.924317
5.7,130.0,-14.780483
5.8,130.0,-13.697429
5.9,130.0,-12.681454
6.0,130.0,-11.734192
6.2,130.0,-10.049449
6.4,130.0,-8.629025
6.6,130.0,-7.442062
6.8,130.0,-6.450009
7.0,130.0,-5.617335
7.2,130.0,-4.914458
7.4,130.0,-4.317961
7.6,130.0,-3.808938
7.8,130.0,-3.372684
8.0,130.0,-2.996704
8.2,130.0,-2.67109
8.4,130.0,-2.387684
8.6,130.0,-2.140261
8.8,130.0,-1.923354
9.0,130.0,-1.732943
9.5,130.0,-1.35027
10.0,130.0,-1.068932
10.5,130.0,-0.858628
11.0,130.0,-0.699548
11.5,130.0,-0.576874
12.0,130.0,-0.48113
12.5,130.0,-0.405038
13.0,130.0,-0.344048
13.5,130.0,-0.294173
14.0,130.0,-0.253093
14.5,130.0,-0.218903
15.0,130.0,-0.190558
16.0,130.0,-0.145872
17.0,130.0,-0.113969
18.0,130.0,-0.090383
19.0,130.0,-0.072182
20.0,130.0,-0.058707
21.0,130.0,-0.048201
22.0,130.0,-0.039807
23.0,130.0,-0.033415
24.0,130.0,-0.027784
25.0,130.0,-0.023562
50.0,130.0,-0.00152
100.0,130.0,-0.000112
1.0,140.0,188216.844846
1.1,140.0,148971.24053
1.2,140.0,128596.112457
1.3,140.0,119197.614391
1.4,140.0,115193.082914
1.5,140.0,112796.304005
1.6,140.0,104045.473332
1.7,140.0,86054.192096
1.8,140.0,71507.958428
1.9,140.0,58384.933553
2.0,140.0,47233.979284
2.1,140.0,37988.840448
2.2,140.0,30413.352124
2.3,140.0,24246.646452
2.4,140.0,19248.58987
2.5,140.0,15212.167468
2.6,140.0,11964.02038
2.7,140.0,9360.434243
2.8,140.0,7282.670516
2.9,140.0,5632.571401
3.0,140.0,4329.114363
3.1,140.0,3305.353306
3.2,140.0,2506.122552
3.3,140.0,1886.043501
3.4,140.0,1408.013511
3.5,140.0,1041.836587
3.6,140.0,763.143567
3.7,140.0,552.424536
3.8,140.0,394.198047
3.9,140.0,276.268326
4.0,140.0,189.082525
4.1,140.0,125.199859
4.2,140.0,78.855097
4.3,140.0,45.613358
4.4,140.0,22.086545
4.5,140.0,5.711946
4.6,140.0,-5.432267
4.7,140.0,-12.779429
4.8,140.0,-17.391258
4.9,140.0,-20.054942
5.0,140.0,-21.347382
5.1,140.0,-21.702674
5.2,140.0,-21.426496
5.3,140.0,-20.743331
5.4,140.0,-19.811847
5.5,140.0,-18.742476
5.6,140.0,-17.61034
5.7,140.0,-16.465281
5.8,140.0,-15.338509
5.9,140.0,-14.248945
6.0,140.0,-13.209996
6.2,140.0,-11.307424
6.4,140.0,-9.658391
6.6,140.0,-8.261281
6.8,140.0,-7.094658
7.0,140.0,-6.124395
7.2,140.0,-5.315629
7.4,140.0,-4.637279
7.6,140.0,-4.064492
7.8,140.0,-3.578316
8.0,140.0,-3.163185
8.2,140.0,-2.806488
8.4,140.0,-2.498307
8.6,140.0,-2.230576
8.8,140.0,-1.996628
9.0,140.0,-1.792009
9.5,140.0,-1.382003
10.0,140.0,-1.082481
10.5,140.0,-0.861428
11.0,140.0,-0.69596
11.5,140.0,-0.570179
12.0,140.0,-0.472972
12.5,140.0,-0.396897
13.0,140.0,-0.33616
13.5,140.0,-0.286786
14.0,140.0,-0.246404
14.5,140.0,-0.212817
15.0,140.0,-0.185043
16.0,140.0,-0.14205
17.0,140.0,-0.110899
18.0,140.0,-0.087669
19.0,140.0,-0.07014
20.0,140.0,-0.056927
21.0,140.0,-0.046332
22.0,140.0,-0.03849
23.0,140.0,-0.032174
24.0,140.0,-0.026691
25.0,140.0,-0.022755
50.0,140.0,-0.00118
100.0,140.0,-0.000178
1.0,150.0,317644.748442
1.1,150.0,234411.273719
1.2,150.0,191217.557252
1.3,150.0,169451.755914
1.4,150.0,156343.582175
1.5,150.0,145674.9519
1.6,150.0,135452.387959
1.7,150.0,122475.241942
1.8,150.0,107830.068311
1.9,150.0,93625.781525
2.0,150.0,80800.72345
2.1,150.0,69516.151429
2.2,150.0,59625.202393
2.3,150.0,50892.662539
2.4,150.0,43113.394444
2.5,150.0,36163.330697
2.6,150.0,29991.206162
2.7,150.0,24579.050076
2.8,150.0,19907.202824
2.9,150.0,15938.895201
3.0,150.0,12620.124163
3.1,150.0,9884.992961
3.2,150.0,7661.880345
3.3,150.0,5878.376589
3.4,150.0,4465.097917
3.5,150.0,3358.110116
3.6,150.0,2500.474863
3.7,150.0,1842.854364
3.8,150.0,1343.554369
3.9,150.0,968.057556
4.0,150.0,688.305336
4.1,150.0,481.843003
4.2,150.0,330.934406
4.3,150.0,221.737414
4.4,150.0,143.556604
4.5,150.0,88.219149
4.6,150.0,49.545153
4.7,150.0,22.919062
4.8,150.0,4.932023
4.9,150.0,-6.904645
5.0,150.0,-14.394324
5.1,150.0,-18.838411
5.2,150.0,-21.171444
5.3,150.0,-22.07838
5.4,150.0,-22.042349
5.5,150.0,-21.409805
5.6,150.0,-20.425605
5.7,150.0,-19.254104
5.8,150.0,-18.003676
5.9,150.0,-16.741304
6.0,150.0,-15.508086
6.2,150.0,-13.20976
6.4,150.0,-11.196723
6.6,150.0,-9.482869
6.8,150.0,-8.049945
7.0,150.0,-6.865486
7.2,150.0,-5.888805
7.4,150.0,-5.080871
7.6,150.0,-4.407183
7.8,150.0,-3.842562
8.0,150.0,-3.366695
8.2,150.0,-2.964767
8.4,150.0,-2.622301
8.6,150.0,-2.329671
8.8,150.0,-2.07692
9.0,150.0,-1.857689
9.5,150.0,-1.42189
10.0,150.0,-1.104872
10.5,150.0,-0.872219
11.0,150.0,-0.698748
11.5,150.0,-0.568297
12.0,150.0,-0.468545
12.5,150.0,-0.391248
13.0,150.0,-0.330179
13.5,150.0,-0.281261
14.0,150.0,-0.241535
14.5,150.0,-0.208541
15.0,150.0,-0.181063
16.0,150.0,-0.138854
17.0,150.0,-0.108426
18.0,150.0,-0.085472
19.0,150.0,-0.068719
20.0,150.0,-0.055363
21.0,150.0,-0.045308
22.0,150.0,-0.0375
23.0,150.0,-0.031179
24.0,150.0,-0.026354
25.0,150.0,-0.022354
50.0,150.0,-0.001413
100.0,150.0,-0.000267
1.0,160.0,543205.005324
1.1,160.0,375525.525847
1.2,160.0,294884.864085
1.3,160.0,259421.2759
1.4,160.0,245378.876127
1.5,160.0,239064.406886
1.6,160.0,233069.712083
1.7,160.0,223451.875429
1.8,160.0,207185.165481
1.9,160.0,184327.973795
2.0,160.0,158397.812529
2.1,160.0,134058.442066
2.2,160.0,114553.587117
2.3,160.0,100691.656886
2.4,160.0,91244.414861
2.5,160.0,83975.609508
2.6,160.0,76780.544482
2.7,160.0,68536.405356
2.8,160.0,59312.356153
2.9,160.0,49852.974208
3.0,160.0,40888.260859
3.1,160.0,32854.60177
3.2,160.0,25934.629942
3.3,160.0,20151.087934
3.4,160.0,15434.530827
3.5,160.0,11667.106535
3.6,160.0,8711.644195
3.7,160.0,6429.702039
3.8,160.0,4692.691936
3.9,160.0,3387.366311
4.0,160.0,2417.921461
4.1,160.0,1705.756937
4.2,160.0,1187.990159
4.3,160.0,815.334198
4.4,160.0,549.820834
4.5,160.0,362.608717
4.6,160.0,232.034611
4.7,160.0,142.025708
4.8,160.0,80.803095
4.9,160.0,39.831129
5.0,160.0,12.980154
5.1,160.0,-4.121093
5.2,160.0,-14.566525
5.3,160.0,-20.537918
5.4,160.0,-23.542346
5.5,160.0,-24.616757
5.6,160.0,-24.468145
5.7,160.0,-23.57458
5.8,160.0,-22.2596
5.9,160.0,-20.740138
6.0,160.0,-19.156109
6.2,160.0,-16.102119
6.4,160.0,-13.413922
6.6,160.0,-11.157239
6.8,160.0,-9.308198
7.0,160.0,-7.807414
7.2,160.0,-6.58814
7.4,160.0,-5.593802
7.6,160.0,-4.782053
7.8,160.0,-4.115309
8.0,160.0,-3.565923
8.2,160.0,-3.109913
8.4,160.0,-2.729799
8.6,160.0,-2.41023
8.8,160.0,-2.139814
9.0,160.0,-1.908589
9.5,160.0,-1.456038
10.0,160.0,-1.12824
10.5,160.0,-0.885675
11.0,160.0,-0.705345
11.5,160.0,-0.569712
12.0,160.0,-0.466711
12.5,160.0,-0.387915
13.0,160.0,-0.326223
13.5,160.0,-0.277352
14.0,160.0,-0.237716
14.5,160.0,-0.205121
15.0,160.0,-0.177936
16.0,160.0,-0.13615
17.0,160.0,-0.106033
18.0,160.0,-0.083617
19.0,160.0,-0.067106
20.0,160.0,-0.054645
21.0,160.0,-0.044502
22.0,160.0,-0.036782
23.0,160.0,-0.030302
24.0,160.0,-0.025591
25.0,160.0,-0.021811
50.0,160.0,-0.001227
100.0,160.0,-0.000107
1.0,170.0,833892.211465
1.1,170.0,545923.345433
1.2,170.0,427743.999704
1.3,170.0,407866.838457
1.4,170.0,460619.997379
1.5,170.0,586082.125322
1.6,170.0,789007.896901
1.7,170.0,1029841.267318
1.8,170.0,1184515.800183
1.9,170.0,1125721.67672
2.0,170.0,891333.271714
2.1,170.0,628090.932073
2.2,170.0,425866.895274
2.3,170.0,298563.05139
2.4,170.0,229707.471765
2.5,170.0,199281.620364
2.6,170.0,190966.142591
2.7,170.0,190280.898143
2.8,170.0,178021.06484
2.9,170.0,156620.909759
3.0,170.0,132376.48643
3.1,170.0,107281.604499
3.2,170.0,83934.80734
3.3,170.0,63989.70928
3.4,170.0,47898.097235
3.5,170.0,35369.399195
3.6,170.0,25831.073598
3.7,170.0,18681.286393
3.8,170.0,13387.089086
3.9,170.0,9507.958378
4.0,170.0,6692.886297
4.1,170.0,4668.353957
4.2,170.0,3224.878454
4.3,170.0,2204.265586
4.4,170.0,1488.574506
4.5,170.0,990.914515
4.6,170.0,647.881005
4.7,170.0,413.636973
4.8,170.0,255.330511
4.9,170.0,149.645504
5.0,170.0,80.151418
5.1,170.0,35.359093
5.2,170.0,7.2568
5.3,170.0,-9.716939
5.4,170.0,-19.393456
5.5,170.0,-24.378428
5.6,170.0,-26.41387
5.7,170.0,-26.63872
5.8,170.0,-25.784369
5.9,170.0,-24.318979
6.0,170.0,-22.547055
6.2,170.0,-18.803867
6.4,170.0,-15.396844
6.6,170.0,-12.566719
6.8,170.0,-10.305657
7.0,170.0,-8.519559
7.2,170.0,-7.096937
7.4,170.0,-5.949073
7.6,170.0,-5.021183
7.8,170.0,-4.273323
8.0,170.0,-3.671429
8.2,170.0,-3.182633
8.4,170.0,-2.78159
8.6,170.0,-2.448449
8.8,170.0,-2.168729
9.0,170.0,-1.932121
9.5,170.0,-1.474512
10.0,170.0,-1.14443
10.5,170.0,-0.897787
11.0,170.0,-0.712265
11.5,170.0,-0.572401
12.0,170.0,-0.467043
12.5,170.0,-0.38633
13.0,170.0,-0.324174
13.5,170.0,-0.274797
14.0,170.0,-0.235337
14.5,170.0,-0.202997
15.0,170.0,-0.176203
16.0,170.0,-0.134791
17.0,170.0,-0.104926
18.0,170.0,-0.082719
19.0,170.0,-0.066265
20.0,170.0,-0.053587
21.0,170.0,-0.044262
22.0,170.0,-0.036469
23.0,170.0,-0.030248
24.0,170.0,-0.025531
25.0,170.0,-0.02176
50.0,170.0,-0.001227
100.0,170.0,-0.000268
1.0,180.0,1005726.495352
1.1,180.0,640566.934369
1.2,180.0,501977.450948
1.3,180.0,510000.925018
1.4,180.0,669378.161025
1.5,180.0,1073781.559565
1.6,180.0,2000700.541707
1.7,180.0,4432452.563739
2.0,180.0,5260013.069645
2.1,180.0,2221108.402064
2.2,180.0,1118823.737461
2.3,180.0,682974.122328
2.4,180.0,467198.901837
2.5,180.0,390728.905227
2.6,180.0,420977.572492
2.7,180.0,616848.258691
2.8,180.0,1311060.946058
3.1,180.0,649804.818763
3.2,180.0,297993.081702
3.3,180.0,163425.737759
3.4,180.0,99757.987882
3.5,180.0,65002.557967
3.6,180.0,43958.428144
3.7,180.0,30287.658281
3.8,180.0,21022.167455
3.9,180.0,14602.163335
4.0,180.0,10112.396676
4.1,180.0,6966.72005
4.2,180.0,4767.354007
4.3,180.0,3236.037788
4.4,180.0,2175.361321
4.5,180.0,1445.067674
4.6,180.0,945.809059
4.7,180.0,607.259778
4.8,180.0,379.781162
4.9,180.0,228.551324
5.0,180.0,129.309759
5.1,180.0,65.267885
5.2,180.0,24.877945
5.3,180.0,0.218902
5.4,180.0,-14.139244
5.5,180.0,-21.897134
5.6,180.0,-25.529191
5.7,180.0,-26.645413
5.8,180.0,-26.262977
5.9,180.0,-25.016581
6.0,180.0,-23.307315
6.2,180.0,-19.450862
6.4,180.0,-15.84145
6.6,180.0,-12.853294
6.8,180.0,-10.498577
7.0,180.0,-8.661026
7.2,180.0,-7.203493
7.4,180.0,-6.024626
7.6,180.0,-5.068644
7.8,180.0,-4.29989
8.0,180.0,-3.685417
8.2,180.0,-3.191403
8.4,180.0,-2.788174
8.6,180.0,-2.453914
8.8,180.0,-2.173662
9.0,180.0,-1.936566
9.5,180.0,-1.479603
10.0,180.0,-1.150063
10.5,180.0,-0.902486
11.0,180.0,-0.715183
11.5,180.0,-0.573881
12.0,180.0,-0.467073
12.5,180.0,-0.38572
13.0,180.0,-0.323239
13.5,180.0,-0.274101
14.0,180.0,-0.234511
14.5,180.0,-0.202163
15.0,180.0,-0.175549
16.0,180.0,-0.133954
17.0,180.0,-0.104128
18.0,180.0,-0.082508
19.0,180.0,-0.066106
20.0,180.0,-0.053518
21.0,180.0,-0.04377
22.0,180.0,-0.036089
23.0,180.0,-0.030336
24.0,180.0,-0.025262
25.0,180.0,-0.021311
50.0,180.0,-0.001081
100.0,180.0,-0.0
