E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.479399999999998,0.875013,28.998000000000005,0.08973307,77.5558,0.01657236,289.9528,0.01526652,289.789,0.00235278,28.998000000000005,3.40974,77.5558,0.355704,289.9528,0.207192,289.789,0.03445548,77.5558,4.94873,289.9528,1.4078,289.789,0.270636,289.9528,6.68091,289.789,1.59626,289.789,6.95258
14.529399999999999,0.876379,29.098,0.08979235,78.5558,0.01676719,290.9528,0.01537475,290.789,0.002372597,29.098,3.40882,78.5558,0.358632,290.9528,0.208276,290.789,0.03468875,78.5558,4.95759,290.9528,1.41172,290.789,0.271929,290.9528,6.68133,290.789,1.60028,290.789,6.95259
14.5794,0.877747,29.197999999999993,0.08985274,79.5558,0.01696324,291.9528,0.01548343,291.789,0.002392542,29.197999999999993,3.40794,79.5558,0.361565,291.9528,0.209362,291.789,0.03492393,79.5558,4.96638,291.9528,1.41562,291.789,0.273229,291.9528,6.68171,291.789,1.60428,291.789,6.95256
14.6294,0.879119,29.298000000000002,0.08991423,80.5558,0.01716004,292.9528,0.01559255,292.789,0.002412743,29.298000000000002,3.40709,80.5558,0.364498,292.9528,0.21045,292.789,0.03516468,80.5558,4.97512,292.9528,1.41952,292.789,0.274593,292.9528,6.68205,292.789,1.60871,292.789,6.95407
14.679400000000001,0.880492,29.397999999999996,0.0899768,81.5558,0.01735809,293.9528,0.01570211,293.789,0.002432862,29.397999999999996,3.40628,81.5558,0.367441,293.9528,0.21154,293.789,0.03540006,81.5558,4.98391,293.9528,1.42341,293.789,0.275883,293.9528,6.68236,293.789,1.61264,293.789,6.95392
14.729399999999998,0.881869,29.498000000000005,0.09004042,82.5558,0.01755804,294.9528,0.01581209,294.789,0.002453136,29.498000000000005,3.4055,82.5558,0.370408,294.9528,0.212632,294.789,0.03563724,82.5558,4.99283,294.9528,1.4273,294.789,0.277181,294.9528,6.68263,294.789,1.61657,294.789,6.95351
14.779399999999999,0.883248,29.598,0.09010508,83.5558,0.01776019,295.9528,0.01592252,295.789,0.002473604,29.598,3.40476,83.5558,0.373401,295.9528,0.213726,295.789,0.03587849,83.5558,5.00187,295.9528,1.43117,295.789,0.278524,295.9528,6.68288,295.789,1.62082,295.789,6.95451
14.8294,0.884631,29.697999999999993,0.09017074,84.5558,0.01796466,296.9528,0.01603339,296.789,0.002494126,29.697999999999993,3.40406,84.5558,0.376418,296.9528,0.214822,296.789,0.03611824,84.5558,5.011,296.9528,1.43504,296.789,0.279837,296.9528,6.6831,296.789,1.62481,296.789,6.95442
14.8794,0.886016,29.798000000000002,0.09023738,85.5558,0.01817163,297.9528,0.01614469,297.789,0.002514789,29.798000000000002,3.40339,85.5558,0.379461,297.9528,0.215919,297.789,0.03636008,85.5558,5.02021,297.9528,1.4389,297.789,0.281167,297.9528,6.68329,297.789,1.62891,297.789,6.95479
14.929400000000001,0.887405,29.897999999999996,0.09030498,86.5558,0.01838108,298.9528,0.01625645,298.789,0.00253556,29.897999999999996,3.40274,86.5558,0.382527,298.9528,0.217019,298.789,0.03660237,86.5558,5.02951,298.9528,1.44276,298.789,0.282492,298.9528,6.68345,298.789,1.63295,298.789,6.95488
14.979399999999998,0.888798,29.998000000000005,0.09037351,87.5558,0.01859258,299.9528,0.01636865,299.789,0.002556445,29.998000000000005,3.40214,87.5558,0.385609,299.9528,0.218121,299.789,0.0368456,87.5558,5.03883,299.9528,1.44661,299.789,0.283819,299.9528,6.68359,299.789,1.63699,299.789,6.95498
15.029399999999999,0.890195,30.098,0.09044295,88.5558,0.0188056,300.9528,0.0164813,,,30.098,3.40156,88.5558,0.388696,300.9528,0.219225,,,88.5558,5.04809,300.9528,1.45045,,,300.9528,6.68368,,,,
15.0794,0.891596,30.197999999999993,0.09051326,89.5558,0.01902002,301.9528,0.01659439,,,30.197999999999993,3.40101,89.5558,0.39179,301.9528,0.22033,,,89.5558,5.05732,301.9528,1.45428,,,301.9528,6.68375,,,,
15.1294,0.893001,30.298000000000002,0.09058445,90.5558,0.01923612,302.9528,0.01670793,,,30.298000000000002,3.40049,90.5558,0.394898,302.9528,0.221438,,,90.5558,5.06659,302.9528,1.45811,,,302.9528,6.68378,,,,
15.179400000000001,0.894411,30.397999999999996,0.09065647,91.5558,0.01945425,303.9528,0.01682191,,,30.397999999999996,3.4,91.5558,0.398027,303.9528,0.222548,,,91.5558,5.07596,303.9528,1.46193,,,303.9528,6.68378,,,,
15.229399999999998,0.895825,30.498000000000005,0.09072932,92.5558,0.01967442,304.9528,0.01693634,,,30.498000000000005,3.39954,92.5558,0.401179,304.9528,0.22366,,,92.5558,5.08541,304.9528,1.46574,,,304.9528,6.68374,,,,
15.279399999999999,0.897245,30.598,0.090803,93.5558,0.01989644,305.9528,0.01705123,,,30.598,3.39911,93.5558,0.404348,305.9528,0.224773,,,93.5558,5.09487,305.9528,1.46955,,,305.9528,6.68367,,,,
15.3294,0.89867,30.697999999999993,0.09087748,94.5558,0.0201202,306.9528,0.01716657,,,30.697999999999993,3.3987,94.5558,0.407532,306.9528,0.225889,,,94.5558,5.10431,306.9528,1.47334,,,306.9528,6.68357,,,,
15.3794,0.9001,30.798000000000002,0.09095277,95.5558,0.02034581,307.9528,0.01728236,,,30.798000000000002,3.39832,95.5558,0.410729,307.9528,0.227007,,,95.5558,5.11374,307.9528,1.47713,,,307.9528,6.68344,,,,
15.429400000000001,0.901536,30.897999999999996,0.09102889,96.5558,0.02057345,308.9528,0.01739861,,,30.897999999999996,3.39797,96.5558,0.413942,308.9528,0.228127,,,96.5558,5.12319,308.9528,1.48091,,,308.9528,6.68329,,,,
15.479399999999998,0.902978,30.998000000000005,0.09110582,97.5558,0.02080313,309.9528,0.0175153,,,30.998000000000005,3.39765,97.5558,0.417168,309.9528,0.229249,,,97.5558,5.13264,309.9528,1.48469,,,309.9528,6.68312,,,,
15.529399999999999,0.904425,31.098,0.09118357,98.5558,0.02103472,310.9528,0.01763243,,,31.098,3.39735,98.5558,0.420405,310.9528,0.230372,,,98.5558,5.14208,310.9528,1.48845,,,310.9528,6.68291,,,,
15.5794,0.905879,31.197999999999993,0.09126218,99.5558,0.02126811,311.9528,0.01774999,,,31.197999999999993,3.39708,99.5558,0.423652,311.9528,0.231497,,,99.5558,5.1515,311.9528,1.49221,,,311.9528,6.68267,,,,
15.6294,0.907339,31.298000000000002,0.09134166,100.5558,0.02150331,312.9528,0.01786799,,,31.298000000000002,3.39684,100.5558,0.42691,312.9528,0.232624,,,100.5558,5.16091,312.9528,1.49596,,,312.9528,6.6824,,,,
15.679400000000001,0.908804,31.397999999999996,0.09142203,101.5558,0.02174039,313.9528,0.01798641,,,31.397999999999996,3.39663,101.5558,0.430182,313.9528,0.233753,,,101.5558,5.17033,313.9528,1.4997,,,313.9528,6.6821,,,,
15.729399999999998,0.910276,31.498000000000005,0.09150334,102.5558,0.02197931,314.9528,0.01810526,,,31.498000000000005,3.39645,102.5558,0.433471,314.9528,0.234883,,,102.5558,5.17976,314.9528,1.50343,,,314.9528,6.68177,,,,
15.779399999999999,0.911754,31.598,0.09158562,103.5558,0.02221993,315.9528,0.01822455,,,31.598,3.3963,103.5558,0.436774,315.9528,0.236015,,,103.5558,5.18918,315.9528,1.50716,,,315.9528,6.68141,,,,
15.8294,0.913238,31.697999999999993,0.09166891,104.5558,0.02246209,316.9528,0.01834428,,,31.697999999999993,3.39618,104.5558,0.440087,316.9528,0.237149,,,104.5558,5.19854,316.9528,1.51088,,,316.9528,6.68102,,,,
15.8794,0.914728,31.798000000000002,0.09175326,105.5558,0.02270584,317.9528,0.01846447,,,31.798000000000002,3.39609,105.5558,0.44341,317.9528,0.238285,,,105.5558,5.20786,317.9528,1.51459,,,317.9528,6.6806,,,,
15.929400000000001,0.916225,31.897999999999996,0.09183873,106.5558,0.02295139,318.9528,0.01858511,,,31.897999999999996,3.39604,106.5558,0.446744,318.9528,0.239422,,,106.5558,5.21717,318.9528,1.51829,,,318.9528,6.68015,,,,
15.979399999999998,0.917727,31.998000000000005,0.09192536,107.5558,0.02319898,319.9528,0.01870621,,,31.998000000000005,3.39602,107.5558,0.450091,319.9528,0.240562,,,107.5558,5.22648,319.9528,1.52199,,,319.9528,6.67968,,,,
16.0294,0.919236,32.098,0.09201323,108.5558,0.02344867,320.9528,0.01882777,,,32.098,3.39603,108.5558,0.453451,320.9528,0.241703,,,108.5558,5.23579,320.9528,1.52568,,,320.9528,6.67918,,,,
16.0794,0.92075,32.19799999999999,0.0921024,109.5558,0.02370024,321.9528,0.01894978,,,32.19799999999999,3.39609,109.5558,0.456819,321.9528,0.242847,,,109.5558,5.24506,321.9528,1.52936,,,321.9528,6.67866,,,,
16.1294,0.92227,32.298,0.09219295,110.5558,0.02395341,322.9528,0.01907224,,,32.298,3.39618,110.5558,0.460191,322.9528,0.243992,,,110.5558,5.25426,322.9528,1.53303,,,322.9528,6.67811,,,,
16.1794,0.923797,32.397999999999996,0.09228496,111.5558,0.02420796,323.9528,0.01919513,,,32.397999999999996,3.39631,111.5558,0.463566,323.9528,0.245139,,,111.5558,5.26335,323.9528,1.5367,,,323.9528,6.67753,,,,
16.2294,0.925329,32.498000000000005,0.09237851,112.5558,0.0244639,324.9528,0.01931846,,,32.498000000000005,3.39648,112.5558,0.466946,324.9528,0.246288,,,112.5558,5.27236,324.9528,1.54035,,,324.9528,6.67692,,,,
16.2794,0.926866,32.598,0.09247369,113.5558,0.02472135,325.9528,0.0194422,,,32.598,3.3967,113.5558,0.470333,325.9528,0.247438,,,113.5558,5.28132,325.9528,1.544,,,325.9528,6.67628,,,,
16.3294,0.928409,32.69799999999999,0.09257061,114.5558,0.02498032,326.9528,0.01956637,,,32.69799999999999,3.39696,114.5558,0.47373,326.9528,0.248589,,,114.5558,5.29022,326.9528,1.54763,,,326.9528,6.67562,,,,
16.3794,0.929957,32.798,0.09266938,115.5558,0.02524062,327.9528,0.01969097,,,32.798,3.39727,115.5558,0.477132,327.9528,0.249743,,,115.5558,5.29905,327.9528,1.55126,,,327.9528,6.67493,,,,
16.4294,0.931511,32.897999999999996,0.0927701,116.5558,0.0255017,328.9528,0.01981599,,,32.897999999999996,3.39763,116.5558,0.480526,328.9528,0.250897,,,116.5558,5.30771,328.9528,1.55488,,,328.9528,6.67421,,,,
16.4794,0.93307,32.998000000000005,0.09287292,117.5558,0.02576237,329.9528,0.01994145,,,32.998000000000005,3.39804,117.5558,0.483891,329.9528,0.252054,,,117.5558,5.31605,329.9528,1.55849,,,329.9528,6.67347,,,,
16.5294,0.934634,33.098,0.09297798,118.5558,0.02601818,330.9528,0.02006736,,,33.098,3.39851,118.5558,0.487146,330.9528,0.253212,,,118.5558,5.32354,330.9528,1.5621,,,330.9528,6.6727,,,,
16.5794,0.936203,33.19799999999999,0.09308543,119.5558,0.0263039,331.9528,0.02019372,,,33.19799999999999,3.39903,119.5558,0.490865,331.9528,0.254371,,,119.5558,5.33637,331.9528,1.56569,,,331.9528,6.67191,,,,
16.6294,0.937777,33.298,0.09319546,120.5558,0.02667296,332.9528,0.02032054,,,33.298,3.39961,120.5558,0.496334,332.9528,0.255533,,,120.5558,5.36069,332.9528,1.56928,,,332.9528,6.67111,,,,
16.6794,0.939356,33.397999999999996,0.09330828,121.5558,0.02681751,333.9528,0.02044781,,,33.397999999999996,3.40026,121.5558,0.497385,333.9528,0.256696,,,121.5558,5.34995,333.9528,1.57287,,,333.9528,6.67027,,,,
16.7294,0.94094,33.498000000000005,0.09342411,122.5558,0.02713839,334.9528,0.02057554,,,33.498000000000005,3.40098,122.5558,0.501684,334.9528,0.257861,,,122.5558,5.36418,334.9528,1.57644,,,334.9528,6.66941,,,,
16.7794,0.942529,33.598,0.09354323,123.5558,0.02751157,335.9528,0.02070371,,,33.598,3.40177,123.5558,0.50747,335.9528,0.259028,,,123.5558,5.39577,335.9528,1.58001,,,335.9528,6.66852,,,,
16.8294,0.944122,33.69799999999999,0.09366596,124.5558,0.02768528,336.9528,0.02083232,,,33.69799999999999,3.40265,124.5558,0.508551,336.9528,0.260196,,,124.5558,5.38071,336.9528,1.58356,,,336.9528,6.6676,,,,
16.8794,0.945721,33.798,0.09379266,125.5558,0.02800274,337.9528,0.02096136,,,33.798,3.4036,125.5558,0.512871,337.9528,0.261366,,,125.5558,5.39796,337.9528,1.58711,,,337.9528,6.66666,,,,
16.9294,0.947323,33.897999999999996,0.09392379,126.5558,0.02826033,338.9528,0.02109083,,,33.897999999999996,3.40465,126.5558,0.515886,338.9528,0.262537,,,126.5558,5.40104,338.9528,1.59065,,,338.9528,6.6657,,,,
16.9794,0.948931,33.998000000000005,0.09405987,127.5558,0.02854825,339.9528,0.02122072,,,33.998000000000005,3.40581,127.5558,0.519534,339.9528,0.26371,,,127.5558,5.41114,339.9528,1.59418,,,339.9528,6.6647,,,,
17.0294,0.950543,34.098,0.09420157,128.5558,0.02883757,340.9528,0.02135103,,,34.098,3.40707,128.5558,0.523169,340.9528,0.264884,,,128.5558,5.42037,340.9528,1.59771,,,340.9528,6.66369,,,,
17.0794,0.95216,34.19799999999999,0.09434969,129.5558,0.02912293,341.9528,0.02148175,,,34.19799999999999,3.40847,129.5558,0.526696,341.9528,0.266059,,,129.5558,5.42868,341.9528,1.60122,,,341.9528,6.66265,,,,
17.1294,0.953781,34.298,0.09450522,130.5558,0.02941413,342.9528,0.0216129,,,34.298,3.41001,130.5558,0.530315,342.9528,0.267236,,,130.5558,5.43785,342.9528,1.60472,,,342.9528,6.66159,,,,
17.1794,0.955407,34.397999999999996,0.09466945,131.5558,0.02970676,343.9528,0.02174448,,,34.397999999999996,3.41171,131.5558,0.533928,343.9528,0.268414,,,131.5558,5.44676,343.9528,1.60821,,,343.9528,6.6605,,,,
17.2294,0.957037,34.498000000000005,0.09484398,132.5558,0.03000039,344.9528,0.0218765,,,34.498000000000005,3.41361,132.5558,0.537526,344.9528,0.269594,,,132.5558,5.4554,344.9528,1.6117,,,344.9528,6.65939,,,,
17.2794,0.958672,34.598,0.09503088,133.5558,0.03029656,345.9528,0.02200896,,,34.598,3.41573,133.5558,0.541144,345.9528,0.270775,,,133.5558,5.46412,345.9528,1.61518,,,345.9528,6.65826,,,,
17.3294,0.960311,34.69799999999999,0.09523278,134.5558,0.03059524,346.9528,0.02214187,,,34.69799999999999,3.41811,134.5558,0.544783,346.9528,0.271958,,,134.5558,5.47288,346.9528,1.61865,,,346.9528,6.6571,,,,
17.3794,0.961954,34.798,0.09545278,135.5558,0.03089602,347.9528,0.02227524,,,34.798,3.42079,135.5558,0.548436,347.9528,0.273143,,,135.5558,5.48162,347.9528,1.62211,,,347.9528,6.65592,,,,
17.4294,0.963602,34.897999999999996,0.09569369,136.5558,0.03119843,348.9528,0.02240906,,,34.897999999999996,3.42381,136.5558,0.552096,348.9528,0.274329,,,136.5558,5.4903,348.9528,1.62556,,,348.9528,6.65473,,,,
17.4794,0.965255,34.998000000000005,0.09595376,137.5558,0.03150227,349.9528,0.02254332,,,34.998000000000005,3.42713,137.5558,0.555763,349.9528,0.275517,,,137.5558,5.49893,349.9528,1.62901,,,349.9528,6.65351,,,,
17.5294,0.966911,35.098,0.0962053,138.5558,0.03180742,350.9528,0.02267803,,,35.098,3.43035,138.5558,0.559433,350.9528,0.276706,,,138.5558,5.50751,350.9528,1.63245,,,350.9528,6.65227,,,,
17.5794,0.968572,35.19799999999999,0.0962853,139.5558,0.03211378,351.9528,0.02281317,,,35.19799999999999,3.43144,139.5558,0.563104,351.9528,0.277897,,,139.5558,5.51601,351.9528,1.63588,,,351.9528,6.651,,,,
17.6294,0.970238,35.298,0.09560031,140.5558,0.03242152,352.9528,0.02294873,,,35.298,3.42232,140.5558,0.566775,352.9528,0.279089,,,140.5558,5.52444,352.9528,1.6393,,,352.9528,6.64972,,,,
17.6794,0.971908,35.397999999999996,0.09486072,141.5558,0.0327311,353.9528,0.0230847,,,35.397999999999996,3.40246,141.5558,0.570451,353.9528,0.280282,,,141.5558,5.53282,353.9528,1.64271,,,353.9528,6.64841,,,,
17.7294,0.973582,35.498000000000005,0.09548768,142.5558,0.03304285,354.9528,0.02322108,,,35.498000000000005,3.39703,142.5558,0.574136,354.9528,0.281476,,,142.5558,5.54116,354.9528,1.64611,,,354.9528,6.64707,,,,
17.7794,0.97526,35.598,0.09603592,143.5558,0.03335693,355.9528,0.02335786,,,35.598,3.40642,143.5558,0.577832,355.9528,0.282671,,,143.5558,5.54948,355.9528,1.6495,,,355.9528,6.64572,,,,
17.8294,0.976943,35.69799999999999,0.09526752,144.5558,0.03367336,356.9528,0.02349506,,,35.69799999999999,3.40411,144.5558,0.58154,356.9528,0.283868,,,144.5558,5.55776,356.9528,1.65288,,,356.9528,6.64434,,,,
17.8794,0.97863,35.798,0.09159952,145.5558,0.033992,357.9528,0.02363266,,,35.798,3.35142,145.5558,0.585259,357.9528,0.285065,,,145.5558,5.56601,357.9528,1.65625,,,357.9528,6.64295,,,,
17.9294,0.980321,35.897999999999996,0.09109939,146.5558,0.03431249,358.9528,0.02377069,,,35.897999999999996,3.30408,146.5558,0.588986,358.9528,0.286264,,,146.5558,5.5742,358.9528,1.65961,,,358.9528,6.64153,,,,
17.9794,0.982017,35.998000000000005,0.09279812,147.5558,0.03463449,359.9528,0.02390914,,,35.998000000000005,3.3043,147.5558,0.592718,359.9528,0.287464,,,147.5558,5.58234,359.9528,1.66297,,,359.9528,6.64009,,,,
18.0294,0.983718,36.098,0.09411349,148.5558,0.03495781,360.9528,0.02404809,,,36.098,3.34434,148.5558,0.596454,360.9528,0.288668,,,148.5558,5.59042,360.9528,1.66633,,,360.9528,6.6387,,,,
18.0794,0.985424,36.19799999999999,0.09508456,149.5558,0.0352824,361.9528,0.02418737,,,36.19799999999999,3.37402,149.5558,0.600194,361.9528,0.289868,,,149.5558,5.59844,361.9528,1.66964,,,361.9528,6.63711,,,,
18.1294,0.987134,36.298,0.09588955,150.5558,0.0356083,362.9528,0.02432726,,,36.298,3.39404,150.5558,0.603935,362.9528,0.291076,,,150.5558,5.60642,362.9528,1.67299,,,362.9528,6.63568,,,,
18.1794,0.988849,36.397999999999996,0.09659509,151.5558,0.03593564,363.9528,0.02446753,,,36.397999999999996,3.40904,151.5558,0.60768,363.9528,0.292283,,,151.5558,5.61434,363.9528,1.67632,,,363.9528,6.63422,,,,
18.2294,0.99057,36.498000000000005,0.09699795,152.5558,0.03626466,364.9528,0.0246082,,,36.498000000000005,3.41819,152.5558,0.611427,364.9528,0.29349,,,152.5558,5.62221,364.9528,1.67962,,,364.9528,6.63263,,,,
18.2794,0.992296,36.598,0.09547506,153.5558,0.03659567,365.9528,0.02474933,,,36.598,3.40302,153.5558,0.615181,365.9528,0.294699,,,153.5558,5.63002,365.9528,1.68293,,,365.9528,6.63109,,,,
18.3294,0.994028,36.69799999999999,0.08888798,154.5558,0.03692885,366.9528,0.02489088,,,36.69799999999999,3.30461,154.5558,0.618941,366.9528,0.295909,,,154.5558,5.63779,366.9528,1.68623,,,366.9528,6.62951,,,,
18.3794,0.995765,36.798,0.0884862,155.5558,0.03726429,367.9528,0.02503282,,,36.798,3.22836,155.5558,0.62271,367.9528,0.297121,,,155.5558,5.64551,367.9528,1.68951,,,367.9528,6.62791,,,,
18.4294,0.997509,36.897999999999996,0.0910284,156.5558,0.03760192,368.9528,0.02517518,,,36.897999999999996,3.22879,156.5558,0.626488,368.9528,0.298333,,,156.5558,5.65318,368.9528,1.69279,,,368.9528,6.6263,,,,
18.4794,0.99926,36.998000000000005,0.0927282,157.5558,0.03794159,,,,,36.998000000000005,3.29027,157.5558,0.630274,,,,,157.5558,5.6608,,,,,,,,,,
18.5294,1.00102,37.098,0.09385073,158.5558,0.03828305,,,,,37.098,3.32968,158.5558,0.634067,,,,,158.5558,5.66839,,,,,,,,,,
18.5794,1.00278,37.19799999999999,0.09468248,159.5558,0.03862601,,,,,37.19799999999999,3.35379,159.5558,0.637864,,,,,159.5558,5.67592,,,,,,,,,,
18.6294,1.00456,37.298,0.09536991,160.5558,0.03897017,,,,,37.298,3.37087,160.5558,0.641663,,,,,160.5558,5.68339,,,,,,,,,,
18.6794,1.00634,37.397999999999996,0.09599393,161.5558,0.03931542,,,,,37.397999999999996,3.38464,161.5558,0.645462,,,,,161.5558,5.6908,,,,,,,,,,
18.7294,1.00813,37.498000000000005,0.09660829,162.5558,0.03966185,,,,,37.498000000000005,3.39698,162.5558,0.64926,,,,,162.5558,5.69814,,,,,,,,,,
18.7794,1.00994,37.598,0.09725538,163.5558,0.04000972,,,,,37.598,3.40905,163.5558,0.65306,,,,,163.5558,5.70542,,,,,,,,,,
18.8294,1.01175,37.69799999999999,0.09795659,164.5558,0.04035936,,,,,37.69799999999999,3.42138,164.5558,0.656864,,,,,164.5558,5.71266,,,,,,,,,,
18.8794,1.01358,37.798,0.09856895,165.5558,0.04071108,,,,,37.798,3.43226,165.5558,0.660674,,,,,165.5558,5.71985,,,,,,,,,,
18.9294,1.01542,37.897999999999996,0.09751264,166.5558,0.04106508,,,,,37.897999999999996,3.42368,166.5558,0.664492,,,,,166.5558,5.727,,,,,,,,,,
18.9794,1.01727,37.998000000000005,0.08838727,167.5558,0.0414214,,,,,37.998000000000005,3.30104,167.5558,0.668319,,,,,167.5558,5.73412,,,,,,,,,,
19.0294,1.01914,38.098,0.08731656,168.5558,0.04177989,,,,,38.098,3.18871,168.5558,0.672152,,,,,168.5558,5.74118,,,,,,,,,,
19.0794,1.02103,38.19799999999999,0.09075166,169.5558,0.04214026,,,,,38.19799999999999,3.17914,169.5558,0.675991,,,,,169.5558,5.74818,,,,,,,,,,
19.1794,1.02485,38.298,0.0927713,170.5558,0.04250216,,,,,38.298,3.26234,170.5558,0.679832,,,,,170.5558,5.75512,,,,,,,,,,
19.2794,1.02877,38.397999999999996,0.09400372,171.5558,0.04286528,,,,,38.397999999999996,3.30965,171.5558,0.683672,,,,,171.5558,5.76199,,,,,,,,,,
19.3794,1.03278,38.498000000000005,0.09485974,172.5558,0.04322949,,,,,38.498000000000005,3.33642,172.5558,0.687511,,,,,172.5558,5.76879,,,,,,,,,,
19.4794,1.03692,38.598,0.09552112,173.5558,0.04359486,,,,,38.598,3.3542,173.5558,0.691351,,,,,173.5558,5.77554,,,,,,,,,,
19.5794,1.0412,38.69799999999999,0.09607626,174.5558,0.04396158,,,,,38.69799999999999,3.36756,174.5558,0.695193,,,,,174.5558,5.78224,,,,,,,,,,
19.6794,1.04566,38.798,0.09657433,175.5558,0.04432993,,,,,38.798,3.37857,175.5558,0.699039,,,,,175.5558,5.78891,,,,,,,,,,
19.7794,1.05033,38.897999999999996,0.09704739,176.5558,0.0447001,,,,,38.897999999999996,3.38838,176.5558,0.702889,,,,,176.5558,5.79554,,,,,,,,,,
19.8794,1.05528,38.998000000000005,0.09752089,177.5558,0.04507226,,,,,38.998000000000005,3.39772,177.5558,0.706745,,,,,177.5558,5.80211,,,,,,,,,,
19.9794,1.06058,39.098,0.09802031,178.5558,0.04544646,,,,,39.098,3.40721,178.5558,0.710605,,,,,178.5558,5.80863,,,,,,,,,,
20.0794,1.06634,39.19799999999999,0.09857729,179.5558,0.04582268,,,,,39.19799999999999,3.41744,179.5558,0.714469,,,,,179.5558,5.81509,,,,,,,,,,
20.1794,1.07273,39.298,0.09923658,180.5558,0.04620084,,,,,39.298,3.42918,180.5558,0.718335,,,,,180.5558,5.82148,,,,,,,,,,
20.2794,1.08002,39.397999999999996,0.100053,181.5558,0.04658077,,,,,39.397999999999996,3.44325,181.5558,0.722204,,,,,181.5558,5.82782,,,,,,,,,,
20.3794,1.08869,39.498000000000005,0.100911,182.5558,0.04696231,,,,,39.498000000000005,3.45841,182.5558,0.726075,,,,,182.5558,5.83409,,,,,,,,,,
20.4794,1.09946,39.598,0.09851898,183.5558,0.0473453,,,,,39.598,3.43995,183.5558,0.729948,,,,,183.5558,5.84031,,,,,,,,,,
20.5794,1.1124,39.69799999999999,0.08618989,184.5558,0.04772961,,,,,39.69799999999999,3.22139,184.5558,0.733822,,,,,184.5558,5.84649,,,,,,,,,,
20.6794,1.1123,39.798,0.09091377,185.5558,0.0481152,,,,,39.798,3.16545,185.5558,0.737697,,,,,185.5558,5.85262,,,,,,,,,,
20.7794,1.08703,39.897999999999996,0.09408435,186.5558,0.04850211,,,,,39.897999999999996,3.24183,186.5558,0.741573,,,,,186.5558,5.85871,,,,,,,,,,
20.8794,1.10105,39.998000000000005,0.09571822,187.5558,0.04889041,,,,,39.998000000000005,3.31483,187.5558,0.745452,,,,,187.5558,5.86476,,,,,,,,,,
20.9794,1.12635,40.098,0.09613273,188.5558,0.04928023,,,,,40.098,3.33548,188.5558,0.749331,,,,,188.5558,5.87075,,,,,,,,,,
21.0794,1.14831,40.19799999999999,0.09651676,189.5558,0.04967171,,,,,40.19799999999999,3.3476,189.5558,0.753212,,,,,189.5558,5.87667,,,,,,,,,,
21.1794,1.07385,40.298,0.09694063,190.5558,0.05006499,,,,,40.298,3.35818,190.5558,0.757094,,,,,190.5558,5.88255,,,,,,,,,,
21.279400000000003,1.02373,40.397999999999996,0.0972562,191.5558,0.05046018,,,,,40.397999999999996,3.36497,191.5558,0.760978,,,,,191.5558,5.88836,,,,,,,,,,
21.379399999999997,1.04671,40.498000000000005,0.09752905,192.5558,0.05085735,,,,,40.498000000000005,3.37014,192.5558,0.764866,,,,,192.5558,5.89411,,,,,,,,,,
21.4794,1.0694,40.598,0.09778152,193.5558,0.05125649,,,,,40.598,3.37453,193.5558,0.768757,,,,,193.5558,5.89982,,,,,,,,,,
21.5794,1.08915,40.69799999999999,0.09802197,194.5558,0.05165747,,,,,40.69799999999999,3.37842,194.5558,0.772652,,,,,194.5558,5.90548,,,,,,,,,,
21.6794,1.10896,40.798,0.09825651,195.5558,0.05206008,,,,,40.798,3.38198,195.5558,0.77655,,,,,195.5558,5.9111,,,,,,,,,,
21.779400000000003,1.13237,40.897999999999996,0.09849474,196.5558,0.05246411,,,,,40.897999999999996,3.38544,196.5558,0.780448,,,,,196.5558,5.91668,,,,,,,,,,
21.879399999999997,1.16425,40.998000000000005,0.09874525,197.5558,0.05286935,,,,,40.998000000000005,3.38899,197.5558,0.784347,,,,,197.5558,5.92221,,,,,,,,,,
21.9794,1.19903,41.098,0.09900613,198.5558,0.05327574,,,,,41.098,3.39254,198.5558,0.788244,,,,,198.5558,5.92768,,,,,,,,,,
22.0794,1.07292,41.19799999999999,0.09922467,199.5558,0.05368331,,,,,41.19799999999999,3.39499,199.5558,0.792142,,,,,199.5558,5.93312,,,,,,,,,,
22.1794,0.989521,41.298,0.09911818,200.5558,0.05409228,,,,,41.298,3.39128,200.5558,0.796041,,,,,200.5558,5.93851,,,,,,,,,,
22.279400000000003,1.02144,41.397999999999996,0.09746674,201.5558,0.05450304,,,,,41.397999999999996,3.36132,201.5558,0.799945,,,,,201.5558,5.94389,,,,,,,,,,
22.379399999999997,1.04811,41.498000000000005,0.0928619,202.5558,0.054917,,,,,41.498000000000005,3.26911,202.5558,0.803875,,,,,202.5558,5.94936,,,,,,,,,,
22.4794,1.0676,41.598,0.09170208,203.5558,0.05532615,,,,,41.598,3.19701,203.5558,0.807687,,,,,203.5558,5.95385,,,,,,,,,,
22.5794,1.08329,41.69799999999999,0.09337708,204.5558,0.05573966,,,,,41.69799999999999,3.20712,204.5558,0.811552,,,,,204.5558,5.95879,,,,,,,,,,
