22.50,0.00,0.00,120.00,-0.0144692452366111
22.60,0.00,0.00,120.00,-0.0141827087013277
22.70,0.00,0.00,120.00,-0.0139018484713707
22.80,0.00,0.00,120.00,-0.0136265519102055
22.90,0.00,0.00,120.00,-0.0133567086343259
23.00,0.00,0.00,120.00,-0.0130922104664812
23.10,0.00,0.00,120.00,-0.0128329513900357
23.20,0.00,0.00,120.00,-0.0125788275044184
23.30,0.00,0.00,120.00,-0.0123297369816227
23.40,0.00,0.00,120.00,-0.0120855800237198
23.50,0.00,0.00,120.00,-0.0118462588213518
23.60,0.00,0.00,120.00,-0.0116116775131705
23.70,0.00,0.00,120.00,-0.0113817421461929
23.80,0.00,0.00,120.00,-0.0111563606370437
23.90,0.00,0.00,120.00,-0.0109354427340566
24.00,0.00,0.00,120.00,-0.0107188999802113
24.10,0.00,0.00,120.00,-0.0105066456768784
24.20,0.00,0.00,120.00,-0.0102985948483514
24.30,0.00,0.00,120.00,-0.0100946642071427
24.40,0.00,0.00,120.00,-0.0098947721200227
24.50,0.00,0.00,120.00,-0.0096988385747822
24.60,0.00,0.00,120.00,-0.0095067851476981
24.70,0.00,0.00,120.00,-0.0093185349716863
24.80,0.00,0.00,120.00,-0.0091340127051206
24.90,0.00,0.00,120.00,-0.0089531445013050
25.00,0.00,0.00,120.00,-0.0087758579785795
25.10,0.00,0.00,120.00,-0.0086020821910472
25.20,0.00,0.00,120.00,-0.0084317475999049
25.30,0.00,0.00,120.00,-0.0082647860453645
25.40,0.00,0.00,120.00,-0.0081011307191514
25.50,0.00,0.00,120.00,-0.0079407161375660
25.60,0.00,0.00,120.00,-0.0077834781150944
25.70,0.00,0.00,120.00,-0.0076293537385588
25.80,0.00,0.00,120.00,-0.0074782813417914
25.90,0.00,0.00,120.00,-0.0073302004808242
26.00,0.00,0.00,120.00,-0.0071850519095802
26.10,0.00,0.00,120.00,-0.0070427775560562
26.20,0.00,0.00,120.00,-0.0069033204989872
26.30,0.00,0.00,120.00,-0.0067666249449804
26.40,0.00,0.00,120.00,-0.0066326362061100
26.50,0.00,0.00,120.00,-0.0065013006779625
26.60,0.00,0.00,120.00,-0.0063725658181227
26.70,0.00,0.00,120.00,-0.0062463801250917
26.80,0.00,0.00,120.00,-0.0061226931176267
26.90,0.00,0.00,120.00,-0.0060014553144954
27.00,0.00,0.00,120.00,-0.0058826182146347
27.10,0.00,0.00,120.00,-0.0057661342777064
27.20,0.00,0.00,120.00,-0.0056519569050416
27.30,0.00,0.00,120.00,-0.0055400404209645
27.40,0.00,0.00,120.00,-0.0054303400544900
27.50,0.00,0.00,120.00,-0.0053228119213856
27.60,0.00,0.00,120.00,-0.0052174130065905
27.70,0.00,0.00,120.00,-0.0051141011469857
27.80,0.00,0.00,120.00,-0.0050128350145065
27.90,0.00,0.00,120.00,-0.0049135740995912
28.00,0.00,0.00,120.00,-0.0048162786949593
28.10,0.00,0.00,120.00,-0.0047209098797118
28.20,0.00,0.00,120.00,-0.0046274295037485
28.30,0.00,0.00,120.00,-0.0045358001724939
28.40,0.00,0.00,120.00,-0.0044459852319271
28.50,0.00,0.00,120.00,-0.0043579487539093
28.60,0.00,0.00,120.00,-0.0042716555218023
28.70,0.00,0.00,120.00,-0.0041870710163726
28.80,0.00,0.00,120.00,-0.0041041614019753
28.90,0.00,0.00,120.00,-0.0040228935130123
29.00,0.00,0.00,120.00,-0.0039432348406590
29.10,0.00,0.00,120.00,-0.0038651535198549
29.20,0.00,0.00,120.00,-0.0037886183165512
29.30,0.00,0.00,120.00,-0.0037135986152126
29.40,0.00,0.00,120.00,-0.0036400644065658
29.50,0.00,0.00,120.00,-0.0035679862755921
29.60,0.00,0.00,120.00,-0.0034973353897566
29.70,0.00,0.00,120.00,-0.0034280834874724
29.80,0.00,0.00,120.00,-0.0033602028667922
29.90,0.00,0.00,120.00,-0.0032936663743246
30.00,0.00,0.00,120.00,-0.0032284473943703
30.10,0.00,0.00,120.00,-0.0031645198382727
30.20,0.00,0.00,120.00,-0.0031018581339808
30.30,0.00,0.00,120.00,-0.0030404372158179
30.40,0.00,0.00,120.00,-0.0029802325144533
30.50,0.00,0.00,120.00,-0.0029212199470733
30.60,0.00,0.00,120.00,-0.0028633759077458
30.70,0.00,0.00,120.00,-0.0028066772579769
30.80,0.00,0.00,120.00,-0.0027511013174540
30.90,0.00,0.00,120.00,-0.0026966258549723
31.00,0.00,0.00,120.00,-0.0026432290795413
31.10,0.00,0.00,120.00,-0.0025908896316670
31.20,0.00,0.00,120.00,-0.0025395865748078
31.30,0.00,0.00,120.00,-0.0024892993869980
31.40,0.00,0.00,120.00,-0.0024400079526390
31.50,0.00,0.00,120.00,-0.0023916925544517
31.60,0.00,0.00,120.00,-0.0023443338655892
31.70,0.00,0.00,120.00,-0.0022979129419052
31.80,0.00,0.00,120.00,-0.0022524112143756
31.90,0.00,0.00,120.00,-0.0022078104816705
32.00,0.00,0.00,120.00,-0.0021640929028730
32.10,0.00,0.00,120.00,-0.0021212409903423
32.20,0.00,0.00,120.00,-0.0020792376027182
32.30,0.00,0.00,120.00,-0.0020380659380640
32.40,0.00,0.00,120.00,-0.0019977095271453
32.50,0.00,0.00,120.00,-0.0019581522268420
32.60,0.00,0.00,120.00,-0.0019193782136905
32.70,0.00,0.00,120.00,-0.0018813719775541
32.80,0.00,0.00,120.00,-0.0018441183154186
32.90,0.00,0.00,120.00,-0.0018076023253105
33.00,0.00,0.00,120.00,-0.0017718094003361
33.10,0.00,0.00,120.00,-0.0017367252228385
33.20,0.00,0.00,120.00,-0.0017023357586701
33.30,0.00,0.00,120.00,-0.0016686272515788
33.40,0.00,0.00,120.00,-0.0016355862177052
33.50,0.00,0.00,120.00,-0.0016031994401885
33.60,0.00,0.00,120.00,-0.0015714539638802
33.70,0.00,0.00,120.00,-0.0015403370901610
33.80,0.00,0.00,120.00,-0.0015098363718618
33.90,0.00,0.00,120.00,-0.0014799396082841
34.00,0.00,0.00,120.00,-0.0014506348403201
34.10,0.00,0.00,120.00,-0.0014219103456682
34.20,0.00,0.00,120.00,-0.0013937546341444
34.30,0.00,0.00,120.00,-0.0013661564430856
34.40,0.00,0.00,120.00,-0.0013391047328448
34.50,0.00,0.00,120.00,-0.0013125886823749
34.60,0.00,0.00,120.00,-0.0012865976848999
34.70,0.00,0.00,120.00,-0.0012611213436724
34.80,0.00,0.00,120.00,-0.0012361494678144
34.90,0.00,0.00,120.00,-0.0012116720682409
35.00,0.00,0.00,120.00,-0.0011876793536644
35.10,0.00,0.00,120.00,-0.0011641617266778
35.20,0.00,0.00,120.00,-0.0011411097799155
35.30,0.00,0.00,120.00,-0.0011185142922904
35.40,0.00,0.00,120.00,-0.0010963662253051
35.50,0.00,0.00,120.00,-0.0010746567194368
35.60,0.00,0.00,120.00,-0.0010533770905928
35.70,0.00,0.00,120.00,-0.0010325188266370
35.80,0.00,0.00,120.00,-0.0010120735839852
35.90,0.00,0.00,120.00,-0.0009920331842672
36.00,0.00,0.00,120.00,-0.0009723896110551
36.10,0.00,0.00,120.00,-0.0009531350066575
36.20,0.00,0.00,120.00,-0.0009342616689753
36.30,0.00,0.00,120.00,-0.0009157620484215
36.40,0.00,0.00,120.00,-0.0008976287449007
36.50,0.00,0.00,120.00,-0.0008798545048496
36.60,0.00,0.00,120.00,-0.0008624322183347
36.70,0.00,0.00,120.00,-0.0008453549162089
36.80,0.00,0.00,120.00,-0.0008286157673234
36.90,0.00,0.00,120.00,-0.0008122080757953
37.00,0.00,0.00,120.00,-0.0007961252783289
37.10,0.00,0.00,120.00,-0.0007803609415907
37.20,0.00,0.00,120.00,-0.0007649087596357
37.30,0.00,0.00,120.00,-0.0007497625513847
37.40,0.00,0.00,120.00,-0.0007349162581526
37.50,0.00,0.00,120.00,-0.0007203639412239
37.60,0.00,0.00,120.00,-0.0007060997794776
37.70,0.00,0.00,120.00,-0.0006921180670589
37.80,0.00,0.00,120.00,-0.0006784132110962
37.90,0.00,0.00,120.00,-0.0006649797294643
38.00,0.00,0.00,120.00,-0.0006518122485914
38.10,0.00,0.00,120.00,-0.0006389055013095
38.20,0.00,0.00,120.00,-0.0006262543247476
38.30,0.00,0.00,120.00,-0.0006138536582662
38.40,0.00,0.00,120.00,-0.0006016985414334
38.50,0.00,0.00,120.00,-0.0005897841120404
38.60,0.00,0.00,120.00,-0.0005781056041564
38.70,0.00,0.00,120.00,-0.0005666583462226
38.80,0.00,0.00,120.00,-0.0005554377591832
38.90,0.00,0.00,120.00,-0.0005444393546537
39.00,0.00,0.00,120.00,-0.0005336587331255
39.10,0.00,0.00,120.00,-0.0005230915822064
39.20,0.00,0.00,120.00,-0.0005127336748950
39.30,0.00,0.00,120.00,-0.0005025808678903
39.40,0.00,0.00,120.00,-0.0004926290999341
39.50,0.00,0.00,120.00,-0.0004828743901865
39.60,0.00,0.00,120.00,-0.0004733128366336
39.70,0.00,0.00,120.00,-0.0004639406145263
39.80,0.00,0.00,120.00,-0.0004547539748509
39.90,0.00,0.00,120.00,-0.0004457492428290
40.00,0.00,0.00,120.00,-0.0004369228164478
40.10,0.00,0.00,120.00,-0.0004282711650189
40.20,0.00,0.00,120.00,-0.0004197908277665
40.30,0.00,0.00,120.00,-0.0004114784124425
40.40,0.00,0.00,120.00,-0.0004033305939700
40.50,0.00,0.00,120.00,-0.0003953441131130
40.60,0.00,0.00,120.00,-0.0003875157751726
40.70,0.00,0.00,120.00,-0.0003798424487093
40.80,0.00,0.00,120.00,-0.0003723210642901
40.90,0.00,0.00,120.00,-0.0003649486132610
41.00,0.00,0.00,120.00,-0.0003577221465433
41.10,0.00,0.00,120.00,-0.0003506387734539
41.20,0.00,0.00,120.00,-0.0003436956605492
41.30,0.00,0.00,120.00,-0.0003368900304915
41.40,0.00,0.00,120.00,-0.0003302191609378
41.50,0.00,0.00,120.00,-0.0003236803834516
41.60,0.00,0.00,120.00,-0.0003172710824345
41.70,0.00,0.00,120.00,-0.0003109886940807
41.80,0.00,0.00,120.00,-0.0003048307053512
41.90,0.00,0.00,120.00,-0.0002987946529683
42.00,0.00,0.00,120.00,-0.0002928781224306
42.10,0.00,0.00,120.00,-0.0002870787470470
42.20,0.00,0.00,120.00,-0.0002813942069899
42.30,0.00,0.00,120.00,-0.0002758222283677
42.40,0.00,0.00,120.00,-0.0002703605823144
42.50,0.00,0.00,120.00,-0.0002650070840990
42.60,0.00,0.00,120.00,-0.0002597595922507
42.70,0.00,0.00,120.00,-0.0002546160077027
42.80,0.00,0.00,120.00,-0.0002495742729529
42.90,0.00,0.00,120.00,-0.0002446323712398
43.00,0.00,0.00,120.00,-0.0002397883257371
43.10,0.00,0.00,120.00,-0.0002350401987620
43.20,0.00,0.00,120.00,-0.0002303860910002
43.30,0.00,0.00,120.00,-0.0002258241407467
43.40,0.00,0.00,120.00,-0.0002213525231605
43.50,0.00,0.00,120.00,-0.0002169694495350
43.60,0.00,0.00,120.00,-0.0002126731665823
43.70,0.00,0.00,120.00,-0.0002084619557319
43.80,0.00,0.00,120.00,-0.0002043341324433
43.90,0.00,0.00,120.00,-0.0002002880455322
44.00,0.00,0.00,120.00,-0.0001963220765099
44.10,0.00,0.00,120.00,-0.0001924346389358
44.20,0.00,0.00,120.00,-0.0001886241777831
44.30,0.00,0.00,120.00,-0.0001848891688166
44.40,0.00,0.00,120.00,-0.0001812281179828
44.50,0.00,0.00,120.00,-0.0001776395608126
44.60,0.00,0.00,120.00,-0.0001741220618353
44.70,0.00,0.00,120.00,-0.0001706742140044
44.80,0.00,0.00,120.00,-0.0001672946381348
44.90,0.00,0.00,120.00,-0.0001639819823510
45.00,0.00,0.00,120.00,-0.0001607349215467
45.10,0.00,0.00,120.00,-0.0001575521568541
45.20,0.00,0.00,120.00,-0.0001544324151250
45.30,0.00,0.00,120.00,-0.0001513744484211
45.40,0.00,0.00,120.00,-0.0001483770335149
45.50,0.00,0.00,120.00,-0.0001454389714005
45.60,0.00,0.00,120.00,-0.0001425590868139
45.70,0.00,0.00,120.00,-0.0001397362277628
45.80,0.00,0.00,120.00,-0.0001369692650660
45.90,0.00,0.00,120.00,-0.0001342570919015
46.00,0.00,0.00,120.00,-0.0001315986233638
46.10,0.00,0.00,120.00,-0.0001289927960302
46.20,0.00,0.00,120.00,-0.0001264385675350
46.30,0.00,0.00,120.00,-0.0001239349161526
46.40,0.00,0.00,120.00,-0.0001214808403891
46.50,0.00,0.00,120.00,-0.0001190753585816
46.60,0.00,0.00,120.00,-0.0001167175085052
46.70,0.00,0.00,120.00,-0.0001144063469885
46.80,0.00,0.00,120.00,-0.0001121409495360
46.90,0.00,0.00,120.00,-0.0001099204099585
47.00,0.00,0.00,120.00,-0.0001077438400107
47.10,0.00,0.00,120.00,-0.0001056103690354
47.20,0.00,0.00,120.00,-0.0001035191436160
47.30,0.00,0.00,120.00,-0.0001014693272342
47.40,0.00,0.00,120.00,-0.0000994600999363
47.50,0.00,0.00,120.00,-0.0000974906580045
47.60,0.00,0.00,120.00,-0.0000955602136359
47.70,0.00,0.00,120.00,-0.0000936679946268
47.80,0.00,0.00,120.00,-0.0000918132440645
47.90,0.00,0.00,120.00,-0.0000899952200240
48.00,0.00,0.00,120.00,-0.0000882131952715
48.10,0.00,0.00,120.00,-0.0000864664569732
48.20,0.00,0.00,120.00,-0.0000847543064107
48.30,0.00,0.00,120.00,-0.0000830760587008
48.40,0.00,0.00,120.00,-0.0000814310425221
48.50,0.00,0.00,120.00,-0.0000798185998461
48.60,0.00,0.00,120.00,-0.0000782380856744
48.70,0.00,0.00,120.00,-0.0000766888677801
48.80,0.00,0.00,120.00,-0.0000751703264554
48.90,0.00,0.00,120.00,-0.0000736818542637
49.00,0.00,0.00,120.00,-0.0000722228557960
49.10,0.00,0.00,120.00,-0.0000707927474337
49.20,0.00,0.00,120.00,-0.0000693909571142
49.30,0.00,0.00,120.00,-0.0000680169241029
49.40,0.00,0.00,120.00,-0.0000666700987680
49.50,0.00,0.00,120.00,-0.0000653499423616
49.60,0.00,0.00,120.00,-0.0000640559268036
49.70,0.00,0.00,120.00,-0.0000627875344703
49.80,0.00,0.00,120.00,-0.0000615442579880
49.90,0.00,0.00,120.00,-0.0000603256000295
50.00,0.00,0.00,120.00,-0.0000591310731153
2.50,30.00,0.00,120.00,2406.7382334441517742
2.60,30.00,0.00,120.00,1505.8381811486099195
2.70,30.00,0.00,120.00,941.6206081386150117
2.80,30.00,0.00,120.00,581.2879716006664239
2.90,30.00,0.00,120.00,346.8763432559443345
3.00,30.00,0.00,120.00,192.1989431588652621
3.10,30.00,0.00,120.00,89.4385795557859495
3.20,30.00,0.00,120.00,21.4203861463792933
3.30,30.00,0.00,120.00,-22.8072897696572561
3.40,30.00,0.00,120.00,-50.4872659906068506
3.50,30.00,0.00,120.00,-66.5840013581234018
3.60,30.00,0.00,120.00,-74.6041625575315379
3.70,30.00,0.00,120.00,-77.0771527334957938
3.80,30.00,0.00,120.00,-75.8469115819137869
3.90,30.00,0.00,120.00,-72.2584651361886330
4.00,30.00,0.00,120.00,-67.2845656098472062
4.10,30.00,0.00,120.00,-61.6167446335861726
4.20,30.00,0.00,120.00,-55.7337834472820788
4.30,30.00,0.00,120.00,-49.9546601668973977
4.40,30.00,0.00,120.00,-44.4799949044785379
4.50,30.00,0.00,120.00,-39.4244930424216804
4.60,30.00,0.00,120.00,-34.8421291943882991
4.70,30.00,0.00,120.00,-30.7454202219052348
4.80,30.00,0.00,120.00,-27.1199037881881466
4.90,30.00,0.00,120.00,-23.9347741124569104
5.00,30.00,0.00,120.00,-21.1504881675639602
5.10,30.00,0.00,120.00,-18.7240291755027997
5.20,30.00,0.00,120.00,-16.6123969734678418
5.30,30.00,0.00,120.00,-14.7747877551215439
5.40,30.00,0.00,120.00,-13.1738306001133516
5.50,30.00,0.00,120.00,-11.7761662090348249
5.60,30.00,0.00,120.00,-10.5525845378338978
5.70,30.00,0.00,120.00,-9.4778819350429693
5.80,30.00,0.00,120.00,-8.5305537289958266
5.90,30.00,0.00,120.00,-7.6924034936610033
6.00,30.00,0.00,120.00,-6.9481238524809950
6.10,30.00,0.00,120.00,-6.2848841239501319
6.20,30.00,0.00,120.00,-5.6919459750070871
6.30,30.00,0.00,120.00,-5.1603183168671567
6.40,30.00,0.00,120.00,-4.6824559373696601
6.50,30.00,0.00,120.00,-4.2520019884534550
6.60,30.00,0.00,120.00,-3.8635717824127047
6.70,30.00,0.00,120.00,-3.5125738893180301
6.80,30.00,0.00,120.00,-3.1950638867201020
6.90,30.00,0.00,120.00,-2.9076260074203928
7.00,30.00,0.00,120.00,-2.6472781562795222
7.10,30.00,0.00,120.00,-2.4113961780067314
7.20,30.00,0.00,120.00,-2.1976537557394580
7.30,30.00,0.00,120.00,-2.0039748399681985
7.40,30.00,0.00,120.00,-1.8284960084723965
7.50,30.00,0.00,120.00,-1.6695366171655530
7.60,30.00,0.00,120.00,-1.5255750076941166
7.70,30.00,0.00,120.00,-1.3952293867082404
7.80,30.00,0.00,120.00,-1.2772422852536323
7.90,30.00,0.00,120.00,-1.1704677489256876
8.00,30.00,0.00,120.00,-1.0738606059471925
8.10,30.00,0.00,120.00,-0.9864673173779044
8.20,30.00,0.00,120.00,-0.9074180373769222
8.30,30.00,0.00,120.00,-0.8359196075430252
8.40,30.00,0.00,120.00,-0.7712492829843599
8.50,30.00,0.00,120.00,-0.7127490433756073
8.60,30.00,0.00,120.00,-0.6598203836326422
8.70,30.00,0.00,120.00,-0.6119195091203637
8.80,30.00,0.00,120.00,-0.5685528820841562
8.90,30.00,0.00,120.00,-0.5292730813329127
9.00,30.00,0.00,120.00,-0.4936749477473514
9.10,30.00,0.00,120.00,-0.4613919952291779
9.20,30.00,0.00,120.00,-0.4320930712379853
9.30,30.00,0.00,120.00,-0.4054792538390959
9.40,30.00,0.00,120.00,-0.3812809737723174
9.50,30.00,0.00,120.00,-0.3592553508648163
9.60,30.00,0.00,120.00,-0.3391837344510025
9.70,30.00,0.00,120.00,-0.3208694375395374
9.80,30.00,0.00,120.00,-0.3041356544264570
9.90,30.00,0.00,120.00,-0.2888235513882046
10.00,30.00,0.00,120.00,-0.2747905200571620
10.10,30.00,0.00,120.00,-0.2619085831172103
10.20,30.00,0.00,120.00,-0.2500629420721757
10.30,30.00,0.00,120.00,-0.2391506570379426
10.40,30.00,0.00,120.00,-0.2290794487841459
10.50,30.00,0.00,120.00,-0.2197666135938115
10.60,30.00,0.00,120.00,-0.2111380419070311
10.70,30.00,0.00,120.00,-0.2031273321549533
10.80,30.00,0.00,120.00,-0.1956749916606214
10.90,30.00,0.00,120.00,-0.1887277169720052
11.00,30.00,0.00,120.00,-0.1822377464897915
11.10,30.00,0.00,120.00,-0.1761622787494019
11.20,30.00,0.00,120.00,-0.1704629502060805
11.30,30.00,0.00,120.00,-0.1651053668479470
11.40,30.00,0.00,120.00,-0.1600586844201561
11.50,30.00,0.00,120.00,-0.1552952324804233
11.60,30.00,0.00,120.00,-0.1507901779199000
11.70,30.00,0.00,120.00,-0.1465212239722266
11.80,30.00,0.00,120.00,-0.1424683410968952
11.90,30.00,0.00,120.00,-0.1386135264606314
12.00,30.00,0.00,120.00,-0.1349405890527071
12.10,30.00,0.00,120.00,-0.1314349577576007
12.20,30.00,0.00,120.00,-0.1280835099721586
12.30,30.00,0.00,120.00,-0.1248744185955430
12.40,30.00,0.00,120.00,-0.1217970154400113
12.50,30.00,0.00,120.00,-0.1188416693103210
12.60,30.00,0.00,120.00,-0.1159996771806522
12.70,30.00,0.00,120.00,-0.1132631670617531
12.80,30.00,0.00,120.00,-0.1106250112989069
12.90,30.00,0.00,120.00,-0.1080787491745749
13.00,30.00,0.00,120.00,-0.1056185178094572
13.10,30.00,0.00,120.00,-0.1032389904634009
13.20,30.00,0.00,120.00,-0.1009353214341861
13.30,30.00,0.00,120.00,-0.0987030968387826
13.40,30.00,0.00,120.00,-0.0965382906391365
13.50,30.00,0.00,120.00,-0.0944372253438241
13.60,30.00,0.00,120.00,-0.0923965368787994
13.70,30.00,0.00,120.00,-0.0904131431757145
13.80,30.00,0.00,120.00,-0.0884842160755907
13.90,30.00,0.00,120.00,-0.0866071561895681
14.00,30.00,0.00,120.00,-0.0847795703976413
14.10,30.00,0.00,120.00,-0.0829992517011804
14.20,30.00,0.00,120.00,-0.0812641611761193
14.30,30.00,0.00,120.00,-0.0795724118013595
14.40,30.00,0.00,120.00,-0.0779222539615647
14.50,30.00,0.00,120.00,-0.0763120624454378
14.60,30.00,0.00,120.00,-0.0747403247800760
14.70,30.00,0.00,120.00,-0.0732056307593473
14.80,30.00,0.00,120.00,-0.0717066630396765
14.90,30.00,0.00,120.00,-0.0702421886903581
15.00,30.00,0.00,120.00,-0.0688110515977431
15.10,30.00,0.00,120.00,-0.0674121656335179
15.20,30.00,0.00,120.00,-0.0660445085069773
15.30,30.00,0.00,120.00,-0.0647071162298051
15.40,30.00,0.00,120.00,-0.0633990781295521
15.50,30.00,0.00,120.00,-0.0621195323548245
15.60,30.00,0.00,120.00,-0.0608676618212848
15.70,30.00,0.00,120.00,-0.0596426905529812
15.80,30.00,0.00,120.00,-0.0584438803783541
15.90,30.00,0.00,120.00,-0.0572705279445689
16.00,30.00,0.00,120.00,-0.0561219620176632
16.10,30.00,0.00,120.00,-0.0549975410394185
16.20,30.00,0.00,120.00,-0.0538966509149187
16.30,30.00,0.00,120.00,-0.0528187030074817
16.40,30.00,0.00,120.00,-0.0517631323200847
16.50,30.00,0.00,120.00,-0.0507293958445721
16.60,30.00,0.00,120.00,-0.0497169710618791
16.70,30.00,0.00,120.00,-0.0487253545782331
16.80,30.00,0.00,120.00,-0.0477540608838487
16.90,30.00,0.00,120.00,-0.0468026212220167
17.00,30.00,0.00,120.00,-0.0458705825577245
17.10,30.00,0.00,120.00,-0.0449575066360604
17.20,30.00,0.00,120.00,-0.0440629691216408
17.30,30.00,0.00,120.00,-0.0431865588111924
17.40,30.00,0.00,120.00,-0.0423278769122191
17.50,30.00,0.00,120.00,-0.0414865363813920
17.60,30.00,0.00,120.00,-0.0406621613169473
17.70,30.00,0.00,120.00,-0.0398543863999442
17.80,30.00,0.00,120.00,-0.0390628563797554
17.90,30.00,0.00,120.00,-0.0382872255996199
18.00,30.00,0.00,120.00,-0.0375271575585057
18.10,30.00,0.00,120.00,-0.0367823245058994
18.20,30.00,0.00,120.00,-0.0360524070664766
18.30,30.00,0.00,120.00,-0.0353370938919045
18.40,30.00,0.00,120.00,-0.0346360813373013
18.50,30.00,0.00,120.00,-0.0339490731601161
18.60,30.00,0.00,120.00,-0.0332757802394140
18.70,30.00,0.00,120.00,-0.0326159203137453
18.80,30.00,0.00,120.00,-0.0319692177359560
18.90,30.00,0.00,120.00,-0.0313354032434547
19.00,30.00,0.00,120.00,-0.0307142137425931
19.10,30.00,0.00,120.00,-0.0301053921059493
19.20,30.00,0.00,120.00,-0.0295086869814152
19.30,30.00,0.00,120.00,-0.0289238526120962
19.40,30.00,0.00,120.00,-0.0283506486661262
19.50,30.00,0.00,120.00,-0.0277888400755829
19.60,30.00,0.00,120.00,-0.0272381968837683
19.70,30.00,0.00,120.00,-0.0266984941001858
19.80,30.00,0.00,120.00,-0.0261695115626096
19.90,30.00,0.00,120.00,-0.0256510338056963
20.00,30.00,0.00,120.00,-0.0251428499356413
20.10,30.00,0.00,120.00,-0.0246447535104269
20.20,30.00,0.00,120.00,-0.0241565424252511
20.30,30.00,0.00,120.00,-0.0236780188027632
20.40,30.00,0.00,120.00,-0.0232089888877665
20.50,30.00,0.00,120.00,-0.0227492629460782
20.60,30.00,0.00,120.00,-0.0222986551672641
20.70,30.00,0.00,120.00,-0.0218569835709922
20.80,30.00,0.00,120.00,-0.0214240699167697
20.90,30.00,0.00,120.00,-0.0209997396168492
21.00,30.00,0.00,120.00,-0.0205838216521094
21.10,30.00,0.00,120.00,-0.0201761484907305
21.20,30.00,0.00,120.00,-0.0197765560095005
21.30,30.00,0.00,120.00,-0.0193848834176028
21.40,30.00,0.00,120.00,-0.0190009731827473
21.50,30.00,0.00,120.00,-0.0186246709595179
21.60,30.00,0.00,120.00,-0.0182558255198211
21.70,30.00,0.00,120.00,-0.0178942886853279
21.80,30.00,0.00,120.00,-0.0175399152618115
21.90,30.00,0.00,120.00,-0.0171925629752884
22.00,30.00,0.00,120.00,-0.0168520924098805
22.10,30.00,0.00,120.00,-0.0165183669473193
22.20,30.00,0.00,120.00,-0.0161912527080207
22.30,30.00,0.00,120.00,-0.0158706184936636
22.40,30.00,0.00,120.00,-0.0155563357312105
22.50,30.00,0.00,120.00,-0.0152482784183122
22.60,30.00,0.00,120.00,-0.0149463230700422
22.70,30.00,0.00,120.00,-0.0146503486669123
22.80,30.00,0.00,120.00,-0.0143602366041207
22.90,30.00,0.00,120.00,-0.0140758706419895
23.00,30.00,0.00,120.00,-0.0137971368575510
23.10,30.00,0.00,120.00,-0.0135239235972426
23.20,30.00,0.00,120.00,-0.0132561214306759
23.30,30.00,0.00,120.00,-0.0129936231054439
23.40,30.00,0.00,120.00,-0.0127363235029347
23.50,30.00,0.00,120.00,-0.0124841195951218
23.60,30.00,0.00,120.00,-0.0122369104023008
23.70,30.00,0.00,120.00,-0.0119945969517457
23.80,30.00,0.00,120.00,-0.0117570822372587
23.90,30.00,0.00,120.00,-0.0115242711795887
24.00,30.00,0.00,120.00,-0.0112960705876943
24.10,30.00,0.00,120.00,-0.0110723891208295
24.20,30.00,0.00,120.00,-0.0108531372514306
24.30,30.00,0.00,120.00,-0.0106382272287823
24.40,30.00,0.00,120.00,-0.0104275730434450
24.50,30.00,0.00,120.00,-0.0102210903924235
24.60,30.00,0.00,120.00,-0.0100186966450582
24.70,30.00,0.00,120.00,-0.0098203108096235
24.80,30.00,0.00,120.00,-0.0096258535006130
24.90,30.00,0.00,120.00,-0.0094352469066994
25.00,30.00,0.00,120.00,-0.0092484147593498
25.10,30.00,0.00,120.00,-0.0090652823020835
25.20,30.00,0.00,120.00,-0.0088857762603566
25.30,30.00,0.00,120.00,-0.0087098248120599
25.40,30.00,0.00,120.00,-0.0085373575586157
25.50,30.00,0.00,120.00,-0.0083683054966605
25.60,30.00,0.00,120.00,-0.0082026009903013
25.70,30.00,0.00,120.00,-0.0080401777439314
25.80,30.00,0.00,120.00,-0.0078809707755959
25.90,30.00,0.00,120.00,-0.0077249163908921
26.00,30.00,0.00,120.00,-0.0075719521573968
26.10,30.00,0.00,120.00,-0.0074220168796056
26.20,30.00,0.00,120.00,-0.0072750505743768
26.30,30.00,0.00,120.00,-0.0071309944468662
26.40,30.00,0.00,120.00,-0.0069897908669454
26.50,30.00,0.00,120.00,-0.0068513833460907
26.60,30.00,0.00,120.00,-0.0067157165147355
26.70,30.00,0.00,120.00,-0.0065827361000736
26.80,30.00,0.00,120.00,-0.0064523889043076
26.90,30.00,0.00,120.00,-0.0063246227833298
27.00,30.00,0.00,120.00,-0.0061993866258292
27.10,30.00,0.00,120.00,-0.0060766303328146
27.20,30.00,0.00,120.00,-0.0059563047975455
27.30,30.00,0.00,120.00,-0.0058383618858634
27.40,30.00,0.00,120.00,-0.0057227544169136
27.50,30.00,0.00,120.00,-0.0056094361442509
27.60,30.00,0.00,120.00,-0.0054983617373219
27.70,30.00,0.00,120.00,-0.0053894867633141
27.80,30.00,0.00,120.00,-0.0052827676693669
27.90,30.00,0.00,120.00,-0.0051781617651356
28.00,30.00,0.00,120.00,-0.0050756272057017
28.10,30.00,0.00,120.00,-0.0049751229748228
28.20,30.00,0.00,120.00,-0.0048766088685151
28.30,30.00,0.00,120.00,-0.0047800454789617
28.40,30.00,0.00,120.00,-0.0046853941787405
28.50,30.00,0.00,120.00,-0.0045926171053644
28.60,30.00,0.00,120.00,-0.0045016771461294
