7.000000000000000000e+00,-1.223051696137292810e+00,-3.660459397227341372e-01,-6.372653254944948831e-01,1.514559109203326426e-01,-6.301501157094120675e-02,3.521768764930999912e-02,-1.212201620962546737e-02,5.684385949850274955e-04,3.071628280026904301e-03,-6.784307428298512813e-04,-2.413756143189697487e-03,1.219427748631129235e-03,-7.569278795351538133e-04,1.485451151880748909e-03,3.184623056015359810e-04,-1.997767664165971905e-03,4.825139994436586453e-04,5.920520555304598174e-04,-2.434529972928786636e-04
7.200000000000000178e+00,-1.091354170611333441e+00,-3.651315103918693072e-01,-5.277456068668168188e-01,1.233443952882134625e-01,-5.057567349212298280e-02,3.053932468424319299e-02,-1.365681977118483534e-02,1.566843676050903899e-03,3.659982673575565108e-03,-2.513934928956482705e-03,-1.553936766038736253e-03,1.319609023590865172e-03,-1.220629445461216076e-03,2.385713767526108451e-03,2.304098846005236598e-04,-2.657622795633092939e-03,6.876846880348374755e-04,9.640020553497749382e-04,-3.272245792312629257e-04
7.400000000000000355e+00,-9.816178523627349106e-01,-3.596572750112828620e-01,-4.375159774627212506e-01,1.003021301779519620e-01,-4.070046039152614564e-02,2.627942433251085133e-02,-1.448133220600224258e-02,2.311141187754325171e-03,3.929689619298380038e-03,-3.901619399450259595e-03,-7.261614893879575830e-04,1.297849696683316296e-03,-1.514675536210111735e-03,2.994818993784438641e-03,1.466896544948998772e-04,-3.059820851679342923e-03,8.197530938156434013e-04,1.228366078391798094e-03,-3.803187627646474915e-04
7.599999999999999645e+00,-8.894763989016087891e-01,-3.509227734640959495e-01,-3.631632089000003671e-01,8.148195650507145116e-02,-3.288787137207021399e-02,2.241673927236166250e-02,-1.461401867207322118e-02,2.795005527082088190e-03,3.937726424003022696e-03,-4.822277116624223980e-03,-2.255270509262394599e-06,1.190873448791320141e-03,-1.656200398835011274e-03,3.324205960559981163e-03,7.414390071380098696e-05,-3.226286804860436629e-03,8.835904830117660702e-04,1.383565457455666892e-03,-4.044636152767295558e-04
7.799999999999999822e+00,-8.115852134676269092e-01,-3.399895688872909827e-01,-3.018802207673917382e-01,6.616589754631428677e-02,-2.672603489501849255e-02,1.893881748250865471e-02,-1.414711265639120343e-02,3.043629707419118462e-03,3.741748413694603349e-03,-5.306594631841371305e-03,5.802025364867347424e-04,1.031926437382824687e-03,-1.672166574249205583e-03,3.409255567175500500e-03,1.548054776444501618e-05,-3.193660121371464603e-03,8.888669744425660088e-04,1.439035927268152203e-03,-4.035243340766020968e-04
8.000000000000000000e+00,-7.453491372230290901e-01,-3.277095174196780203e-01,-2.513566817104046502e-01,5.374355450384395855e-02,-2.187749915588891453e-02,1.583260100171415483e-02,-1.320598460577563325e-02,3.096997082322305861e-03,3.396301035092127996e-03,-5.414860238888849313e-03,1.009969330318914033e-03,8.477459816930300440e-04,-1.592264697932253142e-03,3.296583625593004115e-03,-2.915777260065576982e-05,-3.004539175908047758e-03,8.473987348495587739e-04,1.410430285874155788e-03,-3.823863875664964954e-04
8.199999999999999289e+00,-6.887269175362273899e-01,-3.147492450217926896e-01,-2.096911483282199173e-01,4.369787555545113361e-02,-1.806773601276085578e-02,1.308115064353508432e-02,-1.192267868400126787e-02,2.999298391842693777e-03,2.950109916097570437e-03,-5.220833672019308501e-03,1.293787375831608041e-03,6.579592553691562210e-04,-1.444667604636127147e-03,3.035230538103553342e-03,-6.105583252835978592e-05,-2.701426140698870784e-03,7.712716158483097625e-04,1.315930040353627652e-03,-3.461500072529653024e-04
8.400000000000000355e+00,-6.400910582794870907e-01,-3.016143806960946971e-01,-1.753190998655243527e-01,3.559388832348768517e-02,-1.507536988185217280e-02,1.066330846076559910e-02,-1.042010509552446229e-02,2.792729407319650102e-03,2.444551867672957457e-03,-4.800233036084994472e-03,1.449107606032736840e-03,4.757609892217355436e-04,-1.253833392245657817e-03,2.671152565974555838e-03,-8.215723584731741730e-05,-2.322995087234539045e-03,6.716565949598469814e-04,1.173683063618927852e-03,-2.996050878990497352e-04
8.599999999999999645e+00,-5.981272711436106393e-01,-2.886739879362069106e-01,-1.469534981569536325e-01,2.906859343533100409e-02,-1.272346960878553354e-02,8.554593837783348864e-03,-8.803819557712049340e-03,2.514270935056228500e-03,1.913142214999007367e-03,-4.223377086839002516e-03,1.498462168290298248e-03,3.091224720561237902e-04,-1.039665277777301541e-03,2.244237339794471261e-03,-9.458090341098476610e-05,-1.902155283876215061e-03,5.581705248704504647e-04,1.000214489319669556e-03,-2.469324972376414694e-04
8.800000000000000711e+00,-5.617620313597564419e-01,-2.761844433546293831e-01,-1.235356089834657722e-01,2.382146698131219417e-02,-1.087177161271638340e-02,6.728469215118017092e-03,-7.158900821947131177e-03,2.194400486415878492e-03,1.381773282097860031e-03,-3.551139853122737416e-03,1.465515988863246195e-03,1.620953462451489926e-04,-8.174973080884923634e-04,1.787095273562735662e-03,-1.003421236046535400e-04,-1.465384657697237081e-03,4.386283289541509627e-04,8.095945192321553872e-04,-1.915729541568475416e-04
9.000000000000000000e+00,-5.301099632373940107e-01,-2.643117943654259006e-01,-1.041943733364617958e-01,1.960553826623692708e-02,-9.409854476505507409e-03,5.157569462467330793e-03,-5.550023075576584336e-03,1.856980007908906431e-03,8.694347312759539460e-04,-2.833311942982819250e-03,1.372563650041215555e-03,3.598737566229317630e-05,-5.985298456090265822e-04,1.325001043435482771e-03,-1.012117120942518139e-04,-1.032884951544366277e-03,3.190520614513507429e-04,6.131456623358901795e-04,-1.362099824119758083e-04
9.500000000000000000e+00,-4.670618847955413933e-01,-2.378311425543906121e-01,-6.927829922645899197e-02,1.234564945935994959e-02,-6.939056576682323292e-03,2.171206995591756349e-03,-1.950359478891482493e-03,1.040773620102362082e-03,-2.541581334079639175e-04,-1.068293973369952889e-03,9.976609351074017078e-04,-1.933690022906322950e-04,-1.089018919311105730e-04,2.558969072901672893e-04,-9.092459976948774917e-05,-5.426657684119099573e-05,4.539157481426691742e-05,1.473033564115535862e-04,-9.297502064898569181e-06
1.000000000000000000e+01,-4.205839717649470511e-01,-2.159883047864660788e-01,-4.753458599634392129e-02,8.133248538312650572e-03,-5.509812340893272160e-03,2.250178574319870554e-04,8.279470611562110560e-04,3.661402303144426894e-04,-1.099088150804085600e-03,4.126807800124516687e-04,5.756390861391380001e-04,-3.247503139423238579e-04,2.642012219458422795e-04,-5.907086049135317103e-04,-7.393662081091712348e-05,7.050829287609944318e-04,-1.692915244189287629e-04,-2.314448035405220188e-04,9.060161424329738833e-05
1.050000000000000000e+01,-3.850740247599838684e-01,-1.981824248115944265e-01,-3.392514789386526924e-02,5.665247850555790721e-03,-4.641768384661197969e-03,-9.965909746810098363e-04,2.779739263720564305e-03,-1.307918069614313807e-04,-1.675657864603537738e-03,1.508473714638163508e-03,2.100770974024180823e-04,-3.912959846705507173e-04,5.210044730139468463e-04,-1.191343042981499525e-03,-5.748361121994341070e-05,1.236048942632747474e-03,-3.206579757221166720e-04,-5.056736454131329807e-04,1.612387453258460614e-04
1.100000000000000000e+01,-3.568686681676070394e-01,-1.835609293952523147e-01,-2.533939053597931979e-02,4.195405955290979275e-03,-4.081207086624513876e-03,-1.730442106371007926e-03,4.045324571806099313e-03,-4.680711094425152969e-04,-2.034247733974060661e-03,2.245960943672092695e-03,-6.683493985600442826e-05,-4.187976777011169537e-04,6.829913015983866530e-04,-1.580277012043946510e-03,-4.409400525430385675e-05,1.574912436915038363e-03,-4.181020423858336694e-04,-6.864883569197700701e-04,2.067652542283824897e-04
1.150000000000000000e+01,-3.335790419672555740e-01,-1.713273936070975612e-01,-1.985594028293418550e-02,3.299128593911682984e-03,-3.693120181502359840e-03,-2.144812104678864816e-03,4.797066023317465150e-03,-6.809192362331484847e-04,-2.231929753278019072e-03,2.698303500606192337e-03,-2.584297563776795804e-04,-4.241972014879550278e-04,7.752691420554732671e-04,-1.807881192341165028e-03,-3.408059385891780999e-05,1.769120283154887235e-03,-4.746660694642985696e-04,-7.944409866251450712e-04,2.331391662484145490e-04
1.200000000000000000e+01,-3.136562102222295589e-01,-1.608447852527361832e-01,-1.628878050763349003e-02,2.734924950265730809e-03,-3.404656248672562405e-03,-2.354709777827958261e-03,5.188724210401581168e-03,-8.043547440679720212e-04,-2.318170826374071208e-03,2.943100322275613023e-03,-3.811672993958518788e-04,-4.176826024592836901e-04,8.195148816297999003e-04,-1.921389715186317846e-03,-2.692208778278756029e-05,1.861794033535300570e-03,-5.024084039412571572e-04,-8.500212182671334918e-04,2.459468559426408545e-04
1.250000000000000000e+01,-2.961008649517400393e-01,-1.516431131963983658e-01,-1.390679695012011358e-02,2.364947781154032140e-03,-3.175807836540586043e-03,-2.436503993716368759e-03,5.339940806403719459e-03,-8.669246805131652781e-04,-2.330892590320162751e-03,3.045657510185930186e-03,-4.533577627861540000e-04,-4.050690495752672657e-04,8.321876478760548536e-04,-1.958382149198746938e-03,-2.191459385865786736e-05,1.886768468977106320e-03,-5.108659322708631505e-04,-8.700440853330850466e-04,2.496460477720748852e-04
1.300000000000000000e+01,-2.802696967467104838e-01,-1.433915229393740443e-01,-1.226000744827173902e-02,2.110031613228993685e-03,-2.984178018570767844e-03,-2.439800713755567885e-03,5.336894039122491717e-03,-8.897156623319183843e-04,-2.297157512716960226e-03,3.055164955815151389e-03,-4.906389471746069224e-04,-3.895686293933630241e-04,8.249202373794866554e-04,-1.946250890069383928e-03,-1.842815598228858223e-05,1.868520232784212512e-03,-5.069688845855467411e-04,-8.670048148881687655e-04,2.474964824846226114e-04
1.350000000000000000e+01,-2.657476406829406557e-01,-1.358633160030158216e-01,-1.107185499575602701e-02,1.924370876522379752e-03,-2.816975361038992313e-03,-2.396267175470180588e-03,5.238648702494303443e-03,-8.874084700721753156e-04,-2.235389364636681912e-03,3.006312646775794080e-03,-5.048642278744498290e-04,-3.729169474157164547e-04,8.055667101409727917e-04,-1.903900370722892525e-03,-1.597711486832211904e-05,1.823861978067460978e-03,-4.954912913039227458e-04,-8.496412863862041857e-04,2.417540741225610653e-04
1.400000000000000000e+01,-2.522647075864215549e-01,-1.289051346856532332e-01,-1.017253436587145163e-02,1.781243712127116669e-03,-2.666740307994686955e-03,-2.325832369777942107e-03,5.084301653546740435e-03,-8.698289333929176519e-04,-2.157714293585039338e-03,2.922516717179814670e-03,-5.044221735061563041e-04,-3.560357131812591546e-04,7.792629249460617663e-04,-1.843895282935434539e-03,-1.421492756992789114e-05,1.763931193438576187e-03,-4.796022435526230902e-04,-8.238169867951084099e-04,2.339214709110738603e-04
1.450000000000000000e+01,-2.396425303536373896e-01,-1.224133165625150010e-01,-9.457809854698856142e-03,1.664925368122821981e-03,-2.529022912286205474e-03,-2.240881848798585360e-03,4.899061664022493802e-03,-8.433697410209362987e-04,-2.071906418460962591e-03,2.819090650636001030e-03,-4.949902079614075913e-04,-3.394052265722944891e-04,7.492863754027590580e-04,-1.774354955746088296e-03,-1.290554144100207038e-05,1.695905799015488260e-03,-4.613476115404704166e-04,-7.933487678083349587e-04,2.249711827581844521e-04
1.500000000000000000e+01,-2.277603872638346016e-01,-1.163170459021765357e-01,-8.863642360836868767e-03,1.566076622359782863e-03,-2.401098470958687794e-03,-2.149020085438204872e-03,4.698835187805955847e-03,-8.120996088731721957e-04,-1.982837859406921376e-03,2.705802271831275578e-03,-4.802917217310720280e-04,-3.232683708759050015e-04,7.176858314826233378e-04,-1.700406145436818631e-03,-1.189291138257189302e-05,1.624306611716120523e-03,-4.420180061265949678e-04,-7.606610756836366992e-04,2.155178041331327248e-04
1.600000000000000000e+01,-2.059011470896850993e-01,-1.051271851601866397e-01,-7.894276168036118424e-03,1.400573229359593393e-03,-2.168333557770780670e-03,-1.961127232231233385e-03,4.288890457557235220e-03,-7.443097909338860585e-04,-1.805656331786982972e-03,2.471644009416453999e-03,-4.437435481878305478e-04,-2.928698713244749915e-04,6.541294710424885818e-04,-1.550699512221449285e-03,-1.038983249601504094e-05,1.480417954325289514e-03,-4.030040126347530995e-04,-6.940596483035563636e-04,1.964702392950851790e-04
1.700000000000000000e+01,-1.862386267889993841e-01,-9.507795238371653801e-02,-7.096616774725701161e-03,1.261305202489971080e-03,-1.960439461433285263e-03,-1.780666275296952528e-03,3.894668198668664420e-03,-6.770340790979471283e-04,-1.638129185277661373e-03,2.245188925299853189e-03,-4.049703321123505808e-04,-2.651231815239730744e-04,5.936501435437249036e-04,-1.407663175687274594e-03,-9.261172091016997443e-06,1.343535554214869395e-03,-3.657944705686072616e-04,-6.301798376779626110e-04,1.783210528137129053e-04
1.800000000000000000e+01,-1.684904149373522841e-01,-8.601337632388553200e-02,-6.404182373558361778e-03,1.139090639878336886e-03,-1.773313459008067985e-03,-1.613493413055151629e-03,3.529214382390748542e-03,-6.139276520416939728e-04,-1.483839464830234668e-03,2.034789153643441241e-03,-3.677225374857814822e-04,-2.399364153148835323e-04,5.378134611252218238e-04,-1.275391149653941868e-03,-8.327624029916451881e-06,1.217167196443841998e-03,-3.314087954357073686e-04,-5.710172498238985997e-04,1.615551382817965163e-04
1.900000000000000000e+01,-1.524471186064344508e-01,-7.782194250724547291e-02,-5.788446697443707864e-03,1.029891548236610633e-03,-1.604353357981427256e-03,-1.460790640155664594e-03,3.195279916994708553e-03,-5.559941852307414200e-04,-1.343225169792878516e-03,1.842360564132469822e-03,-3.332081144574362982e-04,-2.171187325071860150e-04,4.868765690727021203e-04,-1.154645382923475197e-03,-7.515762648330019420e-06,1.101888480773489465e-03,-3.000281441367740032e-04,-5.169766863829214657e-04,1.462565176841867411e-04
2.000000000000000000e+01,-1.379364265932092048e-01,-7.041392560632628306e-02,-5.235285303998003098e-03,9.315908325921462042e-04,-1.451603022929714645e-03,-1.322088175159377363e-03,2.891915823203167635e-03,-5.032651221980414267e-04,-1.215618853099996802e-03,1.667482800739305236e-03,-3.016763616637254601e-04,-1.964626533653656662e-04,4.406337536485268941e-04,-1.044996691337638688e-03,-6.793374888087016124e-06,9.972330451891036913e-04,-2.715346928772506161e-04,-4.678902732787300432e-04,1.323662119744724525e-04
2.100000000000000000e+01,-1.248087770671490876e-01,-6.371231437336948022e-02,-4.736229059940972978e-03,8.428304286907987129e-04,-1.313436850211934350e-03,-1.196389080689182509e-03,2.616974320533798064e-03,-4.554397778700203779e-04,-1.100017966200561624e-03,1.508965344987384062e-03,-2.730334638330424494e-04,-1.777687556781000066e-04,3.987349396103458902e-04,-9.456370437865375869e-04,-6.144254263208307832e-06,9.024086669479599102e-04,-2.457161373049017048e-04,-4.234053519809465212e-04,1.197801686541441122e-04
2.200000000000000000e+01,-1.129311867300358541e-01,-5.764897657615557225e-02,-4.285203417537956916e-03,7.625848875699498984e-04,-1.188436562780543484e-03,-1.082579659542314606e-03,2.368032314661091403e-03,-4.121235125936331461e-04,-9.953670852081331240e-04,1.365428923589667547e-03,-2.470750039487648467e-04,-1.608525498613777951e-04,3.608024591488739430e-04,-8.556790711798662862e-04,-5.558576043844164941e-06,8.165607179570840042e-04,-2.223410340616543534e-04,-3.831280103891730781e-04,1.083853611219340324e-04
2.300000000000000000e+01,-1.021841923553715864e-01,-5.216283719780506062e-02,-3.877296920623358491e-03,6.900007740878962882e-04,-1.075338104381287369e-03,-9.795740610163685899e-04,2.142719601147652451e-03,-3.729138180749386276e-04,-9.006563066989354584e-04,1.235513502891319882e-03,-2.235715889302133984e-04,-1.455456723188611363e-04,3.264720443253830051e-04,-7.742619622293208997e-04,-5.029248448572330469e-06,7.388648499103830578e-04,-2.011853880965451004e-04,-3.466740848275069384e-04,9.807252307443225744e-05
2.400000000000000000e+01,-9.246001783412700903e-02,-4.719884500170619390e-02,-3.508280850400440510e-03,6.243331621805303178e-04,-9.730047687994522378e-04,-8.863609593309815064e-04,1.938825884643671608e-03,-3.374297048133424390e-04,-8.149515475100912575e-04,1.117947064186229026e-03,-2.022992085875663501e-04,-1.316952680472857076e-04,2.954057700046545422e-04,-7.005854352425608389e-04,-4.550519964240701235e-06,6.685563019637367306e-04,-1.820411348470379962e-04,-3.136857175417663091e-04,8.874020120247287592e-05
2.500000000000000000e+01,-8.366126065153012270e-02,-4.270726561818537909e-02,-3.174408156645003483e-03,5.649180363082478319e-04,-8.804106133189270938e-04,-8.020146573642959005e-04,1.754326996214288425e-03,-3.053202477603244474e-04,-7.374001335388821353e-04,1.011563358728446950e-03,-1.830490968260383594e-04,-1.191628421801282971e-04,2.672948007587231702e-04,-6.339174768040596770e-04,-4.117432074435752550e-06,6.049361339662926319e-04,-1.647180233516986985e-04,-2.838353231569338522e-04,8.029564318427704066e-05
5.000000000000000000e+01,-6.867333163040037838e-03,-3.505624971720456423e-03,-2.605704101522445318e-04,4.637118545662735045e-05,-7.226847533984172690e-05,-6.583348990631179831e-05,1.440041984442215711e-04,-2.506228102030645983e-05,-6.052957216856027551e-05,8.303434700236719357e-05,-1.502565255432202290e-05,-9.781483750646633417e-06,2.194092747098739412e-05,-5.203520299056918361e-05,-3.379766686386736382e-07,4.965625912027125385e-05,-1.352090082271694840e-05,-2.329866421197846122e-05,6.591078372462789355e-06
1.000000000000000000e+02,-4.627172687762573489e-05,-2.362071525812292643e-05,-1.755709613135784479e-06,3.124465898915178304e-07,-4.869411565445687605e-07,-4.435825657535570838e-07,9.702926567629512569e-07,-1.688683211910106679e-07,-4.078450491490780395e-07,5.594810292056215939e-07,-1.012420505376950561e-07,-6.590711908427275453e-08,1.478368064102914438e-07,-3.506104398371088894e-07,-2.277268880214850972e-09,3.345812421252421604e-07,-9.110311312335791280e-08,-1.569851646098002857e-07,4.441033674047279437e-08
