E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
5.929400000000001,2.43393,11.897999999999996,0.090682,11.855800000000002,0.008817616,118.9528,0.002610339,118.78899999999999,0.0002837578,11.897999999999996,3.93061,11.855800000000002,0.250522,118.9528,0.05497967,118.78899999999999,0.006363141,11.855800000000002,6.02912,118.9528,0.634544,118.78899999999999,0.07818555,118.9528,5.68379,118.78899999999999,0.753158,118.78899999999999,5.86798
5.979399999999998,2.45608,11.997999999999998,0.09041026,11.95580000000001,0.008792034,119.9528,0.002644085,119.78899999999999,0.0002879804,11.997999999999998,3.91548,11.95580000000001,0.249702,119.9528,0.05553014,119.78899999999999,0.006440985,11.95580000000001,6.00376,119.9528,0.638636,119.78899999999999,0.0789184,119.9528,5.69343,119.78899999999999,0.757756,119.78899999999999,5.87879
6.029399999999999,2.47829,12.097999999999999,0.09014401,12.055800000000005,0.008766885,120.9528,0.002678129,120.78899999999999,0.0002922581,12.097999999999999,3.90063,12.055800000000005,0.248895,120.9528,0.05608367,120.78899999999999,0.006519531,12.055800000000005,5.97876,120.9528,0.642733,120.78899999999999,0.07965491,120.9528,5.70298,120.78899999999999,0.762356,120.78899999999999,5.88953
6.0794,2.5002,12.198,0.08988367,12.1558,0.008742205,121.9528,0.002712501,121.78899999999999,0.0002965863,12.198,3.88606,12.1558,0.248103,121.9528,0.05664056,121.78899999999999,0.006598703,12.1558,5.95414,121.9528,0.646836,121.78899999999999,0.08039443,121.9528,5.71249,121.78899999999999,0.766954,121.78899999999999,5.90018
6.1294,2.52144,12.298000000000002,0.08962958,12.255800000000008,0.008718029,122.9528,0.002747227,122.78899999999999,0.0003009603,12.298000000000002,3.87179,12.255800000000008,0.247326,122.9528,0.05720104,122.78899999999999,0.006678442,12.255800000000008,5.92994,122.9528,0.650949,122.78899999999999,0.08113656,122.9528,5.72195,122.78899999999999,0.771546,122.78899999999999,5.9107
6.179400000000001,2.54169,12.397999999999996,0.08938199,12.355800000000002,0.008694385,123.9528,0.002782315,123.78899999999999,0.0003053782,12.397999999999996,3.85783,12.355800000000002,0.246565,123.9528,0.05776511,123.78899999999999,0.00675876,12.355800000000002,5.90618,123.9528,0.655068,123.78899999999999,0.08188175,123.9528,5.73137,123.78899999999999,0.776138,123.78899999999999,5.92113
6.229399999999998,2.56062,12.497999999999998,0.08914111,12.45580000000001,0.008671297,124.9528,0.002817754,124.78899999999999,0.0003098404,12.497999999999998,3.8442,12.45580000000001,0.245822,124.9528,0.05833255,124.78899999999999,0.006839724,12.45580000000001,5.88288,124.9528,0.659192,124.78899999999999,0.08263109,124.9528,5.74072,124.78899999999999,0.780739,124.78899999999999,5.93152
6.279399999999999,2.57795,12.597999999999999,0.08890706,12.555800000000005,0.008648785,125.9528,0.002853529,125.78899999999999,0.000314348,12.597999999999999,3.83088,12.555800000000005,0.245095,125.9528,0.05890315,125.78899999999999,0.006921397,12.555800000000005,5.86005,125.9528,0.663318,125.78899999999999,0.08338547,125.9528,5.75001,125.78899999999999,0.785355,125.78899999999999,5.94189
6.3294,2.59343,12.698,0.08867985,12.6558,0.00862686,126.9528,0.002889622,126.78899999999999,0.0003189007,12.698,3.8179,12.6558,0.244387,126.9528,0.05947688,126.78899999999999,0.007003784,12.6558,5.8377,126.9528,0.667446,126.78899999999999,0.0841449,126.9528,5.75923,126.78899999999999,0.789986,126.78899999999999,5.95223
6.3794,2.60688,12.798000000000002,0.08845949,12.755800000000008,0.008605529,127.9528,0.002926025,127.78899999999999,0.0003234978,12.798000000000002,3.80523,12.755800000000008,0.243696,127.9528,0.06005387,127.78899999999999,0.007086841,12.755800000000008,5.81582,127.9528,0.67158,127.78899999999999,0.08490868,127.9528,5.76839,127.78899999999999,0.794626,127.78899999999999,5.9625
6.429400000000001,2.61813,12.897999999999996,0.08824588,12.855800000000002,0.008584796,128.9528,0.002962728,128.789,0.0003281395,12.897999999999996,3.79288,12.855800000000002,0.243022,128.9528,0.06063419,128.789,0.007170529,12.855800000000002,5.79442,128.9528,0.675721,128.789,0.08567609,128.9528,5.7775,128.789,0.799268,128.789,5.97266
6.479399999999998,2.62709,12.997999999999998,0.08803892,12.95580000000001,0.008564658,129.9528,0.00299972,129.789,0.0003328287,12.997999999999998,3.78085,12.95580000000001,0.242367,129.9528,0.06121778,129.789,0.007254852,12.95580000000001,5.77348,129.9528,0.679869,129.789,0.08644688,129.9528,5.78655,129.789,0.80391,129.789,5.98273
6.529399999999999,2.63371,13.097999999999999,0.08783845,13.055800000000005,0.008545109,130.9528,0.003036994,130.789,0.0003375701,13.097999999999999,3.76911,13.055800000000005,0.241728,130.9528,0.06180449,130.789,0.007339851,13.055800000000005,5.753,130.9528,0.684022,130.789,0.08722121,130.9528,5.79551,130.789,0.808555,130.789,5.99272
6.5794,2.63798,13.198,0.08764427,13.1558,0.008526142,131.9528,0.003074554,131.789,0.000342368,13.198,3.75768,13.1558,0.241107,131.9528,0.06239419,131.789,0.007425567,13.1558,5.73295,131.9528,0.688179,131.789,0.08799923,131.9528,5.8044,131.789,0.813203,131.789,6.00264
6.6294,2.63995,13.298000000000002,0.08745619,13.255800000000008,0.008507746,132.9528,0.003112415,132.789,0.0003472254,13.298000000000002,3.74653,13.255800000000008,0.240502,132.9528,0.06298694,132.789,0.00751202,13.255800000000008,5.71335,132.9528,0.692341,132.789,0.08878087,132.9528,5.81321,132.789,0.817852,132.789,6.0125
6.679400000000001,2.63967,13.397999999999996,0.087274,13.355800000000002,0.008489907,133.9528,0.003150603,133.789,0.0003521434,13.397999999999996,3.73565,13.355800000000002,0.239913,133.9528,0.06358293,133.789,0.007599216,13.355800000000002,5.69416,133.9528,0.696508,133.789,0.08956608,133.9528,5.82196,133.789,0.822501,133.789,6.02226
6.729399999999998,2.63726,13.497999999999998,0.08709745,13.45580000000001,0.008472612,134.9528,0.00318914,134.789,0.0003571221,13.497999999999998,3.72505,13.45580000000001,0.23934,134.9528,0.06418229,134.789,0.007687166,13.45580000000001,5.67538,134.9528,0.700681,134.789,0.09035501,134.9528,5.83067,134.789,0.827151,134.789,6.03195
6.779399999999999,2.63285,13.597999999999999,0.08692634,13.555800000000005,0.008455845,135.9528,0.003228038,135.789,0.0003621606,13.597999999999999,3.7147,13.555800000000005,0.238782,135.9528,0.064785,135.789,0.007775889,13.555800000000005,5.65699,135.9528,0.704858,135.789,0.0911481,135.9528,5.83934,135.789,0.831805,135.789,6.04157
6.8294,2.62658,13.698,0.0867604,13.6558,0.008439589,136.9528,0.003267292,136.789,0.0003672566,13.698,3.7046,13.6558,0.238239,136.9528,0.06539082,136.789,0.007865389,13.6558,5.639,136.9528,0.709036,136.789,0.09194569,136.9528,5.84792,136.789,0.836466,136.789,6.05113
6.8794,2.61862,13.798000000000002,0.0865994,13.755800000000008,0.008423825,137.9528,0.003306891,137.789,0.0003724059,13.798000000000002,3.69473,13.755800000000008,0.23771,137.9528,0.06599951,137.789,0.007955631,13.755800000000008,5.62137,137.9528,0.713212,137.789,0.09274775,137.9528,5.85641,137.789,0.841135,137.789,6.06064
6.929400000000001,2.60911,13.897999999999996,0.08644309,13.855800000000002,0.008408534,138.9528,0.003346821,138.789,0.0003776035,13.897999999999996,3.68509,13.855800000000002,0.237194,138.9528,0.06661094,138.789,0.008046547,13.855800000000002,5.6041,138.9528,0.717383,138.789,0.09355377,138.9528,5.86479,138.789,0.845808,138.789,6.07006
6.979399999999998,2.59824,13.997999999999998,0.08629119,13.95580000000001,0.008393696,139.9528,0.003387078,139.789,0.0003828451,13.997999999999998,3.67567,13.95580000000001,0.236691,139.9528,0.06722525,139.789,0.00813807,13.95580000000001,5.58718,139.9528,0.721553,139.789,0.0943632,139.9528,5.87306,139.789,0.850482,139.789,6.07939
7.029399999999999,2.58616,14.097999999999999,0.08614346,14.055800000000005,0.00837929,140.9528,0.003427658,140.789,0.0003881294,14.097999999999999,3.66645,14.055800000000005,0.236201,140.9528,0.06784268,140.789,0.008230171,14.055800000000005,5.5706,140.9528,0.725723,140.789,0.09517574,140.9528,5.88124,140.789,0.855156,140.789,6.08861
7.0794,2.57305,14.198,0.08599963,14.1558,0.008365292,141.9528,0.003468559,141.789,0.0003934583,14.198,3.65742,14.1558,0.235723,141.9528,0.06846343,141.789,0.008322873,14.1558,5.55433,141.9528,0.729899,141.789,0.09599156,141.9528,5.88935,141.789,0.85983,141.789,6.09776
7.1294,2.55905,14.298000000000002,0.08585942,14.255800000000008,0.008351681,142.9528,0.003509769,142.789,0.0003988364,14.298000000000002,3.64857,14.255800000000008,0.235255,142.9528,0.06908741,142.789,0.008416229,14.255800000000008,5.53836,142.9528,0.734079,142.789,0.096811,142.9528,5.89739,142.789,0.864508,142.789,6.10684
7.179400000000001,2.54431,14.397999999999996,0.08572259,14.355800000000002,0.008338435,143.9528,0.003551267,143.789,0.0004042691,14.397999999999996,3.63989,14.355800000000002,0.234798,143.9528,0.06971421,143.789,0.0085103,14.355800000000002,5.52267,143.9528,0.73826,143.789,0.0976343,143.9528,5.90534,143.789,0.869191,143.789,6.11588
7.229399999999998,2.52898,14.497999999999998,0.0855889,14.45580000000001,0.008325531,144.9528,0.003593029,144.789,0.0004097614,14.497999999999998,3.63136,14.45580000000001,0.234351,144.9528,0.07034315,144.789,0.008605121,14.45580000000001,5.50726,144.9528,0.742436,144.789,0.09846143,144.9528,5.91315,144.789,0.873878,144.789,6.12484
7.279399999999999,2.51318,14.597999999999999,0.08545807,14.555800000000005,0.008312949,145.9528,0.003635024,145.789,0.000415317,14.597999999999999,3.62298,14.555800000000005,0.233913,145.9528,0.07097329,145.789,0.008700712,14.555800000000005,5.49209,145.9528,0.746594,145.789,0.09929215,145.9528,5.92079,145.789,0.878563,145.789,6.13373
7.3294,2.49705,14.698,0.08532994,14.6558,0.008300669,146.9528,0.003677202,146.789,0.0004209384,14.698,3.61474,14.6558,0.233483,146.9528,0.07160291,146.789,0.008797087,14.6558,5.47715,146.9528,0.750716,146.789,0.100126,146.9528,5.92813,146.789,0.883245,146.789,6.14252
7.3794,2.48071,14.798000000000002,0.08520429,14.755800000000008,0.008288676,147.9528,0.003719299,147.789,0.0004266271,14.798000000000002,3.60662,14.755800000000008,0.233061,147.9528,0.07222497,147.789,0.008894265,14.755800000000008,5.46243,147.9528,0.754718,147.789,0.100964,147.9528,5.93473,147.789,0.887924,147.789,6.15121
7.429400000000001,2.46425,14.897999999999996,0.08508099,14.855800000000002,0.008276953,148.9528,0.003768941,148.789,0.0004323829,14.897999999999996,3.59863,14.855800000000002,0.232647,148.9528,0.07303332,148.789,0.008992261,14.855800000000002,5.44791,148.9528,0.761055,148.789,0.101806,148.9528,5.96086,148.789,0.892604,148.789,6.15982
7.479399999999998,2.44779,14.997999999999998,0.08495991,14.95580000000001,0.00826549,149.9528,0.003810033,149.789,0.0004382039,14.997999999999998,3.59075,14.95580000000001,0.23224,149.9528,0.07361301,149.789,0.009091075,14.95580000000001,5.43358,149.9528,0.764305,149.789,0.102652,149.9528,5.95857,149.789,0.897285,149.789,6.16835
7.529399999999999,2.43143,15.097999999999999,0.08484097,15.055800000000005,0.008254279,150.9528,0.003849577,150.789,0.000444086,15.097999999999999,3.58297,15.055800000000005,0.231839,150.9528,0.07415581,150.789,0.009190674,15.055800000000005,5.41943,150.9528,0.767317,150.789,0.103501,150.9528,5.95914,150.789,0.901971,150.789,6.17682
7.5794,2.41525,15.198,0.08472412,15.1558,0.008243313,151.9528,0.003896078,151.789,0.0004500239,15.198,3.57531,15.1558,0.231445,151.9528,0.07486183,151.789,0.009290999,15.1558,5.40545,151.9528,0.772094,151.789,0.104355,151.9528,5.9686,151.789,0.906659,151.789,6.18521
7.6294,2.39933,15.298000000000002,0.08460936,15.255800000000008,0.00823259,152.9528,0.003944292,152.789,0.0004560126,15.298000000000002,3.56775,15.255800000000008,0.231058,152.9528,0.07558981,152.789,0.009391984,15.255800000000008,5.39164,152.9528,0.777137,152.789,0.105213,152.9528,5.98501,152.789,0.91135,152.789,6.19352
7.679400000000001,2.38377,15.397999999999996,0.0844967,15.355800000000002,0.008222111,153.9528,0.003985721,153.789,0.0004620487,15.397999999999996,3.5603,15.355800000000002,0.230677,153.9528,0.07617434,153.789,0.009493586,15.355800000000002,5.37798,153.9528,0.780496,153.789,0.106073,153.9528,5.98373,153.789,0.916041,153.789,6.20175
7.729399999999998,2.36862,15.497999999999998,0.08438619,15.45580000000001,0.008211879,154.9528,0.00403312,154.789,0.0004681317,15.497999999999998,3.55296,15.45580000000001,0.230303,154.9528,0.07688702,154.789,0.009595794,15.45580000000001,5.36449,154.9528,0.785353,154.789,0.106937,154.9528,5.99652,154.789,0.920732,154.789,6.20991
7.779399999999999,2.35396,15.597999999999999,0.08427792,15.555800000000005,0.008201897,155.9528,0.004077894,155.789,0.0004742638,15.597999999999999,3.54573,15.555800000000005,0.229936,155.9528,0.07752925,155.789,0.009698627,15.555800000000005,5.35116,155.9528,0.789262,155.789,0.107804,155.9528,6.00093,155.789,0.925424,155.789,6.218
7.8294,2.33985,15.698,0.08417195,15.6558,0.008192173,156.9528,0.0041243,156.789,0.0004804489,15.698,3.53862,15.6558,0.229575,156.9528,0.07820746,156.789,0.009802123,15.6558,5.338,156.9528,0.793605,156.789,0.108675,156.9528,6.00929,156.789,0.930116,156.789,6.22602
7.8794,2.32633,15.798000000000002,0.0840684,15.755800000000008,0.008182712,157.9528,0.004170826,157.789,0.0004866922,15.798000000000002,3.53163,15.755800000000008,0.229222,157.9528,0.07888508,157.789,0.009906322,15.755800000000008,5.325,157.9528,0.797907,157.789,0.109548,157.9528,6.01688,157.789,0.934806,157.789,6.23397
7.929400000000001,2.31346,15.897999999999996,0.08396736,15.855800000000002,0.008173523,158.9528,0.004217432,158.789,0.0004929988,15.897999999999996,3.52476,15.855800000000002,0.228876,158.9528,0.07955974,158.789,0.01001127,15.855800000000002,5.31218,158.9528,0.802139,158.789,0.110425,158.9528,6.02396,158.789,0.939491,158.789,6.24182
7.979399999999998,2.30127,15.997999999999998,0.08386893,15.95580000000001,0.008164611,159.9528,0.004264521,159.789,0.0004993738,15.997999999999998,3.51801,15.95580000000001,0.228537,159.9528,0.08024107,159.789,0.01011701,15.95580000000001,5.29954,159.9528,0.806423,159.789,0.111304,159.9528,6.03146,159.789,0.944169,159.789,6.24957
8.029399999999999,2.2898,16.098,0.08377321,16.055800000000005,0.008155982,160.9528,0.004311935,160.789,0.0005058215,16.098,3.5114,16.055800000000005,0.228207,160.9528,0.08092468,160.789,0.01022359,16.055800000000005,5.28708,160.9528,0.810698,160.789,0.112187,160.9528,6.0388,160.789,0.948842,160.789,6.25722
8.0794,2.27907,16.198,0.08368026,16.1558,0.008147641,161.9528,0.004359695,161.789,0.0005123446,16.198,3.50492,16.1558,0.227884,161.9528,0.08161031,161.789,0.01033106,16.1558,5.27482,161.9528,0.814959,161.789,0.113075,161.9528,6.04594,161.789,0.953513,161.789,6.26478
8.1294,2.2691,16.298000000000002,0.08359016,16.255800000000008,0.00813959,162.9528,0.004407902,162.789,0.0005189433,16.298000000000002,3.49858,16.255800000000008,0.227569,162.9528,0.08229984,162.789,0.01043944,16.255800000000008,5.26274,162.9528,0.819225,162.789,0.113966,162.9528,6.05306,162.789,0.958187,162.789,6.27227
8.179400000000001,2.25991,16.397999999999996,0.08350293,16.355800000000002,0.00813183,163.9528,0.004456591,163.789,0.0005256148,16.397999999999996,3.49237,16.355800000000002,0.227263,163.9528,0.08299394,163.789,0.01054873,16.355800000000002,5.25086,163.9528,0.823501,163.789,0.114862,163.9528,6.06018,163.789,0.962865,163.789,6.2797
8.229399999999998,2.25148,16.497999999999998,0.08341859,16.45580000000001,0.008124359,164.9528,0.004505751,164.789,0.0005323533,16.497999999999998,3.4863,16.45580000000001,0.226964,164.9528,0.08369248,164.789,0.01065884,16.45580000000001,5.23917,164.9528,0.827787,164.789,0.115763,164.9528,6.06726,164.789,0.967548,164.789,6.28708
8.279399999999999,2.24383,16.598,0.08333714,16.555800000000005,0.008117175,165.9528,0.004555343,165.789,0.0005391511,16.598,3.48036,16.555800000000005,0.226674,165.9528,0.08439499,165.789,0.01076967,16.555800000000005,5.22768,165.9528,0.832078,165.789,0.116666,165.9528,6.07427,165.789,0.972232,165.789,6.29438
8.3294,2.23694,16.698,0.08325855,16.6558,0.00811027,166.9528,0.004605322,166.789,0.0005460006,16.698,3.47456,16.6558,0.226392,166.9528,0.08510115,166.789,0.01088111,16.6558,5.21638,166.9528,0.836374,166.789,0.117573,166.9528,6.08124,166.789,0.976912,166.789,6.3016
8.3794,2.2308,16.798000000000002,0.08318277,16.755800000000008,0.008103636,167.9528,0.004655631,167.789,0.0005528969,16.798000000000002,3.46888,16.755800000000008,0.226117,167.9528,0.08581034,167.789,0.01099307,16.755800000000008,5.20527,167.9528,0.840673,167.789,0.118482,167.9528,6.08815,167.789,0.981584,167.789,6.30872
8.429400000000001,2.22537,16.897999999999996,0.08310973,16.855800000000002,0.008097265,168.9528,0.004706211,168.789,0.000559839,16.897999999999996,3.46333,16.855800000000002,0.22585,168.9528,0.08652182,168.789,0.01110554,16.855800000000002,5.19434,168.9528,0.844969,168.789,0.119392,168.9528,6.09498,168.789,0.986247,168.789,6.31572
8.479399999999998,2.22065,16.997999999999998,0.08303935,16.95580000000001,0.008091145,169.9528,0.00475704,169.789,0.0005668304,16.997999999999998,3.45791,16.95580000000001,0.22559,169.9528,0.08723528,169.789,0.01121856,16.95580000000001,5.18359,169.9528,0.849261,169.789,0.120304,169.9528,6.10173,169.789,0.990899,169.789,6.32263
8.529399999999999,2.21658,17.098,0.08297152,17.055800000000005,0.008085263,170.9528,0.004808128,170.789,0.0005738781,17.098,3.4526,17.055800000000005,0.225337,170.9528,0.08795081,170.789,0.01133222,17.055800000000005,5.17301,170.9528,0.853549,170.789,0.121219,170.9528,6.10842,170.789,0.995543,170.789,6.32945
8.5794,2.21314,17.198,0.08290615,17.1558,0.008079607,171.9528,0.004859507,171.789,0.0005809909,17.198,3.4474,17.1558,0.22509,171.9528,0.08866868,171.789,0.01144662,17.1558,5.16259,171.9528,0.857836,171.789,0.122136,171.9528,6.11505,171.789,1.00018,171.789,6.33617
8.6294,2.21027,17.298000000000002,0.08284312,17.255800000000008,0.008074162,172.9528,0.004911232,172.789,0.0005881767,17.298000000000002,3.44231,17.255800000000008,0.22485,172.9528,0.08938939,172.789,0.01156185,17.255800000000008,5.15233,172.9528,0.862123,172.789,0.123057,172.9528,6.12162,172.789,1.00481,172.789,6.34279
8.679400000000001,2.20794,17.397999999999996,0.08278232,17.355800000000002,0.008068915,173.9528,0.004963365,173.789,0.0005954412,17.397999999999996,3.43732,17.355800000000002,0.224615,173.9528,0.09011357,173.789,0.01167797,17.355800000000002,5.14222,173.9528,0.866413,173.789,0.123981,173.9528,6.12815,173.789,1.00944,173.789,6.34931
8.729399999999998,2.20609,17.497999999999998,0.08272365,17.45580000000001,0.008063853,174.9528,0.005015955,174.789,0.0006027864,17.497999999999998,3.43243,17.45580000000001,0.224386,174.9528,0.09084168,174.789,0.01179495,17.45580000000001,5.13225,174.9528,0.870707,174.789,0.124908,174.9528,6.13463,174.789,1.01405,174.789,6.35569
8.779399999999999,2.20468,17.598,0.08266697,17.555800000000005,0.008058963,175.9528,0.005069025,175.789,0.0006102092,17.598,3.42763,17.555800000000005,0.224162,175.9528,0.09157381,175.789,0.01191266,17.555800000000005,5.12241,175.9528,0.875004,175.789,0.125836,175.9528,6.14105,175.789,1.01863,175.789,6.36187
8.8294,2.20364,17.698,0.08261222,17.6558,0.008054234,176.9528,0.005122574,176.789,0.0006176971,17.698,3.42291,17.6558,0.223942,176.9528,0.09230989,176.789,0.01203066,17.6558,5.1127,176.9528,0.879304,176.789,0.126759,176.9528,6.14741,176.789,1.02314,176.789,6.36767
8.8794,2.20293,17.798000000000002,0.08255929,17.755800000000008,0.008049654,177.9528,0.005176585,177.789,0.00062535,17.798000000000002,3.41829,17.755800000000008,0.223727,177.9528,0.09304978,177.789,0.01215411,17.755800000000008,5.10312,177.9528,0.883605,177.789,0.127753,177.9528,6.15371,177.789,1.02827,177.789,6.37731
8.929400000000001,2.2025,17.897999999999996,0.0825081,17.855800000000002,0.008045215,178.9528,0.005231019,178.789,0.000632883,17.897999999999996,3.41374,17.855800000000002,0.223517,178.9528,0.09379319,178.789,0.01226952,17.855800000000002,5.09365,178.9528,0.887908,178.789,0.128626,178.9528,6.15995,178.789,1.03231,178.789,6.38088
8.979399999999998,2.20228,17.997999999999998,0.0824586,17.95580000000001,0.008040911,179.9528,0.00528583,179.789,0.0006406744,17.997999999999998,3.40927,17.95580000000001,0.22331,179.9528,0.0945397,179.789,0.01239422,17.95580000000001,5.0843,179.9528,0.892212,179.789,0.129619,179.9528,6.16612,179.789,1.03725,179.789,6.38741
9.029399999999999,2.20223,18.098,0.08241072,18.055800000000005,0.008036734,180.9528,0.005340969,180.789,0.0006485574,18.098,3.40488,18.055800000000005,0.223107,180.9528,0.0952889,180.789,0.01252143,18.055800000000005,5.07506,180.9528,0.896514,180.789,0.130643,180.9528,6.17223,180.789,1.04251,180.789,6.39649
9.0794,2.2023,18.198,0.08236442,18.1558,0.00803268,181.9528,0.005396403,181.789,0.0006565595,18.198,3.40056,18.1558,0.222909,181.9528,0.09604051,181.789,0.01265031,18.1558,5.06592,181.9528,0.900816,181.789,0.131657,181.9528,6.17829,181.789,1.04766,181.789,6.4078
9.1294,2.20244,18.298000000000002,0.08231968,18.255800000000008,0.008028747,182.9528,0.005452116,182.789,0.0006641946,18.298000000000002,3.39631,18.255800000000008,0.222714,182.9528,0.09679441,182.789,0.01276495,18.255800000000008,5.0569,182.9528,0.905117,182.789,0.132521,182.9528,6.1843,182.789,1.05151,182.789,6.40758
9.179400000000001,2.20261,18.397999999999996,0.08227648,18.355800000000002,0.008024933,183.9528,0.005508111,183.789,0.0006722025,18.397999999999996,3.39214,18.355800000000002,0.222522,183.9528,0.09755054,183.789,0.01289218,18.355800000000002,5.04798,183.9528,0.909415,183.789,0.133528,183.9528,6.19027,183.789,1.05663,183.789,6.41737
9.229399999999998,2.20276,18.497999999999998,0.08223479,18.45580000000001,0.008021239,184.9528,0.005564412,184.789,0.0006801595,18.497999999999998,3.38803,18.45580000000001,0.222334,184.9528,0.09830902,184.789,0.01301529,18.45580000000001,5.03916,184.9528,0.913711,184.789,0.134469,184.9528,6.19616,184.789,1.06102,184.789,6.42129
9.279399999999999,2.20287,18.598,0.08219462,18.555800000000005,0.008017666,185.9528,0.005621061,185.789,0.0006882296,18.598,3.384,18.555800000000005,0.22215,185.9528,0.09907021,185.789,0.01314075,18.555800000000005,5.03046,185.9528,0.918005,185.789,0.135435,185.9528,6.20199,185.789,1.06565,185.789,6.42736
9.3294,2.20289,18.698,0.08215598,18.6558,0.008014215,186.9528,0.005678114,186.789,0.0006964034,18.698,3.38004,18.6558,0.22197,186.9528,0.0998346,186.789,0.01326817,18.6558,5.02186,186.9528,0.922299,186.789,0.136419,186.9528,6.20775,186.789,1.0704,186.789,6.43389
9.3794,2.2028,18.798000000000002,0.08211887,18.755800000000008,0.008010892,187.9528,0.00573562,187.789,0.0007046394,18.798000000000002,3.37614,18.755800000000008,0.221793,187.9528,0.100603,187.789,0.01339551,18.755800000000008,5.01336,187.9528,0.926594,187.789,0.137392,187.9528,6.21347,187.789,1.075,187.789,6.43944
9.429400000000001,2.20257,18.897999999999996,0.0820833,18.855800000000002,0.008007699,188.9528,0.005793614,188.789,0.0007129739,18.897999999999996,3.37232,18.855800000000002,0.22162,188.9528,0.101375,188.789,0.0135243,18.855800000000002,5.00497,188.9528,0.930891,188.789,0.138376,188.9528,6.21913,188.789,1.07967,188.789,6.44537
9.479399999999998,2.20219,18.997999999999998,0.08204929,18.95580000000001,0.00800464,189.9528,0.005852106,189.789,0.0007213951,18.997999999999998,3.36857,18.95580000000001,0.221452,189.9528,0.102151,189.789,0.01365414,18.95580000000001,4.99669,189.9528,0.935191,189.789,0.139365,189.9528,6.22473,189.789,1.08434,189.789,6.45128
9.529399999999999,2.20164,19.098,0.08201686,19.055800000000005,0.008001722,190.9528,0.005911081,190.789,0.0007298928,19.098,3.36489,19.055800000000005,0.221287,190.9528,0.10293,190.789,0.01378473,19.055800000000005,4.98852,190.9528,0.939493,190.789,0.140355,190.9528,6.23028,190.789,1.089,190.789,6.45697
9.5794,2.2009,19.198,0.08198602,19.1558,0.007998948,191.9528,0.005970506,191.789,0.0007384635,19.198,3.36128,19.1558,0.221126,191.9528,0.103714,191.789,0.01391608,19.1558,4.98046,191.9528,0.943795,191.789,0.141349,191.9528,6.23578,191.789,1.09364,191.789,6.4626
9.6294,2.19997,19.298000000000002,0.08195678,19.255800000000008,0.007996325,192.9528,0.00603033,192.789,0.0007471012,19.298000000000002,3.35775,19.255800000000008,0.22097,192.9528,0.1045,192.789,0.01404816,19.255800000000008,4.97251,192.9528,0.948096,192.789,0.142345,192.9528,6.24122,192.789,1.09829,192.789,6.4682
9.679400000000001,2.19884,19.397999999999996,0.08192916,19.355800000000002,0.007993856,193.9528,0.006090501,193.789,0.0007558006,19.397999999999996,3.35429,19.355800000000002,0.220818,193.9528,0.105289,193.789,0.01418089,19.355800000000002,4.96467,193.9528,0.952394,193.789,0.143343,193.9528,6.24659,193.789,1.10292,193.789,6.47374
9.729399999999998,2.1975,19.497999999999998,0.08190318,19.45580000000001,0.007991548,194.9528,0.006150977,194.789,0.0007645592,19.497999999999998,3.3509,19.45580000000001,0.22067,194.9528,0.10608,194.789,0.01431423,19.45580000000001,4.95694,194.9528,0.956688,194.789,0.144344,194.9528,6.2519,194.789,1.10755,194.789,6.47919
9.779399999999999,2.19596,19.598,0.08187882,19.555800000000005,0.007989403,195.9528,0.006211738,195.789,0.0007733786,19.598,3.34759,19.555800000000005,0.220527,195.9528,0.106873,195.789,0.01444822,19.555800000000005,4.94932,195.9528,0.960977,195.789,0.145346,195.9528,6.25715,195.789,1.11218,195.789,6.48459
9.8294,2.19421,19.698,0.08185609,19.6558,0.007987427,196.9528,0.00627279,196.789,0.0007822626,19.698,3.34435,19.6558,0.220388,196.9528,0.107668,196.789,0.01458293,19.6558,4.94182,196.9528,0.965263,196.789,0.146352,196.9528,6.26234,196.789,1.11681,196.789,6.48995
9.8794,2.19226,19.798000000000002,0.081835,19.755800000000008,0.007985621,197.9528,0.006334162,197.789,0.0007912156,19.798000000000002,3.34118,19.755800000000008,0.220254,197.9528,0.108466,197.789,0.01471842,19.755800000000008,4.93442,197.9528,0.969547,197.789,0.147361,197.9528,6.26748,197.789,1.12143,197.789,6.49525
9.929400000000001,2.1901,19.897999999999996,0.08181553,19.855800000000002,0.00798399,198.9528,0.006395896,198.789,0.0008002431,19.897999999999996,3.33809,19.855800000000002,0.220125,198.9528,0.109266,198.789,0.01485474,19.855800000000002,4.92713,198.9528,0.973832,198.789,0.148374,198.9528,6.27258,198.789,1.12605,198.789,6.5005
9.979399999999998,2.18775,19.997999999999998,0.08179766,19.95580000000001,0.007982533,199.9528,0.006458038,199.789,0.0008093506,19.997999999999998,3.33507,19.95580000000001,0.220001,199.9528,0.11007,199.789,0.01499196,19.95580000000001,4.91996,199.9528,0.978118,199.789,0.14939,199.9528,6.27763,199.789,1.13067,199.789,6.50568
