7.200000000000000178e+00,-2.476686727307501457e+01,-5.534372516035268141e+00,-1.508456237166038427e+01,-1.567046983108498770e+00,-6.198925602928312628e+00,9.028394508770029026e-01,-1.772175132005952447e+00,1.379051150685794092e+00,-3.464830369131736143e-01,9.415204527151019853e-01,4.292883952542379811e-02,5.422972000109023138e-01,9.439029043734856184e-02,2.481319900101830733e-01,1.037116603279030908e-01,2.648521315098437828e-02,2.846681500922181030e-02,-6.239363014760637705e-02,2.997305784392135380e-02
7.400000000000000355e+00,-2.316826004069083922e+01,-5.364520799576732557e+00,-1.316521295962910543e+01,-1.984475817721598867e+00,-5.552999918494793796e+00,1.833491706713040181e-01,-1.809612994110821216e+00,7.205961845682449241e-01,-5.687289799872715657e-01,5.034125572382018854e-01,-1.403911163937983653e-01,3.491978462830253038e-01,-1.729797221836642390e-02,2.021290950817196952e-01,2.471456948123380848e-02,3.203477307214858127e-02,-4.924207200206581064e-02,-2.163928775270081151e-02,-6.365367327739760925e-03
7.599999999999999645e+00,-2.171058516074481304e+01,-5.057941048592355493e+00,-1.132190032500733246e+01,-2.089047209845478648e+00,-4.729529759561077462e+00,-1.775623561823623520e-01,-1.583156927557374916e+00,3.487834495277917224e-01,-5.634596353024816651e-01,2.258648061707223265e-01,-1.667372380052957459e-01,2.100302092781138885e-01,-2.709614484912547389e-02,1.579437216711715719e-01,1.234127683602888326e-02,2.178832511483209597e-02,-7.138587678933719372e-02,-1.622288058808599165e-02,-1.376905495129998949e-02
7.799999999999999822e+00,-2.040589893329099169e+01,-4.691688530207986929e+00,-9.676728912595596199e+00,-2.023053637602383770e+00,-3.935326153765394963e+00,-3.252998005513523805e-01,-1.300977183450076291e+00,1.642273125154018187e-01,-4.933994297753233615e-01,6.837524012816274810e-02,-1.486884954850490881e-01,1.226748916102652631e-01,-7.963003684196329549e-03,1.268236263911725892e-01,2.260943072368104545e-02,8.743575163035057635e-03,-7.002076991510033932e-02,-2.653317852768719010e-02,-8.719316484530564501e-03
8.000000000000000000e+00,-1.924669206194719351e+01,-4.312456496230144154e+00,-8.255631138465400198e+00,-1.876516331829486850e+00,-3.240468235732445024e+00,-3.585568511069971986e-01,-1.040436329785942915e+00,9.086180585688963252e-02,-4.195140269718764525e-01,-8.882276558112391085e-03,-1.282598678407634307e-01,7.513187650254535277e-02,1.149029491619847285e-02,1.095070218432464271e-01,3.621261204932228750e-02,-1.690439642904249112e-03,-6.216646392111908892e-02,-4.067676285385173063e-02,-7.428329500229913923e-04
8.199999999999999289e+00,-1.821835639649703253e+01,-3.946098448172649320e+00,-7.045307135662936204e+00,-1.702047685329404647e+00,-2.656327043645566821e+00,-3.391307098531943787e-01,-8.220862188335594789e-01,7.587155019500083086e-02,-3.586818666455903193e-01,-3.822122349863445179e-02,-1.164010182034576624e-01,5.380300625480230470e-02,2.321921634223695838e-02,1.025831785442874733e-01,4.640419441519502697e-02,-8.169009216282278191e-03,-5.535958513814987630e-02,-5.254803779608394065e-02,5.681980533571526042e-03
8.400000000000000355e+00,-1.730488935864830680e+01,-3.605097136064751684e+00,-6.019841874297326534e+00,-1.527379730032352834e+00,-2.172574545759058395e+00,-3.021998481544161397e-01,-6.448767461545514834e-01,8.592426307313563716e-02,-3.112761357766370418e-01,-4.266595852184863064e-02,-1.123581111192757109e-01,4.730641776291389516e-02,2.750589691306038961e-02,1.018677271955185926e-01,5.220175825119620361e-02,-1.123953320109138260e-02,-5.175437860819634417e-02,-5.998298043544439406e-02,9.239057804419579731e-03
8.599999999999999645e+00,-1.649122825099554746e+01,-3.293978878953586431e+00,-5.152069551906587108e+00,-1.364941519173632267e+00,-1.773430041668899726e+00,-2.653049166333513731e-01,-5.016688861039897418e-01,1.021887740970952863e-01,-2.733157138636150285e-01,-3.684457914488797892e-02,-1.124392070708193359e-01,4.763308263464174908e-02,2.705148069004938496e-02,1.039174299461844697e-01,5.472778592917659779e-02,-1.205095320436985057e-02,-5.098629633781345816e-02,-6.306040606119049652e-02,1.021338658124042870e-02
8.800000000000000711e+00,-1.576400040879605591e+01,-3.012960248420533560e+00,-4.417664632474324726e+00,-1.218591108617596008e+00,-1.443894012684440176e+00,-2.353184659587686245e-01,-3.852088992668121215e-01,1.155890594778049840e-01,-2.410558248257257119e-01,-2.894686560895888550e-02,-1.134053015718290286e-01,4.992436921475113670e-02,2.448451658683941518e-02,1.064598871906037303e-01,5.545084395657748355e-02,-1.169734255928623137e-02,-5.188910128752367845e-02,-6.283889769916589652e-02,9.455108269254950196e-03
9.000000000000000000e+00,-1.511159552429372965e+01,-2.760224802330068172e+00,-3.796045244171499800e+00,-1.087975325294498363e+00,-1.171510385280160271e+00,-2.133539159363529447e-01,-2.898336131844678754e-01,1.229729055278271921e-01,-2.121742084596175415e-01,-2.279575348471670621e-02,-1.133486474088404167e-01,5.171046754835117304e-02,2.158562243643993156e-02,1.082875424415444265e-01,5.550419742156953440e-02,-1.096980017323465409e-02,-5.334405054805058111e-02,-6.058310771564649755e-02,7.823400557131897359e-03
9.500000000000000000e+00,-1.374549552976949229e+01,-2.235342466872472844e+00,-2.629765471881528871e+00,-8.167745743918932710e-01,-6.804688581866746855e-01,-1.821023836144151087e-01,-1.199588422308058289e-01,1.183869411403233596e-01,-1.498877873150485651e-01,-1.965667037905341127e-02,-1.059001446220252801e-01,5.003954841659863373e-02,1.741299736954057820e-02,1.079164443429641851e-01,5.610172291321696703e-02,-9.931541219656097458e-03,-5.527422593458246325e-02,-5.241576551754616176e-02,3.536278847447993194e-03
1.000000000000000000e+01,-1.266502104788722605e+01,-1.834166875035498911e+00,-1.867331709833129683e+00,-6.021836106385803911e-01,-3.810729374267253777e-01,-1.606540399598391788e-01,-2.082331563260965412e-02,1.004164585169975143e-01,-1.026123163693818952e-01,-2.616415722688264153e-02,-9.272960438343433309e-02,4.319210113645361587e-02,1.731052384425416785e-02,1.029761818342024293e-01,5.793546304983254736e-02,-1.061942606637697462e-02,-5.324261626367240291e-02,-4.646742724295806204e-02,1.317376657435078043e-03
1.050000000000000000e+01,-1.178402208711858457e+01,-1.528896208003669432e+00,-1.373305279833786363e+00,-4.301744236567201507e-01,-2.044765580419156681e-01,-1.351922988980296114e-01,3.099569026636214697e-02,8.570643937050964611e-02,-7.165656489988420086e-02,-3.214164738960968715e-02,-8.070682111527642533e-02,3.693189748638336239e-02,1.790309694164175791e-02,9.732138129488973610e-02,5.925331612435544987e-02,-1.187415954375411857e-02,-4.917523648688729848e-02,-4.386809889414035324e-02,8.088867298775565939e-04
1.100000000000000000e+01,-1.104251897182907172e+01,-1.298569634137199280e+00,-1.054511209623806067e+00,-2.957652842124591785e-01,-1.040838335435521900e-01,-1.061815747152714678e-01,5.350129680926893339e-02,7.824751198860681323e-02,-5.418884169250350741e-02,-3.409551738133099336e-02,-7.240937769761698894e-02,3.333080549099282086e-02,1.744634088307111391e-02,9.261591158658095957e-02,5.906860695686015628e-02,-1.277532940040895099e-02,-4.501502073976011709e-02,-4.320540568202238529e-02,9.536349090909256639e-04
1.150000000000000000e+01,-1.039948542124494502e+01,-1.125855903122171320e+00,-8.477886910349152760e-01,-1.950294051776357840e-01,-4.891890952325620573e-02,-7.805217412411825928e-02,5.988459818006533486e-02,7.606228551956528694e-02,-4.557647128752937565e-02,-3.267969897520842798e-02,-6.738021933945395614e-02,3.194195482019199228e-02,1.592401531845769047e-02,8.891157990276381262e-02,5.750507013773051984e-02,-1.308858304118184525e-02,-4.154024816053703689e-02,-4.313348166679238649e-02,1.159182509665944135e-03
1.200000000000000000e+01,-9.827399062033533639e+00,-9.961539814415591998e-01,-7.115680902624630377e-01,-1.226988337253793471e-01,-1.949455282369787906e-02,-5.407286544065639106e-02,5.860135132756173065e-02,7.625938009963487141e-02,-4.179755673499623708e-02,-2.955357627040704552e-02,-6.431705951556726530e-02,3.169234902193782816e-02,1.390017960380208334e-02,8.576507473282331262e-02,5.509634487567916655e-02,-1.293194379219327582e-02,-3.879591812582916521e-02,-4.292943836091677595e-02,1.248839088643559792e-03
1.250000000000000000e+01,-9.308056543541463057e+00,-8.976185139345054242e-01,-6.192520344397296483e-01,-7.272059816164300194e-02,-4.223297673440516015e-03,-3.543056128183930120e-02,5.439182369263084738e-02,7.684635733460404294e-02,-4.020580173485186620e-02,-2.601318757365514434e-02,-6.213618644288325388e-02,3.174772680088881055e-02,1.187038956097804035e-02,8.279052745240625399e-02,5.233163531976214172e-02,-1.249669185949072239e-02,-3.658437029657357620e-02,-4.234610741696410996e-02,1.229070644634942290e-03
1.300000000000000000e+01,-8.829490154036406580e+00,-8.211321287015429515e-01,-5.541876203128557332e-01,-3.931411014126313941e-02,3.470707041952784955e-03,-2.186877449516208202e-02,4.957824947048692504e-02,7.686744805300459171e-02,-3.935529526599260836e-02,-2.275340599533698382e-02,-6.020134084687847609e-02,3.166622003049938960e-02,1.010050805497685923e-02,7.978598284564775156e-02,4.952355047925043746e-02,-1.193348000652788565e-02,-3.470488888164684205e-02,-4.138088100744148623e-02,1.149162709030287404e-03
1.350000000000000000e+01,-8.383804615163207075e+00,-7.600096749645968153e-01,-5.060998665070750580e-01,-1.762757361961131419e-02,7.188191899665276330e-03,-1.247921278021116298e-02,4.511945079599719022e-02,7.605176460158226404e-02,-3.858241343141600999e-02,-2.002736491339475108e-02,-5.822782434664529327e-02,3.129398115184724855e-02,8.671943436675735167e-03,7.669324229594420839e-02,4.682906044529595857e-02,-1.133365342713424720e-02,-3.302067162678391093e-02,-4.012162762880713829e-02,1.049490974502429851e-03
1.400000000000000000e+01,-7.965719559319431653e+00,-7.095386245440346018e-01,-4.687037605989978206e-01,-3.931751538069613860e-03,8.849848868021811116e-03,-6.225211111209687752e-03,4.129730554621312971e-02,7.446801300259357770e-02,-3.765060420747476377e-02,-1.784896318557734757e-02,-5.613487222164717516e-02,3.063179205736965560e-02,7.564651287051570375e-03,7.353056903235674624e-02,4.430670686789046908e-02,-1.074348908228908717e-02,-3.145487590798373007e-02,-3.867007449158188503e-02,9.525204809859524500e-04
1.450000000000000000e+01,-7.571616413481190300e+00,-6.664949734577310103e-01,-4.381698826311652972e-01,4.469000863543560326e-03,9.461564846072030577e-03,-2.193462176887640142e-03,3.810303407271171255e-02,7.230479146747048613e-02,-3.652300063575530248e-02,-1.613388826817896415e-02,-5.393601926210191827e-02,2.974206524378374128e-02,6.719217543798262048e-03,7.034384034125928942e-02,4.196429945174552645e-02,-1.018225863739573127e-02,-2.996998662312798378e-02,-3.711224784698888279e-02,8.673319215438317440e-04
1.500000000000000000e+01,-7.198928150509193102e+00,-6.287197470096466123e-01,-4.121650748816125254e-01,9.439333951867096700e-03,9.543796418121662517e-03,3.268150054572070001e-04,3.543011869450390233e-02,6.976021717807483202e-02,-3.523894069127517237e-02,-1.477574377247233353e-02,-5.167641303062643632e-02,2.869890181606700452e-02,6.071020595986583758e-03,6.718043837180803779e-02,3.978845992249589736e-02,-9.655385228806550799e-03,-2.854996872039647360e-02,-3.551170782863671826e-02,7.956239712648923747e-04
1.600000000000000000e+01,-6.510619549378511728e+00,-5.637597798572274721e-01,-3.685851302284516851e-01,1.365223105680997938e-02,9.058765591308026721e-03,2.729452673331655456e-03,3.118862678101275848e-02,6.414224799091092222e-02,-3.242431089391121374e-02,-1.276923470936354443e-02,-4.715462939318502272e-02,2.639479808559214852e-02,5.157977064153214213e-03,6.106574174545414263e-02,3.586011438964110259e-02,-8.699837133201776193e-03,-2.588502555293117902e-02,-3.234033252204164544e-02,6.857542985818945681e-04
1.700000000000000000e+01,-5.889855992284544151e+00,-5.081686081265567312e-01,-3.319154730295749700e-01,1.431082129916485743e-02,8.318399133420787198e-03,3.422452429774734337e-03,2.786302610534506161e-02,5.844886830096873709e-02,-2.956307387695506286e-02,-1.131020016188205059e-02,-4.283021659838742723e-02,2.405603412532907048e-02,4.531402785994417468e-03,5.536678314157347097e-02,3.238771849456660579e-02,-7.855284293024868830e-03,-2.344578547437405069e-02,-2.934291688998028752e-02,6.054192576412587489e-04
1.800000000000000000e+01,-5.328921113534856424e+00,-4.590827507194614188e-01,-2.997452338007107198e-01,1.368702005966842584e-02,7.563653865158931518e-03,3.460570978983812038e-03,2.507120439130395423e-02,5.304596701026727257e-02,-2.683842816329358449e-02,-1.013877582786591736e-02,-3.881840078157455798e-02,2.183420354531849517e-02,4.047337807975514429e-03,5.014152472561448498e-02,2.928179444081776411e-02,-7.100876354859069969e-03,-2.122465831458219404e-02,-2.658088389174511137e-02,5.416515298632813792e-04
1.900000000000000000e+01,-4.821644794083059793e+00,-4.151248481350982567e-01,-2.710062540056481506e-01,1.266009565599235213e-02,6.855624464661235970e-03,3.268131784943387273e-03,2.263174772863702985e-02,4.805844129877952231e-02,-2.431843375646357969e-02,-9.137711108311281569e-03,-3.514883129680125562e-02,1.978206312331108260e-02,3.642070759760722941e-03,4.538649363716865809e-02,2.648608100617804578e-02,-6.422433200439011704e-03,-1.920883383366845179e-02,-2.406271424172444495e-02,4.877001060136527000e-04
2.000000000000000000e+01,-4.362744828126353447e+00,-3.755203729141727287e-01,-2.451378237457136899e-01,1.155761858281403355e-02,6.207136896045587805e-03,3.008170298890140183e-03,2.045787461801187174e-02,4.350774719150522080e-02,-2.201706328418553960e-02,-8.254531656211221494e-03,-3.181320058826950237e-02,1.790918622878162614e-02,3.287930408568603101e-03,4.107361266368715624e-02,2.396212401704005471e-02,-5.810222617762018059e-03,-1.738239523648434787e-02,-2.177705554271604574e-02,4.403713206554200790e-04
2.100000000000000000e+01,-3.947552757530051526e+00,-3.397479062576103104e-01,-2.217809220442665541e-01,1.049560173306747501e-02,5.617796231806837168e-03,2.740837274894389677e-03,1.850352546637123660e-02,3.937587422448293739e-02,-1.992665624288068871e-02,-7.463938182248395017e-03,-2.878921537707988462e-02,1.620849067501768659e-02,2.972229943177315606e-03,3.716725522409320553e-02,2.168052722180749056e-02,-5.256916926841663680e-03,-1.572881655594592087e-02,-1.970625314221491689e-02,3.981193185235522075e-04
2.200000000000000000e+01,-3.571885346099008540e+00,-3.074029821667091933e-01,-2.006650314453888306e-01,9.510778287113278578e-03,5.083666857801523095e-03,2.487011615675863499e-03,1.673989102020992381e-02,3.563188963514027363e-02,-1.803216380347817671e-02,-6.751770772365500370e-03,-2.605083605057609969e-02,1.466737904879774831e-02,2.688342451979557762e-03,3.363118049556179656e-02,1.961686948546035106e-02,-4.756509662331211488e-03,-1.423223651567617591e-02,-1.783153057629411828e-02,3.601046162604639171e-04
2.300000000000000000e+01,-3.231972534295903809e+00,-2.781446969613028397e-01,-1.815653140470722404e-01,8.610855845128797398e-03,4.600061954995565174e-03,2.252923908325090482e-03,1.514584782136823606e-02,3.224222158154392559e-02,-1.631683484485903571e-02,-6.108560098665153162e-03,-2.357224334401819901e-02,1.327208496496097394e-02,2.432127623556613969e-03,3.043106725850771091e-02,1.774989884317135919e-02,-4.303813946541134618e-03,-1.287793987476058312e-02,-1.613484820813242127e-02,3.257884313800824038e-04
2.400000000000000000e+01,-2.924408586784198683e+00,-2.516738796910616416e-01,-1.642856500571205081e-01,7.793320632315044356e-03,4.162369669534604806e-03,2.039481725919760173e-03,1.370414905802052469e-02,2.917439435093647365e-02,-1.476432569940260529e-02,-5.526997453096180006e-03,-2.132922202889893717e-02,1.200926043050553303e-02,2.200537976493753718e-03,2.753528515272172378e-02,1.606070665989198926e-02,-3.894231940352704726e-03,-1.165247136135980945e-02,-1.459949253037392224e-02,2.947679311154495865e-04
2.500000000000000000e+01,-2.646113911613519498e+00,-2.277232626397261983e-01,-1.486512737717407273e-01,7.052386155173217056e-03,3.766290212763127258e-03,1.845749941779621997e-03,1.239988651331109561e-02,2.639824055086959984e-02,-1.335940391615109135e-02,-5.000939659460081413e-03,-1.929954240419417058e-02,1.086649502252630059e-02,1.991076737462248430e-03,2.491499936907303966e-02,1.453230401913523616e-02,-3.523639408840991728e-03,-1.054360298764320074e-02,-1.321019589370966106e-02,2.667105484483829267e-04
5.000000000000000000e+01,-2.172062341097038274e-01,-1.869262539457513042e-02,-1.220200981984371352e-02,5.789343872154050549e-04,3.091571754825499403e-04,1.515281139224355889e-04,1.017836763535322903e-03,2.166908373621569822e-03,-1.096611697576177534e-03,-4.104968063977040317e-04,-1.584206528498192587e-03,8.919799919438732788e-04,1.634345825088047899e-04,2.045150112881692628e-03,1.192882784864417092e-03,-2.892375207790559154e-04,-8.654722506659408548e-04,-1.084360530633300245e-03,2.189256830640639651e-05
1.000000000000000000e+02,-1.463524093302134583e-03,-1.259499191824062518e-04,-8.221649544842732056e-05,3.900829217005467163e-06,2.083084662788388263e-06,1.020988400480778130e-06,6.858130166421684323e-06,1.460051377333663641e-05,-7.388911496845431930e-06,-2.765905724801571918e-06,-1.067429962462600810e-05,6.010113909962505363e-06,1.101213554761984248e-06,1.378011306577051015e-05,8.037580980537912468e-06,-1.948867085156159862e-06,-5.831506154166321771e-06,-7.306363783307372650e-06,1.475109649224241784e-07
