E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
5.629400000000004,5.23984,11.298000000000002,0.334612,11.255799999999994,0.114488,112.95280000000002,0.127375,112.78900000000004,0.109366,11.298000000000002,6.45619,11.255799999999994,1.87878,112.95280000000002,0.782026,112.78900000000004,0.476364,11.255799999999994,5.49297,112.95280000000002,1.74766,112.78900000000004,1.10955,112.95280000000002,4.10177,112.78900000000004,1.83071,112.78900000000004,3.76911
5.679400000000015,5.95436,11.397999999999996,0.247088,11.355799999999988,0.237281,113.95280000000002,0.125635,113.78900000000004,0.100029,11.397999999999996,5.31156,11.355799999999988,1.19722,113.95280000000002,0.818417,113.78900000000004,0.490927,11.355799999999988,6.19849,113.95280000000002,1.54561,113.78900000000004,1.16636,113.95280000000002,4.69581,113.78900000000004,1.91224,113.78900000000004,3.65767
5.729399999999998,5.93979,11.49799999999999,0.188978,11.455799999999982,0.23698,114.95280000000002,0.07757897,114.78900000000004,0.109469,11.49799999999999,4.75523,11.455799999999982,1.19442,114.95280000000002,0.70043,114.78900000000004,0.467048,11.455799999999982,4.75607,114.95280000000002,1.41125,114.78900000000004,1.11493,114.95280000000002,4.92921,114.78900000000004,1.70956,114.78900000000004,3.85997
5.77940000000001,6.64604,11.597999999999985,0.189032,11.555799999999977,0.365788,115.95280000000002,0.08335401,115.78900000000004,0.08409223,11.597999999999985,4.25731,11.555799999999977,1.11499,115.95280000000002,0.570082,115.78900000000004,0.652059,11.555799999999977,5.39378,115.95280000000002,1.3403,115.78900000000004,1.02405,115.95280000000002,4.67136,115.78900000000004,1.81903,115.78900000000004,3.62392
5.829399999999993,6.97053,11.698000000000008,0.17709,11.6558,0.362632,116.95280000000002,0.07054879,116.78900000000004,0.08408349,11.698000000000008,4.25558,11.6558,1.21686,116.95280000000002,0.486869,116.78900000000004,0.592695,11.6558,4.58382,116.95280000000002,1.47336,116.78900000000004,0.881544,116.95280000000002,3.82586,116.78900000000004,1.4378,116.78900000000004,3.41826
5.879400000000004,6.95343,11.798000000000002,0.223951,11.755799999999994,0.296599,117.95280000000002,0.12468,117.78900000000004,0.13059,11.798000000000002,4.42706,11.755799999999994,1.06859,117.95280000000002,0.539053,117.78900000000004,0.639352,11.755799999999994,4.64348,117.95280000000002,1.64323,117.78900000000004,0.919195,117.95280000000002,3.64078,117.78900000000004,1.46344,117.78900000000004,3.1429
5.929400000000015,7.7367,11.897999999999996,0.513938,11.855799999999988,0.296141,118.95280000000002,0.10869,118.78900000000004,0.153431,11.897999999999996,5.48572,11.855799999999988,1.33582,118.95280000000002,0.492913,118.78900000000004,0.549499,11.855799999999988,5.30111,118.95280000000002,1.35903,118.78900000000004,1.01088,118.95280000000002,3.20075,118.78900000000004,1.49071,118.78900000000004,3.43034
5.979399999999998,8.25122,11.99799999999999,0.433101,11.955799999999982,0.183167,119.95280000000002,0.07931381,119.78900000000004,0.158294,11.99799999999999,6.13577,11.955799999999982,1.48853,119.95280000000002,0.784712,119.78900000000004,0.568971,11.955799999999982,4.44396,119.95280000000002,1.73486,119.78900000000004,0.969646,119.95280000000002,4.40801,119.78900000000004,1.71216,119.78900000000004,4.30612
6.02940000000001,8.23158,12.097999999999985,0.429766,12.055799999999977,0.06903154,120.95280000000002,0.07495114,120.78900000000004,0.156251,12.097999999999985,5.88783,12.055799999999977,2.21576,120.95280000000002,0.697205,120.78900000000004,0.498074,12.055799999999977,4.91975,120.95280000000002,1.78657,120.78900000000004,0.909962,120.95280000000002,4.17762,120.78900000000004,1.35013,120.78900000000004,4.08563
6.079399999999993,9.3242,12.198000000000008,0.689759,12.1558,0.0684476,121.95280000000002,0.124821,121.78900000000004,0.126083,12.198000000000008,7.14716,12.1558,2.23216,121.95280000000002,0.803194,121.78900000000004,0.446708,12.1558,4.16404,121.95280000000002,1.39573,121.78900000000004,0.85316,121.95280000000002,4.07349,121.78900000000004,1.34548,121.78900000000004,4.25859
6.129400000000004,11.3572,12.298000000000002,0.539547,12.255799999999994,0.05372917,122.95280000000002,0.142205,122.78900000000004,0.103966,12.298000000000002,5.99508,12.255799999999994,1.30948,122.95280000000002,0.769456,122.78900000000004,0.512865,12.255799999999994,3.91723,122.95280000000002,1.58654,122.78900000000004,1.02552,122.95280000000002,4.53716,122.78900000000004,1.68252,122.78900000000004,4.28899
6.179400000000015,11.3752,12.397999999999996,0.767217,12.355799999999988,0.05455239,123.95280000000002,0.11525,123.78900000000004,0.09721778,12.397999999999996,7.52354,12.355799999999988,1.49017,123.95280000000002,0.830727,123.78900000000004,0.644564,12.355799999999988,4.52842,123.95280000000002,1.47986,123.78900000000004,1.06201,123.95280000000002,5.21468,123.78900000000004,1.63902,123.78900000000004,3.94965
6.229399999999998,10.8532,12.49799999999999,0.768565,12.455799999999982,0.06506906,124.95280000000002,0.05114881,124.78900000000004,0.09695915,12.49799999999999,7.52654,12.455799999999982,1.24741,124.95280000000002,0.758888,124.78900000000004,0.549591,12.455799999999982,3.91839,124.95280000000002,1.42545,124.78900000000004,1.24713,124.95280000000002,4.52537,124.78900000000004,1.76863,124.78900000000004,3.63536
6.27940000000001,10.8228,12.597999999999985,0.496162,12.555799999999977,0.06513923,125.95280000000002,0.06891595,125.78900000000004,0.106431,12.597999999999985,7.25345,12.555799999999977,1.24719,125.95280000000002,0.69207,125.78900000000004,0.562613,12.555799999999977,4.54313,125.95280000000002,1.45608,125.78900000000004,1.22256,125.95280000000002,3.84041,125.78900000000004,1.77437,125.78900000000004,3.66541
6.329399999999993,3.01702,12.698000000000008,0.41846,12.6558,0.146888,126.95280000000002,0.08174134,126.78900000000004,0.109292,12.698000000000008,7.90099,12.6558,1.40009,126.95280000000002,0.578693,126.78900000000004,0.469667,12.6558,4.58736,126.95280000000002,1.30341,126.78900000000004,1.09413,126.95280000000002,3.57238,126.78900000000004,1.64451,126.78900000000004,3.46189
6.379400000000004,5.01911,12.798000000000002,0.239434,12.755799999999994,0.146464,127.95280000000002,0.06465041,127.78900000000004,0.14707,12.798000000000002,7.3258,12.755799999999994,1.39273,127.95280000000002,0.477615,127.78900000000004,0.449975,12.755799999999994,3.76218,127.95280000000002,1.33657,127.78900000000004,1.14712,127.95280000000002,3.14418,127.78900000000004,1.49818,127.78900000000004,3.36987
6.429400000000015,4.9975,12.897999999999996,0.239157,12.855799999999988,0.137541,128.95280000000002,0.08074058,128.78900000000004,0.132424,12.897999999999996,6.7971,12.855799999999988,0.719961,128.95280000000002,0.666521,128.78900000000004,0.636356,12.855799999999988,3.67061,128.95280000000002,1.5999,128.78900000000004,1.02386,128.95280000000002,3.8094,128.78900000000004,1.36596,128.78900000000004,4.04664
6.479399999999998,5.5888,12.99799999999999,0.363917,12.955799999999982,0.14228,129.95280000000002,0.134643,129.78900000000004,0.139113,12.99799999999999,4.07348,12.955799999999982,0.707733,129.95280000000002,0.739078,129.78900000000004,0.669392,12.955799999999982,4.60521,129.95280000000002,1.48306,129.78900000000004,1.13784,129.95280000000002,4.10365,129.78900000000004,1.53961,129.78900000000004,4.33779
6.52940000000001,5.7447,13.097999999999985,0.252001,13.055799999999977,0.141862,130.95280000000002,0.139109,130.78900000000004,0.135903,13.097999999999985,3.98958,13.055799999999977,0.714077,130.95280000000002,0.587433,130.78900000000004,0.652609,13.055799999999977,4.61675,130.95280000000002,1.64126,130.78900000000004,1.14131,130.95280000000002,4.50523,130.78900000000004,1.54629,130.78900000000004,4.25607
6.579399999999993,5.73812,13.198000000000008,0.235729,13.1558,0.123515,131.95280000000002,0.06934359,131.78900000000004,0.104407,13.198000000000008,4.26811,13.1558,1.14666,131.95280000000002,0.863592,131.78900000000004,0.543696,13.1558,3.89003,131.95280000000002,1.79001,131.78900000000004,1.06073,131.95280000000002,5.14175,131.78900000000004,1.54615,131.78900000000004,4.30835
6.629400000000004,6.6379,13.298000000000002,0.238228,13.255799999999994,0.123975,132.95280000000002,0.128493,132.78900000000004,0.11751,13.298000000000002,4.34478,13.255799999999994,1.1453,132.95280000000002,0.805655,132.78900000000004,0.458834,13.255799999999994,3.86167,132.95280000000002,1.75618,132.78900000000004,1.06575,132.95280000000002,4.95496,132.78900000000004,1.2968,132.78900000000004,3.93329
6.679400000000015,9.3567,13.397999999999996,0.192093,13.355799999999988,0.188646,133.95280000000002,0.08643734,133.78900000000004,0.142009,13.397999999999996,4.21186,13.355799999999988,1.12988,133.95280000000002,0.985263,133.78900000000004,0.405441,13.355799999999988,4.5914,133.95280000000002,2.03852,133.78900000000004,1.08273,133.95280000000002,4.43707,133.78900000000004,1.54521,133.78900000000004,3.48187
6.729399999999998,8.2237,13.49799999999999,0.185559,13.455799999999982,0.18811,134.95280000000002,0.106029,134.78900000000004,0.167166,13.49799999999999,3.85121,13.455799999999982,0.860674,134.95280000000002,0.810485,134.78900000000004,0.368046,13.455799999999982,3.81366,134.95280000000002,1.68351,134.78900000000004,1.00601,134.95280000000002,3.73304,134.78900000000004,1.46671,134.78900000000004,3.96596
6.77940000000001,8.77063,13.597999999999985,0.209005,13.555799999999977,0.278958,135.95280000000002,0.129555,135.78900000000004,0.123603,13.597999999999985,4.10186,13.555799999999977,1.21747,135.95280000000002,0.591925,135.78900000000004,0.465864,13.555799999999977,4.56804,135.95280000000002,1.2207,135.78900000000004,0.983328,135.95280000000002,3.09057,135.78900000000004,1.52812,135.78900000000004,3.70699
6.829399999999993,9.15392,13.698000000000008,0.208769,13.6558,0.285555,136.95280000000002,0.08842447,136.78900000000004,0.130635,13.698000000000008,4.62436,13.6558,1.55158,136.95280000000002,0.42468,136.78900000000004,0.502735,13.6558,4.4901,136.95280000000002,1.3113,136.78900000000004,1.14185,136.95280000000002,3.62681,136.78900000000004,1.70045,136.78900000000004,3.99075
6.879400000000004,8.58633,13.798000000000002,0.37444,13.755799999999994,0.286996,137.95280000000002,0.104866,137.78900000000004,0.152213,13.798000000000002,4.85548,13.755799999999994,1.55115,137.95280000000002,0.558196,137.78900000000004,0.545396,13.755799999999994,4.49026,137.95280000000002,1.2869,137.78900000000004,1.28176,137.95280000000002,3.75693,137.78900000000004,1.61959,137.78900000000004,3.8749
6.929400000000015,8.73322,13.897999999999996,0.393269,13.855799999999988,0.283746,138.95280000000002,0.04958238,138.78900000000004,0.165064,13.897999999999996,6.18738,13.855799999999988,1.39734,138.95280000000002,0.608702,138.78900000000004,0.546639,13.855799999999988,5.29136,138.95280000000002,1.3711,138.78900000000004,1.29166,138.95280000000002,3.88115,138.78900000000004,1.58245,138.78900000000004,3.48597
6.979399999999998,8.71917,13.99799999999999,0.532372,13.955799999999982,0.284376,139.95280000000002,0.107505,139.78900000000004,0.17906,13.99799999999999,6.98816,13.955799999999982,1.23154,139.95280000000002,0.690618,139.78900000000004,0.607477,13.955799999999982,4.98366,139.95280000000002,1.55129,139.78900000000004,1.17437,139.95280000000002,4.12329,139.78900000000004,1.56653,139.78900000000004,3.74002
7.02940000000001,5.93785,14.097999999999985,0.548349,14.055799999999977,0.300905,140.95280000000002,0.09706779,140.78900000000004,0.18962,14.097999999999985,6.14142,14.055799999999977,1.33715,140.95280000000002,0.722241,140.78900000000004,0.69422,14.055799999999977,5.50796,140.95280000000002,1.67578,140.78900000000004,1.07875,140.95280000000002,4.45041,140.78900000000004,1.38591,140.78900000000004,3.9704
7.079399999999993,7.18474,14.198000000000008,0.390693,14.1558,0.300306,141.95280000000002,0.09698331,141.78900000000004,0.196249,14.198000000000008,6.07053,14.1558,1.30024,141.95280000000002,0.730723,141.78900000000004,0.550506,14.1558,5.89885,141.95280000000002,1.78672,141.78900000000004,1.03821,141.95280000000002,4.95751,141.78900000000004,1.4589,141.78900000000004,4.34808
7.129400000000004,7.2121,14.298000000000002,0.446349,14.255799999999994,0.279457,142.95280000000002,0.06739981,142.78900000000004,0.181751,14.298000000000002,6.25821,14.255799999999994,1.32723,142.95280000000002,0.748279,142.78900000000004,0.499481,14.255799999999994,4.77213,142.95280000000002,1.64269,142.78900000000004,0.988014,142.95280000000002,4.37108,142.78900000000004,1.44777,142.78900000000004,3.80579
7.179400000000015,7.89132,14.397999999999996,0.475443,14.355799999999988,0.279584,143.95280000000002,0.07684381,143.78900000000004,0.156131,14.397999999999996,4.57137,14.355799999999988,1.84708,143.95280000000002,0.747941,143.78900000000004,0.446591,14.355799999999988,5.3502,143.95280000000002,1.51178,143.78900000000004,0.952632,143.95280000000002,4.25144,143.78900000000004,1.52419,143.78900000000004,3.81586
7.229399999999998,7.90986,14.49799999999999,0.480046,14.455799999999982,0.25416,144.95280000000002,0.116876,144.78900000000004,0.12107,14.49799999999999,4.64005,14.455799999999982,1.73445,144.95280000000002,0.802241,144.78900000000004,0.600106,14.455799999999982,5.1044,144.95280000000002,1.47563,144.78900000000004,0.910387,144.95280000000002,3.55703,144.78900000000004,1.33143,144.78900000000004,4.12506
7.27940000000001,8.5051,14.597999999999985,0.42533,14.555799999999977,0.236534,145.95280000000002,0.110118,145.78900000000004,0.07215772,14.597999999999985,5.4248,14.555799999999977,0.9992,145.95280000000002,0.836761,145.78900000000004,0.610126,14.555799999999977,4.84509,145.95280000000002,1.58342,145.78900000000004,1.08263,145.95280000000002,3.62421,145.78900000000004,1.61974,145.78900000000004,3.6525
7.329399999999993,9.871,14.698000000000008,0.296029,14.6558,0.238006,146.95280000000002,0.136468,146.78900000000004,0.05808113,14.698000000000008,6.07873,14.6558,0.928931,146.95280000000002,0.760838,146.78900000000004,0.47997,14.6558,6.09583,146.95280000000002,1.38717,146.78900000000004,1.03899,146.95280000000002,3.39988,146.78900000000004,1.47144,146.78900000000004,3.2553
7.379400000000004,9.8458,14.798000000000002,0.296124,14.755799999999994,0.20651,147.95280000000002,0.191032,147.78900000000004,0.09258055,14.798000000000002,6.10175,14.755799999999994,1.10232,147.95280000000002,0.619507,147.78900000000004,0.391699,14.755799999999994,6.11087,147.95280000000002,1.34967,147.78900000000004,1.07183,147.95280000000002,3.65853,147.78900000000004,1.54516,147.78900000000004,3.77164
7.429400000000015,10.8896,14.897999999999996,0.540688,14.855799999999988,0.206926,148.95280000000002,0.148229,148.78900000000004,0.09888511,14.897999999999996,5.53167,14.855799999999988,1.42189,148.95280000000002,0.593582,148.78900000000004,0.450413,14.855799999999988,5.45143,148.95280000000002,1.17597,148.78900000000004,1.21994,148.95280000000002,4.46636,148.78900000000004,1.60173,148.78900000000004,4.31647
7.479399999999998,10.8785,14.99799999999999,0.2294,14.955799999999982,0.134815,149.95280000000002,0.113937,149.78900000000004,0.111512,14.99799999999999,6.01283,14.955799999999982,1.48043,149.95280000000002,0.681041,149.78900000000004,0.490193,14.955799999999982,6.88094,149.95280000000002,1.41454,149.78900000000004,1.13642,149.95280000000002,4.5435,149.78900000000004,1.73642,149.78900000000004,4.09448
7.52940000000001,11.7093,15.097999999999985,0.702517,15.055799999999977,0.135245,150.95280000000002,0.09924409,150.78900000000004,0.135463,15.097999999999985,5.89417,15.055799999999977,1.82113,150.95280000000002,0.880346,150.78900000000004,0.652425,15.055799999999977,6.38651,150.95280000000002,1.78928,150.78900000000004,1.29141,150.95280000000002,4.69133,150.78900000000004,1.63152,150.78900000000004,4.02085
7.579399999999993,6.0907,15.198000000000008,0.698355,15.1558,0.155621,151.95280000000002,0.09397868,151.78900000000004,0.142869,15.198000000000008,6.21681,15.1558,0.970449,151.95280000000002,0.959234,151.78900000000004,0.669732,15.1558,5.0377,151.95280000000002,1.79167,151.78900000000004,1.16738,151.95280000000002,4.34693,151.78900000000004,1.56173,151.78900000000004,3.87913
7.629400000000004,6.09712,15.298000000000002,0.85204,15.255799999999994,0.1555,152.95280000000002,0.06805619,152.78900000000004,0.126866,15.298000000000002,6.86065,15.255799999999994,0.973099,152.95280000000002,0.949766,152.78900000000004,0.603655,15.255799999999994,5.4944,152.95280000000002,2.02928,152.78900000000004,0.990592,152.95280000000002,4.24991,152.78900000000004,1.5806,152.78900000000004,3.76072
7.679400000000015,2.96125,15.397999999999996,0.375078,15.355799999999988,0.08538931,153.95280000000002,0.07754859,153.78900000000004,0.125136,15.397999999999996,6.24641,15.355799999999988,0.994714,153.95280000000002,0.946158,153.78900000000004,0.494309,15.355799999999988,4.68734,153.95280000000002,2.08819,153.78900000000004,1.06966,153.95280000000002,4.13486,153.78900000000004,1.56111,153.78900000000004,3.34435
7.729399999999998,4.06343,15.49799999999999,0.248641,15.455799999999982,0.08580007,154.95280000000002,0.09458467,154.78900000000004,0.148638,15.49799999999999,6.32705,15.455799999999982,0.995937,154.95280000000002,0.888208,154.78900000000004,0.490191,15.455799999999982,3.56268,154.95280000000002,1.66739,154.78900000000004,0.874962,154.95280000000002,3.71503,154.78900000000004,1.50703,154.78900000000004,3.68627
7.77940000000001,4.05635,15.597999999999985,0.252992,15.555799999999977,0.150169,155.95280000000002,0.0829791,155.78900000000004,0.167471,15.597999999999985,6.48638,15.555799999999977,0.857373,155.95280000000002,0.628597,155.78900000000004,0.463425,15.555799999999977,3.43558,155.95280000000002,1.27076,155.78900000000004,0.967018,155.95280000000002,3.35145,155.78900000000004,1.55293,155.78900000000004,3.74814
7.829399999999993,4.92237,15.698000000000008,0.244597,15.6558,0.143282,156.95280000000002,0.0964498,156.78900000000004,0.172682,15.698000000000008,6.3602,15.6558,0.71554,156.95280000000002,0.692848,156.78900000000004,0.456527,15.6558,2.95285,156.95280000000002,1.19725,156.78900000000004,0.993083,156.95280000000002,3.40042,156.78900000000004,1.41021,156.78900000000004,3.6965
7.879400000000004,4.91105,15.798000000000002,0.160379,15.755799999999994,0.14388,157.95280000000002,0.101294,157.78900000000004,0.159152,15.798000000000002,6.07185,15.755799999999994,0.718445,157.95280000000002,0.55523,157.78900000000004,0.465979,15.755799999999994,3.21476,157.95280000000002,1.20577,157.78900000000004,0.9728,157.95280000000002,3.54352,157.78900000000004,1.41078,157.78900000000004,3.69944
7.929400000000015,4.97707,15.897999999999996,0.151316,15.855799999999988,0.138262,158.95280000000002,0.08351665,158.78900000000004,0.142727,15.897999999999996,5.39706,15.855799999999988,0.560723,158.95280000000002,0.555436,158.78900000000004,0.485784,15.855799999999988,3.16605,158.95280000000002,1.30176,158.78900000000004,1.01136,158.95280000000002,4.10507,158.78900000000004,1.57017,158.78900000000004,3.67527
7.979399999999998,6.08095,15.99799999999999,0.153316,15.955799999999982,0.136329,159.95280000000002,0.09252681,159.78900000000004,0.141458,15.99799999999999,5.81905,15.955799999999982,0.560944,159.95280000000002,0.579334,159.78900000000004,0.591195,15.955799999999982,3.76824,159.95280000000002,1.47016,159.78900000000004,0.90591,159.95280000000002,4.04375,159.78900000000004,1.67218,159.78900000000004,3.49159
8.02940000000001,6.06734,16.097999999999985,0.296121,16.055799999999977,0.04307784,160.95280000000002,0.05938235,160.78900000000004,0.132488,16.097999999999985,5.19016,16.055799999999977,0.43699,160.95280000000002,0.803013,160.78900000000004,0.497742,16.055799999999977,2.85061,160.95280000000002,1.79117,160.78900000000004,1.05901,160.95280000000002,4.76259,160.78900000000004,1.7623,160.78900000000004,4.40894
8.079399999999993,6.29374,16.198000000000008,0.609865,16.1558,0.04311556,161.95280000000002,0.09586757,161.78900000000004,0.118762,16.198000000000008,5.85807,16.1558,0.436501,161.95280000000002,0.913838,161.78900000000004,0.454037,16.1558,2.91817,161.95280000000002,1.62472,161.78900000000004,1.08957,161.95280000000002,5.18397,161.78900000000004,1.96049,161.78900000000004,4.1164
8.129400000000004,6.27195,16.298000000000002,0.619558,16.255799999999994,0.154886,162.95280000000002,0.110996,162.78900000000004,0.142306,16.298000000000002,5.8721,16.255799999999994,0.826064,162.95280000000002,0.896858,162.78900000000004,0.480616,16.255799999999994,2.91343,162.95280000000002,1.59701,162.78900000000004,1.07159,162.95280000000002,4.72152,162.78900000000004,2.12913,162.78900000000004,3.9949
8.179400000000015,7.18274,16.397999999999996,0.423839,16.355799999999988,0.154699,163.95280000000002,0.07682378,163.78900000000004,0.153424,16.397999999999996,5.92881,16.355799999999988,0.986822,163.95280000000002,0.783053,163.78900000000004,0.506348,16.355799999999988,4.25239,163.95280000000002,1.71608,163.78900000000004,0.840665,163.95280000000002,3.61189,163.78900000000004,1.74767,163.78900000000004,4.10185
8.229399999999998,7.64456,16.49799999999999,0.28121,16.455799999999982,0.09576985,164.95280000000002,0.102578,164.78900000000004,0.138849,16.49799999999999,4.57151,16.455799999999982,0.950414,164.95280000000002,0.891421,164.78900000000004,0.497611,16.455799999999982,4.45657,164.95280000000002,1.52687,164.78900000000004,0.83099,164.95280000000002,3.71504,164.78900000000004,1.48485,164.78900000000004,3.78655
8.27940000000001,7.63295,16.597999999999985,0.815891,16.555799999999977,0.08069283,165.95280000000002,0.103301,165.78900000000004,0.164166,16.597999999999985,4.72593,16.555799999999977,1.76299,165.95280000000002,0.951578,165.78900000000004,0.5778,16.555799999999977,5.35884,165.95280000000002,1.39725,165.78900000000004,0.984003,165.95280000000002,3.67466,165.78900000000004,1.43218,165.78900000000004,3.60299
8.329399999999993,8.09208,16.698000000000008,0.801814,16.6558,0.08063033,166.95280000000002,0.08436707,166.78900000000004,0.13758,16.698000000000008,4.58549,16.6558,1.76042,166.95280000000002,0.940685,166.78900000000004,0.516327,16.6558,5.03944,166.95280000000002,1.2505,166.78900000000004,0.953093,166.95280000000002,3.909,166.78900000000004,1.45295,166.78900000000004,3.12275
8.379400000000004,8.07717,16.798000000000002,0.210767,16.755799999999994,0.198035,167.95280000000002,0.09114011,167.78900000000004,0.103534,16.798000000000002,4.16442,16.755799999999994,1.22659,167.95280000000002,0.704255,167.78900000000004,0.505673,16.755799999999994,4.82981,167.95280000000002,1.2017,167.78900000000004,0.797089,167.95280000000002,4.14305,167.78900000000004,1.45604,167.78900000000004,3.69983
8.429400000000015,9.29973,16.897999999999996,0.306658,16.855799999999988,0.197836,168.95280000000002,0.120124,168.78900000000004,0.101283,16.897999999999996,5.79428,16.855799999999988,1.21723,168.95280000000002,0.61027,168.78900000000004,0.468437,16.855799999999988,4.10567,168.95280000000002,1.3116,168.78900000000004,0.803081,168.95280000000002,3.67535,168.78900000000004,1.56834,168.78900000000004,4.03174
8.479399999999998,8.49711,16.99799999999999,0.723627,16.955799999999982,0.111603,169.95280000000002,0.07640031,169.78900000000004,0.07871506,16.99799999999999,5.11549,16.955799999999982,1.34808,169.95280000000002,0.611216,169.78900000000004,0.526069,16.955799999999982,4.42037,169.95280000000002,1.67963,169.78900000000004,0.940072,169.95280000000002,4.36664,169.78900000000004,1.63866,169.78900000000004,3.80167
8.52940000000001,8.62071,17.097999999999985,0.726284,17.055799999999977,0.111479,170.95280000000002,0.04950495,170.78900000000004,0.08769013,17.097999999999985,5.3378,17.055799999999977,1.59276,170.95280000000002,0.782361,170.78900000000004,0.531954,17.055799999999977,5.09755,170.95280000000002,1.68471,170.78900000000004,0.971916,170.95280000000002,4.72485,170.78900000000004,1.71056,170.78900000000004,3.70402
8.579399999999993,3.96659,17.198000000000008,0.906989,17.1558,0.397487,171.95280000000002,0.0517084,171.78900000000004,0.09546842,17.198000000000008,4.24537,17.1558,1.85992,171.95280000000002,0.84692,171.78900000000004,0.525731,17.1558,4.82861,171.95280000000002,1.67405,171.78900000000004,1.04502,171.95280000000002,4.55455,171.78900000000004,1.66373,171.78900000000004,4.01571
8.629400000000004,3.90638,17.298000000000002,0.425577,17.255799999999994,0.396758,172.95280000000002,0.06403824,172.78900000000004,0.09537996,17.298000000000002,4.40519,17.255799999999994,1.50315,172.95280000000002,0.929118,172.78900000000004,0.60284,17.255799999999994,4.42589,172.95280000000002,1.72982,172.78900000000004,1.04436,172.95280000000002,4.16387,172.78900000000004,1.75722,172.78900000000004,4.16685
8.679400000000015,4.56896,17.397999999999996,0.413854,17.355799999999988,0.396703,173.95280000000002,0.08259419,173.78900000000004,0.1219,17.397999999999996,4.32891,17.355799999999988,1.21292,173.95280000000002,0.952996,173.78900000000004,0.650868,17.355799999999988,5.33872,173.95280000000002,1.81717,173.78900000000004,1.10008,173.95280000000002,4.3207,173.78900000000004,1.86845,173.78900000000004,4.05686
8.729399999999998,5.45341,17.49799999999999,0.192827,17.455799999999982,0.396017,174.95280000000002,0.09595586,174.78900000000004,0.140686,17.49799999999999,5.26045,17.455799999999982,1.32866,174.95280000000002,0.852894,174.78900000000004,0.765086,17.455799999999982,5.23775,174.95280000000002,1.60593,174.78900000000004,1.22539,174.95280000000002,4.36567,174.78900000000004,1.85805,174.78900000000004,4.18535
8.77940000000001,5.43138,17.597999999999985,0.354462,17.555799999999977,0.259556,175.95280000000002,0.12712,175.78900000000004,0.131081,17.597999999999985,5.70378,17.555799999999977,1.36808,175.95280000000002,0.808261,175.78900000000004,0.703772,17.555799999999977,4.76688,175.95280000000002,1.39621,175.78900000000004,1.04726,175.95280000000002,3.44783,175.78900000000004,1.87099,175.78900000000004,4.05877
8.829399999999993,5.72492,17.698000000000008,0.164635,17.6558,0.228772,176.95280000000002,0.101859,176.78900000000004,0.113415,17.698000000000008,4.46824,17.6558,1.24961,176.95280000000002,0.907316,176.78900000000004,0.597847,17.6558,4.44879,176.95280000000002,1.21812,176.78900000000004,0.963546,176.95280000000002,3.67552,176.78900000000004,1.70742,176.78900000000004,3.59607
8.879400000000004,5.71577,17.798000000000002,0.164799,17.755799999999994,0.230136,177.95280000000002,0.112237,177.78900000000004,0.119019,17.798000000000002,5.70706,17.755799999999994,0.911412,177.95280000000002,0.766713,177.78900000000004,0.61637,17.755799999999994,4.26023,177.95280000000002,1.43117,177.78900000000004,0.950269,177.95280000000002,3.51256,177.78900000000004,1.70076,177.78900000000004,3.6698
8.929400000000015,6.81307,17.897999999999996,0.38271,17.855799999999988,0.295877,178.95280000000002,0.116109,178.78900000000004,0.115376,17.897999999999996,6.28685,17.855799999999988,1.12123,178.95280000000002,0.637547,178.78900000000004,0.550813,17.855799999999988,4.32908,178.95280000000002,1.39788,178.78900000000004,0.810364,178.95280000000002,3.9868,178.78900000000004,1.55671,178.78900000000004,3.52339
8.979399999999998,7.4918,17.99799999999999,0.469738,17.955799999999982,0.296034,179.95280000000002,0.184166,179.78900000000004,0.137508,17.99799999999999,7.31042,17.955799999999982,1.6159,179.95280000000002,0.641084,179.78900000000004,0.555427,17.955799999999982,4.48005,179.95280000000002,1.42956,179.78900000000004,0.778657,179.95280000000002,4.35816,179.78900000000004,1.43766,179.78900000000004,3.30588
9.02940000000001,7.4775,18.097999999999985,0.469622,18.055799999999977,0.339808,180.95280000000002,0.162242,180.78900000000004,0.119958,18.097999999999985,6.31776,18.055799999999977,1.72709,180.95280000000002,0.68378,180.78900000000004,0.55805,18.055799999999977,4.18809,180.95280000000002,1.58992,180.78900000000004,0.927152,180.95280000000002,4.25033,180.78900000000004,1.47256,180.78900000000004,3.67792
9.079399999999993,7.35679,18.198000000000008,0.382576,18.1558,0.338657,181.95280000000002,0.114503,181.78900000000004,0.150299,18.198000000000008,4.41139,18.1558,1.72823,181.95280000000002,0.72379,181.78900000000004,0.549385,18.1558,3.78404,181.95280000000002,1.55331,181.78900000000004,1.00211,181.95280000000002,4.54476,181.78900000000004,1.64444,181.78900000000004,3.59429
9.129400000000004,7.3475,18.298000000000002,0.653178,18.255799999999994,0.477502,182.95280000000002,0.105424,182.78900000000004,0.156194,18.298000000000002,5.57295,18.255799999999994,1.42783,182.95280000000002,0.791597,182.78900000000004,0.509628,18.255799999999994,4.62353,182.95280000000002,1.79798,182.78900000000004,0.96902,182.95280000000002,4.25434,182.78900000000004,1.65894,182.78900000000004,4.11086
