E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.8294,0.284436,13.698,0.01797472,13.6558,0.0250398,136.9528,0.204576,136.789,0.01250067,13.698,1.29182,13.6558,1.93391,136.9528,0.681621,136.789,0.655098,13.6558,0.865135,136.9528,1.31974,136.789,1.06584,136.9528,3.92456,136.789,1.45621,136.789,2.73731
6.8794,0.429717,13.798000000000002,0.01170097,13.755800000000008,0.02496802,137.9528,0.251489,137.789,0.03375585,13.798000000000002,0.393216,13.755800000000008,1.9345,137.9528,0.77523,137.789,0.489396,13.755800000000008,0.855434,137.9528,1.11545,137.789,1.11904,137.9528,2.72462,137.789,1.36282,137.789,3.17816
6.929400000000001,1.67695,13.897999999999996,0.01443748,13.855800000000002,0.009611033,138.9528,0.354986,138.789,0.08412465,13.897999999999996,0.462814,13.855800000000002,0.8455,138.9528,0.533801,138.789,0.366043,13.855800000000002,1.89516,138.9528,1.06404,138.789,0.647326,138.9528,3.87531,138.789,1.30959,138.789,2.11093
6.979399999999998,1.73983,13.997999999999998,0.250022,13.95580000000001,0.009654072,139.9528,0.442334,139.789,0.08480842,13.997999999999998,1.42916,13.95580000000001,0.722253,139.9528,0.595528,139.789,0.390079,13.95580000000001,1.66482,139.9528,1.14175,139.789,0.555964,139.9528,3.1311,139.789,1.5193,139.789,2.50269
7.029399999999999,0.108487,14.097999999999999,0.253245,14.055800000000005,0.03757992,140.9528,0.04586743,140.789,0.116765,14.097999999999999,1.61932,14.055800000000005,0.727842,140.9528,0.457705,140.789,0.48216,14.055800000000005,0.889142,140.9528,1.07001,140.789,0.719692,140.9528,4.00246,140.789,1.51806,140.789,3.12278
7.0794,0.265027,14.198,0.02668348,14.1558,0.03813679,141.9528,0.162274,141.789,0.04472064,14.198,1.42061,14.1558,0.842014,141.9528,0.250577,141.789,0.440132,14.1558,1.57819,141.9528,1.05126,141.789,0.814811,141.9528,3.93213,141.789,1.45121,141.789,4.22991
7.1294,0.264112,14.298000000000002,0.05053604,14.255800000000008,0.08820049,142.9528,0.241114,142.789,0.07800679,14.298000000000002,0.133762,14.255800000000008,0.770121,142.9528,0.550058,142.789,0.4601,14.255800000000008,1.69489,142.9528,1.28689,142.789,0.997229,142.9528,2.62583,142.789,1.28207,142.789,3.92334
7.179400000000001,1.01324,14.397999999999996,0.0510058,14.355800000000002,0.09152653,143.9528,0.161918,143.789,0.07750317,14.397999999999996,2.31443,14.355800000000002,0.808336,143.9528,0.481572,143.789,0.310247,14.355800000000002,2.07604,143.9528,1.32346,143.789,1.02077,143.9528,2.14537,143.789,1.01953,143.789,4.22367
7.229399999999998,1.03503,14.497999999999998,0.05084254,14.45580000000001,0.15774,144.9528,0.06773732,144.789,0.124102,14.497999999999998,2.32683,14.45580000000001,0.906817,144.9528,0.500837,144.789,0.376003,14.45580000000001,2.17888,144.9528,1.20138,144.789,0.907642,144.9528,2.6512,144.789,1.03524,144.789,4.63895
7.279399999999999,0.390597,14.597999999999999,0.05040365,14.555800000000005,0.272864,145.9528,0.06681274,145.789,0.04765957,14.597999999999999,3.38315,14.555800000000005,0.973358,145.9528,0.415468,145.789,0.440165,14.555800000000005,1.88373,145.9528,1.42454,145.789,0.733241,145.9528,3.9278,145.789,0.859125,145.789,3.66722
7.3294,0.76547,14.698,0.06762634,14.6558,0.272315,146.9528,0.114961,146.789,0.04987683,14.698,2.36316,14.6558,0.782503,146.9528,0.775317,146.789,0.377285,14.6558,1.48595,146.9528,1.31892,146.789,0.487488,146.9528,3.84396,146.789,1.24964,146.789,3.82808
7.3794,0.76364,14.798000000000002,0.06757275,14.755800000000008,0.259313,147.9528,0.111444,147.789,0.06411317,14.798000000000002,0.547113,14.755800000000008,0.678765,147.9528,1.03306,147.789,0.308042,14.755800000000008,3.3994,147.9528,0.998309,147.789,0.615492,147.9528,3.31342,147.789,1.33022,147.789,3.37793
7.429400000000001,1.30046,14.897999999999996,0.08018268,14.855800000000002,0.259229,148.9528,0.157429,148.789,0.04322832,14.897999999999996,0.339695,14.855800000000002,0.468065,148.9528,1.09809,148.789,0.327378,14.855800000000002,3.42433,148.9528,1.73555,148.789,0.902153,148.9528,3.43457,148.789,1.29496,148.789,3.13689
7.479399999999998,1.30463,14.997999999999998,0.03617746,14.95580000000001,0.160575,149.9528,0.232996,149.789,0.09328037,14.997999999999998,0.16571,14.95580000000001,0.33659,149.9528,0.603829,149.789,0.300085,14.95580000000001,1.41472,149.9528,1.55081,149.789,0.641884,149.9528,4.12005,149.789,1.37702,149.789,2.45924
7.529399999999999,1.43197,15.097999999999999,0.003796351,15.055800000000005,0.161203,150.9528,0.161231,150.789,0.02967521,15.097999999999999,0.139996,15.055800000000005,0.576779,150.9528,0.659679,150.789,0.365725,15.055800000000005,2.41981,150.9528,1.50399,150.789,0.57029,150.9528,3.62314,150.789,1.80079,150.789,1.6919
7.5794,3.8058,15.198,0.003845488,15.1558,0.148716,151.9528,0.09723663,151.789,0.08246065,15.198,0.04999423,15.1558,1.0785,151.9528,0.74887,151.789,0.473841,15.1558,3.78048,151.9528,1.02066,151.789,0.733581,151.9528,3.34753,151.789,1.24612,151.789,2.51309
7.6294,3.80191,15.298000000000002,0.03240967,15.255800000000008,0.150857,152.9528,0.281742,152.789,0.126006,15.298000000000002,0.295053,15.255800000000008,1.08555,152.9528,1.01455,152.789,0.350775,15.255800000000008,4.07588,152.9528,1.7266,152.789,0.714423,152.9528,2.5821,152.789,1.25995,152.789,3.41936
7.679400000000001,8.46993,15.397999999999996,0.207026,15.355800000000002,0.07229744,153.9528,0.334698,153.789,0.172899,15.397999999999996,2.94052,15.355800000000002,2.45978,153.9528,0.652771,153.789,0.260963,15.355800000000002,3.59605,153.9528,1.47668,153.789,0.76886,153.9528,3.06655,153.789,1.56517,153.789,4.65974
7.729399999999998,3.96779,15.497999999999998,0.650992,15.45580000000001,0.06952516,154.9528,0.246935,154.789,0.175983,15.497999999999998,3.07543,15.45580000000001,2.45399,154.9528,0.757326,154.789,0.17979,15.45580000000001,3.62209,154.9528,1.5067,154.789,0.82243,154.9528,3.46673,154.789,1.47801,154.789,4.14866
7.779399999999999,3.92653,15.597999999999999,0.650351,15.555800000000005,0.02295389,155.9528,0.133437,155.789,0.120703,15.597999999999999,2.6754,15.555800000000005,2.10493,155.9528,1.2978,155.789,0.303248,15.555800000000005,3.29527,155.9528,1.43098,155.789,0.73588,155.9528,3.16479,155.789,2.49907,155.789,4.12623
7.8294,0.298564,15.698,0.952593,15.6558,0.01145903,156.9528,0.07301722,156.789,0.06827293,15.698,2.00562,15.6558,0.813601,156.9528,0.479794,156.789,0.382245,15.6558,4.3409,156.9528,1.23034,156.789,1.14427,156.9528,3.28422,156.789,1.99187,156.789,4.70142
7.8794,0.299595,15.798000000000002,1.49295,15.755800000000008,0.01146923,157.9528,0.04279448,157.789,0.03035735,15.798000000000002,1.9253,15.755800000000008,0.808337,157.9528,0.358074,157.789,0.300062,15.755800000000008,3.69163,157.9528,1.4713,157.789,1.40981,157.9528,4.52237,157.789,1.66959,157.789,4.39654
7.929400000000001,0.113499,15.897999999999996,0.281437,15.855800000000002,0.005620559,158.9528,0.03610392,158.789,0.04511868,15.897999999999996,1.11617,15.855800000000002,0.547947,158.9528,0.604365,158.789,0.409213,15.855800000000002,1.5966,158.9528,1.28538,158.789,1.26948,158.9528,4.39708,158.789,1.23228,158.789,3.67016
7.979399999999998,0.219595,15.997999999999998,0.283444,15.95580000000001,0.00563712,159.9528,0.04955217,159.789,0.161277,15.997999999999998,3.74001,15.95580000000001,0.563331,159.9528,0.589523,159.789,0.468056,15.95580000000001,2.95924,159.9528,0.810139,159.789,1.12688,159.9528,3.30138,159.789,1.07843,159.789,2.45512
8.029399999999999,0.224206,16.098,0.01742442,16.055800000000005,0.01104489,160.9528,0.0635945,160.789,0.117855,16.098,7.0968,16.055800000000005,0.800534,160.9528,0.578721,160.789,0.263792,16.055800000000005,7.02508,160.9528,1.09298,160.789,0.970773,160.9528,2.94424,160.789,1.03387,160.789,2.72537
8.0794,0.13118,16.198,0.003285979,16.1558,0.01110264,161.9528,0.108109,161.789,0.0608723,16.198,7.63441,16.1558,0.809741,161.9528,0.42448,161.789,0.233762,16.1558,5.00567,161.9528,1.2591,161.789,0.830968,161.9528,3.4797,161.789,1.23902,161.789,2.73645
8.1294,0.131185,16.298000000000002,0.003294568,16.255800000000008,0.08678425,162.9528,0.39142,162.789,0.01600524,16.298000000000002,7.85249,16.255800000000008,0.328626,162.9528,0.544469,162.789,0.17831,16.255800000000008,3.86696,162.9528,0.958212,162.789,0.491251,162.9528,3.36682,162.789,1.52647,162.789,3.91138
8.179400000000001,0.201355,16.397999999999996,0.01388171,16.355800000000002,0.08686239,163.9528,0.329625,163.789,0.03518585,16.397999999999996,0.73933,16.355800000000002,0.441168,163.9528,0.565036,163.789,0.285488,16.355800000000002,2.45553,163.9528,1.55465,163.789,0.606405,163.9528,2.47804,163.789,1.46671,163.789,2.18121
8.229399999999998,0.171847,16.497999999999998,0.264915,16.45580000000001,0.267756,164.9528,0.246766,164.789,0.05668094,16.497999999999998,0.285056,16.45580000000001,0.531869,164.9528,0.424515,164.789,0.256434,16.45580000000001,2.97663,164.9528,2.16349,164.789,0.858068,164.9528,2.87962,164.789,1.45975,164.789,2.65428
8.279399999999999,0.171466,16.598,0.626873,16.555800000000005,0.224086,165.9528,0.145535,165.789,0.08489273,16.598,4.3678,16.555800000000005,0.814742,165.9528,0.338329,165.789,0.229356,16.555800000000005,1.39996,165.9528,1.89551,165.789,0.870888,165.9528,3.31271,165.789,1.86727,165.789,4.26655
8.3294,0.261067,16.698,0.634045,16.6558,0.223289,166.9528,0.06268246,166.789,0.09703196,16.698,4.39827,16.6558,0.811012,166.9528,0.313656,166.789,0.376408,16.6558,2.79849,166.9528,1.01304,166.789,0.943675,166.9528,3.72423,166.789,1.49347,166.789,5.56679
8.3794,0.260343,16.798000000000002,0.298134,16.755800000000008,0.07877724,167.9528,0.08766218,167.789,0.07242503,16.798000000000002,4.40534,16.755800000000008,0.255525,167.9528,0.562391,167.789,0.37251,16.755800000000008,1.12432,167.9528,1.18627,167.789,0.908255,167.9528,4.4638,167.789,1.45155,167.789,4.98825
8.429400000000001,0.555507,16.897999999999996,0.260476,16.855800000000002,0.07885407,168.9528,0.119719,168.789,0.07211152,16.897999999999996,3.4907,16.855800000000002,0.124311,168.9528,1.07549,168.789,0.45507,16.855800000000002,1.00405,168.9528,1.63916,168.789,0.94825,168.9528,4.35136,168.789,1.27029,168.789,3.36887
8.479399999999998,5.3337,16.997999999999998,0.07442258,16.95580000000001,0.01472922,169.9528,0.101916,169.789,0.0753389,16.997999999999998,0.68557,16.95580000000001,0.03817062,169.9528,1.41268,169.789,0.428721,16.95580000000001,0.488957,169.9528,1.25335,169.789,0.940827,169.9528,2.92049,169.789,1.06608,169.789,3.56798
8.529399999999999,5.34332,17.098,0.07467445,17.055800000000005,0.01476969,170.9528,0.114049,170.789,0.05066555,17.098,0.387938,17.055800000000005,0.06397914,170.9528,1.01589,170.789,0.350971,17.055800000000005,1.24607,170.9528,1.14681,170.789,0.874646,170.9528,2.70205,170.789,1.29169,170.789,3.82373
8.5794,1.50462,17.198,0.0123114,17.1558,0.002523834,171.9528,0.142196,171.789,0.14545,17.198,0.120586,17.1558,0.04733928,171.9528,0.906855,171.789,0.215893,17.1558,1.21548,171.9528,1.45134,171.789,0.945534,171.9528,3.50494,171.789,1.28779,171.789,2.30174
8.6294,1.5284,17.298000000000002,0.07619656,17.255800000000008,0.00252988,172.9528,0.263779,172.789,0.07093517,17.298000000000002,0.351181,17.255800000000008,0.134568,172.9528,0.746819,172.789,0.177884,17.255800000000008,1.49506,172.9528,1.38353,172.789,0.695966,172.9528,4.06306,172.789,1.16297,172.789,2.11495
8.679400000000001,2.77241,17.397999999999996,0.07657141,17.355800000000002,0.0008264058,173.9528,0.07549592,173.789,0.07884762,17.397999999999996,2.39212,17.355800000000002,0.143525,173.9528,0.732488,173.789,0.230453,17.355800000000002,4.4428,173.9528,0.929657,173.789,0.789056,173.9528,3.1787,173.789,1.46751,173.789,2.81738
8.729399999999998,0.580038,17.497999999999998,0.08031302,17.45580000000001,0.0008274063,174.9528,0.08608877,174.789,0.04848691,17.497999999999998,1.08719,17.45580000000001,0.09446504,174.9528,0.297716,174.789,0.658164,17.45580000000001,2.93953,174.9528,1.22417,174.789,0.998263,174.9528,3.08631,174.789,1.14045,174.789,3.45567
8.779399999999999,0.588485,17.598,0.395229,17.555800000000005,0.003646404,175.9528,0.148575,175.789,0.0761557,17.598,0.655817,17.555800000000005,1.07696,175.9528,0.279829,175.789,0.905726,17.555800000000005,3.45438,175.9528,1.27825,175.789,0.64406,175.9528,3.04661,175.789,1.23617,175.789,3.4676
8.8294,0.109375,17.698,0.04715418,17.6558,0.0564266,176.9528,0.15059,176.789,0.112464,17.698,0.402475,17.6558,1.47339,176.9528,0.223452,176.789,0.548463,17.6558,4.06163,176.9528,1.35651,176.789,0.694874,176.9528,3.19715,176.789,1.91762,176.789,3.8431
8.8794,0.108716,17.798000000000002,0.0454959,17.755800000000008,0.05632034,177.9528,0.125829,177.789,0.121136,17.798000000000002,2.16086,17.755800000000008,0.686356,177.9528,0.431807,177.789,0.503661,17.755800000000008,2.04726,177.9528,1.36433,177.789,0.873253,177.9528,4.10854,177.789,2.16611,177.789,4.4281
8.929400000000001,0.264341,17.897999999999996,0.007916058,17.855800000000002,0.03887713,178.9528,0.17805,178.789,0.104256,17.897999999999996,2.02518,17.855800000000002,0.355425,178.9528,0.729277,178.789,0.401966,17.855800000000002,1.35453,178.9528,1.42323,178.789,0.985379,178.9528,3.89102,178.789,1.70318,178.789,4.68384
8.979399999999998,0.190697,17.997999999999998,0.299526,17.95580000000001,0.03895363,179.9528,0.135696,179.789,0.12896,17.997999999999998,1.05133,17.95580000000001,0.761599,179.9528,0.883811,179.789,0.462714,17.95580000000001,2.62322,179.9528,1.33665,179.789,0.976626,179.9528,3.78332,179.789,1.75432,179.789,3.99824
9.029399999999999,0.190225,18.098,0.296711,18.055800000000005,0.03196716,180.9528,0.124861,180.789,0.09309634,18.098,0.112804,18.055800000000005,0.569168,180.9528,0.977456,180.789,0.491402,18.055800000000005,3.16778,180.9528,1.54356,180.789,0.669861,180.9528,2.73366,180.789,1.76014,180.789,3.57877
9.0794,0.701501,18.198,0.407436,18.1558,0.0319456,181.9528,0.139438,181.789,0.125519,18.198,0.788004,18.1558,0.57137,181.9528,0.41945,181.789,0.548587,18.1558,2.71118,181.9528,1.25709,181.789,0.672702,181.9528,2.92762,181.789,1.22508,181.789,4.60054
9.1294,0.693573,18.298000000000002,0.127423,18.255800000000008,0.03389163,182.9528,0.134194,182.789,0.04829553,18.298000000000002,4.09409,18.255800000000008,1.69791,182.9528,0.407702,182.789,0.607357,18.255800000000008,1.90928,182.9528,1.25892,182.789,0.637781,182.9528,2.35573,182.789,1.12244,182.789,3.64552
9.179400000000001,0.353273,18.397999999999996,0.192454,18.355800000000002,0.03423953,183.9528,0.1093,183.789,0.05315059,18.397999999999996,4.42983,18.355800000000002,1.68253,183.9528,0.317589,183.789,0.624153,18.355800000000002,1.36147,183.9528,1.75528,183.789,0.884713,183.9528,3.76234,183.789,1.03708,183.789,2.47553
9.229399999999998,3.50171,18.497999999999998,0.193741,18.45580000000001,0.239146,184.9528,0.164769,184.789,0.02424704,18.497999999999998,2.40065,18.45580000000001,0.490968,184.9528,0.275543,184.789,0.385921,18.45580000000001,1.03808,184.9528,1.71838,184.789,0.915494,184.9528,3.94976,184.789,1.08947,184.789,2.4558
9.279399999999999,3.50382,18.598,0.27698,18.555800000000005,0.23924,185.9528,0.282784,185.789,0.02987694,18.598,1.34262,18.555800000000005,0.492194,185.9528,0.436084,185.789,0.264078,18.555800000000005,1.08766,185.9528,1.31211,185.789,0.89015,185.9528,3.52823,185.789,1.47246,185.789,2.32405
9.3294,0.402216,18.698,0.227466,18.6558,0.302372,186.9528,0.205772,186.789,0.02331944,18.698,3.20873,18.6558,0.734417,186.9528,0.443818,186.789,0.211531,18.6558,1.02006,186.9528,1.02512,186.789,0.607115,186.9528,3.84695,186.789,1.24085,186.789,2.54855
9.3794,0.40998,18.798000000000002,0.228574,18.755800000000008,0.308351,187.9528,0.146735,187.789,0.05720797,18.798000000000002,3.18071,18.755800000000008,0.460715,187.9528,0.597611,187.789,0.24551,18.755800000000008,0.807024,187.9528,1.16736,187.789,0.629798,187.9528,4.26129,187.789,1.36475,187.789,3.74227
9.429400000000001,0.135756,18.897999999999996,0.230282,18.855800000000002,0.308069,188.9528,0.100645,188.789,0.05242653,18.897999999999996,1.40691,18.855800000000002,0.461023,188.9528,0.621316,188.789,0.330821,18.855800000000002,0.799638,188.9528,1.30765,188.789,0.739805,188.9528,2.69259,188.789,1.37056,188.789,5.08989
9.479399999999998,0.253934,18.997999999999998,0.265658,18.95580000000001,0.263571,189.9528,0.108724,189.789,0.0981126,18.997999999999998,1.50412,18.95580000000001,0.844968,189.9528,0.470763,189.789,0.526585,18.95580000000001,0.224155,189.9528,0.930687,189.789,1.1072,189.9528,2.42988,189.789,1.34897,189.789,4.86491
9.529399999999999,0.253256,19.098,0.209259,19.055800000000005,0.263454,190.9528,0.268868,190.789,0.134608,19.098,0.520875,19.055800000000005,0.847467,190.9528,0.670944,190.789,0.716866,19.055800000000005,0.256592,190.9528,1.00922,190.789,1.22071,190.9528,4.14183,190.789,1.29004,190.789,4.30822
9.5794,0.396116,19.198,0.209363,19.1558,0.198171,191.9528,0.16406,191.789,0.09011505,19.198,1.00204,19.1558,2.64071,191.9528,0.892657,191.789,0.613723,19.1558,0.560255,191.9528,0.729414,191.789,1.19437,191.9528,3.7403,191.789,1.11396,191.789,3.95758
9.6294,0.395482,19.298000000000002,0.140225,19.255800000000008,0.198279,192.9528,0.05032164,192.789,0.09703201,19.298000000000002,0.908263,19.255800000000008,2.64488,192.9528,0.832603,192.789,0.387943,19.255800000000008,0.466714,192.9528,0.699303,192.789,0.973089,192.9528,2.81721,192.789,1.53011,192.789,3.84841
9.679400000000001,0.905676,19.397999999999996,0.08625835,19.355800000000002,0.148919,193.9528,0.006667889,193.789,0.118318,19.397999999999996,3.0738,19.355800000000002,4.40814,193.9528,0.665874,193.789,0.263415,19.355800000000002,0.287072,193.9528,0.868062,193.789,1.03695,193.9528,2.32876,193.789,1.59544,193.789,2.91064
9.729399999999998,0.904516,19.497999999999998,0.08682774,19.45580000000001,0.149134,194.9528,0.02589816,194.789,0.128553,19.497999999999998,2.80644,19.45580000000001,3.17701,194.9528,0.624744,194.789,0.196051,19.45580000000001,0.600046,194.9528,1.41324,194.789,1.11281,194.9528,2.74698,194.789,1.50787,194.789,2.3122
9.779399999999999,2.0092,19.598,0.08789387,19.555800000000005,0.13442,195.9528,0.23603,195.789,0.127185,19.598,2.53176,19.555800000000005,3.14486,195.9528,0.533833,195.789,0.404001,19.555800000000005,1.47173,195.9528,0.863423,195.789,0.958192,195.9528,2.87443,195.789,1.25908,195.789,2.57086
9.8294,7.7694,19.698,0.153292,19.6558,0.134673,196.9528,0.150433,196.789,0.11369,19.698,5.55418,19.6558,1.71384,196.9528,0.28594,196.789,0.595988,19.6558,1.74885,196.9528,0.893884,196.789,0.770316,196.9528,2.71119,196.789,1.10554,196.789,2.54129
9.8794,7.74783,19.798000000000002,0.764606,19.755800000000008,0.260869,197.9528,0.152754,197.789,0.08017955,19.798000000000002,6.84154,19.755800000000008,1.73766,197.9528,0.720547,197.789,0.700906,19.755800000000008,2.2398,197.9528,1.6666,197.789,0.627404,197.9528,3.40621,197.789,1.22382,197.789,2.70439
9.929400000000001,4.247,19.897999999999996,0.766121,19.855800000000002,0.260932,198.9528,0.155089,198.789,0.05174508,19.897999999999996,9.31385,19.855800000000002,1.43429,198.9528,0.750366,198.789,0.559577,19.855800000000002,3.17082,198.9528,1.57936,198.789,0.621685,198.9528,3.99447,198.789,1.26668,198.789,3.61851
9.979399999999998,4.2034,19.997999999999998,1.52895,19.95580000000001,0.01381364,199.9528,0.140885,199.789,0.0853851,19.997999999999998,5.30221,19.95580000000001,1.20457,199.9528,0.520261,199.789,0.390268,19.95580000000001,4.46306,199.9528,1.36545,199.789,0.792955,199.9528,2.68361,199.789,1.2984,199.789,2.95869
10.029399999999999,0.87357,20.098,0.500126,20.055800000000005,0.003243769,200.9528,0.13521,200.789,0.132867,20.098,1.57827,20.055800000000005,0.729525,200.9528,0.571918,200.789,0.261915,20.055800000000005,3.96214,200.9528,1.01767,200.789,0.562893,200.9528,3.13387,200.789,1.36015,200.789,3.54824
10.0794,0.864495,20.198,0.491553,20.1558,0.003263494,201.9528,0.124102,201.789,0.07089944,20.198,0.846124,20.1558,0.939372,201.9528,0.657924,201.789,0.315717,20.1558,3.89909,201.9528,1.07292,201.789,0.535027,201.9528,4.22075,201.789,1.21855,201.789,3.84033
10.1294,0.183559,20.298000000000002,0.03657277,20.255800000000008,0.002621216,202.9528,0.08501063,202.789,0.07895234,20.298000000000002,1.161,20.255800000000008,1.06684,202.9528,0.742316,202.789,0.350818,20.255800000000008,4.84427,202.9528,1.13095,202.789,0.561197,202.9528,4.49781,202.789,1.03078,202.789,4.38094
10.179400000000001,0.128439,20.397999999999996,0.02150298,20.355800000000002,0.002627074,203.9528,0.08191543,203.789,0.05504219,20.397999999999996,1.54391,20.355800000000002,1.06983,203.9528,0.521688,203.789,0.475557,20.355800000000002,3.33199,203.9528,1.10974,203.789,0.957357,203.9528,3.60778,203.789,1.65579,203.789,4.26468
10.229399999999998,0.128612,20.497999999999998,0.02112204,20.45580000000001,0.005599262,204.9528,0.09823768,204.789,0.06657238,20.497999999999998,1.29796,20.45580000000001,1.19279,204.9528,0.45109,204.789,0.722903,20.45580000000001,4.24219,204.9528,1.06564,204.789,1.00166,204.9528,2.40173,204.789,1.57464,204.789,3.21417
10.279399999999999,0.301142,20.598,0.009866798,20.555800000000005,0.00558891,205.9528,0.150198,205.789,0.09722741,20.598,0.680205,20.555800000000005,1.21253,205.9528,0.542832,205.789,0.737016,20.555800000000005,6.12586,205.9528,1.24633,205.789,1.05662,205.9528,2.5934,205.789,1.4916,205.789,3.72717
10.3294,0.297555,20.698,0.006722601,20.6558,0.01156462,206.9528,0.210549,206.789,0.150653,20.698,0.706422,20.6558,1.20132,206.9528,0.770326,206.789,0.675637,20.6558,5.57779,206.9528,1.56616,206.789,0.803655,206.9528,3.66034,206.789,1.36329,206.789,2.72783
10.3794,0.08088884,20.798000000000002,0.005531342,20.755800000000008,0.01160551,207.9528,0.244999,207.789,0.138511,20.798000000000002,0.437517,20.755800000000008,1.1507,207.9528,0.896671,207.789,0.712544,20.755800000000008,6.49673,207.9528,1.02172,207.789,0.860565,207.9528,2.66961,207.789,1.13337,207.789,2.48246
10.429400000000001,0.08178256,20.897999999999996,0.005525269,20.855800000000002,0.06032297,208.9528,0.199164,208.789,0.138883,20.897999999999996,0.192815,20.855800000000002,1.12991,208.9528,0.748344,208.789,0.76669,20.855800000000002,5.16504,208.9528,0.720258,208.789,0.920758,208.9528,3.19121,208.789,1.00828,208.789,2.74934
10.479399999999998,0.179186,20.997999999999998,0.007297746,20.95580000000001,0.06203267,209.9528,0.17954,209.789,0.145218,20.997999999999998,0.06130541,20.95580000000001,1.13009,209.9528,0.676631,209.789,0.612153,20.95580000000001,5.10541,209.9528,0.652184,209.789,0.741937,209.9528,3.28917,209.789,1.01842,209.789,3.35094
10.529399999999999,0.154281,21.098,0.06108942,21.055800000000005,0.114673,210.9528,0.214018,210.789,0.170107,21.098,0.728194,21.055800000000005,0.883516,210.9528,0.428776,210.789,0.544685,21.055800000000005,2.74537,210.9528,0.740441,210.789,0.638561,210.9528,3.47947,210.789,0.940953,210.789,2.9589
10.5794,0.154033,21.198,0.05994846,21.1558,0.117654,211.9528,0.252429,211.789,0.135572,21.198,0.736906,21.1558,0.883239,211.9528,0.451133,211.789,0.368765,21.1558,2.77496,211.9528,0.837348,211.789,0.639877,211.9528,4.14489,211.789,1.11772,211.789,3.51097
10.6294,0.199506,21.298000000000002,0.160561,21.255800000000008,0.09315304,212.9528,0.276095,212.789,0.04689865,21.298000000000002,1.57143,21.255800000000008,0.870328,212.9528,0.597431,212.789,0.414935,21.255800000000008,2.44816,212.9528,0.798053,212.789,0.818331,212.9528,3.93483,212.789,1.19649,212.789,3.7665
10.679400000000001,0.199047,21.397999999999996,0.262097,21.355800000000002,0.236692,213.9528,0.148167,213.789,0.0461555,21.397999999999996,2.19667,21.355800000000002,1.06994,213.9528,0.719649,213.789,0.348678,21.355800000000002,2.38497,213.9528,1.08814,213.789,0.58463,213.9528,3.45522,213.789,1.76208,213.789,4.59861
10.729399999999998,0.301523,21.497999999999998,0.262603,21.45580000000001,0.236316,214.9528,0.09283393,214.789,0.02551207,21.497999999999998,2.06011,21.45580000000001,1.78909,214.9528,0.922735,214.789,0.211056,21.45580000000001,1.67175,214.9528,1.37169,214.789,0.578393,214.9528,2.88483,214.789,2.13425,214.789,4.34338
10.779399999999999,0.300905,21.598,0.298774,21.555800000000005,0.252719,215.9528,0.04351144,215.789,0.03388218,21.598,2.49106,21.555800000000005,2.97224,215.9528,0.832349,215.789,0.339405,21.555800000000005,1.24466,215.9528,1.43488,215.789,0.713397,215.9528,3.25117,215.789,2.07224,215.789,3.68713
10.8294,2.62928,21.698,0.08200352,21.6558,0.252603,216.9528,0.03712687,216.789,0.04686197,21.698,1.3126,21.6558,2.96392,216.9528,0.448938,216.789,0.40634,21.6558,1.23639,216.9528,1.0869,216.789,0.839769,216.9528,3.09914,216.789,2.04245,216.789,3.38971
10.8794,0.216643,21.798000000000002,0.00562764,21.755800000000008,0.222302,217.9528,0.02895989,217.789,0.05307547,21.798000000000002,1.85786,21.755800000000008,1.52655,217.9528,0.465552,217.789,0.361574,21.755800000000008,3.79308,217.9528,1.05337,217.789,0.979611,217.9528,3.02968,217.789,1.69854,217.789,2.24936
10.929400000000001,0.219254,21.897999999999996,0.005646718,21.855800000000002,0.222949,218.9528,0.05488517,218.789,0.07415376,21.897999999999996,2.23742,21.855800000000002,1.52272,218.9528,0.421263,218.789,0.615422,21.855800000000002,3.03119,218.9528,1.31546,218.789,0.883129,218.9528,2.88736,218.789,1.30928,218.789,3.04208
10.979399999999998,0.227862,21.997999999999998,0.05286694,21.95580000000001,0.271414,219.9528,0.144436,219.789,0.105742,21.997999999999998,2.41084,21.95580000000001,1.13844,219.9528,0.418805,219.789,0.523214,21.95580000000001,3.40101,219.9528,1.37576,219.789,0.901936,219.9528,2.49952,219.789,1.34158,219.789,2.93462
11.029399999999999,0.227336,22.098,0.525551,22.055800000000005,0.272561,220.9528,0.236792,220.789,0.115611,22.098,1.30448,22.055800000000005,1.14106,220.9528,0.409206,220.789,0.327283,22.055800000000005,2.69062,220.9528,1.29945,220.789,0.874609,220.9528,4.29734,220.789,1.27322,220.789,1.98511
11.0794,0.775654,22.198,0.526452,22.1558,0.07482071,221.9528,0.140887,221.789,0.136519,22.198,1.95149,22.1558,0.585412,221.9528,0.385061,221.789,0.528385,22.1558,1.66953,221.9528,1.28182,221.789,0.609693,221.9528,4.41391,221.789,1.17367,221.789,2.97775
