21.00,60.00,30.00,90.00,-0.8889890612266299
22.00,60.00,30.00,90.00,-0.7278498213796771
23.00,60.00,30.00,90.00,-0.5959156598210178
24.00,60.00,30.00,90.00,-0.4878954438691621
25.00,60.00,30.00,90.00,-0.3994553599759707
50.00,60.00,30.00,90.00,-0.0026915110005116
100.00,60.00,30.00,90.00,-0.0000001221944104
2.50,90.00,30.00,90.00,1698.4960503441300261
2.60,90.00,30.00,90.00,1118.6347211421352768
2.70,90.00,30.00,90.00,714.5072103518114091
2.80,90.00,30.00,90.00,434.6640644051759068
2.90,90.00,30.00,90.00,242.8233869094593729
3.00,90.00,30.00,90.00,113.2344300993924833
3.10,90.00,30.00,90.00,27.5371466726689818
3.20,90.00,30.00,90.00,-27.3931141317502878
3.30,90.00,30.00,90.00,-60.9439912669825929
3.40,90.00,30.00,90.00,-79.8203892819011287
3.50,90.00,30.00,90.00,-88.7941812489235360
3.60,90.00,30.00,90.00,-91.2420359376523891
3.70,90.00,30.00,90.00,-89.5338665649438354
3.80,90.00,30.00,90.00,-85.3146994500214362
3.90,90.00,30.00,90.00,-79.7097341983403567
4.00,90.00,30.00,90.00,-73.4736163660378168
4.10,90.00,30.00,90.00,-67.0989649013755809
4.20,90.00,30.00,90.00,-60.8950408101218130
4.30,90.00,30.00,90.00,-55.0445064084821070
4.40,90.00,30.00,90.00,-49.6441174181163305
4.50,90.00,30.00,90.00,-44.7336590901414723
4.60,90.00,30.00,90.00,-40.3163137255730959
4.70,90.00,30.00,90.00,-36.3728159435488791
4.80,90.00,30.00,90.00,-32.8711346023450233
4.90,90.00,30.00,90.00,-29.7729604040321263
5.00,90.00,30.00,90.00,-27.0379355786982600
5.10,90.00,30.00,90.00,-24.6263071215379270
5.20,90.00,30.00,90.00,-22.5004959470295773
5.30,90.00,30.00,90.00,-20.6259346319287502
5.40,90.00,30.00,90.00,-18.9714237879577361
5.50,90.00,30.00,90.00,-17.5091821948844206
5.60,90.00,30.00,90.00,-16.2147115659233663
5.70,90.00,30.00,90.00,-15.0665578654203607
5.80,90.00,30.00,90.00,-14.0460234232791237
5.90,90.00,30.00,90.00,-13.1368646640646816
6.00,90.00,30.00,90.00,-12.3249968281623232
6.20,90.00,30.00,90.00,-10.9459580929650819
6.40,90.00,30.00,90.00,-9.8295662777276576
6.60,90.00,30.00,90.00,-8.9161041957601341
6.80,90.00,30.00,90.00,-8.1603870306090478
7.00,90.00,30.00,90.00,-7.5280071779342030
7.20,90.00,30.00,90.00,-6.9925976814403308
7.40,90.00,30.00,90.00,-6.5338403069641675
7.60,90.00,30.00,90.00,-6.1360069666686829
7.80,90.00,30.00,90.00,-5.7868807683520664
8.00,90.00,30.00,90.00,-5.4769483038643916
8.20,90.00,30.00,90.00,-5.1987878349033831
8.40,90.00,30.00,90.00,-4.9466010789797377
8.60,90.00,30.00,90.00,-4.7158519833431294
8.80,90.00,30.00,90.00,-4.5029864464696407
9.00,90.00,30.00,90.00,-4.3052140890290200
9.50,90.00,30.00,90.00,-3.8635070636935862
10.00,90.00,30.00,90.00,-3.4799713802279979
10.50,90.00,30.00,90.00,-3.1409814106610510
11.00,90.00,30.00,90.00,-2.8382326704324536
11.50,90.00,30.00,90.00,-2.5662536114723955
12.00,90.00,30.00,90.00,-2.3211174083540467
12.50,90.00,30.00,90.00,-2.0997792261464272
13.00,90.00,30.00,90.00,-1.8997344020277969
13.50,90.00,30.00,90.00,-1.7188393420146739
14.00,90.00,30.00,90.00,-1.5552143860512662
14.50,90.00,30.00,90.00,-1.4071879881056182
15.00,90.00,30.00,90.00,-1.2732619403557326
16.00,90.00,30.00,90.00,-1.0424480394758870
17.00,90.00,30.00,90.00,-0.8534812478414547
18.00,90.00,30.00,90.00,-0.6987704364439150
19.00,90.00,30.00,90.00,-0.5721045569239166
20.00,90.00,30.00,90.00,-0.4683994986675658
21.00,90.00,30.00,90.00,-0.3834930412155320
22.00,90.00,30.00,90.00,-0.3139775347755776
23.00,90.00,30.00,90.00,-0.2570630593204054
24.00,90.00,30.00,90.00,-0.2104654306349208
25.00,90.00,30.00,90.00,-0.1723145199703779
50.00,90.00,30.00,90.00,-0.0011610460997340
100.00,90.00,30.00,90.00,-0.0000000527114114
2.50,0.00,60.00,90.00,1174.0307568414384605
2.60,0.00,60.00,90.00,718.6356092616016440
2.70,0.00,60.00,90.00,409.7504168180835222
2.80,0.00,60.00,90.00,202.4300063628018620
2.90,0.00,60.00,90.00,65.6268446714203719
3.00,0.00,60.00,90.00,-22.2841989976352863
3.10,0.00,60.00,90.00,-76.4576954809663363
3.20,0.00,60.00,90.00,-107.5526054745234177
3.30,0.00,60.00,90.00,-123.0733494647251547
3.40,0.00,60.00,90.00,-128.2937659107836339
3.50,0.00,60.00,90.00,-126.9022595179341977
3.60,0.00,60.00,90.00,-121.4574795318148404
3.70,0.00,60.00,90.00,-113.7131162019325501
3.80,0.00,60.00,90.00,-104.8509032328929038
3.90,0.00,60.00,90.00,-95.6483881493278432
4.00,0.00,60.00,90.00,-86.5998559247715463
4.10,0.00,60.00,90.00,-78.0033525101198393
4.20,0.00,60.00,90.00,-70.0230625487412510
4.30,0.00,60.00,90.00,-62.7337363424789700
4.40,0.00,60.00,90.00,-56.1520523472958288
4.50,0.00,60.00,90.00,-50.2585011221707347
4.60,0.00,60.00,90.00,-45.0124289187890483
4.70,0.00,60.00,90.00,-40.3621814110544648
4.80,0.00,60.00,90.00,-36.2517711668726719
4.90,0.00,60.00,90.00,-32.6251083423205301
5.00,0.00,60.00,90.00,-29.4285485807826390
5.10,0.00,60.00,90.00,-26.6123003925239345
5.20,0.00,60.00,90.00,-24.1310779879516701
5.30,0.00,60.00,90.00,-21.9442708527102646
5.40,0.00,60.00,90.00,-20.0158178604379913
5.50,0.00,60.00,90.00,-18.3139135070378387
5.60,0.00,60.00,90.00,-16.8106309096499018
5.70,0.00,60.00,90.00,-15.4815159906787478
5.80,0.00,60.00,90.00,-14.3051863265744394
5.90,0.00,60.00,90.00,-13.2629539058077626
6.00,0.00,60.00,90.00,-12.3384815921562652
6.20,0.00,60.00,90.00,-10.7874238410733589
6.40,0.00,60.00,90.00,-9.5576176770019821
6.60,0.00,60.00,90.00,-8.5763496703725526
6.80,0.00,60.00,90.00,-7.7873769309142400
7.00,0.00,60.00,90.00,-7.1470764664709652
7.20,0.00,60.00,90.00,-6.6215804959045421
7.40,0.00,60.00,90.00,-6.1846162890269545
7.60,0.00,60.00,90.00,-5.8158516349685456
7.80,0.00,60.00,90.00,-5.4996093533893458
8.00,0.00,60.00,90.00,-5.2238575843723218
8.20,0.00,60.00,90.00,-4.9794113095672001
8.40,0.00,60.00,90.00,-4.7592991464909877
8.60,0.00,60.00,90.00,-4.5582614701715469
8.80,0.00,60.00,90.00,-4.3723538416127825
9.00,0.00,60.00,90.00,-4.1986351740020762
9.50,0.00,60.00,90.00,-3.8047169275783901
10.00,0.00,60.00,90.00,-3.4536675512927824
10.50,0.00,60.00,90.00,-3.1355488618825089
11.00,0.00,60.00,90.00,-2.8454840204715630
11.50,0.00,60.00,90.00,-2.5806998558032976
12.00,0.00,60.00,90.00,-2.3392178886229256
12.50,0.00,60.00,90.00,-2.1193268252266257
13.00,0.00,60.00,90.00,-1.9194017521984661
13.50,0.00,60.00,90.00,-1.7378635610790421
14.00,0.00,60.00,90.00,-1.5731864848146520
14.50,0.00,60.00,90.00,-1.4239160099680734
15.00,0.00,60.00,90.00,-1.2886838281599260
16.00,0.00,60.00,90.00,-1.0553391722495868
17.00,0.00,60.00,90.00,-0.8641340162955228
18.00,0.00,60.00,90.00,-0.7075286102353748
19.00,0.00,60.00,90.00,-0.5792885933198443
20.00,0.00,60.00,90.00,-0.4742862494795541
21.00,0.00,60.00,90.00,-0.3883145320705004
22.00,0.00,60.00,90.00,-0.3179257102646899
23.00,0.00,60.00,90.00,-0.2602957995913193
24.00,0.00,60.00,90.00,-0.2131122656187456
25.00,0.00,60.00,90.00,-0.1744815986926991
50.00,0.00,60.00,90.00,-0.0011756479456423
100.00,0.00,60.00,90.00,-0.0000000533743342
2.50,30.00,60.00,90.00,594.9285342314905165
2.60,30.00,60.00,90.00,531.6679309145418983
2.70,30.00,60.00,90.00,377.1670099200833874
2.80,30.00,60.00,90.00,220.9589827767330519
2.90,30.00,60.00,90.00,95.1013590413985810
3.00,30.00,60.00,90.00,5.3711885859142612
3.10,30.00,60.00,90.00,-52.8841866455551468
3.20,30.00,60.00,90.00,-87.1953854183116590
3.30,30.00,60.00,90.00,-104.7419172577379101
3.40,30.00,60.00,90.00,-111.2566699077149224
3.50,30.00,60.00,90.00,-110.8974424146752114
3.60,30.00,60.00,90.00,-106.4914613776195580
3.70,30.00,60.00,90.00,-99.8703423625923818
3.80,30.00,60.00,90.00,-92.1761266959152579
3.90,30.00,60.00,90.00,-84.0998771821588207
4.00,30.00,60.00,90.00,-76.0509506500904990
4.10,30.00,60.00,90.00,-68.2689967020114636
4.20,30.00,60.00,90.00,-60.8937846229338646
4.30,30.00,60.00,90.00,-54.0063948850933002
4.40,30.00,60.00,90.00,-47.6522688499229048
4.50,30.00,60.00,90.00,-41.8535339607783641
4.60,30.00,60.00,90.00,-36.6154714947350897
4.70,30.00,60.00,90.00,-31.9300975358978185
4.80,30.00,60.00,90.00,-27.7785245254721005
4.90,30.00,60.00,90.00,-24.1329359756352879
5.00,30.00,60.00,90.00,-20.9585112771524997
5.10,30.00,60.00,90.00,-18.2153707784948189
5.20,30.00,60.00,90.00,-15.8604890489747596
5.30,30.00,60.00,90.00,-13.8494863961674444
5.40,30.00,60.00,90.00,-12.1382151543741585
5.50,30.00,60.00,90.00,-10.6840828251169651
5.60,30.00,60.00,90.00,-9.4470842006024593
5.70,30.00,60.00,90.00,-8.3905415165233563
5.80,30.00,60.00,90.00,-7.4815722377016129
5.90,30.00,60.00,90.00,-6.6913176204371361
6.00,30.00,60.00,90.00,-5.9949724072168831
6.20,30.00,60.00,90.00,-4.8041812286148300
6.40,30.00,60.00,90.00,-3.7844203869295239
6.60,30.00,60.00,90.00,-2.8587081190458363
6.80,30.00,60.00,90.00,-1.9857654711010770
7.00,30.00,60.00,90.00,-1.1486869792141778
7.20,30.00,60.00,90.00,-0.3455508252018067
7.40,30.00,60.00,90.00,0.4176695634896657
7.60,30.00,60.00,90.00,1.1320171966043411
7.80,30.00,60.00,90.00,1.7886477648930565
8.00,30.00,60.00,90.00,2.3805431218990982
8.20,30.00,60.00,90.00,2.9032516243944260
8.40,30.00,60.00,90.00,3.3549976607856618
8.60,30.00,60.00,90.00,3.7364226908927121
8.80,30.00,60.00,90.00,4.0501447402254449
9.00,30.00,60.00,90.00,4.3002603615620885
9.50,30.00,60.00,90.00,4.6820429086965891
10.00,30.00,60.00,90.00,4.7885900899004383
10.50,30.00,60.00,90.00,4.7056559959513127
11.00,30.00,60.00,90.00,4.5033070807719229
11.50,30.00,60.00,90.00,4.2333480340263421
12.00,30.00,60.00,90.00,3.9314838379831811
12.50,30.00,60.00,90.00,3.6209597865492293
13.00,30.00,60.00,90.00,3.3161004804241982
13.50,30.00,60.00,90.00,3.0251743192114549
14.00,30.00,60.00,90.00,2.7525018437319826
14.50,30.00,60.00,90.00,2.4999190863419449
15.00,30.00,60.00,90.00,2.2677532285044464
16.00,30.00,60.00,90.00,1.8619916869734754
17.00,30.00,60.00,90.00,1.5264445303846521
18.00,30.00,60.00,90.00,1.2504780961991968
19.00,30.00,60.00,90.00,1.0240748241979594
20.00,30.00,60.00,90.00,0.8385410906390216
21.00,30.00,60.00,90.00,0.6865760480713753
22.00,30.00,60.00,90.00,0.5621344262607830
23.00,30.00,60.00,90.00,0.4602417115776240
24.00,30.00,60.00,90.00,0.3768158718406985
25.00,30.00,60.00,90.00,0.3085114154006721
50.00,30.00,60.00,90.00,0.0020787372656004
100.00,30.00,60.00,90.00,0.0000000943745259
2.50,60.00,60.00,90.00,1612.4212727590497707
2.60,60.00,60.00,90.00,941.4687659450543151
2.70,60.00,60.00,90.00,537.4834515544946498
2.80,60.00,60.00,90.00,288.7343981055560675
2.90,60.00,60.00,90.00,132.6453697223323616
3.00,60.00,60.00,90.00,33.7374300541021341
3.10,60.00,60.00,90.00,-28.6039593275681767
3.20,60.00,60.00,90.00,-66.8146149232754425
3.30,60.00,60.00,90.00,-88.7578353205913970
3.40,60.00,60.00,90.00,-99.6528107309059550
3.50,60.00,60.00,90.00,-103.1070876071082125
3.60,60.00,60.00,90.00,-101.6800852466359260
3.70,60.00,60.00,90.00,-97.2051821278006685
3.80,60.00,60.00,90.00,-90.9881814467980234
3.90,60.00,60.00,90.00,-83.9412186360763428
4.00,60.00,60.00,90.00,-76.6807441967895898
4.10,60.00,60.00,90.00,-69.6031066345832841
4.20,60.00,60.00,90.00,-62.9441622483143988
4.30,60.00,60.00,90.00,-56.8262412324073125
4.40,60.00,60.00,90.00,-51.2945743028314780
4.50,60.00,60.00,90.00,-46.3448497721665404
4.60,60.00,60.00,90.00,-41.9434130149008197
4.70,60.00,60.00,90.00,-38.0415180754919646
4.80,60.00,60.00,90.00,-34.5849184261851121
4.90,60.00,60.00,90.00,-31.5199285496230672
5.00,60.00,60.00,90.00,-28.7969119850727644
5.10,60.00,60.00,90.00,-26.3719715820285820
5.20,60.00,60.00,90.00,-24.2074480378559116
5.30,60.00,60.00,90.00,-22.2716824836233371
5.40,60.00,60.00,90.00,-20.5383723331837693
5.50,60.00,60.00,90.00,-18.9857476329144106
5.60,60.00,60.00,90.00,-17.5957161887471187
5.70,60.00,60.00,90.00,-16.3530669389132903
5.80,60.00,60.00,90.00,-15.2447789895661074
5.90,60.00,60.00,90.00,-14.2594550251353311
6.00,60.00,60.00,90.00,-13.3868793240672339
6.20,60.00,60.00,90.00,-11.9431468578274043
6.40,60.00,60.00,90.00,-10.8453141641242468
6.60,60.00,60.00,90.00,-10.0315881441446173
6.80,60.00,60.00,90.00,-9.4455121082326112
7.00,60.00,60.00,90.00,-9.0362084354750305
7.20,60.00,60.00,90.00,-8.7589844244835628
7.40,60.00,60.00,90.00,-8.5757729380920598
7.60,60.00,60.00,90.00,-8.4552108410662665
7.80,60.00,60.00,90.00,-8.3723492262368406
8.00,60.00,60.00,90.00,-8.3080789570545654
8.20,60.00,60.00,90.00,-8.2483812176267772
8.40,60.00,60.00,90.00,-8.1835048421075971
8.60,60.00,60.00,90.00,-8.1071497017105294
8.80,60.00,60.00,90.00,-8.0157098450814814
9.00,60.00,60.00,90.00,-7.9076072514327169
9.50,60.00,60.00,90.00,-7.5660992188819591
10.00,60.00,60.00,90.00,-7.1414470662345506
10.50,60.00,60.00,90.00,-6.6649422250840713
11.00,60.00,60.00,90.00,-6.1660438980248973
11.50,60.00,60.00,90.00,-5.6674459873800318
12.00,60.00,60.00,90.00,-5.1846001936962134
12.50,60.00,60.00,90.00,-4.7269440931779574
13.00,60.00,60.00,90.00,-4.2994937042109926
13.50,60.00,60.00,90.00,-3.9042578768036438
14.00,60.00,60.00,90.00,-3.5413227518333619
14.50,60.00,60.00,90.00,-3.2096185120948784
15.00,60.00,60.00,90.00,-2.9074332596869756
16.00,60.00,60.00,90.00,-2.3834199527134650
17.00,60.00,60.00,90.00,-1.9525009571683274
18.00,60.00,60.00,90.00,-1.5989880786240196
19.00,60.00,60.00,90.00,-1.3092942021334593
20.00,60.00,60.00,90.00,-1.0720160352650583
21.00,60.00,60.00,90.00,-0.8777133521887482
22.00,60.00,60.00,90.00,-0.7186185935204042
23.00,60.00,60.00,90.00,-0.5883579690325317
24.00,60.00,60.00,90.00,-0.4817078033340159
25.00,60.00,60.00,90.00,-0.3943893753593946
50.00,60.00,60.00,90.00,-0.0026573768129926
100.00,60.00,60.00,90.00,-0.0000001206447207
2.50,90.00,60.00,90.00,1465.2255703064599857
2.60,90.00,60.00,90.00,916.5095546502419666
2.70,90.00,60.00,90.00,555.3137744019597903
2.80,90.00,60.00,90.00,316.7525389185335598
2.90,90.00,60.00,90.00,159.4629225017555427
3.00,90.00,60.00,90.00,56.6639425386254914
3.10,90.00,60.00,90.00,-9.2786353506195685
3.20,90.00,60.00,90.00,-50.1730998384295859
3.30,90.00,60.00,90.00,-74.0485505038728036
3.40,90.00,60.00,90.00,-86.4328920610630860
3.50,90.00,60.00,90.00,-91.1647807208627370
3.60,90.00,60.00,90.00,-90.9205023535608206
3.70,90.00,60.00,90.00,-87.5640204053145652
3.80,90.00,60.00,90.00,-82.3851801334880491
3.90,90.00,60.00,90.00,-76.2654300464310637
4.00,90.00,60.00,90.00,-69.7952563675498112
4.10,90.00,60.00,90.00,-63.3585287641622870
4.20,90.00,60.00,90.00,-57.1935744783898556
4.30,90.00,60.00,90.00,-51.4375305349779737
4.40,90.00,60.00,90.00,-46.1584920910945726
4.50,90.00,60.00,90.00,-41.3786705755190525
4.60,90.00,60.00,90.00,-37.0909051099789195
4.70,90.00,60.00,90.00,-33.2702665899820431
4.80,90.00,60.00,90.00,-29.8820588009675809
4.90,90.00,60.00,90.00,-26.8871984814227432
5.00,90.00,60.00,90.00,-24.2457124038626262
5.10,90.00,60.00,90.00,-21.9189031166702009
5.20,90.00,60.00,90.00,-19.8705919465243994
5.30,90.00,60.00,90.00,-18.0677383406578471
5.40,90.00,60.00,90.00,-16.4806513046498821
5.50,90.00,60.00,90.00,-15.0829458951440607
5.60,90.00,60.00,90.00,-13.8513509596281335
5.70,90.00,60.00,90.00,-12.7654399696447118
5.80,90.00,60.00,90.00,-11.8073319739297951
5.90,90.00,60.00,90.00,-10.9613920931440489
6.00,90.00,60.00,90.00,-10.2139487616913378
6.20,90.00,60.00,90.00,-8.9681689583140631
6.40,90.00,60.00,90.00,-7.9908492425814179
6.60,90.00,60.00,90.00,-7.2207974248205096
6.80,90.00,60.00,90.00,-6.6104098386888968
7.00,90.00,60.00,90.00,-6.1225108393158187
7.20,90.00,60.00,90.00,-5.7280462156591696
7.40,90.00,60.00,90.00,-5.4043636466837253
7.60,90.00,60.00,90.00,-5.1338953403693228
7.80,90.00,60.00,90.00,-4.9031221881885640
8.00,90.00,60.00,90.00,-4.7017430003274816
8.20,90.00,60.00,90.00,-4.5220004054604361
8.40,90.00,60.00,90.00,-4.3581316765160407
8.60,90.00,60.00,90.00,-4.2059222462600934
8.80,90.00,60.00,90.00,-4.0623450037126521
9.00,90.00,60.00,90.00,-3.9252715503714128
9.50,90.00,60.00,90.00,-3.6026461953696498
10.00,90.00,60.00,90.00,-3.3009396516501743
10.50,90.00,60.00,90.00,-3.0170289267925328
11.00,90.00,60.00,90.00,-2.7509039367382582
11.50,90.00,60.00,90.00,-2.5031681038859124
12.00,90.00,60.00,90.00,-2.2741289646590568
12.50,90.00,60.00,90.00,-2.0635940619494053
13.00,90.00,60.00,90.00,-1.8709345667452544
13.50,90.00,60.00,90.00,-1.6952198736568218
14.00,90.00,60.00,90.00,-1.5353457744537056
14.50,90.00,60.00,90.00,-1.3901330289896685
15.00,90.00,60.00,90.00,-1.2583950763630782
16.00,90.00,60.00,90.00,-1.0307991409052735
17.00,90.00,60.00,90.00,-0.8441381544788235
18.00,90.00,60.00,90.00,-0.6911928104569166
19.00,90.00,60.00,90.00,-0.5659270445854302
20.00,90.00,60.00,90.00,-0.4633515568253727
21.00,90.00,60.00,90.00,-0.3793637374363972
22.00,90.00,60.00,90.00,-0.3105980726882950
23.00,90.00,60.00,90.00,-0.2542966777789215
24.00,90.00,60.00,90.00,-0.2082006885668680
25.00,90.00,60.00,90.00,-0.1704603720645175
50.00,90.00,60.00,90.00,-0.0011485533127326
100.00,90.00,60.00,90.00,-0.0000000521442397
2.50,0.00,90.00,90.00,958.6130038326119802
2.60,0.00,90.00,90.00,562.0853660712708688
2.70,0.00,90.00,90.00,295.8199159983901723
2.80,0.00,90.00,90.00,119.4022707161332164
2.90,0.00,90.00,90.00,5.0181081496952107
3.00,0.00,90.00,90.00,-66.6306968693067887
3.10,0.00,90.00,90.00,-109.0132479712970621
3.20,0.00,90.00,90.00,-131.5625770695673964
3.30,0.00,90.00,90.00,-140.8894863744704935
3.40,0.00,90.00,90.00,-141.6162040554777377
3.50,0.00,90.00,90.00,-136.9565863361225126
3.60,0.00,90.00,90.00,-129.1245836358351937
3.70,0.00,90.00,90.00,-119.6244418868024297
3.80,0.00,90.00,90.00,-109.4582213442453877
3.90,0.00,90.00,90.00,-99.2747436230100533
4.00,0.00,90.00,90.00,-89.4766049168243711
4.10,0.00,90.00,90.00,-80.2969350583801713
4.20,0.00,90.00,90.00,-71.8542252753128565
4.30,0.00,90.00,90.00,-64.1912278226282496
4.40,0.00,90.00,90.00,-57.3022962441066994
4.50,0.00,90.00,90.00,-51.1523635909507561
4.60,0.00,90.00,90.00,-45.6899046664333923
4.70,0.00,90.00,90.00,-40.8556034455531503
4.80,0.00,90.00,90.00,-36.5879850543924334
4.90,0.00,90.00,90.00,-32.8269294041217776
5.00,0.00,90.00,90.00,-29.5157297886269490
5.10,0.00,90.00,90.00,-26.6021720176810916
5.20,0.00,90.00,90.00,-24.0389713933614786
5.30,0.00,90.00,90.00,-21.7838036485364270
5.40,0.00,90.00,90.00,-19.7990925028683762
5.50,0.00,90.00,90.00,-18.0516636734599345
5.60,0.00,90.00,90.00,-16.5123376387210286
5.70,0.00,90.00,90.00,-15.1555071383354534
5.80,0.00,90.00,90.00,-13.9587272449676902
5.90,0.00,90.00,90.00,-12.9023335788511275
6.00,0.00,90.00,90.00,-11.9690961568802301
6.20,0.00,90.00,90.00,-10.4135302875879301
6.40,0.00,90.00,90.00,-9.1920763801212857
6.60,0.00,90.00,90.00,-8.2276262549435835
6.80,0.00,90.00,90.00,-7.4605706206974371
7.00,0.00,90.00,90.00,-6.8447926011598481
7.20,0.00,90.00,90.00,-6.3446435124977976
7.40,0.00,90.00,90.00,-5.9326329337477333
7.60,0.00,90.00,90.00,-5.5876421717756495
7.80,0.00,90.00,90.00,-5.2935278807491741
8.00,0.00,90.00,90.00,-5.0380226933115377
8.20,0.00,90.00,90.00,-4.8118665355210899
8.40,0.00,90.00,90.00,-4.6081199781844067
8.60,0.00,90.00,90.00,-4.4216227365814973
8.80,0.00,90.00,90.00,-4.2485684884950219
9.00,0.00,90.00,90.00,-4.0861729591860820
9.50,0.00,90.00,90.00,-3.7149192639079618
10.00,0.00,90.00,90.00,-3.3803016512347024
10.50,0.00,90.00,90.00,-3.0742484058754251
11.00,0.00,90.00,90.00,-2.7932430329976845
11.50,0.00,90.00,90.00,-2.5354543423100711
12.00,0.00,90.00,90.00,-2.2995376041953137
12.50,0.00,90.00,90.00,-2.0842016320864150
13.00,0.00,90.00,90.00,-1.8880987685852300
13.50,0.00,90.00,90.00,-1.7098337026030312
14.00,0.00,90.00,90.00,-1.5480040780599993
14.50,0.00,90.00,90.00,-1.4012399850750252
15.00,0.00,90.00,90.00,-1.2682327591857332
16.00,0.00,90.00,90.00,-1.0386570453332407
17.00,0.00,90.00,90.00,-0.8504986950825225
18.00,0.00,90.00,90.00,-0.6963733852584277
19.00,0.00,90.00,90.00,-0.5701585752937917
20.00,0.00,90.00,90.00,-0.4668123675110732
21.00,0.00,90.00,90.00,-0.3821958564100675
22.00,0.00,90.00,90.00,-0.3129163174048137
23.00,0.00,90.00,90.00,-0.2561945126647115
24.00,0.00,90.00,90.00,-0.2097544368798998
25.00,0.00,90.00,90.00,-0.1717324487650449
50.00,0.00,90.00,90.00,-0.0011571243616088
100.00,0.00,90.00,90.00,-0.0000000525333647
2.50,30.00,90.00,90.00,495.1868935121251525
2.60,30.00,90.00,90.00,427.4808520845999738
2.70,30.00,90.00,90.00,287.1311270582582438
2.80,30.00,90.00,90.00,149.8323254534678597
2.90,30.00,90.00,90.00,41.6856141429769451
3.00,30.00,90.00,90.00,-33.5656266334488862
3.10,30.00,90.00,90.00,-80.8069455590376720
3.20,30.00,90.00,90.00,-107.0907883101258307
3.30,30.00,90.00,90.00,-118.9326800123263297
3.40,30.00,90.00,90.00,-121.4431284357445264
3.50,30.00,90.00,90.00,-118.2772479434649995
3.60,30.00,90.00,90.00,-111.8882927836028216
3.70,30.00,90.00,90.00,-103.8441500466891085
3.80,30.00,90.00,90.00,-95.1076707317241841
3.90,30.00,90.00,90.00,-86.2511927299072880
4.00,30.00,90.00,90.00,-77.6064699407926923
4.10,30.00,90.00,90.00,-69.3624419824016485
4.20,30.00,90.00,90.00,-61.6252289717939163
4.30,30.00,90.00,90.00,-54.4528643591739510
4.40,30.00,90.00,90.00,-47.8742874877627997
4.50,30.00,90.00,90.00,-41.8992234534565071
4.60,30.00,90.00,90.00,-36.5232313699476805
4.70,30.00,90.00,90.00,-31.7304847983385159
4.80,30.00,90.00,90.00,-27.4956848026578839
4.90,30.00,90.00,90.00,-23.7857727720249450
5.00,30.00,90.00,90.00,-20.5616837022122319
5.10,30.00,90.00,90.00,-17.7801585345239275
5.20,30.00,90.00,90.00,-15.3955390394420668
5.30,30.00,90.00,90.00,-13.3614462416466875
5.40,30.00,90.00,90.00,-11.6322576403928775
5.50,30.00,90.00,90.00,-10.1643273208140137
5.60,30.00,90.00,90.00,-8.9169238603168122
5.70,30.00,90.00,90.00,-7.8528873711928959
5.80,30.00,90.00,90.00,-6.9390266296868610
5.90,30.00,90.00,90.00,-6.1462897886095824
6.00,30.00,90.00,90.00,-5.4497485488577748
6.20,30.00,90.00,90.00,-4.2650861989148812
6.40,30.00,90.00,90.00,-3.2596079252334356
6.60,30.00,90.00,90.00,-2.3554850369393474
6.80,30.00,90.00,90.00,-1.5102901808054430
7.00,30.00,90.00,90.00,-0.7057349244803319
7.20,30.00,90.00,90.00,0.0615873532748346
7.40,30.00,90.00,90.00,0.7871556644831994
7.60,30.00,90.00,90.00,1.4633284014054411
7.80,30.00,90.00,90.00,2.0823737899385844
8.00,30.00,90.00,90.00,2.6381539086942603
8.20,30.00,90.00,90.00,3.1268640119646118
8.40,30.00,90.00,90.00,3.5471603633026909
8.60,30.00,90.00,90.00,3.8999306794205300
8.80,30.00,90.00,90.00,4.1878876793768756
9.00,30.00,90.00,90.00,4.4151052212051205
9.50,30.00,90.00,90.00,4.7513338311160194
10.00,30.00,90.00,90.00,4.8265303987429213
10.50,30.00,90.00,90.00,4.7229912288355367
11.00,30.00,90.00,90.00,4.5076690381515716
11.50,30.00,90.00,90.00,4.2299153415340829
12.00,30.00,90.00,90.00,3.9236481693121541
12.50,30.00,90.00,90.00,3.6108766501425311
13.00,30.00,90.00,90.00,3.3051009249810344
13.50,30.00,90.00,90.00,3.0140544385905912
14.00,30.00,90.00,90.00,2.7417182361060060
14.50,30.00,90.00,90.00,2.4897170739866548
15.00,30.00,90.00,90.00,2.2582491883753355
16.00,30.00,90.00,90.00,1.8539572517701040
17.00,30.00,90.00,90.00,1.5197722644108729
18.00,30.00,90.00,90.00,1.2449803988420869
19.00,30.00,90.00,90.00,1.0195607936933790
20.00,30.00,90.00,90.00,0.8348405584170193
21.00,30.00,90.00,90.00,0.6835445559394152
22.00,30.00,90.00,90.00,0.5596518050689290
23.00,30.00,90.00,90.00,0.4582088757102010
24.00,30.00,90.00,90.00,0.3751514391801089
25.00,30.00,90.00,90.00,0.3071486610282195
50.00,30.00,90.00,90.00,0.0020695549219838
100.00,30.00,90.00,90.00,0.0000000939576481
2.50,60.00,90.00,90.00,1495.2812013123264023
2.60,60.00,90.00,90.00,840.7343165963055753
2.70,60.00,90.00,90.00,458.8834528463011111
2.80,60.00,90.00,90.00,230.9522074786233361
2.90,60.00,90.00,90.00,91.9090365246439660
3.00,60.00,90.00,90.00,5.9488354240368650
3.10,60.00,90.00,90.00,-47.0120987023713610
3.20,60.00,90.00,90.00,-78.6409280011922220
3.30,60.00,90.00,90.00,-96.0671050388689451
3.40,60.00,90.00,90.00,-103.9081551311826388
