4.8,110.0,-14.375218
4.9,110.0,-14.368589
5.0,110.0,-14.231522
5.1,110.0,-13.995691
5.2,110.0,-13.685478
5.3,110.0,-13.319685
5.4,110.0,-12.912913
5.5,110.0,-12.476691
5.6,110.0,-12.020314
5.7,110.0,-11.551455
5.8,110.0,-11.076524
5.9,110.0,-10.600927
6.0,110.0,-10.129188
6.2,110.0,-9.211444
6.4,110.0,-8.344508
6.6,110.0,-7.539734
6.8,110.0,-6.801093
7.0,110.0,-6.127823
7.2,110.0,-5.516231
7.4,110.0,-4.963049
7.6,110.0,-4.463613
7.8,110.0,-4.013915
8.0,110.0,-3.610219
8.2,110.0,-3.249001
8.4,110.0,-2.927294
8.6,110.0,-2.640482
8.8,110.0,-2.3866
9.0,110.0,-2.16195
9.5,110.0,-1.708267
10.0,110.0,-1.374633
10.5,110.0,-1.125953
11.0,110.0,-0.936648
11.5,110.0,-0.78946
12.0,110.0,-0.672423
12.5,110.0,-0.578047
13.0,110.0,-0.500982
13.5,110.0,-0.437478
14.0,110.0,-0.384706
14.5,110.0,-0.340478
15.0,110.0,-0.303109
16.0,110.0,-0.244212
17.0,110.0,-0.200677
18.0,110.0,-0.167801
19.0,110.0,-0.142489
20.0,110.0,-0.122666
21.0,110.0,-0.106891
22.0,110.0,-0.094158
23.0,110.0,-0.083742
24.0,110.0,-0.075122
25.0,110.0,-0.067903
50.0,110.0,-0.016557
100.0,110.0,-0.002481
1.0,120.0,47645.793659
1.1,120.0,40705.418243
1.2,120.0,35148.054519
1.5,120.0,19581.733761
1.6,120.0,14842.633375
1.7,120.0,11091.395228
1.8,120.0,8231.991644
1.9,120.0,6087.292181
2.0,120.0,4493.074514
2.1,120.0,3314.395751
2.2,120.0,2445.526876
2.3,120.0,1805.862499
2.4,120.0,1334.914449
2.5,120.0,987.82389
2.6,120.0,731.553043
2.7,120.0,541.885575
2.8,120.0,401.126078
2.9,120.0,296.341935
3.0,120.0,218.084041
3.1,120.0,159.436921
3.2,120.0,115.342427
3.3,120.0,82.092577
3.4,120.0,56.967659
3.5,120.0,37.960548
3.6,120.0,23.589912
3.7,120.0,12.743561
3.8,120.0,4.587069
3.9,120.0,-1.510977
4.0,120.0,-6.030884
4.1,120.0,-9.339092
4.2,120.0,-11.717147
4.3,120.0,-13.380465
4.4,120.0,-14.494849
4.5,120.0,-15.187831
4.6,120.0,-15.557788
4.7,120.0,-15.680877
4.8,120.0,-15.616344
4.9,120.0,-15.410467
5.0,120.0,-15.099408
5.1,120.0,-14.711372
5.2,120.0,-14.268261
5.3,120.0,-13.786969
5.4,120.0,-13.280536
5.5,120.0,-12.759024
5.6,120.0,-12.230297
5.7,120.0,-11.700565
5.8,120.0,-11.17482
5.9,120.0,-10.657085
6.0,120.0,-10.150125
6.2,120.0,-9.180654
6.4,120.0,-8.27975
6.6,120.0,-7.453433
6.8,120.0,-6.702074
7.0,120.0,-6.022525
7.2,120.0,-5.409909
7.4,120.0,-4.858867
7.6,120.0,-4.364171
7.8,120.0,-3.920982
8.0,120.0,-3.524875
8.2,120.0,-3.171738
8.4,120.0,-2.857741
8.6,120.0,-2.579204
8.8,120.0,-2.332574
9.0,120.0,-2.114503
9.5,120.0,-1.674019
10.0,120.0,-1.349375
10.5,120.0,-1.106593
11.0,120.0,-0.921156
11.5,120.0,-0.776487
12.0,120.0,-0.66163
12.5,120.0,-0.568785
13.0,120.0,-0.492973
13.5,120.0,-0.430477
14.0,120.0,-0.378541
14.5,120.0,-0.335046
15.0,120.0,-0.298266
16.0,120.0,-0.240302
17.0,120.0,-0.197455
18.0,120.0,-0.165099
19.0,120.0,-0.14019
20.0,120.0,-0.120684
21.0,120.0,-0.105162
22.0,120.0,-0.092636
23.0,120.0,-0.082391
24.0,120.0,-0.073909
25.0,120.0,-0.066811
50.0,120.0,-0.01633
100.0,120.0,-0.002425
1.0,130.0,60837.585685
1.1,130.0,52945.799317
1.2,130.0,45974.643075
1.5,130.0,24772.547991
1.6,130.0,18807.272611
1.7,130.0,14112.023068
1.8,130.0,10511.491823
1.9,130.0,7790.513637
2.0,130.0,5754.080091
2.1,130.0,4240.281567
2.2,130.0,3120.136755
2.3,130.0,2293.691002
2.4,130.0,1684.895298
2.5,130.0,1236.736948
2.6,130.0,906.851279
2.7,130.0,663.947389
2.8,130.0,484.966424
2.9,130.0,352.946741
3.0,130.0,255.430336
3.1,130.0,183.27071
3.2,130.0,129.772971
3.3,130.0,90.045442
3.4,130.0,60.524408
3.5,130.0,38.606907
3.6,130.0,22.383262
3.7,130.0,10.436068
3.8,130.0,1.701611
3.9,130.0,-4.615245
4.0,130.0,-9.123643
4.1,130.0,-12.282052
4.2,130.0,-14.435782
4.3,130.0,-15.844355
4.4,130.0,-16.70075
4.5,130.0,-17.148177
4.6,130.0,-17.292318
4.7,130.0,-17.211138
4.8,130.0,-16.962565
4.9,130.0,-16.590268
5.0,130.0,-16.127808
5.1,130.0,-15.601409
5.2,130.0,-15.031795
5.3,130.0,-14.435318
5.4,130.0,-13.824796
5.5,130.0,-13.210141
5.6,130.0,-12.5984
5.7,130.0,-11.996291
5.8,130.0,-11.407601
5.9,130.0,-10.835522
6.0,130.0,-10.282382
6.2,130.0,-9.239077
6.4,130.0,-8.285041
6.6,130.0,-7.42133
6.8,130.0,-6.644644
7.0,130.0,-5.949096
7.2,130.0,-5.327684
7.4,130.0,-4.773323
7.6,130.0,-4.279378
7.8,130.0,-3.839832
8.0,130.0,-3.449278
8.2,130.0,-3.102376
8.4,130.0,-2.795414
8.6,130.0,-2.523844
8.8,130.0,-2.283834
9.0,130.0,-2.07183
9.5,130.0,-1.643544
10.0,130.0,-1.327445
10.5,130.0,-1.089892
11.0,130.0,-0.907823
11.5,130.0,-0.765406
12.0,130.0,-0.652268
12.5,130.0,-0.560695
13.0,130.0,-0.485941
13.5,130.0,-0.424312
14.0,130.0,-0.373089
14.5,130.0,-0.330183
15.0,130.0,-0.293956
16.0,130.0,-0.236807
17.0,130.0,-0.194568
18.0,130.0,-0.162673
19.0,130.0,-0.138122
20.0,130.0,-0.118898
21.0,130.0,-0.103605
22.0,130.0,-0.091263
23.0,130.0,-0.081171
24.0,130.0,-0.072819
25.0,130.0,-0.065827
50.0,130.0,-0.016124
100.0,130.0,-0.002376
1.0,140.0,80834.534514
1.1,140.0,71513.5035
1.2,140.0,62506.808645
1.4,140.0,43049.546054
1.5,140.0,33691.345611
1.6,140.0,25854.270649
1.7,140.0,19601.123797
1.8,140.0,14730.680662
1.9,140.0,10997.64812
2.0,140.0,8169.379384
2.1,140.0,6045.155439
2.2,140.0,4460.130619
2.3,140.0,3283.171077
2.4,140.0,2412.16356
2.5,140.0,1768.98455
2.6,140.0,1294.7076
2.7,140.0,945.321392
2.8,140.0,688.118259
2.9,140.0,498.847035
3.0,140.0,359.571784
3.1,140.0,257.053574
3.2,140.0,181.561071
3.3,140.0,125.955992
3.4,140.0,85.017086
3.5,140.0,54.924021
3.6,140.0,32.880695
3.7,140.0,16.830587
3.8,140.0,5.25147
3.9,140.0,-2.998918
4.0,140.0,-8.77398
4.1,140.0,-12.727146
4.2,140.0,-15.348599
4.3,140.0,-17.005256
4.4,140.0,-17.967908
4.5,140.0,-18.434305
4.6,140.0,-18.546909
4.7,140.0,-18.407131
4.8,140.0,-18.086645
4.9,140.0,-17.636343
5.0,140.0,-17.093114
5.1,140.0,-16.484686
5.2,140.0,-15.832738
5.3,140.0,-15.15466
5.4,140.0,-14.463992
5.5,140.0,-13.772943
5.6,140.0,-13.08975
5.7,140.0,-12.420965
5.8,140.0,-11.771284
5.9,140.0,-11.143984
6.0,140.0,-10.5412
6.2,140.0,-9.413842
6.4,140.0,-8.393279
6.6,140.0,-7.477703
6.8,140.0,-6.661625
7.0,140.0,-5.937318
7.2,140.0,-5.296064
7.4,140.0,-4.729119
7.6,140.0,-4.22829
7.8,140.0,-3.785716
8.0,140.0,-3.395582
8.2,140.0,-3.051565
8.4,140.0,-2.748361
8.6,140.0,-2.481197
8.8,140.0,-2.245777
9.0,140.0,-2.038224
9.5,140.0,-1.619371
10.0,140.0,-1.309419
10.5,140.0,-1.076422
11.0,140.0,-0.897021
11.5,140.0,-0.756375
12.0,140.0,-0.64437
12.5,140.0,-0.554
13.0,140.0,-0.48008
13.5,140.0,-0.419146
14.0,140.0,-0.368502
14.5,140.0,-0.326091
15.0,140.0,-0.290304
16.0,140.0,-0.233832
17.0,140.0,-0.1921
18.0,140.0,-0.160593
19.0,140.0,-0.136349
20.0,140.0,-0.117363
21.0,140.0,-0.102263
22.0,140.0,-0.090079
23.0,140.0,-0.08012
24.0,140.0,-0.071876
25.0,140.0,-0.064977
50.0,140.0,-0.015946
100.0,140.0,-0.002334
1.0,150.0,113971.583723
1.1,150.0,102086.326365
1.4,150.0,60572.364857
1.5,150.0,47640.405466
1.6,150.0,36853.322407
1.7,150.0,28158.106904
1.8,150.0,21306.246109
1.9,150.0,15998.885099
2.0,150.0,11941.646997
2.1,150.0,8871.257399
2.2,150.0,6565.569367
2.3,150.0,4844.515216
2.4,150.0,3565.77836
2.5,150.0,2618.953551
2.6,150.0,1919.562758
2.7,150.0,1403.750441
2.8,150.0,1023.742574
2.9,150.0,743.984463
3.0,150.0,538.12139
3.1,150.0,386.66545
3.2,150.0,275.267033
3.3,150.0,193.376473
3.4,150.0,133.244645
3.5,150.0,89.169977
3.6,150.0,56.958482
3.7,150.0,33.524302
3.8,150.0,16.598119
3.9,150.0,4.503188
4.0,150.0,-4.012823
4.1,150.0,-9.882834
4.2,150.0,-13.81951
4.3,150.0,-16.357182
4.4,150.0,-17.894237
4.5,150.0,-18.723249
4.6,150.0,-19.05576
4.7,150.0,-19.042231
4.8,150.0,-18.78806
4.9,150.0,-18.366176
5.0,150.0,-17.827001
5.1,150.0,-17.206117
5.2,150.0,-16.529749
5.3,150.0,-15.817727
5.4,150.0,-15.087499
5.5,150.0,-14.351982
5.6,150.0,-13.621935
5.7,150.0,-12.905644
5.8,150.0,-12.209201
5.9,150.0,-11.536794
6.0,150.0,-10.891118
6.2,150.0,-9.685403
6.4,150.0,-8.596484
6.6,150.0,-7.622364
6.8,150.0,-6.757551
7.0,150.0,-5.994208
7.2,150.0,-5.323037
7.4,150.0,-4.733793
7.6,150.0,-4.217789
7.8,150.0,-3.765849
8.0,150.0,-3.370098
8.2,150.0,-3.023541
8.4,150.0,-2.719963
8.6,150.0,-2.453845
8.8,150.0,-2.220302
9.0,150.0,-2.015036
9.5,150.0,-1.601946
10.0,150.0,-1.296423
10.5,150.0,-1.06638
11.0,150.0,-0.888879
11.5,150.0,-0.749503
12.0,150.0,-0.638419
12.5,150.0,-0.548805
13.0,150.0,-0.475506
13.5,150.0,-0.415094
14.0,150.0,-0.364886
14.5,150.0,-0.322849
15.0,150.0,-0.287402
16.0,150.0,-0.231452
17.0,150.0,-0.19012
18.0,150.0,-0.15892
19.0,150.0,-0.134915
20.0,150.0,-0.116123
21.0,150.0,-0.101177
22.0,150.0,-0.08912
23.0,150.0,-0.079265
24.0,150.0,-0.071112
25.0,150.0,-0.064288
50.0,150.0,-0.015803
100.0,150.0,-0.002299
1.0,160.0,196725.265068
1.1,160.0,181912.360056
1.2,160.0,152683.202966
1.3,160.0,122742.016479
1.4,160.0,93810.949658
1.7,160.0,39899.374095
1.8,160.0,29981.532637
1.9,160.0,22449.626856
2.0,160.0,16738.103809
2.1,160.0,12431.299884
2.2,160.0,9201.698108
2.3,160.0,6791.734105
2.4,160.0,5000.887992
2.5,160.0,3674.702298
2.6,160.0,2695.305257
2.7,160.0,1973.341445
2.8,160.0,1441.693876
2.9,160.0,1050.371276
3.0,160.0,762.400122
3.1,160.0,550.520816
3.2,160.0,394.679277
3.3,160.0,280.133127
3.4,160.0,196.044211
3.5,160.0,134.427692
3.6,160.0,89.396494
3.7,160.0,56.606762
3.8,160.0,32.859274
3.9,160.0,15.794966
4.0,160.0,3.680918
4.1,160.0,-4.779204
4.2,160.0,-10.555647
4.3,160.0,-14.380044
4.4,160.0,-16.80151
4.5,160.0,-18.227137
4.6,160.0,-18.953992
4.7,160.0,-19.195282
4.8,160.0,-19.101738
4.9,160.0,-18.778381
5.0,160.0,-18.297467
5.1,160.0,-17.708583
5.2,160.0,-17.046377
5.3,160.0,-16.336171
5.4,160.0,-15.596919
5.5,160.0,-14.845335
5.6,160.0,-14.093555
5.7,160.0,-13.351582
5.8,160.0,-12.626961
5.9,160.0,-11.925031
6.0,160.0,-11.249308
6.2,160.0,-9.983953
6.4,160.0,-8.837788
6.6,160.0,-7.810407
6.8,160.0,-6.897919
7.0,160.0,-6.093827
7.2,160.0,-5.388974
7.4,160.0,-4.774204
7.6,160.0,-4.238802
7.8,160.0,-3.772971
8.0,160.0,-3.36776
8.2,160.0,-3.015179
8.4,160.0,-2.70814
8.6,160.0,-2.440396
8.8,160.0,-2.206474
9.0,160.0,-2.001607
9.5,160.0,-1.590924
10.0,160.0,-1.287866
10.5,160.0,-1.059617
11.0,160.0,-0.883303
11.5,160.0,-0.744743
12.0,160.0,-0.634256
12.5,160.0,-0.545133
13.0,160.0,-0.472254
13.5,160.0,-0.412198
14.0,160.0,-0.362288
14.5,160.0,-0.320509
15.0,160.0,-0.285305
16.0,160.0,-0.229723
17.0,160.0,-0.188675
18.0,160.0,-0.157697
19.0,160.0,-0.133866
20.0,160.0,-0.115212
21.0,160.0,-0.100381
22.0,160.0,-0.088416
23.0,160.0,-0.078638
24.0,160.0,-0.070549
25.0,160.0,-0.06378
50.0,160.0,-0.015698
100.0,160.0,-0.002274
1.0,170.0,545543.97602
1.1,170.0,588578.851417
1.2,170.0,428381.57365
1.3,170.0,259531.032342
1.5,170.0,110512.398488
1.9,170.0,28681.002397
2.0,170.0,21213.56466
2.1,170.0,15685.140632
2.2,170.0,11580.048636
2.3,170.0,8533.591906
2.4,170.0,6277.072529
2.5,170.0,4609.388466
2.6,170.0,3379.474677
2.7,170.0,2473.966668
2.8,170.0,1807.908365
2.9,170.0,1318.107728
3.0,170.0,957.90641
3.1,170.0,693.041718
3.2,170.0,498.3589
3.3,170.0,355.371937
3.4,170.0,250.479893
3.5,170.0,173.665763
3.6,170.0,117.547972
3.7,170.0,76.691605
3.8,170.0,47.083287
3.9,170.0,25.769086
4.0,170.0,10.57458
4.1,170.0,-0.107273
4.2,170.0,-7.473257
4.3,170.0,-12.421305
4.4,170.0,-15.625657
4.5,170.0,-17.588049
4.6,170.0,-18.676426
4.7,170.0,-19.156229
4.8,170.0,-19.216263
4.9,170.0,-18.989175
5.0,170.0,-18.567
5.1,170.0,-18.012913
5.2,170.0,-17.370278
5.3,170.0,-16.669538
5.4,170.0,-15.933092
5.5,170.0,-15.17773
5.6,170.0,-14.418327
5.7,170.0,-13.66531
5.8,170.0,-12.927072
5.9,170.0,-12.20968
6.0,170.0,-11.517222
6.2,170.0,-10.216118
6.4,170.0,-9.032849
6.6,170.0,-7.968679
6.8,170.0,-7.021497
7.0,170.0,-6.186008
7.2,170.0,-5.455372
7.4,170.0,-4.819468
7.6,170.0,-4.267705
7.8,170.0,-3.789668
8.0,170.0,-3.375687
8.2,170.0,-3.017067
8.4,170.0,-2.706092
8.6,170.0,-2.435975
8.8,170.0,-2.200797
9.0,170.0,-1.995422
9.5,170.0,-1.585137
10.0,170.0,-1.283133
10.5,170.0,-1.055772
11.0,170.0,-0.880072
11.5,170.0,-0.74196
12.0,170.0,-0.631974
12.5,170.0,-0.54295
13.0,170.0,-0.470318
13.5,170.0,-0.410466
14.0,170.0,-0.360728
14.5,170.0,-0.319102
15.0,170.0,-0.284038
16.0,170.0,-0.228673
17.0,170.0,-0.187796
18.0,170.0,-0.156951
19.0,170.0,-0.133225
20.0,170.0,-0.114656
21.0,170.0,-0.099892
22.0,170.0,-0.087985
23.0,170.0,-0.078253
24.0,170.0,-0.070204
25.0,170.0,-0.063469
50.0,170.0,-0.015632
100.0,170.0,-0.002258
1.2,180.0,1347311.798189
1.3,180.0,478991.639893
1.4,180.0,230754.94093
1.5,180.0,132492.430143
1.6,180.0,86358.593019
1.9,180.0,31460.901948
2.0,180.0,23137.238913
2.1,180.0,17054.582822
2.2,180.0,12568.66383
2.3,180.0,9251.940628
2.4,180.0,6800.579113
2.5,180.0,4991.310787
2.6,180.0,3658.16544
2.7,180.0,2677.276168
2.8,180.0,1956.177736
2.9,180.0,1426.155505
3.0,180.0,1036.533183
3.1,180.0,750.138416
3.2,180.0,539.722062
3.3,180.0,385.256162
3.4,180.0,271.994748
3.5,180.0,189.099907
3.6,180.0,128.572966
3.7,180.0,84.524277
3.8,180.0,52.610138
3.9,180.0,29.634863
4.0,180.0,13.245357
4.1,180.0,1.705947
4.2,180.0,-6.272
4.3,180.0,-11.652575
4.4,180.0,-15.158643
4.5,180.0,-17.328395
4.6,180.0,-18.556858
4.7,180.0,-19.129331
4.8,180.0,-19.249035
4.9,180.0,-19.059117
5.0,180.0,-18.659272
5.1,180.0,-18.118104
5.2,180.0,-17.4826
5.3,180.0,-16.785403
5.4,180.0,-16.050117
5.5,180.0,-15.294171
5.6,180.0,-14.532765
5.7,180.0,-13.776611
5.8,180.0,-13.034316
5.9,180.0,-12.312152
6.0,180.0,-11.614372
6.2,180.0,-10.301462
6.4,180.0,-9.105428
6.6,180.0,-8.028167
6.8,180.0,-7.068299
7.0,180.0,-6.221658
7.2,180.0,-5.480644
7.4,180.0,-4.836572
7.6,180.0,-4.278391
7.8,180.0,-3.795484
8.0,180.0,-3.377935
8.2,180.0,-3.016794
8.4,180.0,-2.704118
8.6,180.0,-2.432919
8.8,180.0,-2.197105
9.0,180.0,-1.991409
9.5,180.0,-1.58138
10.0,180.0,-1.279604
10.5,180.0,-1.052054
11.0,180.0,-0.877085
11.5,180.0,-0.739029
12.0,180.0,-0.628873
12.5,180.0,-0.539974
13.0,180.0,-0.467424
13.5,180.0,-0.407639
14.0,180.0,-0.357956
14.5,180.0,-0.316379
15.0,180.0,-0.281325
16.0,180.0,-0.226069
17.0,180.0,-0.185248
18.0,180.0,-0.154449
19.0,180.0,-0.130757
20.0,180.0,-0.112216
21.0,180.0,-0.097476
22.0,180.0,-0.085587
23.0,180.0,-0.075872
24.0,180.0,-0.067836
25.0,180.0,-0.061112
50.0,180.0,-0.013357
100.0,180.0,0.0
