E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
14.229399999999998,2.64635,28.498000000000005,0.05498785,72.5558,0.01231401,284.9528,0.014688,284.789,0.00235242,28.498000000000005,1.57969,72.5558,0.212387,284.9528,0.17918,284.789,0.03527259,72.5558,3.62635,284.9528,1.17088,284.789,0.251942,284.9528,5.96107,284.789,1.4309,284.789,6.38699
14.279399999999999,2.67523,28.598,0.0552571,73.5558,0.01245764,285.9528,0.01479902,285.789,0.002374657,28.598,1.57084,73.5558,0.21424,285.9528,0.180188,285.789,0.03552831,73.5558,3.63694,285.9528,1.17473,285.789,0.253253,285.9528,5.96244,285.789,1.43523,285.789,6.38817
14.3294,2.70759,28.697999999999993,0.05547499,74.5558,0.01260163,286.9528,0.01491054,286.789,0.002396013,28.697999999999993,1.58487,74.5558,0.216066,286.9528,0.181197,286.789,0.03576791,74.5558,3.64686,286.9528,1.17856,286.789,0.254421,286.9528,5.96378,286.789,1.43864,286.789,6.38638
14.3794,2.74623,28.798000000000002,0.05561998,75.5558,0.01274675,287.9528,0.01502254,287.789,0.002418477,28.798000000000002,1.61109,75.5558,0.217886,287.9528,0.182209,287.789,0.03602476,75.5558,3.65624,287.9528,1.1824,287.789,0.255729,287.9528,5.96507,287.789,1.44294,287.789,6.38773
14.429400000000001,2.79781,28.897999999999996,0.0555781,76.5558,0.01289407,288.9528,0.01513503,288.789,0.002440018,28.897999999999996,1.6393,76.5558,0.219741,288.9528,0.183224,288.789,0.03626462,76.5558,3.66577,288.9528,1.18623,288.789,0.256883,288.9528,5.96633,288.789,1.4462,288.789,6.38527
14.479399999999998,2.88136,28.998000000000005,0.0549694,77.5558,0.01304367,289.9528,0.015248,289.789,0.002462635,28.998000000000005,1.66513,77.5558,0.221639,289.9528,0.184241,289.789,0.03652181,77.5558,3.67579,289.9528,1.19005,289.789,0.258185,289.9528,5.96755,289.789,1.45044,289.789,6.38646
14.529399999999999,3.06107,29.098,0.05316816,78.5558,0.01319511,290.9528,0.01536145,290.789,0.00248554,29.098,1.67174,78.5558,0.223569,290.9528,0.18526,290.789,0.03678231,78.5558,3.68625,290.9528,1.19387,290.789,0.259502,290.9528,5.96873,290.789,1.4547,290.789,6.38727
14.5794,3.4351,29.197999999999993,0.05150976,79.5558,0.0133482,291.9528,0.0154754,291.789,0.002507462,29.197999999999993,1.63586,79.5558,0.225521,291.9528,0.186282,291.789,0.03702431,79.5558,3.69693,291.9528,1.19769,291.789,0.260656,291.9528,5.96989,291.789,1.45791,291.789,6.38471
14.6294,3.18484,29.298000000000002,0.05179259,80.5558,0.01350296,292.9528,0.01558983,292.789,0.002530425,29.298000000000002,1.56697,80.5558,0.227492,292.9528,0.187307,292.789,0.03728317,80.5558,3.70771,292.9528,1.2015,292.789,0.261951,292.9528,5.971,292.789,1.46204,292.789,6.38564
14.679400000000001,2.92007,29.397999999999996,0.05261906,81.5558,0.0136595,293.9528,0.01570475,293.789,0.002553812,29.397999999999996,1.52995,81.5558,0.229484,293.9528,0.188333,293.789,0.03754729,81.5558,3.71853,293.9528,1.20531,293.789,0.263277,293.9528,5.97208,293.789,1.4663,293.789,6.38663
14.729399999999998,2.86299,29.498000000000005,0.05328539,82.5558,0.01381784,294.9528,0.01582016,294.789,0.002575947,29.498000000000005,1.53667,82.5558,0.231499,294.9528,0.189363,294.789,0.03778891,82.5558,3.72943,294.9528,1.20911,294.789,0.264405,294.9528,5.97313,294.789,1.46924,294.789,6.38284
14.779399999999999,2.85737,29.598,0.05376764,83.5558,0.01397802,295.9528,0.01593607,295.789,0.002599494,29.598,1.53936,83.5558,0.233539,295.9528,0.190395,295.789,0.03805361,83.5558,3.74045,295.9528,1.2129,295.789,0.265732,295.9528,5.97414,295.789,1.47352,295.789,6.38423
14.8294,2.86609,29.697999999999993,0.05412756,84.5558,0.01414003,296.9528,0.01605246,296.789,0.002622964,29.697999999999993,1.51189,84.5558,0.235603,296.9528,0.191429,296.789,0.03831533,84.5558,3.75163,296.9528,1.2167,296.789,0.267022,296.9528,5.97512,296.789,1.4775,296.789,6.38438
14.8794,2.87942,29.798000000000002,0.05441165,85.5558,0.01430387,297.9528,0.01616934,297.789,0.002645917,29.798000000000002,1.50559,85.5558,0.23769,297.9528,0.192465,297.789,0.03856568,85.5558,3.76296,297.9528,1.22048,297.789,0.268201,297.9528,5.97606,297.789,1.48076,297.789,6.38171
14.929400000000001,2.89415,29.897999999999996,0.05464918,86.5558,0.01446947,298.9528,0.01628672,298.789,0.002669826,29.897999999999996,1.52792,86.5558,0.239799,298.9528,0.193505,298.789,0.03883279,86.5558,3.7744,298.9528,1.22427,298.789,0.269527,298.9528,5.97697,298.789,1.48489,298.789,6.38237
14.979399999999998,2.90899,29.998000000000005,0.0548587,87.5558,0.01463676,299.9528,0.01640459,299.789,0.002693662,29.998000000000005,1.55229,87.5558,0.241928,299.9528,0.194546,299.789,0.03909646,87.5558,3.78593,299.9528,1.22804,299.789,0.270813,299.9528,5.97785,299.789,1.48879,299.789,6.38226
15.029399999999999,2.92336,30.098,0.05505243,88.5558,0.01480572,300.9528,0.01652295,,,30.098,1.57394,88.5558,0.244077,300.9528,0.19559,,,88.5558,3.79753,300.9528,1.23181,,,300.9528,5.97869,,,,
15.0794,2.93696,30.197999999999993,0.05523839,89.5558,0.01497636,301.9528,0.01664181,,,30.197999999999993,1.59389,89.5558,0.246247,301.9528,0.196636,,,89.5558,3.80921,301.9528,1.23558,,,301.9528,5.97949,,,,
15.1294,2.94964,30.298000000000002,0.05542002,90.5558,0.01514863,302.9528,0.01676116,,,30.298000000000002,1.61361,90.5558,0.248439,302.9528,0.197685,,,90.5558,3.82096,302.9528,1.23934,,,302.9528,5.98026,,,,
15.179400000000001,2.96129,30.397999999999996,0.05559123,91.5558,0.01532249,303.9528,0.016881,,,30.397999999999996,1.63455,91.5558,0.250652,303.9528,0.198736,,,91.5558,3.83278,303.9528,1.24309,,,303.9528,5.981,,,,
15.229399999999998,2.97185,30.498000000000005,0.05571665,92.5558,0.01549794,304.9528,0.01700134,,,30.498000000000005,1.65829,92.5558,0.252885,304.9528,0.199789,,,92.5558,3.84464,304.9528,1.24684,,,304.9528,5.9817,,,,
15.279399999999999,2.98131,30.598,0.05565715,93.5558,0.01567505,305.9528,0.01712217,,,30.598,1.68617,93.5558,0.255137,305.9528,0.200845,,,93.5558,3.85656,305.9528,1.25059,,,305.9528,5.98237,,,,
15.3294,2.98964,30.697999999999993,0.05491477,94.5558,0.0158539,306.9528,0.01724349,,,30.697999999999993,1.71546,94.5558,0.257408,306.9528,0.201903,,,94.5558,3.86851,306.9528,1.25432,,,306.9528,5.98301,,,,
15.3794,2.99685,30.798000000000002,0.05251262,95.5558,0.01603447,307.9528,0.01736529,,,30.798000000000002,1.72239,95.5558,0.259698,307.9528,0.202963,,,95.5558,3.8805,307.9528,1.25806,,,307.9528,5.98361,,,,
15.429400000000001,3.00295,30.897999999999996,0.05038281,96.5558,0.01621671,308.9528,0.01748758,,,30.897999999999996,1.67092,96.5558,0.262004,308.9528,0.204026,,,96.5558,3.8925,308.9528,1.26178,,,308.9528,5.98418,,,,
15.479399999999998,3.00798,30.998000000000005,0.05094836,97.5558,0.01640052,309.9528,0.01761034,,,30.998000000000005,1.57134,97.5558,0.264327,309.9528,0.205091,,,97.5558,3.90452,309.9528,1.26551,,,309.9528,5.98472,,,,
15.529399999999999,3.01196,31.098,0.05200622,98.5558,0.01658585,310.9528,0.01773359,,,31.098,1.52184,98.5558,0.266666,310.9528,0.206158,,,98.5558,3.91654,310.9528,1.26922,,,310.9528,5.98523,,,,
15.5794,3.01496,31.197999999999993,0.05278141,99.5558,0.01677267,311.9528,0.01785733,,,31.197999999999993,1.5327,99.5558,0.269022,311.9528,0.207227,,,99.5558,3.92857,311.9528,1.27293,,,311.9528,5.9857,,,,
15.6294,3.01705,31.298000000000002,0.05331497,100.5558,0.01696096,312.9528,0.01798155,,,31.298000000000002,1.53429,100.5558,0.271394,312.9528,0.208299,,,100.5558,3.94059,312.9528,1.27664,,,312.9528,5.98614,,,,
15.679400000000001,3.01831,31.397999999999996,0.05369843,101.5558,0.01715068,313.9528,0.01810626,,,31.397999999999996,1.48972,101.5558,0.273783,313.9528,0.209372,,,101.5558,3.9526,313.9528,1.28033,,,313.9528,5.98655,,,,
15.729399999999998,3.01886,31.498000000000005,0.05398999,102.5558,0.0173418,314.9528,0.01823148,,,31.498000000000005,1.48109,102.5558,0.276186,314.9528,0.210449,,,102.5558,3.96457,314.9528,1.28403,,,314.9528,5.98692,,,,
15.779399999999999,3.01886,31.598,0.05422368,103.5558,0.01753431,315.9528,0.01835718,,,31.598,1.5077,103.5558,0.2786,315.9528,0.211527,,,103.5558,3.97651,315.9528,1.28771,,,315.9528,5.98727,,,,
15.8294,3.01851,31.697999999999993,0.05441991,104.5558,0.01772819,316.9528,0.01848339,,,31.697999999999993,1.53344,104.5558,0.281026,316.9528,0.212608,,,104.5558,3.98838,316.9528,1.29139,,,316.9528,5.98758,,,,
15.8794,3.01813,31.798000000000002,0.0545916,105.5558,0.01792338,317.9528,0.0186101,,,31.798000000000002,1.55425,105.5558,0.283459,317.9528,0.213691,,,105.5558,4.00017,317.9528,1.29507,,,317.9528,5.98786,,,,
15.929400000000001,3.01816,31.897999999999996,0.05474746,106.5558,0.01811971,318.9528,0.0187373,,,31.897999999999996,1.57159,106.5558,0.285898,318.9528,0.214776,,,106.5558,4.01185,318.9528,1.29874,,,318.9528,5.98811,,,,
15.979399999999998,3.01941,31.998000000000005,0.05489375,107.5558,0.0183168,319.9528,0.01886498,,,31.998000000000005,1.5868,107.5558,0.288336,319.9528,0.215863,,,107.5558,4.02334,319.9528,1.3024,,,319.9528,5.98833,,,,
16.0294,3.02328,32.098,0.05503539,108.5558,0.01851401,320.9528,0.01899315,,,32.098,1.60083,108.5558,0.290762,320.9528,0.216953,,,108.5558,4.03454,320.9528,1.30605,,,320.9528,5.98852,,,,
16.0794,3.03272,32.19799999999999,0.05517653,109.5558,0.01870997,321.9528,0.0191218,,,32.19799999999999,1.61438,109.5558,0.293153,321.9528,0.218044,,,109.5558,4.04522,321.9528,1.3097,,,321.9528,5.98869,,,,
16.1294,3.05476,32.298,0.05532097,110.5558,0.01890075,322.9528,0.01925092,,,32.298,1.62803,110.5558,0.295442,322.9528,0.219138,,,110.5558,4.0548,322.9528,1.31334,,,322.9528,5.98882,,,,
16.1794,3.11001,32.397999999999996,0.05547221,111.5558,0.01910647,323.9528,0.01938052,,,32.397999999999996,1.64236,111.5558,0.298054,323.9528,0.220234,,,111.5558,4.0671,323.9528,1.31698,,,323.9528,5.98892,,,,
16.2294,3.27709,32.498000000000005,0.05563287,112.5558,0.01933033,324.9528,0.01951061,,,32.498000000000005,1.6581,112.5558,0.301113,324.9528,0.221331,,,112.5558,4.08649,324.9528,1.32061,,,324.9528,5.98898,,,,
16.2794,3.77893,32.598,0.0558018,113.5558,0.01959109,325.9528,0.01964117,,,32.598,1.67622,113.5558,0.304834,325.9528,0.222431,,,113.5558,4.11018,325.9528,1.32423,,,325.9528,5.98902,,,,
16.3294,3.40215,32.69799999999999,0.05596325,114.5558,0.01975913,326.9528,0.01977222,,,32.69799999999999,1.69819,114.5558,0.306345,326.9528,0.223533,,,114.5558,4.10978,326.9528,1.32785,,,326.9528,5.98903,,,,
16.3794,3.0357,32.798,0.05604172,115.5558,0.02001969,327.9528,0.01990377,,,32.798,1.72616,115.5558,0.310087,327.9528,0.224638,,,115.5558,4.13685,327.9528,1.33146,,,327.9528,5.98901,,,,
16.4294,2.94382,32.897999999999996,0.05570721,116.5558,0.02017083,328.9528,0.0200358,,,32.897999999999996,1.76154,116.5558,0.311424,328.9528,0.225744,,,116.5558,4.13217,328.9528,1.33506,,,328.9528,5.98895,,,,
16.4794,2.90889,32.998000000000005,0.05378499,117.5558,0.02048514,329.9528,0.02016833,,,32.998000000000005,1.79065,117.5558,0.316234,329.9528,0.226852,,,117.5558,4.1697,329.9528,1.33866,,,329.9528,5.98887,,,,
16.5294,2.88939,33.098,0.05043713,118.5558,0.02064566,330.9528,0.02030135,,,33.098,1.75782,118.5558,0.317489,330.9528,0.227963,,,118.5558,4.16394,330.9528,1.34225,,,330.9528,5.98876,,,,
16.5794,2.87527,33.19799999999999,0.05056581,119.5558,0.02084919,331.9528,0.02043486,,,33.19799999999999,1.64835,119.5558,0.319743,331.9528,0.229076,,,119.5558,4.16973,331.9528,1.34583,,,331.9528,5.98862,,,,
16.6294,2.86338,33.298,0.05187631,120.5558,0.02112592,332.9528,0.02056886,,,33.298,1.54932,120.5558,0.323803,332.9528,0.23019,,,120.5558,4.20184,332.9528,1.34941,,,332.9528,5.98846,,,,
16.6794,2.85253,33.397999999999996,0.05280737,121.5558,0.02130751,333.9528,0.02070334,,,33.397999999999996,1.55488,121.5558,0.325553,333.9528,0.231307,,,121.5558,4.19897,333.9528,1.35298,,,333.9528,5.98826,,,,
16.7294,2.84225,33.498000000000005,0.05341206,122.5558,0.02146888,334.9528,0.0208383,,,33.498000000000005,1.57218,122.5558,0.327169,334.9528,0.232425,,,122.5558,4.19862,334.9528,1.35654,,,334.9528,5.98803,,,,
16.7794,2.83232,33.598,0.05382727,123.5558,0.02177671,335.9528,0.02097374,,,33.598,1.52715,123.5558,0.331707,335.9528,0.233546,,,123.5558,4.23606,335.9528,1.3601,,,335.9528,5.98778,,,,
16.8294,2.82265,33.69799999999999,0.05413199,124.5558,0.02199376,336.9528,0.02110965,,,33.69799999999999,1.49171,124.5558,0.334031,336.9528,0.234669,,,124.5558,4.23779,336.9528,1.36365,,,336.9528,5.98749,,,,
16.8794,2.81321,33.798,0.05436897,125.5558,0.02220053,337.9528,0.02124604,,,33.798,1.51946,125.5558,0.336351,337.9528,0.235793,,,125.5558,4.24389,337.9528,1.36719,,,337.9528,5.98718,,,,
16.9294,2.804,33.897999999999996,0.05456235,126.5558,0.02253636,338.9528,0.02138291,,,33.897999999999996,1.54833,126.5558,0.341744,338.9528,0.236919,,,126.5558,4.28106,338.9528,1.37072,,,338.9528,5.98685,,,,
16.9794,2.79501,33.998000000000005,0.05472658,127.5558,0.02270302,339.9528,0.02152025,,,33.998000000000005,1.57037,127.5558,0.34282,339.9528,0.238048,,,127.5558,4.27876,339.9528,1.37425,,,339.9528,5.98648,,,,
17.0294,2.78627,34.098,0.05487078,128.5558,0.02292446,340.9528,0.02165807,,,34.098,1.58767,128.5558,0.345342,340.9528,0.239178,,,128.5558,4.2861,340.9528,1.37777,,,340.9528,5.98608,,,,
17.0794,2.77779,34.19799999999999,0.055001,129.5558,0.02314351,341.9528,0.02179638,,,34.19799999999999,1.60198,129.5558,0.347867,341.9528,0.24031,,,129.5558,4.29397,341.9528,1.38128,,,341.9528,5.98566,,,,
17.1294,2.76958,34.298,0.05512154,130.5558,0.02342171,342.9528,0.02193516,,,34.298,1.61439,130.5558,0.351673,342.9528,0.241444,,,130.5558,4.31788,342.9528,1.38479,,,342.9528,5.98521,,,,
17.1794,2.76168,34.397999999999996,0.05523556,131.5558,0.02365016,343.9528,0.02207444,,,34.397999999999996,1.62557,131.5558,0.354231,343.9528,0.24258,,,131.5558,4.32582,343.9528,1.38829,,,343.9528,5.98474,,,,
17.2294,2.7541,34.498000000000005,0.05534556,132.5558,0.02388616,344.9528,0.02221419,,,34.498000000000005,1.63598,132.5558,0.356994,344.9528,0.243718,,,132.5558,4.33571,344.9528,1.39178,,,344.9528,5.98425,,,,
17.2794,2.74684,34.598,0.05545368,133.5558,0.02412506,345.9528,0.02235443,,,34.598,1.64594,133.5558,0.359827,345.9528,0.244858,,,133.5558,4.34641,345.9528,1.39526,,,345.9528,5.98372,,,,
17.3294,2.73994,34.69799999999999,0.05556186,134.5558,0.0243763,346.9528,0.02249515,,,34.69799999999999,1.65571,134.5558,0.362914,346.9528,0.246,,,134.5558,4.36031,346.9528,1.39874,,,346.9528,5.98316,,,,
17.3794,2.73341,34.798,0.05567204,135.5558,0.02462495,347.9528,0.02263634,,,34.798,1.66554,135.5558,0.365894,347.9528,0.247143,,,135.5558,4.37285,347.9528,1.4022,,,347.9528,5.98258,,,,
17.4294,2.72725,34.897999999999996,0.05578631,136.5558,0.0248719,348.9528,0.022778,,,34.897999999999996,1.67567,136.5558,0.36881,348.9528,0.248289,,,136.5558,4.38411,348.9528,1.40566,,,348.9528,5.98196,,,,
17.4794,2.72149,34.998000000000005,0.05590708,137.5558,0.02512024,349.9528,0.02292012,,,34.998000000000005,1.68638,137.5558,0.37174,349.9528,0.249435,,,137.5558,4.39531,349.9528,1.40911,,,349.9528,5.98132,,,,
17.5294,2.71613,35.098,0.05603715,138.5558,0.02537116,350.9528,0.02306266,,,35.098,1.69807,138.5558,0.374709,350.9528,0.250583,,,138.5558,4.40685,350.9528,1.41255,,,350.9528,5.98063,,,,
17.5794,2.71119,35.19799999999999,0.05617978,139.5558,0.02562511,351.9528,0.02320555,,,35.19799999999999,1.71124,139.5558,0.377719,351.9528,0.251731,,,139.5558,4.41878,351.9528,1.41597,,,351.9528,5.97989,,,,
17.6294,2.70668,35.298,0.05633791,140.5558,0.02588068,352.9528,0.02334924,,,35.298,1.72673,140.5558,0.380735,352.9528,0.252886,,,140.5558,4.4306,352.9528,1.41942,,,352.9528,5.97925,,,,
17.6794,2.70262,35.397999999999996,0.05651039,141.5558,0.02613739,353.9528,0.02349354,,,35.397999999999996,1.74589,141.5558,0.38375,353.9528,0.254044,,,141.5558,4.44214,353.9528,1.42287,,,353.9528,5.9786,,,,
17.7294,2.69901,35.498000000000005,0.05667426,142.5558,0.02639548,354.9528,0.02363745,,,35.498000000000005,1.77105,142.5558,0.386772,354.9528,0.255192,,,142.5558,4.45353,354.9528,1.42623,,,354.9528,5.97768,,,,
17.7794,2.69589,35.598,0.05669363,143.5558,0.02665519,355.9528,0.02378313,,,35.598,1.80614,143.5558,0.389808,355.9528,0.256359,,,143.5558,4.4649,355.9528,1.4297,,,355.9528,5.97712,,,,
17.8294,2.69328,35.69799999999999,0.05582883,144.5558,0.02691664,356.9528,0.02392814,,,35.69799999999999,1.85221,144.5558,0.39286,356.9528,0.257513,,,144.5558,4.4763,356.9528,1.43306,,,356.9528,5.97614,,,,
17.8794,2.69119,35.798,0.05217834,145.5558,0.02717977,357.9528,0.02407467,,,35.798,1.86137,145.5558,0.395925,357.9528,0.258682,,,145.5558,4.48769,357.9528,1.43651,,,357.9528,5.97554,,,,
17.9294,2.68968,35.897999999999996,0.05099863,146.5558,0.02744444,358.9528,0.02422088,,,35.897999999999996,1.77767,146.5558,0.399,358.9528,0.259843,,,146.5558,4.49901,358.9528,1.43987,,,358.9528,5.97457,,,,
17.9794,2.68881,35.998000000000005,0.05255557,147.5558,0.02771063,359.9528,0.02436691,,,35.998000000000005,1.61944,147.5558,0.402083,359.9528,0.260996,,,147.5558,4.51025,359.9528,1.44317,,,359.9528,5.97347,,,,
18.0294,2.68866,36.098,0.05363026,148.5558,0.02797838,360.9528,0.02451532,,,36.098,1.60236,148.5558,0.405176,360.9528,0.262177,,,148.5558,4.52142,360.9528,1.44664,,,360.9528,5.9729,,,,
18.0794,2.68937,36.19799999999999,0.05427366,149.5558,0.02824778,361.9528,0.02466298,,,36.19799999999999,1.63444,149.5558,0.408279,361.9528,0.263343,,,149.5558,4.53253,361.9528,1.44998,,,361.9528,5.97187,,,,
18.1294,2.69114,36.298,0.05469273,150.5558,0.0285189,362.9528,0.02481068,,,36.298,1.61483,150.5558,0.411393,362.9528,0.264505,,,150.5558,4.54358,362.9528,1.45328,,,362.9528,5.97073,,,,
18.1794,2.69435,36.397999999999996,0.05499081,151.5558,0.02879176,363.9528,0.02496028,,,36.397999999999996,1.54195,151.5558,0.41452,363.9528,0.265688,,,151.5558,4.55459,363.9528,1.45671,,,363.9528,5.97009,,,,
18.2294,2.69965,36.498000000000005,0.05521854,152.5558,0.02906638,364.9528,0.02510923,,,36.498000000000005,1.56803,152.5558,0.417658,364.9528,0.266858,,,152.5558,4.56556,364.9528,1.46001,,,364.9528,5.96895,,,,
18.2794,2.70833,36.598,0.05540252,153.5558,0.02934269,365.9528,0.02525878,,,36.598,1.5998,153.5558,0.420807,365.9528,0.26803,,,153.5558,4.57646,365.9528,1.46333,,,365.9528,5.96786,,,,
18.3294,2.72325,36.69799999999999,0.05555783,154.5558,0.0296206,366.9528,0.02540923,,,36.69799999999999,1.62265,154.5558,0.423967,366.9528,0.269211,,,154.5558,4.58731,366.9528,1.46668,,,366.9528,5.96695,,,,
18.3794,2.75186,36.798,0.05569358,155.5558,0.02990007,367.9528,0.02555972,,,36.798,1.6398,155.5558,0.427137,367.9528,0.270387,,,155.5558,4.5981,367.9528,1.46998,,,367.9528,5.96587,,,,
18.4294,2.81901,36.897999999999996,0.05581561,156.5558,0.03018106,368.9528,0.02571074,,,36.897999999999996,1.65354,156.5558,0.430315,368.9528,0.271566,,,156.5558,4.60883,368.9528,1.47328,,,368.9528,5.96474,,,,
18.4794,3.04498,36.998000000000005,0.05592782,157.5558,0.03046357,,,,,36.998000000000005,1.66514,157.5558,0.433503,,,,,157.5558,4.6195,,,,,,,,,,
18.5294,3.77342,37.098,0.05603297,158.5558,0.03074763,,,,,37.098,1.67534,158.5558,0.4367,,,,,158.5558,4.63011,,,,,,,,,,
18.5794,2.98395,37.19799999999999,0.05613307,159.5558,0.03103327,,,,,37.19799999999999,1.68458,159.5558,0.439906,,,,,159.5558,4.64066,,,,,,,,,,
18.6294,2.74947,37.298,0.05622967,160.5558,0.03132056,,,,,37.298,1.69316,160.5558,0.443121,,,,,160.5558,4.65115,,,,,,,,,,
18.6794,2.70182,37.397999999999996,0.05632401,161.5558,0.03160955,,,,,37.397999999999996,1.7013,161.5558,0.446346,,,,,161.5558,4.66159,,,,,,,,,,
18.7294,2.68866,37.498000000000005,0.05641714,162.5558,0.03190027,,,,,37.498000000000005,1.70914,162.5558,0.449582,,,,,162.5558,4.67196,,,,,,,,,,
18.7794,2.68532,37.598,0.05651001,163.5558,0.03219274,,,,,37.598,1.71683,163.5558,0.452827,,,,,163.5558,4.68228,,,,,,,,,,
18.8294,2.68567,37.69799999999999,0.05660353,164.5558,0.03248691,,,,,37.69799999999999,1.72448,164.5558,0.456082,,,,,164.5558,4.69253,,,,,,,,,,
18.8794,2.6877,37.798,0.05669864,165.5558,0.03278272,,,,,37.798,1.73219,165.5558,0.459347,,,,,165.5558,4.70273,,,,,,,,,,
18.9294,2.69063,37.897999999999996,0.05679638,166.5558,0.03308012,,,,,37.897999999999996,1.74009,166.5558,0.46262,,,,,166.5558,4.71287,,,,,,,,,,
18.9794,2.6941,37.998000000000005,0.05689796,167.5558,0.03337903,,,,,37.998000000000005,1.74831,167.5558,0.465901,,,,,167.5558,4.72294,,,,,,,,,,
19.0294,2.69792,38.098,0.05700486,168.5558,0.03367943,,,,,38.098,1.75701,168.5558,0.46919,,,,,168.5558,4.73295,,,,,,,,,,
19.0794,2.702,38.19799999999999,0.05711902,169.5558,0.03398132,,,,,38.19799999999999,1.76643,169.5558,0.472486,,,,,169.5558,4.74289,,,,,,,,,,
19.1794,2.71071,38.298,0.05724299,170.5558,0.03428476,,,,,38.298,1.77687,170.5558,0.47579,,,,,170.5558,4.75277,,,,,,,,,,
19.2794,2.71993,38.397999999999996,0.05738018,171.5558,0.03458983,,,,,38.397999999999996,1.78882,171.5558,0.479103,,,,,171.5558,4.76259,,,,,,,,,,
19.3794,2.72948,38.498000000000005,0.05753498,172.5558,0.03489658,,,,,38.498000000000005,1.80307,172.5558,0.482424,,,,,172.5558,4.77236,,,,,,,,,,
19.4794,2.73923,38.598,0.05771156,173.5558,0.03520505,,,,,38.598,1.821,173.5558,0.485755,,,,,173.5558,4.78206,,,,,,,,,,
19.5794,2.74906,38.69799999999999,0.05790486,174.5558,0.03551523,,,,,38.69799999999999,1.84525,174.5558,0.489095,,,,,174.5558,4.79171,,,,,,,,,,
19.6794,2.75886,38.798,0.05803973,175.5558,0.03582707,,,,,38.798,1.88131,175.5558,0.492442,,,,,175.5558,4.80129,,,,,,,,,,
19.7794,2.76852,38.897999999999996,0.05749265,176.5558,0.03614052,,,,,38.897999999999996,1.93758,176.5558,0.495798,,,,,176.5558,4.81081,,,,,,,,,,
19.8794,2.77794,38.998000000000005,0.05360879,177.5558,0.03645555,,,,,38.998000000000005,1.96089,177.5558,0.49916,,,,,177.5558,4.82026,,,,,,,,,,
19.9794,2.78704,39.098,0.05331293,178.5558,0.03677214,,,,,39.098,1.87896,178.5558,0.50253,,,,,178.5558,4.82964,,,,,,,,,,
20.0794,2.79574,39.19799999999999,0.05500839,179.5558,0.0370903,,,,,39.19799999999999,1.69436,179.5558,0.505908,,,,,179.5558,4.83897,,,,,,,,,,
20.1794,2.80397,39.298,0.05592236,180.5558,0.03741001,,,,,39.298,1.70662,180.5558,0.509292,,,,,180.5558,4.84823,,,,,,,,,,
20.2794,2.81169,39.397999999999996,0.05647071,181.5558,0.03773128,,,,,39.397999999999996,1.75004,181.5558,0.512684,,,,,181.5558,4.85744,,,,,,,,,,
20.3794,2.81887,39.498000000000005,0.05687754,182.5558,0.03805412,,,,,39.498000000000005,1.705,182.5558,0.516084,,,,,182.5558,4.86659,,,,,,,,,,
20.4794,2.82551,39.598,0.05727273,183.5558,0.03837854,,,,,39.598,1.66162,183.5558,0.519491,,,,,183.5558,4.87568,,,,,,,,,,
20.5794,2.83166,39.69799999999999,0.05652083,184.5558,0.03870455,,,,,39.69799999999999,1.69549,184.5558,0.522905,,,,,184.5558,4.88471,,,,,,,,,,
20.6794,2.83743,39.798,0.05752018,185.5558,0.03903217,,,,,39.798,1.71937,185.5558,0.526327,,,,,185.5558,4.89368,,,,,,,,,,
20.7794,2.8431,39.897999999999996,0.05515338,186.5558,0.03936143,,,,,39.897999999999996,1.74808,186.5558,0.529756,,,,,186.5558,4.90259,,,,,,,,,,
20.8794,2.84929,39.998000000000005,0.05701381,187.5558,0.03969234,,,,,39.998000000000005,1.71426,187.5558,0.533192,,,,,187.5558,4.91145,,,,,,,,,,
20.9794,2.85771,40.098,0.05736922,188.5558,0.04002493,,,,,40.098,1.7508,188.5558,0.536636,,,,,188.5558,4.92024,,,,,,,,,,
21.0794,2.8747,40.19799999999999,0.05608024,189.5558,0.0403592,,,,,40.19799999999999,1.747,189.5558,0.540088,,,,,189.5558,4.92899,,,,,,,,,,
21.1794,2.94514,40.298,0.05574588,190.5558,0.04069516,,,,,40.298,1.7276,190.5558,0.543547,,,,,190.5558,4.93768,,,,,,,,,,
21.279400000000003,4.08966,40.397999999999996,0.05623681,191.5558,0.04103284,,,,,40.397999999999996,1.73945,191.5558,0.547016,,,,,191.5558,4.94634,,,,,,,,,,
21.379399999999997,2.88354,40.498000000000005,0.0565217,192.5558,0.04137234,,,,,40.498000000000005,1.75176,192.5558,0.550496,,,,,192.5558,4.95498,,,,,,,,,,
21.4794,2.84481,40.598,0.05664698,193.5558,0.04171395,,,,,40.598,1.76111,193.5558,0.553992,,,,,193.5558,4.96363,,,,,,,,,,
21.5794,2.83782,40.69799999999999,0.05664778,194.5558,0.04205906,,,,,40.69799999999999,1.76726,194.5558,0.557523,,,,,194.5558,4.97243,,,,,,,,,,
21.6794,2.83458,40.798,0.05658911,195.5558,0.04240702,,,,,40.798,1.77092,195.5558,0.561069,,,,,195.5558,4.9811,,,,,,,,,,
