E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
0.522106,97.8839,0.516318,99.9528,0.5326360000000001,26.6241,0.5210600000000021,15.3394,1.0315900000000013,1.99385,1.064225999999998,1.23035,1.018968000000001,0.677293,10.995816000000005,0.07746582,10.994770000000003,0.05634714,10.215830000000011,0.01995027,0.516318,156.637,0.5326360000000001,235.898,0.5210600000000021,25.7135,1.0315900000000013,21.9658,1.064225999999998,4.38265,1.018968000000001,4.52614,10.995816000000005,0.296868,10.994770000000003,0.184814,10.215830000000011,0.119572,0.5326360000000001,44.264,0.5210600000000021,228.56,1.0315900000000013,19.8469,1.064225999999998,34.3009,1.018968000000001,6.28504,10.995816000000005,1.21428,10.994770000000003,0.420898,10.215830000000011,0.319597,0.5210600000000021,71.3934,1.0315900000000013,194.225,1.064225999999998,8.59611,1.018968000000001,50.068,10.995816000000005,1.1594,10.994770000000003,1.78255,10.215830000000011,0.530238,1.0315900000000013,48.8736,1.064225999999998,230.439,1.018968000000001,9.73831,10.995816000000005,9.85184,10.994770000000003,1.31321,10.215830000000011,2.44002,1.064225999999998,28.6628,1.018968000000001,267.572,10.995816000000005,2.3059,10.994770000000003,11.3497,10.215830000000011,1.4115,1.018968000000001,45.7157,10.995816000000005,50.9009,10.994770000000003,2.93926,10.215830000000011,13.2914,10.995816000000005,14.3948,10.994770000000003,52.4227,10.215830000000011,3.4026,10.994770000000003,12.2227,10.215830000000011,55.9672,10.215830000000011,13.1909
0.5721060000000002,93.1795,0.5663180000000008,94.0473,0.5826360000000008,30.8616,0.5710600000000028,14.7486,1.1315899999999957,1.7651,1.1642259999999993,1.11287,1.1189680000000095,0.593772,11.995816000000005,0.07456829,11.994770000000003,0.05321234,11.215830000000011,0.01817727,0.5663180000000008,151.019,0.5826360000000008,235.42,0.5710600000000028,27.5806,1.1315899999999957,19.0475,1.1642259999999993,3.988,1.1189680000000095,4.1193,11.995816000000005,0.2763,11.994770000000003,0.178277,11.215830000000011,0.116019,0.5826360000000008,55.0886,0.5710600000000028,219.425,1.1315899999999957,17.0965,1.1642259999999993,31.0619,1.1189680000000095,5.43431,11.995816000000005,1.17209,11.994770000000003,0.38926,11.215830000000011,0.287802,0.5710600000000028,83.8954,1.1315899999999957,170.735,1.1642259999999993,7.86989,1.1189680000000095,44.5816,11.995816000000005,1.06486,11.994770000000003,1.68096,11.215830000000011,0.506884,1.1315899999999957,42.0096,1.1642259999999993,209.284,1.1189680000000095,8.04644,11.995816000000005,9.44207,11.994770000000003,1.16687,11.215830000000011,2.18146,1.1642259999999993,27.7257,1.1189680000000095,234.895,11.995816000000005,1.78983,11.994770000000003,10.5658,11.215830000000011,1.37667,1.1189680000000095,36.2735,11.995816000000005,48.2272,11.994770000000003,2.60009,11.215830000000011,11.8947,11.995816000000005,8.72381,11.994770000000003,48.3923,11.215830000000011,3.71587,11.994770000000003,12.2958,11.215830000000011,50.1712,11.215830000000011,14.7231
0.622106,175.004,0.6163179999999997,90.785,0.6326360000000015,43.9235,0.62106,14.4184,1.231589999999997,1.68715,1.2642260000000007,1.04956,1.2189680000000038,0.545984,12.995816000000005,0.07404439,12.994770000000003,0.0539607,12.215830000000011,0.01539226,0.6163179999999997,152.391,0.6326360000000015,255.921,0.62106,30.7471,1.231589999999997,17.519,1.2642260000000007,3.89035,1.2189680000000038,3.8988,12.995816000000005,0.247576,12.994770000000003,0.159845,12.215830000000011,0.115615,0.6326360000000015,80.5024,0.62106,218.611,1.231589999999997,16.2915,1.2642260000000007,29.7002,1.2189680000000038,4.97772,12.995816000000005,1.11176,12.994770000000003,0.405644,12.215830000000011,0.255943,0.62106,102.374,1.231589999999997,163.193,1.2642260000000007,7.98827,1.2189680000000038,41.8358,12.995816000000005,0.940223,12.994770000000003,1.5244,12.215830000000011,0.526657,1.231589999999997,41.1078,1.2642260000000007,204.496,1.2189680000000038,7.29315,12.995816000000005,8.77111,12.994770000000003,1.28582,12.215830000000011,1.99733,1.2642260000000007,29.2653,1.2189680000000038,222.939,12.995816000000005,1.56022,12.994770000000003,9.65815,12.215830000000011,1.54001,1.2189680000000038,30.1193,12.995816000000005,44.8006,12.994770000000003,3.58948,12.215830000000011,11.0391,12.995816000000005,8.0345,12.994770000000003,44.1322,12.215830000000011,4.48442,12.994770000000003,17.3988,12.215830000000011,46.2251,12.215830000000011,18.5042
0.6721060000000003,148.333,0.6663180000000004,90.0526,0.6826360000000022,48.4317,0.6710600000000007,14.4508,1.3315899999999985,1.74687,1.3642260000000022,1.04824,1.3189679999999981,0.534012,13.995816000000005,0.07254365,13.994770000000003,0.04911024,13.215830000000011,0.01462307,0.6663180000000004,162.103,0.6826360000000022,262.612,0.6710600000000007,35.8663,1.3315899999999985,17.0423,1.3642260000000022,4.23661,1.3189679999999981,3.83696,13.995816000000005,0.235853,13.994770000000003,0.154097,13.215830000000011,0.108774,0.6826360000000022,113.926,0.6710600000000007,232.033,1.3315899999999985,17.5411,1.3642260000000022,30.3707,1.3189679999999981,4.91156,13.995816000000005,1.04446,13.994770000000003,0.366508,13.215830000000011,0.248084,0.6710600000000007,130.521,1.3315899999999985,168.624,1.3642260000000022,9.69241,1.3189679999999981,41.5131,13.995816000000005,0.936406,13.994770000000003,1.4818,13.215830000000011,0.490968,1.3315899999999985,45.3217,1.3642260000000022,221.557,1.3189679999999981,7.37248,13.995816000000005,8.06992,13.994770000000003,1.13791,13.215830000000011,1.94725,1.3642260000000022,34.0742,1.3189679999999981,229.663,13.995816000000005,2.07547,13.994770000000003,9.37236,13.215830000000011,1.38235,1.3189679999999981,29.7211,13.995816000000005,40.9894,13.994770000000003,2.74502,13.215830000000011,10.6976,13.995816000000005,10.4725,13.994770000000003,42.5548,13.215830000000011,3.5881,13.994770000000003,13.9274,13.215830000000011,44.7436,13.215830000000011,14.1265
0.7221060000000001,86.4369,0.7163180000000011,91.8333,0.7326359999999994,36.7624,0.7210600000000014,14.8432,1.43159,2.40742,1.4642259999999965,1.30878,1.4189680000000067,0.621189,14.995816000000005,0.06544055,14.994770000000003,0.04646352,14.215830000000011,0.01413435,0.7163180000000011,182.208,0.7326359999999994,236.74,0.7210600000000014,43.0648,1.43159,19.2714,1.4642259999999965,6.95232,1.4189680000000067,4.06738,14.995816000000005,0.213459,14.994770000000003,0.15216,14.215830000000011,0.10319,0.7326359999999994,122.799,0.7210600000000014,262.886,1.43159,30.9061,1.4642259999999965,38.8739,1.4189680000000067,6.15249,14.995816000000005,0.952554,14.994770000000003,0.344455,14.215830000000011,0.238991,0.7210600000000014,169.127,1.43159,230.071,1.4642259999999965,25.9158,1.4189680000000067,47.4499,14.995816000000005,0.869701,14.994770000000003,1.46773,14.215830000000011,0.459646,1.43159,64.0399,1.4642259999999965,378.994,1.4189680000000067,10.1936,14.995816000000005,7.4888,14.994770000000003,1.05177,14.215830000000011,1.8707,1.4642259999999965,66.2199,1.4189680000000067,300.114,14.995816000000005,2.03723,14.994770000000003,9.22483,14.215830000000011,1.26862,1.4189680000000067,44.2314,14.995816000000005,38.2782,14.994770000000003,2.18105,14.215830000000011,10.2283,14.995816000000005,14.3081,14.994770000000003,41.6162,14.215830000000011,3.07999,14.994770000000003,8.79992,14.215830000000011,42.5932,14.215830000000011,10.2686
0.772106,69.9036,0.766318,96.3122,0.7826360000000001,30.7456,0.7710600000000021,15.2498,1.5315900000000013,2.11949,1.564225999999998,1.00992,1.518968000000001,0.588359,15.995816000000005,0.05964184,15.994770000000003,0.04365653,15.215830000000011,0.01395834,0.766318,217.645,0.7826360000000001,218.649,0.7710600000000021,50.3877,1.5315900000000013,18.0045,1.564225999999998,4.56332,1.518968000000001,3.96789,15.995816000000005,0.204651,15.994770000000003,0.153064,15.215830000000011,0.0995731,0.7826360000000001,102.426,0.7710600000000021,296.478,1.5315900000000013,26.3499,1.564225999999998,30.7209,1.518968000000001,5.80284,15.995816000000005,0.891156,15.994770000000003,0.310778,15.215830000000011,0.228167,0.7710600000000021,198.486,1.5315900000000013,216.676,1.564225999999998,11.9603,1.518968000000001,45.9093,15.995816000000005,0.80342,15.994770000000003,1.42756,15.215830000000011,0.435293,1.5315900000000013,87.7505,1.564225999999998,245.158,1.518968000000001,10.8686,15.995816000000005,7.08591,15.994770000000003,0.896437,15.215830000000011,1.75466,1.564225999999998,46.9428,1.518968000000001,304.593,15.995816000000005,1.70571,15.994770000000003,8.81737,15.215830000000011,1.20858,1.518968000000001,54.658,15.995816000000005,36.9135,15.994770000000003,1.84327,15.215830000000011,9.55324,15.995816000000005,9.00098,15.994770000000003,39.4113,15.215830000000011,3.19651,15.994770000000003,8.92726,15.215830000000011,39.9649,15.215830000000011,11.7861
0.8221060000000002,61.4908,0.8163180000000008,103.396,0.8326360000000008,34.1818,0.8210600000000028,15.3654,1.6315899999999957,1.90719,1.6642259999999993,0.955576,1.6189680000000095,0.523797,16.995816000000005,0.06387516,16.994770000000003,0.04245765,16.21583000000001,0.01282938,0.8163180000000008,276.064,0.8326360000000008,240.354,0.8210600000000028,59.298,1.6315899999999957,17.1414,1.6642259999999993,4.34999,1.6189680000000095,3.73744,16.995816000000005,0.183346,16.994770000000003,0.14621,16.21583000000001,0.100268,0.8326360000000008,127.225,0.8210600000000028,341.936,1.6315899999999957,20.9977,1.6642259999999993,29.5739,1.6189680000000095,4.93428,16.995816000000005,0.926852,16.994770000000003,0.303075,16.21583000000001,0.216736,0.8210600000000028,242.059,1.6315899999999957,188.653,1.6642259999999993,10.7374,1.6189680000000095,41.599,16.995816000000005,0.691498,16.994770000000003,1.35117,16.21583000000001,0.457416,1.6315899999999957,75.8816,1.6642259999999993,230.714,1.6189680000000095,8.46444,16.995816000000005,7.06113,16.994770000000003,0.885344,16.21583000000001,1.69137,1.6642259999999993,38.1246,1.6189680000000095,253.371,16.995816000000005,1.09193,16.994770000000003,8.3154,16.21583000000001,1.34313,1.6189680000000095,35.1826,16.995816000000005,35.9328,16.994770000000003,2.0144,16.21583000000001,9.16364,16.995816000000005,5.32729,16.994770000000003,37.2236,16.21583000000001,3.75426,16.994770000000003,8.83135,16.21583000000001,37.5669,16.21583000000001,16.3753
0.872106,66.3775,0.8663179999999997,107.353,0.8826360000000015,50.4812,0.87106,15.2808,1.731589999999997,1.86807,1.7642260000000007,0.923406,1.7189680000000038,0.50571,17.995816000000005,0.06482457,17.994770000000003,0.04030899,17.21583000000001,0.01294689,0.8663179999999997,363.048,0.8826360000000015,259.533,0.87106,71.5105,1.731589999999997,17.0753,1.7642260000000007,4.27086,1.7189680000000038,3.59447,17.995816000000005,0.173759,17.994770000000003,0.137115,17.21583000000001,0.09613947,0.8826360000000015,158.15,0.87106,381.276,1.731589999999997,20.379,1.7642260000000007,28.8502,1.7189680000000038,4.76322,17.995816000000005,0.871745,17.994770000000003,0.288604,17.21583000000001,0.215338,0.87106,240.742,1.731589999999997,187.559,1.7642260000000007,10.7526,1.7189680000000038,40.1572,17.995816000000005,0.60661,17.994770000000003,1.28695,17.21583000000001,0.430541,1.731589999999997,69.7237,1.7642260000000007,227.161,1.7189680000000038,8.143,17.995816000000005,6.52705,17.994770000000003,0.865717,17.21583000000001,1.66524,1.7642260000000007,37.7244,1.7189680000000038,245.115,17.995816000000005,1.33063,17.994770000000003,8.00924,17.21583000000001,1.2338,1.7189680000000038,33.0585,17.995816000000005,33.3503,17.994770000000003,1.95312,17.21583000000001,8.95122,17.995816000000005,8.33297,17.994770000000003,35.813,17.21583000000001,3.1776,17.994770000000003,10.2543,17.21583000000001,36.6229,17.21583000000001,10.9926
0.9221060000000003,67.5137,0.9163180000000004,102.927,0.9326360000000022,36.169,0.9210600000000007,13.7212,1.8315899999999985,1.76137,1.8642260000000022,0.869978,1.8189679999999981,0.482787,18.995816000000005,0.06198354,18.994770000000003,0.0399377,18.21583000000001,0.01351339,0.9163180000000004,377.395,0.9326360000000022,202.728,0.9210600000000007,48.3557,1.8315899999999985,16.5929,1.8642260000000022,3.93057,1.8189679999999981,3.41582,18.995816000000005,0.195146,18.994770000000003,0.125587,18.21583000000001,0.09002641,0.9326360000000022,85.708,0.9210600000000007,271.784,1.8315899999999985,18.7182,1.8642260000000022,26.9375,1.8189679999999981,4.53441,18.995816000000005,0.857445,18.994770000000003,0.288288,18.21583000000001,0.220492,0.9210600000000007,179.694,1.8315899999999985,180.507,1.8642260000000022,9.73295,1.8189679999999981,38.227,18.995816000000005,0.763358,18.994770000000003,1.2067,18.21583000000001,0.394109,1.8315899999999985,60.9436,1.8642260000000022,209.805,1.8189679999999981,7.69481,18.995816000000005,6.32095,18.994770000000003,0.87099,18.21583000000001,1.67615,1.8642260000000022,30.0476,1.8189679999999981,233.356,18.995816000000005,2.20896,18.994770000000003,7.59954,18.21583000000001,1.06471,1.8189679999999981,31.3342,18.995816000000005,31.7219,18.994770000000003,1.87051,18.21583000000001,8.86058,18.995816000000005,10.9603,18.994770000000003,34.25,18.21583000000001,2.39935,18.994770000000003,7.93159,18.21583000000001,36.0261,18.21583000000001,7.87747
0.9721060000000001,84.238,0.9663180000000011,95.7414,0.9826359999999994,26.5197,0.9710600000000014,12.4135,1.93159,1.58767,1.9642259999999965,0.809525,1.9189680000000067,0.44731,19.995816000000005,0.06474315,19.994770000000003,0.03683758,19.21583000000001,0.01341902,0.9663180000000011,287.763,0.9826359999999994,172.44,0.9710600000000014,35.1364,1.93159,15.6307,1.9642259999999965,3.48965,1.9189680000000067,3.19256,19.995816000000005,0.166869,19.994770000000003,0.12622,19.21583000000001,0.08771782,0.9826359999999994,63.002,0.9710600000000014,218.797,1.93159,15.8438,1.9642259999999965,24.62,1.9189680000000067,4.12443,19.995816000000005,0.908109,19.994770000000003,0.263795,19.21583000000001,0.210752,0.9710600000000014,143.999,1.93159,164.624,1.9642259999999965,8.33218,1.9189680000000067,35.3131,19.995816000000005,0.648614,19.994770000000003,1.18064,19.21583000000001,0.373916,1.93159,51.2936,1.9642259999999965,187.321,1.9189680000000067,6.79663,19.995816000000005,6.61917,19.994770000000003,0.768803,19.21583000000001,1.57741,1.9642259999999965,26.4384,1.9189680000000067,210.425,19.995816000000005,1.20286,19.994770000000003,7.29265,19.21583000000001,1.01449,1.9189680000000067,28.0966,19.995816000000005,32.4885,19.994770000000003,1.43461,19.21583000000001,8.33665,19.995816000000005,6.0698,19.994770000000003,32.9449,19.21583000000001,2.54648,19.994770000000003,5.87086,19.21583000000001,33.9914,19.21583000000001,9.4448
1.022106,109.516,1.016318,86.8858,1.032636,22.5947,1.021060000000002,11.5229,2.0315900000000013,1.44848,2.064225999999998,0.760059,2.018968000000001,0.415819,20.995816000000005,0.05936342,20.994770000000003,0.03636747,20.21583000000001,0.01261061,1.016318,239.466,1.032636,156.886,1.021060000000002,28.2731,2.0315900000000013,14.7549,2.064225999999998,3.1474,2.018968000000001,2.9964,20.995816000000005,0.177735,20.994770000000003,0.125096,20.21583000000001,0.08784398,1.032636,54.0665,1.021060000000002,191.7,2.0315900000000013,13.6204,2.064225999999998,22.7746,2.018968000000001,3.76584,20.995816000000005,0.847852,20.994770000000003,0.260671,20.21583000000001,0.199338,1.021060000000002,115.393,2.0315900000000013,152.586,2.064225999999998,7.32527,2.018968000000001,32.7625,20.995816000000005,0.69548,20.994770000000003,1.0962,20.21583000000001,0.380664,2.0315900000000013,41.4473,2.064225999999998,170.7,2.018968000000001,6.07984,20.995816000000005,6.1627,20.994770000000003,0.823908,20.21583000000001,1.49342,2.064225999999998,22.3885,2.018968000000001,190.619,20.995816000000005,1.47866,20.994770000000003,6.72494,20.21583000000001,1.06338,2.018968000000001,25.5867,20.995816000000005,30.3655,20.994770000000003,2.35917,20.21583000000001,7.8396,20.995816000000005,7.45895,20.994770000000003,30.5174,20.21583000000001,2.98423,20.994770000000003,11.6193,20.21583000000001,31.6457,20.21583000000001,12.2683
1.0721060000000002,130.229,1.0663180000000008,75.2092,1.0826360000000008,20.5695,1.0710600000000028,10.8609,2.1315899999999957,1.36425,2.1642259999999993,0.723227,2.1189680000000095,0.393816,21.995816000000005,0.06293416,21.994770000000003,0.03500292,21.21583000000001,0.01218043,1.0663180000000008,219.959,1.0826360000000008,147.61,1.0710600000000028,24.2075,2.1315899999999957,14.1052,2.1642259999999993,2.92163,2.1189680000000095,2.84785,21.995816000000005,0.168985,21.994770000000003,0.118612,21.21583000000001,0.08487339,1.0826360000000008,53.8417,1.0710600000000028,174.803,2.1315899999999957,12.3356,2.1642259999999993,21.4483,2.1189680000000095,3.52956,21.995816000000005,0.884236,21.994770000000003,0.252752,21.21583000000001,0.194359,1.0710600000000028,94.6073,2.1315899999999957,143.285,2.1642259999999993,6.77057,2.1189680000000095,30.9602,21.995816000000005,0.640053,21.994770000000003,1.05926,21.21583000000001,0.360988,2.1315899999999957,32.2122,2.1642259999999993,159.892,2.1189680000000095,5.66711,21.995816000000005,6.33344,21.994770000000003,0.779168,21.21583000000001,1.47202,2.1642259999999993,19.8656,2.1189680000000095,177.734,21.995816000000005,1.2435,21.994770000000003,6.41374,21.21583000000001,0.980556,2.1189680000000095,24.2707,21.995816000000005,30.6116,21.994770000000003,2.31784,21.21583000000001,7.7772,21.995816000000005,5.52216,21.994770000000003,28.851,21.21583000000001,2.56844,21.994770000000003,11.3345,21.21583000000001,31.4235,21.21583000000001,13.0036
1.122106,182.663,1.1163179999999997,65.0014,1.1326360000000015,19.3624,1.12106,10.3248,2.231589999999997,1.33189,2.2642260000000007,0.701814,2.218968000000004,0.380591,22.995816000000005,0.06215773,22.994770000000003,0.03181978,22.21583000000001,0.01156522,1.1163179999999997,206.443,1.1326360000000015,140.719,1.12106,21.5788,2.231589999999997,13.6523,2.2642260000000007,2.81979,2.218968000000004,2.73867,22.995816000000005,0.171239,22.994770000000003,0.132575,22.21583000000001,0.0823453,1.1326360000000015,50.9327,1.12106,162.956,2.231589999999997,11.8973,2.2642260000000007,20.5748,2.218968000000004,3.40655,22.995816000000005,0.862334,22.994770000000003,0.216984,22.21583000000001,0.191855,1.12106,77.9226,2.231589999999997,137.576,2.2642260000000007,6.69451,2.218968000000004,29.7716,22.995816000000005,0.690061,22.994770000000003,1.12697,22.21583000000001,0.353455,2.231589999999997,27.4342,2.2642260000000007,154.365,2.218968000000004,5.5133,22.995816000000005,5.95656,22.994770000000003,0.620463,22.21583000000001,1.47188,2.2642260000000007,20.8578,2.218968000000004,170.714,22.995816000000005,1.5533,22.994770000000003,6.69938,22.21583000000001,0.945401,2.218968000000004,24.2328,22.995816000000005,28.1104,22.994770000000003,1.35954,22.21583000000001,7.75178,22.995816000000005,7.9632,22.994770000000003,29.7161,22.21583000000001,2.15975,22.994770000000003,6.56304,22.21583000000001,31.1746,22.21583000000001,7.92844
1.1721060000000003,131.426,1.1663180000000004,60.5019,1.1826360000000022,18.6926,1.1710600000000007,9.88184,2.3315899999999985,1.33478,2.364226000000002,0.679798,2.318967999999998,0.374543,23.995816000000005,0.0575851,23.994770000000003,0.03312608,23.21583000000001,0.01218599,1.1663180000000004,191.897,1.1826360000000022,136.641,1.1710600000000007,20.0003,2.3315899999999985,13.3453,2.364226000000002,2.72361,2.318967999999998,2.65724,23.995816000000005,0.173513,23.994770000000003,0.12101,23.21583000000001,0.07770808,1.1826360000000022,50.5537,1.1710600000000007,154.525,2.3315899999999985,12.0437,2.364226000000002,19.857,2.318967999999998,3.37508,23.995816000000005,0.828685,23.994770000000003,0.235601,23.21583000000001,0.196095,1.1710600000000007,66.9033,2.3315899999999985,134.938,2.364226000000002,6.65998,2.318967999999998,29.0364,23.995816000000005,0.661196,23.994770000000003,1.08812,23.21583000000001,0.324477,2.3315899999999985,25.7082,2.364226000000002,150.175,2.318967999999998,5.55833,23.995816000000005,5.83241,23.994770000000003,0.716837,23.21583000000001,1.47126,2.364226000000002,18.4868,2.318967999999998,168.364,23.995816000000005,1.57515,23.994770000000003,6.52484,23.21583000000001,0.828866,2.318967999999998,25.8455,23.995816000000005,27.72,23.994770000000003,1.62245,23.21583000000001,7.64163,23.995816000000005,8.91779,23.994770000000003,28.7014,23.21583000000001,1.74945,23.994770000000003,6.62472,23.21583000000001,30.6177,23.21583000000001,5.82522
1.2221060000000001,125.01,1.2163180000000011,59.958,1.2326359999999994,18.4531,1.2210600000000014,9.50872,2.43159,1.3193,2.4642259999999965,0.657659,2.4189680000000067,0.366305,24.995816000000005,0.05648621,24.994770000000003,0.03289218,24.21583000000001,0.01181976,1.2163180000000011,181.604,1.2326359999999994,134.675,1.2210600000000014,19.1988,2.43159,13.0782,2.4642259999999965,2.63573,2.4189680000000067,2.57235,24.995816000000005,0.170435,24.994770000000003,0.126034,24.21583000000001,0.07746889,1.2326359999999994,50.9353,1.2210600000000014,148.808,2.43159,11.9075,2.4642259999999965,19.2622,2.4189680000000067,3.28804,24.995816000000005,0.818007,24.994770000000003,0.231379,24.21583000000001,0.188609,1.2210600000000014,59.4995,2.43159,133.166,2.4642259999999965,6.66263,2.4189680000000067,28.2404,24.995816000000005,0.650255,24.994770000000003,1.10202,24.21583000000001,0.324178,2.43159,33.1624,2.4642259999999965,146.982,2.4189680000000067,5.47736,24.995816000000005,5.83357,24.994770000000003,0.710276,24.21583000000001,1.40864,2.4642259999999965,18.1762,2.4189680000000067,164.826,24.995816000000005,1.42723,24.994770000000003,6.5007,24.21583000000001,0.850753,2.4189680000000067,26.0792,24.995816000000005,27.7168,24.994770000000003,1.59709,24.21583000000001,7.32879,24.995816000000005,5.97657,24.994770000000003,28.3982,24.21583000000001,1.96426,24.994770000000003,5.81426,24.21583000000001,29.4399,24.21583000000001,6.81473
1.272106,120.931,1.266318,61.3561,1.282636,18.6647,1.271060000000002,9.20062,2.5315900000000013,1.33156,2.564225999999998,0.643717,2.518968000000001,0.363567,25.995816000000005,0.0549498,25.994770000000003,0.0307947,25.21583000000001,0.01089834,1.266318,184.198,1.282636,134.832,1.271060000000002,19.1453,2.5315900000000013,12.8961,2.564225999999998,2.61278,2.518968000000001,2.50045,25.995816000000005,0.166201,25.994770000000003,0.129636,25.21583000000001,0.07591113,1.282636,53.1349,1.271060000000002,145.782,2.5315900000000013,12.3481,2.564225999999998,18.8409,2.518968000000001,3.26926,25.995816000000005,0.792052,25.994770000000003,0.203824,25.21583000000001,0.176807,1.271060000000002,54.9967,2.5315900000000013,133.279,2.564225999999998,6.90664,2.518968000000001,27.6984,25.995816000000005,0.589397,25.994770000000003,1.10174,25.21583000000001,0.32711,2.5315900000000013,28.9736,2.564225999999998,146.069,2.518968000000001,5.57584,25.995816000000005,5.65668,25.994770000000003,0.550897,25.21583000000001,1.33435,2.564225999999998,17.5126,2.518968000000001,164.092,25.995816000000005,0.965683,25.994770000000003,6.39767,25.21583000000001,0.898866,2.518968000000001,26.7864,25.995816000000005,26.8798,25.994770000000003,1.10018,25.21583000000001,6.92633,25.995816000000005,4.20252,25.994770000000003,27.7547,25.21583000000001,2.30422,25.994770000000003,4.76415,25.21583000000001,27.4114,25.21583000000001,10.4068
1.3221059999999998,125.586,1.3163180000000008,64.1317,1.3326360000000008,19.4974,1.3210600000000028,8.96331,2.6315899999999957,1.3588,2.6642259999999993,0.634396,2.6189680000000095,0.365431,26.995816000000005,0.05679379,26.994770000000003,0.03259937,26.21583000000001,0.01073942,1.3163180000000008,148.203,1.3326360000000008,137.542,1.3210600000000028,20.1003,2.6315899999999957,12.7431,2.6642259999999993,2.6288,2.6189680000000095,2.43371,26.995816000000005,0.158753,26.994770000000003,0.128655,26.21583000000001,0.07444515,1.3326360000000008,58.3655,1.3210600000000028,146.079,2.6315899999999957,13.2178,2.6642259999999993,18.505,2.6189680000000095,3.30459,26.995816000000005,0.803168,26.994770000000003,0.227608,26.21583000000001,0.166604,1.3210600000000028,53.3403,2.6315899999999957,134.38,2.6642259999999993,7.30949,2.6189680000000095,27.3108,26.995816000000005,0.556938,26.994770000000003,1.08874,26.21583000000001,0.32166,2.6315899999999957,27.5797,2.6642259999999993,146.289,2.6189680000000095,5.83368,26.995816000000005,5.57298,26.994770000000003,0.70205,26.21583000000001,1.2413,2.6642259999999993,18.2363,2.6189680000000095,165.221,26.995816000000005,0.954444,26.994770000000003,6.218,26.21583000000001,0.931598,2.6189680000000095,28.5503,26.995816000000005,25.9492,26.994770000000003,1.97183,26.21583000000001,6.49975,26.995816000000005,4.20191,26.994770000000003,26.1038,26.21583000000001,2.63103,26.994770000000003,10.756,26.21583000000001,26.3015,26.21583000000001,10.3946
1.3721060000000005,129.149,1.3663179999999997,67.4777,1.3826360000000015,21.5596,1.37106,8.81765,2.731589999999997,1.37556,2.7642260000000007,0.622131,2.718968000000004,0.368298,27.995816000000005,0.05769566,27.994770000000003,0.0321459,27.21583000000001,0.0122676,1.3663179999999997,152.837,1.3826360000000015,144.542,1.37106,23.1852,2.731589999999997,12.5213,2.7642260000000007,2.62589,2.718968000000004,2.36203,27.995816000000005,0.163254,27.994770000000003,0.123901,27.21583000000001,0.06955264,1.3826360000000015,70.3757,1.37106,152.067,2.731589999999997,14.0786,2.7642260000000007,18.0836,2.718968000000004,3.34929,27.995816000000005,0.811478,27.994770000000003,0.214227,27.21583000000001,0.182791,1.37106,55.8043,2.731589999999997,134.922,2.7642260000000007,7.59329,2.718968000000004,26.8752,27.995816000000005,0.548049,27.994770000000003,1.07223,27.21583000000001,0.293965,2.731589999999997,27.8455,2.7642260000000007,145.271,2.718968000000004,6.17566,27.995816000000005,5.59099,27.994770000000003,0.588816,27.21583000000001,1.31733,2.7642260000000007,19.2672,2.718968000000004,166.107,27.995816000000005,0.888894,27.994770000000003,6.20738,27.21583000000001,0.799733,2.718968000000004,31.1846,27.995816000000005,25.9228,27.994770000000003,1.20947,27.21583000000001,6.70763,27.995816000000005,3.75042,27.994770000000003,26.6393,27.21583000000001,1.86221,27.994770000000003,5.11232,27.21583000000001,26.7638,27.21583000000001,6.59009
