E (cm-1),1->0	,E (cm-1),2->0	,E (cm-1),3->0	,E (cm-1),4->0	,E (cm-1),5->0	,E (cm-1),6->0	,E (cm-1),7->0	,E (cm-1),8->0	,E (cm-1),9->0	,E (cm-1),10->0	,E (cm-1),2->1	,E (cm-1),3->1	,E (cm-1),4->1	,E (cm-1),5->1	,E (cm-1),6->1	,E (cm-1),7->1	,E (cm-1),8->1	,E (cm-1),9->1	,E (cm-1),10->1	,E (cm-1),3->2	,E (cm-1),4->2	,E (cm-1),5->2	,E (cm-1),6->2	,E (cm-1),7->2	,E (cm-1),8->2	,E (cm-1),9->2	,E (cm-1),10->2	,E (cm-1),4->3	,E (cm-1),5->3	,E (cm-1),6->3	,E (cm-1),7->3	,E (cm-1),8->3	,E (cm-1),9->3	,E (cm-1),10->3	,E (cm-1),5->4	,E (cm-1),6->4	,E (cm-1),7->4	,E (cm-1),8->4	,E (cm-1),9->4	,E (cm-1),10->4	,E (cm-1),6->5	,E (cm-1),7->5	,E (cm-1),8->5	,E (cm-1),9->5	,E (cm-1),10->5	,E (cm-1),7->6	,E (cm-1),8->6	,E (cm-1),9->6	,E (cm-1),10->6	,E (cm-1),8->7	,E (cm-1),9->7	,E (cm-1),10->7	,E (cm-1),9->8	,E (cm-1),10->8	,E (cm-1),10->9	
84.4852,11.8469,85.8556,4.73985,88.0112,1.09197,90.852,1.45356,141.278,0.314497,222.9892,0.475221,317.9856,0.08010958,426.2672,0.256723,,,,,85.8556,15.7389,88.0112,8.18387,90.852,2.04339,141.278,2.60916,222.9892,0.494257,317.9856,1.23185,426.2672,0.320786,,,,,88.0112,16.5563,90.852,9.07493,141.278,1.58856,222.9892,3.09407,317.9856,0.708367,426.2672,1.36358,,,,,90.852,16.2615,141.278,8.6191,222.9892,1.38258,317.9856,2.80254,426.2672,0.850732,,,,,141.278,12.0847,222.9892,7.74702,317.9856,1.35951,426.2672,3.08525,,,,,222.9892,8.95717,317.9856,7.25368,426.2672,1.19103,,,,,317.9856,6.32976,426.2672,6.93517,,,,,426.2672,5.84296,,,,,,,,,,
84.5852,11.838,85.95559999999999,4.74249,88.11120000000001,0.945209,90.952,1.29029,142.278,0.305449,223.9892,0.526346,318.9856,0.09347652,427.2672,0.274079,,,,,85.95559999999999,15.7276,88.11120000000001,8.13476,90.952,1.99835,142.278,2.14976,223.9892,0.47773,318.9856,1.12453,427.2672,0.266015,,,,,88.11120000000001,16.4201,90.952,9.30384,142.278,1.41755,223.9892,3.16719,318.9856,0.603233,427.2672,1.43606,,,,,90.952,16.1144,142.278,9.10488,223.9892,1.38202,318.9856,2.87256,427.2672,0.83754,,,,,142.278,11.9345,223.9892,8.2779,318.9856,1.40984,427.2672,3.06334,,,,,223.9892,8.81413,318.9856,7.15417,427.2672,1.20575,,,,,318.9856,6.66987,427.2672,7.08123,,,,,427.2672,5.5525,,,,,,,,,,
84.68520000000001,11.6819,86.0556,4.77203,88.2112,0.943675,91.052,1.29142,143.278,0.313722,224.9892,0.535724,319.9856,0.127394,428.2672,0.321848,,,,,86.0556,15.7215,88.2112,7.58237,91.052,1.99905,143.278,2.35336,224.9892,0.426089,319.9856,1.25558,428.2672,0.293635,,,,,88.2112,16.4808,91.052,9.49119,143.278,1.43089,224.9892,2.83014,319.9856,0.646864,428.2672,1.57945,,,,,91.052,15.9934,143.278,9.06836,224.9892,1.62179,319.9856,3.30695,428.2672,0.739555,,,,,143.278,12.1734,224.9892,8.09015,319.9856,1.34041,428.2672,3.09676,,,,,224.9892,8.51265,319.9856,6.9662,428.2672,1.2433,,,,,319.9856,6.81045,428.2672,7.04062,,,,,428.2672,5.49372,,,,,,,,,,
84.7852,11.6706,86.15559999999999,4.76428,88.3112,0.942142,91.152,1.29231,144.278,0.400908,225.9892,0.525581,320.9856,0.106742,429.2672,0.340037,,,,,86.15559999999999,15.8306,88.3112,7.58114,91.152,1.99962,144.278,2.28524,225.9892,0.480022,320.9856,1.28014,429.2672,0.273209,,,,,88.3112,17.0051,91.152,9.48941,144.278,1.57564,225.9892,2.77915,320.9856,0.686029,429.2672,1.60836,,,,,91.152,15.9807,144.278,8.86919,225.9892,1.44427,320.9856,3.13215,429.2672,0.604047,,,,,144.278,11.9931,225.9892,7.71901,320.9856,1.30255,429.2672,3.16324,,,,,225.9892,8.51242,320.9856,7.03124,429.2672,1.18523,,,,,320.9856,7.26409,429.2672,6.69566,,,,,429.2672,5.55792,,,,,,,,,,
84.8852,11.6595,86.2556,4.75742,88.41120000000001,0.940615,91.25200000000001,1.25501,145.278,0.232403,226.9892,0.502747,321.9856,0.08415335,430.2672,0.31181,,,,,86.2556,15.8112,88.41120000000001,7.57991,91.25200000000001,2.03846,145.278,2.20008,226.9892,0.547192,321.9856,1.3064,430.2672,0.409356,,,,,88.41120000000001,16.9909,91.25200000000001,9.74477,145.278,1.63814,226.9892,2.88545,321.9856,0.573643,430.2672,1.50147,,,,,91.25200000000001,16.2948,145.278,8.792,226.9892,1.24549,321.9856,3.19372,430.2672,0.680562,,,,,145.278,11.6689,226.9892,7.97207,321.9856,1.26672,430.2672,3.16182,,,,,226.9892,8.4971,321.9856,7.71651,430.2672,1.21146,,,,,321.9856,6.70599,430.2672,6.66035,,,,,430.2672,5.64809,,,,,,,,,,
84.9852,11.5421,86.3556,4.75083,88.5112,0.990821,91.352,1.25488,146.278,0.303726,227.9892,0.510747,322.9856,0.07988593,431.2672,0.256014,,,,,86.3556,15.7924,88.5112,7.85802,91.352,2.03755,146.278,2.15816,227.9892,0.556283,322.9856,1.23893,431.2672,0.337381,,,,,88.5112,16.8878,91.352,9.72338,146.278,1.30487,227.9892,3.20563,322.9856,0.607962,431.2672,1.44974,,,,,91.352,16.4927,146.278,8.74257,227.9892,1.34381,322.9856,2.99234,431.2672,0.71434,,,,,146.278,12.2475,227.9892,8.48244,322.9856,1.25522,431.2672,3.10645,,,,,227.9892,8.6983,322.9856,7.47535,431.2672,1.29202,,,,,322.9856,6.34134,431.2672,6.74008,,,,,431.2672,5.67332,,,,,,,,,,
85.0852,11.5348,86.45559999999999,4.73194,88.61120000000001,0.989146,91.452,1.25491,147.278,0.374287,228.9892,0.459415,323.9856,0.09636458,432.2672,0.260546,,,,,86.45559999999999,15.5817,88.61120000000001,7.85487,91.452,2.03638,147.278,2.16075,228.9892,0.499126,323.9856,1.13375,432.2672,0.349776,,,,,88.61120000000001,16.8727,91.452,9.71836,147.278,1.45399,228.9892,2.81735,323.9856,0.70839,432.2672,1.42656,,,,,91.452,16.4756,147.278,8.79435,228.9892,1.76167,323.9856,2.96021,432.2672,0.709514,,,,,147.278,11.4511,228.9892,7.74029,323.9856,1.4717,432.2672,3.12452,,,,,228.9892,8.18476,323.9856,6.97822,432.2672,1.15837,,,,,323.9856,6.30436,432.2672,6.71227,,,,,432.2672,6.0286,,,,,,,,,,
85.18520000000001,11.5279,86.5556,4.62893,88.7112,0.98754,91.552,1.10916,148.278,0.362373,229.9892,0.551909,324.9856,0.116685,433.2672,0.282903,,,,,86.5556,15.5773,88.7112,7.85182,91.552,2.08736,148.278,2.06383,229.9892,0.41759,324.9856,1.23993,433.2672,0.244769,,,,,88.7112,16.8459,91.552,9.61681,148.278,1.62493,229.9892,2.74901,324.9856,0.640901,433.2672,1.34116,,,,,91.552,17.4321,148.278,8.75511,229.9892,1.70902,324.9856,3.0913,433.2672,0.903594,,,,,148.278,11.4461,229.9892,7.89842,324.9856,1.28152,433.2672,2.98498,,,,,229.9892,8.28223,324.9856,6.95151,433.2672,1.28033,,,,,324.9856,6.85692,433.2672,7.09713,,,,,433.2672,5.54836,,,,,,,,,,
85.2852,11.4751,86.65559999999999,4.59545,88.8112,0.847944,91.652,1.11305,149.278,0.283454,230.9892,0.518225,325.9856,0.09807906,434.2672,0.308423,,,,,86.65559999999999,15.5657,88.8112,7.96438,91.652,1.99909,149.278,1.93794,230.9892,0.495045,325.9856,1.31509,434.2672,0.263167,,,,,88.8112,16.8273,91.652,9.49693,149.278,1.29519,230.9892,2.82001,325.9856,0.670555,434.2672,1.44423,,,,,91.652,17.3667,149.278,9.06372,230.9892,1.42255,325.9856,3.14386,434.2672,0.818347,,,,,149.278,11.34,230.9892,7.43654,325.9856,1.29339,434.2672,3.06715,,,,,230.9892,8.53459,325.9856,7.11716,434.2672,1.1102,,,,,325.9856,6.59289,434.2672,6.94974,,,,,434.2672,5.4018,,,,,,,,,,
85.3852,11.4611,86.7556,4.8168,88.91120000000001,0.847152,91.75200000000001,1.1173,150.278,0.340637,231.9892,0.457943,326.9856,0.08495939,435.2672,0.340832,,,,,86.7556,15.6347,88.91120000000001,8.55733,91.75200000000001,2.00159,150.278,2.19442,231.9892,0.503872,326.9856,1.27698,435.2672,0.297018,,,,,88.91120000000001,16.7157,91.75200000000001,9.53283,150.278,1.53919,231.9892,2.77996,326.9856,0.575481,435.2672,1.59581,,,,,91.75200000000001,17.1436,150.278,9.08361,231.9892,1.31537,326.9856,3.23318,435.2672,0.64772,,,,,150.278,11.1342,231.9892,7.88067,326.9856,1.25658,435.2672,3.03584,,,,,231.9892,9.34375,326.9856,7.61742,435.2672,1.1484,,,,,326.9856,7.02525,435.2672,6.70282,,,,,435.2672,5.30739,,,,,,,,,,
85.4852,11.4448,86.8556,4.81549,89.0112,0.846358,91.852,1.1228,151.278,0.423061,232.9892,0.449094,327.9856,0.0760506,436.2672,0.31591,,,,,86.8556,15.2389,89.0112,8.56211,91.852,2.00758,151.278,2.1784,232.9892,0.464199,327.9856,1.25366,436.2672,0.35087,,,,,89.0112,16.5203,91.852,9.51752,151.278,1.40953,232.9892,3.18843,327.9856,0.633712,436.2672,1.61251,,,,,91.852,17.06,151.278,8.90532,232.9892,1.36926,327.9856,3.17593,436.2672,0.588665,,,,,151.278,11.4178,232.9892,8.00246,327.9856,1.25405,436.2672,3.14296,,,,,232.9892,8.31372,327.9856,7.5061,436.2672,1.20503,,,,,327.9856,6.27306,436.2672,6.7491,,,,,436.2672,5.26018,,,,,,,,,,
85.5852,11.4635,86.95559999999999,4.81418,89.11120000000001,0.752934,91.952,1.03266,152.278,0.312177,233.9892,0.496259,328.9856,0.07854677,437.2672,0.282011,,,,,86.95559999999999,15.2303,89.11120000000001,8.56378,91.952,1.91901,152.278,2.32175,233.9892,0.407492,328.9856,1.113,437.2672,0.337317,,,,,89.11120000000001,16.4694,91.952,9.40291,152.278,1.39026,233.9892,2.69825,328.9856,0.709648,437.2672,1.51816,,,,,91.952,16.9358,152.278,9.1732,233.9892,1.72613,328.9856,2.79941,437.2672,0.694566,,,,,152.278,11.2927,233.9892,7.83528,328.9856,1.41233,437.2672,2.98634,,,,,233.9892,8.26378,328.9856,7.38116,437.2672,1.2061,,,,,328.9856,6.29742,437.2672,6.73723,,,,,437.2672,5.51407,,,,,,,,,,
85.68520000000001,11.4521,87.0556,5.35715,89.2112,0.752018,92.052,1.03442,153.278,0.294223,234.9892,0.535458,329.9856,0.105789,438.2672,0.263349,,,,,87.0556,15.1978,89.2112,9.0048,92.052,1.92367,153.278,2.07829,234.9892,0.482922,329.9856,1.1859,438.2672,0.315752,,,,,89.2112,16.4365,92.052,9.42387,153.278,1.37692,234.9892,2.54556,329.9856,0.720378,438.2672,1.37572,,,,,92.052,16.8253,153.278,9.08463,234.9892,1.55902,329.9856,2.87943,438.2672,0.672673,,,,,153.278,11.0196,234.9892,7.66805,329.9856,1.4265,438.2672,3.11448,,,,,234.9892,8.51396,329.9856,6.88756,438.2672,1.23638,,,,,329.9856,6.58721,438.2672,6.68257,,,,,438.2672,5.92862,,,,,,,,,,
85.7852,11.4413,87.15559999999999,5.35196,89.3112,0.751053,92.152,1.03618,154.278,0.387543,235.9892,0.478057,330.9856,0.108171,439.2672,0.292453,,,,,87.15559999999999,16.0396,89.3112,9.00463,92.152,1.93041,154.278,2.20678,235.9892,0.540992,330.9856,1.24937,439.2672,0.302314,,,,,89.3112,16.7798,92.152,9.41687,154.278,1.33504,235.9892,2.70807,330.9856,0.708511,439.2672,1.26924,,,,,92.152,16.8114,154.278,8.60229,235.9892,1.27755,330.9856,3.05576,439.2672,0.723603,,,,,154.278,10.8874,235.9892,7.45399,330.9856,1.24519,439.2672,2.94721,,,,,235.9892,8.58765,330.9856,7.10727,439.2672,1.10265,,,,,330.9856,6.86992,439.2672,6.96076,,,,,439.2672,5.69029,,,,,,,,,,
85.8852,11.4308,87.2556,5.34601,89.41120000000001,0.888153,92.25200000000001,1.20231,155.278,0.343749,236.9892,0.427316,331.9856,0.09182114,440.2672,0.286059,,,,,87.2556,16.0277,89.41120000000001,8.96371,92.25200000000001,1.93478,155.278,2.1569,236.9892,0.573563,331.9856,1.25689,440.2672,0.246957,,,,,89.41120000000001,16.8815,92.25200000000001,9.39759,155.278,1.50285,236.9892,3.10164,331.9856,0.593261,440.2672,1.32433,,,,,92.25200000000001,16.2092,155.278,8.73937,236.9892,1.31622,331.9856,3.31012,440.2672,0.85609,,,,,155.278,11.1266,236.9892,8.29289,331.9856,1.18924,440.2672,2.82395,,,,,236.9892,8.44786,331.9856,7.30613,440.2672,1.26359,,,,,331.9856,6.52867,440.2672,7.13692,,,,,440.2672,5.69365,,,,,,,,,,
85.9852,11.6667,87.3556,5.05726,89.5112,0.887344,92.352,1.2021,156.278,0.287202,237.9892,0.509991,332.9856,0.08777201,441.2672,0.331514,,,,,87.3556,15.9695,89.5112,8.20429,92.352,2.02394,156.278,2.1936,237.9892,0.472001,332.9856,1.25146,441.2672,0.280996,,,,,89.5112,16.7452,92.352,9.68668,156.278,1.25716,237.9892,2.9652,332.9856,0.677844,441.2672,1.49002,,,,,92.352,16.3013,156.278,9.11021,237.9892,1.44948,332.9856,2.97835,441.2672,0.731511,,,,,156.278,11.1581,237.9892,7.95003,332.9856,1.31366,441.2672,2.9484,,,,,237.9892,7.88637,332.9856,7.42522,441.2672,1.20605,,,,,332.9856,7.10607,441.2672,6.87977,,,,,441.2672,5.27186,,,,,,,,,,
86.0852,11.6568,87.45559999999999,5.07713,89.61120000000001,0.885965,92.452,1.20146,157.278,0.304075,238.9892,0.561128,333.9856,0.07495319,442.2672,0.322142,,,,,87.45559999999999,14.9501,89.61120000000001,8.21315,92.452,2.02211,157.278,2.13649,238.9892,0.45569,333.9856,1.07729,442.2672,0.279774,,,,,89.61120000000001,16.1565,92.452,9.67934,157.278,1.52415,238.9892,2.58119,333.9856,0.645554,442.2672,1.66027,,,,,92.452,16.2916,157.278,8.71439,238.9892,1.85887,333.9856,3.06821,442.2672,0.638145,,,,,157.278,10.8191,238.9892,7.59762,333.9856,1.4956,442.2672,3.03792,,,,,238.9892,8.51906,333.9856,7.47258,442.2672,1.21236,,,,,333.9856,6.72766,442.2672,6.84683,,,,,442.2672,5.35449,,,,,,,,,,
86.18520000000001,11.6465,87.5556,5.09625,89.7112,0.884236,92.552,1.20072,158.278,0.363587,239.9892,0.510161,334.9856,0.08705281,443.2672,0.279482,,,,,87.5556,14.9553,89.7112,8.22326,92.552,2.02023,158.278,2.23626,239.9892,0.445803,334.9856,1.01837,443.2672,0.313248,,,,,89.7112,16.1442,92.552,9.67241,158.278,1.38855,239.9892,2.60382,334.9856,0.749614,443.2672,1.51572,,,,,92.552,16.8303,158.278,8.95532,239.9892,1.60044,334.9856,2.86535,443.2672,0.681705,,,,,158.278,10.9844,239.9892,7.27303,334.9856,1.40652,443.2672,3.09346,,,,,239.9892,8.74436,334.9856,7.09596,443.2672,1.18575,,,,,334.9856,6.08645,443.2672,6.59805,,,,,443.2672,5.40603,,,,,,,,,,
86.2852,11.6462,87.65559999999999,4.70722,89.8112,1.21332,92.652,1.29941,159.278,0.292685,240.9892,0.392166,335.9856,0.102023,444.2672,0.267395,,,,,87.65559999999999,15.0027,89.8112,8.09131,92.652,1.74796,159.278,2.38093,240.9892,0.453704,335.9856,1.17557,444.2672,0.371476,,,,,89.8112,16.5281,92.652,9.71115,159.278,1.53477,240.9892,3.01257,335.9856,0.647502,444.2672,1.30696,,,,,92.652,16.6091,159.278,8.96588,240.9892,1.1739,335.9856,2.89739,444.2672,0.674994,,,,,159.278,10.8506,240.9892,7.56873,335.9856,1.1685,444.2672,3.05597,,,,,240.9892,8.03985,335.9856,7.00526,444.2672,1.21591,,,,,335.9856,6.61721,444.2672,6.74104,,,,,444.2672,5.99529,,,,,,,,,,
86.3852,11.6182,87.7556,4.66197,89.91120000000001,1.21178,92.75200000000001,1.30041,160.278,0.263036,241.9892,0.458813,336.9856,0.142695,445.2672,0.256184,,,,,87.7556,15.3764,89.91120000000001,8.08242,92.75200000000001,1.74624,160.278,2.08002,241.9892,0.527104,336.9856,1.29682,445.2672,0.26914,,,,,89.91120000000001,16.5136,92.75200000000001,9.3527,160.278,1.34944,241.9892,2.94229,336.9856,0.638316,445.2672,1.42946,,,,,92.75200000000001,16.5398,160.278,8.52604,241.9892,1.41139,336.9856,3.26662,445.2672,0.756251,,,,,160.278,10.8207,241.9892,7.83171,336.9856,1.18968,445.2672,2.95658,,,,,241.9892,8.03051,336.9856,6.97727,445.2672,1.17288,,,,,336.9856,6.79418,445.2672,6.76654,,,,,445.2672,6.07637,,,,,,,,,,
86.4852,11.6101,87.8556,4.60786,90.0112,1.2103,92.852,1.30154,161.278,0.370268,242.9892,0.52877,337.9856,0.090649,446.2672,0.266376,,,,,87.8556,15.3677,90.0112,8.07371,92.852,1.74453,161.278,2.27836,242.9892,0.410675,337.9856,1.3224,446.2672,0.3188,,,,,90.0112,16.5339,92.852,9.34801,161.278,1.47048,242.9892,2.60994,337.9856,0.614104,446.2672,1.38608,,,,,92.852,15.6883,161.278,8.47338,242.9892,1.74341,337.9856,3.26697,446.2672,0.862916,,,,,161.278,11.1642,242.9892,7.66137,337.9856,1.11975,446.2672,2.85935,,,,,242.9892,8.13589,337.9856,7.03203,446.2672,1.14786,,,,,337.9856,6.56992,446.2672,6.61765,,,,,446.2672,5.58264,,,,,,,,,,
86.5852,11.6935,87.95559999999999,4.54383,90.11120000000001,1.02815,93.852,1.24704,162.278,0.345529,243.9892,0.53993,338.9856,0.06902803,447.2672,0.280139,,,,,87.95559999999999,15.359,90.11120000000001,8.09057,93.852,1.93614,162.278,2.21445,243.9892,0.473006,338.9856,1.07749,447.2672,0.272885,,,,,90.11120000000001,16.3566,93.852,9.22424,162.278,1.16467,243.9892,2.46964,338.9856,0.683595,447.2672,1.51525,,,,,93.852,16.0171,162.278,8.61681,243.9892,1.57844,338.9856,3.0007,447.2672,0.774206,,,,,162.278,10.5773,243.9892,7.67341,338.9856,1.37348,447.2672,3.0292,,,,,243.9892,8.3531,338.9856,7.64764,447.2672,1.10675,,,,,338.9856,6.68812,447.2672,6.82451,,,,,447.2672,5.50784,,,,,,,,,,
86.68520000000001,11.6813,88.0556,4.54202,90.2112,1.02759,94.852,0.982939,163.278,0.279358,244.9892,0.553613,339.9856,0.07745254,448.2672,0.289404,,,,,88.0556,15.376,90.2112,8.65371,94.852,1.66414,163.278,2.28302,244.9892,0.554117,339.9856,1.02596,448.2672,0.336938,,,,,90.2112,16.2631,94.852,9.21967,163.278,1.28438,244.9892,2.58144,339.9856,0.725158,448.2672,1.60841,,,,,94.852,15.5483,163.278,8.72185,244.9892,1.48385,339.9856,2.91798,448.2672,0.807273,,,,,163.278,10.4693,244.9892,7.3981,339.9856,1.49118,448.2672,2.97659,,,,,244.9892,8.38614,339.9856,7.28756,448.2672,1.37328,,,,,339.9856,6.33533,448.2672,6.96089,,,,,448.2672,5.29598,,,,,,,,,,
86.7852,11.6687,88.15559999999999,4.54929,90.3112,1.02692,95.852,1.21249,164.278,0.299425,245.9892,0.473977,340.9856,0.102119,449.2672,0.301221,,,,,88.15559999999999,15.3767,90.3112,8.64863,95.852,1.6703,164.278,2.13083,245.9892,0.515365,340.9856,1.01377,449.2672,0.306232,,,,,90.3112,16.3162,95.852,9.22168,164.278,1.59124,245.9892,2.80808,340.9856,0.683789,449.2672,1.63763,,,,,95.852,15.6993,164.278,8.34604,245.9892,1.20281,340.9856,2.96019,449.2672,0.65546,,,,,164.278,11.0624,245.9892,7.77808,340.9856,1.24824,449.2672,3.03522,,,,,245.9892,8.14508,340.9856,6.88156,449.2672,1.30361,,,,,340.9856,6.36851,449.2672,6.77248,,,,,449.2672,5.40402,,,,,,,,,,
86.8852,11.5148,88.2556,4.6156,90.41120000000001,1.021,96.852,1.12971,165.278,0.351389,246.9892,0.464873,341.9856,0.126575,450.2672,0.290802,,,,,88.2556,15.4057,90.41120000000001,8.60689,96.852,1.96993,165.278,2.18074,246.9892,0.471304,341.9856,1.13122,450.2672,0.387512,,,,,90.41120000000001,16.2579,96.852,9.73202,165.278,1.29716,246.9892,2.78222,341.9856,0.710887,450.2672,1.5068,,,,,96.852,16.928,165.278,8.52466,246.9892,1.56691,341.9856,3.03843,450.2672,0.728672,,,,,165.278,10.9571,246.9892,7.92386,341.9856,1.35187,450.2672,2.91963,,,,,246.9892,7.91475,341.9856,6.87101,450.2672,1.25033,,,,,341.9856,6.32683,450.2672,6.57924,,,,,450.2672,5.56244,,,,,,,,,,
86.9852,11.5023,88.3556,4.57391,90.5112,1.02064,97.852,1.17731,166.278,0.26166,247.9892,0.498542,342.9856,0.124395,451.2672,0.276015,,,,,88.3556,15.3133,90.5112,7.95946,97.852,2.14537,166.278,2.11847,247.9892,0.428434,342.9856,1.39438,451.2672,0.387864,,,,,90.5112,16.3378,97.852,9.54736,166.278,1.60757,247.9892,2.56667,342.9856,0.630476,451.2672,1.37931,,,,,97.852,15.3689,166.278,8.88482,247.9892,1.78548,342.9856,3.15314,451.2672,0.670602,,,,,166.278,10.5129,247.9892,7.65871,342.9856,1.19735,451.2672,2.82872,,,,,247.9892,8.48601,342.9856,6.66548,451.2672,1.14846,,,,,342.9856,6.50055,451.2672,6.53882,,,,,451.2672,5.52779,,,,,,,,,,
87.0852,11.4896,88.45559999999999,4.57305,90.61120000000001,1.02022,98.852,1.34107,167.278,0.268486,248.9892,0.513555,343.9856,0.08779036,452.2672,0.256062,,,,,88.45559999999999,15.0942,90.61120000000001,7.9559,98.852,2.2122,167.278,2.09676,248.9892,0.407265,343.9856,1.27857,452.2672,0.253899,,,,,90.61120000000001,16.1233,98.852,8.76175,167.278,1.24906,248.9892,2.53061,343.9856,0.614295,452.2672,1.30473,,,,,98.852,15.5035,167.278,8.51758,248.9892,1.38535,343.9856,2.99344,452.2672,0.761997,,,,,167.278,10.3121,248.9892,7.73344,343.9856,1.31856,452.2672,2.90643,,,,,248.9892,8.02986,343.9856,7.16241,452.2672,1.10344,,,,,343.9856,6.4409,452.2672,6.58452,,,,,452.2672,5.8191,,,,,,,,,,
87.18520000000001,11.4243,88.5556,4.57242,90.7112,1.01973,99.852,1.01007,168.278,0.316553,249.9892,0.49284,344.9856,0.07933046,453.2672,0.268288,,,,,88.5556,15.0879,90.7112,7.95237,99.852,2.20066,168.278,2.24745,249.9892,0.489969,344.9856,1.07191,453.2672,0.313345,,,,,90.7112,16.1113,99.852,8.46816,168.278,1.38655,249.9892,2.89187,344.9856,0.6749,453.2672,1.25778,,,,,99.852,16.7036,168.278,8.57108,249.9892,1.15991,344.9856,2.96949,453.2672,0.871408,,,,,168.278,10.3911,249.9892,7.29994,344.9856,1.39186,453.2672,3.0186,,,,,249.9892,7.85269,344.9856,7.39975,453.2672,1.14223,,,,,344.9856,6.67958,453.2672,6.67982,,,,,453.2672,5.53639,,,,,,,,,,
87.2852,11.4169,88.65559999999999,4.52504,90.8112,1.03958,100.852,1.1649,169.278,0.316466,250.9892,0.463022,345.9856,0.09334292,454.2672,0.271436,,,,,88.65559999999999,15.0798,90.8112,7.18419,100.852,1.77603,169.278,2.16371,250.9892,0.450033,345.9856,0.998311,454.2672,0.34231,,,,,90.8112,16.3233,100.852,9.45268,169.278,1.19696,250.9892,2.90468,345.9856,0.695154,454.2672,1.45302,,,,,100.852,15.7325,169.278,8.73567,250.9892,1.24445,345.9856,2.82513,454.2672,0.831675,,,,,169.278,10.0283,250.9892,7.88506,345.9856,1.39116,454.2672,2.98595,,,,,250.9892,7.82993,345.9856,7.24753,454.2672,1.29492,,,,,345.9856,6.42545,454.2672,6.87117,,,,,454.2672,5.21326,,,,,,,,,,
87.3852,11.409,88.7556,4.52612,90.91120000000001,1.03743,101.852,1.18374,170.278,0.269494,251.9892,0.473815,346.9856,0.107218,455.2672,0.275451,,,,,88.7556,15.5843,90.91120000000001,7.17561,101.852,1.91452,170.278,2.25408,251.9892,0.420237,346.9856,1.05731,455.2672,0.299662,,,,,90.91120000000001,16.7055,101.852,8.58607,170.278,1.48229,251.9892,2.82889,346.9856,0.640411,455.2672,1.77333,,,,,101.852,15.2688,170.278,8.36763,251.9892,1.54642,346.9856,2.80107,455.2672,0.670733,,,,,170.278,10.0746,251.9892,8.0962,346.9856,1.23873,455.2672,2.95132,,,,,251.9892,7.90037,346.9856,7.06942,455.2672,1.44774,,,,,346.9856,6.22969,455.2672,7.02138,,,,,455.2672,5.09589,,,,,,,,,,
87.4852,11.2551,88.8556,4.52719,91.0112,1.03535,102.852,0.953752,171.278,0.242939,252.9892,0.542334,347.9856,0.09820649,456.2672,0.304592,,,,,88.8556,15.5706,91.0112,7.16741,102.852,1.85159,171.278,2.19162,252.9892,0.412268,347.9856,1.21942,456.2672,0.344959,,,,,91.0112,16.6905,102.852,8.94213,171.278,1.18205,252.9892,2.53158,347.9856,0.581789,456.2672,1.63227,,,,,102.852,16.1726,171.278,8.37238,252.9892,1.69839,347.9856,3.19782,456.2672,0.702921,,,,,171.278,10.1037,252.9892,7.44406,347.9856,1.19428,456.2672,2.8725,,,,,252.9892,8.52041,347.9856,6.97285,456.2672,1.53426,,,,,347.9856,6.47227,456.2672,6.55229,,,,,456.2672,5.29593,,,,,,,,,,
87.5852,11.2441,88.95559999999999,4.25913,91.11120000000001,0.887089,103.852,1.21776,172.278,0.310231,253.9892,0.491099,348.9856,0.110541,457.2672,0.288602,,,,,88.95559999999999,15.5621,91.11120000000001,7.68659,103.852,1.79499,172.278,2.44625,253.9892,0.476603,348.9856,1.21283,457.2672,0.363177,,,,,91.11120000000001,16.4234,103.852,9.09889,172.278,1.64151,253.9892,2.56551,348.9856,0.638347,457.2672,1.39568,,,,,103.852,15.291,172.278,8.49659,253.9892,1.46267,348.9856,3.04455,457.2672,0.698532,,,,,172.278,10.4144,253.9892,7.68597,348.9856,1.30697,457.2672,2.96851,,,,,253.9892,7.92309,348.9856,6.82121,457.2672,1.18222,,,,,348.9856,6.59393,457.2672,6.40617,,,,,457.2672,5.69025,,,,,,,,,,
87.68520000000001,11.2342,89.0556,4.25027,91.2112,0.886547,104.852,1.22557,173.278,0.292162,254.9892,0.453008,349.9856,0.08742558,458.2672,0.283098,,,,,89.0556,15.0548,91.2112,7.68578,104.852,2.11622,173.278,2.28305,254.9892,0.481897,349.9856,1.06816,458.2672,0.292977,,,,,91.2112,16.4091,104.852,8.92314,173.278,1.31149,254.9892,2.79899,349.9856,0.627244,458.2672,1.2719,,,,,104.852,15.2697,173.278,8.41128,254.9892,1.37221,349.9856,2.88396,458.2672,0.783223,,,,,173.278,9.94889,254.9892,7.31251,349.9856,1.36474,458.2672,2.94124,,,,,254.9892,7.73238,349.9856,7.24388,458.2672,1.13162,,,,,349.9856,6.40084,458.2672,6.41794,,,,,458.2672,5.64274,,,,,,,,,,
