7.000000000000000000e+00,-6.407932299860052083e+00,-4.265005995797963578e-01,-6.199829038332664577e-02,6.974675513025208051e-02,-1.441801897922959930e-01,5.188249835226149687e-02,-5.987499885363009762e-03,-6.900249964738383590e-04,7.453073535382478965e-04,1.800844501748901554e-03,-2.177858627021453386e-03,6.434338265616512675e-05,9.821059072781346093e-04,-6.419493725765418324e-04,9.220715218663374721e-04,-1.711609078696597203e-04,3.155472065553853456e-03,-4.823041219355088047e-03,2.788786614545687038e-03
7.200000000000000178e+00,-5.738494317266164657e+00,-3.949617111830197036e-01,6.103126327952391322e-03,6.784076049619994220e-02,-1.238275355832085395e-01,4.072338397665095644e-02,-5.365150921109488116e-03,-3.103028131297739037e-03,-3.469901628756731637e-04,1.951987869795438445e-03,-4.246149604709434713e-04,2.698771520034318541e-03,2.138097544107218310e-03,-3.823746785420769484e-03,5.066128973350081995e-04,1.225000920732897437e-03,-1.925283173673433129e-03,-1.852015741062299457e-03,3.749836351375188809e-03
7.400000000000000355e+00,-5.129176244528827588e+00,-3.663856076425651143e-01,4.926184363538102517e-02,6.542137090976224423e-02,-1.052442933135565306e-01,3.058214086175382526e-02,-4.557360604286710831e-03,-5.143236193292833811e-03,-1.212311064989095907e-03,1.931410821928700823e-03,1.170714414574758420e-03,4.799089732215013754e-03,3.011593196902174596e-03,-6.319204655477278498e-03,1.183496858132354265e-04,2.379179415470572372e-03,-6.231904113673351897e-03,9.680303608941565052e-04,4.310633356779921058e-03
7.599999999999999645e+00,-4.577234882462335008e+00,-3.397848426331334659e-01,7.431341605617935997e-02,6.226320581426580958e-02,-8.864288568590927841e-02,2.186505563199049595e-02,-3.703828331975377898e-03,-6.651030306399647457e-03,-1.827835740860128330e-03,1.785964629561140760e-03,2.478764642725294048e-03,6.283253002540093932e-03,3.584782919564845176e-03,-8.044660283086481692e-03,-2.051292161116024301e-04,3.228946186215431863e-03,-9.499698877443580464e-03,3.363843492582760213e-03,4.524553195479922782e-03
7.799999999999999822e+00,-4.079927022435017925e+00,-3.147044020198125347e-01,8.654668019044328697e-02,5.831364036620409474e-02,-7.402753137712812792e-02,1.471736141637688608e-02,-2.896232451917175009e-03,-7.577786066815040897e-03,-2.203629823115266402e-03,1.559655944974066514e-03,3.442014264761687585e-03,7.158166189050638520e-03,3.874863348292864260e-03,-9.020450413053960129e-03,-4.450876259179943444e-04,3.762006931138731254e-03,-1.165481249290247628e-02,5.194927051632951612e-03,4.461758365682352151e-03
8.000000000000000000e+00,-3.634340914245822063e+00,-2.909970403089619517e-01,8.998051725986910832e-02,5.365177707006739405e-02,-6.129165147452548396e-02,9.106761239583959985e-03,-2.187044970446974917e-03,-7.951575737519837525e-03,-2.369133961333856966e-03,1.289199741374825667e-03,4.056126776414576904e-03,7.487062366551069069e-03,3.919900407166472880e-03,-9.331740522896867993e-03,-5.974024140010662006e-04,4.000447520974051083e-03,-1.275606072508183447e-02,6.423892996488944802e-03,4.194492552210654125e-03
8.199999999999999289e+00,-3.237325666373776833e+00,-2.686707788330765512e-01,8.761287799240445595e-02,4.843827106937476090e-02,-5.027639065477742392e-02,4.893207912741282840e-03,-1.599631702511278330e-03,-7.846401999663755664e-03,-2.362893862808850432e-03,1.002706593196519376e-03,4.351462908943190197e-03,7.362792323384981935e-03,3.767665420078978450e-03,-9.096742127666342451e-03,-6.679237534366110150e-04,3.986573773003767966e-03,-1.294211731965913027e-02,7.084127422582598213e-03,3.788620646163056577e-03
8.400000000000000355e+00,-2.885497920300938546e+00,-2.477923671364703484e-01,8.163681625496099770e-02,4.287060042059312459e-02,-4.080436778350925164e-02,1.881958743512775201e-03,-1.137562597792671432e-03,-7.357975430378168105e-03,-2.225449234641842852e-03,7.201164748558961694e-04,4.377532117508092617e-03,6.888174389869275265e-03,3.467692540275926077e-03,-8.443533667443376203e-03,-6.683489902371518576e-04,3.771733164886238547e-03,-1.238951113830410664e-02,7.251065072760332596e-03,3.299608040161239233e-03
8.599999999999999645e+00,-2.575298832858295750e+00,-2.284312747426019141e-01,7.362227212045679980e-02,3.714938013477744883e-02,-3.269820023678727400e-02,-1.392562508126188661e-04,-7.922204244397643147e-04,-6.586527738300155393e-03,-1.994879862529163293e-03,4.544473741047801076e-04,4.191307136570078182e-03,6.162927678825027775e-03,3.066203885787180568e-03,-7.494809584736316505e-03,-6.129917076506793874e-04,3.408375370827161459e-03,-1.128254763180995199e-02,7.019676305117191796e-03,2.771374960698317833e-03
8.800000000000000711e+00,-2.303076648873780385e+00,-2.106312878859933901e-01,6.466513761427791773e-02,3.145636354733496315e-02,-2.578998806079667999e-02,-1.376347355071192054e-03,-5.485028239232960998e-04,-5.625851956454718666e-03,-1.704379605399684600e-03,2.132902592702778672e-04,3.849280670888010573e-03,5.275988532412929401e-03,2.603306843465104294e-03,-6.359059660202242073e-03,-5.165023793903943811e-04,2.945003932854290199e-03,-9.793949842978856568e-03,6.488533838162184944e-03,2.236834081286169680e-03
9.000000000000000000e+00,-2.065175839047638462e+00,-1.943997430744793531e-01,5.550680755692689178e-02,2.594243581981437938e-02,-1.992561893335068751e-02,-2.015153425682794999e-03,-3.887844732740975209e-04,-4.557251942356109822e-03,-1.381258758089615180e-03,2.396749330438839587e-07,3.402653385014512300e-03,4.301833296502066521e-03,2.111836617461163110e-03,-5.126499388865571327e-03,-3.924278990617019198e-04,2.423423001062560700e-03,-8.074052310413838696e-03,5.749672270576662580e-03,1.719281091518407890e-03
9.500000000000000000e+00,-1.597489249970444281e+00,-1.604134005170991251e-01,3.443848573844007777e-02,1.361442376796094533e-02,-8.957364720948320785e-03,-1.971080661587081180e-03,-2.453256378347362134e-04,-1.811647224275941132e-03,-5.576023852735876966e-04,-4.082857016677877678e-04,2.092813451664312513e-03,1.837020574955129486e-03,9.091084036868582983e-04,-2.044431267319310117e-03,-3.270114024629114033e-05,1.069041817805174450e-03,-3.505101508320522877e-03,3.482637977421982126e-03,5.858268317615361771e-04
1.000000000000000000e+01,-1.271518481738187489e+00,-1.347871314571565393e-01,1.802142676970638208e-02,3.968684485715835708e-03,-1.914190837776002727e-03,-8.621338549686871633e-04,-2.982868335895767428e-04,5.847331012263879899e-04,1.515586515228148530e-04,-6.638743781897653729e-04,8.332405090566126840e-04,-2.826930762760354945e-04,-9.769641586109207090e-05,5.799067748383226681e-04,3.088349214046739316e-04,-1.231310978339139953e-04,5.827703443563592156e-04,1.237712523026465207e-03,-2.613811178085326606e-04
1.050000000000000000e+01,-1.045700900986556547e+00,-1.158212511720714821e-01,6.419877867094140461e-03,-2.969160879831869021e-03,2.482317570862825271e-03,4.102665939896563488e-04,-4.120755248532785965e-04,2.403854671962723719e-03,6.832802726113144671e-04,-8.083464896315437943e-04,-1.814895037323609010e-04,-1.876696437997497392e-03,-8.432448218257386930e-04,2.540347320561191398e-03,5.788224692429542757e-04,-1.033595083395315393e-03,3.730515528289079369e-03,-5.975524216356936993e-04,-8.388549595581451697e-04
1.100000000000000000e+01,-8.885225607341303844e-01,-1.018218789149171050e-01,-1.269382122416321326e-03,-7.619766028100721442e-03,5.128501330304506556e-03,1.477591352266872243e-03,-5.213207549427910370e-04,3.651894958350550106e-03,1.044318656023940058e-03,-8.791879975803278298e-04,-9.139538437893651029e-04,-2.964155080732003983e-03,-1.346876166347409261e-03,3.869924187459257599e-03,7.673702310463602870e-04,-1.662136270381961867e-03,5.913598454025068354e-03,-1.932824009545312111e-03,-1.202911813318836409e-03
1.150000000000000000e+01,-7.773604386135211097e-01,-9.136524227592615621e-02,-6.104263089359586100e-03,-1.052670660270688466e-02,6.638318376931667993e-03,2.246144648219729895e-03,-6.025181811412231355e-04,4.430689528834337240e-03,1.267607117051838296e-03,-9.038969586379652947e-04,-1.398964558183491552e-03,-3.641307890811341669e-03,-1.658327672244713476e-03,4.691958569045286132e-03,8.848430520335337978e-04,-2.057762966482664171e-03,7.291098291820501121e-03,-2.819914826061103389e-03,-1.413020976027071305e-03
1.200000000000000000e+01,-6.966108868381177821e-01,-8.336577136830371215e-02,-8.980257429628060728e-03,-1.219121129566064915e-02,7.423449887376923177e-03,2.739839049646090180e-03,-6.526322083709462521e-04,4.861043220347935866e-03,1.389898697720192257e-03,-9.008445278518964526e-04,-1.693206549950580786e-03,-4.016527168183880656e-03,-1.829974898916083767e-03,5.142069012441053376e-03,9.477623643250061413e-04,-2.279833856553412606e-03,8.064807070557313690e-03,-3.357300970370709695e-03,-1.518400528124683353e-03
1.250000000000000000e+01,-6.358231797596023416e-01,-7.704537797099622609e-02,-1.056482922956719812e-02,-1.301268578642915744e-02,7.754703025349855838e-03,3.019228644885069927e-03,-6.766183144206890619e-04,5.049265003568791793e-03,1.442664047925282635e-03,-8.816936229269413828e-04,-1.851322006007222794e-03,-4.183195028159834503e-03,-1.905778454009789515e-03,5.336069351697365383e-03,9.720161009452821070e-04,-2.380965555193074318e-03,8.416283265112341899e-03,-3.643302958469257259e-03,-1.555505430305003213e-03
1.300000000000000000e+01,-5.881464303815632233e-01,-7.186885587057298408e-02,-1.132291870609579247e-02,-1.328399848580451986e-02,7.807247583732652291e-03,3.145898629691667569e-03,-6.812885292335289084e-04,5.077421576075630272e-03,1.449799174454414119e-03,-8.536288482399630173e-04,-1.917385498950791240e-03,-4.212551226657077798e-03,-1.918807640801521459e-03,5.361892170815407872e-03,9.704153545156711308e-04,-2.401931681480700808e-03,8.487243630941415651e-03,-3.758524370538988447e-03,-1.549677118995399644e-03
1.350000000000000000e+01,-5.491578989275981426e-01,-6.747814431188285667e-02,-1.156521389354150942e-02,-1.320866987409968080e-02,7.692752686245724059e-03,3.170107925821851174e-03,-6.727979416407448053e-04,5.004296377242728466e-03,1.428230258786055470e-03,-8.209920339432991154e-04,-1.923799753785285834e-03,-4.155238807063772917e-03,-1.892368664601300600e-03,5.281862200970287302e-03,9.523749436530686355e-04,-2.372009105298225444e-03,8.379872912146403563e-03,-3.762782913662858584e-03,-1.517826298676047334e-03
1.400000000000000000e+01,-5.160315588457814462e-01,-6.363799684655720157e-02,-1.149362574930062018e-02,-1.292293621125386802e-02,7.481504226344732819e-03,3.128836139494290541e-03,-6.559132041607667902e-04,4.869994438388217974e-03,1.389413230200944611e-03,-7.863703188555153361e-04,-1.893063231069465812e-03,-4.045631021524814103e-03,-1.842189583255862163e-03,5.138194798051778749e-03,9.244244383085160801e-04,-2.311207284475727715e-03,8.164195636169453013e-03,-3.697863370656090474e-03,-1.470919013641144640e-03
1.450000000000000000e+01,-4.869719581981762913e-01,-6.019545095622338277e-02,-1.123677265735252735e-02,-1.251549952259004179e-02,7.217229483021762697e-03,3.047686668971351810e-03,-6.340337827278672142e-04,4.700947136522579291e-03,1.340853537074789947e-03,-7.512847831632803869e-04,-1.840201688878402965e-03,-3.906299775701238715e-03,-1.778556998822173772e-03,4.958568076876789660e-03,8.909140635450728783e-04,-2.232732631132362377e-03,7.886510793680721193e-03,-3.591785253525421693e-03,-1.415912665753918864e-03
1.500000000000000000e+01,-4.608397593321877372e-01,-5.705137772934747858e-02,-1.087532578730566329e-02,-1.204285612750129880e-02,6.926822898622878380e-03,2.943683244803763088e-03,-6.094601835936432543e-04,4.514114450083765891e-03,1.287345337920312027e-03,-7.166146302184226618e-04,-1.774967128534970118e-03,-3.751691733869430643e-03,-1.708035283646627562e-03,4.760672871073700664e-03,8.546547931792929098e-04,-2.145070761593343735e-03,7.576603694288673758e-03,-3.462783721640984476e-03,-1.357140326193945505e-03
1.600000000000000000e+01,-4.147134696787335706e-01,-5.142272802869018306e-02,-1.001897049344528494e-02,-1.102950011284316127e-02,6.326381381367526813e-03,2.706993314139990049e-03,-5.576725652367803916e-04,4.125519035229450668e-03,1.176300763032068000e-03,-6.502703694511425235e-04,-1.629779859359117974e-03,-3.429314681337179531e-03,-1.561131267465172079e-03,4.350017756312392347e-03,7.802847824642008667e-04,-1.961446540498045996e-03,6.927795424670694924e-03,-3.177979118504270246e-03,-1.237836215609793662e-03
1.700000000000000000e+01,-3.744051259701687284e-01,-4.645485198063693116e-02,-9.132050359402052453e-03,-1.002962789755644339e-02,5.746151871289108259e-03,2.465828311481108471e-03,-5.069646165978882466e-04,3.748320211904090492e-03,1.068661802601699991e-03,-5.890655159982021187e-04,-1.483617041206169778e-03,-3.115977592771938982e-03,-1.418435555990048497e-03,3.951965460644592774e-03,7.086522380152114262e-04,-1.782496291694864177e-03,6.295669880707462085e-03,-2.892405558112576790e-03,-1.123708763977662988e-03
1.800000000000000000e+01,-3.384639154582627096e-01,-4.200651649546423283e-02,-8.287672138857447510e-03,-9.093681574163530248e-03,5.207399783814740252e-03,2.237325216750225484e-03,-4.596067808412106909e-04,3.397356750958117986e-03,9.685663290021474889e-04,-5.332564031920547943e-04,-1.345763920529190454e-03,-2.824296336203892428e-03,-1.285636882071668902e-03,3.581808977830253093e-03,6.421930877157840676e-04,-1.615740881399883692e-03,5.706673433054896410e-03,-2.623446061136880912e-03,-1.018133621111355983e-03
1.900000000000000000e+01,-3.061397152649518172e-01,-3.799887601371811779e-02,-7.508105507666938162e-03,-8.235155193422841191e-03,4.714827774668957014e-03,2.026701902745573283e-03,-4.161993626462754943e-04,3.076182076117831010e-03,8.769883379896643459e-04,-4.826013052232114341e-04,-1.218933579899085084e-03,-2.557323936495779163e-03,-1.164101279406042641e-03,3.243149602714374361e-03,5.814432073465474393e-04,-1.463047421141913098e-03,5.167362476853304236e-03,-2.376126121965128641e-03,-9.217479991969584592e-04
2.000000000000000000e+01,-2.769642424076864118e-01,-3.437904454158894479e-02,-6.796975200384503500e-03,-7.454007620855248629e-03,4.267250246051162293e-03,1.834682037986561836e-03,-3.767150189903250602e-04,2.784230613624663619e-03,7.937510723835153976e-04,-4.367091276112174060e-04,-1.103393745515048605e-03,-2.314625666374750795e-03,-1.053621264519902321e-03,2.935334114879408884e-03,5.262457532823526735e-04,-1.324213545745271323e-03,4.677009370825920519e-03,-2.150870984759032604e-03,-8.342174969649167543e-04
2.100000000000000000e+01,-2.505919831197724879e-01,-3.110606011150103198e-02,-6.151395754247602349e-03,-6.745598462490835778e-03,3.861572004995325949e-03,1.660401471863153303e-03,-3.409110200272977482e-04,2.519565996379052701e-03,7.182965264850935810e-04,-3.951630378441721566e-04,-9.985606002879544429e-04,-2.094604580352743637e-03,-9.534661790294245674e-04,2.656299292123305133e-03,4.762163660827758104e-04,-1.198343137096115861e-03,4.232444605723317994e-03,-1.946507103722080502e-03,-7.548995334160083686e-04
2.200000000000000000e+01,-2.267392499824446572e-01,-2.814541676884983051e-02,-5.566469039045564629e-03,-6.104013814362489049e-03,3.494243692888026210e-03,1.502508609455101675e-03,-3.084857101316127457e-04,2.279904442178554754e-03,6.499713671340394796e-04,-3.575628171398106936e-04,-9.035971552738259307e-04,-1.895366756824924887e-03,-8.627724927079830682e-04,2.403629223020974093e-03,4.309166380540488785e-04,-1.084359207936688935e-03,3.829862757579185865e-03,-1.761389879130616535e-03,-6.830865068650889211e-04
2.300000000000000000e+01,-2.051600401717726674e-01,-2.546683837043607623e-02,-5.036917322996221046e-03,-5.523266736189553529e-03,3.161777225252427985e-03,1.359568459426622198e-03,-2.791355532730120572e-04,2.062982197999945096e-03,5.881293843997907047e-04,-3.235378763517183956e-04,-8.176314102387051809e-04,-1.715031962255347993e-03,-7.806837911623533020e-04,2.174934251329571199e-03,3.899162200170497436e-04,-9.811884872962509021e-04,3.465472551115489873e-03,-1.593814716524967218e-03,-6.180914936010392484e-04
2.400000000000000000e+01,-1.856357018944113924e-01,-2.304327913659304228e-02,-4.557653036711644193e-03,-4.997705025699416409e-03,2.860914500509576484e-03,1.230204043498515703e-03,-2.525745542161795523e-04,1.866677970334594755e-03,5.321655119442177291e-04,-2.927497872585689618e-04,-7.398319219187397388e-04,-1.551837313469477510e-03,-7.063974112856006215e-04,1.967976833967766126e-03,3.528132603219582154e-04,-8.878233097787548806e-04,3.135714790847789549e-03,-1.442159113626612392e-03,-5.592757199307268239e-04
2.500000000000000000e+01,-1.679698425215805091e-01,-2.085039575576486115e-02,-4.123957735502657186e-03,-4.522127665315688744e-03,2.588669907424360518e-03,1.113140402884096620e-03,-2.285397397317999186e-04,1.689045405687079112e-03,4.815247539301700775e-04,-2.648911862246272533e-04,-6.694307077071096502e-04,-1.404164965393563981e-03,-6.391768357672486826e-04,1.780704575896616994e-03,3.192395502391798734e-04,-8.033384203012298129e-04,2.837321480034697176e-03,-1.304925388198410665e-03,-5.060548526899011400e-04
5.000000000000000000e+01,-1.378778816808010933e-02,-1.711503275881469431e-03,-3.385163435299985788e-04,-3.711998081378669093e-04,2.124913829935746350e-04,9.137245207958929105e-05,-1.875973104665681508e-05,1.386455896810186530e-04,3.952604236480978785e-05,-2.174360528588854442e-05,-5.495039321241803053e-05,-1.152611322543956604e-04,-5.246694365646686664e-05,1.461694419870705080e-04,2.620482927647382020e-05,-6.594218327088140804e-05,2.329020588671285388e-04,-1.071151283309618174e-04,-4.153958243876800855e-05
1.000000000000000000e+02,-9.290138591114147299e-05,-1.153201836165049323e-05,-2.280905181029340477e-06,-2.501124633303642640e-06,1.431755676373077503e-06,6.156627392887497514e-07,-1.264020735094718114e-07,9.341866349276550206e-07,2.663243785376952620e-07,-1.465072599853516436e-07,-3.702528370441787416e-07,-7.766234001846986845e-07,-3.535194855612773726e-07,9.848819529947794771e-07,1.765667507849638437e-07,-4.443149358831795433e-07,1.569281728624596327e-06,-7.217360574942592293e-07,-2.798915048365603939e-07
