2.2,110.0,-379.695609
2.3,110.0,-409.475001
2.4,110.0,-405.60322
2.5,110.0,-382.758182
2.6,110.0,-350.525489
2.7,110.0,-314.908792
2.8,110.0,-279.469108
2.9,110.0,-246.155383
3.0,110.0,-215.891674
3.1,110.0,-188.984814
3.2,110.0,-165.38983
3.3,110.0,-144.881894
3.4,110.0,-127.155861
3.5,110.0,-111.88172
3.6,110.0,-98.735666
3.7,110.0,-87.415363
3.8,110.0,-77.648731
3.9,110.0,-69.196991
4.0,110.0,-61.855184
4.1,110.0,-55.452733
4.2,110.0,-49.846673
4.3,110.0,-44.918909
4.4,110.0,-40.574482
4.5,110.0,-36.733002
4.6,110.0,-33.328086
4.7,110.0,-30.30419
4.8,110.0,-27.613225
4.9,110.0,-25.215673
5.0,110.0,-23.075291
5.1,110.0,-21.160917
5.2,110.0,-19.445118
5.3,110.0,-17.903819
5.4,110.0,-16.516007
5.5,110.0,-15.263043
5.6,110.0,-14.129079
5.7,110.0,-13.100345
5.8,110.0,-12.164945
5.9,110.0,-11.312614
6.0,110.0,-10.53445
6.2,110.0,-9.170697
6.4,110.0,-8.020926
6.6,110.0,-7.048534
6.8,110.0,-6.220213
7.0,110.0,-5.510793
7.2,110.0,-4.900082
7.4,110.0,-4.371819
7.6,110.0,-3.912832
7.8,110.0,-3.512392
8.0,110.0,-3.161705
8.2,110.0,-2.853516
8.4,110.0,-2.581803
8.6,110.0,-2.341528
8.8,110.0,-2.128458
9.0,110.0,-1.939003
9.5,110.0,-1.548749
10.0,110.0,-1.252145
10.5,110.0,-1.023026
11.0,110.0,-0.843796
11.5,110.0,-0.701967
12.0,110.0,-0.588552
12.5,110.0,-0.496983
13.0,110.0,-0.422409
13.5,110.0,-0.361182
14.0,110.0,-0.310544
14.5,110.0,-0.268375
15.0,110.0,-0.233038
16.0,110.0,-0.178
17.0,110.0,-0.138071
18.0,110.0,-0.108557
19.0,110.0,-0.086375
20.0,110.0,-0.069456
21.0,110.0,-0.056381
22.0,110.0,-0.046156
23.0,110.0,-0.03807
24.0,110.0,-0.031618
25.0,110.0,-0.026422
50.0,110.0,-0.000694
100.0,110.0,1.1e-05
1.0,120.0,36566.179178
1.1,120.0,27636.6532
1.2,120.0,20808.944842
1.3,120.0,15424.676538
1.4,120.0,11174.407415
1.5,120.0,7870.95198
1.6,120.0,5363.385278
1.7,120.0,3511.219468
1.8,120.0,2181.894249
1.9,120.0,1255.870657
2.0,120.0,631.013266
2.1,120.0,224.415024
2.2,120.0,-28.4686
2.3,120.0,-176.097148
2.4,120.0,-253.772248
2.5,120.0,-286.504249
2.6,120.0,-291.55488
2.7,120.0,-280.519833
2.8,120.0,-260.967356
2.9,120.0,-237.678283
3.0,120.0,-213.558073
3.1,120.0,-190.271587
3.2,120.0,-168.689242
3.3,120.0,-149.18448
3.4,120.0,-131.836989
3.5,120.0,-116.562628
3.6,120.0,-103.195843
3.7,120.0,-91.539426
3.8,120.0,-81.388431
3.9,120.0,-72.54709
4.0,120.0,-64.835011
4.1,120.0,-58.094807
4.2,120.0,-52.18754
4.3,120.0,-46.995781
4.4,120.0,-42.420144
4.5,120.0,-38.376714
4.6,120.0,-34.796388
4.7,120.0,-31.6189
4.8,120.0,-28.793513
4.9,120.0,-26.27681
5.0,120.0,-24.031259
5.1,120.0,-22.023827
5.2,120.0,-20.225811
5.3,120.0,-18.611791
5.4,120.0,-17.159436
5.5,120.0,-15.849143
5.6,120.0,-14.663921
5.7,120.0,-13.58904
5.8,120.0,-12.611887
5.9,120.0,-11.721608
6.0,120.0,-10.90891
6.2,120.0,-9.485073
6.4,120.0,-8.285863
6.6,120.0,-7.273026
6.8,120.0,-6.411722
7.0,120.0,-5.675251
7.2,120.0,-5.042129
7.4,120.0,-4.495082
7.6,120.0,-4.020204
7.8,120.0,-3.606238
8.0,120.0,-3.243987
8.2,120.0,-2.92589
8.4,120.0,-2.645663
8.6,120.0,-2.398053
8.8,120.0,-2.178636
9.0,120.0,-1.983674
9.5,120.0,-1.582551
10.0,120.0,-1.278113
10.5,120.0,-1.043236
11.0,120.0,-0.859709
11.5,120.0,-0.714638
12.0,120.0,-0.59874
12.5,120.0,-0.505255
13.0,120.0,-0.429177
13.5,120.0,-0.366765
14.0,120.0,-0.315181
14.5,120.0,-0.272251
15.0,120.0,-0.236297
16.0,120.0,-0.180343
17.0,120.0,-0.139793
18.0,120.0,-0.109844
19.0,120.0,-0.087352
20.0,120.0,-0.07021
21.0,120.0,-0.056971
22.0,120.0,-0.046622
23.0,120.0,-0.038446
24.0,120.0,-0.031921
25.0,120.0,-0.026669
50.0,120.0,-0.00071
100.0,120.0,8e-06
1.0,130.0,51228.491779
1.1,130.0,40877.455514
1.2,130.0,32271.544446
1.3,130.0,24994.362421
1.4,130.0,18902.806807
1.5,130.0,13923.572638
1.6,130.0,9974.67639
1.7,130.0,6940.690399
1.8,130.0,4679.776182
1.9,130.0,3042.254699
2.0,130.0,1887.702911
2.1,130.0,1094.932861
2.2,130.0,565.389973
2.3,130.0,222.535521
2.4,130.0,8.983666
2.5,130.0,-117.041049
2.6,130.0,-185.236251
2.7,130.0,-216.266925
2.8,130.0,-224.231123
2.9,130.0,-218.556669
3.0,130.0,-205.413344
3.1,130.0,-188.738891
3.2,130.0,-170.959684
3.3,130.0,-153.491222
3.4,130.0,-137.092082
3.5,130.0,-122.104401
3.6,130.0,-108.63104
3.7,130.0,-96.639499
3.8,130.0,-86.034522
3.9,130.0,-76.693949
4.0,130.0,-68.48725
4.1,130.0,-61.285296
4.2,130.0,-54.965974
4.3,130.0,-49.417174
4.4,130.0,-44.537859
4.5,130.0,-40.240468
4.6,130.0,-36.44682
4.7,130.0,-33.089968
4.8,130.0,-30.112054
4.9,130.0,-27.463822
5.0,130.0,-25.103155
5.1,130.0,-22.994004
5.2,130.0,-21.105416
5.3,130.0,-19.410491
5.4,130.0,-17.885771
5.5,130.0,-16.510708
5.6,130.0,-15.267325
5.7,130.0,-14.140038
5.8,130.0,-13.115344
5.9,130.0,-12.181732
6.0,130.0,-11.329321
6.2,130.0,-9.83394
6.4,130.0,-8.577857
6.6,130.0,-7.516753
6.8,130.0,-6.616289
7.0,130.0,-5.84826
7.2,130.0,-5.189582
7.4,130.0,-4.621605
7.6,130.0,-4.129351
7.8,130.0,-3.7008
8.0,130.0,-3.326226
8.2,130.0,-2.997672
8.4,130.0,-2.708541
8.6,130.0,-2.453334
8.8,130.0,-2.227412
9.0,130.0,-2.026854
9.5,130.0,-1.615778
10.0,130.0,-1.302694
10.5,130.0,-1.062214
11.0,130.0,-0.874553
11.5,130.0,-0.726383
12.0,130.0,-0.608137
12.5,130.0,-0.512844
13.0,130.0,-0.435359
13.5,130.0,-0.371841
14.0,130.0,-0.319378
14.5,130.0,-0.275746
15.0,130.0,-0.239226
16.0,130.0,-0.182433
17.0,130.0,-0.141314
18.0,130.0,-0.110972
19.0,130.0,-0.088203
20.0,130.0,-0.070861
21.0,130.0,-0.057474
22.0,130.0,-0.047018
23.0,130.0,-0.038759
24.0,130.0,-0.032174
25.0,130.0,-0.026873
50.0,130.0,-0.000721
100.0,130.0,6e-06
1.0,140.0,73095.056018
1.1,140.0,60505.449434
1.2,140.0,49216.103187
1.3,140.0,39143.031654
1.4,140.0,30340.375609
1.5,140.0,22877.025415
1.6,140.0,16777.394309
1.7,140.0,11978.165014
1.8,140.0,8331.198457
1.9,140.0,5641.903585
2.0,140.0,3709.568401
2.1,140.0,2353.168825
2.2,140.0,1421.998434
2.3,140.0,797.116312
2.4,140.0,388.114478
2.5,140.0,128.307183
2.6,140.0,-30.290677
2.7,140.0,-121.530421
2.8,140.0,-168.920504
2.9,140.0,-188.560593
3.0,140.0,-191.294365
3.1,140.0,-184.280593
3.2,140.0,-172.132343
3.3,140.0,-157.733793
3.4,140.0,-142.817663
3.5,140.0,-128.366306
3.6,140.0,-114.880305
3.7,140.0,-102.57008
3.8,140.0,-91.483221
3.9,140.0,-81.584802
4.0,140.0,-72.80155
4.1,140.0,-65.044318
4.2,140.0,-58.21712
4.3,140.0,-52.221588
4.4,140.0,-46.96292
4.5,140.0,-42.348812
4.6,140.0,-38.294899
4.7,140.0,-34.724748
4.8,140.0,-31.5713
4.9,140.0,-28.776305
5.0,140.0,-26.290201
5.1,140.0,-24.071331
5.2,140.0,-22.084904
5.3,140.0,-20.301691
5.4,140.0,-18.696911
5.5,140.0,-17.249247
5.6,140.0,-15.940152
5.7,140.0,-14.753438
5.8,140.0,-13.674935
5.9,140.0,-12.692411
6.0,140.0,-11.795323
6.2,140.0,-10.221173
6.4,140.0,-8.898287
6.6,140.0,-7.781198
6.8,140.0,-6.834837
7.0,140.0,-6.029896
7.2,140.0,-5.341767
7.4,140.0,-4.750187
7.6,140.0,-4.238789
7.8,140.0,-3.794497
8.0,140.0,-3.40684
8.2,140.0,-3.067336
8.4,140.0,-2.769007
8.6,140.0,-2.50604
8.8,140.0,-2.273556
9.0,140.0,-2.06742
9.5,140.0,-1.645664
10.0,140.0,-1.325199
10.5,140.0,-1.07944
11.0,140.0,-0.887924
11.5,140.0,-0.736895
12.0,140.0,-0.616496
12.5,140.0,-0.51956
13.0,140.0,-0.440804
13.5,140.0,-0.376291
14.0,140.0,-0.323042
14.5,140.0,-0.278784
15.0,140.0,-0.241759
16.0,140.0,-0.184228
17.0,140.0,-0.142612
18.0,140.0,-0.111926
19.0,140.0,-0.088917
20.0,140.0,-0.071402
21.0,140.0,-0.057891
22.0,140.0,-0.047341
23.0,140.0,-0.039014
24.0,140.0,-0.032377
25.0,140.0,-0.027036
50.0,140.0,-0.000727
100.0,140.0,4e-06
1.0,150.0,109365.852039
1.1,150.0,92463.467573
1.2,150.0,75779.607127
1.3,150.0,60444.335336
1.4,150.0,46970.623905
1.5,150.0,35514.440115
1.6,150.0,26128.282469
1.7,150.0,18743.496309
1.8,150.0,13140.674721
1.9,150.0,9013.054766
2.0,150.0,6043.496626
2.1,150.0,3949.807724
2.2,150.0,2500.709283
2.3,150.0,1516.056187
2.4,150.0,859.997963
2.5,150.0,432.561281
2.6,150.0,161.631706
2.7,150.0,-3.888257
2.8,150.0,-99.661678
2.9,150.0,-150.275091
3.0,150.0,-172.444836
3.1,150.0,-177.329531
3.2,150.0,-172.207979
3.3,150.0,-161.71776
3.4,150.0,-148.748676
3.5,150.0,-135.047303
3.6,150.0,-121.620489
3.7,150.0,-109.001171
3.8,150.0,-97.424356
3.9,150.0,-86.956611
4.0,150.0,-77.578813
4.1,150.0,-69.235355
4.2,150.0,-61.854219
4.3,150.0,-55.357561
4.4,150.0,-49.659596
4.5,150.0,-44.672541
4.6,150.0,-40.309231
4.7,150.0,-36.486415
4.8,150.0,-33.127829
4.9,150.0,-30.165611
5.0,150.0,-27.54097
5.1,150.0,-25.204428
5.2,150.0,-23.115138
5.3,150.0,-21.239739
5.4,150.0,-19.551041
5.5,150.0,-18.026478
5.6,150.0,-16.647003
5.7,150.0,-15.396103
5.8,150.0,-14.259352
5.9,150.0,-13.224032
6.0,150.0,-12.279053
6.2,150.0,-10.621347
6.4,150.0,-9.228072
6.6,150.0,-8.051568
6.8,150.0,-7.055899
7.0,150.0,-6.210995
7.2,150.0,-5.491073
7.4,150.0,-4.874337
7.6,150.0,-4.342915
7.8,150.0,-3.88249
8.0,150.0,-3.481665
8.2,150.0,-3.131307
8.4,150.0,-2.82398
8.6,150.0,-2.553524
8.8,150.0,-2.314779
9.0,150.0,-2.103389
9.5,150.0,-1.671762
10.0,150.0,-1.344619
10.5,150.0,-1.094176
11.0,150.0,-0.899277
11.5,150.0,-0.745766
12.0,150.0,-0.623511
12.5,150.0,-0.525167
13.0,150.0,-0.44533
13.5,150.0,-0.379975
14.0,150.0,-0.326063
14.5,150.0,-0.281278
15.0,150.0,-0.243832
16.0,150.0,-0.185685
17.0,150.0,-0.143657
18.0,150.0,-0.11269
19.0,150.0,-0.089485
20.0,150.0,-0.071829
21.0,150.0,-0.058218
22.0,150.0,-0.047594
23.0,150.0,-0.039213
24.0,150.0,-0.032531
25.0,150.0,-0.027161
50.0,150.0,-0.000732
100.0,150.0,1e-06
1.0,160.0,201909.802682
1.1,160.0,173682.775211
1.2,160.0,136190.240955
1.3,160.0,101849.321044
1.4,160.0,74774.254885
1.5,160.0,54150.531619
1.6,160.0,38603.16929
1.7,160.0,27108.104698
1.8,160.0,18770.22797
1.9,160.0,12810.639942
2.0,160.0,8603.391052
2.1,160.0,5668.336987
2.2,160.0,3646.037547
2.3,160.0,2271.399391
2.4,160.0,1351.337778
2.5,160.0,746.70463
2.6,160.0,358.212153
2.7,160.0,115.694683
2.8,160.0,-29.834026
2.9,160.0,-112.114664
3.0,160.0,-154.061402
3.1,160.0,-170.992771
3.2,160.0,-172.94967
3.3,160.0,-166.377779
3.4,160.0,-155.338432
3.5,160.0,-142.343726
3.6,160.0,-128.905302
3.7,160.0,-115.888524
3.8,160.0,-103.73744
3.9,160.0,-92.637191
4.0,160.0,-82.624157
4.1,160.0,-73.666405
4.2,160.0,-65.7054
4.3,160.0,-58.674501
4.4,160.0,-52.498286
4.5,160.0,-47.095822
4.6,160.0,-42.38101
4.7,160.0,-38.267496
4.8,160.0,-34.672273
4.9,160.0,-31.519119
5.0,160.0,-28.74032
5.1,160.0,-26.277717
5.2,160.0,-24.082822
5.3,160.0,-22.116301
5.4,160.0,-20.346672
5.5,160.0,-18.748808
5.6,160.0,-17.302288
5.7,160.0,-15.990078
5.8,160.0,-14.797463
5.9,160.0,-13.711513
6.0,160.0,-12.720767
6.2,160.0,-10.984225
6.4,160.0,-9.52567
6.6,160.0,-8.294442
6.8,160.0,-7.253163
7.0,160.0,-6.37104
7.2,160.0,-5.621415
7.4,160.0,-4.981301
7.6,160.0,-4.431488
7.8,160.0,-3.956465
8.0,160.0,-3.543904
8.2,160.0,-3.184008
8.4,160.0,-2.868865
8.6,160.0,-2.591974
8.8,160.0,-2.347908
9.0,160.0,-2.132099
9.5,160.0,-1.692302
10.0,160.0,-1.360674
10.5,160.0,-1.105565
11.0,160.0,-0.908
11.5,160.0,-0.752543
12.0,160.0,-0.628846
12.5,160.0,-0.529414
13.0,160.0,-0.448745
13.5,160.0,-0.382743
14.0,160.0,-0.328327
14.5,160.0,-0.283141
15.0,160.0,-0.245375
16.0,160.0,-0.186764
17.0,160.0,-0.144425
18.0,160.0,-0.113248
19.0,160.0,-0.089896
20.0,160.0,-0.072139
21.0,160.0,-0.058452
22.0,160.0,-0.047773
23.0,160.0,-0.039351
24.0,160.0,-0.03264
25.0,160.0,-0.027246
50.0,160.0,-0.000734
100.0,160.0,-0.0
1.0,170.0,631530.949049
1.1,170.0,556221.289415
1.2,170.0,351371.858722
1.3,170.0,207042.332641
1.4,170.0,127313.720579
1.5,170.0,81826.293428
1.6,170.0,53829.687174
1.7,170.0,35922.800889
1.8,170.0,24123.744864
1.9,170.0,16181.352403
2.0,170.0,10774.69386
2.1,170.0,7083.435976
2.2,170.0,4571.0039
2.3,170.0,2873.657732
2.4,170.0,1739.590511
2.5,170.0,993.014549
2.6,170.0,510.89333
2.7,170.0,207.239999
2.8,170.0,22.284552
2.9,170.0,-85.048178
3.0,170.0,-142.580951
3.1,170.0,-168.888128
3.2,170.0,-176.192216
3.3,170.0,-172.405339
3.4,170.0,-162.563299
3.5,170.0,-149.813756
3.6,170.0,-136.080399
3.7,170.0,-122.490497
3.8,170.0,-109.657864
3.9,170.0,-97.864007
4.0,170.0,-87.192884
4.1,170.0,-77.629003
4.2,170.0,-69.115401
4.3,170.0,-61.584449
4.4,170.0,-54.963689
4.5,170.0,-49.17419
4.6,170.0,-44.13062
4.7,170.0,-39.743862
4.8,170.0,-35.925653
4.9,170.0,-32.593125
5.0,170.0,-29.671325
5.1,170.0,-27.094764
5.2,170.0,-24.808036
5.3,170.0,-22.765673
5.4,170.0,-20.931445
5.5,170.0,-19.276882
5.6,170.0,-17.77953
5.7,170.0,-16.421197
5.8,170.0,-15.186688
5.9,170.0,-14.062799
6.0,170.0,-13.037857
6.2,170.0,-11.242839
6.4,170.0,-9.736641
6.6,170.0,-8.465943
6.8,170.0,-7.391878
7.0,170.0,-6.482927
7.2,170.0,-5.711833
7.4,170.0,-5.054842
7.6,170.0,-4.491834
7.8,170.0,-4.006436
8.0,170.0,-3.585623
8.2,170.0,-3.219081
8.4,170.0,-2.898542
8.6,170.0,-2.617239
8.8,170.0,-2.369553
9.0,170.0,-2.15076
9.5,170.0,-1.705512
10.0,170.0,-1.370317
10.5,170.0,-1.112792
11.0,170.0,-0.913509
11.5,170.0,-0.756808
12.0,170.0,-0.632191
12.5,170.0,-0.532069
13.0,170.0,-0.450873
13.5,170.0,-0.384465
14.0,170.0,-0.329731
14.5,170.0,-0.284295
15.0,170.0,-0.246331
16.0,170.0,-0.187428
17.0,170.0,-0.144897
18.0,170.0,-0.113589
19.0,170.0,-0.090148
20.0,170.0,-0.072326
21.0,170.0,-0.058592
22.0,170.0,-0.04788
23.0,170.0,-0.039433
24.0,170.0,-0.032705
25.0,170.0,-0.027297
50.0,170.0,-0.000736
100.0,170.0,-0.0
1.2,180.0,789369.257571
1.3,180.0,329132.162341
1.4,180.0,172658.014241
1.5,180.0,104331.705116
1.6,180.0,62504.245007
1.7,180.0,40337.122008
1.8,180.0,26570.528639
1.9,180.0,17627.661195
2.0,180.0,11668.107391
2.1,180.0,7649.997416
2.2,180.0,4934.941734
2.3,180.0,3108.122936
2.4,180.0,1889.819443
2.5,180.0,1087.94149
2.6,180.0,569.478827
2.7,180.0,242.060236
2.8,180.0,41.715296
2.9,180.0,-75.442111
3.0,180.0,-139.107243
3.1,180.0,-169.097429
3.2,180.0,-178.470412
3.3,180.0,-175.704782
3.4,180.0,-166.231831
3.5,180.0,-153.465053
3.6,180.0,-139.50073
3.7,180.0,-125.578011
3.8,180.0,-112.378944
3.9,180.0,-100.226892
4.0,180.0,-89.226486
4.1,180.0,-79.367028
4.2,180.0,-70.591251
4.3,180.0,-62.8291
4.4,180.0,-56.006469
4.5,180.0,-50.04361
4.6,180.0,-44.853901
4.7,180.0,-40.346249
4.8,180.0,-36.429832
4.9,180.0,-33.018651
5.0,180.0,-30.03457
5.1,180.0,-27.408958
5.2,180.0,-25.083399
5.3,180.0,-23.009792
5.4,180.0,-21.149689
5.5,180.0,-19.472977
5.6,180.0,-17.95611
5.7,180.0,-16.580296
5.8,180.0,-15.329996
5.9,180.0,-14.191851
6.0,180.0,-13.154077
6.2,180.0,-11.338904
6.4,180.0,-9.813343
6.6,180.0,-8.528139
6.8,180.0,-7.442073
7.0,180.0,-6.523297
7.2,180.0,-5.744341
7.4,180.0,-5.081163
7.6,180.0,-4.513333
7.8,180.0,-4.024159
8.0,180.0,-3.600358
8.2,180.0,-3.231424
8.4,180.0,-2.90895
8.6,180.0,-2.626071
8.8,180.0,-2.377098
9.0,180.0,-2.157246
9.5,180.0,-1.71008
10.0,180.0,-1.373638
10.5,180.0,-1.115271
11.0,180.0,-0.915396
11.5,180.0,-0.758264
12.0,180.0,-0.633331
12.5,180.0,-0.532972
13.0,180.0,-0.451597
13.5,180.0,-0.38505
14.0,180.0,-0.330207
14.5,180.0,-0.284687
15.0,180.0,-0.246653
16.0,180.0,-0.187652
17.0,180.0,-0.145057
18.0,180.0,-0.113705
19.0,180.0,-0.090231
20.0,180.0,-0.072388
21.0,180.0,-0.05864
22.0,180.0,-0.047916
23.0,180.0,-0.03946
24.0,180.0,-0.032726
25.0,180.0,-0.027313
50.0,180.0,-0.000735
100.0,180.0,0.0
