3.910000000000000142e+01,-1.018963332948197298e-02,1.003737241088426629e-05,-3.579508203035550900e-05,1.212953315051138700e-04,1.390427316020690805e-03,-9.667369143720539251e-04,1.186454482511196777e-03,-1.699579863814629037e-04,1.159585417360202772e-04,-1.461551462038232984e-04,-2.335405712175055506e-04,3.421826945445682997e-04,-2.880746746015468043e-04,3.959932695234277475e-04,-3.872023118792259602e-04,2.017988895932989492e-04,-1.675813358420438521e-04,1.681395546324471039e-04,-2.227964983568974831e-04,-1.174821061888105093e-04,4.559220204169888899e-04,-2.576029907829447871e-04,1.627240583799309038e-04,-3.202982154735897649e-04,2.014230519651487902e-04,-1.571126678846578397e-04,1.314349039672593257e-04,-1.290136183073453528e-04
3.920000000000000284e+01,-9.987865071041820281e-03,9.838619125130389651e-06,-3.508629191718186309e-05,1.188935230215845668e-04,1.362895010484017986e-03,-9.475942408991861864e-04,1.162961109689358624e-03,-1.665925927704664945e-04,1.136624087693102677e-04,-1.432610804072589721e-04,-2.289161580722775592e-04,3.354070232246253707e-04,-2.823704138599717329e-04,3.881520774273346241e-04,-3.795351924081870570e-04,1.978030038556247529e-04,-1.642630030645988906e-04,1.648101683823882625e-04,-2.183848321085410220e-04,-1.151558046246811511e-04,4.468941595454742517e-04,-2.525021098068480109e-04,1.595019061416513406e-04,-3.139558858720579320e-04,1.974346083110870703e-04,-1.540016286213424443e-04,1.288323184958194828e-04,-1.264589775042179243e-04
3.929999999999999716e+01,-9.790092091803263147e-03,9.643801417691267244e-06,-3.439153678858466805e-05,1.165392735323050725e-04,1.335907881124747711e-03,-9.288306177580111503e-04,1.139932936818557159e-03,-1.632938384176732430e-04,1.114117422815029271e-04,-1.404243209528790971e-04,-2.243833144423531601e-04,3.287655191857213931e-04,-2.767791050486694709e-04,3.804661513374048331e-04,-3.720198920743186203e-04,1.938862419567290326e-04,-1.610103776784380081e-04,1.615467083970338375e-04,-2.140605227046665717e-04,-1.128755669177031906e-04,4.380450622962846923e-04,-2.475022330412348314e-04,1.563435567922546944e-04,-3.077391428107416555e-04,1.935251411326793292e-04,-1.509521920627295585e-04,1.262812676694602247e-04,-1.239549219781361025e-04
3.939999999999999858e+01,-9.596235279937574691e-03,9.452841358935636660e-06,-3.371053873325014324e-05,1.142316413061104545e-04,1.309455132731200113e-03,-9.104385392490295034e-04,1.117360752322516968e-03,-1.600604037773736333e-04,1.092056419760052151e-04,-1.376437330990919400e-04,-2.199402271298580376e-04,3.222555257377234536e-04,-2.712985115695874219e-04,3.729324167807431369e-04,-3.646534046573118837e-04,1.900470371396437283e-04,-1.578221585900509572e-04,1.583478692488896446e-04,-2.098218403638724659e-04,-1.106404809424022071e-04,4.293711889125445763e-04,-2.426013604687493901e-04,1.532477469499168409e-04,-3.016454995095497332e-04,1.896930865909425069e-04,-1.479631383935477401e-04,1.237807310338460986e-04,-1.215004500735104419e-04
3.950000000000000000e+01,-9.406217090135247927e-03,9.265662562338508674e-06,-3.304302534287735510e-05,1.119697032593611712e-04,1.283526183851223636e-03,-8.924106482955588941e-04,1.095235527026405765e-03,-1.568909954326133964e-04,1.070432253832907777e-04,-1.349182045736943135e-04,-2.155851188406413921e-04,3.158744387964868353e-04,-2.659264411122815096e-04,3.655478601630970828e-04,-3.574327834640081631e-04,1.862838536712672259e-04,-1.546970704693050329e-04,1.552123713596576828e-04,-2.056670895567233191e-04,-1.084496526345979530e-04,4.208690697292621712e-04,-2.377975316750326272e-04,1.502132382494484426e-04,-2.956725184299358327e-04,1.859369118129798734e-04,-1.450332719524860352e-04,1.213297083409911988e-04,-1.190945799688611530e-04
3.960000000000000142e+01,-9.219961512586766911e-03,9.082190153925903797e-06,-3.238872960321092511e-05,1.097525545866966638e-04,1.258110662559461940e-03,-8.747397335007984316e-04,1.073548410545036025e-03,-1.537843455778085196e-04,1.049236275078996712e-04,-1.322466451289470426e-04,-2.113162474733328358e-04,3.096197058421842527e-04,-2.606607447769604966e-04,3.583095275633762459e-04,-3.503551401496794076e-04,1.825951862280491449e-04,-1.516338632392948008e-04,1.521389604883864567e-04,-2.015946083275143739e-04,-1.063022056337659690e-04,4.125353037854138233e-04,-2.330888250645292317e-04,1.472388168469315956e-04,-2.898178102998479923e-04,1.822551142788103823e-04,-1.421614207539126915e-04,1.189272191491458602e-04,-1.167363492840753516e-04
3.970000000000000284e+01,-9.037394042577676437e-03,8.902350742324688829e-06,-3.174738978723190981e-05,1.075793083991014710e-04,1.233198402308447210e-03,-8.574187262631742567e-04,1.052290727742592746e-03,-1.507392115116064281e-04,1.028460004824287646e-04,-1.296279861054616342e-04,-2.071319054224791988e-04,3.034888248982650161e-04,-2.554993162148983020e-04,3.512145235520449001e-04,-3.434176435626534675e-04,1.789795592938414734e-04,-1.486313115762951265e-04,1.491264072297585628e-04,-1.976027676294674063e-04,-1.041972809324820761e-04,4.043665574635147732e-04,-2.284733570918238900e-04,1.443232929341665819e-04,-2.840790331579893906e-04,1.786462212203408166e-04,-1.393464360190655154e-04,1.165723024306070956e-04,-1.144248146954425515e-04
3.979999999999999716e+01,-8.858441650685739549e-03,8.726072389405431349e-06,-3.111874935046355951e-05,1.054490953691382318e-04,1.208779437861848228e-03,-8.404406979488066292e-04,1.031453975262466372e-03,-1.477543751397893991e-04,1.008095132283739332e-04,-1.270611800047227247e-04,-2.030304188954801378e-04,2.974793435306317458e-04,-2.504400907858673705e-04,3.442600100329132350e-04,-3.366175186118158650e-04,1.754355265696728647e-04,-1.456882144196157349e-04,1.461735065223121965e-04,-1.936899706730909590e-04,-1.021340365328081862e-04,3.963595631561295219e-04,-2.239492815081991096e-04,1.414655002627331092e-04,-2.784538914170028878e-04,1.751087890322395744e-04,-1.365871917165253577e-04,1.142640161872951319e-04,-1.121590515583129115e-04
3.989999999999999858e+01,-8.683032753568105735e-03,8.553284581506461108e-06,-3.050255682834987508e-05,1.033610633832045028e-04,1.184844001308231519e-03,-8.237988571199567588e-04,1.011029818125787046e-03,-1.448286424880196311e-04,9.881335112368679779e-05,-1.245452000700737565e-04,-1.990101472430474061e-04,2.915888578666320750e-04,-2.454810447322529256e-04,3.374432051078578233e-04,-3.299520451565347086e-04,1.719616703952085734e-04,-1.428033944911599751e-04,1.432790771663998246e-04,-1.898546522874419034e-04,-1.001116471094812521e-04,3.885111179587814900e-04,-2.195147886231090624e-04,1.386642956774747316e-04,-2.729401349452035023e-04,1.716414026944740312e-04,-1.338825841117877635e-04,1.120014370739407070e-04,-1.099381535372262849e-04
4.000000000000000000e+01,-8.511097185327148179e-03,8.383918201227859228e-06,-2.989856573566681338e-05,1.013143772006772406e-04,1.161382518153781683e-03,-8.074865468183714534e-04,9.910100863973357512e-04,-1.419608432242353664e-04,9.685671567691646105e-05,-1.220790398760023562e-04,-1.950694823029257589e-04,2.858150116334816403e-04,-2.406201943695263979e-04,3.307613819640302833e-04,-3.234185569185718187e-04,1.685566011816696489e-04,-1.399756978244996557e-04,1.404419613516943153e-04,-1.860952782940386108e-04,-9.812930367977350233e-05,3.808180823887541834e-04,-2.151681045802823788e-04,1.359185586592231933e-04,-2.675355581664997338e-04,1.682426752062859087e-04,-1.312315313257559528e-04,1.097836600287361767e-04,-1.077612322433673330e-04
4.010000000000000142e+01,-8.342566169443047311e-03,8.217905499783753932e-06,-2.930653446792454524e-05,9.930821811980436876e-05,1.138385603492361123e-03,-7.914972419024004016e-04,9.713867719174468186e-04,-1.391498301905008228e-04,9.493882420780095862e-05,-1.196617129255550895e-04,-1.912068477566042542e-04,2.801554952157197533e-04,-2.358555952927420863e-04,3.242118677830911296e-04,-3.170144404155323422e-04,1.652189568559767660e-04,-1.372039933032713889e-04,1.376610241940475312e-04,-1.824103448931669062e-04,-9.618621327988725802e-05,3.732773791292508182e-04,-2.109074906481531880e-04,1.332271908765743969e-04,-2.622379991781297916e-04,1.649112470313703288e-04,-1.286329729019734455e-04,1.076097979112973567e-04,-1.056274168791968498e-04
4.020000000000000284e+01,-8.177372291262375789e-03,8.055180069902243391e-06,-2.872622620472283940e-05,9.734178365021449171e-05,1.115844058251435744e-03,-7.758245464368619497e-04,9.521520250986498842e-04,-1.363944789441296857e-04,9.305890953418610105e-05,-1.172922522557273212e-04,-1.874206984987704524e-04,2.746080447313365520e-04,-2.311853415987525024e-04,3.177920426720515028e-04,-3.107371339154410225e-04,1.619474023159052129e-04,-1.344871722087168521e-04,1.349351532815236583e-04,-1.787983780623425317e-04,-9.428159864776029786e-05,3.658859917984319944e-04,-2.067312425243481890e-04,1.305891157465430123e-04,-2.570453388858759207e-04,1.616457855540455609e-04,-1.260858693824288505e-04,1.054789811477969687e-04,-1.035358538901225134e-04
4.029999999999999716e+01,-8.015449471031239198e-03,7.895676819261724221e-06,-2.815740881501934144e-05,9.541428719190889044e-05,1.093748865512309465e-03,-7.604621911345741487e-04,9.332981517857175070e-04,-1.336936873078911517e-04,9.121621966514119502e-05,-1.149697100506634788e-04,-1.837095200192451661e-04,2.691704411261863598e-04,-2.266075651238187336e-04,3.114993386152766809e-04,-3.045841264120113887e-04,1.587406288960239499e-04,-1.318241477761787758e-04,1.322632582294176165e-04,-1.752579329666802631e-04,-9.241469791214940448e-05,3.586409637428176686e-04,-2.026376896539402702e-04,1.280032780039133612e-04,-2.519555001563946492e-04,1.584449845461867001e-04,-1.235892018917571222e-04,1.033903573831221714e-04,-1.014857066230644454e-04
4.039999999999999858e+01,-7.856732937462550248e-03,7.739331944453359564e-06,-2.759985476427433241e-05,9.352495772061190319e-05,1.072091186903243809e-03,-7.454040308485621697e-04,9.148176101779085861e-04,-1.310463749291256204e-04,8.941001750015346611e-05,-1.126931572625192775e-04,-1.800718277971599657e-04,2.638405092863390072e-04,-2.221204346963222536e-04,3.053312384472485399e-04,-2.985529566202126204e-04,1.555973538442135542e-04,-1.292138547603817890e-04,1.296442702440880337e-04,-1.717875933809422421e-04,-9.058476428787254494e-05,3.515393968545898768e-04,-1.986251945612062199e-04,1.254686432791203999e-04,-2.469664469863381813e-04,1.553075636447185271e-04,-1.211419717296772852e-04,1.013430911399221425e-04,-9.947615499178361607e-05
4.050000000000000000e+01,-7.701159201826635221e-03,7.586082905459026022e-06,-2.705334102343379615e-05,9.167303947935080655e-05,1.050862359063989325e-03,-7.306440421139149145e-04,8.967030078121436152e-04,-1.284514828475889726e-04,8.763958053427781429e-05,-1.104616832398297828e-04,-1.765061667071285640e-04,2.586161171680045521e-04,-2.177221554042709677e-04,2.992852748456648819e-04,-2.926412119917216003e-04,1.525163198085478908e-04,-1.266552490093197415e-04,1.270771416954251040e-04,-1.683859711230286261e-04,-8.879106577708466351e-05,3.445784504123093985e-04,-1.946921521946138982e-04,1.229841976844879201e-04,-2.420761836879252807e-04,1.522322678394529840e-04,-1.187431999714983426e-04,9.933636348440563215e-05,-9.750639514883623006e-05
4.060000000000000142e+01,-7.548666032554887488e-03,7.435868400634635166e-06,-2.651764897971481017e-05,8.985779167614285840e-05,1.030053890180324810e-03,-7.161763207383186171e-04,8.789470986059204523e-04,-1.259079730718542123e-04,8.590420056912518784e-05,-1.082743953632366973e-04,-1.730111104371769958e-04,2.534951749446873832e-04,-2.134109678773107193e-04,2.933590293444775666e-04,-2.868465277498716878e-04,1.494962943343363293e-04,-1.241473070465809393e-04,1.245608456977844662e-04,-1.650517054986860442e-04,-8.703288487646871881e-05,3.377553399445896434e-04,-1.908369892847801535e-04,1.205489474086599857e-04,-2.372827540906395508e-04,1.492178669710679799e-04,-1.163919270765364605e-04,9.736937169875655405e-05,-9.557563916402395956e-05
4.070000000000000284e+01,-7.399192430346362460e-03,7.288628342188847352e-06,-2.599256434915768463e-05,8.807848818766938646e-05,1.009657456587223067e-03,-7.019950794403052082e-04,8.615427799587903421e-04,-1.234148281641020146e-04,8.420318342957431158e-05,-1.061304186884295367e-04,-1.695852609182013616e-04,2.484756341712294819e-04,-2.091851475829550227e-04,2.875501313664756637e-04,-2.811665859437121814e-04,1.465360693711267436e-04,-1.216890256619448387e-04,1.220943756992203238e-04,-1.617834627572130887e-04,-8.530951829022544077e-05,3.310673361162728826e-04,-1.870581637151436658e-04,1.181619183190638404e-04,-2.325842407587366313e-04,1.462631552390284925e-04,-1.140872125042867306e-04,9.544132896003684643e-05,-9.368311470921203605e-05
4.079999999999999716e+01,-7.252678603767157180e-03,7.144303832147215881e-06,-2.547787709090925699e-05,8.633441726881580370e-05,9.896648994392655968e-04,-6.880946455342549454e-04,8.444830899112136047e-04,-1.209710508331306237e-04,8.253584868609164041e-05,-1.040288955961549502e-04,-1.662272477647193782e-04,2.435554869644023770e-04,-2.050430041367468212e-04,2.818562572750200066e-04,-2.755991145207943387e-04,1.436344607894673607e-04,-1.192794215100832333e-04,1.196767450788497976e-04,-1.585799355579403907e-04,-8.362027664874468645e-05,3.245117636366564424e-04,-1.833541639050953540e-04,1.158221555722428899e-04,-2.279787642242419861e-04,1.433669507192486840e-04,-1.118281343381931039e-04,9.355146402544572547e-05,-9.182806474938665444e-05
4.089999999999999858e+01,-7.109065945333097741e-03,7.002837138792381468e-06,-2.497338132320392885e-05,8.462488126796480702e-05,9.700682214469995551e-04,-6.744694586612516888e-04,8.277612043596881261e-04,-1.185756635354271062e-04,8.090152938255094201e-05,-1.019689854491585916e-04,-1.629357277266993875e-04,2.387327651997290644e-04,-2.009828806260837949e-04,2.762751294445597600e-04,-2.701418864183219369e-04,1.407903079072405695e-04,-1.169175307172099171e-04,1.173069867521923032e-04,-1.554398424472780893e-04,-8.196448423284909352e-05,3.180860001893430922e-04,-1.797235082053276337e-04,1.135287232319073743e-04,-2.234644822351402346e-04,1.405280948913076007e-04,-1.096137889168704118e-04,9.169902092381303357e-05,-9.000974723983166839e-05
4.100000000000000000e+01,-6.968297008065942044e-03,6.864171673570709957e-06,-2.447887524100814997e-05,8.294919634792615327e-05,9.508595836779144567e-04,-6.611140685648625274e-04,8.113704343270152766e-04,-1.162277080841365285e-04,7.929957176944187937e-05,-9.994986425591859580e-05,-1.597093841522419027e-04,2.340055397242072688e-04,-1.970031529474306918e-04,2.708045153495508258e-04,-2.647927186722959583e-04,1.380024730253740493e-04,-1.146024084955180766e-04,1.149841527843226238e-04,-1.523619273461171062e-04,-8.034147870349713904e-05,3.117874753832785336e-04,-1.761647443051544591e-04,1.112807038945471332e-04,-2.190395890184493322e-04,1.377454521750251417e-04,-1.074432904726274450e-04,8.988325865320044052e-05,-8.822743482930042226e-05
4.110000000000000142e+01,-6.830315482513866533e-03,6.728251968456254997e-06,-2.399416103529586773e-05,8.130669221239329139e-05,9.320313024207694651e-04,-6.480231329109668046e-04,7.953042232866241491e-04,-1.139262452657752389e-04,7.772933504236192396e-05,-9.797072434103865904e-05,-1.565469264609023817e-04,2.293719195846241024e-04,-1.931022291566575528e-04,2.654422266714177576e-04,-2.595494715443015217e-04,1.352698409727468259e-04,-1.123331287652532174e-04,1.127073140106850385e-04,-1.493449590473814800e-04,-7.875061083683924305e-05,3.056136697245627433e-04,-1.726764486515685584e-04,1.090771983224587423e-04,-2.147023145578886530e-04,1.350179094762157990e-04,-1.053157707771487211e-04,8.810345088449130315e-05,-8.648041456906626278e-05
4.120000000000000284e+01,-6.695066174226861622e-03,6.595023653762829931e-06,-2.351904481392202615e-05,7.969671183781509654e-05,9.135758461119965678e-04,-6.351914151507448468e-04,7.795561445398656872e-04,-1.116703544645317485e-04,7.619019108568523949e-05,-9.603077402216613162e-05,-1.534470896274401773e-04,2.248300512711472947e-04,-1.892785488322387699e-04,2.601861184231944605e-04,-2.544100476655811161e-04,1.325913186601048593e-04,-1.101087837842678317e-04,1.104755596654139496e-04,-1.463877307235277947e-04,-7.719124426451879511e-05,2.995621136086157495e-04,-1.692572258797998591e-04,1.069173250840373189e-04,-2.104509238858467523e-04,1.323443757414346892e-04,-1.032303787941906206e-04,8.635888567084860662e-05,-8.476798762773253592e-05
4.129999999999999716e+01,-6.562494981678265032e-03,6.464433436395539876e-06,-2.305333652406331310e-05,7.811861121057828389e-05,8.954858323229817046e-04,-6.226137824259926450e-04,7.641198986452524570e-04,-1.094591332940090601e-04,7.468152422130880310e-05,-9.412923729330934365e-05,-1.504086336757928149e-04,2.203781179758981714e-04,-1.855305824510652371e-04,2.550340880915027454e-04,-2.493723911980615039e-04,1.299658346428113603e-04,-1.079284837849132808e-04,1.082879970170162168e-04,-1.434890594437991207e-04,-7.566275521911690696e-05,2.936303863323050877e-04,-1.659057082551519192e-04,1.048002202011930403e-04,-2.062837163893726318e-04,1.297237815215427303e-04,-1.011862803391561756e-04,8.464886516292718672e-05,-8.308946901169149391e-05
4.139999999999999858e+01,-6.432548874623421169e-03,6.336429078532888583e-06,-2.259684987619443248e-05,7.657175906939323398e-05,8.777540248069925187e-04,-6.102852035159085685e-04,7.489893108985969409e-04,-1.072916972362577702e-04,7.320273096237258856e-05,-9.226535351442447853e-05,-1.474303431830686494e-04,2.160143388662038645e-04,-1.818568307766142656e-04,2.499840747955181649e-04,-2.444344870119901682e-04,1.273923386922547326e-04,-1.057913566181206038e-04,1.061437510112664845e-04,-1.406477857010366046e-04,-7.416453228463694349e-05,2.878161151256313963e-04,-1.626205551258896583e-04,1.027250368037480407e-04,-2.021990251299076152e-04,1.271550785439123389e-04,-9.918265774540999048e-05,8.297270532972463020e-05,-8.144418729111739031e-05
4.150000000000000000e+01,-6.305175872886861418e-03,6.210959376731020281e-06,-2.214940226956979794e-05,7.505553665278105703e-05,8.603733306045817939e-04,-5.982007468245379876e-04,7.341583288630460077e-04,-1.051671792879570845e-04,7.175321977185685689e-05,-9.043837710714952051e-05,-1.445110267933614470e-04,2.117369683722404345e-04,-1.782558242592348070e-04,2.450340584625904940e-04,-2.395943598798566383e-04,1.248698013757428373e-04,-1.036965474045292213e-04,1.040419639211736765e-04,-1.378627729478611413e-04,-7.269597615192992560e-05,2.821169742025888866e-04,-1.594004523869606272e-04,1.006909447906771844e-04,-1.981952161764874865e-04,1.246372392931044079e-04,-9.721870953720061716e-05,8.132973568495968175e-05,-7.983148433138569523e-05
4.160000000000000142e+01,-6.180325025569584178e-03,6.087974141441750650e-06,-2.171081471918093076e-05,7.356933745156118737e-05,8.433367972063152617e-04,-5.863555784080719735e-04,7.196210199480302478e-04,-1.030847296136025172e-04,7.033241082595988397e-05,-8.864757725656347963e-05,-1.416495167411929517e-04,2.075442954887829006e-04,-1.747261224483092441e-04,2.401820590201887186e-04,-2.348500736862764709e-04,1.223972136447170169e-04,-1.016432181925243806e-04,1.019817950038794579e-04,-1.351329071420399723e-04,-7.125649937896340303e-05,2.765306838308214873e-04,-1.562441119543364165e-04,9.869713049805708342e-05,-1.942706879521495067e-04,1.221692565998492132e-04,-9.529365010906012891e-05,7.971929901886923590e-05,-7.825071502981078295e-05
4.170000000000000284e+01,-6.057946390667943992e-03,5.967424176936067396e-06,-2.128091178415982094e-05,7.211256696623878572e-05,8.266376097716637925e-04,-5.747449600411988534e-04,7.053715690361403575e-04,-1.010435152055592331e-04,6.893973578215988887e-05,-8.689223761884955829e-05,-1.388446683843896380e-04,2.034346430907779538e-04,-1.712663134160517071e-04,2.354261356038431013e-04,-2.301997306535164727e-04,1.199735864311178026e-04,-9.963054762304423520e-05,9.996242016434864230e-05,-1.324570963008534906e-04,-6.984552615583586646e-05,2.710550094196961151e-04,-1.531502712497599943e-04,9.674279637358863208e-05,-1.904238705932781352e-04,1.197501432381636638e-04,-9.340670941155035714e-05,7.814075113531482959e-05,-7.670124705759550146e-05
4.179999999999999716e+01,-5.937991015096275027e-03,5.849261261625322103e-06,-2.085952149760058054e-05,7.068464246919819278e-05,8.102690884029902950e-04,-5.633642473217595438e-04,6.914042761570130110e-04,-9.904271955084943723e-05,6.757463755187152624e-05,-8.517165603474965139e-05,-1.360953597462125325e-04,1.994063672624748888e-04,-1.678750131927210867e-04,2.307643857807772524e-04,-2.256414705823622791e-04,1.175979502517464364e-04,-9.765773060102679723e-05,9.798303162572189829e-05,-1.298342700642897288e-04,-6.846249207444635794e-05,2.656877606264412459e-04,-1.501176926957001562e-04,9.482716065756689944e-05,-1.866532253216415024e-04,1.173789315304499449e-04,-9.155713264323437272e-05,7.659346059409677463e-05,-7.518246060689236210e-05
4.189999999999999858e+01,-5.820410915104881448e-03,5.733438128771873443e-06,-2.044647529776992954e-05,6.928499277160263346e-05,7.942246854734835888e-04,-5.522088878129128089e-04,6.777135542072523907e-04,-9.708154230453424716e-05,6.623657007760162818e-05,-8.348514424868927822e-05,-1.334004910665489052e-04,1.954578566398330257e-04,-1.645508652130109252e-04,2.261949447889047271e-04,-2.211734701080087732e-04,1.152693548204561082e-04,-9.572397797335911989e-05,9.604283760619200625e-05,-1.272633792668831625e-04,-6.710684390272213490e-05,2.604267904799746256e-04,-1.471451632203006664e-04,9.294945707016502188e-05,-1.829572438288558183e-04,1.150546729604088339e-04,-8.974417994874382633e-05,7.507680845836802483e-05,-7.369374814287057204e-05
4.200000000000000000e+01,-5.705159057086044670e-03,5.619908447581949765e-06,-2.004160796068079147e-05,6.791305799491279850e-05,7.784979830080404834e-04,-5.412744192221143882e-04,6.642939267155310726e-04,-9.515919896956748095e-05,6.492499811452057611e-05,-8.183202763346841509e-05,-1.307589843619968593e-04,1.915875317659597780e-04,-1.612925397734095629e-04,2.217159847909049247e-04,-2.167939419706956005e-04,1.129868686680277870e-04,-9.382851621320794559e-05,9.414106200228312819e-05,-1.247433955180379122e-04,-6.577803936332025383e-05,2.552699945220931761e-04,-1.442314937721392060e-04,9.110893450491418916e-05,-1.793344476730464342e-04,1.127764377936236247e-04,-8.796712612282932297e-05,7.359018804705318108e-05,-7.223451416069585776e-05
4.210000000000000142e+01,-5.592189338759833567e-03,5.508626804672630036e-06,-1.964475753400008116e-05,6.656828934692661699e-05,7.630826901159748878e-04,-5.305564676161278470e-04,6.511400256519153011e-04,-9.327492058298447828e-05,6.363939701635595316e-05,-8.021164492039995614e-05,-1.281697829946548976e-04,1.877938444593027598e-04,-1.580987335002975453e-04,2.173257141430595316e-04,-2.125011343007750405e-04,1.107495787695678276e-04,-9.197058711059683553e-05,9.227694407839711862e-05,-1.222733107906552553e-04,-6.447554691670801614e-05,2.502153099656558737e-04,-1.413755188445879065e-04,8.930485672824941645e-05,-1.757833876874477855e-04,1.105433147056515550e-04,-8.622526032026676219e-05,7.213300469216632851e-05,-7.080417494731911833e-05
4.220000000000000284e+01,-5.481456570732626959e-03,5.399548685905968687e-06,-1.925576527226576141e-05,6.525014890225562471e-05,7.479726404745827258e-04,-5.200507456713989590e-04,6.382465892805862153e-04,-9.142795340830735761e-05,6.237925252552754113e-05,-7.862334793479402258e-05,-1.256318512494538102e-04,1.840752771943582214e-04,-1.549681688285822832e-04,2.130223766785727406e-04,-2.082933299179425403e-04,1.085565901792867708e-04,-9.014944746911270079e-05,9.044973816250985032e-05,-1.198521370179103272e-04,-6.319884554854060868e-05,2.452607148694442053e-04,-1.385760960095964143e-04,8.753650208500688150e-05,-1.723026434007188159e-04,1.083544104174828762e-04,-8.451788577151054605e-05,7.070467550093665970e-05,-6.940215834798404136e-05
4.229999999999999716e+01,-5.372916458420787592e-03,5.292630458582807901e-06,-1.887447557338667699e-05,6.395810938714803463e-05,7.331617898625356977e-04,-5.097530509590714317e-04,6.256084600550796890e-04,-8.961755863404109073e-05,6.114406056743783410e-05,-7.706650133667999848e-05,-1.231441739198575725e-04,1.804303424946416211e-04,-1.518995934906557804e-04,2.088042510050824299e-04,-2.041688456443428951e-04,1.064070256725097041e-04,-8.836436880861797325e-05,8.865871334789319688e-05,-1.174789056980128871e-04,-6.194742456124890451e-05,2.404042273293594358e-04,-1.358321054607062315e-04,8.580316320975292781e-05,-1.688908224687366347e-04,1.062088493382179716e-04,-8.284431950397698127e-05,6.930462912264395345e-05,-6.802790353735791980e-05
4.239999999999999858e+01,-5.266525584332132359e-03,5.187829353989044562e-06,-1.850073591639928372e-05,6.269165396857100071e-05,7.186442137420984014e-04,-4.996592642639495442e-04,6.132205825551863146e-04,-8.784301207813718872e-05,5.993332704883427321e-05,-7.554048236666056979e-05,-1.207057559017648239e-04,1.768575823376739768e-04,-1.488917800154681854e-04,2.046696498160764514e-04,-2.001260316312729738e-04,1.043000253947727249e-04,-8.661463707384714820e-05,8.690315320074067237e-05,-1.151526675067915650e-04,-6.072078336975228713e-05,2.356439046856307240e-04,-1.331424495651106093e-04,8.410414674382673194e-05,-1.655465601176369002e-04,1.041057732148172944e-04,-8.120389206884457637e-05,6.793230552006936671e-05,-6.668086079519288875e-05
4.250000000000000000e+01,-5.162241390698490626e-03,5.085103450287724646e-06,-1.813439680045768812e-05,6.145027604747212873e-05,7.044141048892519014e-04,-4.897653479367698607e-04,6.010780014647324225e-04,-8.610360389831357036e-05,5.874656766016698333e-05,-7.404468059680163847e-05,-1.183156217954571586e-04,1.733555675717577500e-04,-1.459435252375266168e-04,2.006169192159526547e-04,-1.961632706992251193e-04,1.022347465178723641e-04,-8.489955234877736765e-05,8.518235547358677621e-05,-1.128724919179544765e-04,-5.951843130121963480e-05,2.309778427457307251e-04,-1.305060524245903446e-04,8.243877305798978682e-05,-1.622685185978904869e-04,1.020443407887913930e-04,-7.959594727326761113e-05,6.658715574547480339e-05,-6.536049128643201173e-05
4.260000000000000142e+01,-5.060022162451916460e-03,4.984411655749665356e-06,-1.777531168503090211e-05,6.023347905613168869e-05,6.904657710707111026e-04,-4.800673442790767470e-04,5.891758595893733640e-04,-8.439863830810624158e-05,5.758330768185708465e-05,-7.257849768645125007e-05,-1.159728155154233868e-04,1.699228973442934118e-04,-1.430536498156097962e-04,1.966444380584340056e-04,-1.922789776909896006e-04,1.002103629027207231e-04,-8.321842857665071914e-05,8.349563182439662069e-05,-1.106374668308636705e-04,-5.833988739879223041e-05,2.264041750226682430e-04,-1.279218594451369899e-04,8.080637598056333187e-05,-1.590553866491821412e-04,1.000237274596840178e-04,-7.801984191788848672e-05,6.526864172101500320e-05,-6.406626684566682592e-05
4.270000000000000284e+01,-4.959827010538190098e-03,4.885713692316312369e-06,-1.742333693128501890e-05,5.904077625953000052e-05,6.767936327669673733e-04,-4.705613739600986558e-04,5.775093959136607183e-04,-8.272743329854683218e-05,5.644308179440356787e-05,-7.114134714289671937e-05,-1.136763999079147672e-04,1.665581985414223978e-04,-1.402209977610182116e-04,1.927506172980919519e-04,-1.884715988375737180e-04,9.822606476888061161e-05,-8.157059328554390921e-05,8.184230754122141869e-05,-1.084466982056846998e-04,-5.718468022919566380e-05,2.219210719883724352e-04,-1.253888369151034759e-04,7.920630253095215369e-05,-1.559058789758916027e-04,9.804312495522261113e-05,-7.647494553955080389e-05,6.397623602350039815e-05,-6.279766976586499054e-05
4.279999999999999716e+01,-4.861615855560580401e-03,4.788970079487943285e-06,-1.707833174462547834e-05,5.787169056064609627e-05,6.633922209403970071e-04,-4.612436344649570958e-04,5.660739436965657153e-04,-8.108932036534886889e-05,5.532543389224850873e-05,-6.973265408675868946e-05,-1.114254563760693525e-04,1.632601252387613430e-04,-1.374444359751613755e-04,1.889338993547043854e-04,-1.847396111366710080e-04,9.628105837064112010e-05,-7.995538731936935599e-05,8.022172127230356453e-05,-1.062993097057572352e-04,-5.605234769415941829e-05,2.175267403418540966e-04,-1.229059715917040396e-04,7.763791265844255602e-05,-1.528187357329560713e-04,9.610174100799730623e-05,-7.496064015910459998e-05,6.270942167341985373e-05,-6.155419259127996052e-05
