E (cm-1),2->0	,E (cm-1),4->0	,E (cm-1),6->0	,E (cm-1),8->0	,E (cm-1),10->0	,E (cm-1),4->2	,E (cm-1),6->2	,E (cm-1),8->2	,E (cm-1),10->2	,E (cm-1),6->4	,E (cm-1),8->4	,E (cm-1),10->4	,E (cm-1),8->6	,E (cm-1),10->6	,E (cm-1),10->8	
6.3294,0.829667,12.698,0.09229531,12.6558,0.01146221,126.9528,0.002710104,126.78899999999999,0.0003403357,12.698,3.60503,12.6558,0.251504,126.9528,0.04851674,126.78899999999999,0.005979546,12.6558,6.03964,126.9528,0.575107,126.78899999999999,0.06814744,126.9528,5.30919,126.78899999999999,0.709381,126.78899999999999,5.63378
6.3794,0.827606,12.798000000000002,0.0919296,12.755800000000008,0.01141685,127.9528,0.002736689,127.78899999999999,0.0003435075,12.798000000000002,3.58839,12.755800000000008,0.250467,127.9528,0.04895542,127.78899999999999,0.006040753,12.755800000000008,6.00953,127.9528,0.578625,127.78899999999999,0.06873751,127.9528,5.31662,127.78899999999999,0.713316,127.78899999999999,5.64143
6.429400000000001,0.825569,12.897999999999996,0.0915833,12.855800000000002,0.01137366,128.9528,0.002763446,128.789,0.0003466917,12.897999999999996,3.57236,12.855800000000002,0.249475,128.9528,0.04939719,128.789,0.006102418,12.855800000000002,5.98065,128.9528,0.582152,128.789,0.06933145,128.9528,5.32403,128.789,0.717259,128.789,5.64904
6.479399999999998,0.823565,12.997999999999998,0.09125577,12.95580000000001,0.01133257,129.9528,0.002790373,129.789,0.0003498826,12.997999999999998,3.55693,12.95580000000001,0.248529,129.9528,0.04984206,129.789,0.006164504,12.95580000000001,5.95301,129.9528,0.585687,129.789,0.0699292,129.9528,5.33141,129.789,0.721209,129.789,5.65661
6.529399999999999,0.821604,13.097999999999999,0.0909462,13.055800000000005,0.0112935,130.9528,0.002817481,130.789,0.0003530772,13.097999999999999,3.54209,13.055800000000005,0.247626,130.9528,0.05029002,130.789,0.006226979,13.055800000000005,5.92657,130.9528,0.58923,130.789,0.07053069,130.9528,5.33876,130.789,0.725167,130.789,5.66415
6.5794,0.819701,13.198,0.09065373,13.1558,0.01125636,131.9528,0.002844784,131.789,0.0003562766,13.198,3.52783,13.1558,0.246766,131.9528,0.05074108,131.789,0.006289838,13.1558,5.90131,131.9528,0.59278,131.789,0.0711358,131.9528,5.34608,131.789,0.729131,131.789,5.67164
6.6294,0.817866,13.298000000000002,0.0903773,13.255800000000008,0.01122103,132.9528,0.002872295,132.789,0.0003594854,13.298000000000002,3.51414,13.255800000000008,0.245945,132.9528,0.05119521,132.789,0.006353105,13.255800000000008,5.87719,132.9528,0.596337,132.789,0.07174449,132.9528,5.35337,132.789,0.733103,132.789,5.67908
6.679400000000001,0.816108,13.397999999999996,0.09011575,13.355800000000002,0.0111874,133.9528,0.002900021,133.789,0.0003627103,13.397999999999996,3.50098,13.355800000000002,0.245163,133.9528,0.05165234,133.789,0.00641683,13.355800000000002,5.85415,133.9528,0.599902,133.789,0.07235671,133.9528,5.36063,133.789,0.737082,133.789,5.68649
6.729399999999998,0.81444,13.497999999999998,0.0898679,13.45580000000001,0.01115533,134.9528,0.002927961,134.789,0.000365957,13.497999999999998,3.48835,13.45580000000001,0.244416,134.9528,0.05211236,134.789,0.006481063,13.45580000000001,5.83212,134.9528,0.603473,134.789,0.07297246,134.9528,5.36785,134.789,0.741067,134.789,5.69385
6.779399999999999,0.812869,13.597999999999999,0.08963242,13.555800000000005,0.01112469,135.9528,0.002956113,135.789,0.0003692288,13.597999999999999,3.4762,13.555800000000005,0.243703,135.9528,0.05257513,135.789,0.006545835,13.555800000000005,5.81104,135.9528,0.607051,135.789,0.07359172,135.9528,5.37502,135.789,0.745058,135.789,5.70118
6.8294,0.811396,13.698,0.08940803,13.6558,0.01109534,136.9528,0.002984471,136.789,0.0003725261,13.698,3.46452,13.6558,0.243019,136.9528,0.05304055,136.789,0.00661115,13.6558,5.79083,136.9528,0.610635,136.789,0.07421445,136.9528,5.38216,136.789,0.749056,136.789,5.70845
6.8794,0.810029,13.798000000000002,0.08919338,13.755800000000008,0.01106714,137.9528,0.00301303,137.789,0.000375847,13.798000000000002,3.45326,13.755800000000008,0.242362,137.9528,0.05350851,137.789,0.00667699,13.755800000000008,5.77142,137.9528,0.614223,137.789,0.07484062,137.9528,5.38925,137.789,0.753059,137.789,5.71568
6.929400000000001,0.808767,13.897999999999996,0.08898712,13.855800000000002,0.01103994,138.9528,0.003041787,138.789,0.0003791887,13.897999999999996,3.4424,13.855800000000002,0.241729,138.9528,0.05397896,138.789,0.006743327,13.855800000000002,5.75272,138.9528,0.617816,138.789,0.07547021,138.9528,5.39629,138.789,0.757067,138.789,5.72286
6.979399999999998,0.807608,13.997999999999998,0.088788,13.95580000000001,0.01101361,139.9528,0.003070738,139.789,0.0003825484,13.997999999999998,3.43189,13.95580000000001,0.241118,139.9528,0.05445181,139.789,0.006810141,13.95580000000001,5.73466,139.9528,0.621411,139.789,0.07610319,139.9528,5.40328,139.789,0.761081,139.789,5.73
7.029399999999999,0.806552,14.097999999999999,0.08859475,14.055800000000005,0.01098801,140.9528,0.003099873,140.789,0.0003859246,14.097999999999999,3.42172,14.055800000000005,0.240525,140.9528,0.05492694,140.789,0.006877426,14.055800000000005,5.71714,140.9528,0.625008,140.789,0.07673956,140.9528,5.41021,140.789,0.7651,140.789,5.73709
7.0794,0.805597,14.198,0.0884062,14.1558,0.01096301,141.9528,0.003129176,141.789,0.0003893165,14.198,3.41183,14.1558,0.239947,141.9528,0.0554041,141.789,0.006945195,14.1558,5.70009,141.9528,0.628604,141.789,0.07737934,141.9528,5.41707,141.789,0.769125,141.789,5.74413
7.1294,0.804736,14.298000000000002,0.08822131,14.255800000000008,0.01093851,142.9528,0.003158619,142.789,0.0003927246,14.298000000000002,3.4022,14.255800000000008,0.239383,142.9528,0.05588285,142.789,0.007013472,14.255800000000008,5.68344,142.9528,0.632197,142.789,0.07802258,142.9528,5.42384,142.789,0.773155,142.789,5.75113
7.179400000000001,0.803965,14.397999999999996,0.08803906,14.355800000000002,0.01091439,143.9528,0.003188153,143.789,0.000396149,14.397999999999996,3.39279,14.355800000000002,0.238828,143.9528,0.05636232,143.789,0.007082283,14.355800000000002,5.66712,143.9528,0.635781,143.789,0.07866937,143.9528,5.4305,143.789,0.77719,143.789,5.75809
7.229399999999998,0.803282,14.497999999999998,0.08785862,14.45580000000001,0.01089056,144.9528,0.003217675,144.789,0.0003995904,14.497999999999998,3.38358,14.45580000000001,0.238283,144.9528,0.05684067,144.789,0.007151646,14.45580000000001,5.65105,144.9528,0.639343,144.789,0.07931979,144.9528,5.43698,144.789,0.78123,144.789,5.765
7.279399999999999,0.802682,14.597999999999999,0.08767926,14.555800000000005,0.01086694,145.9528,0.003246877,145.789,0.0004030494,14.597999999999999,3.37454,14.555800000000005,0.237743,145.9528,0.05731222,145.789,0.007221567,14.555800000000005,5.63518,145.9528,0.642848,145.789,0.07997393,145.9528,5.44316,145.789,0.785274,145.789,5.77186
7.3294,0.802158,14.698,0.08750032,14.6558,0.01084346,146.9528,0.003278931,146.789,0.0004065271,14.698,3.36565,14.6558,0.237208,146.9528,0.05777681,146.789,0.007292036,14.6558,5.61945,146.9528,0.646445,146.789,0.08063181,146.9528,5.45076,146.789,0.789322,146.789,5.77868
7.3794,0.801711,14.798000000000002,0.08732135,14.755800000000008,0.01082007,147.9528,0.003310897,147.789,0.0004100257,14.798000000000002,3.35687,14.755800000000008,0.236676,147.9528,0.05833126,147.789,0.007363038,14.755800000000008,5.60381,147.9528,0.650603,147.789,0.08129343,147.9528,5.46082,147.789,0.793374,147.789,5.78545
7.429400000000001,0.801335,14.897999999999996,0.08714194,14.855800000000002,0.01079673,148.9528,0.003346694,148.789,0.0004135479,14.897999999999996,3.3482,14.855800000000002,0.236146,148.9528,0.05891126,148.789,0.007434559,14.855800000000002,5.58824,148.9528,0.654903,148.789,0.08195875,148.9528,5.47123,148.789,0.79743,148.789,5.79216
7.479399999999998,0.801025,14.997999999999998,0.08696179,14.95580000000001,0.0107734,149.9528,0.00339616,149.789,0.0004170967,14.997999999999998,3.33961,14.95580000000001,0.235617,149.9528,0.05940234,149.789,0.007506592,14.95580000000001,5.57269,149.9528,0.658958,149.789,0.08262772,149.9528,5.48264,149.789,0.801489,149.789,5.79883
7.529399999999999,0.80078,15.097999999999999,0.08678079,15.055800000000005,0.01075008,150.9528,0.003406827,150.789,0.0004206744,15.097999999999999,3.33109,15.055800000000005,0.235089,150.9528,0.05987805,150.789,0.007579141,15.055800000000005,5.55714,150.9528,0.661747,150.789,0.08330031,150.9528,5.48012,150.789,0.805552,150.789,5.80545
7.5794,0.800598,15.198,0.08659881,15.1558,0.01072674,151.9528,0.003466813,151.789,0.0004242811,15.198,3.32263,15.1558,0.234561,151.9528,0.06069578,151.789,0.007652215,15.1558,5.54157,151.9528,0.668033,151.789,0.08397649,151.9528,5.5058,151.789,0.809618,151.789,5.81201
7.6294,0.800476,15.298000000000002,0.08641587,15.255800000000008,0.0107034,152.9528,0.0034709,152.789,0.0004279152,15.298000000000002,3.31422,15.255800000000008,0.234032,152.9528,0.06090027,152.789,0.007725825,15.255800000000008,5.52597,152.9528,0.669113,152.789,0.08465623,152.9528,5.49315,152.789,0.813687,152.789,5.81853
7.679400000000001,0.800411,15.397999999999996,0.08623207,15.355800000000002,0.01068005,153.9528,0.003497772,153.789,0.0004315729,15.397999999999996,3.30586,15.355800000000002,0.233503,153.9528,0.06125705,153.789,0.007799976,15.355800000000002,5.51033,153.9528,0.671971,153.789,0.08533954,153.9528,5.49733,153.789,0.81776,153.789,5.825
7.729399999999998,0.800402,15.497999999999998,0.0860475,15.45580000000001,0.01065672,154.9528,0.00353906,154.789,0.0004352495,15.497999999999998,3.29753,15.45580000000001,0.232974,154.9528,0.06196508,154.789,0.007874668,15.45580000000001,5.49465,154.9528,0.676903,154.789,0.08602641,154.9528,5.50934,154.789,0.821835,154.789,5.83141
7.779399999999999,0.800447,15.597999999999999,0.08586239,15.555800000000005,0.01063343,155.9528,0.003569397,155.789,0.0004389407,15.597999999999999,3.28925,15.555800000000005,0.232445,155.9528,0.0624366,155.789,0.007949901,15.555800000000005,5.47893,155.9528,0.680248,155.789,0.08671685,155.9528,5.51399,155.789,0.825912,155.789,5.83777
7.8294,0.800544,15.698,0.08567697,15.6558,0.01061019,156.9528,0.003608745,156.789,0.0004426438,15.698,3.281,15.6558,0.231917,156.9528,0.06303107,156.789,0.008025672,15.6558,5.46318,156.9528,0.684736,156.789,0.08741083,156.9528,5.52641,156.789,0.829993,156.789,5.84408
7.8794,0.800694,15.798000000000002,0.08549149,15.755800000000008,0.01058704,157.9528,0.003639531,157.789,0.0004463582,15.798000000000002,3.2728,15.755800000000008,0.231389,157.9528,0.06353191,157.789,0.008101985,15.755800000000008,5.44741,157.9528,0.688132,157.789,0.08810833,157.9528,5.52998,157.789,0.834076,157.789,5.85034
7.929400000000001,0.800893,15.897999999999996,0.08530627,15.855800000000002,0.01056401,158.9528,0.003672806,158.789,0.000450085,15.897999999999996,3.26464,15.855800000000002,0.230863,158.9528,0.06404804,158.789,0.008178847,15.855800000000002,5.43163,158.9528,0.691774,158.789,0.08880929,158.9528,5.53603,158.789,0.838161,158.789,5.85654
7.979399999999998,0.80114,15.997999999999998,0.08512161,15.95580000000001,0.01054112,159.9528,0.003708428,159.789,0.0004538267,15.997999999999998,3.25652,15.95580000000001,0.23034,159.9528,0.06459579,159.789,0.008256267,15.95580000000001,5.41586,159.9528,0.695693,159.789,0.08951363,159.9528,5.54391,159.789,0.842248,159.789,5.86268
8.029399999999999,0.801435,16.098,0.08493781,16.055800000000005,0.01051842,160.9528,0.003742899,160.789,0.0004575857,16.098,3.24845,16.055800000000005,0.229819,160.9528,0.0651367,160.789,0.008334253,16.055800000000005,5.40011,160.9528,0.699465,160.789,0.09022127,160.9528,5.55033,160.789,0.846336,160.789,5.86877
8.0794,0.801776,16.198,0.08475524,16.1558,0.01049592,161.9528,0.003777436,161.789,0.0004613632,16.198,3.24044,16.1558,0.229302,161.9528,0.06567314,161.789,0.008412804,16.1558,5.38441,161.9528,0.703193,161.789,0.09093212,161.9528,5.5565,161.789,0.850425,161.789,5.87481
8.1294,0.802162,16.298000000000002,0.08457421,16.255800000000008,0.01047367,162.9528,0.003812639,162.789,0.0004651588,16.298000000000002,3.2325,16.255800000000008,0.228788,162.9528,0.06621575,162.789,0.008491918,16.255800000000008,5.36877,162.9528,0.706971,162.789,0.09164616,162.9528,5.56306,162.789,0.854515,162.789,5.88078
8.179400000000001,0.802591,16.397999999999996,0.08439503,16.355800000000002,0.01045168,163.9528,0.003848252,163.789,0.0004689703,16.397999999999996,3.22461,16.355800000000002,0.22828,163.9528,0.0667652,163.789,0.008571582,16.355800000000002,5.35321,163.9528,0.710782,163.789,0.09236337,163.9528,5.56975,163.789,0.858605,163.789,5.88669
8.229399999999998,0.803063,16.497999999999998,0.08421803,16.45580000000001,0.01042999,164.9528,0.003883899,164.789,0.0004727938,16.497999999999998,3.2168,16.45580000000001,0.227777,164.9528,0.06731609,164.789,0.008651784,16.45580000000001,5.33775,164.9528,0.714577,164.789,0.09308377,164.9528,5.57619,164.789,0.862695,164.789,5.89255
8.279399999999999,0.803576,16.598,0.08404347,16.555800000000005,0.01040863,165.9528,0.003919718,165.789,0.0004766252,16.598,3.20908,16.555800000000005,0.22728,165.9528,0.06786834,165.789,0.008732511,16.555800000000005,5.32241,165.9528,0.718365,165.789,0.09380737,165.9528,5.58252,165.789,0.866785,165.789,5.89834
8.3294,0.804127,16.698,0.08387164,16.6558,0.01038761,166.9528,0.003955861,166.789,0.0004804601,16.698,3.20143,16.6558,0.22679,166.9528,0.06842362,166.789,0.00881375,16.6558,5.30721,166.9528,0.722162,166.789,0.09453414,166.9528,5.58886,166.789,0.870876,166.789,5.90407
8.3794,0.804717,16.798000000000002,0.0837028,16.755800000000008,0.01036696,167.9528,0.003992352,167.789,0.0004842948,16.798000000000002,3.19388,16.755800000000008,0.226307,167.9528,0.06898252,167.789,0.008895492,16.755800000000008,5.29217,167.9528,0.725971,167.789,0.09526401,167.9528,5.59522,167.789,0.874965,167.789,5.90974
8.429400000000001,0.805342,16.897999999999996,0.08353714,16.855800000000002,0.01034668,168.9528,0.004029147,168.789,0.000488126,16.897999999999996,3.18643,16.855800000000002,0.225832,168.9528,0.06954457,168.789,0.008977728,16.855800000000002,5.2773,168.9528,0.729785,168.789,0.09599684,168.9528,5.60153,168.789,0.879053,168.789,5.91535
8.479399999999998,0.806,16.997999999999998,0.08337488,16.95580000000001,0.01032681,169.9528,0.004066227,169.789,0.0004919498,16.997999999999998,3.17907,16.95580000000001,0.225365,169.9528,0.07010924,169.789,0.009060444,16.95580000000001,5.26261,169.9528,0.7336,169.789,0.09673241,169.9528,5.60778,169.789,0.883137,169.789,5.92088
8.529399999999999,0.806691,17.098,0.08321618,17.055800000000005,0.01030735,170.9528,0.004103606,170.789,0.0004957609,17.098,3.17183,17.055800000000005,0.224907,170.9528,0.07067655,170.789,0.009143618,17.055800000000005,5.24812,170.9528,0.737417,170.789,0.09747045,170.9528,5.61398,170.789,0.887217,170.789,5.92635
8.5794,0.807411,17.198,0.08306115,17.1558,0.0102883,171.9528,0.004141291,171.789,0.000499549,17.198,3.1647,17.1558,0.224457,171.9528,0.07124672,171.789,0.009227206,17.1558,5.23384,171.9528,0.741238,171.789,0.09821055,171.9528,5.62014,171.789,0.89129,171.789,5.93172
8.6294,0.808158,17.298000000000002,0.08290993,17.255800000000008,0.01026968,172.9528,0.004179257,172.789,0.0005032948,17.298000000000002,3.15768,17.255800000000008,0.224016,172.9528,0.07181986,172.789,0.009311112,17.255800000000008,5.21979,172.9528,0.745062,172.789,0.098952,172.9528,5.62627,172.789,0.895351,172.789,5.937
8.679400000000001,0.808928,17.397999999999996,0.08276258,17.355800000000002,0.01025149,173.9528,0.004217467,173.789,0.0005069559,17.397999999999996,3.15078,17.355800000000002,0.223585,173.9528,0.07239586,173.789,0.009395134,17.355800000000002,5.20596,173.9528,0.74889,173.789,0.09969328,173.9528,5.63235,173.789,0.899394,173.789,5.94216
8.729399999999998,0.80972,17.497999999999998,0.08261912,17.45580000000001,0.01023372,174.9528,0.004255896,174.789,0.000510416,17.497999999999998,3.14401,17.45580000000001,0.223163,174.9528,0.07297461,174.789,0.009478712,17.45580000000001,5.19237,174.9528,0.752722,174.789,0.10043,174.9528,5.63839,174.789,0.903398,174.789,5.94714
8.779399999999999,0.810531,17.598,0.0824796,17.555800000000005,0.01021639,175.9528,0.00429454,175.789,0.0005131476,17.598,3.13736,17.555800000000005,0.22275,175.9528,0.07355606,175.789,0.009559006,17.555800000000005,5.17902,175.9528,0.756556,175.789,0.10114,175.9528,5.64439,175.789,0.907296,175.789,5.9519
8.8294,0.811356,17.698,0.08234399,17.6558,0.01019947,176.9528,0.004333414,176.789,0.0005227606,17.698,3.13083,17.6558,0.222347,176.9528,0.07414022,176.789,0.009675095,17.6558,5.16591,176.9528,0.760394,176.789,0.102105,176.9528,5.65034,176.789,0.912942,176.789,5.96618
8.8794,0.812193,17.798000000000002,0.08221225,17.755800000000008,0.01018297,177.9528,0.004372541,177.789,0.0005306097,17.798000000000002,3.12444,17.755800000000008,0.221953,177.9528,0.07472713,177.789,0.009782385,17.755800000000008,5.15305,177.9528,0.764235,177.789,0.103015,177.9528,5.65625,177.789,0.918037,177.789,5.97679
8.929400000000001,0.813037,17.897999999999996,0.08208435,17.855800000000002,0.01016688,178.9528,0.00441194,178.789,0.0005253483,17.897999999999996,3.11817,17.855800000000002,0.221568,178.9528,0.07531682,178.789,0.009821722,17.855800000000002,5.14043,178.9528,0.768079,178.789,0.103441,178.9528,5.66211,178.789,0.919785,178.789,5.96884
8.979399999999998,0.813885,17.997999999999998,0.08196017,17.95580000000001,0.01015119,179.9528,0.004451625,179.789,0.000533594,17.997999999999998,3.11203,17.95580000000001,0.221193,179.9528,0.07590931,179.789,0.009931458,17.95580000000001,5.12805,179.9528,0.771926,179.789,0.104384,179.9528,5.66794,179.789,0.924707,179.789,5.97678
9.029399999999999,0.814732,18.098,0.08183964,18.055800000000005,0.01013588,180.9528,0.004491602,180.789,0.0005324828,18.098,3.10602,18.055800000000005,0.220827,180.9528,0.07650457,180.789,0.009993869,18.055800000000005,5.11591,180.9528,0.775774,180.789,0.104947,180.9528,5.67371,180.789,0.927836,180.789,5.97862
9.0794,0.815576,18.198,0.08172266,18.1558,0.01012095,181.9528,0.004531871,181.789,0.0005415724,18.198,3.10014,18.1558,0.220469,181.9528,0.07710257,181.789,0.01010948,18.1558,5.10401,181.9528,0.779625,181.789,0.105936,181.9528,5.67945,181.789,0.932831,181.789,5.98615
9.1294,0.81641,18.298000000000002,0.08160907,18.255800000000008,0.01010639,182.9528,0.004572426,182.789,0.0005423508,18.298000000000002,3.09438,18.255800000000008,0.22012,182.9528,0.07770329,182.789,0.01018415,18.255800000000008,5.09234,182.9528,0.783478,182.789,0.10659,182.9528,5.68514,182.789,0.93628,182.789,5.98874
9.179400000000001,0.817231,18.397999999999996,0.08149878,18.355800000000002,0.01009217,183.9528,0.004613257,183.789,0.0005508586,18.397999999999996,3.08875,18.355800000000002,0.21978,183.9528,0.07830673,183.789,0.01029538,18.355800000000002,5.08089,183.9528,0.787333,183.789,0.107543,183.9528,5.69079,183.789,0.941456,183.789,5.99889
9.229399999999998,0.818034,18.497999999999998,0.08139163,18.45580000000001,0.01007829,184.9528,0.004654349,184.789,0.0005529446,18.497999999999998,3.08324,18.45580000000001,0.219447,184.9528,0.07891293,184.789,0.01037715,18.45580000000001,5.06966,184.9528,0.79119,184.789,0.108251,184.9528,5.69639,184.789,0.945047,184.789,6.00122
9.279399999999999,0.818816,18.598,0.08128752,18.555800000000005,0.01006473,185.9528,0.004695685,185.789,0.0005591276,18.598,3.07785,18.555800000000005,0.219122,185.9528,0.07952194,185.789,0.01047591,18.555800000000005,5.05864,185.9528,0.795049,185.789,0.109084,185.9528,5.70195,185.789,0.949772,185.789,6.01064
9.3294,0.81957,18.698,0.08118623,18.6558,0.01005148,186.9528,0.004737251,186.789,0.0005627045,18.698,3.07258,18.6558,0.218805,186.9528,0.08013377,186.789,0.01056819,18.6558,5.04782,186.9528,0.79891,186.789,0.109892,186.9528,5.70746,186.789,0.953699,186.789,6.01348
9.3794,0.820294,18.798000000000002,0.08108765,18.755800000000008,0.01003852,187.9528,0.004779039,187.789,0.0005663094,18.798000000000002,3.06742,18.755800000000008,0.218495,187.9528,0.08074843,187.789,0.01065881,18.755800000000008,5.03719,187.9528,0.802774,187.789,0.110671,187.9528,5.71293,187.789,0.957677,187.789,6.01757
9.429400000000001,0.820984,18.897999999999996,0.08099162,18.855800000000002,0.01002584,188.9528,0.004821054,188.789,0.0005709291,18.897999999999996,3.06237,18.855800000000002,0.218192,188.9528,0.08136589,188.789,0.010754,18.855800000000002,5.02674,188.9528,0.806639,188.789,0.111485,188.9528,5.71835,188.789,0.961936,188.789,6.02339
9.479399999999998,0.821635,18.997999999999998,0.08089804,18.95580000000001,0.01001343,189.9528,0.004863309,189.789,0.0005754549,18.997999999999998,3.05743,18.95580000000001,0.217895,189.9528,0.0819861,189.789,0.01085005,18.95580000000001,5.01648,189.9528,0.810506,189.789,0.112308,189.9528,5.72373,189.789,0.966132,189.789,6.0284
9.529399999999999,0.822246,19.098,0.08080675,19.055800000000005,0.01000127,190.9528,0.004905824,190.789,0.0005795878,19.098,3.0526,19.055800000000005,0.217605,190.9528,0.08260906,190.789,0.01094467,19.055800000000005,5.00637,190.9528,0.814375,190.789,0.113117,190.9528,5.72906,190.789,0.970225,190.789,6.03284
9.5794,0.822809,19.198,0.08071759,19.1558,0.00998935,191.9528,0.004948617,191.789,0.0005838478,19.198,3.04786,19.1558,0.21732,191.9528,0.08323478,191.789,0.01104021,19.1558,4.99643,191.9528,0.818245,191.789,0.113932,191.9528,5.73435,191.789,0.974359,191.789,6.03758
9.6294,0.823325,19.298000000000002,0.08063049,19.255800000000008,0.009977661,192.9528,0.004991705,192.789,0.000588298,19.298000000000002,3.04323,19.255800000000008,0.217041,192.9528,0.08386329,192.789,0.01113712,19.255800000000008,4.98663,192.9528,0.822116,192.789,0.114756,192.9528,5.7396,192.789,0.978535,192.789,6.0425
9.679400000000001,0.82379,19.397999999999996,0.08054531,19.355800000000002,0.009966191,193.9528,0.005035092,193.789,0.0005927268,19.397999999999996,3.03868,19.355800000000002,0.216767,193.9528,0.08449461,193.789,0.01123457,19.355800000000002,4.97698,193.9528,0.825988,193.789,0.115584,193.9528,5.7448,193.789,0.982695,193.789,6.04723
9.729399999999998,0.824204,19.497999999999998,0.08046192,19.45580000000001,0.009954929,194.9528,0.005078776,194.789,0.0005971133,19.497999999999998,3.03423,19.45580000000001,0.216498,194.9528,0.08512877,194.789,0.01133234,19.45580000000001,4.96746,194.9528,0.829862,194.789,0.116412,194.9528,5.74995,194.789,0.986838,194.789,6.05182
9.779399999999999,0.824567,19.598,0.08038025,19.555800000000005,0.009943868,195.9528,0.005122746,195.789,0.0006015251,19.598,3.02986,19.555800000000005,0.216235,195.9528,0.08576576,195.789,0.01143071,19.555800000000005,4.95806,195.9528,0.833737,195.789,0.117243,195.9528,5.75506,195.789,0.990984,195.789,6.0564
9.8294,0.824876,19.698,0.08030018,19.6558,0.009932997,196.9528,0.005166991,196.789,0.0006059842,19.698,3.02557,19.6558,0.215975,196.9528,0.08640554,196.789,0.01152984,19.6558,4.94878,196.9528,0.837613,196.789,0.118079,196.9528,5.76013,196.789,0.995138,196.789,6.06099
9.8794,0.825132,19.798000000000002,0.08022162,19.755800000000008,0.009922309,197.9528,0.005211502,197.789,0.0006104674,19.798000000000002,3.02137,19.755800000000008,0.21572,197.9528,0.08704812,197.789,0.01162967,19.755800000000008,4.93961,197.9528,0.84149,197.789,0.118918,197.9528,5.76515,197.789,0.999295,197.789,6.06554
9.929400000000001,0.825338,19.897999999999996,0.08014452,19.855800000000002,0.009911797,198.9528,0.005256271,198.789,0.0006149539,19.897999999999996,3.01724,19.855800000000002,0.21547,198.9528,0.08769353,198.789,0.01173009,19.855800000000002,4.93055,198.9528,0.845367,198.789,0.11976,198.9528,5.77013,198.789,1.00345,198.789,6.07003
9.979399999999998,0.825496,19.997999999999998,0.08006877,19.95580000000001,0.009901456,199.9528,0.005301297,199.789,0.0006194468,19.997999999999998,3.01319,19.95580000000001,0.215223,199.9528,0.08834181,199.789,0.01183106,19.95580000000001,4.92158,199.9528,0.849244,199.789,0.120605,199.9528,5.77506,199.789,1.0076,199.789,6.07446
10.029399999999999,0.825605,20.098,0.07999433,20.055800000000005,0.009891279,200.9528,0.005346581,200.789,0.000623959,20.098,3.00921,20.055800000000005,0.21498,200.9528,0.08899302,200.789,0.01193261,20.055800000000005,4.91271,200.9528,0.853122,200.789,0.121454,200.9528,5.77995,200.789,1.01175,200.789,6.07885
10.0794,0.825671,20.198,0.07992114,20.1558,0.009881261,201.9528,0.005392127,201.789,0.0006284969,20.198,3.00529,20.1558,0.21474,201.9528,0.08964717,201.789,0.01203478,20.1558,4.90393,201.9528,0.857001,201.789,0.122305,201.9528,5.7848,201.789,1.0159,201.789,6.0832
10.1294,0.825698,20.298000000000002,0.07984915,20.255800000000008,0.009871399,202.9528,0.005437937,202.789,0.0006330585,20.298000000000002,3.00144,20.255800000000008,0.214504,202.9528,0.09030423,202.789,0.01213759,20.255800000000008,4.89524,202.9528,0.86088,202.789,0.12316,202.9528,5.7896,202.789,1.02005,202.789,6.08751
10.179400000000001,0.825689,20.397999999999996,0.07977833,20.355800000000002,0.009861689,203.9528,0.005484021,203.789,0.0006376404,20.397999999999996,2.99766,20.355800000000002,0.214272,203.9528,0.09096418,203.789,0.01224103,20.355800000000002,4.88662,203.9528,0.864759,203.789,0.124018,203.9528,5.79435,203.789,1.0242,203.789,6.09178
10.229399999999998,0.825649,20.497999999999998,0.07970864,20.45580000000001,0.009852129,204.9528,0.005530386,204.789,0.0006422419,20.497999999999998,2.99394,20.45580000000001,0.214042,204.9528,0.09162695,204.789,0.0123451,20.45580000000001,4.87808,204.9528,0.868639,204.789,0.12488,204.9528,5.79906,204.789,1.02835,204.789,6.096
10.279399999999999,0.825583,20.598,0.07964004,20.555800000000005,0.009842715,205.9528,0.005577043,205.789,0.0006468653,20.598,2.99027,20.555800000000005,0.213816,205.9528,0.09229252,205.789,0.01244982,20.555800000000005,4.86962,205.9528,0.872519,205.789,0.125745,205.9528,5.80373,205.789,1.0325,205.789,6.10018
10.3294,0.825497,20.698,0.07957253,20.6558,0.009833447,206.9528,0.005624004,206.789,0.0006515124,20.698,2.98667,20.6558,0.213593,206.9528,0.09296089,206.789,0.01255518,20.6558,4.86123,206.9528,0.8764,206.789,0.126613,206.9528,5.80835,206.789,1.03665,206.789,6.10431
10.3794,0.825396,20.798000000000002,0.07950611,20.755800000000008,0.009824322,207.9528,0.005671276,207.789,0.000656183,20.798000000000002,2.98312,20.755800000000008,0.213373,207.9528,0.09363207,207.789,0.0126612,20.755800000000008,4.85292,207.9528,0.88028,207.789,0.127485,207.9528,5.81293,207.789,1.0408,207.789,6.1084
10.429400000000001,0.825286,20.897999999999996,0.07944074,20.855800000000002,0.009815341,208.9528,0.005718862,208.789,0.0006608762,20.897999999999996,2.97963,20.855800000000002,0.213157,208.9528,0.09430607,208.789,0.01276789,20.855800000000002,4.84467,208.9528,0.884161,208.789,0.12836,208.9528,5.81747,208.789,1.04494,208.789,6.11245
